shelfname|interface|portoperationalstate|protocol|info1
SFE3MU|GE4/0/19.100061|down|down|HSI 6Q011C - SFE1MB
SFE3MU|GE4/0/20|down|down|ACCESO 6Q111C - LINEA 11002293
SFE3MU|GE4/0/20.100062|down|down|HSI 6Q111C - SFE1MB
SFE3MU|GE4/0/21.100042|down|down|HSI 6PS11C - SFE1MB
SFE3MU|GE4/0/22.65|down|down|HSI 6PW11C - SFE1MB
SFE3MU|GE4/0/23.100029|down|down|HSI 6PO11C - SFE1MB
SFE3MU|GE4/1/0.100036|down|down|HSI 6PM11C - Santa Fe
SFE3MU|GE4/1/1.100037|down|down|HSI 6PZ11C - SFE1MB
SFE3MU|GE4/1/2.1|down|down|HSI HUAWEI 3BUG01 - Linea 11000017
SFE3MU|GE4/1/2.2|down|down|[SIGN] 3BUG01 HUA 5600_T [NGN]
SFE3MU|GE4/1/2.3|down|down|[RTP] 3BUG01 HUA 5600_T [NGN]
SFE3MU|GE4/1/2.4|down|down|[GESTION] 3BUG01 HUA 5600_T [NGN]
SFE3MU|GE4/1/2.90|down|down|HSI HUAWEI 3BUG01 - Linea 11000017
SFE3MU|GE4/1/3.100040|down|down|HSI 6PP11C - SFE1MB
SFE3MU|GE4/1/4|up|down|ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - REF:667218 Lin:2807495 + VPN REF:667219 + VPN REF:777115
SFE3MU|GE4/1/4.2|up|up|### VPN - ASOCIACION MUTUAL PERSOAL JERARQUICO - ref:667219 - Lin:2807496 ###
SFE3MU|GE4/1/4.4|up|up|VPN PLATINUM por METRO con CNM -ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - Ref:777115 Lin: Acc: [SFE] SFE3
SFE3MU|GE4/1/4.9|up|up|INTEGRA - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - REF:667218 L:2807495 - PEAKFLOW
SFE3MU|GE4/1/5|up|down|VPN - Juncadella - Ref: 670813 -Linea: 2809522
SFE3MU|GE4/1/5.15|up|up|### VPN - Juncadella - ref:670813- Lin:2809522 ###
SFE3MU|GE4/1/5.16|up|up|### VPN - Juncadella - ref:670813- Lin:2809522 ###
SFE3MU|GE4/1/6|up|down|VPN BANCO DE SANTA FE  - Ref:712541 - Lin:2819683
SFE3MU|GE4/1/6.43|up|up|VPN PLATINUM - BANCO DE SANTA FE- REF: 712541 - LINEA: 2819683 -ACC: SFE3MU4/1/6
SFE3MU|GE4/1/6.44|up|up|VPN PLATINUM - BANCO DE SANTA FE- REF: 712541 - LINEA: 2819683 -ACC: SFE3MU4/1/6
SFE3MU|GE4/1/7.44|down|down|VPN PLATINUM - COTO - REF: 679151- LINEA: 2814477
SFE3MU|GE4/1/8|up|down|ACCESO A INTEGRA + VPN  - INFINITY SA - REF: 259659 - LINEA: 2717319 - ACC: SFE3MU GigabitEthernet4/1/8
SFE3MU|GE4/1/8.2|up|up|INTEGRA - INFINITY SA - REF: 259659 - LINEA: 2717319 - ACC: SFE3MU4/1/8.2
SFE3MU|GE4/1/8.3|up|up|VPN - INFINITY - REF: 259659 - LINEA: 2786724 - ACC: SFE3MU 4/1/8.3
SFE3MU|GE4/1/9.1|down|down|HSI 2YTG01 - SFE1MB
SFE3MU|GE4/1/9.2|down|down|SIGN NGN EDF.GDOR.CRESPO STA FE-2YTG01 -L:11001823
SFE3MU|GE4/1/9.3|down|down|RTP NGN EDF.GDOR.CRESPO STA FE-2YTG01 -L:11001823
SFE3MU|GE4/1/9.4|down|down|GESTION NGN EDF.GDOR.CRESPO STA FE-2YTG01-L:11001823
SFE3MU|GE4/1/9.91|down|down|GHDSL 2YTG01 - SFE1MB
SFE3MU|GE4/1/10|up|up|CONEXION SDH ALU 60SFE11_G18/2 Linea:11002541
SFE3MU|GE4/1/11|up|up|CONEXION SDH ALU 60SFE12_G20/4 Linea:9004971
SFE3MU|GE4/1/12|up|down|VPN - INTA - Ref 715725 - Linea 2823336 - Acc:SFE1MB Te0/0/0/1.680002
SFE3MU|GE4/1/12.2|up|up|VPN - INTA - Ref 715725 - Linea 2823336
SFE3MU|GE4/1/13|up|down|INTEGRA DEFENSORIA DEL PUEBLO PROV.DE  SANTA FE - Ref:743723 - Lin:2837496
SFE3MU|GE4/1/13.11|up|up|INTEGRA - DEFENSORIA DEL PUEBLO PROV.DE  SANTA FE - REF: 743723 -LINEA: 2837496 - ACC: SFE3MU 4/1/13
SFE3MU|GE4/1/14|down|down|ACCESO SEGURIZADO UMG8900 SFET01SANTA FE Linea 11000121
SFE3MU|GE4/1/15|down|down|ACCESO SEGURIZADO UMG8900 SFET02SANTA FE Linea 11000123
SFE3MU|GE4/1/16.1|down|down|HSI SFEG1D - SFE1MB
SFE3MU|GE4/1/17.1|down|down|HSI SFEH1D - SFE1MB
SFE3MU|GE4/1/18.1|down|down|HSI SFEI1D - SFE1MB
SFE3MU|GE4/1/19.1|down|down|HSI - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933 - SFE1MB
SFE3MU|GE4/1/19.2|down|down|SIGN. - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/19.3|down|down|RTP - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/19.4|down|down|GESTION - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/19.92|down|down|GHDSL - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/20|up|down|PRESURIZACION SANTA FE - REF:943155
SFE3MU|GE4/1/20.2|up|up|PRESURIZACION SANTA FE - REF:943155
SFE3MU|GE4/1/20.1000|up|up|PRESURIZACION SANTA FE - REF:943155
SFE3MU|GE4/1/20.3812|up|up|PRESURIZACION SANTA FE - REF:943155 - CMS ETB
SFE3MU|GE4/1/20.3840|up|up|PRESURIZACION SANTA FE - REF:943155 - CMS COR
SFE3MU|GE4/1/21|up|down|VPN - AGUAS SANTAFESINAS SOCIEDADAN - Ref:943259 - Lin:2868624
SFE3MU|GE4/1/21.2|up|up|VPN - AGUAS SANTAFESINAS SOCIEDADAN - Ref:943259 - Lin:2868624
SFE3MU|GE4/1/21.4|up|up|Gestion Switch - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:943259 - Lin:2868624
SFE3MU|GE4/1/22|down|down|HUAWEI, GigabitEthernet4/1/22 Interface
SFE3MU|GE4/1/23|down|down|ENTREAYUDA SFE2MA_G1/0/47 NO UTILIZAR
SFE3MU|GE6/0/1|down|down|CONEXION PTN HWI 75SFE01_G5/1 Linea:80002166 - Eth-Trunk4
SFE3MU|GE6/1/0|up|down|VPN Ref:657460 - INTEGRA Ref:775795 SANCOR COOPERATIVA DE SEGUROS- LIN:2802183 - ACC:SFE3MU g 6/1/0
SFE3MU|GE6/1/0.42|up|up|Integra REF:657460 SANCOR COOPERATIVA DE SEGUROS - LIN:2802183 - ACC:SFE3MU g 6/1/0
SFE3MU|GE6/1/0.43|up|up|VPN REF:775795 SANCOR SEGUROS - LIN:2802183 - ACC:SFE3MU g 6/1/0
SFE3MU|GE6/1/1|up|down|eNODOB SANTA_FE_CERVECERIA - A07-S347 (755944) NODOB (755942) (755939)
SFE3MU|GE6/1/1.1000|up|up|eNODOB - SANTA_FE_CERVECERIA - A07-S347 - (1) (755944) - S1
SFE3MU|GE6/1/1.1001|up|up|eNODOB - SANTA_FE_CERVECERIA - A07-S347 - (2) (755944) - S1MME
SFE3MU|GE6/1/1.1002|up|up|eNODOB - SANTA_FE_CERVECERIA - A07-S347 - (3) (755944) - GOMRAN
SFE3MU|GE6/1/1.1003|up|up|NODOB - SANTA_FE_CERVECERIA - A07-S347 - (1) (755942) - 3G
SFE3MU|GE6/1/1.1004|up|up|NODOB - SANTA_FE_CERVECERIA - A07-S347- (1) (755939) - 2G
SFE3MU|GE6/1/2|up|up|ACCESO SEGURIZADO UMG8900 SFET00SANTA FE Linea 9701840
SFE3MU|GE6/1/3|up|down|VPN Platinum - Banco Columbia Referencia 786303 lin 2848555
SFE3MU|GE6/1/3.31|up|up|VPN Platinum - Banco Columbia Referencia 786303 lin 2848555
SFE3MU|GE6/1/3.32|up|up|VPN Platinum - Banco Columbia Referencia 786303 lin 2848555
SFE3MU|GE6/1/4|up|down|eNODOB SANTA_FE_CORREO - A07-S069(422415) NODOB (443528) (443578)
SFE3MU|GE6/1/4.1012|up|up|eNODOB - SANTA_FE_CORREO - A07-S069 - (1) (422415) - S1
SFE3MU|GE6/1/4.1013|up|up|eNODOB - SANTA_FE_CORREO - A07-S069 - (2) (422415) - S1MME
SFE3MU|GE6/1/4.1014|up|up|eNODOB - SANTA_FE_CORREO - A07-S069 - (3) (422415) - GOMRAN
SFE3MU|GE6/1/4.1115|up|up|NODOB - SANTA_FE_CORREO - A07-S069 - (1) (443528) - 3G
SFE3MU|GE6/1/4.1116|up|up|NODOB - SANTA_FE_CORREO - A07-S069- (1) (443578) - 2G
SFE3MU|GE6/1/5|up|down|eNODOB SANTA_FE_CANDIOTTI - A07-S106 (436936) NODOB (443463) (443622)
SFE3MU|GE6/1/5.1072|up|up|eNODOB - SANTA_FE_CANDIOTTI - A07-S106 - (1) (436936) - S1
SFE3MU|GE6/1/5.1073|up|up|eNODOB - SANTA_FE_CANDIOTTI - A07-S106 - (2) (436936) - S1MME
SFE3MU|GE6/1/5.1074|up|up|eNODOB - SANTA_FE_CANDIOTTI - A07-S106 - (3) (436936) - GOMRAN
SFE3MU|GE6/1/5.1103|up|up|NODOB - SANTA_FE_CANDIOTTI - A07-S106 - (1) (443463) - 3G
SFE3MU|GE6/1/5.1104|up|up|NODOB - SANTA_FE_CANDIOTTI - A07-S106- (1) (443622) - 2G
SFE3MU|GE6/1/6|up|down|eNODOB SANTA_FE_CASINO - A07-S231() NODOB (443462) (443621)
SFE3MU|GE6/1/6.1018|up|up|eNODOB - SANTA_FE_CASINO - A07-S231 - (1) () - S1
SFE3MU|GE6/1/6.1019|up|up|eNODOB - SANTA_FE_CASINO - A07-S231 - (2) () - S1MME
SFE3MU|GE6/1/6.1020|up|up|eNODOB - SANTA_FE_CASINO - A07-S231 - (3) () - GOMRAN
SFE3MU|GE6/1/6.1174|up|up|NODOB - SANTA_FE_CASINO - A07-S231 - (1) (443462) - 3G
SFE3MU|GE6/1/6.1175|up|up|NODOB - SANTA_FE_CASINO - A07-S231- (1) (443621) - 2G
SFE3MU|GE6/1/7|down|down|ACCESO NGN+ADSL+G. BARRIO_CATENAS_KFSG01-L:11001971
SFE3MU|GE6/1/7.1|down|down|HSI KFSG01 - SFE1MB
SFE3MU|GE6/1/7.2|down|down|[SIGN] KFSG01 HUA 5603_T [NGN]
SFE3MU|GE6/1/7.3|down|down|[RTP] KFSG01 HUA 5603_T [NGN]
SFE3MU|GE6/1/7.4|down|down|[GESTION] KFSG01 HUA 5603_T [NGN]
SFE3MU|GE6/1/7.77|down|down|GHDSL KFSG01 - SFE1MB
SFE3MU|GE6/1/8|up|down|eNODOB SANTA_FE_2 - A07-S266 (762545) NODOB (762544) (762543)
SFE3MU|GE6/1/8.1000|up|up|eNODOB - SANTA_FE_2 - A07-S266 -(1) (762545) - S1
SFE3MU|GE6/1/8.1001|up|up|eNODOB - SANTA_FE_2 - A07-S266 -(2) (762545) - S1MME
SFE3MU|GE6/1/8.1002|up|up|eNODOB - SANTA_FE_2 - A07-S266 -(3) (762545) - GOMRAN
SFE3MU|GE6/1/8.1003|up|up|NODOB - SANTA_FE_2 - A07-S266 - (1) (762544) - 3G
SFE3MU|GE6/1/8.1004|up|up|NODOB - SANTA_FE_2 - A07-S266- (1) (762543) - 2G
SFE3MU|GE6/1/9|down|down|A TP5000 DCSFE05 SINCRONISMO (80002736)
SFE3MU|GE6/1/10|up|down|VPN - BANCO COLUMBIA - Ref:794767- Lin.2852593 - TRZ45952
SFE3MU|GE6/1/10.2|up|up|VPN - BANCO COLUMBIA - Ref:794767- Lin.2852593 - TRZ45952 - GESTION
SFE3MU|GE6/1/10.4|up|up|VPN - BANCO COLUMBIA - Ref:794767- Lin.2852593 - TRZ45952 - SERVICIO
SFE3MU|GE6/1/11|up|down|INTEGRA - TARJETA NARANJA S.A. -Ref 878815 - Lin 2857775 - Acc SFE4MU 6/1/11
SFE3MU|GE6/1/11.13|up|up|INTEGRA - TARJETA NARANJA S.A. -Ref 878815 - Lin 2857775 - Acc SFE3MU 6/1/11
SFE3MU|GE6/1/12|up|down|VPN PLATINUM - ICBC - Ref:630382- Lin:2787953 - Acc:SFE3MU 6/1/12
SFE3MU|GE6/1/12.24|up|up|GESTION - ICBC - Ref:630382 - Lin:2787953 - Acc:SFE3MU 6/1/12
SFE3MU|GE6/1/12.31|up|up|VPN PLATINUM - ICBC - Ref:630382- Lin:2787953 - Acc:SFE3MU 6/1/12
SFE3MU|GE6/1/13|up|down|### VPN - PAMI - ref:264909 - Lin:2721014 ###
SFE3MU|GE6/1/13.2|up|up|### VPN - PAMI - ref:264909 - Lin:2721014 ###
SFE3MU|GE6/1/14|up|down|VPN PLATINUM - AFIP - REF: 163150- LINEA: 2709696 - ACC: SFE3MU 6/1/14
SFE3MU|GE6/1/14.3|up|up|VPN PLATINUM - AFIP - REF: 163150- LINEA: 2709696 - ACC: SFE3MU 6/1/14
SFE3MU|GE6/1/15|up|down|DDE IP - ADMINISTRACION PROVINCIAL DE I MPUESTOS - REF: 940957 - LINEA: 2580621 - ACC: SFE3MU 6/1/15
SFE3MU|GE6/1/15.4|up|up|VPN PLATINUM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 89794 - LINEA: 2580621 -ACC: TRZ14303
SFE3MU|GE6/1/15.6|up|up|DDE IP - ADMINISTRACION PROVINCIAL DE I MPUESTOS - REF: 940957 - LINEA: 2580621 - ACC: SFE3MU 6/1/15
SFE3MU|GE6/1/15.11|up|up|INTEGRA - MINISTERIO DE EDUCACIONZONA V -PROV.DE SANTA FE - REF:276178 - LINEA: 2728096 - ACC: TRZ14303
SFE3MU|GE6/1/15.14|up|up|INTEGRA - MINISTERIO DE GOBIERNOY REFORMA DEL ESTADO SANTA FE - REF: 309086 - LINEA: 2580621 - ACC: TRZ14303
SFE3MU|GE6/1/15.15|up|up|GESTION INTEGRA - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF: 309086 - LINEA: 2580621 - ACC: TRZ14303
SFE3MU|GE6/1/16|up|down|VPN PLATINUM - AFIP - Ref:163151Lin:2594508 Acc: SFE3MU 6/1/16
SFE3MU|GE6/1/16.6|up|up|VPN PLATINUM - AFIP - Ref:163151Lin:2594508 Acc: SFE3MU 6/1/16
SFE3MU|GE6/1/17|down|down|L2L_RNC_SANTAFE_Puerta:727630
SFE3MU|GE6/1/17.101|down|down|L2L_RNC_SANTAFE_Puerta:727630
SFE3MU|GE6/1/18|down|down|HUAWEI, GigabitEthernet6/1/18 Interface
SFE3MU|GE6/1/19|up|up|[TAT] Conexion a LSSANTAFE - Linea:11001699
SFE3MU|GE6/1/20|up|down|[TAT] PROYECTO CORE MPEG2 Linea/REF:11000074
SFE3MU|GE6/1/20.62|up|up|[TAT] PROYECTO CORE MPEG2 Linea/REF:11000074
SFE3MU|GE6/1/21|up|down|[TAT] DCN GESTION - ELAN_DCN_GESTION_ACCESOLITO - REF:80001360
SFE3MU|GE6/1/21.2169|up|up|[TAT] DCN GESTION - ELAN_DCN_GESTION_ACCESOLITO - REF:80001360
SFE3MU|GE6/1/22|up|up|ACCESO SEGURIZADO UMG8900 SFET02SANTA FE Linea 11000124
SFE3MU|GE6/1/23|up|up|ACCESO SEGURIZADO UMG8900 SFET01SANTA FE Linea 11000122
SFE3MU|GE7/0/0|down|down|HUAWEI, GigabitEthernet7/0/0 Interface
SFE3MU|GE7/0/1|down|down|CONEXION PTN HWI 75SFE01_G14/1 Linea:80002167
SFE3MU|GE7/1/0|up|down|eNODOB SANTA_FE_PARQUE_ALBERDI -A07-S309 (755618) NODOB (755617)(755616)
SFE3MU|GE7/1/0.1000|up|up|eNODOB - SANTA_FE_PARQUE_ALBERDI- A07-S309 - (1) (755618) - S1
SFE3MU|GE7/1/0.1001|up|up|eNODOB - SANTA_FE_PARQUE_ALBERDI- A07-S309 - (2) (755618) - S1MME
SFE3MU|GE7/1/0.1002|up|up|eNODOB - SANTA_FE_PARQUE_ALBERDI- A07-S309 - (3) (755618) - GOMRAN
SFE3MU|GE7/1/0.1003|up|up|NODOB - SANTA_FE_PARQUE_ALBERDI -A07-S309 - (1) (755617) - 3G
SFE3MU|GE7/1/0.1004|up|up|NODOB - SANTA_FE_PARQUE_ALBERDI -A07-S309- (1) (755616) - 2G
SFE3MU|GE7/1/1|up|down|eNODOB SANTA_FE_16 - A07-S377 (763528) NODOB (763527) (763526)
SFE3MU|GE7/1/1.1000|up|up|eNODOB - SANTA_FE_16 - A07-S377 -(1) (763528) - S1
SFE3MU|GE7/1/1.1001|up|up|eNODOB - SANTA_FE_16 - A07-S377 -(2) (763528) - S1MME
SFE3MU|GE7/1/1.1002|up|up|eNODOB - SANTA_FE_16 - A07-S377 -(3) (763528) - GOMRAN
SFE3MU|GE7/1/1.1003|up|up|NODOB - SANTA_FE_16 - A07-S377 -(1) (763527) - 3G
SFE3MU|GE7/1/1.1004|up|up|NODOB - SANTA_FE_16 - A07-S377 -(1) (763526) - 2G
SFE3MU|GE7/1/2|down|down|HUAWEI, GigabitEthernet7/1/2 Interface
SFE3MU|GE7/1/3|down|down|[TAT] VPNCOPAAMERICASVD (5645348)- Refe: 341363 Ges.TECO
SFE3MU|GE7/1/3.2|down|down|[TAT] VPNCOPAAMERICASVD (5645348)- Refe: 341363 Ges.TECO
SFE3MU|GE7/1/4|down|down|[TAT] PROYECTO CORE MPEG2 Linea/REF:11000075
SFE3MU|GE7/1/5|down|down|HUAWEI, GigabitEthernet7/1/5 Interface
SFE3MU|GE7/1/6|down|down|VPN PLATINUM - INFINITY SA - REF:947809 - LINEA: 2869883 - ACC: SFE3MU 7/1/6
SFE3MU|GE7/1/6.6|down|down|VPN PLATINUM - INFINITY SA - REF:947809 - LINEA: 2869883 - ACC: SFE3MU 7/1/6
SFE3MU|GE7/1/7|down|down|HUAWEI, GigabitEthernet7/1/7 Interface
SFE3MU|GE7/1/8|down|down|HUAWEI, GigabitEthernet7/1/8 Interface
SFE3MU|GE7/1/9|down|down|HUAWEI, GigabitEthernet7/1/9 Interface
SFE3MU|GE7/1/10|down|down|HUAWEI, GigabitEthernet7/1/10 Interface
SFE3MU|GE7/1/11|down|down|HUAWEI, GigabitEthernet7/1/11 Interface
SFE3MU|GE7/1/12|down|down|HUAWEI, GigabitEthernet7/1/12 Interface
SFE3MU|GE7/1/13|down|down|HUAWEI, GigabitEthernet7/1/13 Interface
SFE3MU|GE7/1/14|down|down|HUAWEI, GigabitEthernet7/1/14 Interface
SFE3MU|GE7/1/15|down|down|HUAWEI, GigabitEthernet7/1/15 Interface
SFE3MU|GE7/1/16|down|down|HUAWEI, GigabitEthernet7/1/16 Interface
SFE3MU|GE7/1/17|down|down|HUAWEI, GigabitEthernet7/1/17 Interface
SFE3MU|GE7/1/18|down|down|HUAWEI, GigabitEthernet7/1/18 Interface
SFE3MU|GE7/1/19|down|down|HUAWEI, GigabitEthernet7/1/19 Interface
SFE3MU|GE7/1/20|down|down|HUAWEI, GigabitEthernet7/1/20 Interface
SFE3MU|GE7/1/21|down|down|HUAWEI, GigabitEthernet7/1/21 Interface
SFE3MU|GE7/1/22|down|down|HUAWEI, GigabitEthernet7/1/22 Interface
SFE3MU|GE7/1/23|down|down|HUAWEI, GigabitEthernet7/1/23 Interface
SFE3MU|GE8/0/0|down|down|CONEXION PTN HWI 75SFE01_G5/2 Linea:80002439 - Eth-Trunk8
SFE3MU|GE8/1/0.6|down|down|IPTV SFEM01 IGMP-PIM
SFE3MU|GE8/1/0.7|down|down|[DHCP] [IPTV] SFEM01 HUA 5600T [GPON]
SFE3MU|GE8/1/0.10|down|down|HSI SFEM01_01 - SFE1MB
SFE3MU|GE8/1/0.11|down|down|HSI SFEM01_02 - SFE1MB
SFE3MU|GE8/1/0.12|down|down|HSI SFEM01_03 - SFE1MB
SFE3MU|GE8/1/0.100052|down|down|HSI SFEM01 - SFE1MB
SFE3MU|GE8/1/0.200070|down|down|VDSLCORP SFEM01 - SFE1MB
SFE3MU|GE8/1/1|up|down|NODOB eNODOB SANTA_FE_CASA_DE_GOBIERNO_II_MICRO A07-S153  - SANTAFE CASA DE GOBIERNO II A07-S390 -(444617) (450260) (447070)
SFE3MU|GE8/1/1.1000|up|up|NODOB eNODOB SANTA_FE_CASA_DE_GOBIERNO_II_MICRO A07-S153  - SANTAFE CASA DE GOBIERNO II A07-S390 -(1) (444617) - S1
SFE3MU|GE8/1/1.1001|up|up|NODOB eNODOB SANTA_FE_CASA_DE_GOBIERNO_II_MICRO A07-S153  - SANTAFE CASA DE GOBIERNO II A07-S390 -(2) (444617) - S1MME
SFE3MU|GE8/1/1.1002|up|up|NODOB eNODOB SANTA_FE_CASA_DE_GOBIERNO_II_MICRO A07-S153  - SANTAFE CASA DE GOBIERNO II A07-S390 -(3) (444617) - GOMRAN
SFE3MU|GE8/1/1.1003|up|up|NODOB eNODOB SANTA_FE_CASA_DE_GOBIERNO_II_MICRO A07-S153  - SANTAFE CASA DE GOBIERNO II A07-S390 -(1) (450260) - 3G
SFE3MU|GE8/1/1.1004|up|up|NODOB eNODOB SANTA_FE_CASA_DE_GOBIERNO_II_MICRO A07-S153  - SANTAFE CASA DE GOBIERNO II A07-S390 -(1) (447070) - 2G
SFE3MU|GE8/1/2|down|down|CONEXION PTN HWI 75RCQ01_G18/1 Linea:11002139 - UPLINK NPE
SFE3MU|GE8/1/2.100053|down|down|HSI 5PQ11C - SFE1MB
SFE3MU|GE8/1/3|down|down|HUAWEI, GigabitEthernet8/1/3 Interface
SFE3MU|GE8/1/4|up|down|IMPRONTA SOLUTIONS S.A. - ref 578588 VPN -  ref 729937 DDE IP
SFE3MU|GE8/1/4.2|up|up|INTEGRA - IMPRONTA SOLUTIONS SA -REF: 662547 - LINEA: 2804952 - ACC: SFE3MU 8/1/4.6270002  (CON MITIGACION DE ATAQUES)
SFE3MU|GE8/1/4.9|up|up|### VPN - IMPRONTA SOLUTIONS S.A- ref:578588 - Lin:2764377 ###
SFE3MU|GE8/1/4.57|up|up|### VPN - IMPRONTA 5M SOLUTIONS S.A - ref:729937 - Lin: 2830422###
SFE3MU|GE8/1/5|up|down|VPN - Nuevo Banco de Santa Fe - REF:659019 - LIN:2802910
SFE3MU|GE8/1/5.2|up|up|VPN PLATINUM - NUEVO BANCO DE SANTA FE S.A. - REF: 659019 - LINEA:2802910 - ACC: TRZ34564
SFE3MU|GE8/1/5.5|up|up|GESTION VPN - NUEVO BANCO DE SANTA FE S.A. - REF: 659019 - LINEA:2802910 - ACC: TRZ34564
SFE3MU|GE8/1/6|up|down|Description:NODOB eNODOB SANTA_FE_10 A07-S274 (526049) (526043) (526049)
SFE3MU|GE8/1/6.1000|up|up|eNODOB SANTA_FE_10 A07-S274 (1) (526049) - S1
SFE3MU|GE8/1/6.1001|up|up|eNODOB SANTA_FE_10 A07-S274 (2) (509661) - S1MME
SFE3MU|GE8/1/6.1002|up|up|eNODOB SANTA_FE_10 A07-S274 (3) (526049) - GOMRAN
SFE3MU|GE8/1/6.1003|up|up|NODOB SANTA_FE_10 A07-S274 (4) (526043) - 3G
SFE3MU|GE8/1/6.1004|up|up|NODOB SANTA_FE_10 A07-S274 (5) (526049) - 2G
SFE3MU|GE8/1/7|up|down|eNODOB SANTA_FE_15 - A07-S279 (523064) NODOB (523075) (682892)
SFE3MU|GE8/1/7.1000|up|up|eNODOB - SANTA_FE_15 - A07-S279 -(1) (523064) - S1
SFE3MU|GE8/1/7.1001|up|up|eNODOB - SANTA_FE_15 - A07-S279 -(2) (523064) - S1MME
SFE3MU|GE8/1/7.1002|up|up|eNODOB - SANTA_FE_15 - A07-S279 -(3) (523064) - GOMRAN
SFE3MU|GE8/1/7.1003|up|up|eNODOB - SANTA_FE_15 - A07-S279 -(1) (523075) - 3G
SFE3MU|GE8/1/7.1004|up|up|eNODOB - SANTA_FE_15 - A07-S279 -(1) (682892) - 2G
SFE3MU|GE8/1/8|down|down|HUAWEI, GigabitEthernet8/1/8 Interface
SFE3MU|GE8/1/9.1|down|down|HSI SFEL1D - SFE1MB
SFE3MU|GE8/1/10.1|down|down|HSI SFEM1D - SFE1MB
SFE3MU|GE8/1/11|up|down|eNODOB SANTA_FE_EL_PASO - A07-S375 (761735) NODOB (761734) (761733)
SFE3MU|GE8/1/11.1000|up|up|eNODOB - SANTA_FE_EL_PASO - A07-S375 - (1) (761735) - S1
SFE3MU|GE8/1/11.1001|up|up|eNODOB - SANTA_FE_EL_PASO - A07-S375 - (2) (761735) - S1MME
SFE3MU|GE8/1/11.1002|up|up|eNODOB - SANTA_FE_EL_PASO - A07-S375 - (3) (761735) - GOMRAN
SFE3MU|GE8/1/11.1003|up|up|NODOB - SANTA_FE_EL_PASO - A07-S375 - (1) (761734) - 3G
SFE3MU|GE8/1/11.1004|up|up|NODOB - SANTA_FE_EL_PASO - A07-S375- (1) (761733) - 2G
SFE3MU|GE8/1/12|down|down|HUAWEI, GigabitEthernet8/1/12 Interface
SFE3MU|GE8/1/13|down|down|HUAWEI, GigabitEthernet8/1/13 Interface
SFE3MU|GE8/1/14|down|down|HUAWEI, GigabitEthernet8/1/14 Interface
SFE3MU|GE8/1/15|down|down|HUAWEI, GigabitEthernet8/1/15 Interface
SFE3MU|GE8/1/16|down|down|HUAWEI, GigabitEthernet8/1/16 Interface
SFE3MU|GE8/1/17|down|down|HUAWEI, GigabitEthernet8/1/17 Interface
SFE3MU|GE8/1/18|down|down|HUAWEI, GigabitEthernet8/1/18 Interface
SFE3MU|GE8/1/19|down|down|HUAWEI, GigabitEthernet8/1/19 Interface
SFE3MU|GE8/1/20|down|down|HUAWEI, GigabitEthernet8/1/20 Interface
SFE3MU|GE8/1/21|up|down|CONEXION SDH 35SFE01_G5/3 Linea:11001091
SFE3MU|GE8/1/21.373480|up|up|[TAT] GESTION TX RE SAN JUSTO STAFE linea 9705018
SFE3MU|GE8/1/23|down|down|ENTREAYUDA SFE2MA_G2/0/47 NO UTILIZAR
SFE3MU|VE3/1/1|down|down|HUAWEI, Virtual-Ethernet3/1/1 Interface
SFE3MU|VE6/1/1|down|down|HUAWEI, Virtual-Ethernet6/1/1 Interface
SFE3MU|100GE2/0/0|up|up|Enlace 100G FO SFE1MB_G0/4/0/0 LINEA:11003661 - UPLINK MSBNG
SFE3MU|100GE5/0/0|up|up|Enlace 100G FO HIP1MB_G0/4/0/0 LINEA:11003662 - UPLINK MSBNG


