shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE22.12.pppoe48072|up|up| 
CTM1MB|BE22.12.pppoe48101|up|up| 
CTM1MB|BE22.12.pppoe48102|up|up| 
CTM1MB|BE22.12.pppoe48112|up|up| 
CTM1MB|BE22.12.pppoe48119|up|up| 
CTM1MB|BE22.12.pppoe48155|up|up| 
CTM1MB|BE22.12.pppoe48156|up|up| 
CTM1MB|BE22.12.pppoe48180|up|up| 
CTM1MB|BE22.12.pppoe48209|up|up| 
CTM1MB|BE22.12.pppoe48211|up|up| 
CTM1MB|BE22.12.pppoe48219|up|up| 
CTM1MB|BE22.12.pppoe48222|up|up| 
CTM1MB|BE22.12.pppoe48228|up|up| 
CTM1MB|BE22.12.pppoe48230|up|up| 
CTM1MB|BE22.12.pppoe48232|up|up| 
CTM1MB|BE22.12.pppoe48235|up|up| 
CTM1MB|BE22.12.pppoe48237|up|up| 
CTM1MB|BE22.12.pppoe48253|up|up| 
CTM1MB|BE22.12.pppoe48258|up|up| 
CTM1MB|BE22.12.pppoe48274|up|up| 
CTM1MB|BE22.12.pppoe48317|up|up| 
CTM1MB|BE22.12.pppoe48327|up|up| 
CTM1MB|BE22.12.pppoe48328|up|up| 
CTM1MB|BE22.12.pppoe48332|up|up| 
CTM1MB|BE22.12.pppoe48342|up|up| 
CTM1MB|BE22.12.pppoe48350|up|up| 
CTM1MB|BE22.12.pppoe48351|up|up| 
CTM1MB|BE22.12.pppoe48356|up|up| 
CTM1MB|BE22.12.pppoe48357|up|up| 
CTM1MB|BE22.12.pppoe48362|up|up| 
CTM1MB|BE22.12.pppoe48366|up|up| 
CTM1MB|BE22.12.pppoe48386|up|up| 
CTM1MB|BE22.12.pppoe48400|up|up| 
CTM1MB|BE22.12.pppoe48402|up|up| 
CTM1MB|BE22.12.pppoe48406|up|up| 
CTM1MB|BE22.12.pppoe48407|up|up| 
CTM1MB|BE22.12.pppoe48409|up|up| 
CTM1MB|BE22.12.pppoe48411|up|up| 
CTM1MB|BE22.12.pppoe48413|up|up| 
CTM1MB|BE22.12.pppoe48418|up|up| 
CTM1MB|BE22.12.pppoe48421|up|up| 
CTM1MB|BE22.12.pppoe48423|up|up| 
CTM1MB|BE22.12.pppoe48424|up|up| 
CTM1MB|BE22.12.pppoe48426|up|up| 
CTM1MB|BE22.12.pppoe48427|up|up| 
CTM1MB|BE22.12.pppoe48430|up|up| 
CTM1MB|BE22.12.pppoe48431|up|up| 
CTM1MB|BE22.12.pppoe48432|up|up| 
CTM1MB|BE22.12.pppoe48433|up|up| 
CTM1MB|BE22.12.pppoe48434|up|up| 
CTM1MB|BE22.12.pppoe48435|up|up| 
CTM1MB|BE22.12.pppoe48436|up|up| 
CTM1MB|BE22.12.pppoe48439|up|up| 
CTM1MB|BE22.12.pppoe48442|up|up| 
CTM1MB|BE22.12.pppoe48443|up|up| 
CTM1MB|BE22.12.pppoe48445|up|up| 
CTM1MB|BE22.12.pppoe48447|up|up| 
CTM1MB|BE22.12.pppoe48448|up|up| 
CTM1MB|BE22.12.pppoe48449|up|up| 
CTM1MB|BE22.12.pppoe48450|up|up| 
CTM1MB|BE22.12.pppoe48451|up|up| 
CTM1MB|BE22.12.pppoe48452|up|up| 
CTM1MB|BE22.12.pppoe48453|up|up| 
CTM1MB|BE22.12.pppoe48455|up|up| 
CTM1MB|BE22.12.pppoe48457|up|up| 
CTM1MB|BE22.12.pppoe48459|up|up| 
CTM1MB|BE22.12.pppoe48461|up|up| 
CTM1MB|BE22.12.pppoe48462|up|up| 
CTM1MB|BE22.12.pppoe48465|up|up| 
CTM1MB|BE22.12.pppoe48467|up|up| 
CTM1MB|BE22.12.pppoe48468|up|up| 
CTM1MB|BE22.12.pppoe48469|up|up| 
CTM1MB|BE22.12.pppoe48470|up|up| 
CTM1MB|BE22.12.pppoe48471|up|up| 
CTM1MB|BE22.12.pppoe48472|up|up| 
CTM1MB|BE22.12.pppoe48473|up|up| 
CTM1MB|BE22.12.pppoe48475|up|up| 
CTM1MB|BE22.12.pppoe48476|up|up| 
CTM1MB|BE22.12.pppoe48477|up|up| 
CTM1MB|BE22.12.pppoe48478|up|up| 
CTM1MB|BE22.12.pppoe48481|up|up| 
CTM1MB|BE22.12.pppoe48484|up|up| 
CTM1MB|BE22.12.pppoe48486|up|up| 
CTM1MB|BE22.12.pppoe48487|up|up| 
CTM1MB|BE22.12.pppoe48488|up|up| 
CTM1MB|BE22.12.pppoe48494|up|up| 
CTM1MB|BE22.12.pppoe48495|up|up| 
CTM1MB|BE22.12.pppoe48497|up|up| 
CTM1MB|BE22.12.pppoe48498|up|up| 
CTM1MB|BE22.12.pppoe48499|up|up| 
CTM1MB|BE22.12.pppoe48500|up|up| 
CTM1MB|BE22.12.pppoe48501|up|up| 
CTM1MB|BE22.12.pppoe48502|up|up| 
CTM1MB|BE22.12.pppoe48505|up|up| 
CTM1MB|BE22.12.pppoe48509|up|up| 
CTM1MB|BE22.12.pppoe48511|up|up| 
CTM1MB|BE22.12.pppoe48517|up|up| 
CTM1MB|BE22.12.pppoe48519|up|up| 
CTM1MB|BE22.12.pppoe48521|up|up| 
CTM1MB|BE22.12.pppoe48522|up|up| 
CTM1MB|BE22.12.pppoe48525|up|up| 
CTM1MB|BE22.12.pppoe48526|up|up| 
CTM1MB|BE22.12.pppoe48527|up|up| 
CTM1MB|BE22.12.pppoe48528|up|up| 
CTM1MB|BE22.12.pppoe48530|up|up| 
CTM1MB|BE22.12.pppoe48532|up|up| 
CTM1MB|BE22.12.pppoe48533|up|up| 
CTM1MB|BE22.12.pppoe48534|up|up| 
CTM1MB|BE22.12.pppoe48535|up|up| 
CTM1MB|BE22.12.pppoe48538|up|up| 
CTM1MB|BE22.12.pppoe48543|up|up| 
CTM1MB|BE22.12.pppoe48546|up|up| 
CTM1MB|BE22.12.pppoe48547|up|up| 
CTM1MB|BE22.12.pppoe48551|up|up| 
CTM1MB|BE22.12.pppoe48552|up|up| 
CTM1MB|BE22.12.pppoe48553|up|up| 
CTM1MB|BE22.12.pppoe48555|up|up| 
CTM1MB|BE22.12.pppoe48558|up|up| 
CTM1MB|BE22.12.pppoe48559|up|up| 
CTM1MB|BE22.12.pppoe48560|up|up| 
CTM1MB|BE22.12.pppoe48561|up|up| 
CTM1MB|BE22.12.pppoe48563|up|up| 
CTM1MB|BE22.12.pppoe48564|up|up| 
CTM1MB|BE22.12.pppoe48567|up|up| 
CTM1MB|BE22.12.pppoe48569|up|up| 
CTM1MB|BE22.12.pppoe48573|up|up| 
CTM1MB|BE22.12.pppoe48574|up|up| 
CTM1MB|BE22.12.pppoe48575|up|up| 
CTM1MB|BE22.12.pppoe48576|up|up| 
CTM1MB|BE22.12.pppoe48577|up|up| 
CTM1MB|BE22.12.pppoe48578|up|up| 
CTM1MB|BE22.12.pppoe48580|up|up| 
CTM1MB|BE22.12.pppoe48582|up|up| 
CTM1MB|BE22.12.pppoe48583|up|up| 
CTM1MB|BE22.12.pppoe48584|up|up| 
CTM1MB|BE22.12.pppoe48586|up|up| 
CTM1MB|BE22.12.pppoe48587|up|up| 
CTM1MB|BE22.12.pppoe48588|up|up| 
CTM1MB|BE22.12.pppoe48589|up|up| 
CTM1MB|BE22.12.pppoe48592|up|up| 
CTM1MB|BE22.12.pppoe48595|up|up| 
CTM1MB|BE22.12.pppoe48596|up|up| 
CTM1MB|BE22.12.pppoe48597|up|up| 
CTM1MB|BE22.12.pppoe48598|up|up| 
CTM1MB|BE22.12.pppoe48600|up|up| 
CTM1MB|BE22.12.pppoe48601|up|up| 
CTM1MB|BE22.12.pppoe48602|up|up| 
CTM1MB|BE22.12.pppoe48603|up|up| 
CTM1MB|BE22.12.pppoe48605|up|up| 
CTM1MB|BE22.12.pppoe48606|up|up| 
CTM1MB|BE22.12.pppoe48607|up|up| 
CTM1MB|BE22.12.pppoe48609|up|up| 
CTM1MB|BE22.12.pppoe48610|up|up| 
CTM1MB|BE22.12.pppoe48612|up|up| 
CTM1MB|BE22.12.pppoe48613|up|up| 
CTM1MB|BE22.12.pppoe48616|up|up| 
CTM1MB|BE22.12.pppoe48617|up|up| 
CTM1MB|BE22.12.pppoe48618|up|up| 
CTM1MB|BE22.12.pppoe48619|up|up| 
CTM1MB|BE22.12.pppoe48620|up|up| 
CTM1MB|BE22.12.pppoe48622|up|up| 
CTM1MB|BE22.12.pppoe48623|up|up| 
CTM1MB|BE22.12.pppoe48625|up|up| 
CTM1MB|BE22.12.pppoe48626|up|up| 
CTM1MB|BE22.12.pppoe48628|up|up| 
CTM1MB|BE22.12.pppoe48629|up|up| 
CTM1MB|BE22.12.pppoe48633|up|up| 
CTM1MB|BE22.12.pppoe48642|up|up| 
CTM1MB|BE22.12.pppoe48649|up|up| 
CTM1MB|BE22.12.pppoe48659|up|up| 
CTM1MB|BE22.12.pppoe48675|up|up| 
CTM1MB|BE22.12.pppoe48676|up|up| 
CTM1MB|BE22.12.pppoe48686|up|up| 
CTM1MB|BE22.12.pppoe48689|up|up| 
CTM1MB|BE22.12.pppoe48694|up|up| 
CTM1MB|BE22.12.pppoe48697|up|up| 
CTM1MB|BE22.12.pppoe48699|up|up| 
CTM1MB|BE22.12.pppoe48704|up|up| 
CTM1MB|BE22.12.pppoe48706|up|up| 
CTM1MB|BE22.12.pppoe48713|up|up| 
CTM1MB|BE22.12.pppoe48715|up|up| 
CTM1MB|BE22.12.pppoe48717|up|up| 
CTM1MB|BE22.12.pppoe48722|up|up| 
CTM1MB|BE22.12.pppoe48724|up|up| 
CTM1MB|BE22.12.pppoe48726|up|up| 
CTM1MB|BE22.12.pppoe48727|up|up| 
CTM1MB|BE22.12.pppoe48757|up|up| 
CTM1MB|BE22.12.pppoe48934|up|up| 
CTM1MB|BE22.12.pppoe48947|up|up| 
CTM1MB|BE22.12.pppoe48948|up|up| 
CTM1MB|BE22.12.pppoe48960|up|up| 
CTM1MB|BE22.12.pppoe48966|up|up| 
CTM1MB|BE22.12.pppoe48973|up|up| 
CTM1MB|BE22.12.pppoe48975|up|up| 
CTM1MB|BE22.12.pppoe48981|up|up| 
CTM1MB|BE22.12.pppoe49006|up|up| 
CTM1MB|BE22.12.pppoe49033|up|up| 
CTM1MB|BE22.12.pppoe49045|up|up| 
CTM1MB|BE22.12.pppoe49097|up|up| 
CTM1MB|BE22.12.pppoe49109|up|up| 
CTM1MB|BE22.12.pppoe49113|up|up| 
CTM1MB|BE22.12.pppoe49123|up|up| 
CTM1MB|BE22.12.pppoe49125|up|up| 
CTM1MB|BE22.12.pppoe49126|up|up| 
CTM1MB|BE22.12.pppoe49130|up|up| 
CTM1MB|BE22.12.pppoe49136|up|up| 
CTM1MB|BE22.12.pppoe49137|up|up| 
CTM1MB|BE22.12.pppoe49138|up|up| 
CTM1MB|BE22.12.pppoe49139|up|up| 
CTM1MB|BE22.12.pppoe49142|up|up| 
CTM1MB|BE22.12.pppoe49145|up|up| 
CTM1MB|BE22.12.pppoe49146|up|up| 
CTM1MB|BE22.12.pppoe49147|up|up| 
CTM1MB|BE22.12.pppoe49148|up|up| 
CTM1MB|BE22.12.pppoe49149|up|up| 
CTM1MB|BE22.12.pppoe49150|up|up| 
CTM1MB|BE22.12.pppoe49152|up|up| 
CTM1MB|BE22.12.pppoe49153|up|up| 
CTM1MB|BE22.12.pppoe49154|up|up| 
CTM1MB|BE22.12.pppoe49158|up|up| 
CTM1MB|BE22.12.pppoe49160|up|up| 
CTM1MB|BE22.12.pppoe49164|up|up| 
CTM1MB|BE22.12.pppoe49165|up|up| 
CTM1MB|BE22.12.pppoe49166|up|up| 
CTM1MB|BE22.12.pppoe49167|up|up| 
CTM1MB|BE22.12.pppoe49168|up|up| 
CTM1MB|BE22.12.pppoe49169|up|up| 
CTM1MB|BE22.12.pppoe49170|up|up| 
CTM1MB|BE22.12.pppoe49171|up|up| 
CTM1MB|BE22.12.pppoe49172|up|up| 
CTM1MB|BE22.12.pppoe49173|up|up| 
CTM1MB|BE22.12.pppoe49174|up|up| 
CTM1MB|BE22.12.pppoe49175|up|up| 
CTM1MB|BE22.12.pppoe49176|up|up| 
CTM1MB|BE22.12.pppoe49178|up|up| 
CTM1MB|BE22.12.pppoe49179|up|up| 
CTM1MB|BE22.12.pppoe49181|up|up| 
CTM1MB|BE22.12.pppoe49182|up|up| 
CTM1MB|BE22.12.pppoe49183|up|up| 
CTM1MB|BE22.12.pppoe49184|up|up| 
CTM1MB|BE22.12.pppoe49185|up|up| 
CTM1MB|BE22.12.pppoe49186|up|up| 
CTM1MB|BE22.12.pppoe49187|up|up| 
CTM1MB|BE22.12.pppoe49189|up|up| 
CTM1MB|BE22.12.pppoe49190|up|up| 
CTM1MB|BE22.12.pppoe49191|up|up| 
CTM1MB|BE22.12.pppoe49192|up|up| 
CTM1MB|BE22.12.pppoe49193|up|up| 
CTM1MB|BE22.12.pppoe49194|up|up| 
CTM1MB|BE22.12.pppoe49195|up|up| 
CTM1MB|BE22.12.pppoe49196|up|up| 
CTM1MB|BE22.12.pppoe49197|up|up| 
CTM1MB|BE22.12.pppoe49198|up|up| 
CTM1MB|BE22.12.pppoe49199|up|up| 
CTM1MB|BE22.12.pppoe49200|up|up| 
CTM1MB|BE22.12.pppoe49204|up|up| 
CTM1MB|BE22.12.pppoe49205|up|up| 
CTM1MB|BE22.12.pppoe49206|up|up| 
CTM1MB|BE22.12.pppoe49207|up|up| 
CTM1MB|BE22.12.pppoe49208|up|up| 
CTM1MB|BE22.12.pppoe49210|up|up| 
CTM1MB|BE22.12.pppoe49211|up|up| 
CTM1MB|BE22.12.pppoe49214|up|up| 
CTM1MB|BE22.12.pppoe49216|up|up| 
CTM1MB|BE22.12.pppoe49218|up|up| 
CTM1MB|BE22.12.pppoe49220|up|up| 
CTM1MB|BE22.12.pppoe49223|up|up| 
CTM1MB|BE22.12.pppoe49224|up|up| 
CTM1MB|BE22.12.pppoe49225|up|up| 
CTM1MB|BE22.12.pppoe49226|up|up| 
CTM1MB|BE22.12.pppoe49228|up|up| 
CTM1MB|BE22.12.pppoe49230|up|up| 
CTM1MB|BE22.12.pppoe49231|up|up| 
CTM1MB|BE22.12.pppoe49233|up|up| 
CTM1MB|BE22.12.pppoe49234|up|up| 
CTM1MB|BE22.12.pppoe49238|up|up| 
CTM1MB|BE22.12.pppoe49239|up|up| 
CTM1MB|BE22.12.pppoe49241|up|up| 
CTM1MB|BE22.12.pppoe49242|up|up| 
CTM1MB|BE22.12.pppoe49243|up|up| 
CTM1MB|BE22.12.pppoe49244|up|up| 
CTM1MB|BE22.12.pppoe49246|up|up| 
CTM1MB|BE22.12.pppoe49248|up|up| 
CTM1MB|BE22.12.pppoe49249|up|up| 
CTM1MB|BE22.12.pppoe49250|up|up| 
CTM1MB|BE22.12.pppoe49252|up|up| 
CTM1MB|BE22.12.pppoe49255|up|up| 
CTM1MB|BE22.12.pppoe49257|up|up| 
CTM1MB|BE22.12.pppoe49262|up|up| 
CTM1MB|BE22.12.pppoe49268|up|up| 
CTM1MB|BE22.12.pppoe49271|up|up| 
CTM1MB|BE22.12.pppoe49272|up|up| 
CTM1MB|BE22.12.pppoe49273|up|up| 
CTM1MB|BE22.12.pppoe49274|up|up| 
CTM1MB|BE22.12.pppoe49275|up|up| 
CTM1MB|BE22.12.pppoe49276|up|up| 
CTM1MB|BE22.12.pppoe49278|up|up| 
CTM1MB|BE22.12.pppoe49279|up|up| 
CTM1MB|BE22.12.pppoe49282|up|up| 
CTM1MB|BE22.12.pppoe49283|up|up| 
CTM1MB|BE22.12.pppoe49284|up|up| 
CTM1MB|BE22.12.pppoe49285|up|up| 
CTM1MB|BE22.12.pppoe49290|up|up| 
CTM1MB|BE22.12.pppoe49292|up|up| 
CTM1MB|BE22.12.pppoe49294|up|up| 
CTM1MB|BE22.12.pppoe49296|up|up| 
CTM1MB|BE22.12.pppoe49297|up|up| 
CTM1MB|BE22.12.pppoe49300|up|up| 
CTM1MB|BE22.12.pppoe49307|up|up| 
CTM1MB|BE22.12.pppoe49309|up|up| 
CTM1MB|BE22.12.pppoe49312|up|up| 
CTM1MB|BE22.12.pppoe49314|up|up| 
CTM1MB|BE22.12.pppoe49315|up|up| 
CTM1MB|BE22.12.pppoe49318|up|up| 
CTM1MB|BE22.12.pppoe49321|up|up| 
CTM1MB|BE22.12.pppoe49325|up|up| 
CTM1MB|BE22.12.pppoe49326|up|up| 
CTM1MB|BE22.12.pppoe49333|up|up| 
CTM1MB|BE22.12.pppoe49334|up|up| 
CTM1MB|BE22.12.pppoe49335|up|up| 
CTM1MB|BE22.12.pppoe49338|up|up| 
CTM1MB|BE22.12.pppoe49341|up|up| 
CTM1MB|BE22.12.pppoe49349|up|up| 
CTM1MB|BE22.12.pppoe49350|up|up| 
CTM1MB|BE22.12.pppoe49351|up|up| 
CTM1MB|BE22.12.pppoe49357|up|up| 
CTM1MB|BE22.12.pppoe49360|up|up| 
CTM1MB|BE22.12.pppoe49363|up|up| 
CTM1MB|BE22.12.pppoe49364|up|up| 
CTM1MB|BE22.12.pppoe49366|up|up| 
CTM1MB|BE22.12.pppoe49367|up|up| 
CTM1MB|BE22.12.pppoe49368|up|up| 
CTM1MB|BE22.12.pppoe49374|up|up| 
CTM1MB|BE22.12.pppoe49378|up|up| 
CTM1MB|BE22.12.pppoe49385|up|up| 
CTM1MB|BE22.12.pppoe49386|up|up| 
CTM1MB|BE22.12.pppoe49387|up|up| 
CTM1MB|BE22.12.pppoe49389|up|up| 
CTM1MB|BE22.12.pppoe49392|up|up| 
CTM1MB|BE22.12.pppoe49393|up|up| 
CTM1MB|BE22.12.pppoe49399|up|up| 
CTM1MB|BE22.12.pppoe49401|up|up| 
CTM1MB|BE22.12.pppoe49404|up|up| 
CTM1MB|BE22.12.pppoe49514|up|up| 
CTM1MB|BE22.12.pppoe49659|up|up| 
CTM1MB|BE22.12.pppoe49756|up|up| 
CTM1MB|BE22.12.pppoe49762|up|up| 
CTM1MB|BE22.12.pppoe49773|up|up| 
CTM1MB|BE22.12.pppoe49775|up|up| 
CTM1MB|BE22.12.pppoe49783|up|up| 
CTM1MB|BE22.12.pppoe49790|up|up| 
CTM1MB|BE22.12.pppoe49798|up|up| 
CTM1MB|BE22.12.pppoe49801|up|up| 
CTM1MB|BE22.12.pppoe49808|up|up| 
CTM1MB|BE22.12.pppoe49812|up|up| 
CTM1MB|BE22.12.pppoe49819|up|up| 
CTM1MB|BE22.12.pppoe49823|up|up| 
CTM1MB|BE22.12.pppoe49824|up|up| 
CTM1MB|BE22.12.pppoe49825|up|up| 
CTM1MB|BE22.12.pppoe49833|up|up| 
CTM1MB|BE22.12.pppoe49851|up|up| 
CTM1MB|BE22.12.pppoe49859|up|up| 
CTM1MB|BE22.12.pppoe49864|up|up| 
CTM1MB|BE22.12.pppoe49866|up|up| 
CTM1MB|BE22.12.pppoe49871|up|up| 
CTM1MB|BE22.12.pppoe49882|up|up| 
CTM1MB|BE22.12.pppoe49908|up|up| 
CTM1MB|BE22.12.pppoe49944|up|up| 
CTM1MB|BE22.12.pppoe49946|up|up| 
CTM1MB|BE22.12.pppoe49951|up|up| 
CTM1MB|BE22.12.pppoe49958|up|up| 
CTM1MB|BE22.12.pppoe49959|up|up| 
CTM1MB|BE22.12.pppoe49968|up|up| 
CTM1MB|BE22.12.pppoe49970|up|up| 
CTM1MB|BE22.12.pppoe49973|up|up| 
CTM1MB|BE22.12.pppoe49975|up|up| 
CTM1MB|BE22.12.pppoe49983|up|up| 
CTM1MB|BE22.12.pppoe50004|up|up| 
CTM1MB|BE22.12.pppoe50016|up|up| 
CTM1MB|BE22.12.pppoe50038|up|up| 
CTM1MB|BE22.12.pppoe50049|up|up| 
CTM1MB|BE22.12.pppoe50051|up|up| 
CTM1MB|BE22.12.pppoe50052|up|up| 
CTM1MB|BE22.12.pppoe50053|up|up| 
CTM1MB|BE22.12.pppoe50054|up|up| 
CTM1MB|BE22.12.pppoe50057|up|up| 
CTM1MB|BE22.12.pppoe50059|up|up| 
CTM1MB|BE22.12.pppoe50062|up|up| 
CTM1MB|BE22.12.pppoe50068|up|up| 
CTM1MB|BE22.12.pppoe50069|up|up| 
CTM1MB|BE22.12.pppoe50072|up|up| 
CTM1MB|BE22.12.pppoe50075|up|up| 
CTM1MB|BE22.12.pppoe50078|up|up| 
CTM1MB|BE22.12.pppoe50082|up|up| 
CTM1MB|BE22.12.pppoe50084|up|up| 
CTM1MB|BE22.12.pppoe50085|up|up| 
CTM1MB|BE22.12.pppoe50086|up|up| 
CTM1MB|BE22.12.pppoe50093|up|up| 
CTM1MB|BE22.12.pppoe50094|up|up| 
CTM1MB|BE22.12.pppoe50095|up|up| 
CTM1MB|BE22.12.pppoe50099|up|up| 
CTM1MB|BE22.12.pppoe50101|up|up| 
CTM1MB|BE22.12.pppoe50106|up|up| 
CTM1MB|BE22.12.pppoe50110|up|up| 
CTM1MB|BE22.12.pppoe50114|up|up| 
CTM1MB|BE22.12.pppoe50116|up|up| 
CTM1MB|BE22.12.pppoe50117|up|up| 
CTM1MB|BE22.12.pppoe50126|up|up| 
CTM1MB|BE22.12.pppoe50131|up|up| 
CTM1MB|BE22.12.pppoe50158|up|up| 
CTM1MB|BE22.12.pppoe50159|up|up| 
CTM1MB|BE22.12.pppoe50161|up|up| 
CTM1MB|BE22.12.pppoe50163|up|up| 
CTM1MB|BE22.12.pppoe50166|up|up| 
CTM1MB|BE22.12.pppoe50168|up|up| 
CTM1MB|BE22.12.pppoe50170|up|up| 
CTM1MB|BE22.12.pppoe50173|up|up| 
CTM1MB|BE22.12.pppoe50181|up|up| 
CTM1MB|BE22.12.pppoe50183|up|up| 
CTM1MB|BE22.12.pppoe50186|up|up| 
CTM1MB|BE22.12.pppoe50201|up|up| 
CTM1MB|BE22.12.pppoe50203|up|up| 
CTM1MB|BE22.12.pppoe50204|up|up| 
CTM1MB|BE22.12.pppoe50209|up|up| 
CTM1MB|BE22.12.pppoe50210|up|up| 
CTM1MB|BE22.12.pppoe50211|up|up| 
CTM1MB|BE22.12.pppoe50213|up|up| 
CTM1MB|BE22.12.pppoe50221|up|up| 
CTM1MB|BE22.12.pppoe50230|up|up| 
CTM1MB|BE22.12.pppoe50231|up|up| 
CTM1MB|BE22.12.pppoe50232|up|up| 
CTM1MB|BE22.12.pppoe50234|up|up| 
CTM1MB|BE22.12.pppoe50237|up|up| 
CTM1MB|BE22.12.pppoe50238|up|up| 
CTM1MB|BE22.12.pppoe50242|up|up| 
CTM1MB|BE22.12.pppoe50244|up|up| 
CTM1MB|BE22.12.pppoe50246|up|up| 
CTM1MB|BE22.12.pppoe50254|up|up| 
CTM1MB|BE22.12.pppoe50260|up|up| 
CTM1MB|BE22.12.pppoe50263|up|up| 
CTM1MB|BE22.12.pppoe50280|up|up| 
CTM1MB|BE22.12.pppoe50324|up|up| 
CTM1MB|BE22.12.pppoe50336|up|up| 
CTM1MB|BE22.12.pppoe50341|up|up| 
CTM1MB|BE22.12.pppoe50350|up|up| 
CTM1MB|BE22.12.pppoe50368|up|up| 
CTM1MB|BE22.12.pppoe50370|up|up| 
CTM1MB|BE22.12.pppoe50381|up|up| 
CTM1MB|BE22.12.pppoe50403|up|up| 
CTM1MB|BE22.12.pppoe50461|up|up| 
CTM1MB|BE22.12.pppoe50470|up|up| 
CTM1MB|BE22.12.pppoe50471|up|up| 
CTM1MB|BE22.12.pppoe50472|up|up| 
CTM1MB|BE22.12.pppoe50502|up|up| 
CTM1MB|BE22.12.pppoe50514|up|up| 
CTM1MB|BE22.12.pppoe50516|up|up| 
CTM1MB|BE22.12.pppoe50519|up|up| 
CTM1MB|BE22.12.pppoe50520|up|up| 
CTM1MB|BE22.12.pppoe50523|up|up| 
CTM1MB|BE22.12.pppoe50527|up|up| 
CTM1MB|BE22.12.pppoe50533|up|up| 
CTM1MB|BE22.12.pppoe50537|up|up| 
CTM1MB|BE22.12.pppoe50545|up|up| 
CTM1MB|BE22.12.pppoe50546|up|up| 
CTM1MB|BE22.12.pppoe50549|up|up| 
CTM1MB|BE22.12.pppoe50551|up|up| 
CTM1MB|BE22.12.pppoe50555|up|up| 
CTM1MB|BE22.12.pppoe50556|up|up| 
CTM1MB|BE22.12.pppoe50559|up|up| 
CTM1MB|BE22.12.pppoe50561|up|up| 
CTM1MB|BE22.12.pppoe50568|up|up| 
CTM1MB|BE22.12.pppoe50573|up|up| 
CTM1MB|BE22.12.pppoe50574|up|up| 
CTM1MB|BE22.12.pppoe50582|up|up| 
CTM1MB|BE22.12.pppoe50584|up|up| 
CTM1MB|BE22.12.pppoe50590|up|up| 
CTM1MB|BE22.12.pppoe50594|up|up| 
CTM1MB|BE22.12.pppoe50598|up|up| 
CTM1MB|BE22.12.pppoe50600|up|up| 
CTM1MB|BE22.12.pppoe50603|up|up| 
CTM1MB|BE22.12.pppoe50604|up|up| 
CTM1MB|BE22.12.pppoe50605|up|up| 
CTM1MB|BE22.12.pppoe50607|up|up| 
CTM1MB|BE22.12.pppoe50615|up|up| 
CTM1MB|BE22.12.pppoe50616|up|up| 
CTM1MB|BE22.12.pppoe50618|up|up| 
CTM1MB|BE22.12.pppoe50623|up|up| 
CTM1MB|BE22.12.pppoe50638|up|up| 
CTM1MB|BE22.12.pppoe50641|up|up| 
CTM1MB|BE22.12.pppoe50645|up|up| 
CTM1MB|BE22.12.pppoe50678|up|up| 
CTM1MB|BE22.12.pppoe50693|up|up| 
CTM1MB|BE22.12.pppoe50705|up|up| 
CTM1MB|BE22.12.pppoe50709|up|up| 
CTM1MB|BE22.12.pppoe50716|up|up| 
CTM1MB|BE22.12.pppoe50720|up|up| 
CTM1MB|BE22.12.pppoe50721|up|up| 
CTM1MB|BE22.12.pppoe50722|up|up| 
CTM1MB|BE22.12.pppoe50733|up|up| 
CTM1MB|BE22.12.pppoe50736|up|up| 
CTM1MB|BE22.12.pppoe50740|up|up| 
CTM1MB|BE22.12.pppoe50744|up|up| 
CTM1MB|BE22.12.pppoe50748|up|up| 
CTM1MB|BE22.12.pppoe50756|up|up| 
CTM1MB|BE22.12.pppoe50757|up|up| 
CTM1MB|BE22.12.pppoe50758|up|up| 
CTM1MB|BE22.12.pppoe50764|up|up| 
CTM1MB|BE22.12.pppoe50770|up|up| 
CTM1MB|BE22.12.pppoe50771|up|up| 
CTM1MB|BE22.12.pppoe50772|up|up| 
CTM1MB|BE22.12.pppoe50778|up|up| 
CTM1MB|BE22.12.pppoe50830|up|up| 
CTM1MB|BE22.12.pppoe50846|up|up| 
CTM1MB|BE22.12.pppoe50879|up|up| 
CTM1MB|BE22.12.pppoe50887|up|up| 
CTM1MB|BE22.12.pppoe50900|up|up| 
CTM1MB|BE22.12.pppoe50922|up|up| 
CTM1MB|BE22.12.pppoe50943|up|up| 
CTM1MB|BE22.12.pppoe50965|up|up| 
CTM1MB|BE22.12.pppoe50989|up|up| 
CTM1MB|BE22.12.pppoe51036|up|up| 
CTM1MB|BE22.12.pppoe51038|up|up| 
CTM1MB|BE22.12.pppoe51041|up|up| 
CTM1MB|BE22.12.pppoe51050|up|up| 
CTM1MB|BE22.12.pppoe51062|up|up| 
CTM1MB|BE22.12.pppoe51066|up|up| 
CTM1MB|BE22.12.pppoe51067|up|up| 
CTM1MB|BE22.12.pppoe51068|up|up| 
CTM1MB|BE22.12.pppoe51073|up|up| 
CTM1MB|BE22.12.pppoe51075|up|up| 
CTM1MB|BE22.12.pppoe51085|up|up| 
CTM1MB|BE22.12.pppoe51089|up|up| 
CTM1MB|BE22.12.pppoe51095|up|up| 
CTM1MB|BE22.12.pppoe51096|up|up| 
CTM1MB|BE22.12.pppoe51106|up|up| 
CTM1MB|BE22.12.pppoe51118|up|up| 
CTM1MB|BE22.12.pppoe51120|up|up| 
