shelfname|interface|portoperationalstate|protocol|info1
SRT3MU|GE4/0/12.3101|up|up|[TOIP] QZE11C ALU 7330 [VDS2]
SRT3MU|GE4/0/12.4101|up|up|[DATOS] QZE11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/13|up|down|[ACCESO HSI][VI] 2JM11C 11001560
SRT3MU|GE4/0/13.2101|up|up|[GESTION] 2JM11C ALU 7330 [VDS2]
SRT3MU|GE4/0/13.3101|up|up|[TOIP] 2JM11C ALU 7330 [VDS2]
SRT3MU|GE4/0/13.4101|up|up|[DATOS] 2JM11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/14|up|down|[ACCESO HSI][VI] 2JJ11C 11001619
SRT3MU|GE4/0/14.2101|up|up|[GESTION] 2JJ11C ALU 7330 [VDS2]
SRT3MU|GE4/0/14.3101|up|up|[TOIP] 2JJ11C ALU 7330 [VDS2]
SRT3MU|GE4/0/14.4101|up|up|[DATOS] 2JJ11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/15|up|down|[ACCESO HSI][VI] 2JN11C 11001620
SRT3MU|GE4/0/15.2101|up|up|[GESTION] 2JN11C ALU 7330 [VDS2]
SRT3MU|GE4/0/15.3101|up|up|[TOIP] 2JN11C ALU 7330 [VDS2]
SRT3MU|GE4/0/15.4101|up|up|[DATOS] 2JN11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/16|up|down|[ACCESO HSI][VI] 2JW11C 11001621
SRT3MU|GE4/0/16.2101|up|up|[GESTION] 2JW11C ALU 7330 [VDS2]
SRT3MU|GE4/0/16.3101|up|up|[TOIP] 2JW11C ALU 7330 [VDS2]
SRT3MU|GE4/0/16.4101|up|up|[DATOS] 2JW11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/17|up|down|[ACCESO HSI][VI] 2JZ11C XXXXXXX
SRT3MU|GE4/0/17.2101|up|up|[GESTION] 2JZ11C ALU 7330 [VDS2]
SRT3MU|GE4/0/17.3101|up|up|[TOIP] 2JZ11C ALU 7330 [VDS2]
SRT3MU|GE4/0/17.4101|up|up|[DATOS] 2JZ11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/18|up|down|[ACCESO HSI][VI] 29J11C XXXXXXX
SRT3MU|GE4/0/18.2101|up|up|[GESTION] 29J11C ALU 7330 [VDS2]
SRT3MU|GE4/0/18.3101|up|up|[TOIP] 29J11C ALU 7330 [VDS2]
SRT3MU|GE4/0/18.4101|up|up|[DATOS] 29J11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/19|up|down|[ACCESO HSI][VI] 2JT11C XXXXXXX
SRT3MU|GE4/0/19.2101|up|up|[GESTION] 2JT11C ALU 7330 [VDS2]
SRT3MU|GE4/0/19.3101|up|up|[TOIP] 2JT11C ALU 7330 [VDS2]
SRT3MU|GE4/0/19.4101|up|up|[DATOS] 2JT11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/20|up|down|[ACCESO HSI][VI] 2JA11C XXXXXXX
SRT3MU|GE4/0/20.2101|up|up|[GESTION] 2JA11C ALU 7330 [VDS2]
SRT3MU|GE4/0/20.3101|up|up|[TOIP] 2JA11C ALU 7330 [VDS2]
SRT3MU|GE4/0/20.4101|up|up|[DATOS] 2JA11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/21|up|down|[ACCESO HSI][VI] 2JL11C XXXXXXX
SRT3MU|GE4/0/21.2101|up|up|[GESTION] 2JL11C ALU 7330 [VDS2]
SRT3MU|GE4/0/21.3101|up|up|[TOIP] 2JL11C ALU 7330 [VDS2]
SRT3MU|GE4/0/21.4101|up|up|[DATOS] 2JL11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/22|up|down|[ACCESO HSI][VI] 2JP11C XXXXXXX
SRT3MU|GE4/0/22.2101|up|up|[GESTION] 2JP11C ALU 7330 [VDS2]
SRT3MU|GE4/0/22.3101|up|up|[TOIP] 2JP11C ALU 7330 [VDS2]
SRT3MU|GE4/0/22.4101|up|up|[DATOS] 2JP11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/0/23|up|down|[ACCESO HSI][VI] 2JX11C XXXXXXX
SRT3MU|GE4/0/23.2101|up|up|[GESTION] 2JX11C ALU 7330 [VDS2]
SRT3MU|GE4/0/23.3101|up|up|[TOIP] 2JX11C ALU 7330 [VDS2]
SRT3MU|GE4/0/23.4101|up|up|[DATOS] 2JX11C ALU 7330 [VDS2][L2]
SRT3MU|GE4/1/0|up|down|[ACCESO HSI][VI] 2K011C 11001601
SRT3MU|GE4/1/0.2101|up|up|[GESTION] 2K011C ALU 7330 [VDS2]
SRT3MU|GE4/1/0.3101|up|up|[TOIP] 2K011C ALU 7330 [VDS2]
SRT3MU|GE4/1/0.4101|up|up|[DATOS] 2K011C ALU 7330 [VDS2][L2]
SRT3MU|GE4/1/1|up|down|[ACCESO HSI][VI] RW711C 11001155
SRT3MU|GE4/1/1.2101|up|up|[GESTION] RW711C ALU 7330 [VDS2]
SRT3MU|GE4/1/1.3101|up|up|[TOIP] RW711C ALU 7330 [VDS2]
SRT3MU|GE4/1/1.4101|up|up|[DATOS] RW711C ALU 7330 [VDS2][L2]
SRT3MU|GE4/1/2|up|down|[ACCESO HSI][VI] RW911C 11001156
SRT3MU|GE4/1/2.2101|up|up|[GESTION] RW911C ALU 7330 [VDS2]
SRT3MU|GE4/1/2.3101|up|up|[TOIP] RW911C ALU 7330 [VDS2]
SRT3MU|GE4/1/2.4101|up|up|[DATOS] RW911C ALU 7330 [VDS2][L2]
SRT3MU|GE4/1/3|up|down|RWG11C - 11001159
SRT3MU|GE4/1/3.1|up|up|HSI RWG11C - RSC2MB
SRT3MU|GE4/1/4|up|down|SRT91D - 11003739
SRT3MU|GE4/1/4.1|up|up|HSI SRT91D - RSC2MB
SRT3MU|GE4/1/5|up|down|SRTA1D - 11003740
SRT3MU|GE4/1/5.1|up|up|HSI SRTA1D - RSC2MB
SRT3MU|GE4/1/6|up|down|SRTB1D - 11003741
SRT3MU|GE4/1/6.1|up|up|HSI SRTB1D - RSC2MB
SRT3MU|GE4/1/8|up|down|eNODOB ROSARIO_59 - A04-S510 (75178) NODOB (755177) (756238)
SRT3MU|GE4/1/8.1000|up|up|eNODOB - ROSARIO_59 - A04-S510 - (1) (755178) - S1
SRT3MU|GE4/1/8.1001|up|up|eNODOB - ROSARIO_59 - A04-S510 - (2) (755178) - S1MME
SRT3MU|GE4/1/8.1002|up|up|eNODOB - ROSARIO_59 - A04-S510 - (3) (755178) - GOMRAN
SRT3MU|GE4/1/8.1003|up|up|NODOB - ROSARIO_59 - A04-S510 - (1) (755177) - 3G
SRT3MU|GE4/1/8.1004|up|up|NODOB - ROSARIO_59 - A04-S510- (1) (756238)  - 2G
SRT3MU|GE4/1/9|up|down|FRONTERA_REIP_1PSRT01_01/18_LAN2
SRT3MU|GE4/1/9.12001013|up|up|NODOB - IBARLUCEA - SRT3MU 4/1/9 - A04-S273 - (1) (693988) - 3G
SRT3MU|GE4/1/9.12001014|up|up|eNODOB - IBARLUCEA - SRT3MU 4/1/9 - A04-S273 - (1) (683230) - S1
SRT3MU|GE4/1/9.12001015|up|up|eNODOB - IBARLUCEA - SRT3MU 4/1/9 - A04-S273 - (2) (683230) - S1MME
SRT3MU|GE4/1/9.12001016|up|up|eNODOB - IBARLUCEA - SRT3MU 4/1/9 - A04-S273 - (3) (683230) - GOMRAN
SRT3MU|GE4/1/9.12001017|up|up|NODOB - IBARLUCEA - SRT3MU 4/1/9 - A04-S273 - (1) (683228) - 2G
SRT3MU|GE4/1/10|up|down|eNODOB ROSARIO_10 - A04-S525 (686849) NODOB (686848) (686847)
SRT3MU|GE4/1/10.1071|up|up|eNODOB - ROSARIO_10 - A04-S525 (1) (686849) - S1
SRT3MU|GE4/1/10.1072|up|up|eNODOB - ROSARIO_10 - A04-S525 (2) (686849) - S1MME
SRT3MU|GE4/1/10.1073|up|up|eNODOB - ROSARIO_10 - A04-S525 (3) (686849) - GOMRAN
SRT3MU|GE4/1/10.1074|up|up|NODOB - ROSARIO_10 - A04-S525 (0) (686848) - 3G
SRT3MU|GE4/1/10.1075|up|up|NODOB - ROSARIO_10 - A04-S525 (0) (686847) - 2G
SRT3MU|GE4/1/11|up|down|eNODOB 3G_HO_-_ROSARIO_POSTE_5 - A04-S370 (691879) NODOB (691910) (691941)
SRT3MU|GE4/1/11.1076|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_5 - A04-S370 - (1) (691879) - S1
SRT3MU|GE4/1/11.1077|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_5 - A04-S370 - (2) (691879) - S1MME
SRT3MU|GE4/1/11.1078|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_5 - A04-S370 - (3) (691879) - GOMRAN
SRT3MU|GE4/1/11.1079|up|up|NODOB - 3G_HO_-_ROSARIO_POSTE_5 - A04-S370 - (1) (691910) - 3G
SRT3MU|GE4/1/12|up|down|BANCO COINAG - L2L REF:613314 + VPN REF:793405 + INTEGRA Ref:881465
SRT3MU|GE4/1/12.1|up|down|
SRT3MU|GE4/1/12.2|up|up|L2L_BANCO COINAG_Ref:613314
SRT3MU|GE4/1/12.4|up|up|VPN-BANCO-COINAG_Ref:793405_Lin:2851955
SRT3MU|GE4/1/12.13|up|down|
SRT3MU|GE4/1/12.88|up|up|L2L - BANCO COINAG - REF:613314 - GESTION
SRT3MU|GE4/1/13|up|down|
SRT3MU|GE4/1/13.13|up|up|Integ_10MSoychu_Ref:723850
SRT3MU|GE4/1/14|up|down|INTEGRA PLATIN_GENERACION_MEDITER-Ref743025-Lin2837181
SRT3MU|GE4/1/14.9|up|up|VPN_PLATINUN-GEN_MEDITER_Ref743023_Lin2837181
SRT3MU|GE4/1/14.15|up|up|INTEGRA-PLATINUN_GEN-MEDIT_Ref:743025_Lin:2837181
SRT3MU|GE4/1/15|down|down|
SRT3MU|GE4/1/16|up|down|eNODOB A04-S493 ROSARIO 42 (923377) NODOB (923377)
SRT3MU|GE4/1/16.1000|up|up|eNODOB - A04-S493 ROSARIO 42 - (1) (923377) - S1
SRT3MU|GE4/1/16.1001|up|up|eNODOB - A04-S493 ROSARIO 42 - (2) (923377) - S1MME
SRT3MU|GE4/1/16.1002|up|up|eNODOB - A04-S493 ROSARIO 42 - (3) (923377) - GOMRAN
SRT3MU|GE4/1/16.1003|up|up|NODOB - A04-S493 ROSARIO 42 - (1) (923377) - 3G
SRT3MU|GE4/1/16.1004|up|up|NODOB - A04-S493 ROSARIO 42 - (1) (923377) - 2G
SRT3MU|GE4/1/17|up|down|eNODOB ROSARIO_CASIANO_CASAS - A04-S674 (760869) NODOB (760868) (760867)
SRT3MU|GE4/1/17.1000|up|up|eNODOB - ROSARIO_CASIANO_CASAS - A04-S674 - (1) (760869) - S1
SRT3MU|GE4/1/17.1001|up|up|eNODOB - ROSARIO_CASIANO_CASAS - A04-S674 - (2) (760869) - S1MME
SRT3MU|GE4/1/17.1002|up|up|eNODOB - ROSARIO_CASIANO_CASAS - A04-S674 - (3) (760869) - GOMRAN
SRT3MU|GE4/1/17.1003|up|up|NODOB - ROSARIO_CASIANO_CASAS - A04-S674 - (1) (760868) - 3G
SRT3MU|GE4/1/17.1004|up|up|NODOB - ROSARIO_CASIANO_CASAS - A04-S674- (1) (760867) - 2G
SRT3MU|GE4/1/18|up|down|eNODOB CAPITAN_BERMUDEZ_4 - A04-S570 (754769) NODOB (754768) (754767)
SRT3MU|GE4/1/18.1046|up|up|eNODOB - CAPITAN_BERMUDEZ_4 - A04-S570 - (1) (754769) - S1
SRT3MU|GE4/1/18.1047|up|up|eNODOB - CAPITAN_BERMUDEZ_4 - A04-S570 - (2) (754769) - S1MME
SRT3MU|GE4/1/18.1048|up|up|eNODOB - CAPITAN_BERMUDEZ_4 - A04-S570 - (3) (754769) - GOMRAN
SRT3MU|GE4/1/18.1049|up|up|NODOB - CAPITAN_BERMUDEZ_4 - A04-S570 - (1) (754768) - 3G
SRT3MU|GE4/1/18.1050|up|up|NODOB - CAPITAN_BERMUDEZ_4 - A04-S570- (1) (754767) - 2G
SRT3MU|GE4/1/19|up|down|eNODOB A04-S211 FUNES_2
SRT3MU|GE4/1/19.8611000|up|up|eNODOB - FUNES_II - A04-S211 - (1) (439896) - S1
SRT3MU|GE4/1/19.8611001|up|up|eNODOB - FUNES_II - A04-S211 - (2) (439896) - S1MME
SRT3MU|GE4/1/19.8611002|up|up|eNODOB - FUNES_II - A04-S211 - (3) (439896) - GOMRAN
SRT3MU|GE4/1/19.8611003|up|up|eNODOB - FUNES_II - A04-S211 - (1) (523087) - 3G
SRT3MU|GE4/1/19.8611004|up|up|eNODOB - FUNES_II - A04-S211 - (1) (523110) - 2G
SRT3MU|GE4/1/20|up|down|eNODOB ROSARIO_SORRENTO - A04-S230 (428378) NODOB (520903) (520910)
SRT3MU|GE4/1/20.1021|up|up|eNODOB - ROSARIO_SORRENTO - A04-S230 - (1) (428378) - S1
SRT3MU|GE4/1/20.1022|up|up|eNODOB - ROSARIO_SORRENTO - A04-S230 - (2) (428378) - S1MME
SRT3MU|GE4/1/20.1023|up|up|eNODOB - ROSARIO_SORRENTO - A04-S230 - (3) (428378) - GOMRAN
SRT3MU|GE4/1/20.1069|up|up|NODOB - ROSARIO_SORRENTO - A04-S230 - (1) (520903) - 3G
SRT3MU|GE4/1/20.1070|up|up|NODOB - ROSARIO_SORRENTO - A04-S230- (1) (520910) - 2G
SRT3MU|GE4/1/21|up|down|eNODOB ROSARIO_SARRATEA - A04-S063 (422405) NODOB (693978) (693879)
SRT3MU|GE4/1/21.1003|up|up|eNODOB - ROSARIO_SARRATEA - A04-S063 - (1) (422405) - S1
SRT3MU|GE4/1/21.1004|up|up|eNODOB - ROSARIO_SARRATEA - A04-S063 - (2) (422405) - S1MME
SRT3MU|GE4/1/21.1005|up|up|eNODOB - ROSARIO_SARRATEA - A04-S063 - (3) (422405) - GOMRAN
SRT3MU|GE4/1/21.1093|up|up|NODOB - ROSARIO_SARRATEA - A04-S063 - (1) (693978) - 3G
SRT3MU|GE4/1/21.1094|up|up|NODOB - ROSARIO_SARRATEA - A04-S063- (1) (693879) - 2G
SRT3MU|GE4/1/22|up|down|eNODOB ROSARIO_TIRO_FEDERAL - A04-S258 (436955) NODOB (520909) (693887)
SRT3MU|GE4/1/22.1117|up|up|eNODOB - ROSARIO_TIRO_FEDERAL - A04-S258 - (1) (436955) - S1
SRT3MU|GE4/1/22.1118|up|up|eNODOB - ROSARIO_TIRO_FEDERAL - A04-S258 - (2) (436955) - S1MME
SRT3MU|GE4/1/22.1119|up|up|eNODOB - ROSARIO_TIRO_FEDERAL - A04-S258 - (3) (436955) - GOMRAN
SRT3MU|GE4/1/22.1120|up|up|NODOB - ROSARIO_TIRO_FEDERAL - A04-S258 - (1) (520909) - 3G
SRT3MU|GE4/1/22.1121|up|up|NODOB - ROSARIO_TIRO_FEDERAL - A04-S258- (1) (693887) - 2G
SRT3MU|GE4/1/23|up|down|eNODOB CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 (761821) NODOB (761820) (761819)
SRT3MU|GE4/1/23.1051|up|up|eNODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 - (1) (761821) - S1
SRT3MU|GE4/1/23.1052|up|up|eNODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 - (2) (761821) - S1MME
SRT3MU|GE4/1/23.1053|up|up|eNODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 - (3) (761821) - GOMRAN
SRT3MU|GE4/1/23.1054|up|up|NODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690 - (1) (761820) - 3G
SRT3MU|GE4/1/23.1055|up|up|NODOB - CAPITAN_BERMUDEZ_SEMINARIO - A04-S690- (1) (761819) - 2G
SRT3MU|GE5/1/0(10G)|up|down|ACCESO SRTN01 - LINEA 11003179
SRT3MU|GE5/1/0.1|up|up|HSI SRTN01 - IRD2MB
SRT3MU|GE5/1/0.6|up|up|IPTV SRTN01 IGMP-PIM
SRT3MU|GE5/1/0.7|up|up|[DHCP] [IPTV] SRTN01 HUA 5600T [GPON]]
SRT3MU|GE5/1/0.10|up|up|HSI SRTN01 01 - IRD2MB
SRT3MU|GE5/1/0.11|up|up|HSI SRTN01 02 - IRD2MB
SRT3MU|GE5/1/0.12|up|up|HSI SRTN01 03 - IRD2MB
SRT3MU|GE5/1/1(10G)|up|down|TIP_POWERVTBGR(2769030)REFE:590471_Ges.Cliente
SRT3MU|GE5/1/1.2|up|up|TIP_POWERVTBGR(2769030)REFE:590471_Ges.Cliente
SRT3MU|GE5/1/2(10G)|down|down|[DATOS] SRTO01 NOKIA 7360 [GPON] L:11005730
SRT3MU|GE5/1/3(10G)|down|down|[DATOS] SRTO01 NOKIA 7360 [GPON] L:11005730
SRT3MU|GE5/1/4(10G)|down|down|
SRT3MU|GE5/1/5(10G)|down|down|
SRT3MU|GE5/1/6(10G)|down|down|
SRT3MU|GE5/1/7(10G)|down|down|
SRT3MU|GE5/1/8(10G)|down|down|
SRT3MU|GE5/1/9(10G)|down|down|
SRT3MU|GE5/1/10(10G)|down|down|
SRT3MU|GE5/1/11(10G)|down|down|
SRT3MU|GE5/1/12(10G)|down|down|
SRT3MU|GE5/1/13(10G)|down|down|
SRT3MU|GE5/1/14(10G)|down|down|
SRT3MU|GE5/1/15(10G)|down|down|
SRT3MU|GE5/1/16(10G)|down|down|
SRT3MU|GE5/1/17(10G)|down|down|
SRT3MU|GE5/1/18(10G)|down|down|
SRT3MU|GE5/1/19(10G)|down|down|
SRT3MU|GE5/1/20(10G)|down|down|
SRT3MU|GE5/1/21(10G)|down|down|
SRT3MU|GE5/1/22(10G)|down|down|
SRT3MU|GE5/1/23(10G)|down|down|
SRT3MU|GE6/1/0|down|down|
SRT3MU|GE6/1/1|down|down|
SRT3MU|GE6/1/2|down|down|
SRT3MU|GE6/1/3|down|down|
SRT3MU|GE6/1/4|down|down|
SRT3MU|GE6/1/5|down|down|
SRT3MU|GE6/1/6|down|down|
SRT3MU|GE6/1/7|down|down|
SRT3MU|GE6/1/8|down|down|
SRT3MU|GE6/1/9|down|down|
SRT3MU|GE6/1/10|down|down|
SRT3MU|GE6/1/11|down|down|
SRT3MU|GE6/1/12|down|down|
SRT3MU|GE6/1/13|down|down|
SRT3MU|GE6/1/14|down|down|
SRT3MU|GE6/1/15|down|down|
SRT3MU|GE6/1/16|down|down|
SRT3MU|GE6/1/17|down|down|
SRT3MU|GE6/1/18|down|down|
SRT3MU|GE6/1/19|down|down|
SRT3MU|GE6/1/20|down|down|
SRT3MU|GE6/1/21|down|down|
SRT3MU|GE6/1/22|down|down|
SRT3MU|GE6/1/23|down|down|
SRT3MU|GE7/1/1(10G)|down|down|lucas
SRT3MU|GE7/1/2(10G)|down|down|
SRT3MU|GE7/1/3(10G)|down|down|
SRT3MU|GE7/1/4(10G)|down|down|
SRT3MU|GE7/1/5(10G)|down|down|
SRT3MU|GE7/1/6(10G)|down|down|
SRT3MU|GE7/1/7(10G)|down|down|
SRT3MU|GE7/1/8(10G)|down|down|
SRT3MU|GE7/1/9(10G)|down|down|
SRT3MU|GE7/1/10(10G)|down|down|
SRT3MU|GE7/1/11(10G)|down|down|
SRT3MU|GE7/1/12(10G)|down|down|
SRT3MU|GE7/1/13(10G)|down|down|
SRT3MU|GE7/1/14(10G)|down|down|
SRT3MU|GE7/1/15(10G)|down|down|
SRT3MU|GE7/1/16(10G)|down|down|
SRT3MU|GE7/1/17(10G)|down|down|
SRT3MU|GE7/1/18(10G)|down|down|
SRT3MU|GE7/1/19(10G)|down|down|
SRT3MU|GE7/1/20(10G)|down|down|
SRT3MU|GE7/1/21(10G)|down|down|
SRT3MU|GE7/1/22(10G)|down|down|
SRT3MU|GE7/1/23(10G)|down|down|
SRT3MU|GE8/0/0|down|down|
SRT3MU|GE8/0/1|up|down|PODER JUDICIAL DE SANTA FE Ref 777936 Lin 2844201 Acc SRT3MU 8/0/1
SRT3MU|GE8/0/1.2|up|up|VPN - PODER JUDICIAL DE SANTA FE - REF: 777936 - LINEA: 2844201
SRT3MU|GE8/0/2|down|down|
SRT3MU|GE8/0/3|up|down|NGN - UA5000 SRTG01 - Linea 9702689
SRT3MU|GE8/0/3.3|up|up|NGN RTP - NGN SARRATEA SRTG01
SRT3MU|GE8/0/3.4|up|up|NGN Gestion IPMB - NGN SARRATEA SRTG01
SRT3MU|GE8/0/3.5|up|up|NGN Gestion PVM - NGN SARRATEA SRTG01
SRT3MU|GE8/0/4|down|down|
SRT3MU|GE8/0/6|up|down|[ACCESO NGN][FI] RRSG01 HUA 5000 9703547
SRT3MU|GE8/0/6.3|up|up|[RTP] [SIGN] RRSG01 HUA 5000
SRT3MU|GE8/0/6.4|up|up|[GESTION] [IPMB] RRSG01 HUA 5000
SRT3MU|GE8/0/6.5|up|up|[GESTION] [PVM] RRSG01 HUA 5000
SRT3MU|GE8/0/6.3101|up|up|[TOIP] RRSG01 HUA 5000[ADS2]
SRT3MU|GE8/0/6.4101|up|up|[DATOS] RRSG01 HUA 5000 [ADS2][L3]
SRT3MU|GE8/0/7|up|down|[ACCESO NGN][FI] BVBG01 HUA 5000
SRT3MU|GE8/0/7.3|up|up|[RTP] [SIGN] BVBG01 HUA 5000
SRT3MU|GE8/0/7.4|up|up|[GESTION] [IPMB] BVBG01 HUA 5000
SRT3MU|GE8/0/7.5|up|up|[GESTION] [PVM] BVBG01 HUA 5000
SRT3MU|GE8/0/7.4101|up|up|[DATOS] BVBG01 HUA 5000 [ADS2][L3]
SRT3MU|GE8/0/8|up|down|[ACCESO NGN][FI] BS0G01 HUA 5000
SRT3MU|GE8/0/8.3|up|up|[RTP] [SIGN] BS0G01 HUA 5000
SRT3MU|GE8/0/8.4|up|up|[GESTION] [IPMB] BS0G01 HUA 5000
SRT3MU|GE8/0/8.5|up|up|[GESTION] [PVM] BS0G01 HUA 5000
SRT3MU|GE8/0/8.4101|up|up|[DATOS] BS0G01 HUA 5000 [ADS2][L3]
SRT3MU|GE8/0/9|down|down|
SRT3MU|GE8/0/10|up|down|[ACCESO HSI][FI] SRT61D
SRT3MU|GE8/0/10.2101|up|up|[GESTION] SRT61D HUA 5600 [ADS2]
SRT3MU|GE8/0/10.3101|up|up|[TOIP] SRT61D HUA 5600 [ADS2]
SRT3MU|GE8/0/10.3626|up|up|VPN GOLD - Tarjeta Naranja - Ref:670214 - L:2809003 - SRT61D 0/1
SRT3MU|GE8/0/10.3655|up|up|VPN - SUPER AVENIDA S.R.L. - REF: 253735 - LINEA: 2715144 - ACC: SRT61D 14/07
SRT3MU|GE8/0/10.3656|up|up|VPN - BANCO MACRO - REF: 269129 - LINEA: 2730168 - ACC: SRT61D 14/08-09
SRT3MU|GE8/0/10.3658|up|up|VPN - Garbarino - REF: 164253 - LINEA: 2716054 - ACC: SRT61D-10-14
SRT3MU|GE8/0/10.3662|up|up|VPN - FLEMING Y MARTOLIO SRL - REF: 273754 - LINEA: 2726899 - ACC: SRT61D 14/14
SRT3MU|GE8/0/10.3663|up|up|HYPERWAY HEAD QUARTER - MINISTERIO DE GOBIERNO Y REFOR MA DEL ESTADO SANTA FE - REF: 644201 - LINEA: 2793919 - ACC: SRT61D 0/14/15
SRT3MU|GE8/0/10.3664|up|up|VPN Head Quarter - MACRO_Refe:269129 -Lin:2730168 Acc:SRT61D 14/16
SRT3MU|GE8/0/10.3682|up|up|VPN - CORREO DE LA REPUBLICA - Ref:718388 - Linea:2825018 - Acc:
SRT3MU|GE8/0/10.3684|up|up|VPN FIRST DATA HOST TO HOST - MUTUAL DEL AGRO LA INDUSTRIA - Ref
SRT3MU|GE8/0/10.3688|up|up|VPN - CENCOSUD SA - REF: 552213 - LINEA: 2755645 - ACC: SRT61D 13/8-9-10-11
SRT3MU|GE8/0/10.3692|up|up|PRESURIZACION SARRATEA - REF:943710 - ACC:SRT61D 0/13/12
SRT3MU|GE8/0/10.3705|up|up|VPN Gold GSHDSL - AGUAS SANTAFESINAS SA - REF: 941071 - LINEA: 2
SRT3MU|GE8/0/10.3812|up|up|INTEGRA - LABORATORIO ANALISIS DRES TURNER SRL - REF: 644337 - LINEA: 2794980 - ACC: SRT61D 0/15/4- 5
SRT3MU|GE8/0/10.3816|up|up|INTEGRA - SARRAUDE ROBERTO - REF: 670009 - LINEA: 2808877 - ACC: SRT61D 0/15/08
SRT3MU|GE8/0/10.3818|up|up|VPN GESTION - Tarjeta Naranja - Ref:670214 - L:2809003 - SRT61D
SRT3MU|GE8/0/10.3848|up|up|VPN - BANCO MACRO - REF: 269129 - LINEA: 2730168 - ACC: SRT61D 14/08-09
SRT3MU|GE8/0/10.3852|up|up|IntegraLight - SRES CUSPIDE LIBROS SA - Ref:711321 - Lin:2818928
SRT3MU|GE8/0/10.3856|up|up|INTEGRA - NEUMATICOS VERONA SRL - REF: 614896 - LINEA: 2784634 - ACC: SRT61D 14/16
SRT3MU|GE8/0/10.3860|up|up|INTEGRA - MUTUAL DE SOCIOS - REF: 243342 - LINEA: 2711403 - ACC: SRT61D 14/20-21
SRT3MU|GE8/0/10.3862|up|up|INTEGRA - MUTUAL DE SOCIOS COOP COINAG - REF: 253794 - LINEA: 2715179 - ACC: SRT61D 14/22-23
SRT3MU|GE8/0/10.3864|up|up|INTEGRA - ARES SA - REF: 663908 - LINEA: 2806451 - ACC: SRT61D 0/14/24
SRT3MU|GE8/0/10.3866|up|up|INTEGRA - GRIMOLDI S.A. - REF: 609591 - LINEA: 2781219 - ACC: SRT61D 00/14/26
SRT3MU|GE8/0/10.3870|up|up|INTEGRA - ING PELLEGRINET S.A - REF: 560347 - LINEA: 2758599 - ACC: SRT61D 0/14/30-31
SRT3MU|GE8/0/10.3872|up|up|IntLight - K.V.N. S.R.L. - Ref:718160 - Lin:2824889 - Acc:SRT61D
SRT3MU|GE8/0/10.3873|up|up|IntegraLight - S.O.S - Ref:772337 Lin:2843582 Acc:SRT61D 0/13/01
SRT3MU|GE8/0/10.3875|up|up|IntLight INDUSTRIA METALURGICA SUD AMER Ref:790153 - Lin:2851512
SRT3MU|GE8/0/10.3878|up|up|INTEGRA LIGHT - KVN SRL - REF:904619 LIN:2864335 ACC:SRT61D 0/13
SRT3MU|GE8/0/10.3880|up|up|VPN - CENCOSUD SA - REF: 552213 - LINEA: 2755645 - ACC: SRT61D 13/8-9-10-11
SRT3MU|GE8/0/10.3884|up|up|PRESURIZACION SARRATEA - REF:943710 - ACC:SRT61D 0/13/12
SRT3MU|GE8/0/10.3975|up|up|[GHDSL] SRT61D HUA 5600T - Linea 9701662 [ADS2]
SRT3MU|GE8/0/10.4101|up|up|[DATOS] SRT61D HUA 5600 [ADS2][L3]
SRT3MU|GE8/0/11|up|down|[ACCESO HSI][FI] LM4G01
SRT3MU|GE8/0/11.3|up|up|[RTP]  LM4G01 UA5000 [NGN]
SRT3MU|GE8/0/11.4|up|up|[GESTION][IPMB] LM4G01 UA5000 [NGN]
SRT3MU|GE8/0/11.5|up|up|[GESTION][PVM] LM4G01 UA5000 [NGN]
SRT3MU|GE8/0/11.3101|up|up|[TOIP] LM4G01 HUA 5000 [ADS2]
SRT3MU|GE8/0/11.4101|up|up|[DATOS] LM4G01 HUA 5000 [ADS2][L3]
SRT3MU|GE8/0/12|up|down|[ACCESO HSI][FI] LM5G01 L.13007376
SRT3MU|GE8/0/12.3|up|up|[RTP]  LM5G01 UA5000 [NGN]
SRT3MU|GE8/0/12.4|up|up|[GESTION][IPMB] LM5G01 UA5000 [NGN]
SRT3MU|GE8/0/12.5|up|up|[GESTION][PVM] LM5G01 UA5000 [NGN]
SRT3MU|GE8/0/12.3101|up|up|[TOIP] LM5G01 HUA 5000 [ADS2]
