shelfname|interface|portoperationalstate|protocol|info1
HIP3MU|VE7/1/2.11|up|up|[DATOS] 6OVC01 HUA 5603_T [VDS2][L3]
HIP3MU|VE7/1/2.12|up|up|[DATOS] 6P0C01 HUA 5603_T [VDS2][L3]
HIP3MU|VE7/1/2.14|up|up|[DATOS] 6P5C01 HUA 5603_T [VDS2][L3]
HIP3MU|VE7/1/2.19|up|up|[DATOS] 6RIC01 HUA 5603_T [VDS2][L3]
HIP3MU|VE7/1/2.20|up|up|[DATOS] 6S4C01 HUA 5603_T [VDS2][L3]
HIP3MU|VE7/1/2.22|up|up|[DATOS] 6mwc01 HUA 5603_T [VDS2][L3]
HIP3MU|VE7/1/2.23|up|up|[DATOS] 6P7C01 HUA 5603_T [VDS2][L3]
HIP3MU|VE7/1/2.27|up|up|[DATOS] HIPN01 ALU 7302 [VDS2][L3]
HIP3MU|VE7/1/2.29|up|up|[DATOS] EQYG01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.30|up|up|[DATOS] NGRG01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.34|up|up|[DATOS] BMKG01  HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.37|up|up|[DATOS] BZTG01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.38|up|up|[DATOS] EJPG01 ZTE 5200 [ADS2][L3]
HIP3MU|VE7/1/2.39|up|up|[DATOS] EU1G01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.42|up|up|[DATOS] NHTG01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.45|up|up|[DATOS] BYLG01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.46|up|up|[DATOS] LD4G01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.118|up|up|[DATOS] HIP31D HUA 5600 [ADS2][L3]
HIP3MU|VE7/1/2.122|up|up|[DATOS] HIPA1D HUA 5600 [ADS2][L3]
HIP3MU|VE7/1/2.123|up|up|[DATOS] HIPB1D HUA 5600 [ADS2][L3]
HIP3MU|VE7/1/2.124|up|up|[DATOS] HIPD1D HUA 5600 [ADS2][L3]
HIP3MU|VE7/1/2.125|up|up|[DATOS] HIPE1D HUA 5600 [ADS2][L3]
HIP3MU|VE7/1/2.126|up|up|[DATOS] HIPM01 ALU 7302 [VDS2][L3]
HIP3MU|VE7/1/2.132|up|up|[DATOS] HIPC1D HUA 5600 [ADS2][L3]
HIP3MU|VE7/1/2.141|up|up|[DATOS] 2OCG01 ZTE 5200 [ADS2][L3]
HIP3MU|VE7/1/2.142|up|up|[DATOS] 1D2G01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.145|up|up|[DATOS] BCJG01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.146|up|up|[DATOS] BTZG01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/2.147|up|up|[DATOS] BWQG01 HUA 5000 [ADS2][L3]
HIP3MU|VE7/1/200|up|down|
HIP3MU|VE7/1/200.8|up|up|[DATOS] 6MVC01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.10|up|up|[DATOS] 6OUC01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.11|up|up|[DATOS] 6OVC01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.12|up|up|[DATOS] 6P0C01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.14|up|up|[DATOS] 6P5C01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.19|up|up|[DATOS] 6RIC01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.20|up|up|[DATOS] 6S4C01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.22|up|up|[DATOS] 6mwc01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.23|up|up|[DATOS] 6P7C01 HUA 5603_T [VDS2][L2]
HIP3MU|VE7/1/200.27|up|up|[DATOS] HIPN01 ALU 7302 [VDS2][L2]
HIP3MU|VE7/1/200.29|up|up|[DATOS] EQYG01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.30|up|up|[DATOS] NGRG01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.34|up|up|[DATOS] BMKG01  HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.37|up|up|[DATOS] BZTG01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.38|up|up|[DATOS] EJPG01 ZTE 5200 [ADS2][L2]
HIP3MU|VE7/1/200.39|up|up|[DATOS] EU1G01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.42|up|up|[DATOS] NHTG01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.45|up|up|[DATOS] BYLG01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.46|up|up|[DATOS] LD4G01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.118|up|up|[DATOS] HIP31D HUA 5600 [ADS2][L2]
HIP3MU|VE7/1/200.122|up|up|[DATOS] HIPA1D HUA 5600 [ADS2][L2]
HIP3MU|VE7/1/200.123|up|up|[DATOS] HIPB1D HUA 5600 [ADS2][L2]
HIP3MU|VE7/1/200.124|up|up|[DATOS] HIPD1D HUA 5600 [ADS2][L2]
HIP3MU|VE7/1/200.125|up|up|[DATOS] HIPE1D HUA 5600 [ADS2][L2]
HIP3MU|VE7/1/200.126|up|up|[DATOS] HIPM01 ALU 7302 [VDS2][L2]
HIP3MU|VE7/1/200.132|up|up|[DATOS] HIPC1D HUA 5600 [ADS2][L2]
HIP3MU|VE7/1/200.141|up|up|[DATOS] 2OCG01 ZTE 5200 [ADS2][L2]
HIP3MU|VE7/1/200.142|up|up|[DATOS] 1D2G01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.145|up|up|[DATOS] BCJG01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.146|up|up|[DATOS] BTZG01 HUA 5000 [ADS2][L2]
HIP3MU|VE7/1/200.147|up|up|[DATOS] BWQG01 HUA 5000 [ADS2][L2]


