shelfname|interface|portoperationalstate|protocol|info1
COE4MU|Eth-Trunk2.12220002|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 917377 - LINEA: 2865923 - ACC: 55MLA01 S03 P04
COE4MU|Eth-Trunk2.12220003|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 917377 - LINEA: 2865923
COE4MU|Eth-Trunk2.12250002|up|up|VPN PLATINUM - SEC. GENERAL DE LA GOBERNACION- R:778449 L:2844606  Acc:1DVDR01_IDU/00/27
COE4MU|Eth-Trunk2.12260002|up|up|VPN PLATINUM - Y.P.F. S.A. - REF: 938488 -   - ACC: 55MRC01/04/GE_05
COE4MU|Eth-Trunk2.12290040|up|up|VPN GECOMTEL - CTR Rio Primero - Lin:9005621 ACC:8VRPR01 S:14 P:2
COE4MU|Eth-Trunk2.12300002|up|up|VPN PLATINUM - PODER JUDICIAL DE CORDOBA - REFE 919654 linea 2867444
COE4MU|Eth-Trunk2.12430040|up|up|VPN GECOMTEL - CTR Villa del Rosario - Lin:9005616  ACC:8VVDR01 S:7 P:2
COE4MU|Eth-Trunk2.12471000|up|up|eNODOB - RIO_PRIMERO_CENTRAL - 55RPR01/06/GE_01 A03-S889 (1) (690812) - S1
COE4MU|Eth-Trunk2.12471001|up|up|eNODOB - RIO_PRIMERO_CENTRAL - 55RPR01/06/GE_01 A03-S889 (2) (690812) - S1MME
COE4MU|Eth-Trunk2.12471002|up|up|eNODOB - RIO_PRIMERO_CENTRAL - 55RPR01/06/GE_01 A03-S889 (3) (690812) - GOMRAN
COE4MU|Eth-Trunk2.12471003|up|up|NODOB - RIO_PRIMERO_CENTRAL - 55RPR01/06/GE_01 A03-S889 (0) (690813) - 3G
COE4MU|Eth-Trunk2.12471004|up|up|NODOB - RIO_PRIMERO_CENTRAL - 55RPR01/06/GE_01 A03-S889 (0) (690814) - 2G
COE4MU|Eth-Trunk2.12500002|up|up|Bco Galicia REFE 709162 Linea 2817588 Gestion
COE4MU|Eth-Trunk2.15010002|up|up|#### INTEGRA PLATINUM - BOX / CUSTODIA DE ARCHIVOS SA - REF: 230784 - LINEA: 2770341 - TRZ27119 ####
COE4MU|Eth-Trunk2.15020002|up|up|INTEGRA - TRANSPORTE COLONIA SRL - REF:650357 LIN:2799885 -75CRO01/07/10GBE_01 ACC:55MRC01/03/GE_03
COE4MU|Eth-Trunk2.15020003|up|up|INTEGRA (GESTION) - TRANSPORTE COLONIA SRL - REF:650357 LIN:2799885 -75CRO01/07/10GBE_01 ACC:55MRC01/03/GE_03
COE4MU|Eth-Trunk2.15030002|up|up|Integra - UNIR S.A. - Ref:894570 Lin:2864212 Acc:55MRC01_S03_P04
COE4MU|Eth-Trunk2.15050002|up|up|### Integra - Educar - ref:872911 - Lin:2854454 ###
COE4MU|Eth-Trunk2.15060002|up|up|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:921979 - Lin:2867123 ###
COE4MU|Eth-Trunk2.15060003|up|up|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:921979 - Lin:2867123 - gestion CPE ###
COE4MU|Eth-Trunk2.15070002|up|up|### Integra - EDUC.AR SOCIEDAD DEL ESTADO - ref:921976 - Lin:2867104 - ACC:55MLA01/03/GE_07 ###
COE4MU|Eth-Trunk2.15100002|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - REF: 917992 - LINEA: 2866105 - ACC: 55MLA01/03/GE_06
COE4MU|Eth-Trunk2.15110002|up|up|#### INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - Ref:917996 - LIN:2866112 - ACC:55MRC01/04/GE_02
COE4MU|Eth-Trunk2.15130002|up|up|TIP - ANALISIS INTEGRALES - REF: 942534 - LINEA: 2868494 - ACC: 55MLA01/04/GE_05
COE4MU|Eth-Trunk2.15300002|up|up|### Integra - EDUCAR - ref:942988 - Lin:2869012 ###
COE4MU|Eth-Trunk2.15470002|up|down|INTEGRA PARODI SOCIEDAD DE REFE 917008 Linea 2865628 ACC:55MRC01 04 GE_01
COE4MU|Eth-Trunk2.15480003|up|up|INTEGRA - ACEITERA GENERAL DEHEZA S A - Ref:786957 -  Lin:2848861 - Acc:8VRPR01 S07 P06
COE4MU|Eth-Trunk2.15612101|up|up|[GESTION] LUQ11D ZTE 9800 [ADS2]
COE4MU|Eth-Trunk2.15613101|up|up|[TOIP] LUQ11D ZTE 9800 [ADS2]
COE4MU|Eth-Trunk2.15614101|up|up|[DATOS] LUQ11D ZTE 9800 [ADS2][L2]
COE4MU|Eth-Trunk2.16344101|up|up|[DATOS] PIQG01 HUA 5000 [ADS2][L2]
COE4MU|Eth-Trunk2.16572101|up|up|[GESTION] SAT11D HUA 5600T[ADS2]
COE4MU|Eth-Trunk2.16573101|up|up|[TOIP] SAT11D HUA 5600T [ADS2]
COE4MU|Eth-Trunk2.16574101|up|up|[DATOS] SAT11D HUA 5600T [ADS2][L2]
COE4MU|Eth-Trunk2.16672101|up|up|[GESTION] TRA11D HUA 5600 [ADS2] L:9703136
COE4MU|Eth-Trunk2.16673101|up|up|[TOIP] TRA11D HUA 5600 [ADS2]
COE4MU|Eth-Trunk2.16673650|up|up|VPN Head Quarter - BANCO MACRO - Ref:589595 Lin:2771990 Acc:TRA11D 14/2y3
COE4MU|Eth-Trunk2.16673840|up|up|Int Light - JUAREZ CARLOS - Ref:610285 - Ln: 2782860 - Acc:TRA11D 0-14-00
COE4MU|Eth-Trunk2.16673842|up|up|VPN Head Quarter - BANCO MACRO - Ref:589595 Lin:2771990 Acc:TRA11D 14/2y3 GESTION
COE4MU|Eth-Trunk2.16674101|up|up|[DATOS] TRA11D HUA 5600 [ADS2][L2]
COE4MU|Eth-Trunk2.17242101|up|up|[GESTION] MRC21D HUA 5600T[ADS2]
COE4MU|Eth-Trunk2.17243101|up|up|[TOIP] MRC21D HUA 5600T [ADS2]
COE4MU|Eth-Trunk2.17243648|up|up|VPN Gold 1M - CAFES LA VIRGINIA S.A. - Ref:117529 - Lin:2583483 - Acc:MRC21D 0/14/0
COE4MU|Eth-Trunk2.17243674|up|up|ALIMENTOS REFRIGERADOS Ref:745869 Lin:2837928 Acc:MRC21D 0-14-PF_26-27
COE4MU|Eth-Trunk2.17243840|up|up|GESTION VPN Gold 1M - CAFES LA VIRGINIA S.A. - Ref:117529 - Lin:2583483 - Acc:MRC21D 0/14/0
COE4MU|Eth-Trunk2.17243841|up|up|Integra Light - ASTORI ESTRUCTURAS S.A. - Ref:536752 Lin:2749689 Acc:MRC21D 0-14-1
COE4MU|Eth-Trunk2.17243842|up|up|IntegraLight - MERCASOFA S.A. - Ref:591792 - Lin:2769862 Acc:MRC21D SHDSL-0-14-002
COE4MU|Eth-Trunk2.17243843|up|up|Integra Light - METALURGICA GERBAUDO SA - Ref:259134 - Linea:2717210 - Acc:MRC21D 00/14/03
COE4MU|Eth-Trunk2.17243844|up|up|Integra Light - Cliente - Ref:266473 Lin: 2723244 Acc: MRC21D
COE4MU|Eth-Trunk2.17243848|up|up|IntegraLight - RIVAROSSA SA - Ref:646953 - Lin:2796272 Acc:MRC21D SHDSL-0-14-008
COE4MU|Eth-Trunk2.17243850|up|up|IntegraLight - CONIFERAL S.A.C.I.F. - Ref:649512 - Lin:2797727 Acc:MRC21D SHDSL-0-14-010
COE4MU|Eth-Trunk2.17243854|up|up|Integra Light NEURALSOFT REF 248320 Linea 2713142 MRC21D 14/14-15
COE4MU|Eth-Trunk2.17243856|up|up|Ref:744654 ALIMENTOS REFRIGERADOS SOCIEDA Lin:2837928 Acc:MRC21D 0-14-PF_16
COE4MU|Eth-Trunk2.17243858|up|up|Integra Light 1M - BOX-CUSTODIA DE ARCHIVOS - Ref:571296 Lin:2762687 Acc:MRC21D0-14-18Y19
COE4MU|Eth-Trunk2.17243864|up|up|INTEGRA LIGHT - CAPILLITAS S.A.I.C. - 735875 - 2834473- acc: MRC21D 14/24-25
COE4MU|Eth-Trunk2.17243868|up|up|IntegraLight - LOS GRINGOS S.A - Ref:584546 Lin:2766840 Acc:MRC21D 0/14/28y29
COE4MU|Eth-Trunk2.17244101|up|up|[DATOS] MRC21D HUA 5600T [ADS2][L2]
COE4MU|Eth-Trunk2.17700002|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:872656 - Linea:2854311 - Acc:75CRO01_G7/1-G13/1
COE4MU|Eth-Trunk2.18622101|up|up|[GESTION] VDR11D HUA 5600 [ADS2]
COE4MU|Eth-Trunk2.18623616|up|up|VPN_BNA(2752125)REFE:539724_Ges.TECO
COE4MU|Eth-Trunk2.18623617|up|up|VPN_CYRE(2804268)REFE:660308_Ges.TECO
COE4MU|Eth-Trunk2.18623618|up|up|VPN_DIA(2738260)REFE:308856_Ges.TECO
COE4MU|Eth-Trunk2.18623619|up|up|VPN Branch Office - SIND EMP PUBLICOS CORDOBA - Ref 586060 Lin 2768954 Acc VDR11D 0/15/3
COE4MU|Eth-Trunk2.18623622|up|up|VPN_PAMI(2720937)REFE:264878_Ges.TECO
COE4MU|Eth-Trunk2.18623624|up|up|VPN_BANCO MACRO(2731474)REFE:284576_Ges.TECO
COE4MU|Eth-Trunk2.18623626|up|up|VPN_MinGobCba(2758121)REFE:559125_Ges.TECO
COE4MU|Eth-Trunk2.18623632|up|up|VPN_SECRETARIA GENERAL DE LA GOBERNACION(2861081)REFE:887053_Ges.TECO VDR11D 0/15/16-17
COE4MU|Eth-Trunk2.18623816|up|up|VPN_BANCO MACRO(2731474)REFE:284576_Ges.TECO
COE4MU|Eth-Trunk2.18623820|up|up|Integra Light - Ref:738660 Lin:2834482 Acc:VDR11D 15/12y13
COE4MU|Eth-Trunk2.18624101|up|up|[DATOS] VDR11D HUA 5600 [ADS2][L2]
COE4MU|Eth-Trunk2.18632101|up|up|GESTION VDR21D HW5600
COE4MU|Eth-Trunk2.18633101|up|up|[TOIP] VDR21D HUA 5600 [DSL2]
COE4MU|Eth-Trunk2.18634101|up|up|[DATOS] VDR21D HW5600 [ADS2]
COE4MU|Eth-Trunk2.20360002|up|up|INTEGRA - BNA - REF:938293 - LIN:2867559 - 55SRX01/04/02
COE4MU|Eth-Trunk2.23011000|up|up|eNODOB - MALVINAS_ESTE - COE4MU 11/0/0 - A03-S624 - (1) (754317) - S1
COE4MU|Eth-Trunk2.23011001|up|up|eNODOB - MALVINAS_ESTE - COE4MU 11/0/0 - A03-S624 - (2) (754317) - S1MME
COE4MU|Eth-Trunk2.23011002|up|up|eNODOB - MALVINAS_ESTE - COE4MU 11/0/0 - A03-S624 - (3) (754317) - GOMRAN
COE4MU|Eth-Trunk2.23011003|up|up|NODOB - MALVINAS_ESTE - COE4MU 11/0/0 - A03-S624 - (1) (754318) - 3G
COE4MU|Eth-Trunk2.23011004|up|up|NODOB - MALVINAS_ESTE - COE4MU 11/0/0 - A03-S624 - (1) (754319) - 2G
COE4MU|Eth-Trunk2.23021000|up|up|eNODOB - COMECHINGONES - COE4MU 11/0/0 - A03-S683 - (1) (756061) - S1
COE4MU|Eth-Trunk2.23021001|up|up|eNODOB - COMECHINGONES - COE4MU 11/0/0 - A03-S683 - (2) (756061) - S1MME
COE4MU|Eth-Trunk2.23021002|up|up|eNODOB - COMECHINGONES - COE4MU 11/0/0 - A03-S683 - (3) (756061) - GOMRAN
COE4MU|Eth-Trunk2.23021003|up|up|NODOB - COMECHINGONES - COE4MU 11/0/0 - A03-S683 - (1) (756062) - 3G
COE4MU|Eth-Trunk2.23021004|up|up|NODOB - COMECHINGONES - COE4MU 11/0/0 - A03-S683 - (1) (756063) - 2G
COE4MU|Eth-Trunk2.23031000|up|up|eNODOB - ESQUINA - COE4MU 11/0/0 - A03-S422 - (1) (756123) - S1
COE4MU|Eth-Trunk2.23031001|up|up|eNODOB - ESQUINA - COE4MU 11/0/0 - A03-S422 - (2) (756123) - S1MME
COE4MU|Eth-Trunk2.23031002|up|up|eNODOB - ESQUINA - COE4MU 11/0/0 - A03-S422 - (3) (756123) - GOMRAN
COE4MU|Eth-Trunk2.23031003|up|up|NODOB - ESQUINA - COE4MU 11/0/0 - A03-S422 - (1) (756124) - 3G
COE4MU|Eth-Trunk2.23031004|up|up|NODOB - ESQUINA - COE4MU 11/0/0 - A03-S422 - (1) (756125) - 2G
COE4MU|Eth-Trunk2.23041000|up|up|eNODOB - DIEGO_DE_ROJAS - COE4MU 11/0/0 - A03-S682 - (1) (756155) - S1
COE4MU|Eth-Trunk2.23041001|up|up|eNODOB - DIEGO_DE_ROJAS - COE4MU 11/0/0 - A03-S682 - (2) (756155) - S1MME
COE4MU|Eth-Trunk2.23041002|up|up|eNODOB - DIEGO_DE_ROJAS - COE4MU 11/0/0 - A03-S682 - (3) (756155) - GOMRAN
COE4MU|Eth-Trunk2.23041003|up|up|NODOB - DIEGO_DE_ROJAS - COE4MU 11/0/0 - A03-S682 - (1) (756156) - 3G
COE4MU|Eth-Trunk2.23041004|up|up|NODOB - DIEGO_DE_ROJAS - COE4MU 11/0/0 - A03-S682 - (1) (756157) - 2G
COE4MU|Eth-Trunk2.23051000|up|up|eNODOB - COLONIA_LA_TORDILLA - COE4MU 11/0/0 - A03-S321 - (1) (756047) - S1
COE4MU|Eth-Trunk2.23051001|up|up|eNODOB - COLONIA_LA_TORDILLA - COE4MU 11/0/0 - A03-S321 - (2) (756047) - S1MME
COE4MU|Eth-Trunk2.23051002|up|up|eNODOB - COLONIA_LA_TORDILLA - COE4MU 11/0/0 - A03-S321 - (3) (756047) - GOMRAN
COE4MU|Eth-Trunk2.23051003|up|up|NODOB - COLONIA_LA_TORDILLA - COE4MU 11/0/0 - A03-S321 - (1) (756048) - 3G
COE4MU|Eth-Trunk2.23051004|up|up|NODOB - COLONIA_LA_TORDILLA - COE4MU 11/0/0 - A03-S321 - (1) (756049) - 2G
COE4MU|Eth-Trunk2.23061000|up|up|eNODOB - LAS_GRAMILLAS - COE4MU 11/0/0 - A03-S684 - (1) (756260) - S1
COE4MU|Eth-Trunk2.23061001|up|up|eNODOB - LAS_GRAMILLAS - COE4MU 11/0/0 - A03-S684 - (2) (756260) - S1MME
COE4MU|Eth-Trunk2.23061002|up|up|eNODOB - LAS_GRAMILLAS - COE4MU 11/0/0 - A03-S684 - (3) (756260) - GOMRAN
COE4MU|Eth-Trunk2.23061003|up|up|NODOB - LAS_GRAMILLAS - COE4MU 11/0/0 - A03-S684 - (1) (756261) - 3G
COE4MU|Eth-Trunk2.23061004|up|up|NODOB - LAS_GRAMILLAS - COE4MU 11/0/0 - A03-S684 - (1) (756262) - 2G
COE4MU|Eth-Trunk2.23071000|up|up|eNODOB - MATORRALES - COE4MU  - A03-S167 - (1) (756266) - S1
COE4MU|Eth-Trunk2.23071001|up|up|eNODOB - MATORRALES - COE4MU  - A03-S167 - (2) (756266) - S1MME
COE4MU|Eth-Trunk2.23071002|up|up|eNODOB - MATORRALES - COE4MU  - A03-S167 - (3) (756266) - GOMRAN
COE4MU|Eth-Trunk2.23071003|up|up|NODOB - MATORRALES - COE4MU  - A03-S167 - (1) (756267) - 3G
COE4MU|Eth-Trunk2.23071004|up|up|NODOB - MATORRALES - COE4MU  - A03-S167 - (1) (756268) - 2G
COE4MU|Eth-Trunk2.23091000|up|up|eNODOB - VILLA_DEL_ROSARIO - COE4MU 11/0/0 - A03-S041 - (1) (447612) - S1
COE4MU|Eth-Trunk2.23091001|up|up|eNODOB - VILLA_DEL_ROSARIO - COE4MU 11/0/0 - A03-S041 - (2) (447612) - S1MME
COE4MU|Eth-Trunk2.23091002|up|up|eNODOB - VILLA_DEL_ROSARIO - COE4MU 11/0/0 - A03-S041 - (3) (447612) - GOMRAN
COE4MU|Eth-Trunk2.23091003|up|up|NODOB - VILLA_DEL_ROSARIO - COE4MU 11/0/0 - A03-S041 - (1) (691733) - 3G
COE4MU|Eth-Trunk2.23091004|up|up|NODOB - VILLA_DEL_ROSARIO - COE4MU 11/0/0 - A03-S041 - (1) (695140) - 2G
COE4MU|Eth-Trunk2.23101000|up|up|eNODOB - TRANSITO - COE4MU 11/0/0 - A03-S274 - (1) (756468) - S1
COE4MU|Eth-Trunk2.23101001|up|up|eNODOB - TRANSITO - COE4MU 11/0/0 - A03-S274 - (2) (756468) - S1MME
COE4MU|Eth-Trunk2.23101002|up|up|eNODOB - TRANSITO - COE4MU 11/0/0 - A03-S274 - (3) (756468) - GOMRAN
COE4MU|Eth-Trunk2.23101003|up|up|NODOB - TRANSITO - COE4MU 11/0/0 - A03-S274 - (1) (756462) - 3G
COE4MU|Eth-Trunk2.23101004|up|up|NODOB - TRANSITO - COE4MU 11/0/0 - A03-S274 - (1) (756701) - 2G
COE4MU|Eth-Trunk2.23101007|up|up|eNODOB - TRANSITO - COE4MU 11/0/0 - A03-S274_RSMVS - (939501) - S1 RS_MOVISTAR
COE4MU|Eth-Trunk2.23101008|up|up|eNODOB - TRANSITO - COE4MU 11/0/0 - A03-S274_RSMVS - (939501) - S1MME RS_MOVISTAR
COE4MU|Eth-Trunk2.23111000|up|up|eNODOB - PIQUILLIN - COE4MU 11/0/0 - A03-S424 - (1) (756645) - S1
COE4MU|Eth-Trunk2.23111001|up|up|eNODOB - PIQUILLIN - COE4MU 11/0/0 - A03-S424 - (2) (756645) - S1MME
COE4MU|Eth-Trunk2.23111002|up|up|eNODOB - PIQUILLIN - COE4MU 11/0/0 - A03-S424 - (3) (756645) - GOMRAN
COE4MU|Eth-Trunk2.23111003|up|up|NODOB - PIQUILLIN - COE4MU 11/0/0 - A03-S424 - (1) (756630) - 3G
COE4MU|Eth-Trunk2.23111004|up|up|NODOB - PIQUILLIN - COE4MU 11/0/0 - A03-S424 - (1) (756615) - 2G
COE4MU|Eth-Trunk2.23121000|up|up|eNODOB - CAPILLA_DE_LOS_REMEDIOS - COE4MU 11/0/0 - A03-S425 - (1) (756057) - S1
COE4MU|Eth-Trunk2.23121001|up|up|eNODOB - CAPILLA_DE_LOS_REMEDIOS - COE4MU 11/0/0 - A03-S425 - (2) (756057) - S1MME
COE4MU|Eth-Trunk2.23121002|up|up|eNODOB - CAPILLA_DE_LOS_REMEDIOS - COE4MU 11/0/0 - A03-S425 - (3) (756057) - GOMRAN
COE4MU|Eth-Trunk2.23121003|up|up|NODOB - CAPILLA_DE_LOS_REMEDIOS - COE4MU 11/0/0 - A03-S425 - (1) (756058) - 3G
COE4MU|Eth-Trunk2.23121004|up|up|NODOB - CAPILLA_DE_LOS_REMEDIOS - COE4MU 11/0/0 - A03-S425 - (1) (756059) - 2G
COE4MU|Eth-Trunk2.23140002|up|down|VPN PLATINUM - CAFES LA VIRGINIA S.A. - REF: 945699 - LINEA:  - ACC: 55MRC01 04 GE_07
COE4MU|Eth-Trunk2.23140003|up|up|GESTION NID - CAFES LA VIRGINIA S.A. - REF: 945699 - LINEA:  - ACC: 55MRC01 04 GE_07
COE4MU|Eth-Trunk2.23151000|up|up|eNODOB - MONTECRISTO_SUR - COE4MU 11/0/0 - A03-S417 - (1) (505828) - S1
COE4MU|Eth-Trunk2.23151001|up|up|eNODOB - MONTECRISTO_SUR - COE4MU  - A03-S417 - (2) (505828) - S1MME
COE4MU|Eth-Trunk2.23151002|up|up|eNODOB - MONTECRISTO_SUR - COE4MU  - A03-S417 - (3) (505828) - GOMRAN
COE4MU|Eth-Trunk2.23151003|up|up|NODOB - MONTECRISTO_SUR - COE4MU  - A03-S417 - (1) (505973) - 3G
COE4MU|Eth-Trunk2.23151004|up|up|NODOB - MONTECRISTO_SUR - COE4MU  - A03-S417 - (1) (505983) - 2G
COE4MU|Eth-Trunk2.23161000|up|up|eNODOB - ARROYITO_NEXTEL - COE4MU Eth-Trunk2 - A03-S617 - (1) (752916) - S1
COE4MU|Eth-Trunk2.23161001|up|up|eNODOB - ARROYITO_NEXTEL - COE4MU Eth-Trunk2 - A03-S617 - (2) (752916) - S1MME
COE4MU|Eth-Trunk2.23161002|up|up|eNODOB - ARROYITO_NEXTEL - COE4MU Eth-Trunk2 - A03-S617 - (3) (752916) - GOMRAN
COE4MU|Eth-Trunk2.23161003|up|up|NODOB - ARROYITO_NEXTEL - COE4MU Eth-Trunk2 - A03-S617 - (1) (752917) - 3G
COE4MU|Eth-Trunk2.23161004|up|up|NODOB - ARROYITO_NEXTEL - COE4MU Eth-Trunk2 - A03-S617 - (1) (752918) - 2G
COE4MU|Eth-Trunk2.23200002|up|up|VPN PLATINUM - EMBOTELLADORA DEL ATLANTICO S. A. - Ref:944902 Lin:2869178 Acc:55MRC01/04/GE_06
COE4MU|Eth-Trunk2.23210005|up|up|VPN PLATINUM - EMBOTELLADORA DEL ATLANTICO S. A. - Ref:944903 Lin:2869179 Acc:55MRC01/04/GE_06
COE4MU|Eth-Trunk2.23220010|up|up|INTEGRA - EMBOTELLADORA DEL ATLANTICO S. A. - Ref:944904 Lin:2869177 Acc:55MRC01/04/GE_06
COE4MU|Eth-Trunk2.25071000|up|up|eNODOB - MONTECRISTO_REP. - COE4MU 11/0/0 - A03-S019 - (1) (505057) - S1
COE4MU|Eth-Trunk2.25071001|up|up|eNODOB - MONTECRISTO_REP. - COE4MU 11/0/0 - A03-S019 - (2) (505057) - S1MME
COE4MU|Eth-Trunk2.25071002|up|up|eNODOB - MONTECRISTO_REP. - COE4MU 11/0/0 - A03-S019 - (3) (505057) - GOMRAN
COE4MU|Eth-Trunk2.25071003|up|up|NODOB - MONTECRISTO_REP. - COE4MU 11/0/0 - A03-S019 - (1) (510850) - 3G
COE4MU|Eth-Trunk2.25071004|up|up|NODOB - MONTECRISTO_REP. - COE4MU 11/0/0 - A03-S019 - (1) (511132) - 2G
COE4MU|Eth-Trunk2.36310002|up|up|#### PRIMARIO - VPN PLATINUM - JOSE M ALLADIO E HIJOS S A - REF: 561838 - LINEA: 2840442 ####
COE4MU|Eth-Trunk2.36310003|up|up|#### INTEGRA PLATINUM - JOSE M ALLADIO E HIJOS S A - REF: 596328 - LINEA: 2840442 ####
COE4MU|Eth-Trunk2.36583101|up|up|[TOIP] INEG01 HUA 5616 [DSL2]
COE4MU|Eth-Trunk2.36584101|up|up|[DATOS] INEG01 HW5616 [ADS2]
COE4MU|Eth-Trunk2.37010002|up|up|INTEGRA PLATINUM - BOLOGNINO S.A - Ref:592505 Lin:2770344 TRZ26336
COE4MU|Eth-Trunk2.37080002|up|up|FLORENSA ARGENTINA S.A. Ref 589492
COE4MU|Eth-Trunk3|up|down|LAG PTN ALU 18CRO02_G13/2-G14/2 Provisorio Servicios CEN4MU-Eth1
COE4MU|Eth-Trunk3.912|up|down|CONEXION 1/2 BIA11D HSI 9702873
COE4MU|Eth-Trunk3.950|up|down|CONEXION 2/2 BIA11D HSI 9702873
COE4MU|Eth-Trunk3.1213|up|up|TWAMP 5RVCP01
COE4MU|Eth-Trunk3.1216|up|up|TWAMP 5RCQU01
COE4MU|Eth-Trunk3.1217|up|down|
COE4MU|Eth-Trunk3.322703|up|up|[SIGN y RTP] NGN  HUA 5000 CAP DEL MONTE-CDMG01 L:9003889
COE4MU|Eth-Trunk3.322704|up|up|[IPMB] NGN  HUA 5000 CAP DEL MONTE-CDMG01 L:9003889
COE4MU|Eth-Trunk3.322705|up|up|[GESTION PVM] NGN  HUA 5000 CAP DEL MONTE-CDMG01 L:9003889
COE4MU|Eth-Trunk3.9122101|up|up|[GESTION] BIA11D HUA 5600T[ADS2]
COE4MU|Eth-Trunk3.9123101|up|up|[TOIP] BIA11D HUA 5600T [ADS2]
COE4MU|Eth-Trunk3.9123808|up|up|IntegraLight - MUNICIPALIDAD BIALET MASSE - Ref:664431 - Lin:2806330 Acc:BIA11D SHDSL-0-15-000
COE4MU|Eth-Trunk3.9123810|up|up|IntegraLight - description IntegraLight - ref: 787822 - lin: 2849354 - acc: BIA11D 15/2 y 3 - Inhabilitado x mora - 23-06-2020
COE4MU|Eth-Trunk3.9124101|up|up|[DATOS] 1/2 BIA11D HUA 5600T [ADS2][L2]
COE4MU|Eth-Trunk3.9504101|up|up|[DATOS] 2/2 BIA11D HUA 5600T [ADS2][L2]
COE4MU|Eth-Trunk3.15010002|up|up|INTEGRA - MUNICIPALIDAD BIALET MASSE - REF:915282 LIN:2864781 - Inhabilitaci falta de pago 17-06-2020
COE4MU|Eth-Trunk3.22704101|up|up|[DATOS] CMDG01 HUA 5000 [ADS2][L2]
COE4MU|Eth-Trunk4|up|down|LAG SDH 60CRO06/16/f03 + 60CRO06/16/f04
COE4MU|Eth-Trunk4.2465|up|up|[TAT] GESTION TX - RE - BOWER AVIONES - REF:70000256
COE4MU|Eth-Trunk4.2474|up|up|[TAT] GESTION TX - RE - MONOGASTA
COE4MU|Eth-Trunk4.2510|up|up|[TAT] GESTION TX - RE - CERRO MOGOTE CBA - REF:70000480
COE4MU|Eth-Trunk4.2565|up|up|[TAT] GESTION TX - RE - SAN CARLOS CBA (42AA901s03) - REF:70000660
COE4MU|Eth-Trunk4.25614|up|up|INTEGRA - AA2000 - REF: 876003 (relacionada 682275) - ACC:60AED02/18/01
COE4MU|Eth-Trunk4.36862|up|up|[TP] VPNWIFIAA2KCORDOBA - TELECOM PERSONAL (5676365) Ges.Teco - REF:408768
COE4MU|Eth-Trunk4.36873|up|up|[TP] VPNWIFIAA2KCORDOBA - TELECOM PERSONAL (5676368) Ges.Teco - REF:408771
COE4MU|Eth-Trunk4.24620000|up|up|[TAT] GESTION TX - RE - LA CALERA - REF:70000185
COE4MU|Eth-Trunk4.25614000|up|up|TIP - AA2000 - REF: 682275 - ACC:60AED02/18/01
COE4MU|Eth-Trunk6|up|down|[TAT] LAG PTN 18CRO02_G17/1_G18/1 REF:13001070
COE4MU|Eth-Trunk6.9810002|up|up|INTEGRA - MUNICIPALIDAD DE VILLA DE SOTO - REF: 237489 - LINEA: 2815983 - ACC: 18CRO02
COE4MU|Eth-Trunk6.10390004|up|up|INTEGRA - ASOCIACION MUTUAL DOC - REF: 919585 - LINEA: 2866422 - ACC: 5RCDM01/05/GE_4
COE4MU|Eth-Trunk6.23900002|up|up|TIP - VISION S R L - REF: 355534 - LINEA: 5626285 - ACC: 50CDM01.Slot3.Port4
COE4MU|Eth-Trunk6.25730002|up|up|INTEGRA PLATINUM - SINDICATO PETROLEROS CBA - Ref:596357 Linea:2773085 Acc:5RCDM01_5/1
COE4MU|Eth-Trunk6.25730003|up|up|INTEGRA - SINDICATO PETROLEROS CBA - Ref:596357 Linea:2773085 - Acc: 5RCDM01_5/1 - Gestion
COE4MU|Eth-Trunk6.25730004|up|up|DDE-IP - SINDICATO PETROLERO DE CORDOBA - Ref:944986 Lin:2773085 Acc:5RCDM01/05/GE_6
COE4MU|Eth-Trunk6.26410002|up|up|INTEGRA - BATTISTA ROBERTINO L - REF: 646754 - LINEA: 2797298 - ACC: 5RCDM01/05/GE_8
COE4MU|Eth-Trunk7|up|down|[TAT] LAG PTN 75CRO01_G11/1_G8/1 - REF:13001068
COE4MU|Eth-Trunk7.15080002|up|up|INTEGRA SHELL - REF:904391 - Acc:1RELQ01_IDU_01/20 - Gestion TECO
COE4MU|Eth-Trunk8|up|down|[TAT] LAG SDH 60CRO08_G18/1_G18/2 - REF:70000151
COE4MU|Eth-Trunk8.22860002|up|up|TIP COOP. VILLA CARLOS PAZ S.A. - Linea:5638210 - ACC:62SAA01/16/01 - Ges.Teco
COE4MU|Eth-Trunk8.25840002|up|up|TIP CBA LOS COCOS - REFE:334724 - Linea:2793978 - ACC:62LCP01_16/01 - Gestion TECO
COE4MU|Eth-Trunk11|up|down|BANCO DE LA PROVINCIA DE CORDOBA - Ref:877805 - Lin:2857176/2858337
