shelfname|interface|portoperationalstate|protocol|info1
LUR3MU|GE2/0/9.4101|up|up|[DATOS] RXI11C ALU 7330 [VDS2][L2]
LUR3MU|GE2/0/10|up|down|[ACCESO HSI][VI] RX811C 11001553
LUR3MU|GE2/0/10.2101|up|up|[GESTION] RX811C ALU 7330 [VDS2]
LUR3MU|GE2/0/10.3101|up|up|[TOIP] RX811C ALU 7330 [VDS2]
LUR3MU|GE2/0/10.4101|up|up|[DATOS] RX811C ALU 7330 [VDS2][L2]
LUR3MU|GE2/0/11|up|down|[ACCESO HSI][VI] LURG1D 11003352
LUR3MU|GE2/0/11.2101|up|up|[GESTION] LURG1D HUA 5600 [ADS2]
LUR3MU|GE2/0/11.3101|up|up|[TOIP] LURG1D HUA 5600 [ADS2]
LUR3MU|GE2/0/11.4101|up|up|[DATOS] LURG1D HUA 5600 [ADS2][L2]
LUR3MU|GE2/0/12|up|down|[ACCESO HSI][VI] LURF1D 11003351
LUR3MU|GE2/0/12.2101|up|up|[GESTION] LURF1D HUA 5600 [ADS2]
LUR3MU|GE2/0/12.3101|up|up|[TOIP] LURF1D HUA 5600 [ADS2]
LUR3MU|GE2/0/12.4101|up|up|[DATOS] LURF1D HUA 5600 [ADS2][L2]
LUR3MU|GE2/0/13|up|down|[ACCESO HSI][VI] QYW11C XXXXXXX
LUR3MU|GE2/0/13.2101|up|up|[GESTION] QYW11C ALU 7330 [VDS2]
LUR3MU|GE2/0/13.3101|up|up|[TOIP] QYW11C ALU 7330 [VDS2]
LUR3MU|GE2/0/13.4101|up|up|[DATOS] QYW11C ALU 7330 [VDS2][L2]
LUR3MU|GE2/0/14|up|down|[ACCESO HSI][VI] LURJ1D 11003716
LUR3MU|GE2/0/14.2101|up|up|[GESTION] LURJ1D HUA 5600 [ADS2]
LUR3MU|GE2/0/14.3101|up|up|[TOIP] LURJ1D HUA 5600 [ADS2]
LUR3MU|GE2/0/14.4101|up|up|[DATOS] LURJ1D HUA 5600 [ADS2][L2]
LUR3MU|GE2/0/15|up|down|[ACCESO HSI][VI] LURI1D 11003715
LUR3MU|GE2/0/15.2101|up|up|[GESTION] LURI1D HUA 5600 [ADS2]
LUR3MU|GE2/0/15.3101|up|up|[TOIP] LURI1D HUA 5600 [ADS2]
LUR3MU|GE2/0/15.4101|up|up|[DATOS] LURI1D HUA 5600 [ADS2][L2]
LUR3MU|GE2/0/16|up|down|[ACCESO HSI][VI] LURH1D 11003714
LUR3MU|GE2/0/16.2101|up|up|[GESTION] LURH1D HUA 5600 [ADS2]
LUR3MU|GE2/0/16.3101|up|up|[TOIP] LURH1D HUA 5600 [ADS2]
LUR3MU|GE2/0/16.4101|up|up|[DATOS] LURH1D HUA 5600 [ADS2][L2]
LUR3MU|GE2/0/17|up|down|[ACCESO HSI][FI] LURG01 HUA 5000 - 9003885
LUR3MU|GE2/0/17.3|up|up|[GESTION RTP Y SIGNALING] LURG01 HUA 5000 - 9003885 [NGN]
LUR3MU|GE2/0/17.4|up|up|[GESTION IPMB] LURG01 HUA 5000 - 9003885 [NGN]
LUR3MU|GE2/0/17.5|up|up|[GESTION PVM] LURG01 HUA 5000 - 9003885 [NGN]
LUR3MU|GE2/0/18|up|up|CONEXION 1/2 LURE1D HUA 5600 11003350
LUR3MU|GE2/0/19|up|down|[ACCESO HSI][VI] RX611C 11001194
LUR3MU|GE2/0/19.2101|up|up|[GESTION] RX611C ALU 7330 [VDS2]
LUR3MU|GE2/0/19.3101|up|up|[TOIP] RX611C ALU 7330 [VDS2]
LUR3MU|GE2/0/19.3616|up|up|Integra Light - FULL POINT S.R.L. - Ref:557711 Lin:2757933 Acc:1/1/4/19
LUR3MU|GE2/0/19.4101|up|up|[DATOS] RX611C ALU 7330 [VDS2][L2]
LUR3MU|GE2/0/20|up|down|[ACCESO HSI][VI] LUR81D XXXXXXX
LUR3MU|GE2/0/20.2101|up|up|[GESTION] LUR81D HUA 5600 [ADS2]
LUR3MU|GE2/0/20.3101|up|up|[TOIP] LUR81D HUA 5600 [ADS2]
LUR3MU|GE2/0/20.4101|up|up|[DATOS] LUR81D HUA 5600 [ADS2][L2]
LUR3MU|GE2/0/21|up|down|[ACCESO HSI][VI] LUR51D 9704553
LUR3MU|GE2/0/21.2101|up|up|[GESTION] LUR51D ZTE 9210 [ADS2]
LUR3MU|GE2/0/21.3101|up|up|[TOIP] LUR51D ZTE 9210 [ADS2]
LUR3MU|GE2/0/21.4101|up|up|[DATOS] LUR51D ZTE 9210 [ADS2][L2]
LUR3MU|GE2/0/22|up|down|[ACCESO HSI][VI] RX511C 11001154
LUR3MU|GE2/0/22.2101|up|up|[GESTION] RX511C ALU 7330 [VDS2]
LUR3MU|GE2/0/22.3101|up|up|[TOIP] RX511C ALU 7330 [VDS2]
LUR3MU|GE2/0/22.4101|up|up|[DATOS] RX511C ALU 7330 [VDS2][L2]
LUR3MU|GE2/0/23|up|down|[ACCESO HSI][VI] RX711C 11001193
LUR3MU|GE2/0/23.2101|up|up|[GESTION] RX711C ALU 7330 [VDS2]
LUR3MU|GE2/0/23.3101|up|up|[TOIP] RX711C ALU 7330 [VDS2]
LUR3MU|GE2/0/23.4101|up|up|[DATOS] RX711C ALU 7330 [VDS2][L2]
LUR3MU|GE2/1/0|down|down|
LUR3MU|GE2/1/1|up|down|L2L GECOMTEL(9004646) a IRD2MB - ELAN_93981_2001
LUR3MU|GE2/1/1.2001130|up|up|L2L GECOMTEL(9004646) a IRD2MB - ELAN_93981_2001
LUR3MU|GE2/1/2|down|down|
LUR3MU|GE2/1/3|down|down|
LUR3MU|GE2/1/4|down|down|
LUR3MU|GE2/1/5|down|down|
LUR3MU|GE2/1/6|down|down|
LUR3MU|GE2/1/7|down|down|
LUR3MU|GE2/1/8|down|down|
LUR3MU|GE2/1/9|down|down|
LUR3MU|GE2/1/10|down|down|
LUR3MU|GE2/1/11|down|down|
LUR3MU|GE2/1/12|down|down|
LUR3MU|GE2/1/13|down|down|
LUR3MU|GE2/1/14|down|down|
LUR3MU|GE2/1/15|down|down|
LUR3MU|GE2/1/16|down|down|
LUR3MU|GE2/1/17|down|down|
LUR3MU|GE2/1/18|down|down|
LUR3MU|GE2/1/19|down|down|
LUR3MU|GE2/1/20|down|down|
LUR3MU|GE2/1/21|down|down|
LUR3MU|GE2/1/22|down|down|
LUR3MU|GE2/1/23|down|down|
LUR3MU|GE3/0/0|up|down|CONEXION A LURT0 UMG8900 LAUREL - L.11000545
LUR3MU|GE3/0/0.3119|up|up|NGN UMG LURT0 - RSC1MB
LUR3MU|GE3/0/1|up|up|CONEXION 2/2 LURE1D HUA 5600 11003350
LUR3MU|GE3/0/2|down|down|
LUR3MU|GE3/0/3|down|down|
LUR3MU|GE3/0/4|down|down|
LUR3MU|GE3/0/5|down|down|
LUR3MU|GE3/0/6|down|down|
LUR3MU|GE3/0/7|down|down|
LUR3MU|GE3/0/8|down|down|
LUR3MU|GE3/0/9|down|down|
LUR3MU|GE3/0/10|down|down|
LUR3MU|GE3/0/11|down|down|
LUR3MU|GE3/0/12|down|down|
LUR3MU|GE3/0/13|down|down|
LUR3MU|GE3/0/14|down|down|
LUR3MU|GE3/0/15|down|down|
LUR3MU|GE3/0/16|down|down|
LUR3MU|GE3/0/17|down|down|
LUR3MU|GE3/0/18|down|down|
LUR3MU|GE3/0/19|down|down|
LUR3MU|GE3/0/20|down|down|
LUR3MU|GE3/0/21|down|down|
LUR3MU|GE3/0/22|down|down|
LUR3MU|GE3/0/23|down|down|
LUR3MU|GE3/1/0|down|down|
LUR3MU|GE3/1/1|down|down|
LUR3MU|GE3/1/2|down|down|
LUR3MU|GE3/1/3|down|down|
LUR3MU|GE3/1/4|down|down|
LUR3MU|GE3/1/5|down|down|
LUR3MU|GE3/1/6|down|down|
LUR3MU|GE3/1/7|down|down|
LUR3MU|GE3/1/8|down|down|
LUR3MU|GE3/1/9|down|down|
LUR3MU|GE3/1/10|down|down|
LUR3MU|GE3/1/11|down|down|
LUR3MU|GE3/1/12|down|down|
LUR3MU|GE3/1/13|down|down|
LUR3MU|GE3/1/14|down|down|
LUR3MU|GE3/1/15|down|down|
LUR3MU|GE3/1/16|down|down|
LUR3MU|GE3/1/17|down|down|
LUR3MU|GE3/1/18|down|down|
LUR3MU|GE3/1/19|down|down|
LUR3MU|GE3/1/20|down|down|
LUR3MU|GE3/1/21|down|down|
LUR3MU|GE3/1/22|down|down|
LUR3MU|GE3/1/23|down|down|
LUR3MU|GE4/0/2(10G)|down|down|
LUR3MU|GE4/0/3(10G)|down|down|
LUR3MU|GE4/0/4(10G)|down|down|
LUR3MU|GE4/0/5(10G)|down|down|
LUR3MU|GE4/0/6(10G)|down|down|
LUR3MU|GE4/0/7(10G)|down|down|
LUR3MU|GE4/0/8(10G)|down|down|
LUR3MU|GE4/0/9(10G)|down|down|
LUR3MU|GE4/0/10(10G)|down|down|
LUR3MU|GE4/0/11(10G)|down|down|
LUR3MU|GE5/0/2(10G)|down|down|
LUR3MU|GE5/0/3(10G)|down|down|
LUR3MU|GE5/0/4(10G)|down|down|
LUR3MU|GE5/0/5(10G)|down|down|
LUR3MU|GE5/0/6(10G)|down|down|
LUR3MU|GE5/0/7(10G)|down|down|
LUR3MU|GE5/0/8(10G)|down|down|
LUR3MU|GE5/0/9(10G)|down|down|
LUR3MU|GE5/0/10(10G)|down|down|
LUR3MU|GE5/0/11(10G)|down|down|
LUR3MU|GE6/0/0|up|down|INTEGRA - EMP.PROV.DE ENERGIA DE STA.FE - REF: 641871 - LINEA: 2719530
LUR3MU|GE6/0/0.6|up|up|INTEGRA - EMP.PROV.DE ENERGIA DE STA.FE - REF: 641871 - LINEA: 2719530
LUR3MU|GE6/0/1|down|down|
LUR3MU|GE6/0/2|down|down|
LUR3MU|GE6/0/3|down|down|
LUR3MU|GE6/0/4|down|down|
LUR3MU|GE6/0/5|down|down|
LUR3MU|GE6/0/6|down|down|
LUR3MU|GE6/0/7|down|down|
LUR3MU|GE6/0/8|down|down|
LUR3MU|GE6/0/9|down|down|
LUR3MU|GE6/0/10|down|down|
LUR3MU|GE6/0/11|down|down|
LUR3MU|GE6/0/12|down|down|
LUR3MU|GE6/0/13|down|down|
LUR3MU|GE6/0/14|down|down|
LUR3MU|GE6/0/15|down|down|
LUR3MU|GE6/0/16|down|down|
LUR3MU|GE6/0/17|down|down|
LUR3MU|GE6/0/18|down|down|
LUR3MU|GE6/0/19|down|down|
LUR3MU|GE6/0/20|down|down|
LUR3MU|GE6/0/21|down|down|
LUR3MU|GE6/0/22|down|down|
LUR3MU|GE6/0/23|down|down|
LUR3MU|GE6/1/0|down|down|
LUR3MU|GE6/1/1|down|down|
LUR3MU|GE6/1/2|down|down|
LUR3MU|GE6/1/3|down|down|
LUR3MU|GE6/1/4|down|down|
LUR3MU|GE6/1/5|down|down|
LUR3MU|GE6/1/6|down|down|
LUR3MU|GE6/1/7|down|down|
LUR3MU|GE6/1/8|down|down|
LUR3MU|GE6/1/9|down|down|
LUR3MU|GE6/1/10|down|down|
LUR3MU|GE6/1/11|down|down|
LUR3MU|GE6/1/12|down|down|
LUR3MU|GE6/1/13|down|down|
LUR3MU|GE6/1/14|down|down|
LUR3MU|GE6/1/15|down|down|
LUR3MU|GE6/1/16|down|down|
LUR3MU|GE6/1/17|down|down|
LUR3MU|GE6/1/18|down|down|
LUR3MU|GE6/1/19|down|down|
LUR3MU|GE6/1/20|down|down|
LUR3MU|GE6/1/21|down|down|
LUR3MU|GE6/1/22|down|down|
LUR3MU|GE6/1/23|down|down|
LUR3MU|GE7/0/0|down|down|
LUR3MU|GE7/0/1|up|down|[ACCESO HSI][VI] 29A11C 11001370
LUR3MU|GE7/0/1.2101|up|up|[GESTION] 29A11C ALU 7330 [VDS2]
LUR3MU|GE7/0/1.3101|up|up|[TOIP] 29A11C ALU 7330 [VDS2]
LUR3MU|GE7/0/1.4101|up|up|[DATOS] 29A11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/2|up|down|[ACCESO HSI][VI] 80V11C 11002932
LUR3MU|GE7/0/2.2101|up|up|[GESTION] 80V11C ALU 7330 [VDS2]
LUR3MU|GE7/0/2.3101|up|up|[TOIP] 80V11C ALU 7330 [VDS2]
LUR3MU|GE7/0/2.4101|up|up|[DATOS] 80V11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/3|up|down|[ACCESO HSI][VI] 80W11C 11002933
LUR3MU|GE7/0/3.2101|up|up|[GESTION] 80W11C ALU 7330 [VDS2]
LUR3MU|GE7/0/3.3101|up|up|[TOIP] 80W11C ALU 7330 [VDS2]
LUR3MU|GE7/0/3.4101|up|up|[DATOS] 80W11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/4|up|down|[ACCESO HSI][VI] 80X11C 11002934
LUR3MU|GE7/0/4.2101|up|up|[GESTION] 80X11C ALU 7330 [VDS2]
LUR3MU|GE7/0/4.3101|up|up|[TOIP] 80X11C ALU 7330 [VDS2]
LUR3MU|GE7/0/4.4101|up|up|[DATOS] 80X11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/5|up|down|[ACCESO HSI][VI] 81J11C 11002935
LUR3MU|GE7/0/5.2101|up|up|[GESTION] 81J11C ALU 7330 [VDS2]
LUR3MU|GE7/0/5.3101|up|up|[TOIP] 81J11C ALU 7330 [VDS2]
LUR3MU|GE7/0/5.4101|up|up|[DATOS] 81J11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/6|up|down|[ACCESO HSI][VI] 80Y11C 11002936
LUR3MU|GE7/0/6.2101|up|up|[GESTION] 80Y11C ALU 7330 [VDS2]
LUR3MU|GE7/0/6.3101|up|up|[TOIP] 80Y11C ALU 7330 [VDS2]
LUR3MU|GE7/0/6.4101|up|up|[DATOS] 80Y11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/7|up|down|[ACCESO HSI][VI] 81F11C 11002938
LUR3MU|GE7/0/7.2101|up|up|[GESTION] 81F11C ALU 7330 [VDS2]
LUR3MU|GE7/0/7.3101|up|up|[TOIP] 81F11C ALU 7330 [VDS2]
LUR3MU|GE7/0/7.4101|up|up|[DATOS] 81F11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/8|up|down|[ACCESO HSI][VI] 81G11C 11002939
LUR3MU|GE7/0/8.2101|up|up|[GESTION] 81G11C ALU 7330 [VDS2]
LUR3MU|GE7/0/8.3101|up|up|[TOIP] 81G11C ALU 7330 [VDS2]
LUR3MU|GE7/0/8.4101|up|up|[DATOS] 81G11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/9|up|down|[ACCESO HSI][VI] LURA1D 11000052
LUR3MU|GE7/0/9.2101|up|up|[GESTION] LURA1D ZTE 9800 [ADS2]
LUR3MU|GE7/0/9.3101|up|up|[TOIP] LURA1D ZTE 9800 [ADS2]
LUR3MU|GE7/0/9.3616|up|up|Gestion INTEGRA LIGHT - Maincal S.A. - Ref:224184 Lin:2704467 LU
LUR3MU|GE7/0/9.3618|up|up|VPN Branch Office - CORREO OFICIAL DE LA REP.ARG - Ref:285339 Lin:2733043 LURA1D 0/17/3
LUR3MU|GE7/0/9.3620|up|up|VPN GOLD - YPF - Ref:604123 Lin:2776471 Acc:LURA1D 1/17/5
LUR3MU|GE7/0/9.3624|up|up|VPN GOLD (VPN + VOZ) - BANCO CREDICOOP - Ref:227470 Lin:2705708
LUR3MU|GE7/0/9.3635|up|up|VPN Branch Office - EMPRESA FONOTAXI SRL - Ref:584344 Lin:2766767 Acc:LURA1D0/17/20
LUR3MU|GE7/0/9.3642|up|up|VPN GOLD POD JUD STA FE - Ref:248243 - Lin:2713123 Acc:LURA1D0/17/27
LUR3MU|GE7/0/9.3644|up|up|VPN - AES ARGENTINA GENERACION SOCIEDAD ANONIMA - Ref:637949 -Lin:2789911 Acc:LURA1D-1-17-29
LUR3MU|GE7/0/9.3645|up|up|VPN Head Quarter 512K - JOHNSON ACERO S.R.L. - Ref:87886 Lin:271
LUR3MU|GE7/0/9.3646|up|up|VPN GOLD - BANCO MACRO - ref:263232 acc:LURA1D 0/17/31-32
LUR3MU|GE7/0/9.3650|up|up|GIRE-REFERENCIA 711033-LINEA 2818796 ACC LURA1D 1-16-3
LUR3MU|GE7/0/9.3808|up|up|Integra Light - Maincal S.A. - Ref:224184 Lin:2704467 Acc:LURA1D
LUR3MU|GE7/0/9.3817|up|up|IntegraLight - C.O.P.I.J.S.U.D. - Ref:613920 - Lin: Acc:LURA1D SHDSL-1-1-17-10
LUR3MU|GE7/0/9.3825|up|up|IntegraLight - BANCO CREDICOOP COOP. LTDO. - Ref:637700 - Lin: Acc:LURA1D SHDSL-1-1-17-18
LUR3MU|GE7/0/9.3832|up|up|Integra Light - MEGASUD SRL - Ref:537451 Lin:2750455 Acc:LURA1D0/17/25
LUR3MU|GE7/0/9.3835|up|up|IntegraLight - CONTE HNOS Y CIA SA - Ref:646096 - Lin:2799276 Acc:LURA1D SHDSL-1-1-17-28
LUR3MU|GE7/0/9.3838|up|up|VPN GOLD - BANCO MACRO - Ref:263232 Lin:2721765 acc:LURA1D 0/17/31-32 gestion
LUR3MU|GE7/0/9.3840|up|up|Integra light - AR-FANS INDUSTRIAL S.A.- Ref:715584 - Lin:2823256 Acc:LURA1D 1-16/1y2
LUR3MU|GE7/0/9.4101|up|up|[DATOS] LURA1D ZTE 9800 [ADS2][L2]
LUR3MU|GE7/0/10|up|down|[ACCESO HSI][VI] QYX11C 11000783
LUR3MU|GE7/0/10.2101|up|up|[GESTION] QYX11C ALU 7330 [VDS2]
LUR3MU|GE7/0/10.3101|up|up|[TOIP] QYX11C ALU 7330 [VDS2]
LUR3MU|GE7/0/10.4101|up|up|[DATOS] QYX11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/11|up|down|[ACCESO HSI][VI] QYY11C 11000818
LUR3MU|GE7/0/11.2101|up|up|[GESTION] QYY11C ALU 7330 [VDS2]
LUR3MU|GE7/0/11.3101|up|up|[TOIP] QYY11C ALU 7330 [VDS2]
LUR3MU|GE7/0/11.4101|up|up|[DATOS] QYY11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/12|up|down|[ACCESO HSI][VI] RXG11C 11000823
LUR3MU|GE7/0/12.2101|up|up|[GESTION] RXG11C ALU 7330 [VDS2]
LUR3MU|GE7/0/12.3101|up|up|[TOIP] RXG11C ALU 7330 [VDS2]
LUR3MU|GE7/0/12.4101|up|up|[DATOS] RXG11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/13|up|down|[ACCESO HSI][VI] RX911C 11001140
LUR3MU|GE7/0/13.2101|up|up|[GESTION] RX911C ALU 7330 [VDS2]
LUR3MU|GE7/0/13.3101|up|up|[TOIP] RX911C ALU 7330 [VDS2]
LUR3MU|GE7/0/13.4101|up|up|[DATOS] RX911C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/14|up|down|[ACCESO HSI][VI] RXC11C 11001141
LUR3MU|GE7/0/14.127|up|up|VDSLCORP RXC11C - IRD1MB
LUR3MU|GE7/0/14.2101|up|up|[GESTION] RXC11C ALU 7330 [VDS2]
LUR3MU|GE7/0/14.3101|up|up|[TOIP] RXC11C ALU 7330 [VDS2]
LUR3MU|GE7/0/14.4101|up|up|[DATOS] RXC11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/15|up|down|[ACCESO HSI][VI] RXE11C 11001142
LUR3MU|GE7/0/15.2101|up|up|[GESTION] RXE11C ALU 7330 [VDS2]
LUR3MU|GE7/0/15.3101|up|up|[TOIP] RXE11C ALU 7330 [VDS2]
LUR3MU|GE7/0/15.4101|up|up|[DATOS] RXE11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/16|up|down|[ACCESO HSI][VI] RXD11C 11001195
LUR3MU|GE7/0/16.2101|up|up|[GESTION] RXD11C ALU 7330 [VDS2]
LUR3MU|GE7/0/16.3101|up|up|[TOIP] RXD11C ALU 7330 [VDS2]
LUR3MU|GE7/0/16.4101|up|up|[DATOS] RXD11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/17|up|down|[ACCESO HSI][VI] RXU11C 11001263
LUR3MU|GE7/0/17.2101|up|up|[GESTION] RXU11C ALU 7330 [VDS2]
LUR3MU|GE7/0/17.3101|up|up|[TOIP] RXU11C ALU 7330 [VDS2]
LUR3MU|GE7/0/17.4101|up|up|[DATOS] RXU11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/18|up|down|[ACCESO HSI][VI] RXT11C 11001264
LUR3MU|GE7/0/18.2101|up|up|[GESTION] RXT11C ALU 7330 [VDS2]
LUR3MU|GE7/0/18.3101|up|up|[TOIP] RXT11C ALU 7330 [VDS2]
LUR3MU|GE7/0/18.4101|up|up|[DATOS] RXT11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/19|up|down|[ACCESO HSI][VI] RXR11C 11001266
LUR3MU|GE7/0/19.2101|up|up|[GESTION] RXR11C ALU 7330 [VDS2]
LUR3MU|GE7/0/19.3101|up|up|[TOIP] RXR11C ALU 7330 [VDS2]
LUR3MU|GE7/0/19.4101|up|up|[DATOS] RXR11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/20|up|down|[ACCESO HSI][VI] QZ611C 11001322
LUR3MU|GE7/0/20.2101|up|up|[GESTION] QZ611C ALU 7330 [VDS2]
LUR3MU|GE7/0/20.3101|up|up|[TOIP] QZ611C ALU 7330 [VDS2]
LUR3MU|GE7/0/20.4101|up|up|[DATOS] QZ611C ALU 7330 [VDS2][L2]
LUR3MU|GE7/0/21|down|down|
LUR3MU|GE7/0/22|up|down|eNODOB 3G_HO_-_ROSARIO_POSTE_24_- - A04-S393 (691888) NODOB (691919) (691949)
LUR3MU|GE7/0/22.1155|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_24_- - A04-S393 - (1) (691888) - S1
LUR3MU|GE7/0/22.1156|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_24_- - A04-S393 - (2) (691888) - S1MME
LUR3MU|GE7/0/22.1157|up|up|eNODOB - 3G_HO_-_ROSARIO_POSTE_24_- - A04-S393 - (3) (691888) - GOMRAN
LUR3MU|GE7/0/22.1158|up|up|NODOB - 3G_HO_-_ROSARIO_POSTE_24_- - A04-S393 - (1) (691919) - 3G
LUR3MU|GE7/0/22.1159|up|up|NODOB - 3G_HO_-_ROSARIO_POSTE_24_- - A04-S393- (1) (691949) - 2G
LUR3MU|GE7/0/23|down|down|
LUR3MU|GE7/1/0|up|down|eNODOB ROSARIO_PARQUE_CASADO - A04-S322 (761683) NODOB (761667) (761651)
LUR3MU|GE7/1/0.1000|up|up|eNODOB - ROSARIO_PARQUE_CASADO - A04-S322 - (1) (761683) - S1
LUR3MU|GE7/1/0.1001|up|up|eNODOB - ROSARIO_PARQUE_CASADO - A04-S322 - (2) (761683) - S1MME
LUR3MU|GE7/1/0.1002|up|up|eNODOB - ROSARIO_PARQUE_CASADO - A04-S322 - (3) (761683) - GOMRAN
LUR3MU|GE7/1/0.1003|up|up|NODOB - ROSARIO_PARQUE_CASADO - A04-S322 - (1) (761667) - 3G
LUR3MU|GE7/1/0.1004|up|up|NODOB - ROSARIO_PARQUE_CASADO - A04-S322- (1) (761651) - 2G
LUR3MU|GE7/1/1|down|down|
LUR3MU|GE7/1/2|up|down|eNODOB ROSARIO_62 - A04-S513 (752446) NODOB (752447) (752448)
LUR3MU|GE7/1/2.1000|up|up|eNODOB - ROSARIO_62 - A04-S513 - (1) (752446) - S1
LUR3MU|GE7/1/2.1001|up|up|eNODOB - ROSARIO_62 - A04-S513 - (2) (752446) - S1MME
LUR3MU|GE7/1/2.1002|up|up|eNODOB - ROSARIO_62 - A04-S513 - (3) (752446) - GOMRAN
LUR3MU|GE7/1/2.1003|up|up|NODOB - ROSARIO_62 - A04-S513 - (1) (752447) - 3G
LUR3MU|GE7/1/2.1004|up|up|NODOB - ROSARIO_62 - A04-S513- (1) (752448) - 2G
LUR3MU|GE7/1/3|up|down|eNODOB ROSARIO_24 - A04-S539 (762418) NODOB (762414) (762413)
LUR3MU|GE7/1/3.1000|up|up|eNODOB - ROSARIO_24 - A04-S539 - (1) (762418) - S1
LUR3MU|GE7/1/3.1001|up|up|eNODOB - ROSARIO_24 - A04-S539 - (2) (762418) - S1MME
LUR3MU|GE7/1/3.1002|up|up|eNODOB - ROSARIO_24 - A04-S539 - (3) (762418) - GOMRAN
LUR3MU|GE7/1/3.1003|up|up|NODOB - ROSARIO_24 - A04-S539 - (1) (762414) - 3G
LUR3MU|GE7/1/3.1004|up|up|NODOB - ROSARIO_24 - A04-S539 - (1) (762413) - 2G
LUR3MU|GE7/1/4|up|down|VPN - JUAN SECCO S.A. - Ref 714765 - Linea 2825655 - Acc: LUR2MA 4/0/28
LUR3MU|GE7/1/4.6|up|up|VPN - JUAN SECCO S.A. - Ref 714765 - Linea 2825655 - Acc: LUR2MA 4/0/28
LUR3MU|GE7/1/5|up|down|[ACCESO NGN][FI] LURK01 9704037
LUR3MU|GE7/1/5.3|up|up|RTP - NGN LURK01
LUR3MU|GE7/1/5.4|up|up|GESTION IPMB - NGN LURK01
LUR3MU|GE7/1/5.5|up|up|GESTION PVM - NGN LURK01
LUR3MU|GE7/1/6|up|down|INTEGRA - BORSELLINO IMPRESOS SRL - REF: 722154 - LINEA: 2826937
LUR3MU|GE7/1/6.22|up|up|INTEGRA - BORSELLINO IMPRESOS SRL - REF: 722154 - LINEA: 2826937 - ACC: LUR3MU 7/1/6
LUR3MU|GE7/1/7|up|down|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - Ref 777937 - Lin 2844202 - Acc LUR3MU 7/1/7
LUR3MU|GE7/1/7.7|up|up|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - Ref 777937 - Lin 2844202 - Acc LUR3MU 7/1/7
LUR3MU|GE7/1/8|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF: 942506 - LINEA:  - ACC: LUR3MU 7/1/8.8
LUR3MU|GE7/1/8.8|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF: 942506 - LINEA:  - ACC: LUR3MU 7/1/8.8
LUR3MU|GE7/1/9|up|down|### Integra - EDUCAR - ref:942505 - Lin:2869609 ###
LUR3MU|GE7/1/9.3|up|up|### Integra - EDUCAR - ref:942505 - Lin:2869609 ###
LUR3MU|GE7/1/10|down|down|
LUR3MU|GE7/1/11|down|down|
LUR3MU|GE7/1/12|down|down|
LUR3MU|GE7/1/13|down|down|
LUR3MU|GE7/1/14|down|down|
LUR3MU|GE7/1/15|down|down|
LUR3MU|GE7/1/16|up|down|[ACCESO HSI][VI] 29H11C 11001371
LUR3MU|GE7/1/16.2101|up|up|[GESTION] 29H11C ALU 7330 [VDS2]
LUR3MU|GE7/1/16.3101|up|up|[TOIP] 29H11C ALU 7330 [VDS2]
LUR3MU|GE7/1/16.4101|up|up|[DATOS] 29H11C ALU 7330 [VDS2][L2]
LUR3MU|GE7/1/17|up|down|[ACCESO HSI][VI] 9N311C 11003935
LUR3MU|GE7/1/17.2101|up|up|[GESTION] 9N311C ALU 7330 [VDS2]
LUR3MU|GE7/1/17.3101|up|up|[TOIP] 9N311C ALU 7330 [VDS2]
LUR3MU|GE7/1/17.4101|up|up|[DATOS] 9N311C ALU 7330 [VDS2][L2]
LUR3MU|GE7/1/18|up|down|[ACCESO HSI][VI] 9N211C 11003934
LUR3MU|GE7/1/18.2101|up|up|[GESTION] 9N211C ALU 7330 [VDS2]
LUR3MU|GE7/1/18.3101|up|up|[TOIP] 9N211C ALU 7330 [VDS2]
LUR3MU|GE7/1/18.4101|up|up|[DATOS] 9N211C ALU 7330 [VDS2][L2]
LUR3MU|GE7/1/19|up|down|[ACCESO HSI][VI] 9N411C 11003931
