shelfname|interface|portoperationalstate|protocol|info1
SNG2MU|BE2.4101.pppoe9967|up|up| 
SNG2MU|BE2.4101.pppoe9971|up|up| 
SNG2MU|BE2.4101.pppoe9974|up|up| 
SNG2MU|BE2.4101.pppoe9981|up|up| 
SNG2MU|BE2.4101.pppoe9989|up|up| 
SNG2MU|BE2.4101.pppoe9991|up|up| 
SNG2MU|BE3|up|up|[ACCESO HSI][BE] SNG11D 9701529
SNG2MU|BE3.2101|up|up|[GESTION] SNG11D HUA 5100 [ADSL]
SNG2MU|BE3.4101|up|up|[DATOS] SNG11D HUA 5100 [ADSL][L3]
SNG2MU|BE3.4101.pppoe7311|up|up| 
SNG2MU|BE4|up|up|[ACCESO HSI][BE] SNG31D 11003302
SNG2MU|BE4.2101|up|up|[GESTION] SNG31D HUA 5600 [ADS2]
SNG2MU|BE4.3101|up|up|[TOIP] SNG31D HUA 5600 [ADS2]
SNG2MU|BE4.4101|up|up|[DATOS] SNG31D HUA 5600 [ADS2][L3]
SNG2MU|BE4.4101.pppoe402|up|up| 
SNG2MU|BE4.4101.pppoe1913|up|up| 
SNG2MU|BE4.4101.pppoe2086|up|up| 
SNG2MU|BE4.4101.pppoe2192|up|up| 
SNG2MU|BE4.4101.pppoe2255|up|up| 
SNG2MU|BE4.4101.pppoe2292|up|up| 
SNG2MU|BE4.4101.pppoe2381|up|up| 
SNG2MU|BE4.4101.pppoe2969|up|up| 
SNG2MU|BE4.4101.pppoe3017|up|up| 
SNG2MU|BE4.4101.pppoe3152|up|up| 
SNG2MU|BE4.4101.pppoe3396|up|up| 
SNG2MU|BE4.4101.pppoe3678|up|up| 
SNG2MU|BE4.4101.pppoe3739|up|up| 
SNG2MU|BE4.4101.pppoe3773|up|up| 
SNG2MU|BE4.4101.pppoe4067|up|up| 
SNG2MU|BE4.4101.pppoe4100|up|up| 
SNG2MU|BE4.4101.pppoe4117|up|up| 
SNG2MU|BE4.4101.pppoe4130|up|up| 
SNG2MU|BE4.4101.pppoe5492|up|up| 
SNG2MU|BE4.4101.pppoe5606|up|up| 
SNG2MU|BE4.4101.pppoe5845|up|up| 
SNG2MU|BE4.4101.pppoe5863|up|up| 
SNG2MU|BE4.4101.pppoe6074|up|up| 
SNG2MU|BE4.4101.pppoe6092|up|up| 
SNG2MU|BE4.4101.pppoe6128|up|up| 
SNG2MU|BE4.4101.pppoe6166|up|up| 
SNG2MU|BE4.4101.pppoe6401|up|up| 
SNG2MU|BE4.4101.pppoe6543|up|up| 
SNG2MU|BE4.4101.pppoe7159|up|up| 
SNG2MU|BE4.4101.pppoe7448|up|up| 
SNG2MU|BE4.4101.pppoe7900|up|up| 
SNG2MU|BE4.4101.pppoe7909|up|up| 
SNG2MU|BE4.4101.pppoe8073|up|up| 
SNG2MU|BE4.4101.pppoe8631|up|up| 
SNG2MU|BE4.4101.pppoe8725|up|up| 
SNG2MU|BE4.4101.pppoe9003|up|up| 
SNG2MU|BE4.4101.pppoe9684|up|up| 
SNG2MU|BE4.4101.pppoe9761|up|up| 
SNG2MU|BE4.4101.pppoe9875|up|up| 
SNG2MU|BE4.4101.pppoe9880|up|up| 
SNG2MU|BE5|up|up|[ACCESO HSI][BE] SNG21D 9701528
SNG2MU|BE5.1976|up|up|[ACCESO GHDSL] SNG21D
SNG2MU|BE5.2101|up|up|[GESTION] SNG21D HUA 5600 [ADS2]
SNG2MU|BE5.3101|up|up|[TOIP] SNG21D HUA 5600 [ADS2]
SNG2MU|BE5.3649|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - REF.88954 - Lin:2714891 - SNG21D 14/0 ### 
SNG2MU|BE5.3652|up|up|VPN Gold - CNC - Ref:240746 Lin:2710423 Acc:SNG21D 14-04 
SNG2MU|BE5.3653|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:634584 Lin:2789913 Acc:SNG21D 0/14/05
SNG2MU|BE5.3654|up|up|VPN GOLD - PAMI - Ref: 673834 - Linea:2811691 - Acc:SNG21D 0/14/6
SNG2MU|BE5.3844|up|up|-Gestion 888-VPN Gold - CNC - Ref:240746 Lin:2710423 Acc:SNG21D 14-04 
SNG2MU|BE5.3848|up|up|Integra Light - NEOGAME S A - Ref:533458 Lin:2748617 Acc:SNG21D 00/14/8-9 
SNG2MU|BE5.4101|up|up|[DATOS] SNG21D HUA 5600 [ADS2][L3]
SNG2MU|BE5.4101.pppoe163|up|up| 
SNG2MU|BE5.4101.pppoe168|up|up| 
SNG2MU|BE5.4101.pppoe233|up|up| 
SNG2MU|BE5.4101.pppoe1154|up|up| 
SNG2MU|BE5.4101.pppoe1227|up|up| 
SNG2MU|BE5.4101.pppoe1643|up|up| 
SNG2MU|BE5.4101.pppoe2392|up|up| 
SNG2MU|BE5.4101.pppoe2409|up|up| 
SNG2MU|BE5.4101.pppoe2470|up|up| 
SNG2MU|BE5.4101.pppoe2971|up|up| 
SNG2MU|BE5.4101.pppoe3356|up|up| 
SNG2MU|BE5.4101.pppoe3384|up|up| 
SNG2MU|BE5.4101.pppoe3556|up|up| 
SNG2MU|BE5.4101.pppoe3911|up|up| 
SNG2MU|BE5.4101.pppoe3929|up|up| 
SNG2MU|BE5.4101.pppoe3986|up|up| 
SNG2MU|BE5.4101.pppoe4177|up|up| 
SNG2MU|BE5.4101.pppoe4191|up|up| 
SNG2MU|BE5.4101.pppoe4217|up|up| 
SNG2MU|BE5.4101.pppoe4251|up|up| 
SNG2MU|BE5.4101.pppoe4312|up|up| 
SNG2MU|BE5.4101.pppoe4499|up|up| 
SNG2MU|BE5.4101.pppoe5189|up|up| 
SNG2MU|BE5.4101.pppoe5488|up|up| 
SNG2MU|BE5.4101.pppoe5729|up|up| 
SNG2MU|BE5.4101.pppoe5844|up|up| 
SNG2MU|BE5.4101.pppoe5869|up|up| 
SNG2MU|BE5.4101.pppoe6140|up|up| 
SNG2MU|BE5.4101.pppoe6185|up|up| 
SNG2MU|BE5.4101.pppoe6251|up|up| 
SNG2MU|BE5.4101.pppoe6322|up|up| 
SNG2MU|BE5.4101.pppoe6356|up|up| 
SNG2MU|BE5.4101.pppoe6522|up|up| 
SNG2MU|BE5.4101.pppoe6561|up|up| 
SNG2MU|BE5.4101.pppoe6610|up|up| 
SNG2MU|BE5.4101.pppoe6737|up|up| 
SNG2MU|BE5.4101.pppoe6875|up|up| 
SNG2MU|BE5.4101.pppoe6975|up|up| 
SNG2MU|BE5.4101.pppoe7079|up|up| 
SNG2MU|BE5.4101.pppoe7129|up|up| 
SNG2MU|BE5.4101.pppoe7163|up|up| 
SNG2MU|BE5.4101.pppoe7169|up|up| 
SNG2MU|BE5.4101.pppoe7371|up|up| 
SNG2MU|BE5.4101.pppoe7461|up|up| 
SNG2MU|BE5.4101.pppoe7495|up|up| 
SNG2MU|BE5.4101.pppoe7678|up|up| 
SNG2MU|BE5.4101.pppoe7687|up|up| 
SNG2MU|BE5.4101.pppoe7842|up|up| 
SNG2MU|BE5.4101.pppoe7950|up|up| 
SNG2MU|BE5.4101.pppoe7966|up|up| 
SNG2MU|BE5.4101.pppoe7975|up|up| 
SNG2MU|BE5.4101.pppoe8150|up|up| 
SNG2MU|BE5.4101.pppoe8264|up|up| 
SNG2MU|BE5.4101.pppoe8279|up|up| 
SNG2MU|BE5.4101.pppoe8311|up|up| 
SNG2MU|BE5.4101.pppoe8398|up|up| 
SNG2MU|BE5.4101.pppoe8409|up|up| 
SNG2MU|BE5.4101.pppoe8413|up|up| 
SNG2MU|BE5.4101.pppoe8437|up|up| 
SNG2MU|BE5.4101.pppoe8495|up|up| 
SNG2MU|BE5.4101.pppoe8549|up|up| 
SNG2MU|BE5.4101.pppoe8565|up|up| 
SNG2MU|BE5.4101.pppoe8577|up|up| 
SNG2MU|BE5.4101.pppoe8588|up|up| 
SNG2MU|BE5.4101.pppoe8604|up|up| 
SNG2MU|BE5.4101.pppoe8616|up|up| 
SNG2MU|BE5.4101.pppoe8618|up|up| 
SNG2MU|BE5.4101.pppoe8664|up|up| 
SNG2MU|BE5.4101.pppoe8803|up|up| 
SNG2MU|BE5.4101.pppoe8844|up|up| 
SNG2MU|BE5.4101.pppoe8847|up|up| 
SNG2MU|BE5.4101.pppoe8937|up|up| 
SNG2MU|BE5.4101.pppoe8956|up|up| 
SNG2MU|BE5.4101.pppoe8960|up|up| 
SNG2MU|BE5.4101.pppoe8963|up|up| 
SNG2MU|BE5.4101.pppoe9081|up|up| 
SNG2MU|BE5.4101.pppoe9111|up|up| 
SNG2MU|BE5.4101.pppoe9117|up|up| 
SNG2MU|BE5.4101.pppoe9129|up|up| 
SNG2MU|BE5.4101.pppoe9342|up|up| 
SNG2MU|BE5.4101.pppoe9454|up|up| 
SNG2MU|BE5.4101.pppoe9495|up|up| 
SNG2MU|BE5.4101.pppoe9517|up|up| 
SNG2MU|BE5.4101.pppoe9535|up|up| 
SNG2MU|BE5.4101.pppoe9612|up|up| 
SNG2MU|BE5.4101.pppoe9613|up|up| 
SNG2MU|BE5.4101.pppoe9687|up|up| 
SNG2MU|BE5.4101.pppoe9704|up|up| 
SNG2MU|BE5.4101.pppoe9726|up|up| 
SNG2MU|BE5.4101.pppoe9752|up|up| 
SNG2MU|BE5.4101.pppoe9764|up|up| 
SNG2MU|BE5.4101.pppoe9768|up|up| 
SNG2MU|BE5.4101.pppoe9855|up|up| 
SNG2MU|BE5.4101.pppoe9878|up|up| 
SNG2MU|BE5.4101.pppoe9898|up|up| 
SNG2MU|BE5.4101.pppoe9901|up|up| 
SNG2MU|BE5.4101.pppoe9902|up|up| 
SNG2MU|BE5.4101.pppoe9903|up|up| 
SNG2MU|BE5.4101.pppoe9904|up|up| 
SNG2MU|BE5.4101.pppoe9910|up|up| 
SNG2MU|BE5.4101.pppoe9914|up|up| 
SNG2MU|BE5.4101.pppoe9936|up|up| 
SNG2MU|BE5.4101.pppoe9971|up|up| 
SNG2MU|BE5.4101.pppoe9972|up|up| 
SNG2MU|BE5.4101.pppoe9973|up|up| 
SNG2MU|BE5.4101.pppoe9980|up|up| 
SNG2MU|BE5.4101.pppoe9993|up|up| 
SNG2MU|BE5.4101.pppoe9999|up|up| 
SNG2MU|BE6|up|up|[ACCESO HSI][BE] SNG51D 11003304
SNG2MU|BE6.2101|up|up|[GESTION] SNG51D HUA 5600 [ADS2]
SNG2MU|BE6.3101|up|up|[TOIP] SNG51D HUA 5600 [ADS2]
SNG2MU|BE6.4101|up|up|[DATOS] SNG51D HUA 5600 [ADS2][L3]
SNG2MU|BE6.4101.pppoe1816|up|up| 
SNG2MU|BE6.4101.pppoe3598|up|up| 
SNG2MU|BE7|up|up|ADSL - SNG61D - HUA 5100 - SAN AGUSTIN - linea 11005527
SNG2MU|BE7.2101|up|up|[GESTION] SNG61D HUA 5100 [ADSL]
SNG2MU|BE7.4101|up|up|[DATOS] SNG61D HUA 5100 [ADSL][L3]
SNG2MU|BE8|up|up|NGN UA5000 - SNGG01 - SAN AGUSTIN - linea 11000228
SNG2MU|BE8.3|up|up|RTP - NGN UA5000 - SNGG01 - SAN AGUSTIN - linea 11000228
SNG2MU|BE8.4|up|up|Gestion IPMB - NGN UA5000 - SNGG01 - SAN AGUSTIN - linea 11000228
SNG2MU|BE8.5|up|up|Gestion PVM - NGN UA5000 - SNGG01 - SAN AGUSTIN - linea 11000228
SNG2MU|BE9|up|up|ADSL - SNG71D - HUA 5100 - SAN AGUSTIN - linea 11005541
SNG2MU|BE9.2101|up|up|[GESTION] SNG71D HUA 5100 [ADSL]
SNG2MU|BE9.4101|up|up|[DATOS] SNG71D HUA 5100 [ADSL][L3]
SNG2MU|BE9.4101.pppoe408|up|up| 
SNG2MU|BE9.4101.pppoe559|up|up| 
SNG2MU|BE9.4101.pppoe987|up|up| 
SNG2MU|BE9.4101.pppoe1341|up|up| 
SNG2MU|BE9.4101.pppoe3194|up|up| 
SNG2MU|BE9.4101.pppoe3867|up|up| 
SNG2MU|BE9.4101.pppoe4175|up|up| 
SNG2MU|BE9.4101.pppoe4626|up|up| 
SNG2MU|BE9.4101.pppoe4714|up|up| 
SNG2MU|BE9.4101.pppoe4716|up|up| 
SNG2MU|BE9.4101.pppoe4881|up|up| 
SNG2MU|BE9.4101.pppoe4899|up|up| 
SNG2MU|BE9.4101.pppoe5098|up|up| 
SNG2MU|BE9.4101.pppoe5588|up|up| 
SNG2MU|BE9.4101.pppoe5935|up|up| 
SNG2MU|BE9.4101.pppoe6516|up|up| 
SNG2MU|BE9.4101.pppoe6899|up|up| 
SNG2MU|BE9.4101.pppoe7267|up|up| 
SNG2MU|BE9.4101.pppoe7323|up|up| 
SNG2MU|BE9.4101.pppoe7541|up|up| 
SNG2MU|BE9.4101.pppoe7592|up|up| 
SNG2MU|BE9.4101.pppoe7681|up|up| 
SNG2MU|BE9.4101.pppoe7722|up|up| 
SNG2MU|BE9.4101.pppoe7737|up|up| 
SNG2MU|BE9.4101.pppoe7836|up|up| 
SNG2MU|BE9.4101.pppoe7878|up|up| 
SNG2MU|BE9.4101.pppoe7892|up|up| 
SNG2MU|BE9.4101.pppoe8210|up|up| 
SNG2MU|BE9.4101.pppoe8304|up|up| 
SNG2MU|BE9.4101.pppoe8344|up|up| 
SNG2MU|BE9.4101.pppoe8463|up|up| 
SNG2MU|BE9.4101.pppoe8470|up|up| 
SNG2MU|BE9.4101.pppoe8508|up|up| 
SNG2MU|BE9.4101.pppoe8541|up|up| 
SNG2MU|BE9.4101.pppoe8549|up|up| 
SNG2MU|BE9.4101.pppoe8557|up|up| 
SNG2MU|BE9.4101.pppoe8747|up|up| 
SNG2MU|BE9.4101.pppoe8901|up|up| 
SNG2MU|BE9.4101.pppoe8917|up|up| 
SNG2MU|BE9.4101.pppoe8934|up|up| 
SNG2MU|BE9.4101.pppoe8942|up|up| 
SNG2MU|BE9.4101.pppoe8963|up|up| 
SNG2MU|BE9.4101.pppoe8977|up|up| 
SNG2MU|BE9.4101.pppoe9055|up|up| 
SNG2MU|BE9.4101.pppoe9278|up|up| 
SNG2MU|BE9.4101.pppoe9318|up|up| 
SNG2MU|BE9.4101.pppoe9333|up|up| 
SNG2MU|BE9.4101.pppoe9336|up|up| 
SNG2MU|BE9.4101.pppoe9346|up|up| 
SNG2MU|BE9.4101.pppoe9372|up|up| 
SNG2MU|BE9.4101.pppoe9373|up|up| 
SNG2MU|BE9.4101.pppoe9419|up|up| 
SNG2MU|BE9.4101.pppoe9455|up|up| 
SNG2MU|BE9.4101.pppoe9530|up|up| 
SNG2MU|BE9.4101.pppoe9544|up|up| 
SNG2MU|BE9.4101.pppoe9562|up|up| 
SNG2MU|BE9.4101.pppoe9589|up|up| 
SNG2MU|BE9.4101.pppoe9663|up|up| 
SNG2MU|BE9.4101.pppoe9666|up|up| 
SNG2MU|BE9.4101.pppoe9669|up|up| 
SNG2MU|BE9.4101.pppoe9670|up|up| 
SNG2MU|BE9.4101.pppoe9674|up|up| 
SNG2MU|BE9.4101.pppoe9683|up|up| 
SNG2MU|BE9.4101.pppoe9710|up|up| 
SNG2MU|BE9.4101.pppoe9717|up|up| 
SNG2MU|BE9.4101.pppoe9820|up|up| 
SNG2MU|BE9.4101.pppoe9822|up|up| 
SNG2MU|BE9.4101.pppoe9824|up|up| 
SNG2MU|BE9.4101.pppoe9830|up|up| 
SNG2MU|BE9.4101.pppoe9833|up|up| 
SNG2MU|BE9.4101.pppoe9837|up|up| 
SNG2MU|BE9.4101.pppoe9857|up|up| 
SNG2MU|BE9.4101.pppoe9936|up|up| 
SNG2MU|BE9.4101.pppoe9980|up|up| 
SNG2MU|BE9.4101.pppoe9989|up|up| 
SNG2MU|BE9.4101.pppoe9990|up|up| 
SNG2MU|Lo0|up|up| 
SNG2MU|Lo1|up|up|IP UNNUMBERED
SNG2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
SNG2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
SNG2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
SNG2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
SNG2MU|Lo77|up|up|VPN WEB PATRON
SNG2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
SNG2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
SNG2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
SNG2MU|Lo100|up|up|Interfaz de gestion ADSL
SNG2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
SNG2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
SNG2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
SNG2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
SNG2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
SNG2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
SNG2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
SNG2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
SNG2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
SNG2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
SNG2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
SNG2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
SNG2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
SNG2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
SNG2MU|Lo459|up|up|IP UNNUMERED clama-vpn
SNG2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
SNG2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
SNG2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
SNG2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
SNG2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
SNG2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
SNG2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
SNG2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
SNG2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
SNG2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
SNG2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
SNG2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
SNG2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
SNG2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
SNG2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
SNG2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
SNG2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
SNG2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
SNG2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
SNG2MU|Nu0|up|up| 
SNG2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
SNG2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
SNG2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
SNG2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
SNG2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
SNG2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
SNG2MU|Gi0/0/0/0|up|up|eNODOB - PARANA_POSTE_10 - A07-S187
SNG2MU|Gi0/0/0/0.1193|up|up|eNODOB - PARANA_POSTE_10 - A07-S187 (1) (686463) - S1
SNG2MU|Gi0/0/0/0.1194|up|up|eNODOB - PARANA_POSTE_10 - A07-S187 (2) (686463) - S1MME
SNG2MU|Gi0/0/0/0.1195|up|up|eNODOB - PARANA_POSTE_10 - A07-S187 (3) (686463) - GOMRAN
SNG2MU|Gi0/0/0/0.1196|up|up|NODOB - PARANA_POSTE_10 - A07-S187 (1) (686464) - 3G
SNG2MU|Gi0/0/0/0.1197|up|up|NODOB - PARANA_POSTE_10 - A07-S187 (1) (686465) - 2G
SNG2MU|Gi0/0/0/1|up|up|eNODOB - PARANA_HOSPITAL_BICENTENARIO - A07-S334
SNG2MU|Gi0/0/0/1.1224|up|up|eNODOB - PARANA_HOSPITAL_BICENTENARIO - A07-S334 - (1) (752778) - S1
SNG2MU|Gi0/0/0/1.1225|up|up|eNODOB - PARANA_HOSPITAL_BICENTENARIO - A07-S334 - (2) (752778) - S1MME
SNG2MU|Gi0/0/0/1.1226|up|up|eNODOB - PARANA_HOSPITAL_BICENTENARIO - A07-S334 - (3) (752778) - GOMRAN
SNG2MU|Gi0/0/0/1.1227|up|up|eNODOB - PARANA_HOSPITAL_BICENTENARIO - A07-S334 - (1) (752777) - 3G
SNG2MU|Gi0/0/0/1.1228|up|up|eNODOB - PARANA_HOSPITAL_BICENTENARIO - A07-S334 - (1) (752776) - 2G
SNG2MU|Gi0/0/0/2|up|up|eNODOB - PARANA_EVA_PERON - A07-S361
SNG2MU|Gi0/0/0/2.1229|up|up|description eNODOB - PARANA_EVA_PERON - A07-S361 - (1) (753207) - S1
SNG2MU|Gi0/0/0/2.1230|up|up|eNODOB - PARANA_EVA_PERON - A07-S361 - (2) (753207) - S1MME
SNG2MU|Gi0/0/0/2.1231|up|up|eNODOB - PARANA_EVA_PERON - A07-S361 - (3) (753207) - GOMRAN
SNG2MU|Gi0/0/0/2.1232|up|up|eNODOB - PARANA_EVA_PERON - A07-S361 - (1) (753208) - 3G
SNG2MU|Gi0/0/0/2.1233|up|up|eNODOB - PARANA_EVA_PERON - A07-S361 - (1) (753209) - 2G
SNG2MU|Gi0/0/0/3|up|up|eNODOB - PARANA_SAN_AGUSTIN - A07-S049
SNG2MU|Gi0/0/0/3.1003|up|up|eNODOB - PARANA_SAN_AGUSTIN - A07-S049 (5686792) (427627) - S1
SNG2MU|Gi0/0/0/3.1004|up|up|eNODOB - PARANA_SAN_AGUSTIN - A07-S049 (5686793) (427627) - S1MME
SNG2MU|Gi0/0/0/3.1005|up|up|eNODOB - PARANA_SAN_AGUSTIN - A07-S049 (5686794) (427627) - GOMRAN
SNG2MU|Gi0/0/0/3.1109|up|up|NODOB - PARANA_SAN_AGUSTIN - A07-S049 (0) (443348) - 3G
SNG2MU|Gi0/0/0/3.1110|up|up|NODOB - PARANA_SAN_AGUSTIN - A07-S049 (0) (443267) - 2G
SNG2MU|Gi0/0/0/4|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271659 LIN:2725325
SNG2MU|Gi0/0/0/4.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271659 LIN:2725325 RSC2MB ELAN_41787_3663
SNG2MU|Gi0/0/0/4.19|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271659 LIN:2725325 - GESTION
SNG2MU|Gi0/0/0/5|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271684 LIN:2725288
SNG2MU|Gi0/0/0/5.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271684 LIN:2725288 RSC2MB ELAN_41787_3663
SNG2MU|Gi0/0/0/5.30|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271684 LIN:2725288 - GESTION
SNG2MU|Gi0/0/0/6|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271696 LIN:2725302
SNG2MU|Gi0/0/0/6.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271696 LIN:2725302 - RSC2MB ELAN_41787_3663
SNG2MU|Gi0/0/0/6.31|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271696 LIN:2725302 - GESTION
SNG2MU|Gi0/0/0/7|up|up|CONEXION NGN SNGT UMG8900 SAN AGUSTIN - L.11000891
SNG2MU|Gi0/0/0/7.3119|up|up|NGN_UMG_SNGT_A_RSC2MB - L.11000891
SNG2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] SNGM01 11002214 
SNG2MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] Enlace 1/2 SNG41D - 11003303
SNG2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] SNG11D 9701529
SNG2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] Enlace 1/2 SNG31D - 11003302
SNG2MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] SNG21D 9701528
SNG2MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] SNG51D 11003304
SNG2MU|Gi0/0/0/14|admin-down|admin-down| 
SNG2MU|Gi0/0/0/15|admin-down|admin-down| 
SNG2MU|Gi0/0/0/16|down|down|CONEXION NGN SNGT UMG8900 SAN AGUSTIN - L.11000891
SNG2MU|Gi0/0/0/16.3119|down|down|NGN_UMG_SNGT_A_RSC2MB - L.11000891
SNG2MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] SNG61D 11005527
SNG2MU|Gi0/0/0/18|admin-down|admin-down| 
SNG2MU|Gi0/0/0/19|admin-down|admin-down| 
SNG2MU|Gi0/0/0/20|up|up|NGN UA5000 - SNGG01 - SAN AGUSTIN - linea 11000228
SNG2MU|Gi0/0/0/21|up|up|VPN PLATINUM - NEOGAME SA - REF: 872811 - LINEA: 2854411
SNG2MU|Gi0/0/0/21.21|up|up|VPN PLATINUM - NEOGAME SA - REF: 872811 - LINEA: 2854411
SNG2MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] SNG71D 11005541
SNG2MU|Gi0/0/0/23|admin-down|admin-down| 
SNG2MU|Gi0/0/0/24|admin-down|admin-down| 
SNG2MU|Gi0/0/0/25|admin-down|admin-down| 
SNG2MU|Gi0/0/0/26|admin-down|admin-down| 
SNG2MU|Gi0/0/0/27|admin-down|admin-down| 
SNG2MU|Gi0/0/0/28|admin-down|admin-down| 
SNG2MU|Gi0/0/0/29|admin-down|admin-down| 
SNG2MU|Gi0/0/0/30|admin-down|admin-down| 
