shelfname|interface|portoperationalstate|protocol|info1
CDI4MU|Te0/5/0/5|down|down| 
CDI4MU|Te0/5/0/6|down|down| 
CDI4MU|Te0/5/0/7|down|down| 
CDI4MU|Te0/5/0/8|down|down| 
CDI4MU|Te0/5/0/9|down|down| 
CDI4MU|Te0/5/0/10|down|down| 
CDI4MU|Te0/5/0/11|down|down| 
CDI4MU|Te0/5/0/12|down|down| 
CDI4MU|Te0/5/0/13|down|down| 
CDI4MU|Te0/5/0/14|down|down| 
CDI4MU|Te0/5/0/15|down|down| 
CDI4MU|Te0/5/0/16|down|down| 
CDI4MU|Te0/5/0/17|down|down| 
CDI4MU|Te0/5/0/18|down|down| 
CDI4MU|Te0/5/0/19|down|down| 
CDI4MU|Hu0/5/1/0|up|up|Enlace 100G A BEL1NA_Hu0/19/0/5  (Linea:11004989) - UPLINK BBIP
CDI4MU|Hu0/5/1/1|down|down| 
CDI4MU|Gi0/9/0/0|admin-down|admin-down| 
CDI4MU|Gi0/9/0/1|admin-down|admin-down| 
CDI4MU|Gi0/9/0/2|up|up|[ACCESO HSI][FI] OLT CPAM01 2/2 - 11001571
CDI4MU|Gi0/9/0/3|up|up|[ACCESO HSI][FI] Enlace 2/2 CDIG1D
CDI4MU|Gi0/9/0/4|down|down|VPN - CAFES LA VIRGINIA S A - REF: 945703 - LINEA: 2869310 - ACC: CDI4MU 0/9/0/4
CDI4MU|Gi0/9/0/4.4|down|down|VPN - CAFES LA VIRGINIA S A - REF: 945703 - LINEA: 2869310 - ACC: CDI4MU 0/9/0/4
CDI4MU|Gi0/9/0/5|admin-down|admin-down| 
CDI4MU|Gi0/9/0/6|admin-down|admin-down| 
CDI4MU|Gi0/9/0/7|admin-down|admin-down| 
CDI4MU|Gi0/9/0/8|admin-down|admin-down| 
CDI4MU|Gi0/9/0/9|admin-down|admin-down| 
CDI4MU|Gi0/9/0/10|admin-down|admin-down| 
CDI4MU|Gi0/9/0/11|admin-down|admin-down| 
CDI4MU|Gi0/9/0/12|admin-down|admin-down| 
CDI4MU|Gi0/9/0/13|admin-down|admin-down| 
CDI4MU|Gi0/9/0/14|admin-down|admin-down| 
CDI4MU|Gi0/9/0/15|admin-down|admin-down| 
CDI4MU|Gi0/9/0/16|admin-down|admin-down| 
CDI4MU|Gi0/9/0/17|admin-down|admin-down| 
CDI4MU|Gi0/9/0/18|admin-down|admin-down| 
CDI4MU|Gi0/9/0/19|admin-down|admin-down| 
CDI4MU|Gi0/9/0/20|admin-down|admin-down| 
CDI4MU|Gi0/9/0/21|admin-down|admin-down| 
CDI4MU|Gi0/9/0/22|admin-down|admin-down| 
CDI4MU|Gi0/9/0/23|admin-down|admin-down| 
CDI4MU|Gi0/9/0/24|up|up|[ACCESO HSI][BE] CPA11D 9702219
CDI4MU|Gi0/9/0/25|up|up|[ACCESO HSI][FI] Enlace CPA21D 1/2 - 11002913
CDI4MU|Gi0/9/0/26|up|up|[ACCESO HSI][BE] LBX41D 11002917
CDI4MU|Gi0/9/0/27|up|up|[ACCESO HSI][BE] Enlace 1/2 LBX31D 11002916
CDI4MU|Gi0/9/0/28|up|up|[ACCESO NGN][BE] QRCG01 HUA 5000 9703821
CDI4MU|Gi0/9/0/29|up|up|[ACCESO HSI][FI] Enlace 1G CPA31D 1/2 - 11002914
CDI4MU|Gi0/9/0/30|up|up|[ACCESO NGN][BE] VZQG01 HUA 5000 9702020
CDI4MU|Gi0/9/0/31|up|up|[ACCESO HSI][FI] Enlace CPA21D 2/2 - 11002913
CDI4MU|Gi0/9/0/32|up|up|[ACCESO HSI][FI] OLT LBXM01- 11003203
CDI4MU|Gi0/9/0/33|up|up|[ACCESO HSI][FI] OLT CPAM01 1/2 - 11001571
CDI4MU|Gi0/9/0/34|up|up|[ACCESO HSI][BE] CDI71D 9704373
CDI4MU|Gi0/9/0/35|up|up|[ACCESO HSI][FI] Enlace 1G CPA31D 2/2 - 11002914
CDI4MU|Gi0/9/0/36|up|up|[ACCESO HSI][BE] CPA41D 11000302
CDI4MU|Gi0/9/0/37|up|up|[ACCESO HSI+GHDSL][BE] Enlace 2/2 CDIM01 - 11001796
CDI4MU|Gi0/9/0/38|up|up|[ACCESO HSI][FI] Enlace 2/2 CDIH1D 11003344
CDI4MU|Gi0/9/0/39|down|down|AL_CX600_HUAWEI_RACK00-26
CDI4MU|Gi0/9/0/40|down|down|PRUEBA L2L- INTERNET SERVICES S.A. - REF: 942185- LINEA: 2782150 - CPE CONECTADO EN CENTRAL - PRUEBA
CDI4MU|Gi0/9/0/40.2|down|down|PRUEBA L2L- INTERNET SERVICES S.A. - REF: 942185- LINEA: 2782150 - CPE CONECTADO EN CENTRAL - PRUEBA
CDI4MU|Gi0/9/0/40.105|down|down|L2L - INTERNET SERVICES SA - REF: 942204 - LINEA: 2869058 - VPLS:ELAN_93432_942204 PRUEBA
CDI4MU|Gi0/9/0/41|admin-down|admin-down| 
CDI4MU|Gi0/9/0/42|admin-down|admin-down| 
CDI4MU|Gi0/9/0/43|admin-down|admin-down| 
CDI4MU|Gi0/9/0/44|admin-down|admin-down| 
CDI4MU|Gi0/9/0/45|admin-down|admin-down| 
CDI4MU|Gi0/9/0/46|admin-down|admin-down| 
CDI4MU|Gi0/9/0/47|up|up|[ACCESO HSI][FI] Enlace 2/2 LBX31D - 11002916
CDI4MU|Gi0/10/0/0|admin-down|admin-down| 
CDI4MU|Gi0/10/0/1|admin-down|admin-down| 
CDI4MU|Gi0/10/0/2|admin-down|admin-down| 
CDI4MU|Gi0/10/0/3|admin-down|admin-down| 
CDI4MU|Gi0/10/0/4|admin-down|admin-down| 
CDI4MU|Gi0/10/0/5|admin-down|admin-down| 
CDI4MU|Gi0/10/0/6|admin-down|admin-down| 
CDI4MU|Gi0/10/0/7|admin-down|admin-down| 
CDI4MU|Gi0/10/0/8|admin-down|admin-down| 
CDI4MU|Gi0/10/0/9|admin-down|admin-down| 
CDI4MU|Gi0/10/0/10|admin-down|admin-down| 
CDI4MU|Gi0/10/0/11|admin-down|admin-down| 
CDI4MU|Gi0/10/0/12|admin-down|admin-down| 
CDI4MU|Gi0/10/0/13|admin-down|admin-down| 
CDI4MU|Gi0/10/0/14|admin-down|admin-down| 
CDI4MU|Gi0/10/0/15|admin-down|admin-down| 
CDI4MU|Gi0/10/0/16|admin-down|admin-down| 
CDI4MU|Gi0/10/0/17|admin-down|admin-down| 
CDI4MU|Gi0/10/0/18|admin-down|admin-down| 
CDI4MU|Gi0/10/0/19|admin-down|admin-down| 
CDI4MU|Gi0/10/0/20|admin-down|admin-down| 
CDI4MU|Gi0/10/0/21|admin-down|admin-down| 
CDI4MU|Gi0/10/0/22|admin-down|admin-down| 
CDI4MU|Gi0/10/0/23|admin-down|admin-down| 
CDI4MU|Gi0/10/0/24|up|up|[ACCESO HSI][FI] Enlace 1G LBX21D 2/2 - 
CDI4MU|Gi0/10/0/25|admin-down|admin-down| 
CDI4MU|Gi0/10/0/26|admin-down|admin-down| 
CDI4MU|Gi0/10/0/27|admin-down|admin-down| 
CDI4MU|Gi0/10/0/28|up|up|[ACCESO HSI][BE] CPA11D 11005378 
CDI4MU|Gi0/10/0/29|up|up|[ACCESO HSI][BE] CPA41D 11005379
CDI4MU|Gi0/10/0/30|admin-down|admin-down| 
CDI4MU|Gi0/10/0/31|admin-down|admin-down| 
CDI4MU|Gi0/10/0/32|admin-down|admin-down| 
CDI4MU|Gi0/10/0/33|admin-down|admin-down| 
CDI4MU|Gi0/10/0/34|admin-down|admin-down| 
CDI4MU|Gi0/10/0/35|admin-down|admin-down| 
CDI4MU|Gi0/10/0/36|admin-down|admin-down| 
CDI4MU|Gi0/10/0/37|admin-down|admin-down| 
CDI4MU|Gi0/10/0/38|admin-down|admin-down| 
CDI4MU|Gi0/10/0/39|admin-down|admin-down| 
CDI4MU|Gi0/10/0/40|up|up|[ACCESO HSI][BE] Enlace 2/2 BNL31D - 13004405
CDI4MU|Gi0/10/0/41|admin-down|admin-down| 
CDI4MU|Gi0/10/0/42|admin-down|admin-down| 
CDI4MU|Gi0/10/0/43|admin-down|admin-down| 
CDI4MU|Gi0/10/0/44|admin-down|admin-down| 
CDI4MU|Gi0/10/0/45|admin-down|admin-down| 
CDI4MU|Gi0/10/0/46|admin-down|admin-down| 
CDI4MU|Gi0/10/0/47|down|down|eNODOB - OSVALDO_MAGNASCO - A08-S152
CDI4MU|Gi0/10/0/47.1000|down|down|eNODOB - OSVALDO_MAGNASCO - A08-S152 - (1) (758680) - S1
CDI4MU|Gi0/10/0/47.1001|down|down|eNODOB - OSVALDO_MAGNASCO - A08-S152 - (2) (758680) - S1MME
CDI4MU|Gi0/10/0/47.1002|down|down|eNODOB - OSVALDO_MAGNASCO - A08-S152 - (3) (758680) - GOMRAN
CDI4MU|Gi0/10/0/47.1003|down|down|NODOB - OSVALDO_MAGNASCO - A08-S152 - (1) (758679) - 3G
CDI4MU|Gi0/10/0/47.1004|down|down|NODOB - OSVALDO_MAGNASCO - A08-S152- (1) (758678) - 2G
CDI4MU|Gi0/19/0/0|admin-down|admin-down| 
CDI4MU|Gi0/19/0/1|admin-down|admin-down| 
CDI4MU|Gi0/19/0/2|admin-down|admin-down| 
CDI4MU|Gi0/19/0/3|admin-down|admin-down| 
CDI4MU|Gi0/19/0/4|admin-down|admin-down| 
CDI4MU|Gi0/19/0/5|admin-down|admin-down| 
CDI4MU|Gi0/19/0/6|admin-down|admin-down| 
CDI4MU|Gi0/19/0/7|admin-down|admin-down| 
CDI4MU|Gi0/19/0/8|admin-down|admin-down| 
CDI4MU|Gi0/19/0/9|admin-down|admin-down| 
CDI4MU|Gi0/19/0/10|admin-down|admin-down| 
CDI4MU|Gi0/19/0/11|admin-down|admin-down| 
CDI4MU|Gi0/19/0/12|admin-down|admin-down| 
CDI4MU|Gi0/19/0/13|admin-down|admin-down| 
CDI4MU|Gi0/19/0/14|admin-down|admin-down| 
CDI4MU|Gi0/19/0/15|admin-down|admin-down| 
CDI4MU|Gi0/19/0/16|admin-down|admin-down| 
CDI4MU|Gi0/19/0/17|admin-down|admin-down| 
CDI4MU|Gi0/19/0/18|admin-down|admin-down| 
CDI4MU|Gi0/19/0/19|admin-down|admin-down| 
CDI4MU|Gi0/19/0/20|admin-down|admin-down| 
CDI4MU|Gi0/19/0/21|admin-down|admin-down| 
CDI4MU|Gi0/19/0/22|admin-down|admin-down| 
CDI4MU|Gi0/19/0/23|admin-down|admin-down| 
CDI4MU|Gi0/19/0/24|down|down| 
CDI4MU|Gi0/19/0/25|down|down| 
CDI4MU|Gi0/19/0/26|down|down| 
CDI4MU|Gi0/19/0/27|down|down| 
CDI4MU|Gi0/19/0/28|down|down| 
CDI4MU|Gi0/19/0/29|down|down| 
CDI4MU|Gi0/19/0/30|down|down| 
CDI4MU|Gi0/19/0/31|down|down| 
CDI4MU|Gi0/19/0/32|down|down| 
CDI4MU|Gi0/19/0/33|down|down| 
CDI4MU|Gi0/19/0/34|down|down| 
CDI4MU|Gi0/19/0/35|down|down| 
CDI4MU|Gi0/19/0/36|down|down| 
CDI4MU|Gi0/19/0/37|down|down| 
CDI4MU|Gi0/19/0/38|down|down| 
CDI4MU|Gi0/19/0/39|down|down| 
CDI4MU|Gi0/19/0/40|down|down| 
CDI4MU|Gi0/19/0/41|down|down| 
CDI4MU|Gi0/19/0/42|down|down| 
CDI4MU|Gi0/19/0/43|down|down| 
CDI4MU|Gi0/19/0/44|down|down| 
CDI4MU|Gi0/19/0/45|down|down| 
CDI4MU|Gi0/19/0/46|down|down| 


