shelfname|interface|portoperationalstate|protocol|info1
SMZ2MU|BE7.4101.pppoe4532|up|up| 
SMZ2MU|BE7.4101.pppoe4589|up|up| 
SMZ2MU|BE7.4101.pppoe4609|up|up| 
SMZ2MU|BE7.4101.pppoe4735|up|up| 
SMZ2MU|BE7.4101.pppoe4742|up|up| 
SMZ2MU|BE7.4101.pppoe4768|up|up| 
SMZ2MU|BE7.4101.pppoe4820|up|up| 
SMZ2MU|BE7.4101.pppoe4834|up|up| 
SMZ2MU|BE7.4101.pppoe4840|up|up| 
SMZ2MU|BE7.4101.pppoe4892|up|up| 
SMZ2MU|BE7.4101.pppoe4900|up|up| 
SMZ2MU|BE7.4101.pppoe4908|up|up| 
SMZ2MU|BE7.4101.pppoe4920|up|up| 
SMZ2MU|BE7.4101.pppoe4943|up|up| 
SMZ2MU|BE7.4101.pppoe4973|up|up| 
SMZ2MU|BE7.4101.pppoe5005|up|up| 
SMZ2MU|BE7.4101.pppoe5030|up|up| 
SMZ2MU|BE7.4101.pppoe5075|up|up| 
SMZ2MU|BE7.4101.pppoe5105|up|up| 
SMZ2MU|BE7.4101.pppoe5112|up|up| 
SMZ2MU|BE7.4101.pppoe5158|up|up| 
SMZ2MU|BE7.4101.pppoe5162|up|up| 
SMZ2MU|BE7.4101.pppoe5242|up|up| 
SMZ2MU|BE7.4101.pppoe5286|up|up| 
SMZ2MU|BE7.4101.pppoe5331|up|up| 
SMZ2MU|BE7.4101.pppoe5365|up|up| 
SMZ2MU|BE7.4101.pppoe5405|up|up| 
SMZ2MU|BE7.4101.pppoe5430|up|up| 
SMZ2MU|BE7.4101.pppoe5443|up|up| 
SMZ2MU|BE7.4101.pppoe5449|up|up| 
SMZ2MU|BE7.4101.pppoe5459|up|up| 
SMZ2MU|BE7.4101.pppoe5488|up|up| 
SMZ2MU|BE7.4101.pppoe5489|up|up| 
SMZ2MU|BE7.4101.pppoe5532|up|up| 
SMZ2MU|BE7.4101.pppoe5554|up|up| 
SMZ2MU|BE7.4101.pppoe5576|up|up| 
SMZ2MU|BE7.4101.pppoe5587|up|up| 
SMZ2MU|BE7.4101.pppoe5601|up|up| 
SMZ2MU|BE7.4101.pppoe5680|up|up| 
SMZ2MU|BE7.4101.pppoe5734|up|up| 
SMZ2MU|BE7.4101.pppoe5742|up|up| 
SMZ2MU|BE7.4101.pppoe5770|up|up| 
SMZ2MU|BE7.4101.pppoe5771|up|up| 
SMZ2MU|BE7.4101.pppoe5773|up|up| 
SMZ2MU|BE7.4101.pppoe5778|up|up| 
SMZ2MU|BE7.4101.pppoe5830|up|up| 
SMZ2MU|BE7.4101.pppoe5845|up|up| 
SMZ2MU|BE7.4101.pppoe5851|up|up| 
SMZ2MU|BE7.4101.pppoe5855|up|up| 
SMZ2MU|BE7.4101.pppoe5882|up|up| 
SMZ2MU|BE7.4101.pppoe5887|up|up| 
SMZ2MU|BE7.4101.pppoe5949|up|up| 
SMZ2MU|BE7.4101.pppoe5963|up|up| 
SMZ2MU|BE7.4101.pppoe5969|up|up| 
SMZ2MU|BE7.4101.pppoe5979|up|up| 
SMZ2MU|BE7.4101.pppoe5985|up|up| 
SMZ2MU|BE7.4101.pppoe5995|up|up| 
SMZ2MU|BE7.4101.pppoe5999|up|up| 
SMZ2MU|BE7.4101.pppoe6004|up|up| 
SMZ2MU|BE7.4101.pppoe6017|up|up| 
SMZ2MU|BE7.4101.pppoe6071|up|up| 
SMZ2MU|BE7.4101.pppoe6133|up|up| 
SMZ2MU|BE7.4101.pppoe6145|up|up| 
SMZ2MU|BE7.4101.pppoe6340|up|up| 
SMZ2MU|BE7.4101.pppoe6445|up|up| 
SMZ2MU|BE7.4101.pppoe6508|up|up| 
SMZ2MU|BE7.4101.pppoe6560|up|up| 
SMZ2MU|BE7.4101.pppoe6577|up|up| 
SMZ2MU|BE7.4101.pppoe6608|up|up| 
SMZ2MU|BE7.4101.pppoe6657|up|up| 
SMZ2MU|BE7.4101.pppoe6660|up|up| 
SMZ2MU|BE7.4101.pppoe6697|up|up| 
SMZ2MU|BE7.4101.pppoe6702|up|up| 
SMZ2MU|BE7.4101.pppoe6708|up|up| 
SMZ2MU|BE7.4101.pppoe6715|up|up| 
SMZ2MU|BE7.4101.pppoe6726|up|up| 
SMZ2MU|BE7.4101.pppoe6743|up|up| 
SMZ2MU|BE7.4101.pppoe6796|up|up| 
SMZ2MU|BE7.4101.pppoe6799|up|up| 
SMZ2MU|BE7.4101.pppoe6811|up|up| 
SMZ2MU|BE7.4101.pppoe6845|up|up| 
SMZ2MU|BE7.4101.pppoe6848|up|up| 
SMZ2MU|BE7.4101.pppoe6852|up|up| 
SMZ2MU|BE7.4101.pppoe6863|up|up| 
SMZ2MU|BE7.4101.pppoe6874|up|up| 
SMZ2MU|BE7.4101.pppoe6889|up|up| 
SMZ2MU|BE7.4101.pppoe6906|up|up| 
SMZ2MU|BE7.4101.pppoe6909|up|up| 
SMZ2MU|BE7.4101.pppoe6924|up|up| 
SMZ2MU|BE7.4101.pppoe6966|up|up| 
SMZ2MU|BE7.4101.pppoe6968|up|up| 
SMZ2MU|BE7.4101.pppoe6988|up|up| 
SMZ2MU|BE7.4101.pppoe7023|up|up| 
SMZ2MU|BE7.4101.pppoe7037|up|up| 
SMZ2MU|BE7.4101.pppoe7053|up|up| 
SMZ2MU|BE7.4101.pppoe7102|up|up| 
SMZ2MU|BE7.4101.pppoe7137|up|up| 
SMZ2MU|BE7.4101.pppoe7187|up|up| 
SMZ2MU|BE7.4101.pppoe7197|up|up| 
SMZ2MU|BE7.4101.pppoe7217|up|up| 
SMZ2MU|BE7.4101.pppoe7254|up|up| 
SMZ2MU|BE7.4101.pppoe7347|up|up| 
SMZ2MU|BE7.4101.pppoe7375|up|up| 
SMZ2MU|BE7.4101.pppoe7399|up|up| 
SMZ2MU|BE7.4101.pppoe7408|up|up| 
SMZ2MU|BE7.4101.pppoe7419|up|up| 
SMZ2MU|BE7.4101.pppoe7437|up|up| 
SMZ2MU|BE7.4101.pppoe7509|up|up| 
SMZ2MU|BE7.4101.pppoe7517|up|up| 
SMZ2MU|BE7.4101.pppoe7546|up|up| 
SMZ2MU|BE7.4101.pppoe7579|up|up| 
SMZ2MU|BE7.4101.pppoe7591|up|up| 
SMZ2MU|BE7.4101.pppoe7615|up|up| 
SMZ2MU|BE7.4101.pppoe7627|up|up| 
SMZ2MU|BE7.4101.pppoe7631|up|up| 
SMZ2MU|BE7.4101.pppoe7633|up|up| 
SMZ2MU|BE7.4101.pppoe7634|up|up| 
SMZ2MU|BE7.4101.pppoe7635|up|up| 
SMZ2MU|BE7.4101.pppoe7637|up|up| 
SMZ2MU|BE7.4101.pppoe7641|up|up| 
SMZ2MU|BE7.4101.pppoe7642|up|up| 
SMZ2MU|BE7.4101.pppoe7643|up|up| 
SMZ2MU|BE7.4101.pppoe7644|up|up| 
SMZ2MU|BE7.4101.pppoe7647|up|up| 
SMZ2MU|BE7.4101.pppoe7648|up|up| 
SMZ2MU|BE7.4101.pppoe7651|up|up| 
SMZ2MU|BE7.4101.pppoe7652|up|up| 
SMZ2MU|BE7.4101.pppoe7653|up|up| 
SMZ2MU|BE7.4101.pppoe7654|up|up| 
SMZ2MU|BE7.4101.pppoe7655|up|up| 
SMZ2MU|BE7.4101.pppoe7663|up|up| 
SMZ2MU|BE7.4101.pppoe7664|up|up| 
SMZ2MU|BE7.4101.pppoe7665|up|up| 
SMZ2MU|BE7.4101.pppoe7668|up|up| 
SMZ2MU|BE7.4101.pppoe7669|up|up| 
SMZ2MU|BE7.4101.pppoe7674|up|up| 
SMZ2MU|BE7.4101.pppoe7692|up|up| 
SMZ2MU|BE7.4101.pppoe7701|up|up| 
SMZ2MU|BE7.4101.pppoe7708|up|up| 
SMZ2MU|BE7.4101.pppoe7709|up|up| 
SMZ2MU|BE7.4101.pppoe7712|up|up| 
SMZ2MU|BE7.4101.pppoe7729|up|up| 
SMZ2MU|BE7.4101.pppoe7737|up|up| 
SMZ2MU|BE7.4101.pppoe7786|up|up| 
SMZ2MU|BE7.4101.pppoe7818|up|up| 
SMZ2MU|BE7.4101.pppoe7859|up|up| 
SMZ2MU|BE7.4101.pppoe7865|up|up| 
SMZ2MU|BE7.4101.pppoe7891|up|up| 
SMZ2MU|BE7.4101.pppoe7896|up|up| 
SMZ2MU|BE7.4101.pppoe7934|up|up| 
SMZ2MU|BE7.4101.pppoe7938|up|up| 
SMZ2MU|BE7.4101.pppoe7951|up|up| 
SMZ2MU|BE7.4101.pppoe7954|up|up| 
SMZ2MU|BE7.4101.pppoe7968|up|up| 
SMZ2MU|BE7.4101.pppoe7971|up|up| 
SMZ2MU|BE7.4101.pppoe7983|up|up| 
SMZ2MU|BE7.4101.pppoe7985|up|up| 
SMZ2MU|BE7.4101.pppoe8016|up|up| 
SMZ2MU|BE7.4101.pppoe8019|up|up| 
SMZ2MU|BE7.4101.pppoe8021|up|up| 
SMZ2MU|BE7.4101.pppoe8024|up|up| 
SMZ2MU|BE7.4101.pppoe8034|up|up| 
SMZ2MU|BE7.4101.pppoe8051|up|up| 
SMZ2MU|BE7.4101.pppoe8052|up|up| 
SMZ2MU|BE7.4101.pppoe8055|up|up| 
SMZ2MU|BE7.4101.pppoe8063|up|up| 
SMZ2MU|BE7.4101.pppoe8083|up|up| 
SMZ2MU|BE7.4101.pppoe8170|up|up| 
SMZ2MU|BE7.4101.pppoe8175|up|up| 
SMZ2MU|BE7.4101.pppoe8178|up|up| 
SMZ2MU|BE7.4101.pppoe8210|up|up| 
SMZ2MU|BE7.4101.pppoe8217|up|up| 
SMZ2MU|BE7.4101.pppoe8220|up|up| 
SMZ2MU|BE7.4101.pppoe8234|up|up| 
SMZ2MU|BE7.4101.pppoe8246|up|up| 
SMZ2MU|BE7.4101.pppoe8253|up|up| 
SMZ2MU|BE7.4101.pppoe8268|up|up| 
SMZ2MU|BE7.4101.pppoe8270|up|up| 
SMZ2MU|BE7.4101.pppoe8277|up|up| 
SMZ2MU|BE7.4101.pppoe8285|up|up| 
SMZ2MU|BE7.4101.pppoe8292|up|up| 
SMZ2MU|BE7.4101.pppoe8300|up|up| 
SMZ2MU|BE7.4101.pppoe8351|up|up| 
SMZ2MU|BE7.4101.pppoe8396|up|up| 
SMZ2MU|BE7.4101.pppoe8427|up|up| 
SMZ2MU|BE7.4101.pppoe8436|up|up| 
SMZ2MU|BE7.4101.pppoe8459|up|up| 
SMZ2MU|BE7.4101.pppoe8516|up|up| 
SMZ2MU|BE7.4101.pppoe8528|up|up| 
SMZ2MU|BE7.4101.pppoe8532|up|up| 
SMZ2MU|BE7.4101.pppoe8552|up|up| 
SMZ2MU|BE7.4101.pppoe8555|up|up| 
SMZ2MU|BE7.4101.pppoe8574|up|up| 
SMZ2MU|BE7.4101.pppoe8582|up|up| 
SMZ2MU|BE7.4101.pppoe8588|up|up| 
SMZ2MU|BE7.4101.pppoe8591|up|up| 
SMZ2MU|BE7.4101.pppoe8596|up|up| 
SMZ2MU|BE7.4101.pppoe8603|up|up| 
SMZ2MU|BE7.4101.pppoe8615|up|up| 
SMZ2MU|BE7.4101.pppoe8630|up|up| 
SMZ2MU|BE7.4101.pppoe8686|up|up| 
SMZ2MU|BE7.4101.pppoe8708|up|up| 
SMZ2MU|BE7.4101.pppoe8900|up|up| 
SMZ2MU|BE7.4101.pppoe8962|up|up| 
SMZ2MU|BE7.4101.pppoe8964|up|up| 
SMZ2MU|BE7.4101.pppoe9031|up|up| 
SMZ2MU|BE7.4101.pppoe9042|up|up| 
SMZ2MU|BE7.4101.pppoe9045|up|up| 
SMZ2MU|BE7.4101.pppoe9107|up|up| 
SMZ2MU|BE7.4101.pppoe9141|up|up| 
SMZ2MU|BE7.4101.pppoe9154|up|up| 
SMZ2MU|BE7.4101.pppoe9200|up|up| 
SMZ2MU|BE7.4101.pppoe9221|up|up| 
SMZ2MU|BE7.4101.pppoe9224|up|up| 
SMZ2MU|BE7.4101.pppoe9225|up|up| 
SMZ2MU|BE7.4101.pppoe9244|up|up| 
SMZ2MU|BE7.4101.pppoe9245|up|up| 
SMZ2MU|BE7.4101.pppoe9249|up|up| 
SMZ2MU|BE7.4101.pppoe9264|up|up| 
SMZ2MU|BE7.4101.pppoe9279|up|up| 
SMZ2MU|BE7.4101.pppoe9346|up|up| 
SMZ2MU|BE7.4101.pppoe9353|up|up| 
SMZ2MU|BE7.4101.pppoe9365|up|up| 
SMZ2MU|BE7.4101.pppoe9366|up|up| 
SMZ2MU|BE7.4101.pppoe9367|up|up| 
SMZ2MU|BE7.4101.pppoe9368|up|up| 
SMZ2MU|BE7.4101.pppoe9369|up|up| 
SMZ2MU|BE7.4101.pppoe9371|up|up| 
SMZ2MU|BE7.4101.pppoe9372|up|up| 
SMZ2MU|BE7.4101.pppoe9373|up|up| 
SMZ2MU|BE7.4101.pppoe9391|up|up| 
SMZ2MU|BE7.4101.pppoe9392|up|up| 
SMZ2MU|BE7.4101.pppoe9396|up|up| 
SMZ2MU|BE7.4101.pppoe9397|up|up| 
SMZ2MU|BE7.4101.pppoe9412|up|up| 
SMZ2MU|BE7.4101.pppoe9424|up|up| 
SMZ2MU|BE7.4101.pppoe9449|up|up| 
SMZ2MU|BE7.4101.pppoe9469|up|up| 
SMZ2MU|BE7.4101.pppoe9518|up|up| 
SMZ2MU|BE7.4101.pppoe9529|up|up| 
SMZ2MU|BE7.4101.pppoe9533|up|up| 
SMZ2MU|BE7.4101.pppoe9534|up|up| 
SMZ2MU|BE7.4101.pppoe9536|up|up| 
SMZ2MU|BE7.4101.pppoe9538|up|up| 
SMZ2MU|BE7.4101.pppoe9547|up|up| 
SMZ2MU|BE7.4101.pppoe9572|up|up| 
SMZ2MU|BE7.4101.pppoe9573|up|up| 
SMZ2MU|BE7.4101.pppoe9577|up|up| 
SMZ2MU|BE7.4101.pppoe9579|up|up| 
SMZ2MU|BE7.4101.pppoe9587|up|up| 
SMZ2MU|BE7.4101.pppoe9596|up|up| 
SMZ2MU|BE7.4101.pppoe9604|up|up| 
SMZ2MU|BE7.4101.pppoe9612|up|up| 
SMZ2MU|BE7.4101.pppoe9625|up|up| 
SMZ2MU|BE7.4101.pppoe9630|up|up| 
SMZ2MU|BE7.4101.pppoe9635|up|up| 
SMZ2MU|BE7.4101.pppoe9642|up|up| 
SMZ2MU|BE7.4101.pppoe9643|up|up| 
SMZ2MU|BE7.4101.pppoe9650|up|up| 
SMZ2MU|BE7.4101.pppoe9667|up|up| 
SMZ2MU|BE7.4101.pppoe9670|up|up| 
SMZ2MU|BE7.4101.pppoe9677|up|up| 
SMZ2MU|BE7.4101.pppoe9678|up|up| 
SMZ2MU|BE7.4101.pppoe9682|up|up| 
SMZ2MU|BE7.4101.pppoe9689|up|up| 
SMZ2MU|BE7.4101.pppoe9699|up|up| 
SMZ2MU|BE7.4101.pppoe9703|up|up| 
SMZ2MU|BE7.4101.pppoe9710|up|up| 
SMZ2MU|BE7.4101.pppoe9724|up|up| 
SMZ2MU|BE7.4101.pppoe9744|up|up| 
SMZ2MU|BE7.4101.pppoe9761|up|up| 
SMZ2MU|BE7.4101.pppoe9769|up|up| 
SMZ2MU|BE7.4101.pppoe9784|up|up| 
SMZ2MU|BE7.4101.pppoe9789|up|up| 
SMZ2MU|BE7.4101.pppoe9791|up|up| 
SMZ2MU|BE7.4101.pppoe9804|up|up| 
SMZ2MU|BE7.4101.pppoe9806|up|up| 
SMZ2MU|BE7.4101.pppoe9808|up|up| 
SMZ2MU|BE7.4101.pppoe9809|up|up| 
SMZ2MU|BE7.4101.pppoe9811|up|up| 
SMZ2MU|BE7.4101.pppoe9812|up|up| 
SMZ2MU|BE7.4101.pppoe9813|up|up| 
SMZ2MU|BE7.4101.pppoe9814|up|up| 
SMZ2MU|BE7.4101.pppoe9815|up|up| 
SMZ2MU|BE7.4101.pppoe9816|up|up| 
SMZ2MU|BE7.4101.pppoe9818|up|up| 
SMZ2MU|BE7.4101.pppoe9823|up|up| 
SMZ2MU|BE7.4101.pppoe9824|up|up| 
SMZ2MU|BE7.4101.pppoe9830|up|up| 
SMZ2MU|BE7.4101.pppoe9840|up|up| 
SMZ2MU|BE7.4101.pppoe9843|up|up| 
SMZ2MU|BE7.4101.pppoe9862|up|up| 
SMZ2MU|BE7.4101.pppoe9877|up|up| 
SMZ2MU|BE7.4101.pppoe9880|up|up| 
SMZ2MU|BE7.4101.pppoe9884|up|up| 
SMZ2MU|BE7.4101.pppoe9893|up|up| 
SMZ2MU|BE7.4101.pppoe9895|up|up| 
SMZ2MU|BE7.4101.pppoe9896|up|up| 
SMZ2MU|BE7.4101.pppoe9899|up|up| 
SMZ2MU|BE7.4101.pppoe9934|up|up| 
SMZ2MU|BE7.4101.pppoe9936|up|up| 
SMZ2MU|BE7.4101.pppoe9954|up|up| 
SMZ2MU|BE7.4101.pppoe9961|up|up| 
SMZ2MU|BE7.4101.pppoe9977|up|up| 
SMZ2MU|BE7.4101.pppoe9982|up|up| 
SMZ2MU|BE7.4101.pppoe9995|up|up| 
SMZ2MU|BE8|up|up|[ACCESO NGN][BE] SMZE01 L:11000904
SMZ2MU|BE8.3|up|up|[RTP] SMZE01 HUA 5000 L:11000904 [NGN]
SMZ2MU|BE8.4|up|up|[GESTION] IPMB SMZE01 HUA 5000 L:11000904 [NGN]
SMZ2MU|BE8.5|up|up|[GESTION] PVM SMZE01 HUA 5000 L:11000904 [NGN]
SMZ2MU|BE9|up|up|[ACCESO HSI][BE] SMZ51D 
SMZ2MU|BE9.2101|up|up|[GESTION] SMZ51D HUA 5600 [ADS2]
SMZ2MU|BE9.3101|up|up|[TOIP] SMZ51D HUA 5600 [ADS2]
SMZ2MU|BE9.4101|up|up|[DATOS] SMZ51D HUA 5600 [ADS2][L3]
SMZ2MU|BE9.4101.pppoe46|up|up| 
SMZ2MU|BE9.4101.pppoe93|up|up| 
SMZ2MU|BE9.4101.pppoe203|up|up| 
SMZ2MU|BE9.4101.pppoe220|up|up| 
SMZ2MU|BE9.4101.pppoe255|up|up| 
SMZ2MU|BE9.4101.pppoe361|up|up| 
SMZ2MU|BE9.4101.pppoe377|up|up| 
SMZ2MU|BE9.4101.pppoe419|up|up| 
SMZ2MU|BE9.4101.pppoe444|up|up| 
SMZ2MU|BE9.4101.pppoe504|up|up| 
SMZ2MU|BE9.4101.pppoe568|up|up| 
SMZ2MU|BE9.4101.pppoe707|up|up| 
SMZ2MU|BE9.4101.pppoe735|up|up| 
SMZ2MU|BE9.4101.pppoe858|up|up| 
SMZ2MU|BE9.4101.pppoe874|up|up| 
SMZ2MU|BE9.4101.pppoe897|up|up| 
SMZ2MU|BE9.4101.pppoe948|up|up| 
SMZ2MU|BE9.4101.pppoe1061|up|up| 
SMZ2MU|BE9.4101.pppoe1087|up|up| 
SMZ2MU|BE9.4101.pppoe1099|up|up| 
SMZ2MU|BE9.4101.pppoe1188|up|up| 
SMZ2MU|BE9.4101.pppoe1297|up|up| 
SMZ2MU|BE9.4101.pppoe1305|up|up| 
SMZ2MU|BE9.4101.pppoe1359|up|up| 
SMZ2MU|BE9.4101.pppoe1390|up|up| 
SMZ2MU|BE9.4101.pppoe1413|up|up| 
SMZ2MU|BE9.4101.pppoe1445|up|up| 
SMZ2MU|BE9.4101.pppoe1460|up|up| 
SMZ2MU|BE9.4101.pppoe1488|up|up| 
SMZ2MU|BE9.4101.pppoe1494|up|up| 
SMZ2MU|BE9.4101.pppoe1497|up|up| 
SMZ2MU|BE9.4101.pppoe1629|up|up| 
SMZ2MU|BE9.4101.pppoe1668|up|up| 
SMZ2MU|BE9.4101.pppoe1669|up|up| 
SMZ2MU|BE9.4101.pppoe1699|up|up| 
SMZ2MU|BE9.4101.pppoe1754|up|up| 
SMZ2MU|BE9.4101.pppoe1800|up|up| 
SMZ2MU|BE9.4101.pppoe1803|up|up| 
SMZ2MU|BE9.4101.pppoe1824|up|up| 
SMZ2MU|BE9.4101.pppoe1960|up|up| 
SMZ2MU|BE9.4101.pppoe1974|up|up| 
SMZ2MU|BE9.4101.pppoe2040|up|up| 
SMZ2MU|BE9.4101.pppoe2077|up|up| 
SMZ2MU|BE9.4101.pppoe2431|up|up| 
SMZ2MU|BE9.4101.pppoe2432|up|up| 
SMZ2MU|BE9.4101.pppoe2494|up|up| 
SMZ2MU|BE9.4101.pppoe2518|up|up| 
SMZ2MU|BE9.4101.pppoe2524|up|up| 
SMZ2MU|BE9.4101.pppoe2564|up|up| 
SMZ2MU|BE9.4101.pppoe2570|up|up| 
SMZ2MU|BE9.4101.pppoe2635|up|up| 
SMZ2MU|BE9.4101.pppoe2639|up|up| 
SMZ2MU|BE9.4101.pppoe2648|up|up| 
SMZ2MU|BE9.4101.pppoe2659|up|up| 
SMZ2MU|BE9.4101.pppoe2707|up|up| 
SMZ2MU|BE9.4101.pppoe2710|up|up| 
SMZ2MU|BE9.4101.pppoe2711|up|up| 
SMZ2MU|BE9.4101.pppoe2717|up|up| 
SMZ2MU|BE9.4101.pppoe2720|up|up| 
SMZ2MU|BE9.4101.pppoe2724|up|up| 
SMZ2MU|BE9.4101.pppoe2727|up|up| 
SMZ2MU|BE9.4101.pppoe2732|up|up| 
SMZ2MU|BE9.4101.pppoe2733|up|up| 
SMZ2MU|BE9.4101.pppoe2736|up|up| 
SMZ2MU|BE9.4101.pppoe2789|up|up| 
SMZ2MU|BE9.4101.pppoe2806|up|up| 
SMZ2MU|BE9.4101.pppoe2814|up|up| 
SMZ2MU|BE9.4101.pppoe2829|up|up| 
SMZ2MU|BE9.4101.pppoe2847|up|up| 
SMZ2MU|BE9.4101.pppoe2876|up|up| 
SMZ2MU|BE9.4101.pppoe2877|up|up| 
SMZ2MU|BE9.4101.pppoe2886|up|up| 
SMZ2MU|BE9.4101.pppoe2905|up|up| 
SMZ2MU|BE9.4101.pppoe2909|up|up| 
SMZ2MU|BE9.4101.pppoe2933|up|up| 
SMZ2MU|BE9.4101.pppoe2943|up|up| 
SMZ2MU|BE9.4101.pppoe2953|up|up| 
SMZ2MU|BE9.4101.pppoe2954|up|up| 
SMZ2MU|BE9.4101.pppoe2972|up|up| 
SMZ2MU|BE9.4101.pppoe2978|up|up| 
SMZ2MU|BE9.4101.pppoe2990|up|up| 
SMZ2MU|BE9.4101.pppoe3009|up|up| 
SMZ2MU|BE9.4101.pppoe3010|up|up| 
SMZ2MU|BE9.4101.pppoe3015|up|up| 
SMZ2MU|BE9.4101.pppoe3030|up|up| 
SMZ2MU|BE9.4101.pppoe3046|up|up| 
SMZ2MU|BE9.4101.pppoe3053|up|up| 
SMZ2MU|BE9.4101.pppoe3087|up|up| 
SMZ2MU|BE9.4101.pppoe3093|up|up| 
SMZ2MU|BE9.4101.pppoe3096|up|up| 
SMZ2MU|BE9.4101.pppoe3097|up|up| 
SMZ2MU|BE9.4101.pppoe3104|up|up| 
SMZ2MU|BE9.4101.pppoe3135|up|up| 
SMZ2MU|BE9.4101.pppoe3141|up|up| 
SMZ2MU|BE9.4101.pppoe3145|up|up| 
SMZ2MU|BE9.4101.pppoe3169|up|up| 
SMZ2MU|BE9.4101.pppoe3213|up|up| 
SMZ2MU|BE9.4101.pppoe3232|up|up| 
SMZ2MU|BE9.4101.pppoe3365|up|up| 
SMZ2MU|BE9.4101.pppoe3423|up|up| 
SMZ2MU|BE9.4101.pppoe3445|up|up| 
SMZ2MU|BE9.4101.pppoe3454|up|up| 
SMZ2MU|BE9.4101.pppoe3537|up|up| 
SMZ2MU|BE9.4101.pppoe3551|up|up| 
SMZ2MU|BE9.4101.pppoe3565|up|up| 
SMZ2MU|BE9.4101.pppoe3583|up|up| 
SMZ2MU|BE9.4101.pppoe3592|up|up| 
SMZ2MU|BE9.4101.pppoe3604|up|up| 
SMZ2MU|BE9.4101.pppoe3613|up|up| 
SMZ2MU|BE9.4101.pppoe3623|up|up| 
SMZ2MU|BE9.4101.pppoe3716|up|up| 
SMZ2MU|BE9.4101.pppoe3735|up|up| 
SMZ2MU|BE9.4101.pppoe3757|up|up| 
SMZ2MU|BE9.4101.pppoe3840|up|up| 
SMZ2MU|BE9.4101.pppoe3848|up|up| 
SMZ2MU|BE9.4101.pppoe3877|up|up| 
SMZ2MU|BE9.4101.pppoe3884|up|up| 
SMZ2MU|BE9.4101.pppoe3902|up|up| 
SMZ2MU|BE9.4101.pppoe3916|up|up| 
SMZ2MU|BE9.4101.pppoe3918|up|up| 
SMZ2MU|BE9.4101.pppoe3930|up|up| 
SMZ2MU|BE9.4101.pppoe3935|up|up| 
SMZ2MU|BE9.4101.pppoe3973|up|up| 
SMZ2MU|BE9.4101.pppoe3976|up|up| 
SMZ2MU|BE9.4101.pppoe3998|up|up| 
SMZ2MU|BE9.4101.pppoe4015|up|up| 
SMZ2MU|BE9.4101.pppoe4040|up|up| 
SMZ2MU|BE9.4101.pppoe4055|up|up| 
SMZ2MU|BE9.4101.pppoe4060|up|up| 
SMZ2MU|BE9.4101.pppoe4065|up|up| 
SMZ2MU|BE9.4101.pppoe4068|up|up| 
SMZ2MU|BE9.4101.pppoe4069|up|up| 
SMZ2MU|BE9.4101.pppoe4070|up|up| 
SMZ2MU|BE9.4101.pppoe4085|up|up| 
SMZ2MU|BE9.4101.pppoe4089|up|up| 
SMZ2MU|BE9.4101.pppoe4100|up|up| 
SMZ2MU|BE9.4101.pppoe4127|up|up| 
SMZ2MU|BE9.4101.pppoe4133|up|up| 
SMZ2MU|BE9.4101.pppoe4137|up|up| 
SMZ2MU|BE9.4101.pppoe4158|up|up| 
SMZ2MU|BE9.4101.pppoe4172|up|up| 
SMZ2MU|BE9.4101.pppoe4178|up|up| 
SMZ2MU|BE9.4101.pppoe4180|up|up| 
SMZ2MU|BE9.4101.pppoe4186|up|up| 
SMZ2MU|BE9.4101.pppoe4197|up|up| 
SMZ2MU|BE9.4101.pppoe4199|up|up| 
SMZ2MU|BE9.4101.pppoe4214|up|up| 
SMZ2MU|BE9.4101.pppoe4226|up|up| 
SMZ2MU|BE9.4101.pppoe4228|up|up| 
SMZ2MU|BE9.4101.pppoe4262|up|up| 
SMZ2MU|BE9.4101.pppoe4289|up|up| 
SMZ2MU|BE9.4101.pppoe4293|up|up| 
SMZ2MU|BE9.4101.pppoe4298|up|up| 
SMZ2MU|BE9.4101.pppoe4325|up|up| 
SMZ2MU|BE9.4101.pppoe4374|up|up| 
SMZ2MU|BE9.4101.pppoe4401|up|up| 
SMZ2MU|BE9.4101.pppoe4433|up|up| 
SMZ2MU|BE9.4101.pppoe4518|up|up| 
SMZ2MU|BE9.4101.pppoe4543|up|up| 
SMZ2MU|BE9.4101.pppoe4549|up|up| 
SMZ2MU|BE9.4101.pppoe4553|up|up| 
SMZ2MU|BE9.4101.pppoe4556|up|up| 
SMZ2MU|BE9.4101.pppoe4557|up|up| 
SMZ2MU|BE9.4101.pppoe4561|up|up| 
SMZ2MU|BE9.4101.pppoe4596|up|up| 
SMZ2MU|BE9.4101.pppoe4600|up|up| 
SMZ2MU|BE9.4101.pppoe4604|up|up| 
SMZ2MU|BE9.4101.pppoe4618|up|up| 
SMZ2MU|BE9.4101.pppoe4623|up|up| 
SMZ2MU|BE9.4101.pppoe4629|up|up| 
SMZ2MU|BE9.4101.pppoe4636|up|up| 
SMZ2MU|BE9.4101.pppoe4655|up|up| 
SMZ2MU|BE9.4101.pppoe4698|up|up| 
SMZ2MU|BE9.4101.pppoe4708|up|up| 
SMZ2MU|BE9.4101.pppoe4718|up|up| 
SMZ2MU|BE9.4101.pppoe4727|up|up| 
SMZ2MU|BE9.4101.pppoe4754|up|up| 
SMZ2MU|BE9.4101.pppoe4759|up|up| 
SMZ2MU|BE9.4101.pppoe4863|up|up| 
SMZ2MU|BE9.4101.pppoe4873|up|up| 
