shelfname|interface|portoperationalstate|protocol|info1
VMI4MU|Gi0/19/0/34|admin-down|admin-down| 
VMI4MU|Gi0/19/0/35|admin-down|admin-down| 
VMI4MU|Gi0/19/0/36|admin-down|admin-down| 
VMI4MU|Gi0/19/0/37|admin-down|admin-down| 
VMI4MU|Gi0/19/0/38|admin-down|admin-down| 
VMI4MU|Gi0/19/0/39|admin-down|admin-down| 
VMI4MU|Gi0/19/0/40|admin-down|admin-down| 
VMI4MU|Gi0/19/0/41|admin-down|admin-down| 
VMI4MU|Gi0/19/0/42|admin-down|admin-down| 
VMI4MU|Gi0/19/0/43|admin-down|admin-down| 
VMI4MU|Gi0/19/0/44|admin-down|admin-down| 
VMI4MU|Gi0/19/0/45|admin-down|admin-down| 
VMI4MU|Gi0/19/0/46|admin-down|admin-down| 


