shelfname|interface|portoperationalstate|protocol|info1
SBM2MU|GE5/0/2.1000|up|up|eNODOB - CORDOBA_MARQUEZ ANEXO - A03-S760 (1) (922917) - S1
SBM2MU|GE5/0/2.1001|up|up|eNODOB - CORDOBA_MARQUEZ ANEXO - A03-S760 (2) (922917) - S1MME
SBM2MU|GE5/0/2.1002|up|up|eNODOB - CORDOBA_MARQUEZ ANEXO - A03-S760 (3) (922917) - GOMRAN
SBM2MU|GE5/0/2.1003|up|up|NODOB - CORDOBA_MARQUEZ ANEXO - A03-S760 (1) (922917) - 3G
SBM2MU|GE5/0/2.1004|up|up|NODOB - CORDOBA_MARQUEZ ANEXO - A03-S760 (1) (922917) - 2G
SBM2MU|GE5/0/3|up|down|eNODOB CORDOBA_CANAL_10 - A03-S429  (941086)
SBM2MU|GE5/0/3.1000|up|up|eNODOB - CORDOBA_CANAL_10 - A03-S429 - (1) (941086) - S1
SBM2MU|GE5/0/3.1001|up|up|eNODOB - CORDOBA_CANAL_10 - A03-S429 - (2) (941086) - S1MME
SBM2MU|GE5/0/3.1002|up|up|eNODOB - CORDOBA_CANAL_10 - A03-S429 - (3) (941086) - GOMRAN
SBM2MU|GE5/0/3.1003|up|up|NODOB - CORDOBA_CANAL_10 - A03-S429 - (1) (941086) - 3G
SBM2MU|GE5/0/3.1004|up|up|NODOB - CORDOBA_CANAL_10 - A03-S429 - (1) (941086) - 2G
SBM2MU|GE5/0/4|down|down|
SBM2MU|GE5/0/5|down|down|
SBM2MU|GE5/0/6|down|down|
SBM2MU|GE5/0/7|down|down|
SBM2MU|GE5/0/8|down|down|
SBM2MU|GE5/0/9|down|down|
SBM2MU|GE5/0/10|down|down|
SBM2MU|GE5/0/11|down|down|
SBM2MU|GE5/0/12|down|down|
SBM2MU|GE5/0/13|down|down|
SBM2MU|GE5/0/14|down|down|
SBM2MU|GE5/0/15|down|down|
SBM2MU|GE5/0/16|down|down|
SBM2MU|GE5/0/17|down|down|
SBM2MU|GE5/0/18|down|down|
SBM2MU|GE5/0/19|down|down|
SBM2MU|GE5/0/20|down|down|
SBM2MU|GE5/0/21|down|down|
SBM2MU|GE5/0/22|down|down|
SBM2MU|GE5/0/23|down|down|
SBM2MU|GE5/1/0|down|down|
SBM2MU|GE5/1/1|down|down|
SBM2MU|GE5/1/2|down|down|
SBM2MU|GE5/1/3|down|down|
SBM2MU|GE5/1/4|down|down|
SBM2MU|GE5/1/5|down|down|
SBM2MU|GE5/1/6|down|down|
SBM2MU|GE5/1/7|down|down|
SBM2MU|GE5/1/8|down|down|
SBM2MU|GE5/1/9|down|down|
SBM2MU|GE5/1/10|down|down|
SBM2MU|GE5/1/11|down|down|
SBM2MU|GE5/1/12|down|down|
SBM2MU|GE5/1/13|down|down|
SBM2MU|GE5/1/14|down|down|
SBM2MU|GE5/1/15|down|down|
SBM2MU|GE5/1/16|down|down|
SBM2MU|GE5/1/17|down|down|
SBM2MU|GE5/1/18|down|down|
SBM2MU|GE5/1/19|down|down|
SBM2MU|GE5/1/20|down|down|
SBM2MU|GE5/1/21|down|down|
SBM2MU|GE5/1/22|down|down|
SBM2MU|GE5/1/23|down|down|
SBM2MU|GE8/0/1(10G)|down|down|
SBM2MU|GE8/1/0|up|down|[ACCESO HSI][VI] HIBI01 13001992
SBM2MU|GE8/1/0.2|up|up|SIGNALING NGN - HW HIPER LIBERTAD-HIBI01-L:13001992
SBM2MU|GE8/1/0.3|up|up|RTP NGN - HW HIPER LIBERTAD-HIBI01-L:13001992
SBM2MU|GE8/1/0.4|up|up|GESTION IPMB NGN HW HIPER LIBERTAD-HIBI01-L:13001992
SBM2MU|GE8/1/0.3101|up|up|[TOIP] HIBI01 HUA 5616 [VDS2]
SBM2MU|GE8/1/0.4101|up|up|[DATOS] HIBI01 HUA 5616 [VDS2][L2]
SBM2MU|GE8/1/1|up|down|[ACCESO HSI][VI] HIBG01 13001991
SBM2MU|GE8/1/1.2|up|up|SIGNALING NGN - HW HIPER LIBERTAD HIBG01-LINEA:1300199
SBM2MU|GE8/1/1.3|up|up|RTP NGN - HW HIPER LIBERTAD HIBG01-LINEA:1300199
SBM2MU|GE8/1/1.4|up|up|GESTION IPMB NGN HW HIPER LIBERTAD HIBG01-LINEA:1300199
SBM2MU|GE8/1/1.3101|up|up|[TOIP] HIBG01 HUA 5616 [VDS2]
SBM2MU|GE8/1/1.4101|up|up|[DATOS] HIBG01 HUA 5616 [VDS2][L2]
SBM2MU|GE8/1/2|up|down|VPN Platinum 1M - SUPER CORDOBA (Zarate 1938) - REF:679237 LIN:2818426 - COE1MB 0/1/1/1.520052
SBM2MU|GE8/1/2.52|up|up|VPN Platinum 1M - SUPER CORDOBA (Zarate 1938) - REF:679237 LIN:2818426 - COE1MB 0/1/1/1.520052
SBM2MU|GE8/1/3|up|down|contra ATN AED1MU ge00/2/0
SBM2MU|GE8/1/3.1240|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea  - UPLINK - 2G
SBM2MU|GE8/1/3.1241|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea  - UPLINK - 3G
SBM2MU|GE8/1/3.1242|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea - UPLINK - S1
SBM2MU|GE8/1/3.1243|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea  - UPLINK - S1MME
SBM2MU|GE8/1/3.1244|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea  - UPLINK - GOMRAN
SBM2MU|GE8/1/3.1245|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea  - UPLINK - NGN
SBM2MU|GE8/1/3.1246|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea  - UPLINK - SSPOPUSA
SBM2MU|GE8/1/3.1247|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea  - UPLINK - DCN GESTION
SBM2MU|GE8/1/3.1248|up|up|A ATN950B AED AED1MU Gi0/2/0 - Linea  - UPLINK - GESTION SDH
SBM2MU|GE8/1/3.1250|up|up|
SBM2MU|GE8/1/3.1270|up|up|PRUEBA
SBM2MU|GE8/1/4|up|down|L2L_L2LATTSBM(2836494)REFE:741640_Ges.TECO
SBM2MU|GE8/1/4.520|up|up|LAN EXTENSION - AT&T COMMUNICATIONS SERVICES - REF:741640  - LINEA:2836494 - ELAN_93867_0536
SBM2MU|GE8/1/4.4000|up|up|L2L_L2LATTSBM(2836494)REFE:741640_Gestion
SBM2MU|GE8/1/5|down|down|eNODOB CORDOBA_CARTEL_SAN_ISIDRO - A03-S735 (755157) NODOB (755159) (755160)
SBM2MU|GE8/1/5.1000|down|down|eNODOB - CORDOBA_CARTEL_SAN_ISIDRO - A03-S735 - (1) (755157) - S1
SBM2MU|GE8/1/5.1001|down|down|eNODOB - CORDOBA_CARTEL_SAN_ISIDRO - A03-S735 - (2) (755157) - S1MME
SBM2MU|GE8/1/5.1002|down|down|eNODOB - CORDOBA_CARTEL_SAN_ISIDRO - A03-S735 - (3) (755157) - GOMRAN
SBM2MU|GE8/1/5.1003|down|down|NODOB - CORDOBA_CARTEL_SAN_ISIDRO - A03-S735 - (1) (755159) - 3G
SBM2MU|GE8/1/5.1004|down|down|NODOB - CORDOBA_CARTEL_SAN_ISIDRO - A03-S735- (1) (755160) - 2G
SBM2MU|GE8/1/6|up|down|eNODOB CORDOBA_MARQUEZ - A03-S042 (430312) NODOB (509791) (509792)
SBM2MU|GE8/1/6.1015|up|up|eNODOB - CORDOBA_MARQUEZ - A03-S042 - (1) (430312) - S1
SBM2MU|GE8/1/6.1016|up|up|eNODOB - CORDOBA_MARQUEZ - A03-S042 - (2) (430312) - S1MME
SBM2MU|GE8/1/6.1017|up|up|eNODOB - CORDOBA_MARQUEZ - A03-S042 - (3) (430312) - GOMRAN
SBM2MU|GE8/1/6.1058|up|up|NODOB - CORDOBA_MARQUEZ - A03-S042 - (1) (509791) - 3G
SBM2MU|GE8/1/6.1059|up|up|NODOB - CORDOBA_MARQUEZ - A03-S042- (1) (509792) - 2G
SBM2MU|GE8/1/7|up|down|eNODOB CORDOBA_LEQUIPE_FO - A03-S139 (430302) NODOB (518687) (520937)
SBM2MU|GE8/1/7.1021|up|up|eNODOB - CORDOBA_LEQUIPE_FO - A03-S139 - (1) (430302) - S1
SBM2MU|GE8/1/7.1022|up|up|eNODOB - CORDOBA_LEQUIPE_FO - A03-S139 - (2) (430302) - S1MME
SBM2MU|GE8/1/7.1023|up|up|eNODOB - CORDOBA_LEQUIPE_FO - A03-S139 - (3) (430302) - GOMRAN
SBM2MU|GE8/1/7.1079|up|up|NODOB - CORDOBA_LEQUIPE_FO - A03-S139 - (1) (518687) - 3G
SBM2MU|GE8/1/7.1080|up|up|NODOB - CORDOBA_LEQUIPE_FO - A03-S139- (1) (520937) - 2G
SBM2MU|GE8/1/8|up|down|INTEGRA Hospital Privado Ref:771774 TRZ43670
SBM2MU|GE8/1/8.8|up|up|description Integra - Hospital privado Ref:771774 Trz:43670
SBM2MU|GE8/1/9|up|down|L2L_L2LCPSCOMUCEN(5630016)REFE:343138_Ges.TECO
SBM2MU|GE8/1/9.8|up|up|L2L_L2LCPSCOMUCEN(5630016)REFE:343138_Gestion
SBM2MU|GE8/1/9.100|up|up|L2L_L2LCPSCOMUCEN(5630016)REFE:343138_Servicio
SBM2MU|GE8/1/10|up|down|AGUAS CORDOBESAS S.A. VPN Ref:922438 - Lin:2851539 + Ref:792233 +  Ref:792234
SBM2MU|GE8/1/10.3|up|up|VPN - AGUAS CORDOBESAS S.A.  Ref:922438 - Lin:2851539
SBM2MU|GE8/1/10.10|up|up|VPN - AGUASCORDO  Ref:792233
SBM2MU|GE8/1/10.11|up|up|Integra - AGUAS CORDOBESAS - Ref:792234
SBM2MU|GE8/1/11|up|down|VPNTASABOU_Ref:874430
SBM2MU|GE8/1/11.11|up|up|VPNTASABOU_Ref:874430_10M
SBM2MU|GE8/1/12|up|down|TIP_TIPPOWERVTSBM(5650949)REFE:336420_Ges.TECO
SBM2MU|GE8/1/12.74|up|up|TIP_TIPPOWERVTSBM(5650949)REFE:336420_Ges.TECO
SBM2MU|GE8/1/13|up|down|VPN Bco galicia REFE 790092
SBM2MU|GE8/1/13.13|up|up|VPN Bco Galicia REFE 790092 Linea 2850699
SBM2MU|GE8/1/14|up|down|DDEIP  REF:886361-775924-709241/42/43/44 - INTEGRA REF:667786/87 236479 236477 - VPN REF:236477 - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 - LIN:2709443
SBM2MU|GE8/1/14.10|up|up|INTEGRA - CENCAP SA - Ref:940844 Lin:2868220
SBM2MU|GE8/1/14.17|up|up|DDEIP  - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 - REF:709241/42/43/44 - LIN:2709443 - ACC:SBM2MU 8/1/14
SBM2MU|GE8/1/14.23|up|up|VPN  - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 - REF:236477 - LIN:2709443 - ACC:SBM2MU 8/1/14
SBM2MU|GE8/1/14.27|up|up|INTEGRA  - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 - REF:250728 - LIN:2709443 - ACC:SBM2MU 8/1/14
SBM2MU|GE8/1/14.29|up|up|DDEIP - CENCAP SA -  REF:775954 - LIN:2709443 - ACC:SBM2MU 8/1/14
SBM2MU|GE8/1/14.30|up|up|DDEIP  - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 - REF:886361 - LIN:2709443 - ACC:SBM2MU 8/1/14
SBM2MU|GE8/1/14.126|up|up|INTEGRA  - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 - REF:236479 - LIN:2709443 - ACC:SBM2MU 8/1/14
SBM2MU|GE8/1/14.166|up|up|INTEGRA  - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 - REF:667786 - LIN:2709443 - ACC:SBM2MU 8/1/14
SBM2MU|GE8/1/14.167|up|up|INTEGRA  - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 - REF:667787 - LIN:2709443 - ACC:SBM2MU 8/1/14
SBM2MU|GE8/1/15|up|down|VPN - FAA EANA - VPN Ref:596177 + INTEGRA Ref:787922 + VPN Ref:603063 - Linea 2772867
SBM2MU|GE8/1/15.4|up|up|VPN EANA - Ref 596177 - Linea 2772867 -
SBM2MU|GE8/1/15.5|up|up|INTEGRA - EANA - REF:787922 (SOBRE REFE RELAC:596177)
SBM2MU|GE8/1/15.6|up|up|VPN - EANA - REF:603063 (SOBRE REFE RELAC:596177) LIN:2772867
SBM2MU|GE8/1/16|up|down|INTEGRA - NUCLEO ENCENDIDO S.R.L. - Ref:594254/782310 Lin:2771502 TRZ30718
SBM2MU|GE8/1/16.3|up|up|INTEGRA - NUCLEO ENCENDIDO S.R.L. - Ref:594254 Lin:2771502
SBM2MU|GE8/1/16.170|up|up|INTEGRA - NUCLEO ENCENDIDO S.R.L. - Ref:782310 Lin:2771502 TRZ30718
SBM2MU|GE8/1/17|up|down|## LIBERTAD SA - L2L REF:596685 LINEA: 2705811 + VPN REFE:226630  ##
SBM2MU|GE8/1/17.2|up|up|L2L - LIBERTAD SA - REF:596685 - LINEA:2771391 - VPLS: ELAN_98492_4060
SBM2MU|GE8/1/17.3|up|up|### HYPERWAY HIGH OFFICE - LIBERTAD S A - REFERENCIA: 226630 LINEA: 2705811 ###
SBM2MU|GE8/1/17.88|up|up|L2L - LIBERTAD SA - REF:596685 - LINEA:2771391 - GESTION
SBM2MU|GE8/1/18|up|down|### HYPERWAY HIGH OFFICE+L2L+INTEGRA - LIBERTAD S A - REFERENCIA: 226630-740964 LINEA: 2705812 ###
SBM2MU|GE8/1/18.5|up|up|### LAN TO LAN - LIBERTAD S A - REF: 226630 - VPLS: ELAN_98492_4060 - CASA CENTRAL 2 ###
SBM2MU|GE8/1/18.10|up|up|### HYPERWAY HIGH OFFICE - LIBERTAD S A - REFERENCIA: 226630 LINEA: 2705812 CASA CENTRAL 2 ###
SBM2MU|GE8/1/18.169|up|up|### INTEGRA - LIBERTAD S.A. - REFERENCIA: 740964 ###
SBM2MU|GE8/1/19|up|down|#### BENITO ROGGIO E HIJOS SA / PROMINENTE S.A. - REF: 671267/682030 - LINEA: 2599800 - TRZ8851 ####
SBM2MU|GE8/1/19.7|up|up|#### VPN - PROMINENTE S.A. - REF: 682030 - LINEA: 2599800 ####
SBM2MU|GE8/1/19.15|up|up|#### INTEGRA - BENITO ROGGIO E HIJOS SA - REF: 671267 - LINEA: 2599800 ####
SBM2MU|GE8/1/20|up|down|#### C.Y.R.E. S.A.C.I.F.I. E I. - REF: 528241-538528-597112-597113-874684 - LINEA: 2745600 - TRZ21522 ####
SBM2MU|GE8/1/20.107|up|up|#### VPN - C.Y.R.E. S.A.C.I.F.I. E I. - REF: 528241 ####
SBM2MU|GE8/1/20.109|up|up|#### INTEGRA - C.Y.R.E. S.A.C.I.F.I. E I. - REF: 538528 ####
SBM2MU|GE8/1/20.158|up|up|#### DDEIP - C.Y.R.E. S.A.C.I.F.I. E I. - REF: 597112 ####
SBM2MU|GE8/1/20.159|up|up|#### DDEIP - C.Y.R.E. S.A.C.I.F.I. E I. - REF: 597113 ####
SBM2MU|GE8/1/21|down|down|#### INTEGRA - PINTECORD S R L - REF: 567038 - LINEA: 2791270 - TRZ21597 ####
SBM2MU|GE8/1/21.8|down|down|#### INTEGRA - PINTECORD S R L - REF: 567038 ####
SBM2MU|GE8/1/22|up|down|VPN - BANCO DE LA PROVINCIA DE CORDOBA - REF:544399 Lin:2752979
SBM2MU|GE8/1/22.72|up|up|VPN - BANCO DE LA PROVINCIA DE CORDOBA - REF:544399 Lin:2752979
SBM2MU|GE8/1/22.73|up|up|VPN - BANCO DE LA PROVINCIA DE CORDOBA - REF:544399 Lin:2752979 GESTION
SBM2MU|GE8/1/23|up|down|INTEGRA - SOC. DE IMPORTACIONES TEC SRL - Ref:544273 Lin:2752749
SBM2MU|GE8/1/23.122|up|up|INTEGRA - SOC. DE IMPORTACIONES TEC SRL - Ref:544273 Lin:2752749
SBM2MU|VE2/1/1|up|down|
SBM2MU|VE2/1/1.1|up|up|[DATOS] HIBG01 HUA 5616 [VDS2][L3]
SBM2MU|VE2/1/1.9|up|up|[DATOS] HIBI01 HUA 5616 [VDS2][L3]
SBM2MU|VE2/1/1.10|up|up|[DATOS] SBMM01 10 HUA 5600_T [GPON][L3]
SBM2MU|VE2/1/1.11|up|up|[DATOS] SBMM01 11 HUA 5600_T [GPON][L3]
SBM2MU|VE2/1/1.12|up|up|[DATOS] SBMM01 12 HUA 5600_T [GPON][L3]
SBM2MU|VE2/1/1.73|up|up|[DATOS] SBM41D ZTE 9210 [ADS2][L3]
SBM2MU|VE2/1/1.74|up|up|[DATOS] SBM21D HUA 5100 [ADSL][L3]
SBM2MU|VE2/1/1.75|up|up|[DATOS] SBM31D ZTE 9210 [ADS2][L3]
SBM2MU|VE2/1/1.77|up|up|[DATOS] ZB111C HUA 5616 [VDS2][L3]
SBM2MU|VE2/1/1.78|up|up|[DATOS] 21M11C ALU 7330 [VDS2][L3]
SBM2MU|VE2/1/1.79|up|up|[DATOS] 21G11C ALU 7330 [VDS2][L3]
SBM2MU|VE2/1/1.80|up|up|[DATOS] 20A11C ALU 7330 [VDS2][L3]
SBM2MU|VE2/1/1.81|up|up|[DATOS] SBMM01 HUA 5600_T [VDS2][L3]
SBM2MU|VE2/1/1.82|up|up|[DATOS] 20V11C ALU 7330 [VDS2][L3]
SBM2MU|VE2/1/1.107|up|up|[DATOS] SBM71D ZTE 9210 [ADS2][L3]
SBM2MU|VE2/1/1.108|up|up|[DATOS] SBM81D ZTE 9210 [ADS2][L3]
SBM2MU|VE2/1/1.109|up|up|[DATOS] SBM91D ZTE 9210 [ADS2][L3]
SBM2MU|VE2/1/1.110|up|up|[DATOS] SBMA1D ZTE 9210 [ADS2][L3]
SBM2MU|VE2/1/1.478|up|up|[DATOS] XVIG01 HUA 5000 [ADS2][L3]
SBM2MU|VE2/1/1.479|up|up|[DATOS] A56G01 HUA 5000 [ADS2][L3]
SBM2MU|VE2/1/1.480|up|up|[DATOS] VB1G01 HUA 5000 [ADS2][L3]
SBM2MU|VE2/1/1.482|up|up|[DATOS] VB2G01 HUA 5000 [ADS2][L3]
SBM2MU|VE2/1/1.483|up|up|[DATOS] VB3G01 HUA 5000 [ADS2][L3]
SBM2MU|VE2/1/1.484|up|up|[DATOS] VB4G01 HUA 5000 [ADS2][L3]
SBM2MU|VE2/1/1.495|up|up|[DATOS] BQLG01 HUA 5000 [ADS2][L3]
SBM2MU|VE2/1/1.496|up|up|[DATOS] SS0G01 ZTE 5200 [ADS2][L3]
SBM2MU|VE2/1/1.497|up|up|[DATOS] AEDE01 HUA 5000 [ADS2][L3]
SBM2MU|VE2/1/1.509|up|up|[DATOS] SSXG01 ZTE 5200 [ADS2][L3]
SBM2MU|VE2/1/1.514|up|up|[DATOS] SBM61D ZTE 9800 [ADS2][L3]
SBM2MU|VE2/1/100|up|down|
SBM2MU|VE2/1/100.1|up|up|[DATOS] HIBG01 HUA 5616 [VDS2][L2]
SBM2MU|VE2/1/100.9|up|up|[DATOS] HIBI01 HUA 5616 [VDS2][L2]
SBM2MU|VE2/1/100.10|up|up|[DATOS] SBMM01 10 HUA 5600_T [GPON][L2]
SBM2MU|VE2/1/100.11|up|up|[DATOS] SBMM01 11 HUA 5600_T [GPON][L2]
SBM2MU|VE2/1/100.12|up|up|[DATOS] SBMM01 12 HUA 5600_T [GPON][L2]
SBM2MU|VE2/1/100.73|up|up|[DATOS] SBM41D ZTE 9210 [ADS2][L2]
SBM2MU|VE2/1/100.74|up|up|[DATOS] SBM21D HUA 5100 [ADSL][L2]
SBM2MU|VE2/1/100.75|up|up|[DATOS] SBM31D ZTE 9210 [ADS2][L2]
SBM2MU|VE2/1/100.77|up|up|[DATOS] ZB111C HUA 5616 [VDS2][L2]
SBM2MU|VE2/1/100.78|up|up|[DATOS] 21M11C ALU 7330 [VDS2][L2]
SBM2MU|VE2/1/100.79|up|up|[DATOS] 21G11C ALU 7330 [VDS2][L2]
SBM2MU|VE2/1/100.80|up|up|[DATOS] 20A11C ALU 7330 [VDS2][L2]
SBM2MU|VE2/1/100.81|up|up|[DATOS] SBMM01 HUA 5600_T [VDS2][L2]
SBM2MU|VE2/1/100.82|up|up|[DATOS] 20V11C ALU 7330 [VDS2][L2]
SBM2MU|VE2/1/100.107|up|up|[DATOS] SBM71D ZTE 9210 [ADS2][L2]
SBM2MU|VE2/1/100.108|up|up|[DATOS] SBM81D ZTE 9210 [ADS2][L2]
SBM2MU|VE2/1/100.109|up|up|[DATOS] SBM91D ZTE 9210 [ADS2][L2]
SBM2MU|VE2/1/100.110|up|up|[DATOS] SBMA1D ZTE 9210 [ADS2][L2]
SBM2MU|VE2/1/100.478|up|up|[DATOS] XVIG01 HUA 5000 [ADS2][L2]
SBM2MU|VE2/1/100.479|up|up|[DATOS] A56G01 HUA 5000 [ADS2][L2]
SBM2MU|VE2/1/100.480|up|up|[DATOS] VB1G01 HUA 5000 [ADS2][L2]
SBM2MU|VE2/1/100.482|up|up|[DATOS] VB2G01 HUA 5000 [ADS2][L2]
SBM2MU|VE2/1/100.483|up|up|[DATOS] VB3G01 HUA 5000 [ADS2][L2]
SBM2MU|VE2/1/100.484|up|up|[DATOS] VB4G01 HUA 5000 [ADS2][L2]
SBM2MU|VE2/1/100.495|up|up|[DATOS] BQLG01 HUA 5000 [ADS2][L2]
SBM2MU|VE2/1/100.496|up|up|[DATOS] SS0G01 ZTE 5200 [ADS2][L2]
SBM2MU|VE2/1/100.497|up|up|[DATOS] AEDE01 HUA 5000 [ADS2][L2]
SBM2MU|VE2/1/100.509|up|up|[DATOS] SSXG01 ZTE 5200 [ADS2][L2]
SBM2MU|VE2/1/100.514|up|up|[DATOS] SBM61D ZTE 9800 [ADS2][L2]


