shelfname|interface|portoperationalstate|protocol|info1
JRD2MU|GE4/0/0.1001|up|up|eNODOB - CORDOBA_SOCONCHO - A03-S445 - (2) (431947) - S1MME
JRD2MU|GE4/0/0.1002|up|up|eNODOB - CORDOBA_SOCONCHO - A03-S445 - (3) (431947) - GOMRAN
JRD2MU|GE4/0/0.1003|up|up|eNODOB - CORDOBA_SOCONCHO - A03-S445 - (1) (526801) - 3G
JRD2MU|GE4/0/0.1004|up|up|eNODOB - CORDOBA_SOCONCHO - A03-S445 - (1) (526615) - 2G
JRD2MU|GE4/0/1|up|down|Integra 10M - COLEGIO FASTA VILLA EUCARISTIC - Ref:650799 Lin:2798923
JRD2MU|GE4/0/1.163|up|up|INTEGRA - COLEGIO FASTA VILLA EUCARISTIC MADRE SACRAMENTO.ALT - Ref:650799 Lin:2798923 Gestion
JRD2MU|GE4/0/1.164|up|up|INTEGRA - COLEGIO FASTA VILLA EUCARISTIC MADRE SACRAMENTO.ALT - Ref:650799 Lin:2798923 Servicio
JRD2MU|GE4/0/2.98|down|down|TIP_TIPANALISISINTJRD(2817638)REFE:675255_Ges.TECO
JRD2MU|GE4/0/3.6|down|down|VPN PLATINUM - AFIP - REF:741525 - LIN:2836237
JRD2MU|GE4/0/4|down|down|
JRD2MU|GE4/0/5|up|down|eNODOB CORDOBA_JOSE_I_DIAZ - A03-S237 (428305) NODOB (526784) (526598)
JRD2MU|GE4/0/5.1009|up|up|eNODOB - CORDOBA_JOSE_I_DIAZ - A03-S237 - (1) (428305) - S1
JRD2MU|GE4/0/5.1010|up|up|eNODOB - CORDOBA_JOSE_I_DIAZ - A03-S237 - (2) (428305) - S1MME
JRD2MU|GE4/0/5.1011|up|up|eNODOB - CORDOBA_JOSE_I_DIAZ - A03-S237 - (3) (428305) - GOMRAN
JRD2MU|GE4/0/5.1012|up|up|NODOB - CORDOBA_JOSE_I_DIAZ - A03-S237 - (1) (526784) - 3G
JRD2MU|GE4/0/5.1013|up|up|NODOB - CORDOBA_JOSE_I_DIAZ - A03-S237- (1) (526598) - 2G
JRD2MU|GE4/0/6|up|down|eNODOB CORDOBA_SAN_CARLOS - A03-S140 (430314) NODOB (695917) (695148)
JRD2MU|GE4/0/6.1012|up|up|eNODOB - CORDOBA_SAN_CARLOS - A03-S140 - (1) (430314) - S1
JRD2MU|GE4/0/6.1013|up|up|eNODOB - CORDOBA_SAN_CARLOS - A03-S140 - (2) (430314) - S1MME
JRD2MU|GE4/0/6.1014|up|up|eNODOB - CORDOBA_SAN_CARLOS - A03-S140 - (3) (430314) - GOMRAN
JRD2MU|GE4/0/6.1015|up|up|NODOB - CORDOBA_SAN_CARLOS - A03-S140 - (1) (695917) - 3G
JRD2MU|GE4/0/6.1016|up|up|NODOB - CORDOBA_SAN_CARLOS - A03-S140- (1) (695148) - 2G
JRD2MU|GE4/0/7|up|down|eNODOB CORDOBA_FINCAS_DEL_SUR - A03-S263 (431929) NODOB (526778) (526592)
JRD2MU|GE4/0/7.1000|up|up|eNODOB - CORDOBA_FINCAS_DEL_SUR - A03-S263 - (1) (431929) - S1
JRD2MU|GE4/0/7.1001|up|up|eNODOB - CORDOBA_FINCAS_DEL_SUR - A03-S263 - (2) (431929) - S1MME
JRD2MU|GE4/0/7.1002|up|up|eNODOB - CORDOBA_FINCAS_DEL_SUR - A03-S263 - (3) (431929) - GOMRAN
JRD2MU|GE4/0/7.1003|up|up|eNODOB - CORDOBA_FINCAS_DEL_SUR - A03-S263 - (1) (526778) - 3G
JRD2MU|GE4/0/7.1004|up|up|eNODOB - CORDOBA_FINCAS_DEL_SUR - A03-S263 - (1) (526592) - 2G
JRD2MU|GE4/0/8|down|down|
JRD2MU|GE4/0/9|up|down|INTEGRA - VOLKSWAGEN ARGENTINA S A - REF: 261979 - LINEA: 2817567
JRD2MU|GE4/0/9.33|up|up|INTEGRA - VOLKSWAGEN ARGENTINA S A - REF: 261979 - LINEA: 2817567 - ACC: 4/0/9
JRD2MU|GE4/0/10|up|down|INTEGRA - CAUPLAS SRL - REF:743752 LIN:2841494 - TRZ42479
JRD2MU|GE4/0/10.27|up|up|INTEGRA - CAUPLAS SRL - REF:743752 LIN:2841494 - TRZ42479
JRD2MU|GE4/0/11|up|down|[ACCESO HSI][VI] JRD61D 13002997
JRD2MU|GE4/0/11.2101|up|up|[GESTION] JRD61D ZTE 9210 [ADS2]
JRD2MU|GE4/0/11.3101|up|up|[TOIP] JRD61D ZTE 9210 [ADS2]
JRD2MU|GE4/0/11.4101|up|up|[DATOS] JRD61D ZTE 9210 [ADS2][L2]
JRD2MU|GE4/0/12|up|down|[ACCESO HSI][VI] JRD71D 13002998
JRD2MU|GE4/0/12.2101|up|up|[GESTION] JRD71D ZTE 9210 [ADS2]
JRD2MU|GE4/0/12.3101|up|up|[TOIP] JRD71D ZTE 9210 [ADS2]
JRD2MU|GE4/0/12.4101|up|up|[DATOS] JRD71D ZTE 9210 [ADS2][L2]
JRD2MU|GE4/0/13|up|down|[ACCESO HSI][VI] JRD81D 13002999
JRD2MU|GE4/0/13.2101|up|up|[GESTION] JRD81D ZTE 9210 [ADS2]
JRD2MU|GE4/0/13.3101|up|up|[TOIP] JRD81D ZTE 9210 [ADS2]
JRD2MU|GE4/0/13.4101|up|up|[DATOS] JRD81D ZTE 9210 [ADS2][L2]
JRD2MU|GE4/0/14|up|down|[ACCESO HSI][VI] JRD91D 13003000
JRD2MU|GE4/0/14.2101|up|up|[GESTION] JRD91D ZTE 9210 [ADS2]
JRD2MU|GE4/0/14.3101|up|up|[TOIP] JRD91D ZTE 9210 [ADS2]
JRD2MU|GE4/0/14.4101|up|up|[DATOS] JRD91D ZTE 9210 [ADS2][L2]
JRD2MU|GE4/0/15|up|down|eNODOB CORDOBA_EASY - A03-S399 (436684) NODOB (695998) (695154)
JRD2MU|GE4/0/15.1022|up|up|eNODOB - CORDOBA_EASY - A03-S399 - (1) (436684) - S1
JRD2MU|GE4/0/15.1023|up|up|eNODOB - CORDOBA_EASY - A03-S399 - (2) (436684) - S1MME
JRD2MU|GE4/0/15.1024|up|up|eNODOB - CORDOBA_EASY - A03-S399 - (3) (436684) - GOMRAN
JRD2MU|GE4/0/15.1025|up|up|NODOB - CORDOBA_EASY - A03-S399 - (1) (695998) - 3G
JRD2MU|GE4/0/15.1026|up|up|NODOB - CORDOBA_EASY - A03-S399- (1) (695154) - 2G
JRD2MU|GE4/0/16|up|down|L2LVERIZONJRD(2836872)REFE:742389_Ges.TECO
JRD2MU|GE4/0/16.537|up|up|L2LVERIZONJRD(2836872)REFE:742389_Ges.TECO
JRD2MU|GE4/0/17|down|down|
JRD2MU|GE4/0/18(100M)|up|down|LAN-Ext GECOMTEL JARDIN Lin:90048XX
JRD2MU|GE4/0/18.1060214(100M)|up|up|LAN-Ext GECOMTEL JARDIN Lin:9004893 <-> CEN4MU Gig 16/1/21.1060
JRD2MU|GE4/0/19|down|down|
JRD2MU|GE4/0/20|up|down|INTEGRA - MARCAS S.R.L.  - 743753 -  acc: CEN1MB - tenGigE0/1/0/20.2780007
JRD2MU|GE4/0/20.7|up|up|INTEGRA - MARCAS S.R.L. - REF: 743753 - LINEA: #####LINEA##### - ACC: JRD2MU 4/0/20.7
JRD2MU|GE4/0/21|down|down|
JRD2MU|GE4/0/22|up|down|INTEGRA - HOSPITAL PRIVADO - REF:772045 - TRZ42790
JRD2MU|GE4/0/22.183|up|up|INTEGRA - HOSPITAL PRIVADO - REF:772045 - TRZ42790
JRD2MU|GE4/0/23|down|down|INTEGRA - HOSPITAL PRIVADO - REF:772041 - TRZ42788
JRD2MU|GE4/0/23.182|down|down|INTEGRA - HOSPITAL PRIVADO - REF:772041 - TRZ42788
JRD2MU|GE4/1/1|up|up|CONEXION 2/2 2BIG01 HUA 5600 13001512
JRD2MU|GE4/1/2|up|down|L2L - ALLOCATI SANTIAGO MARIO - REF: 938550- LINEA: 2867686- ACC: 4/1/2
JRD2MU|GE4/1/2.3|up|up|L2L ALLOCATI SANTIAGO MARIO (2867686)REFE:938550_Ges.TECO
JRD2MU|GE4/1/2.4000|up|up|L2L - ALLOCATI SANTIAGO MARIO - REF: 938550- LINEA: 2867686- ACC: 4/1/2 GESTION CPE
JRD2MU|GE4/1/3|up|up|CONEXION 2/2 JRDM01 HSI - 13001271
JRD2MU|GE4/1/11|down|down|VPN PLATINUM - BANCO MACRO SA - REF: 940837 - LINEA: 2868170 - ACC: JRD2MU 4/1/11
JRD2MU|GE4/1/11.2|down|down|GESTION - BANCO MACRO SA - REF: 940837 - LINEA: 2868170 - ACC: JRD2MU 4/1/11
JRD2MU|GE4/1/21|up|down|eNODOB CORDOBA_AMERICANOS - A03-S805 (507850) NODOB (507826) (507827)
JRD2MU|GE4/1/21.1000|up|up|eNODOB - CORDOBA_AMERICANOS - A03-S805 - (1) (507850) - S1
JRD2MU|GE4/1/21.1001|up|up|eNODOB - CORDOBA_AMERICANOS - A03-S805 - (2) (507850) - S1MME
JRD2MU|GE4/1/21.1002|up|up|eNODOB - CORDOBA_AMERICANOS - A03-S805 - (3) (507850) - GOMRAN
JRD2MU|GE4/1/21.1003|up|up|NODOB - CORDOBA_AMERICANOS - A03-S805 - (1) (507826) - 3G
JRD2MU|GE4/1/21.1004|up|up|NODOB - CORDOBA_AMERICANOS - A03-S805 - (1) (507827) - 2G
JRD2MU|GE4/1/22|up|down|eNODOB CORDOBA_LA_HUERTILLA - A03-S723 (685017) NODOB (684996) (685005)
JRD2MU|GE4/1/22.1000|up|up|eNODOB - CORDOBA_LA_HUERTILLA - A03-S723 - (1) (685017) - S1
JRD2MU|GE4/1/22.1001|up|up|eNODOB - CORDOBA_LA_HUERTILLA - A03-S723 - (2) (685017) - S1MME
JRD2MU|GE4/1/22.1002|up|up|eNODOB - CORDOBA_LA_HUERTILLA - A03-S723 - (3) (685017) - GOMRAN
JRD2MU|GE4/1/22.1003|up|up|eNODOB - CORDOBA_LA_HUERTILLA - A03-S723 - (1) (684996) - 3G
JRD2MU|GE4/1/22.1004|up|up|eNODOB - CORDOBA_LA_HUERTILLA - A03-S723 - (1) (685005) - 2G
JRD2MU|GE4/1/23|up|down|eNODOB CORDOBA_VOLKSWAGEN - A03-S804 (683524) NODOB (683519) (683522)
JRD2MU|GE4/1/23.1000|up|up|eNODOB - CORDOBA_VOLKSWAGEN - A03-S804 - (1) (683524) - S1
JRD2MU|GE4/1/23.1001|up|up|eNODOB - CORDOBA_VOLKSWAGEN - A03-S804 - (2) (683524) - S1MME
JRD2MU|GE4/1/23.1002|up|up|eNODOB - CORDOBA_VOLKSWAGEN - A03-S804 - (3) (683524) - GOMRAN
JRD2MU|GE4/1/23.1003|up|up|eNODOB - CORDOBA_VOLKSWAGEN - A03-S804 - (1) (683519) - 3G
JRD2MU|GE4/1/23.1004|up|up|eNODOB - CORDOBA_VOLKSWAGEN - A03-S804 - (1) (683522) - 2G
JRD2MU|GE5/0/0|down|down|VPN - TELEFONICA DE ARGENTINA - REF: 871554 - LINEA: 2853783
JRD2MU|GE5/0/0.2|down|down|VPN - TELEFONICA DE ARGENTINA - REF: 871554 - LINEA: 2853783
JRD2MU|GE5/0/1|up|down|### HYPERWAY HIGH OFFICE - MARIANO S A- REFERENCIA: 883808 LINEA: 2859962 ###
JRD2MU|GE5/0/1.22|up|up|### HYPERWAY HIGH OFFICE - MARIANO S A- REFERENCIA: 883808 LINEA: 2859962 ###
JRD2MU|GE5/0/2|up|down|### INTEGRA - HELACOR SA - REFERENCIA: 792788 LINEA:2851709###
JRD2MU|GE5/0/2.2|up|up|### INTEGRA - HELACOR SA - REFERENCIA: 792788 LINEA:2851709 ###
JRD2MU|GE5/0/2.3|up|up|HYPERWAY HIGH OFFICE - HELACOR SA - REFERENCIA: 792789
JRD2MU|GE5/0/3|up|down|INTEGRA - JUAN MARIO ESPANON S A - REF: 944317 - LINEA: 2868944 - ACC: 5/0/3.2
JRD2MU|GE5/0/3.2|up|up|INTEGRA - JUAN MARIO ESPANON S A - REF: 944317 - LINEA: 2868944 - ACC: 5/0/3.2
JRD2MU|GE5/0/9|up|down|INTEGRA - MOLINO PASSERINI SAIC - REF: 923323 - LINEA: 2867650 - ACC: JRD2MU 5/0/9
JRD2MU|GE5/0/9.12|up|up|INTEGRA - MOLINO PASSERINI SAIC - REF: 923323 - LINEA: 2867650 - ACC: JRD2MU 5/0/9
JRD2MU|GE7/1/0|up|down|INTEGRA - TARJETA NARANJA - REF: 878009 - LINEA: 2857337 - ACC: 7/1/0
JRD2MU|GE7/1/0.4|up|up|INTEGRA - TARJETA NARANJA - REF: 878009 - LINEA: 2857337 - ACC: 7/1/0
JRD2MU|GE8/0/0(10G)|up|up|Enlace 10G FO COE1MB_G0/0/0/9 Linea:11001926 - UPLINK MSBNG
JRD2MU|GE8/0/1(10G)|down|down|
JRD2MU|GE8/1/0|up|down|[ACCESO HSI][VI] JRNG01 13002024
JRD2MU|GE8/1/0.2|up|up|SIGN. - HUAWEI AV.O'HIGGINS 6500 - CORDOBA (JRNG) -Linea.13002024
JRD2MU|GE8/1/0.3|up|up|RTP - HUAWEI AV.O'HIGGINS 6500 - CORDOBA (JRNG) -Linea.13002024
JRD2MU|GE8/1/0.4|up|up|GESTION IPMB - HUAWEI AV.O'HIGGINS 6500 - CORDOBA (JRNG) -Linea.13002024
JRD2MU|GE8/1/0.3101|up|up|[TOIP] JRNG01 HUA 5603_T [VDS2]
JRD2MU|GE8/1/0.4101|up|up|[DATOS] JRNG01 HUA 5603_T [VDS2][L2]
JRD2MU|GE8/1/1|up|down|[ACCESO HSI][VI] XJH11C 13000796
JRD2MU|GE8/1/1.2101|up|up|[GESTION] XJH11C HUA 5616 [VDS2]
JRD2MU|GE8/1/1.3101|up|up|[TOIP] XJH11C HUA 5616 [VDS2]
JRD2MU|GE8/1/1.4101|up|up|[DATOS] XJH11C HUA 5616 [VDS2][L2]
JRD2MU|GE8/1/2|up|down|[ACCESO HSI][VI] XJI11C 13000797
JRD2MU|GE8/1/2.2101|up|up|[GESTION] XJI11C HUA 5616 [VDS2]
JRD2MU|GE8/1/2.3101|up|up|[TOIP] XJI11C HUA 5616 [VDS2]
JRD2MU|GE8/1/2.4101|up|up|[DATOS] XJI11C HUA 5616 [VDS2][L2]
JRD2MU|GE8/1/3|up|down|[ACCESO HSI][VI] XJ0C01 13000785
JRD2MU|GE8/1/3.2101|up|up|[GESTION] XJ0C01 HUA 5616 [VDS2]
JRD2MU|GE8/1/3.3101|up|up|[TOIP] XJ0C01 HUA 5616 [VDS2]
JRD2MU|GE8/1/3.4101|up|up|[DATOS] XJ0C01 HUA 5616 [VDS2][L2]
JRD2MU|GE8/1/4|up|down|[ACCESO HSI][VI] XJJ11C 13000798
JRD2MU|GE8/1/4.2101|up|up|[GESTION] XJJ11C HUA 5616 [VDS2]
JRD2MU|GE8/1/4.3101|up|up|[TOIP] XJJ11C HUA 5616 [VDS2]
JRD2MU|GE8/1/4.4101|up|up|[DATOS] XJJ11C HUA 5616 [VDS2][L2]
JRD2MU|GE8/1/5|up|down|[ACCESO HSI][VI] XJL11C 13000799
JRD2MU|GE8/1/5.2101|up|up|[GESTION] XJL11C HUA 5616 [VDS2]


