shelfname|interface|portoperationalstate|protocol|info1
RET5MU|GE5/1/21.171|up|up|VPN - COTO - REF: 679156 - LINEA: 2814482
RET5MU|GE5/1/21.1243|up|up|VPN PLATINUM - COTO VIDEO - REF: 885825 - LINEA: 2860524
RET5MU|GE5/1/22|up|down|VPN PLATINUM - ICBC - REF: 937494 - LINEA: 2867883 - ACC: RET5MU 5/1/22
RET5MU|GE5/1/22.20|up|up|GESTION - ICBC - REF: 937494 - LINEA: 2867883 - ACC: RET5MU 5/1/22
RET5MU|GE5/1/22.21|up|up|VPN PLATINUM - ICBC - REF: 937494 - LINEA: 2867883 - ACC: RET5MU 5/1/22
RET5MU|GE5/1/23|up|down|eNODOB DAS_PATIO_BULLRICH - CI_533 (766140) NODOB (766139) ()
RET5MU|GE5/1/23.108|up|up|VPN_TP_CYCSA_PatioBullrich_Offloading_Refe433040_lin5691873
RET5MU|GE5/1/23.118|up|up|TIP_ CYCSA_Patio_BULRRICH-Ref 433020 -(5691898)
RET5MU|GE5/1/23.133|up|up|VPN_ CYCSA_Patio_BULRRICH-Ref 433030
RET5MU|GE5/1/23.2100|up|up|eNODOB - DAS_PATIO_BULLRICH - CI_533 - (1) (766140) - S1
RET5MU|GE5/1/23.2101|up|up|eNODOB - DAS_PATIO_BULLRICH - CI_533 - (2) (766140) - S1MME
RET5MU|GE5/1/23.2102|up|up|eNODOB - DAS_PATIO_BULLRICH - CI_533 - (3) (766140) - GOMRAN
RET5MU|GE5/1/23.2103|up|up|NODOB - DAS_PATIO_BULLRICH - CI_533 - (1) (766139) - 3G
RET5MU|GE6/0/0|up|down|VPN Platinum - DNM - REF:276735 - REF:606155  - ACC: RET5MU 6/0/0
RET5MU|GE6/0/0.3|up|up|VPN Platinum - DNM - Ref:276735 Lin:2728246 ACC: RET5MU 6/0/0.3
RET5MU|GE6/0/0.5|up|up|### Integra - DNM - ref:606155 - Lin:2778035-PEAKFLOW ###
RET5MU|GE6/0/1|up|down|VPN - BANCO MACRO - REF: 718321 - LINEA: 2824964
RET5MU|GE6/0/1.182|up|up|VPN - BANCO MACRO - REF: 718321 - LINEA: 2824964
RET5MU|GE6/0/2|up|down|### VPN - BNA - ref:734634 - Lin:2832287 ###
RET5MU|GE6/0/2.300|up|up|### VPN - BNA - ref:734634 - Lin:2832287 ###
RET5MU|GE6/0/3|up|down|VPN - BANCO CREDICOOP COOP. LTDO - Ref: 234235 - Linea: 2805833
RET5MU|GE6/0/3.149|up|up|VPN - BANCO CREDICOOP COOP. LTDO - Ref: 234235 - Linea: 2805833
RET5MU|GE6/0/3.153|up|up|GESTION SW - BANCO CREDICOOP COOP. LTDO - Ref: 234235 - Linea: 2805833
RET5MU|GE6/0/4|down|down|
RET5MU|GE6/0/5|up|down|INTEGRA - WARTSILA ARGENTINA SA - REF: 923134 - LINEA: 2867101
RET5MU|GE6/0/5.2|up|up|INTEGRA - WARTSILA ARGENTINA SA - REF: 923134 - LINEA: 2867101 - ACC: RET5MU 6/0/5
RET5MU|GE6/0/6|up|down|VPN PLATINUM - REF: 614328-640039 - BANCO SANTANDER RIO SA
RET5MU|GE6/0/6.79|up|up|VPN PLATINUM - BANCO SANTANDER RIO SA - REF: 614328 - LINEA: 2788406
RET5MU|GE6/0/6.91|up|up|VPN PLATINUM - BANCO SANTANDER RIO SA - REF: 640039 - LINEA: 2796509
RET5MU|GE6/0/7|up|down|VPN PLATINUM - QBE ASEGURADORA DE RIESGOS DE TRABAJO - REF: 554032 - LINEA: 2756079
RET5MU|GE6/0/7.2|up|up|VPN PLATINUM - QBE ASEGURADORA DE RIESGOS DE TRABAJO - REF: 554032 - LINEA: 2756079
RET5MU|GE6/0/8|up|down|INTEGRA - HOTELES SHERATON ARG - REF: 657512 - 652597
RET5MU|GE6/0/8.67|up|up|INTEGRA - HOTELES SHERATON ARG - REF: 652597 - LINEA: 2799099
RET5MU|GE6/0/8.73|up|up|INTEGRA #2 - HOTELES SHERATON ARG - REF: 657512
RET5MU|GE6/0/8.104|up|up|INTEGRA - HOTELES SHERATON ARG - REF: 657512
RET5MU|GE6/0/9|up|down|INTEGRA/INTEGRA/INTEGRA - TERMINALES RIO DE LA PLATA SA - REF: 568037/614516/941437 - LINEA: 2760909/2837510/2868381
RET5MU|GE6/0/9.30|up|up|INTEGRA - TERMINALES RIO DE LA PLATA SA - REF: 568037 - LINEA: 2760909 - ACC: RET1MB PW-ETHER 7486
RET5MU|GE6/0/9.31|up|up|INTEGRA - TERMINALES RIO DE LA PLATA SA - REF: 941437 - LINEA: 2868381 - ACC: RET5MU 6/0/9
RET5MU|GE6/0/9.39|up|up|INTEGRA - TERMINALES RIO DE LA PLATA SA - REF: 614516 - LINEA: 2837510 - ACC: RET1MB PW-ETHER 7487
RET5MU|GE6/0/11|down|down|
RET5MU|GE6/0/12|down|down|INTEGRA - TARJETA NARANJA S.A. - REF: 783179 - LINEA: 2813233
RET5MU|GE6/0/12.245|down|down|INTEGRA - TARJETA NARANJA S.A. - REF: 783179 - LINEA: 2813233
RET5MU|GE6/0/13|up|down|VPN PLATINUM - FUERZA AEREA ARGENTINA - REF: 709255 - LINEA: 2817679 - ACC: Cable 4036 Pelos 285 286
RET5MU|GE6/0/13.155|up|up|VPN PLATINUM - FUERZA AEREA ARGENTINA - REF: 709255 - LINEA: 2817679
RET5MU|GE6/0/14|up|down|VPN PLATINUM - IAF - REF: 677536 - LINEA: 2813610
RET5MU|GE6/0/14.154|up|up|VPN PLATINUM - IAF - REF: 677536 - LINEA: 2813610
RET5MU|GE6/0/15|down|down|
RET5MU|GE6/0/16|up|down|INTEGRA_REF: 681081 - VPN PLATINUM_REF: 681080 - PREFECTURA NAVAL ARG. - ACC: CA 4036 Fo 79:80
RET5MU|GE6/0/16.1212|up|up|VPN PLATINUM - PREFECTURA NAVAL ARG. - REF: 681080 - LINEA: 2825964
RET5MU|GE6/0/16.3458|up|up|INTEGRA - PREFECTURA NAVAL ARG. - REF: 681081 - LINEA: 2828728
RET5MU|GE6/0/17|up|down|INTEGRA_REF: 681670 - VPN PLATINUM_REF: 681671 - PREFECTURA NAVAL ARGENTINA
RET5MU|GE6/0/17.147|up|up|INTEGRA - PREFECTURA NAVAL ARGENTINA - REF: 681670 - LINEA: 2825671
RET5MU|GE6/0/17.1231|up|up|VPN PLATINUM - PREFECTURA NAVAL ARGENTINA - REF: 681671 - LINEA: 2825671
RET5MU|GE6/0/18|up|down|INTEGRA - TFTS - REF: 734289 - LINEA: 2832768
RET5MU|GE6/0/18.627|up|up|GESTION SW - TFTS - REF: 734289 - LINEA: 2832768
RET5MU|GE6/0/18.628|up|up|INTEGRA - TFTS - REF: 734289 - LINEA: 2832768
RET5MU|GE6/0/19|down|down|
RET5MU|GE6/0/20|up|down|INTEGRA - GUNVOR ARGENTINA SA - REF: 262143 - LINEA: 2824946
RET5MU|GE6/0/20.143|up|up|INTEGRA - GUNVOR ARGENTINA SA - REF: 262143 - LINEA: 2824946
RET5MU|GE6/0/21|down|down|VPN PLATINUM - GPBA - ID-CA118 - REF: 199193 - LINEA: 2500680
RET5MU|GE6/0/21.540|down|down|VPN PLATINUM - GPBA - ID-CA118 - REF: 199193 - LINEA: 2500680
RET5MU|GE6/0/21.541|down|down|GESTION VPN - GPBA - ID-CA118 - REF: 199193 - LINEA: 2500680
RET5MU|GE6/0/22|up|down|VPN - BANCO ITAU ARGENTINA S A - REF: 919680 - LINEA: 2867632 - ACC: 6/0/22
RET5MU|GE6/0/22.8|up|up|VPN - BANCO ITAU ARGENTINA S A - REF: 919680 - LINEA: 2867632 - ACC: 6/0/22
RET5MU|GE6/0/23|up|down|VPN PLATINUM_REF: 610392 - INTEGRA_REF: 610393 - PREFECTURA NAVAL ARGENTINA
RET5MU|GE6/0/23.50|up|up|VPN PLATINUM - PREFECTURA NAVAL ARGENTINA - REF: 610392 - LINEA: 2788221
RET5MU|GE6/0/23.59|up|up|INTEGRA - PREFECTURA NAVAL ARGENTINA - REF: 610393 - LINEA: 2781241
RET5MU|GE6/1/0|up|down|VPN_TELECOM - REF: 879749 - VPN_DYNAMIC - REF: 876319 - VPN_ENACOM - REF:876321
RET5MU|GE6/1/0.121|up|up|GESTION SW - TELECOM - REF: 879749 - LINEA: 2858522
RET5MU|GE6/1/0.122|up|up|VPN PLATINUM - DYNAMIC TECHNOLOGY S.R.L. - REF: 876319 - LINEA: 2856355
RET5MU|GE6/1/0.123|up|up|VPN PLATINUM - ENACOM - REF: 876321 - LINEA: 2856356
RET5MU|GE6/1/0.124|up|up|### VPN - SENASA - ref:939831 - Lin:2867963 ###
RET5MU|GE6/1/0.284|up|up|VPN PLATINUM - DYNAMIC TECHNOLOGY S.R.L. - REF: 876319 - LINEA: 2856355 - ACC: MECOM #1
RET5MU|GE6/1/0.285|up|up|VPN PLATINUM - DYNAMIC TECHNOLOGY S.R.L. - REF: 876319 - LINEA: 2856355 - ACC: MECOM #2
RET5MU|GE6/1/1|up|down|L2L - CENTURYLINK ARGENTINA S.A - REF: 891853 - LINEA: 2862882
RET5MU|GE6/1/1.3|up|up|GESTION L2L - CENTURYLINK ARGENTINA S.A - REF: 891853 - LINEA: 2862882
RET5MU|GE6/1/1.1224|up|up|L2L - CENTURYLINK ARGENTINA S.A - REF: 891853 - LINEA: 2862882 - ACC: MUN1MB ELAN_93004_1224
RET5MU|GE6/1/2|up|down|L2L - MINISTERIO DE TRABAJO EMPLEO Y SEGURIDAD SOCIAL - REF: 241284 - LINEA: 2710572
RET5MU|GE6/1/2.6|up|up|GESTION L2L - MINISTERIO DE TRABAJO EMPLEO Y SEGURIDAD SOCIAL - REF: 241284 - LINEA: 2710572
RET5MU|GE6/1/2.70|up|up|L2L - MINISTERIO DE TRABAJO EMPLEO Y SEGURIDAD SOCIAL - REF: 241284 - LINEA: 2710572 - ACC: BEL1MB ELAN_21008_1078
RET5MU|GE6/1/3|down|down|
RET5MU|GE6/1/5|up|down|L2L - SWISS MEDICAL S.A. - REF: 246256 - LINEA: 2712410
RET5MU|GE6/1/5.2|up|up|L2L - SWISS MEDICAL S.A. - REF: 246256 - LINEA: 2712410 - ACC: BEL1MB ELAN_98327_1183
RET5MU|GE6/1/5.4|up|up|GESTION L2L - SWISS MEDICAL S.A. - REF: 246256 - LINEA: 2712410
RET5MU|GE6/1/6|down|down|INTEGRA - ICBC SA - REF: 948718 - LINEA: 2870335 - ACC: RET5MU 6/1/6
RET5MU|GE6/1/6.2|down|down|INTEGRA - ICBC SA - REF: 948718 - LINEA: 2870335 - ACC: RET5MU 6/1/6
RET5MU|GE6/1/7|down|down|
RET5MU|GE6/1/8|up|down|L2L - LA HOLANDO SUDAMERICANA CIA. DE SEGUROS S.A. - REF: 637175 - LINEA: 2739778
RET5MU|GE6/1/8.2|up|up|L2L - LA HOLANDO SUDAMERICANA CIA. DE SEGUROS S.A. - REF: 637175 - LINEA: 2739778 - ACC: ELAN_95652_1279
RET5MU|GE6/1/8.4|up|up|GESTION L2L - LA HOLANDO SUDAMERICANA CIA. DE SEGUROS S.A. - REF: 637175 - LINEA: 2739778 - ACC: ELAN_95652_1279
RET5MU|GE6/1/9|up|down|L2L - FRESENIUS MEDICAL CARE ARGENTI NA SA - REF: 252621 - LINEA: 2714733
RET5MU|GE6/1/9.2|up|up|L2L - FRESENIUS MEDICAL CARE ARGENTI NA SA - REF: 252621 - LINEA: 2714733 - ELAN_95302_1180
RET5MU|GE6/1/9.9|up|up|GESTION L2L - FRESENIUS MEDICAL CARE ARGENTI NA SA - REF: 252621 - LINEA: 2714733
RET5MU|GE6/1/10|down|down|
RET5MU|GE6/1/11|up|down|VPN PLATINUM - DIRECCION NACIONAL DE VIALIDAD - REF: 261413 - LINEA: 2718409
RET5MU|GE6/1/11.444|up|up|VPN PLATINUM - DIRECCION NACIONAL DE VIALIDAD - REF: 261413 - LINEA: 2718409
RET5MU|GE6/1/12|up|down|PAN AMERICAN ENERGY - INTEGRA_REF:266451 - L2L_REF:720076-597008 - VPN REF:599964-723764-719497
RET5MU|GE6/1/12.39|up|up|VPN PLATINUM MULTICLIENTE VISA - PAN AMERICAN ENERGY - REF: 599964 - LINEA: 2774900
RET5MU|GE6/1/12.98|up|up|VPN PLATINUM FIRSTDATA - PAN AMERICAN ENERGY - REF: 723764 - LINEA: 2827875
RET5MU|GE6/1/12.101|up|up|VPN PLATINUM - PAN AMERICAN ENERGY - REF: 719497 - LINEA: 2829680
RET5MU|GE6/1/12.102|up|up|L2L - PAN AMERICAN ENERGY - REF: 597008 - LINEA: 2793421 - ACC: BEL1MB ELAN_94276_1622
RET5MU|GE6/1/12.427|up|up|INTEGRA - PAN AMERICAN ENERGY - REF: 266451 - LINEA: 2721980
RET5MU|GE6/1/12.975|up|up|### L2L QinQ - AXION ENERGY ARGENTINA SA - REF:720076 CONTRA RET6MU 16/1/22.975  ###
RET5MU|GE6/1/13|down|down|
RET5MU|GE6/1/14|down|down|
RET5MU|GE6/1/15|up|down|INTEGRA_REF: 165517 - VPN_REF: 117049 - DERUDDER HERMANOS S.R.L.
RET5MU|GE6/1/15.405|up|up|INTEGRA - DERUDDER HERMANOS S.R.L. - REF: 165517 - LINEA: 2715184
RET5MU|GE6/1/15.406|up|up|VPN PLATINUM - DERUDDER HERMANOS S.R.L. - REF: 117049 - LINEA: 2583254
RET5MU|GE6/1/16|up|down|INTEGRA_REF: 253642 - 708551 - L2L_REF: 938487- REF938032 - MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS
RET5MU|GE6/1/16.325|up|up|INTEGRA - MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS - REF: 253642 - LINEA: 2715112
RET5MU|GE6/1/16.399|up|up|L2L - MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS - Ref: 938032 - LINEA: 2868486 - ACC: BEL1MB ELAN_13005_938032
RET5MU|GE6/1/16.401|up|up|L2L - MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS - REF: 938487 - LINEA: 2867440 - ACC: BEL1MB ELAN_13005_949
RET5MU|GE6/1/16.3456|up|up|INTEGRA - MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS - REF: 708551 - LINEA: 2817182
RET5MU|GE6/1/17|up|down|TLS - CAJA DE SEGUROS_EUROP ASSISTANCE ARG - REF:256054 LIN:2716165
RET5MU|GE6/1/17.2|up|up|TLS - CAJA DE SEGUROS_EUROP ASSISTANCE ARG - REF:256054 BEL1MB ELAN_70086_1248
RET5MU|GE6/1/17.3|up|up|TLS - CAJA DE SEGUROS_EUROP ASSISTANCE ARG - REF:256054 GESTION
RET5MU|GE6/1/18|down|down|
RET5MU|GE6/1/19|down|down|L2L - INGENIO Y REFINERIA SAN MARTIN DEL TABACAL S.A. - REF: 610646 - LINEA: 2781510
RET5MU|GE6/1/19.2|down|down|L2L - INGENIO Y REFINERIA SAN MARTIN DEL TABACAL S.A. - REF: 610646 - LINEA: 2781510 - ACC: CLI1MB ELAN_98483_1101
RET5MU|GE6/1/19.5|down|down|GESTION L2L - INGENIO Y REFINERIA SAN MARTIN DEL TABACAL S.A. - REF: 610646 - LINEA: 2781510
RET5MU|GE6/1/20|up|down|RIOS AR S.A. - L2L REF:266108 - VPN REF:291973 -  TRZ48728
RET5MU|GE6/1/20.2|up|up|L2L - RIOS AR S.A. - REF: 266108 - LINEA: 2721680 - ACC: MUN1MB ELAN_95874_1264 - CONTRA REF: 266109
RET5MU|GE6/1/20.3|up|up|GESTION L2L - RIOS AR S.A. - REF: 266108 - LINEA: 2721680 - ACC: MUN1MB ELAN_95874_1264
RET5MU|GE6/1/20.4|up|up|L2L - RIOS AR S.A. - REF: 266108 - LINEA: 2721680 - ACC: MUN1MB ELAN_95874_1264 - CONTRA REF: 266110
RET5MU|GE6/1/20.7|up|up|VPN PLATINUM - RIOS AR S.A. - REF: 291973 - LINEA: 2733138
RET5MU|GE6/1/21|up|down|VPN PLATINUM - BANELCO_REF: 559876 - BANCO PATAGONIA_REF: 541180 - ICBC_REF: 533795 - TARJETA NARANJA_REF: 556968
RET5MU|GE6/1/21.100|up|up|VPN PLATINUM - BANELCO - REF: 559876 - LINEA: 2765033 - ACC: MEXICO444 PRIMARIO
RET5MU|GE6/1/21.102|up|up|VPN PLATINUM - BANCO PATAGONIA - REF: 541180
RET5MU|GE6/1/21.104|up|up|VPN PLATINUM - ICBC - REF: 533795 - LINEA: 2748121
RET5MU|GE6/1/21.106|up|up|VPN PLATINUM - TARJETA NARANJA - REF: 556968
RET5MU|GE6/1/21.110|up|up|VPN PLATINUM - TELECOM - BANELCO - MEXICO 444 - REF: 559876 - LINEA: 15000424
RET5MU|GE6/1/22|down|down|
RET5MU|GE6/1/23|down|down|
RET5MU|GE7/0/0|up|down|ENTIDAD BINACIONAL YACYRETA - INTEGRA  Ref:919769 Lin:2866121 + R:944627 R:944171 + VPN REF:919765
RET5MU|GE7/0/0.8|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA - Ref:944171 - Lin:2868921
RET5MU|GE7/0/0.9|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA - REF: 944627 - LINEA: 2782969
RET5MU|GE7/0/0.139|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA -  Ref:919769 - Lin:2866121
RET5MU|GE7/0/0.140|up|up|VPN - ENTIDAD BINACIONAL YACYRETA - REF: 919765 - LINEA: 2867154 - ACC: #####PORT ACCESO#####
RET5MU|GE7/0/1|up|down|INTEGRA REF:886922 + DDEIP REF:886931 - DJ INVERSIONES SA - LIN:2861054 - #4010 31:32
RET5MU|GE7/0/1.10|up|up|INTEGRA - DJ INVERSIONES S.A. - REF:886922 LIN:2861054 - #4010 31:32
RET5MU|GE7/0/1.20|up|up|DDE-IP - DJ INVERSIONES SA - REF:886931 LIN:2861054 - #4010 31:32
RET5MU|GE7/0/2|down|down|
RET5MU|GE7/0/3|down|down|
RET5MU|GE7/0/3.4000|down|down|GESTION L2L - REF.779711 - HIT 1 SA
RET5MU|GE7/0/4|up|down|INTEGRA - CELSUR LOGISTICA S.A - Ref:886984 - L.2861060
RET5MU|GE7/0/4.4|up|up|INTEGRA - CELSUR LOGISTICA S.A - REF:886984 - L.2861060
RET5MU|GE7/0/5|up|down|#### VPN - JULERIAQUE S.A. - REF: 881341 - LINEA: 2859323 - TRZ2859323 ####
RET5MU|GE7/0/5.5|up|up|#### VPN - JULERIAQUE S.A. - REF: 881341 - LINEA: 2859323 ####
RET5MU|GE7/0/6|up|down|VPN ENTE NACIONAL DE COMUNICACIONES REF 874309 + INTEGRA - ENTE NACIONAL DE COMUNICACIONES - Ref:874315
RET5MU|GE7/0/6.6|up|up|VPN ENTE NACIONAL DE COMUNICACIONES REF 874309 Servicio
RET5MU|GE7/0/6.9|up|up|INTEGRA - ENACOM - REF: 874315 - LINEA: 2768644 - PEAKFLOW
RET5MU|GE7/0/6.12|up|up|VPN ENTE NACIONAL DE COMUNICACIONES REF 874309 Gestion
RET5MU|GE7/0/6.3994|up|down|
RET5MU|GE7/0/7|up|down|VPN PLATINUM - ICBC - REF: 937493 - LINEA: 2867882 - ACC: RET5MU 7/0/7
RET5MU|GE7/0/7.2|up|up|GESTION - ICBC - REF: 937493 - LINEA: 2867882 - ACC: RET5MU 7/0/7
RET5MU|GE7/0/7.3|up|up|VPN PLATINUM - ICBC - REF: 937493 - LINEA: 2867882 - ACC: RET5MU 7/0/7
RET5MU|GE7/0/8|down|down|
RET5MU|GE7/0/9|down|down|
RET5MU|GE7/0/10|down|down|
RET5MU|GE7/0/11|down|down|
RET5MU|GE7/0/12|down|down|
RET5MU|GE7/0/13|down|down|
RET5MU|GE7/0/14|down|down|
RET5MU|GE7/0/15|down|down|
RET5MU|GE7/0/16|down|down|
RET5MU|GE7/0/17|down|down|
RET5MU|GE7/0/18|down|down|
RET5MU|GE7/0/19|down|down|
RET5MU|GE7/0/20|down|down|
RET5MU|GE7/0/21|down|down|
RET5MU|GE7/0/22|down|down|
RET5MU|GE7/0/23|down|down|
RET5MU|GE7/1/0|up|down|INTEGRA - DEPOSITOS FISCALES SA - REF: 938545 - LINEA: 2867644 - ACC: RET5MU 7/1/0
RET5MU|GE7/1/0.10|up|up|INTEGRA - DEPOSITOS FISCALES SA - REF: 938545 - LINEA: 2867644 - ACC: RET5MU 7/1/0
RET5MU|GE7/1/1|down|down|VPNTASARET_Ref:887221_10M
RET5MU|GE7/1/1.10|down|down|VPNTASARET_Ref:887221_10M
RET5MU|GE7/1/2|up|down|VPN GECOMTEL PASEO COLON - Ref:941824 - Lin:2868354
RET5MU|GE7/1/2.41|up|up|Edif PASEO COLON - VPN GECOMTEL - Ref:941824 - Lin:2868354
RET5MU|GE7/1/3|up|down|VPN PLATINUM - CAMBIO BAIRES S.A - REF: 943384 - LINEA: 2868872 - ACC: RET5MU 7/1/3.2
RET5MU|GE7/1/3.2|up|up|VPN PLATINUM - CAMBIO BAIRES S.A - REF: 943384 - LINEA: 2868872 - ACC: RET5MU 7/1/3.2
RET5MU|GE7/1/4|down|down|
RET5MU|GE7/1/5|down|down|VPN - OBRA SOCIAL DE LOS EMPLEADOS P UBLICOS O S E P - REF: 948059 - LINEA: 2869902 - ACC: RET5MU:7/1/5
RET5MU|GE7/1/5.5|down|down|VPN - OBRA SOCIAL DE LOS EMPLEADOS P UBLICOS O S E P - REF: 948059 - LINEA: 2869902 - ACC: RET5MU:7/1/5
RET5MU|GE7/1/5.6|down|down|GESTION SHWITCH - OBRA SOCIAL DE LOS EMPLEADOS P UBLICOS O S E P - REF: 948059 - LINEA: 2869902 - ACC: RET5MU:7/1/5
RET5MU|GE7/1/6|down|down|
RET5MU|GE7/1/7|down|down|
RET5MU|GE7/1/8|down|down|
RET5MU|GE7/1/9|down|down|
RET5MU|GE7/1/10|down|down|
RET5MU|GE7/1/11|down|down|
RET5MU|GE7/1/12|down|down|
RET5MU|GE7/1/13|down|down|
RET5MU|GE7/1/14|down|down|
RET5MU|GE7/1/15|down|down|
RET5MU|GE7/1/16|down|down|
RET5MU|GE7/1/17|down|down|
RET5MU|GE7/1/18|down|down|
RET5MU|GE7/1/19|down|down|
RET5MU|GE7/1/20|up|down|INTEGRA - TARJETA NARANJA S.A. - REF: 918684 - LINEA: 2867943 - ACC: RET5MU 7/1/20
RET5MU|GE7/1/20.8|up|up|INTEGRA - TARJETA NARANJA S.A. - REF: 918684 - LINEA: 2867943 - ACC: RET5MU 7/1/20
RET5MU|GE7/1/21|up|down|VPN - AFIP - REF: 945519 - LINEA: 2869253 -
RET5MU|GE7/1/21.2|up|up|VPN - AFIP - REF: 945519 - LINEA: 2869253 -
RET5MU|GE7/1/22|down|down|
RET5MU|GE7/1/23|down|down|
RET5MU|GE8/0/0|up|down|eNODOB - MICRO BANCO MACRO AV MADERO 1180 - CI_452 (752883) (752870)
RET5MU|GE8/0/0.1000|up|up|eNODOB - MICRO BANCO MACRO AV MADERO 1180 - CI_452 - (1) (752883) - S1
RET5MU|GE8/0/0.1001|up|up|eNODOB - MICRO BANCO MACRO AV MADERO 1180 - CI_452 - (2) (752883) - S1MME
RET5MU|GE8/0/0.1002|up|up|eNODOB - eNODOB - MICRO BANCO MACRO AV MADERO 1180 - CI_452 - (3) (752883) - GOMRAN
RET5MU|GE8/0/0.1003|up|up|eNODOB - MICRO BANCO MACRO AV MADERO 1180 - CI_452 - (4) (752870) - 3G
RET5MU|GE8/0/1|up|down|INTEGRA - GRUPO CINCO SA - REF: 167393 - LINEA: 2595563
RET5MU|GE8/0/1.604|up|up|INTEGRA - GRUPO CINCO SA - REF: 167393 - LINEA: 2595563
RET5MU|GE8/0/2|up|down|INTEGRA - ARRE BEEF - REF: 584024 - LINEA: 2766003
RET5MU|GE8/0/2.24|up|up|INTEGRA - ARRE BEEF - REF: 584024 - LINEA: 2766003
RET5MU|GE8/0/3|up|down|VPN PLATINUM - CITIBANK N A - REF: 734219-532891-230621-234238-236655-259815
RET5MU|GE8/0/3.3|up|up|GESTION VPN PLATINUM - CITIBANK N A - REF: 734219
RET5MU|GE8/0/3.6|up|up|GESTION VPN - CITIBANK N A - REF: 532891
RET5MU|GE8/0/3.493|up|up|VPN PLATINUM - CITIBANK N A - REF: 230621 - LINEA: 2595447
RET5MU|GE8/0/3.495|up|up|VPN PLATINUM - CITIBANK N A - REF: 734219
RET5MU|GE8/0/3.498|up|up|VPN MOVIL - CITIBANK N A - REF: 234238 - LINEA: 2595447
RET5MU|GE8/0/3.499|up|up|VPN PLATINUM - CITIBANK N A - REF: 236655 - LINEA: 2595447
RET5MU|GE8/0/3.855|up|up|VPN BCRA - CITIBANK N A - REF: 259815 - LINEA: 2596754
RET5MU|GE8/0/5|up|down|INTEGRA - REGUS MANAGEMENT ARG - REF: 259499 - LINEA: 2717269
RET5MU|GE8/0/5.367|up|up|INTEGRA - REGUS MANAGEMENT ARG - REF: 259499 - LINEA: 2717269 - ACC: RET1MB PW-ETHER 7483
RET5MU|GE8/0/6|down|down|VPN PLATINUM - GALENO ART SA - REF: 583155 - LINEA: 2766219
RET5MU|GE8/0/6.36|down|down|VPN PLATINUM - GALENO ART SA - REF: 583155 - LINEA: 2766219
RET5MU|GE8/0/7|up|down|INTEGRA_REF: 579466/731718 - L2L_REF: 875062 - TERMINAL 4 SA
RET5MU|GE8/0/7.2|up|up|L2L - TERMINAL 4 SA - REF: 875062 - LINEA: 2855722 - ACC: BEL1MB ELAN_95616_1234
RET5MU|GE8/0/7.5|up|up|INTEGRA - TERMINAL 4 SA - REF: 948478 - LINEA: 5674303 - ACC: RET5MU 8/0/7.5
RET5MU|GE8/0/7.23|up|up|INTEGRA - TERMINAL 4 SA - REF: 579466 - LINEA: 2764654
RET5MU|GE8/0/7.170|up|up|INTEGRA - TERMINAL 4 SA - REF: 731718 - LINEA: 2764654
RET5MU|GE8/0/7.4000|up|up|GESTION L2L - TERMINAL 4 SA - REF: 875062 - LINEA: 2855722
RET5MU|GE8/0/8|down|down|
RET5MU|GE8/0/9|down|down|INTEGRA_REF: 578628 - NAVEGACION ATLANTIDA SA - L2L_REF: 266110 - RIOS AR SA
RET5MU|GE8/0/9.4|down|down|L2L - RIOS AR SA - REF: 266110 - ACC: MUN1MB ELAN_95874_1264
RET5MU|GE8/0/9.21|down|down|INTEGRA - NAVEGACION ATLANTIDA S.A. SUC. EXT. - REF: 578628 - LINEA: 2765197
RET5MU|GE8/0/10|up|down|VPN BCRA_REF: 550619 - INTEGRA_REF: 550620 - VPN-BANELCO_REF: 737819 - VPN-NEOSECURE_REF: 737808 - BANCO DE VALORES SA
RET5MU|GE8/0/10.19|up|up|INTEGRA - BANCO DE VALORES SA - REF: 550620 - LINEA: 2755145
RET5MU|GE8/0/10.99|up|up|VPN PLATINUM BCRA - BANCO DE VALORES SA - REF: 550619 - LINEA: 2755133
RET5MU|GE8/0/10.215|up|up|VPN MULTICLIENTE BANELCO - BANCO DE VALORES - REF: 737819 - LINEA: 2833946
RET5MU|GE8/0/10.216|up|up|VPN PLATINUM NEOSECURE - BANCO DE VALORES - REF: 737808 - LINEA: 2833939
RET5MU|GE8/0/11|down|down|
RET5MU|GE8/0/12|up|down|VPN PLATINUM - COMPUMUNDO SA - REF: 177873 - GARBARINO - REF :233208 - ACC: Via TELMEX ex AFIP
RET5MU|GE8/0/12.66|up|up|VPN PLATINUM - COMPUMUNDO SA - REF: 177873
RET5MU|GE8/0/12.67|up|up|VPN PLATINUM - GARBARINO SA - REF: 233208
RET5MU|GE8/0/13|up|down|VPN PLATINUM - BANCO ITAU ARG SA - REF: 919677 - LINEA: 2867829 - ACC: RET5MU 8/0/13
RET5MU|GE8/0/13.5|up|up|VPN PLATINUM - BANCO ITAU ARG SA - REF: 919677 - LINEA: 2867829 - ACC: RET5MU 8/0/13
