shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe1010|up|up| 
YER2MU|BE35.10.pppoe1018|up|up| 
YER2MU|BE35.10.pppoe1020|up|up| 
YER2MU|BE35.10.pppoe1023|up|up| 
YER2MU|BE35.10.pppoe1026|up|up| 
YER2MU|BE35.10.pppoe1037|up|up| 
YER2MU|BE35.10.pppoe1039|up|up| 
YER2MU|BE35.10.pppoe1042|up|up| 
YER2MU|BE35.10.pppoe1054|up|up| 
YER2MU|BE35.10.pppoe1059|up|up| 
YER2MU|BE35.10.pppoe1082|up|up| 
YER2MU|BE35.10.pppoe1111|up|up| 
YER2MU|BE35.10.pppoe1112|up|up| 
YER2MU|BE35.10.pppoe1113|up|up| 
YER2MU|BE35.10.pppoe1116|up|up| 
YER2MU|BE35.10.pppoe1117|up|up| 
YER2MU|BE35.10.pppoe1118|up|up| 
YER2MU|BE35.10.pppoe1120|up|up| 
YER2MU|BE35.10.pppoe1121|up|up| 
YER2MU|BE35.10.pppoe1122|up|up| 
YER2MU|BE35.10.pppoe1127|up|up| 
YER2MU|BE35.10.pppoe1128|up|up| 
YER2MU|BE35.10.pppoe1132|up|up| 
YER2MU|BE35.10.pppoe1134|up|up| 
YER2MU|BE35.10.pppoe1135|up|up| 
YER2MU|BE35.10.pppoe1136|up|up| 
YER2MU|BE35.10.pppoe1137|up|up| 
YER2MU|BE35.10.pppoe1140|up|up| 
YER2MU|BE35.10.pppoe1141|up|up| 
YER2MU|BE35.10.pppoe1144|up|up| 
YER2MU|BE35.10.pppoe1145|up|up| 
YER2MU|BE35.10.pppoe1165|up|up| 
YER2MU|BE35.10.pppoe1178|up|up| 
YER2MU|BE35.10.pppoe1180|up|up| 
YER2MU|BE35.10.pppoe1181|up|up| 
YER2MU|BE35.10.pppoe1192|up|up| 
YER2MU|BE35.10.pppoe1200|up|up| 
YER2MU|BE35.10.pppoe1203|up|up| 
YER2MU|BE35.10.pppoe1219|up|up| 
YER2MU|BE35.10.pppoe1225|up|up| 
YER2MU|BE35.10.pppoe1227|up|up| 
YER2MU|BE35.10.pppoe1230|up|up| 
YER2MU|BE35.10.pppoe1232|up|up| 
YER2MU|BE35.10.pppoe1236|up|up| 
YER2MU|BE35.10.pppoe1243|up|up| 
YER2MU|BE35.10.pppoe1250|up|up| 
YER2MU|BE35.10.pppoe1252|up|up| 
YER2MU|BE35.10.pppoe1262|up|up| 
YER2MU|BE35.10.pppoe1265|up|up| 
YER2MU|BE35.10.pppoe1271|up|up| 
YER2MU|BE35.10.pppoe1291|up|up| 
YER2MU|BE35.10.pppoe1293|up|up| 
YER2MU|BE35.10.pppoe1295|up|up| 
YER2MU|BE35.10.pppoe1296|up|up| 
YER2MU|BE35.10.pppoe1306|up|up| 
YER2MU|BE35.10.pppoe1311|up|up| 
YER2MU|BE35.10.pppoe1312|up|up| 
YER2MU|BE35.10.pppoe1314|up|up| 
YER2MU|BE35.10.pppoe1325|up|up| 
YER2MU|BE35.10.pppoe1326|up|up| 
YER2MU|BE35.10.pppoe1330|up|up| 
YER2MU|BE35.10.pppoe1332|up|up| 
YER2MU|BE35.10.pppoe1335|up|up| 
YER2MU|BE35.10.pppoe1340|up|up| 
YER2MU|BE35.10.pppoe1344|up|up| 
YER2MU|BE35.10.pppoe1345|up|up| 
YER2MU|BE35.10.pppoe1348|up|up| 
YER2MU|BE35.10.pppoe1355|up|up| 
YER2MU|BE35.10.pppoe1356|up|up| 
YER2MU|BE35.10.pppoe1358|up|up| 
YER2MU|BE35.10.pppoe1361|up|up| 
YER2MU|BE35.10.pppoe1366|up|up| 
YER2MU|BE35.10.pppoe1368|up|up| 
YER2MU|BE35.10.pppoe1371|up|up| 
YER2MU|BE35.10.pppoe1377|up|up| 
YER2MU|BE35.10.pppoe1396|up|up| 
YER2MU|BE35.10.pppoe1407|up|up| 
YER2MU|BE35.10.pppoe1408|up|up| 
YER2MU|BE35.10.pppoe1422|up|up| 
YER2MU|BE35.10.pppoe1424|up|up| 
YER2MU|BE35.10.pppoe1426|up|up| 
YER2MU|BE35.10.pppoe1439|up|up| 
YER2MU|BE35.10.pppoe1449|up|up| 
YER2MU|BE35.10.pppoe1455|up|up| 
YER2MU|BE35.10.pppoe1468|up|up| 
YER2MU|BE35.10.pppoe1483|up|up| 
YER2MU|BE35.10.pppoe1488|up|up| 
YER2MU|BE35.10.pppoe1496|up|up| 
YER2MU|BE35.10.pppoe1500|up|up| 
YER2MU|BE35.10.pppoe1505|up|up| 
YER2MU|BE35.10.pppoe1515|up|up| 
YER2MU|BE35.10.pppoe1516|up|up| 
YER2MU|BE35.10.pppoe1517|up|up| 
YER2MU|BE35.10.pppoe1527|up|up| 
YER2MU|BE35.10.pppoe1538|up|up| 
YER2MU|BE35.10.pppoe1543|up|up| 
YER2MU|BE35.10.pppoe1552|up|up| 
YER2MU|BE35.10.pppoe1559|up|up| 
YER2MU|BE35.10.pppoe1567|up|up| 
YER2MU|BE35.10.pppoe1574|up|up| 
YER2MU|BE35.10.pppoe1584|up|up| 
YER2MU|BE35.10.pppoe1588|up|up| 
YER2MU|BE35.10.pppoe1590|up|up| 
YER2MU|BE35.10.pppoe1595|up|up| 
YER2MU|BE35.10.pppoe1596|up|up| 
YER2MU|BE35.10.pppoe1598|up|up| 
YER2MU|BE35.10.pppoe1601|up|up| 
YER2MU|BE35.10.pppoe1606|up|up| 
YER2MU|BE35.10.pppoe1607|up|up| 
YER2MU|BE35.10.pppoe1608|up|up| 
YER2MU|BE35.10.pppoe1610|up|up| 
YER2MU|BE35.10.pppoe1612|up|up| 
YER2MU|BE35.10.pppoe1618|up|up| 
YER2MU|BE35.10.pppoe1619|up|up| 
YER2MU|BE35.10.pppoe1624|up|up| 
YER2MU|BE35.10.pppoe1625|up|up| 
YER2MU|BE35.10.pppoe1628|up|up| 
YER2MU|BE35.10.pppoe1633|up|up| 
YER2MU|BE35.10.pppoe1641|up|up| 
YER2MU|BE35.10.pppoe1642|up|up| 
YER2MU|BE35.10.pppoe1648|up|up| 
YER2MU|BE35.10.pppoe1649|up|up| 
YER2MU|BE35.10.pppoe1655|up|up| 
YER2MU|BE35.10.pppoe1658|up|up| 
YER2MU|BE35.10.pppoe1659|up|up| 
YER2MU|BE35.10.pppoe1660|up|up| 
YER2MU|BE35.10.pppoe1664|up|up| 
YER2MU|BE35.10.pppoe1669|up|up| 
YER2MU|BE35.10.pppoe1673|up|up| 
YER2MU|BE35.10.pppoe1682|up|up| 
YER2MU|BE35.10.pppoe1683|up|up| 
YER2MU|BE35.10.pppoe1712|up|up| 
YER2MU|BE35.10.pppoe1714|up|up| 
YER2MU|BE35.10.pppoe1719|up|up| 
YER2MU|BE35.10.pppoe1728|up|up| 
YER2MU|BE35.10.pppoe1731|up|up| 
YER2MU|BE35.10.pppoe1735|up|up| 
YER2MU|BE35.10.pppoe1745|up|up| 
YER2MU|BE35.10.pppoe1749|up|up| 
YER2MU|BE35.10.pppoe1752|up|up| 
YER2MU|BE35.10.pppoe1758|up|up| 
YER2MU|BE35.10.pppoe1759|up|up| 
YER2MU|BE35.10.pppoe1760|up|up| 
YER2MU|BE35.10.pppoe1761|up|up| 
YER2MU|BE35.10.pppoe1762|up|up| 
YER2MU|BE35.10.pppoe1764|up|up| 
YER2MU|BE35.10.pppoe1766|up|up| 
YER2MU|BE35.10.pppoe1768|up|up| 
YER2MU|BE35.10.pppoe1773|up|up| 
YER2MU|BE35.10.pppoe1778|up|up| 
YER2MU|BE35.10.pppoe1781|up|up| 
YER2MU|BE35.10.pppoe1785|up|up| 
YER2MU|BE35.10.pppoe1787|up|up| 
YER2MU|BE35.10.pppoe1788|up|up| 
YER2MU|BE35.10.pppoe1793|up|up| 
YER2MU|BE35.10.pppoe1804|up|up| 
YER2MU|BE35.10.pppoe1808|up|up| 
YER2MU|BE35.10.pppoe1811|up|up| 
YER2MU|BE35.10.pppoe1812|up|up| 
YER2MU|BE35.10.pppoe1816|up|up| 
YER2MU|BE35.10.pppoe1822|up|up| 
YER2MU|BE35.10.pppoe1828|up|up| 
YER2MU|BE35.10.pppoe1829|up|up| 
YER2MU|BE35.10.pppoe1851|up|up| 
YER2MU|BE35.10.pppoe1853|up|up| 
YER2MU|BE35.10.pppoe1857|up|up| 
YER2MU|BE35.10.pppoe1870|up|up| 
YER2MU|BE35.10.pppoe1872|up|up| 
YER2MU|BE35.10.pppoe1874|up|up| 
YER2MU|BE35.10.pppoe1876|up|up| 
YER2MU|BE35.10.pppoe1878|up|up| 
YER2MU|BE35.10.pppoe1880|up|up| 
YER2MU|BE35.10.pppoe1882|up|up| 
YER2MU|BE35.10.pppoe1894|up|up| 
YER2MU|BE35.10.pppoe1895|up|up| 
YER2MU|BE35.10.pppoe1896|up|up| 
YER2MU|BE35.10.pppoe1897|up|up| 
YER2MU|BE35.10.pppoe1898|up|up| 
YER2MU|BE35.10.pppoe1901|up|up| 
YER2MU|BE35.10.pppoe1902|up|up| 
YER2MU|BE35.10.pppoe1906|up|up| 
YER2MU|BE35.10.pppoe1909|up|up| 
YER2MU|BE35.10.pppoe1935|up|up| 
YER2MU|BE35.10.pppoe1939|up|up| 
YER2MU|BE35.10.pppoe1940|up|up| 
YER2MU|BE35.10.pppoe1946|up|up| 
YER2MU|BE35.10.pppoe1953|up|up| 
YER2MU|BE35.10.pppoe1961|up|up| 
YER2MU|BE35.10.pppoe1963|up|up| 
YER2MU|BE35.10.pppoe1976|up|up| 
YER2MU|BE35.10.pppoe1986|up|up| 
YER2MU|BE35.10.pppoe2015|up|up| 
YER2MU|BE35.10.pppoe2019|up|up| 
YER2MU|BE35.10.pppoe2039|up|up| 
YER2MU|BE35.10.pppoe2041|up|up| 
YER2MU|BE35.10.pppoe2046|up|up| 
YER2MU|BE35.10.pppoe2054|up|up| 
YER2MU|BE35.10.pppoe2056|up|up| 
YER2MU|BE35.10.pppoe2059|up|up| 
YER2MU|BE35.10.pppoe2065|up|up| 
YER2MU|BE35.10.pppoe2066|up|up| 
YER2MU|BE35.10.pppoe2072|up|up| 
YER2MU|BE35.10.pppoe2074|up|up| 
YER2MU|BE35.10.pppoe2079|up|up| 
YER2MU|BE35.10.pppoe2080|up|up| 
YER2MU|BE35.10.pppoe2082|up|up| 
YER2MU|BE35.10.pppoe2089|up|up| 
YER2MU|BE35.10.pppoe2092|up|up| 
YER2MU|BE35.10.pppoe2095|up|up| 
YER2MU|BE35.10.pppoe2101|up|up| 
YER2MU|BE35.10.pppoe2109|up|up| 
YER2MU|BE35.10.pppoe2110|up|up| 
YER2MU|BE35.10.pppoe2129|up|up| 
YER2MU|BE35.10.pppoe2134|up|up| 
YER2MU|BE35.10.pppoe2136|up|up| 
YER2MU|BE35.10.pppoe2149|up|up| 
YER2MU|BE35.10.pppoe2154|up|up| 
YER2MU|BE35.10.pppoe2156|up|up| 
YER2MU|BE35.10.pppoe2159|up|up| 
YER2MU|BE35.10.pppoe2166|up|up| 
YER2MU|BE35.10.pppoe2177|up|up| 
YER2MU|BE35.10.pppoe2194|up|up| 
YER2MU|BE35.10.pppoe2197|up|up| 
YER2MU|BE35.10.pppoe2205|up|up| 
YER2MU|BE35.10.pppoe2210|up|up| 
YER2MU|BE35.10.pppoe2221|up|up| 
YER2MU|BE35.10.pppoe2230|up|up| 
YER2MU|BE35.10.pppoe2232|up|up| 
YER2MU|BE35.10.pppoe2233|up|up| 
YER2MU|BE35.10.pppoe2253|up|up| 
YER2MU|BE35.10.pppoe2258|up|up| 
YER2MU|BE35.10.pppoe2264|up|up| 
YER2MU|BE35.10.pppoe2265|up|up| 
YER2MU|BE35.10.pppoe2275|up|up| 
YER2MU|BE35.10.pppoe2277|up|up| 
YER2MU|BE35.10.pppoe2279|up|up| 
YER2MU|BE35.10.pppoe2280|up|up| 
YER2MU|BE35.10.pppoe2281|up|up| 
YER2MU|BE35.10.pppoe2282|up|up| 
YER2MU|BE35.10.pppoe2286|up|up| 
YER2MU|BE35.10.pppoe2294|up|up| 
YER2MU|BE35.10.pppoe2301|up|up| 
YER2MU|BE35.10.pppoe2336|up|up| 
YER2MU|BE35.10.pppoe2345|up|up| 
YER2MU|BE35.10.pppoe2363|up|up| 
YER2MU|BE35.10.pppoe2364|up|up| 
YER2MU|BE35.10.pppoe2366|up|up| 
YER2MU|BE35.10.pppoe2371|up|up| 
YER2MU|BE35.10.pppoe2375|up|up| 
YER2MU|BE35.10.pppoe2376|up|up| 
YER2MU|BE35.10.pppoe2378|up|up| 
YER2MU|BE35.10.pppoe2391|up|up| 
YER2MU|BE35.10.pppoe2397|up|up| 
YER2MU|BE35.10.pppoe2422|up|up| 
YER2MU|BE35.10.pppoe2423|up|up| 
YER2MU|BE35.10.pppoe2431|up|up| 
YER2MU|BE35.10.pppoe2433|up|up| 
YER2MU|BE35.10.pppoe2436|up|up| 
YER2MU|BE35.10.pppoe2441|up|up| 
YER2MU|BE35.10.pppoe2443|up|up| 
YER2MU|BE35.10.pppoe2445|up|up| 
YER2MU|BE35.10.pppoe2448|up|up| 
YER2MU|BE35.10.pppoe2449|up|up| 
YER2MU|BE35.10.pppoe2459|up|up| 
YER2MU|BE35.10.pppoe2460|up|up| 
YER2MU|BE35.10.pppoe2462|up|up| 
YER2MU|BE35.10.pppoe2469|up|up| 
YER2MU|BE35.10.pppoe2470|up|up| 
YER2MU|BE35.10.pppoe2474|up|up| 
YER2MU|BE35.10.pppoe2475|up|up| 
YER2MU|BE35.10.pppoe2477|up|up| 
YER2MU|BE35.10.pppoe2479|up|up| 
YER2MU|BE35.10.pppoe2483|up|up| 
YER2MU|BE35.10.pppoe2486|up|up| 
YER2MU|BE35.10.pppoe2489|up|up| 
YER2MU|BE35.10.pppoe2492|up|up| 
YER2MU|BE35.10.pppoe2494|up|up| 
YER2MU|BE35.10.pppoe2496|up|up| 
YER2MU|BE35.10.pppoe2500|up|up| 
YER2MU|BE35.10.pppoe2502|up|up| 
YER2MU|BE35.10.pppoe2507|up|up| 
YER2MU|BE35.10.pppoe2518|up|up| 
YER2MU|BE35.10.pppoe2520|up|up| 
YER2MU|BE35.10.pppoe2522|up|up| 
YER2MU|BE35.10.pppoe2524|up|up| 
YER2MU|BE35.10.pppoe2527|up|up| 
YER2MU|BE35.10.pppoe2528|up|up| 
YER2MU|BE35.10.pppoe2533|up|up| 
YER2MU|BE35.10.pppoe2534|up|up| 
YER2MU|BE35.10.pppoe2542|up|up| 
YER2MU|BE35.10.pppoe2546|up|up| 
YER2MU|BE35.10.pppoe2551|up|up| 
YER2MU|BE35.10.pppoe2552|up|up| 
YER2MU|BE35.10.pppoe2556|up|up| 
YER2MU|BE35.10.pppoe2560|up|up| 
YER2MU|BE35.10.pppoe2563|up|up| 
YER2MU|BE35.10.pppoe2566|up|up| 
YER2MU|BE35.10.pppoe2570|up|up| 
YER2MU|BE35.10.pppoe2573|up|up| 
YER2MU|BE35.10.pppoe2577|up|up| 
YER2MU|BE35.10.pppoe2582|up|up| 
YER2MU|BE35.10.pppoe2593|up|up| 
YER2MU|BE35.10.pppoe2608|up|up| 
YER2MU|BE35.10.pppoe2619|up|up| 
YER2MU|BE35.10.pppoe2621|up|up| 
YER2MU|BE35.10.pppoe2637|up|up| 
YER2MU|BE35.10.pppoe2647|up|up| 
YER2MU|BE35.10.pppoe2654|up|up| 
YER2MU|BE35.10.pppoe2659|up|up| 
YER2MU|BE35.10.pppoe2661|up|up| 
YER2MU|BE35.10.pppoe2662|up|up| 
YER2MU|BE35.10.pppoe2663|up|up| 
YER2MU|BE35.10.pppoe2678|up|up| 
YER2MU|BE35.10.pppoe2684|up|up| 
YER2MU|BE35.10.pppoe2689|up|up| 
YER2MU|BE35.10.pppoe2698|up|up| 
YER2MU|BE35.10.pppoe2705|up|up| 
YER2MU|BE35.10.pppoe2710|up|up| 
YER2MU|BE35.10.pppoe2720|up|up| 
YER2MU|BE35.10.pppoe2727|up|up| 
YER2MU|BE35.10.pppoe2729|up|up| 
YER2MU|BE35.10.pppoe2735|up|up| 
YER2MU|BE35.10.pppoe2744|up|up| 
YER2MU|BE35.10.pppoe2801|up|up| 
YER2MU|BE35.10.pppoe2841|up|up| 
YER2MU|BE35.10.pppoe2856|up|up| 
YER2MU|BE35.10.pppoe2875|up|up| 
YER2MU|BE35.10.pppoe2895|up|up| 
YER2MU|BE35.10.pppoe2897|up|up| 
YER2MU|BE35.10.pppoe2898|up|up| 
YER2MU|BE35.10.pppoe2900|up|up| 
YER2MU|BE35.10.pppoe2904|up|up| 
YER2MU|BE35.10.pppoe2905|up|up| 
YER2MU|BE35.10.pppoe2906|up|up| 
YER2MU|BE35.10.pppoe2907|up|up| 
YER2MU|BE35.10.pppoe2909|up|up| 
YER2MU|BE35.10.pppoe2915|up|up| 
YER2MU|BE35.10.pppoe2919|up|up| 
YER2MU|BE35.10.pppoe2927|up|up| 
YER2MU|BE35.10.pppoe2928|up|up| 
YER2MU|BE35.10.pppoe2929|up|up| 
YER2MU|BE35.10.pppoe2936|up|up| 
YER2MU|BE35.10.pppoe2937|up|up| 
YER2MU|BE35.10.pppoe2944|up|up| 
YER2MU|BE35.10.pppoe2946|up|up| 
YER2MU|BE35.10.pppoe2949|up|up| 
YER2MU|BE35.10.pppoe2950|up|up| 
YER2MU|BE35.10.pppoe2960|up|up| 
YER2MU|BE35.10.pppoe2961|up|up| 
YER2MU|BE35.10.pppoe2964|up|up| 
YER2MU|BE35.10.pppoe2969|up|up| 
YER2MU|BE35.10.pppoe2982|up|up| 
YER2MU|BE35.10.pppoe2988|up|up| 
YER2MU|BE35.10.pppoe2990|up|up| 
YER2MU|BE35.10.pppoe2997|up|up| 
YER2MU|BE35.10.pppoe3000|up|up| 
YER2MU|BE35.10.pppoe3010|up|up| 
YER2MU|BE35.10.pppoe3015|up|up| 
YER2MU|BE35.10.pppoe3025|up|up| 
YER2MU|BE35.10.pppoe3036|up|up| 
YER2MU|BE35.10.pppoe3038|up|up| 
YER2MU|BE35.10.pppoe3046|up|up| 
YER2MU|BE35.10.pppoe3048|up|up| 
YER2MU|BE35.10.pppoe3055|up|up| 
YER2MU|BE35.10.pppoe3059|up|up| 
YER2MU|BE35.10.pppoe3072|up|up| 
YER2MU|BE35.10.pppoe3076|up|up| 
YER2MU|BE35.10.pppoe3084|up|up| 
YER2MU|BE35.10.pppoe3085|up|up| 
YER2MU|BE35.10.pppoe3093|up|up| 
YER2MU|BE35.10.pppoe3105|up|up| 
YER2MU|BE35.10.pppoe3111|up|up| 
YER2MU|BE35.10.pppoe3113|up|up| 
YER2MU|BE35.10.pppoe3114|up|up| 
YER2MU|BE35.10.pppoe3120|up|up| 
YER2MU|BE35.10.pppoe3122|up|up| 
YER2MU|BE35.10.pppoe3125|up|up| 
YER2MU|BE35.10.pppoe3128|up|up| 
YER2MU|BE35.10.pppoe3130|up|up| 
YER2MU|BE35.10.pppoe3134|up|up| 
YER2MU|BE35.10.pppoe3136|up|up| 
YER2MU|BE35.10.pppoe3141|up|up| 
YER2MU|BE35.10.pppoe3145|up|up| 
YER2MU|BE35.10.pppoe3148|up|up| 
YER2MU|BE35.10.pppoe3150|up|up| 
YER2MU|BE35.10.pppoe3151|up|up| 
YER2MU|BE35.10.pppoe3155|up|up| 
YER2MU|BE35.10.pppoe3156|up|up| 
YER2MU|BE35.10.pppoe3160|up|up| 
YER2MU|BE35.10.pppoe3164|up|up| 
YER2MU|BE35.10.pppoe3165|up|up| 
YER2MU|BE35.10.pppoe3172|up|up| 
YER2MU|BE35.10.pppoe3179|up|up| 
YER2MU|BE35.10.pppoe3180|up|up| 
YER2MU|BE35.10.pppoe3181|up|up| 
YER2MU|BE35.10.pppoe3186|up|up| 
YER2MU|BE35.10.pppoe3187|up|up| 
YER2MU|BE35.10.pppoe3188|up|up| 
YER2MU|BE35.10.pppoe3190|up|up| 
YER2MU|BE35.10.pppoe3200|up|up| 
YER2MU|BE35.10.pppoe3201|up|up| 
YER2MU|BE35.10.pppoe3202|up|up| 
YER2MU|BE35.10.pppoe3205|up|up| 
YER2MU|BE35.10.pppoe3206|up|up| 
YER2MU|BE35.10.pppoe3208|up|up| 
YER2MU|BE35.10.pppoe3209|up|up| 
YER2MU|BE35.10.pppoe3211|up|up| 
YER2MU|BE35.10.pppoe3215|up|up| 
YER2MU|BE35.10.pppoe3219|up|up| 
YER2MU|BE35.10.pppoe3243|up|up| 
YER2MU|BE35.10.pppoe3247|up|up| 
YER2MU|BE35.10.pppoe3254|up|up| 
YER2MU|BE35.10.pppoe3257|up|up| 
YER2MU|BE35.10.pppoe3260|up|up| 
YER2MU|BE35.10.pppoe3262|up|up| 
YER2MU|BE35.10.pppoe3264|up|up| 
YER2MU|BE35.10.pppoe3267|up|up| 
YER2MU|BE35.10.pppoe3269|up|up| 
YER2MU|BE35.10.pppoe3280|up|up| 
YER2MU|BE35.10.pppoe3281|up|up| 
YER2MU|BE35.10.pppoe3284|up|up| 
YER2MU|BE35.10.pppoe3298|up|up| 
YER2MU|BE35.10.pppoe3300|up|up| 
YER2MU|BE35.10.pppoe3304|up|up| 
YER2MU|BE35.10.pppoe3313|up|up| 
YER2MU|BE35.10.pppoe3315|up|up| 
YER2MU|BE35.10.pppoe3353|up|up| 
YER2MU|BE35.10.pppoe3354|up|up| 
YER2MU|BE35.10.pppoe3359|up|up| 
YER2MU|BE35.10.pppoe3361|up|up| 
YER2MU|BE35.10.pppoe3366|up|up| 
YER2MU|BE35.10.pppoe3371|up|up| 
YER2MU|BE35.10.pppoe3372|up|up| 
YER2MU|BE35.10.pppoe3374|up|up| 
YER2MU|BE35.10.pppoe3379|up|up| 
YER2MU|BE35.10.pppoe3380|up|up| 
YER2MU|BE35.10.pppoe3381|up|up| 
YER2MU|BE35.10.pppoe3382|up|up| 
YER2MU|BE35.10.pppoe3383|up|up| 
YER2MU|BE35.10.pppoe3385|up|up| 
YER2MU|BE35.10.pppoe3386|up|up| 
YER2MU|BE35.10.pppoe3387|up|up| 
YER2MU|BE35.10.pppoe3388|up|up| 
YER2MU|BE35.10.pppoe3389|up|up| 
YER2MU|BE35.10.pppoe3390|up|up| 
YER2MU|BE35.10.pppoe3391|up|up| 
YER2MU|BE35.10.pppoe3394|up|up| 
YER2MU|BE35.10.pppoe3395|up|up| 
YER2MU|BE35.10.pppoe3396|up|up| 
YER2MU|BE35.10.pppoe3397|up|up| 
YER2MU|BE35.10.pppoe3398|up|up| 
YER2MU|BE35.10.pppoe3400|up|up| 
YER2MU|BE35.10.pppoe3401|up|up| 
YER2MU|BE35.10.pppoe3403|up|up| 
YER2MU|BE35.10.pppoe3404|up|up| 
YER2MU|BE35.10.pppoe3407|up|up| 
YER2MU|BE35.10.pppoe3410|up|up| 
YER2MU|BE35.10.pppoe3411|up|up| 
YER2MU|BE35.10.pppoe3412|up|up| 
YER2MU|BE35.10.pppoe3413|up|up| 
YER2MU|BE35.10.pppoe3414|up|up| 
YER2MU|BE35.10.pppoe3415|up|up| 
YER2MU|BE35.10.pppoe3416|up|up| 
YER2MU|BE35.10.pppoe3417|up|up| 
YER2MU|BE35.10.pppoe3418|up|up| 
YER2MU|BE35.10.pppoe3421|up|up| 
YER2MU|BE35.10.pppoe3423|up|up| 
YER2MU|BE35.10.pppoe3424|up|up| 
YER2MU|BE35.10.pppoe3425|up|up| 
YER2MU|BE35.10.pppoe3426|up|up| 
YER2MU|BE35.10.pppoe3427|up|up| 
YER2MU|BE35.10.pppoe3428|up|up| 
YER2MU|BE35.10.pppoe3430|up|up| 
YER2MU|BE35.10.pppoe3433|up|up| 
YER2MU|BE35.10.pppoe3434|up|up| 
YER2MU|BE35.10.pppoe3435|up|up| 
YER2MU|BE35.10.pppoe3437|up|up| 
YER2MU|BE35.10.pppoe3438|up|up| 
YER2MU|BE35.10.pppoe3439|up|up| 
YER2MU|BE35.10.pppoe3440|up|up| 
YER2MU|BE35.10.pppoe3442|up|up| 
YER2MU|BE35.10.pppoe3443|up|up| 
YER2MU|BE35.10.pppoe3444|up|up| 
YER2MU|BE35.10.pppoe3445|up|up| 
YER2MU|BE35.10.pppoe3446|up|up| 
YER2MU|BE35.10.pppoe3447|up|up| 
YER2MU|BE35.10.pppoe3448|up|up| 
YER2MU|BE35.10.pppoe3449|up|up| 
YER2MU|BE35.10.pppoe3450|up|up| 
YER2MU|BE35.10.pppoe3451|up|up| 
YER2MU|BE35.10.pppoe3452|up|up| 
YER2MU|BE35.10.pppoe3453|up|up| 
YER2MU|BE35.10.pppoe3454|up|up| 
YER2MU|BE35.10.pppoe3455|up|up| 
YER2MU|BE35.10.pppoe3458|up|up| 
YER2MU|BE35.10.pppoe3459|up|up| 
YER2MU|BE35.10.pppoe3462|up|up| 
YER2MU|BE35.10.pppoe3463|up|up| 
YER2MU|BE35.10.pppoe3465|up|up| 
YER2MU|BE35.10.pppoe3468|up|up| 
YER2MU|BE35.10.pppoe3469|up|up| 
YER2MU|BE35.10.pppoe3471|up|up| 
YER2MU|BE35.10.pppoe3477|up|up| 
YER2MU|BE35.10.pppoe3478|up|up| 
YER2MU|BE35.10.pppoe3480|up|up| 
YER2MU|BE35.10.pppoe3482|up|up| 
YER2MU|BE35.10.pppoe3483|up|up| 
YER2MU|BE35.10.pppoe3484|up|up| 
YER2MU|BE35.10.pppoe3485|up|up| 
YER2MU|BE35.10.pppoe3486|up|up| 
YER2MU|BE35.10.pppoe3487|up|up| 
YER2MU|BE35.10.pppoe3489|up|up| 
YER2MU|BE35.10.pppoe3490|up|up| 
YER2MU|BE35.10.pppoe3491|up|up| 
YER2MU|BE35.10.pppoe3492|up|up| 
YER2MU|BE35.10.pppoe3493|up|up| 
YER2MU|BE35.10.pppoe3494|up|up| 
YER2MU|BE35.10.pppoe3496|up|up| 
YER2MU|BE35.10.pppoe3498|up|up| 
YER2MU|BE35.10.pppoe3499|up|up| 
YER2MU|BE35.10.pppoe3500|up|up| 
YER2MU|BE35.10.pppoe3501|up|up| 
YER2MU|BE35.10.pppoe3502|up|up| 
YER2MU|BE35.10.pppoe3503|up|up| 
YER2MU|BE35.10.pppoe3504|up|up| 
YER2MU|BE35.10.pppoe3505|up|up| 
YER2MU|BE35.10.pppoe3507|up|up| 
YER2MU|BE35.10.pppoe3508|up|up| 
YER2MU|BE35.10.pppoe3509|up|up| 
YER2MU|BE35.10.pppoe3510|up|up| 
YER2MU|BE35.10.pppoe3511|up|up| 
YER2MU|BE35.10.pppoe3513|up|up| 
YER2MU|BE35.10.pppoe3515|up|up| 
YER2MU|BE35.10.pppoe3517|up|up| 
YER2MU|BE35.10.pppoe3520|up|up| 
YER2MU|BE35.10.pppoe3522|up|up| 
YER2MU|BE35.10.pppoe3525|up|up| 
YER2MU|BE35.10.pppoe3527|up|up| 
YER2MU|BE35.10.pppoe3528|up|up| 
YER2MU|BE35.10.pppoe3530|up|up| 
YER2MU|BE35.10.pppoe3534|up|up| 
YER2MU|BE35.10.pppoe3540|up|up| 
YER2MU|BE35.10.pppoe3542|up|up| 
YER2MU|BE35.10.pppoe3543|up|up| 
YER2MU|BE35.10.pppoe3544|up|up| 
YER2MU|BE35.10.pppoe3545|up|up| 
YER2MU|BE35.10.pppoe3549|up|up| 
YER2MU|BE35.10.pppoe3551|up|up| 
YER2MU|BE35.10.pppoe3552|up|up| 
YER2MU|BE35.10.pppoe3558|up|up| 
YER2MU|BE35.10.pppoe3560|up|up| 
YER2MU|BE35.10.pppoe3561|up|up| 
YER2MU|BE35.10.pppoe3563|up|up| 
YER2MU|BE35.10.pppoe3566|up|up| 
YER2MU|BE35.10.pppoe3567|up|up| 
YER2MU|BE35.10.pppoe3570|up|up| 
YER2MU|BE35.10.pppoe3577|up|up| 
YER2MU|BE35.10.pppoe3578|up|up| 
YER2MU|BE35.10.pppoe3580|up|up| 
