shelfname|interface|portoperationalstate|protocol|info1
ZAR3MU|GE2/1/12.3700|up|up|HYPERWAY HEAD QUARTER - BANCO CREDICOOP COOPERATIVO LT - REF: 715035 - LINEA: 2823993 - ACC: ZAR91D 1/15/21
ZAR3MU|GE2/1/12.3702|up|up|HYPERWAY HEAD QUARTER - PPODER JUDICIAL ADMINISTRACION DE JUSTICIA - REF: 712111 - LINEA: 2819465 - ACC: ZAR91D 1-15-23/24
ZAR3MU|GE2/1/12.3704|up|up|VPN Head Quarter - INTA - Ref:539888 - Lin:2750866 Acc:ZAR91D/15/25y26 4H
ZAR3MU|GE2/1/12.3706|up|up|HYPERWAY HEAD QUARTER - PPODER JUDICIAL ADMINISTRACION DE JUSTICIA - REF: 712112 - LINEA: 2819466 - ACC: ZAR91D 1-15-27/28
ZAR3MU|GE2/1/12.3710|up|up|HYPERWAY HEAD QUARTER - PPODER JUDICIAL ADMINISTRACION DE JUSTICIA - REF: 712114 - LINEA: 2819468 - ACC: ZAR91D 1-15-31/32
ZAR3MU|GE2/1/12.3811|up|up|PRESURIZACION ZARATE - REF:943313 - ACC:ZAR91D 0/17/4
ZAR3MU|GE2/1/12.3812|up|up|GESTION HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 614437 - LINEA: 2783795 - ACC: ZAR91D 1/17/5-6
ZAR3MU|GE2/1/12.3816|up|up|VPN Branch Office - PREFECTURA NAVAL ARGENTINA - Ref:536710 Lin:2749467 Acc:ZAR91D placa17 port 9 10 regleta V542 H11 73 74
ZAR3MU|GE2/1/12.3824|up|up|GESTION HYPERWAY HEAD QUARTER - COMPANIA FINANCIERA ARGENTINA S.A. - REF: 559756 - LINEA: 2758259 - ACC: ZAR91D-17-17
ZAR3MU|GE2/1/12.3830|up|up|INTEGRA - CONSTRUDISEO S.A - REF: 664173 - LINEA: 2806846 - ACC: ZAR91D 17/23
ZAR3MU|GE2/1/12.3832|up|up|VPN Head Quarter - BANCO MACRO - 256814 Lin:2716450 Acc:ZAR91D 17/25 y 26 GESTION
ZAR3MU|GE2/1/12.3836|up|up|INTEGRA - BT ARGENTINA S.R.L. - REF: 592236 - LINEA: 2770738 - ACC: ZAR91D 17/29-30
ZAR3MU|GE2/1/12.3842|up|up|GESTION HYPERWAY HEAD QUARTER - GARBARINO S.A. - REF: 640237 - LINEA: 2791573 - ACC: ZAR91D 1/16/03-04
ZAR3MU|GE2/1/12.3850|up|up|INTEGRA - MINISTERIO DE MODERNIZACION DE LA NACION - REF: 737764 - LINEA: 2833895 - ACC: ZAR91D 16/11-12
ZAR3MU|GE2/1/12.3878|up|up|INTEGRA - CORREO ARGENTINO - Ref:100016 - Acc:ZAR91D/15/07
ZAR3MU|GE2/1/12.3884|up|up|INTEGRA - SUPERINTENDENCIA DE RIESGOS DEL TRABAJO - REF: 664013 - LINEA: 2807162 - ACC: ZAR91D 1/1/15/1-2
ZAR3MU|GE2/1/12.3890|up|up|INTEGRA - COMPANIA FINANCIERA ARG SA - REF: 923126 - LINEA: 2867439 - ACC: ZAR91D 15/19-20
ZAR3MU|GE2/1/13|up|down|INTEGRA_TAWARACONST_REF.672322
ZAR3MU|GE2/1/13.2|up|up|INTEGRA_TAWARACONST_REF.672322
ZAR3MU|GE2/1/14|up|down|
ZAR3MU|GE2/1/14.10891000|up|up|eNODOB - KM_92 - MUN4MU  - NPU003 - (1) (430944) - S1
ZAR3MU|GE2/1/14.10891001|up|up|eNODOB - KM_92 - MUN4MU  - NPU003 - (2) (430944) - S1MME
ZAR3MU|GE2/1/14.10891002|up|up|eNODOB - KM_92 - MUN4MU  - NPU003 - (3) (430944) - GOMRAN
ZAR3MU|GE2/1/14.10891003|up|up|NODOB - KM_92 - MUN4MU  - NPU003 - (1) (432525) - 3G
ZAR3MU|GE2/1/14.10891004|up|up|NODOB - KM_92 - MUN4MU  - NPU003 - (1) (432526) - 2G
ZAR3MU|GE2/1/15|up|down|
ZAR3MU|GE2/1/15.10761000|up|up|eNODOB - PARQUE_INDUSTRIAL_ZARATE - MUN4MU 1/0/25 - NPU269 - (1) (430629) - S1
ZAR3MU|GE2/1/15.10761001|up|up|eNODOB - PARQUE_INDUSTRIAL_ZARATE - MUN4MU 1/0/25 - NPU269 - (2) (430629) - S1MME
ZAR3MU|GE2/1/15.10761002|up|up|eNODOB - PARQUE_INDUSTRIAL_ZARATE - MUN4MU 1/0/25 - NPU269 - (3) (430629) - GOMRAN
ZAR3MU|GE2/1/15.10761003|up|up|NODOB - PARQUE_INDUSTRIAL_ZARATE - MUN4MU 1/0/25 - NPU269 - (1) (432183) - 3G
ZAR3MU|GE2/1/15.10761004|up|up|NODOB - PARQUE_INDUSTRIAL_ZARATE - MUN4MU 1/0/25 - NPU269 - (1) (432219) - 2G
ZAR3MU|GE2/1/16|up|down|INTEGRA - ELTA TRANSPORTES S.R.L. - REF: 889509 - ACC: ZAR3MU 2/1/16
ZAR3MU|GE2/1/16.16|up|up|INTEGRA - ELTA TRANSPORTES S.R.L. - REF: 889509 - ACC: ZAR3MU 2/1/16
ZAR3MU|GE2/1/17|up|down|
ZAR3MU|GE2/1/17.10841000|up|up|eNODOB - HOWARD_JOHNSON - MUN4MU  - NPU005 - (1) (430946) - S1
ZAR3MU|GE2/1/17.10841001|up|up|eNODOB - HOWARD_JOHNSON - MUN4MU  - NPU005 - (2) (430946) - S1MME
ZAR3MU|GE2/1/17.10841002|up|up|eNODOB - HOWARD_JOHNSON - MUN4MU  - NPU005 - (3) (430946) - GOMRAN
ZAR3MU|GE2/1/17.10841003|up|up|NODOB - HOWARD_JOHNSON - MUN4MU  - NPU005 - (1) (432529) - 3G
ZAR3MU|GE2/1/17.10841004|up|up|NODOB - HOWARD_JOHNSON - MUN4MU  - NPU005 - (1) (432530) - 2G
ZAR3MU|GE2/1/18|up|down|
ZAR3MU|GE2/1/18.28501000|up|up|eNODOB - ESTACION ZARATE NORTE - MUN4MU 1/0/25 - NPU580 - (1) (753057) - S1
ZAR3MU|GE2/1/18.28501001|up|up|eNODOB - ESTACION ZARATE NORTE - MUN4MU 1/0/25 - NPU580 - (2) (753057) - S1MME
ZAR3MU|GE2/1/18.28501002|up|up|eNODOB - ESTACION ZARATE NORTE - MUN4MU 1/0/25 - NPU580 - (3) (753057) - GOMRAN
ZAR3MU|GE2/1/18.28501003|up|up|NODOB - ESTACION ZARATE NORTE - MUN4MU 1/0/25 - NPU580 - (1) (753056) - 3G
ZAR3MU|GE2/1/18.28501004|up|up|NODOB - ESTACION ZARATE NORTE - MUN4MU 1/0/25 - NPU580 - (1) (753055) - 2G
ZAR3MU|GE2/1/19|up|down|
ZAR3MU|GE2/1/19.10781000|up|up|eNODOB - CARREFOUR_ZARATE - MUN4MU 1/0/25 - NPU150 - (1) (430713) - S1
ZAR3MU|GE2/1/19.10781001|up|up|eNODOB - CARREFOUR_ZARATE - MUN4MU 1/0/25 - NPU150 - (2) (430713) - S1MME
ZAR3MU|GE2/1/19.10781002|up|up|eNODOB - CARREFOUR_ZARATE - MUN4MU 1/0/25 - NPU150 - (3) (430713) - GOMRAN
ZAR3MU|GE2/1/19.10781003|up|up|NODOB - CARREFOUR_ZARATE - MUN4MU 1/0/25 - NPU150 - (1) (432537) - 3G
ZAR3MU|GE2/1/19.10781004|up|up|NODOB - CARREFOUR_ZARATE - MUN4MU 1/0/25 - NPU150 - (1) (432538) - 2G
ZAR3MU|GE2/1/20|up|down|
ZAR3MU|GE2/1/20.11931000|up|up|eNODOB ZARATE_OESTE NPU152 (1) (430714) - S1
ZAR3MU|GE2/1/20.11931001|up|up|eNODOB ZARATE_OESTE NPU152 (2) (430714) - S1MME
ZAR3MU|GE2/1/20.11931002|up|up|eNODOB ZARATE_OESTE NPU152 (2) (430714) - GOMRAN
ZAR3MU|GE2/1/20.11931003|up|up|NODOB ZARATE_OESTE NPU152 (1) (432541) - 3G
ZAR3MU|GE2/1/20.11931004|up|up|NODOB ZARATE_OESTE NPU152 (1) (432542) - 2G
ZAR3MU|GE2/1/21|up|down|
ZAR3MU|GE2/1/21.1000|up|up|eNODOB NEXTEL_ZARATE_CENTRO - NPU714 - (1) (753415) - S1
ZAR3MU|GE2/1/21.1001|up|up|eNODOB NEXTEL_ZARATE_CENTRO - NPU714 - (2) (753415) - S1MME
ZAR3MU|GE2/1/21.1002|up|up|eNODOB NEXTEL_ZARATE_CENTRO - NPU714 - (3) (753415) - GOMRAN
ZAR3MU|GE2/1/21.1003|up|up|NODOB NEXTEL_ZARATE_CENTRO - NPU714 - (1) (753414) - 3G
ZAR3MU|GE2/1/21.1004|up|up|NODOB NEXTEL_ZARATE_CENTRO - NPU714 - (1) (753413) - 2G
ZAR3MU|GE2/1/22|up|down|eNODOB ZRATE_BARRIO_SAN_MIGUEL - NPU467 (755778) NODOB (755813) (755848)
ZAR3MU|GE2/1/22.1000|up|up|eNODOB - ZRATE_BARRIO_SAN_MIGUEL - NPU467 - (1) (755778) - S1
ZAR3MU|GE2/1/22.1001|up|up|eNODOB - ZRATE_BARRIO_SAN_MIGUEL - NPU467 - (2) (755778) - S1MME
ZAR3MU|GE2/1/22.1002|up|up|eNODOB - ZRATE_BARRIO_SAN_MIGUEL - NPU467 - (3) (755778) - GOMRAN
ZAR3MU|GE2/1/22.1003|up|up|NODOB - ZRATE_BARRIO_SAN_MIGUEL - NPU467 - (1) (755813) - 3G
ZAR3MU|GE2/1/22.1004|up|up|NODOB - ZRATE_BARRIO_SAN_MIGUEL - NPU467- (1) (755848) - 2G
ZAR3MU|GE2/1/23|up|up|CONEXION PTN HWI 35ZRT021_G5/5 Linea:15007797
ZAR3MU|GE3/1/0(10G)|up|up|Enlace 10G DWDM BEL1NA_G0/10/1/17 Linea:15006509 - UPLINK MSBNG
ZAR3MU|GE3/1/1(10G)|up|up|Enlace 10G DWDM BEL1NA_G0/10/1/16 Linea:15008089 - UPLINK MSBNG
ZAR3MU|GE3/1/2(10G)|up|up|Enlace 10G DWDM BEL1NA_G0/10/1/15 Linea:15008090 - UPLINK MSBNG
ZAR3MU|GE3/1/3(10G)|up|up|Enlace 10G DWDM MUN1NA_G0/11/1/6 Linea:15009074 - UPLINK NA
ZAR3MU|GE3/1/4(10G)|up|up|Enlace 10G DWDM MUN1NA_G0/11/1/7 Linea:15009075 - UPLINK NA
ZAR3MU|GE3/1/5(10G)|up|up|Enlace 10G DWDM BEL1NA_G0/11/1/0 Linea:15009076 - UPLINK NA
ZAR3MU|GE3/1/6(10G)|down|down|
ZAR3MU|GE3/1/7(10G)|down|down|
ZAR3MU|GE3/1/8(10G)|down|down|
ZAR3MU|GE3/1/9(10G)|down|down|
ZAR3MU|GE3/1/10(10G)|down|down|
ZAR3MU|GE3/1/11(10G)|down|down|
ZAR3MU|GE3/1/12(10G)|down|down|
ZAR3MU|GE3/1/13(10G)|down|down|
ZAR3MU|GE3/1/14(10G)|down|down|
ZAR3MU|GE3/1/15(10G)|down|down|
ZAR3MU|GE3/1/16(10G)|down|down|
ZAR3MU|GE3/1/17(10G)|up|up|TRK:ACCESO: CMT1.ZAR1-E6K(6/1)- Linea 15009145
ZAR3MU|GE3/1/18(10G)|down|down|
ZAR3MU|GE3/1/19(10G)|up|up|TRK:ACCESO: CMT1.ZAR1-E6K(7/1)- Linea 15009145
ZAR3MU|GE3/1/20(10G)|up|up|TRK:ACCESO: CMT2.ZAR1-E6K(6/0) - Linea 15009147
ZAR3MU|GE3/1/21(10G)|up|up|FRONTERA TECO-FIBERCORP
ZAR3MU|GE3/1/22(10G)|down|down|
ZAR3MU|GE3/1/23(10G)|down|down|
ZAR3MU|GE4/0/1|up|down|Integra - Terminal Zarate - REF: 649261 - LINEA: 2797047 - ACC: 4/0/1.2
ZAR3MU|GE4/0/1.2|up|up|Integra - Terminal Zarate - Ref:649261 Lin:2797047
ZAR3MU|GE4/0/1.10|up|up|Integra Platinum - TERMINAL ZARATE - Ref:570369 Lin:2762153
ZAR3MU|GE4/0/1.11|up|up|Integra Platinum - TERMINAL ZARATE - Ref:286339 Lin:2710555 sale por sw ref 241262
ZAR3MU|GE4/0/1.20|up|up|### TLS TERMINAL ZARATE REFs: 241262 649261 284143 286339 548643 linea 2710555
ZAR3MU|GE4/0/2|up|down|TIP - TIPEASYMAIL - REF: 653902 - LINEA: 2846976
ZAR3MU|GE4/0/2.2|up|up|TIP - TIPEASYMAIL - REF: 653902 - LINEA: 2846976
ZAR3MU|GE4/0/3|up|down|[ACCESO HSI][FI] V6Z11C 15002163
ZAR3MU|GE4/0/3.1|up|up|HSI V6Z11C - BEL1MB
ZAR3MU|GE4/0/4|up|down|ACCESO ADSL V6P11C - L:15002158
ZAR3MU|GE4/0/4.1|up|up|HSI V6PC01 - BEL1MB
ZAR3MU|GE4/0/5|up|down|ACCESO [GHDSL] ZAR21D - 9704454
ZAR3MU|GE4/0/5.3616|up|up|VPN GOLD - TERMINAL ZARATE SA - Ref:117543 Lin:2702950 Acc:ZAR21D 0/0/0
ZAR3MU|GE4/0/5.3618|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308862 Lin:2738275 Acc:ZAR21D 0/0/2
ZAR3MU|GE4/0/5.3622|up|up|VPN GOLD - SWISS MEDICAL - Ref:245371 Lin:2712155 Acc:ZAR21D 0/0/6
ZAR3MU|GE4/0/5.3628|up|up|VPN GOLD - BANCO CREDICOOP COOP. LTDO. - Ref:227472 Lin:2705689 Acc:ZAR21D 0/0/12
ZAR3MU|GE4/0/5.3634|up|up|Gestion INTEGRA GOLD - PREFECTURA NAVAL ARGENTINA - Ref:231450 Lin:2707375 Acc:ZAR21D 0/0/18-19
ZAR3MU|GE4/0/5.3636|up|up|VPN HQ - Swiss Medical - Ref:245371 Acc: ZAR21D 0/20-21
ZAR3MU|GE4/0/5.3638|up|up|VPN GOLD - TARJETA NARANJA S.A. - Ref:220575 Lin:2703215 Acc:ZAR21D 0/0/22
ZAR3MU|GE4/0/5.3641|up|up|LDIP-TASA-5627278 ZAR21D 00 25
ZAR3MU|GE4/0/5.3648|up|up|LDIP_TASA_FEDMED_5638541_ ZAR21D -01-00
ZAR3MU|GE4/0/5.3649|up|up|LDIP_TASA_ESTADOMAYORARMADA_5639504_ZAR21D-01-01
ZAR3MU|GE4/0/5.3650|up|up|LDIP_TASA_BRIO_(5637380)_Acc:ZAR21D_1_2y3
ZAR3MU|GE4/0/5.3653|up|up|LDIP_TASA_GASNATURAL_5641366_ ZAR21D-01-05
ZAR3MU|GE4/0/5.3654|up|up|LDIP_TASA_GASNATURAL_5641365_ ZAR21D-01-06
ZAR3MU|GE4/0/5.3656|up|up|VPN Head Quarter - UPCN - Ref:88392 Lin:2716478 Acc:ZAR21D 1/8
ZAR3MU|GE4/0/5.3657|up|up|VPN SILVER - CORREO ARGENTINO - Ref:263671 - Lin:2721134 - Acc:ZAR21D 0/1/9
ZAR3MU|GE4/0/5.3662|up|up|VPN Head Quarter - Banco Nacion - Ref:539731 Lin:2752139 Acc:ZAR21D 1-14
ZAR3MU|GE4/0/5.3664|up|up|VPN Head Quarter - PATAGONIA- Ref:82906 ZARATE
ZAR3MU|GE4/0/5.3668|up|up|VPN Head Quarter - UPCN - Ref:294558 Lin:2733736 Acc:ZAR21D 1-20
ZAR3MU|GE4/0/5.3812|up|up|Servicio:VPN-CELULOSA ARGENTINA-Ref:235120-Lin:2708895
ZAR3MU|GE4/0/5.3826|up|up|INTEGRA GOLD - PREFECTURA NAVAL ARGENTINA - Ref:231450 Lin:2707375 Acc:ZAR21D 0/0/18-19
ZAR3MU|GE4/0/5.3828|up|up|VPN HQ Gestion - Swiss Medical - Ref:245371 Acc: ZAR21D 0/20-21
ZAR3MU|GE4/0/5.3838|up|up|INTEGRA 2M PREFECTURA NAVAL ARGENTINA Ref:254258 Linea:2715431 Acc:ZAR21D/00/30-31
ZAR3MU|GE4/0/5.3844|up|up|INTEGRA LIGHT 1M - STARS GAME S.A. - Ref:255958 - Linea:2716120 - Acc:ZAR21D 00/01/04
ZAR3MU|GE4/0/5.3850|up|up|Integra Light - SUDAMERICAN AUTOS SA - Ref:318795 Lin:2742320 Acc:ZAR21D 00/01/10-11
ZAR3MU|GE4/0/5.3852|up|down|INTEGRA GOLD 1024K - GERBAUDO JULIO F. - Ref:261677 - Linea:2718538 - Acc:ZAR21D 00/01/12-13
ZAR3MU|GE4/0/5.3856|up|up|GESTION - PATAGONIA - Ref:82906 Zarate
ZAR3MU|GE4/0/5.3860|up|up|VPN Head Quarter-Gestion - Anses - Ref:294558 Lin:2733736 Acc:ZAR21D 1-20
ZAR3MU|GE4/0/6|up|down|[ACCESO HSI] [VI] NGN - UA 5000 - CZKG01 - Linea 9003659
ZAR3MU|GE4/0/6.1|up|up|HSI CZKG01 - BEL1MB
ZAR3MU|GE4/0/6.3|up|up|SIGN.RTP - NGN - UA5000 - CZKG01 - Linea 9003659
ZAR3MU|GE4/0/6.4|up|up|GESTION -[IPMB] NGN - UA5000 - CZKG01 - Linea 9003659
ZAR3MU|GE4/0/6.5|up|up|GESTION -[PVM] NGN - UA5000 - CZKG01 - Linea 9003659
ZAR3MU|GE4/0/7|up|down|[ACCESO HSI] [VI] ECI - ZOZ11C  - Linea 15001506
ZAR3MU|GE4/0/7.1|up|up|HSI ZOZ11C - BEL1MB
ZAR3MU|GE4/0/8|up|down|[ACCESO HSI][FI] V6R11C - 15002160
ZAR3MU|GE4/0/8.1|up|up|[HSI] V6R11C - 15002160
ZAR3MU|GE4/0/9|up|down|[ACCESO HSI][FI] V6Q11C - 15002159
ZAR3MU|GE4/0/9.1|up|up|[HSI] V6Q11C - 15002159
ZAR3MU|GE4/0/10|up|down|[ACCESO HSI] [VI] NGN - ZTE 5200 - BFPG01 - Linea 15000107
ZAR3MU|GE4/0/10.1|up|up|HSI ZTE 5200 - BFPG01 - Linea 15000107
ZAR3MU|GE4/0/10.2|up|up|SIGN - NGN - ZTE 5200 - BFPG01 - Linea 15000107 BEL1MB
ZAR3MU|GE4/0/10.3|up|up|RTP - NGN - ZTE 5200 - BFPG01 - Linea 15000107 BEL1MB
ZAR3MU|GE4/0/10.4|up|up|GESTION -[IPMB] NGN - ZTE 5200 - BFPG01 - Linea 15000107 BEL1MB
ZAR3MU|GE4/0/11|down|down|ACCESO ADSL A V6X11C - Linea 15002161
ZAR3MU|GE4/0/11.1|down|down|HSI V6X11C - BEL1MB
ZAR3MU|GE4/0/12|up|down|ACCESO ADSL A V6Y11C - Linea 15002162
ZAR3MU|GE4/0/12.1|up|up|HSI V6Y11C - BEL1MB
ZAR3MU|GE4/0/13|up|down|[ACCESO HSI][FI] ZARM01 - 15003495
ZAR3MU|GE4/0/13.1|up|up|[HSI] ZARM01 - 15003495
ZAR3MU|GE4/0/14|up|down|ACCESO [HSI] ZAR21D - 9701338
ZAR3MU|GE4/0/14.1|up|up|[HSI] ZAR21D - MUN1MB
ZAR3MU|GE4/0/15|up|down|ACCESO ADSL ZO7C01 - L:15005978
ZAR3MU|GE4/0/15.1|up|up|HSI ZO7C01 - MUN1MB
ZAR3MU|GE4/0/16|up|down|ACCESO ADSL DZ0C01 - L:15005980
ZAR3MU|GE4/0/16.1|up|up|HSI DZ0C01 - MUN1MB
ZAR3MU|GE4/0/17|up|down|ACCESO [HSI] ZP111C - 15001507
ZAR3MU|GE4/0/17.1|up|up|HSI ZP111C - MUN1MB
ZAR3MU|GE4/0/18|up|down|[ACCESO HSI] [VI] NGN - UA 5000 - ZRAG01  - Linea 9703236
ZAR3MU|GE4/0/18.1|up|up|HSI ZRAG01 - MUN1MB
ZAR3MU|GE4/0/18.3|up|up|SIGN.RTP - NGN - UA5000 -ZRAG01  - Linea 9703236
ZAR3MU|GE4/0/18.4|up|up|GESTION -[IPMB] NGN - UA5000 - ZRAG01  - Linea 9703236
ZAR3MU|GE4/0/18.5|up|up|GESTION -[PVM] NGN - UA5000 - ZRAG01  - Linea 9703236
ZAR3MU|GE4/0/19|down|down|
ZAR3MU|GE4/0/20|up|down|ACCESO UMG ZART/1 ZARATE - L.9703526
ZAR3MU|GE4/0/20.2|up|up|SIGN NGN ZART/1 UMG8900 ZARATE
ZAR3MU|GE4/0/20.3|up|up|RTP NGN ZART/1 UMG8900 ZARATE
ZAR3MU|GE4/0/20.5|up|up|GESTION NGN ZART/1 UMG8900 ZARATE
ZAR3MU|GE4/0/21|down|down|
ZAR3MU|GE4/0/22|up|up|CONEXION SWM1.ZAR1 - Eht-Trunk4 - LINEA 15003039
ZAR3MU|GE4/0/23|down|down|
ZAR3MU|GE4/1/0|down|down|
ZAR3MU|GE4/1/1|down|down|
ZAR3MU|GE4/1/2|down|down|
ZAR3MU|GE4/1/3|down|down|
ZAR3MU|GE4/1/4|down|down|
ZAR3MU|GE4/1/5|down|down|
ZAR3MU|GE4/1/6|down|down|
ZAR3MU|GE4/1/7|down|down|
ZAR3MU|GE4/1/8|down|down|
ZAR3MU|GE4/1/9|down|down|
ZAR3MU|GE4/1/10|down|down|
ZAR3MU|GE4/1/11|down|down|
ZAR3MU|GE4/1/12|down|down|
ZAR3MU|GE4/1/13|down|down|
ZAR3MU|GE4/1/14|down|down|
ZAR3MU|GE4/1/15|down|down|
ZAR3MU|GE4/1/16|down|down|
ZAR3MU|GE4/1/17|down|down|
ZAR3MU|GE4/1/18|down|down|
ZAR3MU|GE4/1/19|down|down|
ZAR3MU|GE4/1/20|down|down|
ZAR3MU|GE4/1/21|down|down|
ZAR3MU|GE4/1/22|down|down|
ZAR3MU|GE4/1/23|down|down|
ZAR3MU|GE5/0/1|up|down|VPN - COOPERATIVA DE ELEC. Y SER. - REF: 792997 - LINEA: 2851833
ZAR3MU|GE5/0/1.2|up|up|VPN - COOPERATIVA DE ELEC. Y SER. - REF: 792997 - LINEA: 2851833
ZAR3MU|GE5/0/1.464|up|up|INTEGRA - COOPERATIVA DE ELECTRICIDAD Y SERVICIOS - REF: 710693 - LINEA: 2818494 - ACC:
ZAR3MU|GE5/0/2|up|down|INTEGRA + VPN - DESDELSUR S.A. - REF: 771988 - LINEA: 2841163 - ACC:
ZAR3MU|GE5/0/2.5|up|up|INTEGRA - DESDELSUR S.A. - REF: 771988 - LINEA: 2841163
ZAR3MU|GE5/0/2.6|up|up|VPN - DESDELSUR S.A. - REF: 771988 - LINEA: 2841163
ZAR3MU|GE5/0/3|up|down|VPN - Poder Judicial de Bs As - REF: 713277 - LINEA: 2821597 - ACC:
ZAR3MU|GE5/0/3.4|up|up|VPN - Poder Judicial de Bs As - REF: 713277 - LINEA: 2821597
ZAR3MU|GE5/0/5|down|down|
ZAR3MU|GE5/0/6|down|down|### Integra - AIR LIQUIDE ARGENTINA - ref:948874 - Lin:2870065 ###
ZAR3MU|GE5/0/6.6|down|down|### Integra - AIR LIQUIDE ARGENTINA - ref:948874 - Lin:2870065 ###
ZAR3MU|GE5/0/7|down|down|
ZAR3MU|GE5/0/8|down|down|
ZAR3MU|GE5/0/9|down|down|
ZAR3MU|GE5/0/10|down|down|
ZAR3MU|GE5/0/11|down|down|
ZAR3MU|GE5/0/12|down|down|
ZAR3MU|GE5/0/13|down|down|
ZAR3MU|GE5/0/14|down|down|
ZAR3MU|GE5/0/15|down|down|
ZAR3MU|GE5/0/16|down|down|
ZAR3MU|GE5/0/17|down|down|
ZAR3MU|GE5/0/18|down|down|
ZAR3MU|GE5/0/19|down|down|
ZAR3MU|GE5/0/20|down|down|
ZAR3MU|GE5/0/21|down|down|
ZAR3MU|GE5/0/22|down|down|
ZAR3MU|GE5/0/23|down|down|
ZAR3MU|GE5/1/0|down|down|
ZAR3MU|GE5/1/1|down|down|
ZAR3MU|GE5/1/2|down|down|
ZAR3MU|GE5/1/3|down|down|
ZAR3MU|GE5/1/4|down|down|
ZAR3MU|GE5/1/5|down|down|
ZAR3MU|GE5/1/6|down|down|
ZAR3MU|GE5/1/7|down|down|
ZAR3MU|GE5/1/8|down|down|
ZAR3MU|GE5/1/9|down|down|
ZAR3MU|GE5/1/10|down|down|
ZAR3MU|GE5/1/11|down|down|
ZAR3MU|GE5/1/12|down|down|
ZAR3MU|GE5/1/13|down|down|
ZAR3MU|GE5/1/14|down|down|
ZAR3MU|GE5/1/15|down|down|
ZAR3MU|GE5/1/16|down|down|
ZAR3MU|GE5/1/17|down|down|
ZAR3MU|GE5/1/18|down|down|
ZAR3MU|GE5/1/19|down|down|
ZAR3MU|GE5/1/20|down|down|
ZAR3MU|GE5/1/21|down|down|
ZAR3MU|GE5/1/22|down|down|
ZAR3MU|GE5/1/23|down|down|
ZAR3MU|GE6/1/0(10G)|up|up|Enlace 10G DWDM MUN1NA_G0/11/0/13 Linea: 15006510 - UPLINK NA
ZAR3MU|GE6/1/1(10G)|up|up|Enlace 10G DWDM MUN1NA_G0/10/1/2 Linea:15008091 - UPLINK MSBNG
ZAR3MU|GE6/1/2(10G)|up|up|Enlace 10G DWDM MUN1NA_G0/11/0/14 Linea:15008092 - UPLINK MSBNG
ZAR3MU|GE6/1/3(10G)|up|up|Enlace 10G DWDM MUN1NA_G0/11/1/5 Linea:15009073 - UPLINK NA
ZAR3MU|GE6/1/4(10G)|up|up|Enlace 10G DWDM BEL1NA_G0/11/1/1 Linea:15009077 - UPLINK NA
ZAR3MU|GE6/1/5(10G)|up|up|Enlace 10G DWDM BEL1NA_G0/11/1/2 Linea:15009078 - UPLINK NA
ZAR3MU|GE6/1/6(10G)|down|down|
ZAR3MU|GE6/1/7(10G)|down|down|
ZAR3MU|GE6/1/8(10G)|down|down|
ZAR3MU|GE6/1/9(10G)|down|down|
ZAR3MU|GE6/1/10(10G)|down|down|
ZAR3MU|GE6/1/11(10G)|down|down|
ZAR3MU|GE6/1/12(10G)|down|down|
ZAR3MU|GE6/1/13(10G)|down|down|
ZAR3MU|GE6/1/14(10G)|down|down|
ZAR3MU|GE6/1/15(10G)|down|down|
ZAR3MU|GE6/1/16(10G)|down|down|
ZAR3MU|GE6/1/17(10G)|down|down|
ZAR3MU|GE6/1/18(10G)|up|up|TRK: ACCESO: CMT1.ZAR1-E6K(7/0)- Linea 15009145
ZAR3MU|GE6/1/19(10G)|up|up|TRK:ACCESO: CMT1.ZAR1-E6K(6/0)- Linea 15009145
ZAR3MU|GE6/1/20(10G)|up|up|TRK: ACCESO: CMT2.ZAR1-E6K(7/0)- Linea 15009147
ZAR3MU|GE6/1/21(10G)|up|up|FRONTERA TECO-FIBERCORP
ZAR3MU|GE6/1/22(10G)|down|down|
ZAR3MU|GE6/1/23(10G)|down|down|
ZAR3MU|GE7/0/0|up|down|
ZAR3MU|GE7/0/0.271000|up|up|eNODOB - CAPILLA_DEL_SENIOR_RUTA_A43-B242 - (1) (693228) - S1
ZAR3MU|GE7/0/0.271001|up|up|eNODOB - CAPILLA_DEL_SENIOR_RUTA_A43-B242 - (2) (693228) - S1MME
ZAR3MU|GE7/0/0.271002|up|up|eNODOB - CAPILLA_DEL_SENIOR_RUTA_A43-B242 - (3) (693228) - GOMRAN
ZAR3MU|GE7/0/0.271003|up|up|eNODOB - CAPILLA_DEL_SENIOR_RUTA_A43-B242 - (4) (693228) - 3G
ZAR3MU|GE7/0/0.271004|up|up|eNODOB - CAPILLA_DEL_SENIOR_RUTA_A43-B242 - (5) (693228) - 2G
ZAR3MU|GE7/0/1|up|down|
ZAR3MU|GE7/0/1.1000|up|up|eNODOB - ZARATE - NPU004 - (1) (5683865) (422364) - S1
ZAR3MU|GE7/0/1.1001|up|up|eNODOB - ZARATE - NPU004 - (2) (5683865) (422364) - S1MME
ZAR3MU|GE7/0/1.1002|up|up|eNODOB - ZARATE - NPU004 - (3) (5683865) (422364) - GOMRAN
