shelfname|interface|portoperationalstate|protocol|info1
ELD3MU|Eth-Trunk1.1226|up|up|A ATN950B SAN_VICENTE - VIQ1MU Gi0/1/0 - Linea 80002385 - UPLINK -S1
ELD3MU|Eth-Trunk1.1227|up|up|A ATN950B SAN_VICENTE - VIQ1MU Gi0/1/0 - Linea 80002385  - UPLINK- S1MME
ELD3MU|Eth-Trunk1.1228|up|up|A ATN950B SAN_VICENTE - VIQ1MU Gi0/1/0 - Linea 80002385  - UPLINK- GOMRAN
ELD3MU|Eth-Trunk1.1229|up|up|A ATN950B SAN_VICENTE - VIQ1MU Gi0/1/0 - Linea 80002385  - UPLINK- SSPOPUSA
ELD3MU|Eth-Trunk1.1230|up|up|A ATN950B SAN_VICENTE - VIQ1MU Gi0/1/0 - Linea 80002385  - UPLINK- NGN
ELD3MU|Eth-Trunk1.1231|up|up|A ATN950B SAN_VICENTE - VIQ1MU Gi0/1/0 - Linea 80002385  - UPLINK- GESTION SDH
ELD3MU|Eth-Trunk1.1232|up|up|Gestion ATN950B SAN_VICENTE - SVE1MU - Linea 80002385 - 1NVIQ01_11
ELD3MU|Eth-Trunk1.1234|up|up|A ATN950B PANAMBI - PBD1MU Gi0/1/0 - Linea 80002357  - UPLINK - CLARO
ELD3MU|Eth-Trunk1.1241|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392- UPLINK - DCN GESTION
ELD3MU|Eth-Trunk1.1242|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392- UPLINK - 2G
ELD3MU|Eth-Trunk1.1243|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392- UPLINK - 3G
ELD3MU|Eth-Trunk1.1244|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392 -UPLINK - S1
ELD3MU|Eth-Trunk1.1245|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392- UPLINK - S1MME
ELD3MU|Eth-Trunk1.1246|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392- UPLINK - GOMRAN
ELD3MU|Eth-Trunk1.1247|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392- UPLINK - NGN
ELD3MU|Eth-Trunk1.1248|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392- UPLINK - SSPOPUSA
ELD3MU|Eth-Trunk1.1249|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392- UPLINK - GESTION SDH
ELD3MU|Eth-Trunk1.1250|up|up|Gestion ATN950B BERNARDO_DE_IRIGOYEN - BED1MU - Linea 80002392
ELD3MU|Eth-Trunk1.1251|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393  - UPLINK- DCN GESTION
ELD3MU|Eth-Trunk1.1252|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393  - UPLINK- 2G
ELD3MU|Eth-Trunk1.1253|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393  - UPLINK- 3G
ELD3MU|Eth-Trunk1.1254|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393 - UPLINK- S1
ELD3MU|Eth-Trunk1.1255|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393  - UPLINK- S1MME
ELD3MU|Eth-Trunk1.1256|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393  - UPLINK- GOMRAN
ELD3MU|Eth-Trunk1.1257|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393  - UPLINK- NGN
ELD3MU|Eth-Trunk1.1258|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393  - UPLINK- SSPOPUSA
ELD3MU|Eth-Trunk1.1259|up|up|A ATN950B PINALITO_SUR - PNS1MU Gi0/1/0 - Linea 80002393  - UPLINK- GESTION SDH
ELD3MU|Eth-Trunk1.1260|up|up|Gestion ATN950B PINALITO_SUR - PNS1MU - Linea 80002393
ELD3MU|Eth-Trunk1.1261|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386  - UPLINK - DCN GESTION
ELD3MU|Eth-Trunk1.1262|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386  - UPLINK - 2G
ELD3MU|Eth-Trunk1.1263|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386  - UPLINK - 3G
ELD3MU|Eth-Trunk1.1264|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386 - UPLINK - S1
ELD3MU|Eth-Trunk1.1265|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386  - UPLINK - S1MME
ELD3MU|Eth-Trunk1.1266|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386  - UPLINK - GOMRAN
ELD3MU|Eth-Trunk1.1267|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386  - UPLINK - NGN
ELD3MU|Eth-Trunk1.1268|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386  - UPLINK - SSPOPUSA
ELD3MU|Eth-Trunk1.1269|up|up|A ATN950B FRACRAN - FRB1MU Gi0/1/0 - Linea 80002386  - UPLINK - GESTION SDH
ELD3MU|Eth-Trunk1.1270|up|up|Gestion ATN950B FRACRAN - FRB1MU- Linea 80002386
ELD3MU|Eth-Trunk1.1271|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392 -UPLINK - RS CLARO
ELD3MU|Eth-Trunk1.1272|up|up|A ATN950B BERNARDO_DE_IRIGOYEN -BED1MU Gi0/1/0 - Linea 80002392 -UPLINK - RS MOVISTAR
ELD3MU|Eth-Trunk1.4472|up|up|INTEGRA Gold - CARLOS E ENRIQUE SA Y OTROS UT - Ref:606668 - Lin:2778377 - Acc:5QCQR01, 03, 01
ELD3MU|Eth-Trunk1.4473|up|up|GESTION SWITCH INTEGRA Gold - CARLOS E ENRIQUE SA Y OTROS UT - Ref:606668
ELD3MU|Eth-Trunk1.10101|up|up|ADSL EDO21D 1/2 a RES1MB - Linea11003335
ELD3MU|Eth-Trunk1.10106|up|up|ADSL EDO21D 2/2 a RES1MB - Linea11003335
ELD3MU|Eth-Trunk1.10110|up|up|ADSL JAR21D 2/2 a RES1MB - Linea11005384
ELD3MU|Eth-Trunk1.10114|up|up|ADSL JAR21D 1/2 a RES1MB - Linea11003965
ELD3MU|Eth-Trunk1.10120|up|up|DSLAM JAR11D 2/2 ADSL - Linea 11005447
ELD3MU|Eth-Trunk1.10367|up|up|HSI 1/2 JAR11D HW5600 RES1MB
ELD3MU|Eth-Trunk1.10457|up|up|HSI GHPG01 GARUHAPE - LINEA 11000292 - RES1MB
ELD3MU|Eth-Trunk1.10649|up|up|HSI PRP11D ZTE9800 Linea 9703751- CTE1MB
ELD3MU|Eth-Trunk1.10651|up|up|HSI CPI11D - Linea 9703748 - RES1MB
ELD3MU|Eth-Trunk1.10653|up|up|HSI MTC21D - Linea 9703939 - RES1MB
ELD3MU|Eth-Trunk1.11774|up|up|HSI LO8G01 - RES1MB
ELD3MU|Eth-Trunk1.12022|up|up|#### VPN PLATINUM - ARAUCO ARGENTINA S.A - REF: 916892 - LINEA: 2834516 - TRZ40318 ####
ELD3MU|Eth-Trunk1.13012|up|up|INTEGRA - ARAUCO ARGENTINA S.A -REF: 295241 - LINEA: 2781231 - ACC: TRZ40058
ELD3MU|Eth-Trunk1.13102|up|up|INTEGRA - MUNICIPALIDAD DE PIRAY- REF: 921952 - LINEA: - - ACC: PPIT1
ELD3MU|Eth-Trunk1.13104|up|up|ADSL - MTCM01 - ALU7302 - RES1MB11002390
ELD3MU|Eth-Trunk1.13377|up|up|HSI JRVG01 - 11000688 - CTE1MB
ELD3MU|Eth-Trunk1.14502|up|up|[SIGN] PZAG01 ZTE 5200 [NGN]
ELD3MU|Eth-Trunk1.14503|up|up|[RTP] PZAG01 ZTE 5200 [NGN]
ELD3MU|Eth-Trunk1.14504|up|up|[GESTION] PZAG01 ZTE 5200 [NGN]
ELD3MU|Eth-Trunk1.23104|up|up|VDSLCORP - MTCM01 - ALU7302 - RES1MB 11002390
ELD3MU|Eth-Trunk1.38082|up|up|GESTION TX REIP Puerto Esperanza- Linea: 80002690
ELD3MU|Eth-Trunk1.304573|up|up|[RTP][SIGN] GHPG01 HUA 5000 [NGN]
ELD3MU|Eth-Trunk1.304574|up|up|[GESTION][IPMB] GHPG01 HUA 5000 [NGN]
ELD3MU|Eth-Trunk1.304575|up|up|[GESTION][PVM] GHPG01 HUA 5000 [NGN]
ELD3MU|Eth-Trunk1.317742|up|up|[SIGN] LO8G01 ZTE 5200 [NGN]
ELD3MU|Eth-Trunk1.317743|up|up|[RTP] LO8G01 ZTE 5200 [NGN]
ELD3MU|Eth-Trunk1.317744|up|up|[GESTION] LO8G01 ZTE 5200 [NGN]
ELD3MU|Eth-Trunk1.333772|up|up|[SIGN] JRVG01 HUA 5600_T [NGN]
ELD3MU|Eth-Trunk1.333773|up|up|[RTP] JRVG01 HUA 5600_T [NGN]
ELD3MU|Eth-Trunk1.333774|up|up|[GESTION] JRVG01 HUA 5600_T [NGN]
ELD3MU|Eth-Trunk1.362512|up|up|GESTION TX RE ELDORADO RPT-MISIONES linea 80000443
ELD3MU|Eth-Trunk1.966100|up|down|HUAWEI, Eth-Trunk1.966100 Interface
ELD3MU|Eth-Trunk1.967100|up|down|HUAWEI, Eth-Trunk1.967100 Interface
ELD3MU|Eth-Trunk1.1233100|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 3G CP
ELD3MU|Eth-Trunk1.1233102|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 3G UP
ELD3MU|Eth-Trunk1.1233110|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 3G CP EQUIPORF2
ELD3MU|Eth-Trunk1.1233112|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 3G UP EQUIPORF2
ELD3MU|Eth-Trunk1.1233301|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 2G
ELD3MU|Eth-Trunk1.1233500|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 3G y LTE SYNC
ELD3MU|Eth-Trunk1.1233501|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 4G UP
ELD3MU|Eth-Trunk1.1233502|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 4G CP
ELD3MU|Eth-Trunk1.1233503|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - LTE OAM
ELD3MU|Eth-Trunk1.1233510|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - 3G y LTE SYNC EQUIPO RF2
ELD3MU|Eth-Trunk1.1233513|up|up|eNODOB HOTEL INTERNACIONAL - MI028_CLARO - (940646) - LTE OAM EQUIPO RF2
ELD3MU|Eth-Trunk1.1901000|up|up|eNODOB - PUERTO_PIRAY - A19-S025- (1) (527324) - S1
ELD3MU|Eth-Trunk1.1901001|up|up|eNODOB - PUERTO_PIRAY - A19-S025- (2) (527324) - S1MME
ELD3MU|Eth-Trunk1.1901002|up|up|eNODOB - PUERTO_PIRAY - A19-S025- (3) (527324) - GOMRAN
ELD3MU|Eth-Trunk1.1901003|up|up|NODOB - PUERTO_PIRAY - A19-S025 -(1) (527344) - 3G
ELD3MU|Eth-Trunk1.1901004|up|up|NODOB - PUERTO_PIRAY - A19-S025 -(1) (683235) - 2G
ELD3MU|Eth-Trunk1.1991000|up|up|eNODOB - MARIA_MAGDALENA - A19-S011 - (1) (527327) - S1
ELD3MU|Eth-Trunk1.1991001|up|up|eNODOB - MARIA_MAGDALENA -  A19-S011 - (2) (527327) - S1MME
ELD3MU|Eth-Trunk1.1991002|up|up|eNODOB - MARIA_MAGDALENA - POS1MB0/2/0/6 - A19-S011 - (3) (527327) - GOMRAN
ELD3MU|Eth-Trunk1.1991003|up|up|NODOB - MARIA_MAGDALENA - POS1MB0/2/0/6 - A19-S011 - (1) (527347)- 3G
ELD3MU|Eth-Trunk1.1991004|up|up|NODOB - MARIA_MAGDALENA - POS1MB0/2/0/6 - A19-S011 - (1) (682919)- 2G
ELD3MU|Eth-Trunk1.3673616|up|up|VPN Head Quarter - MACRO - Ref:263165 Lin:2721756 Acc:JAR11D 0/15/0-1
ELD3MU|Eth-Trunk1.3673620|up|up|VPN - IPRODHA - Ref:662155 - Lin:2804425 Acc:JAR11D 0/15/4
ELD3MU|Eth-Trunk1.3673621|up|up|VPN - CORREO DE LA REPUBLICA - Ref: 672746 - Linea: 2811485 - Acc:JAR11D 0/15/5
ELD3MU|Eth-Trunk1.3673622|up|up|VPN - MACRO - Ref:677711 - Lin:2813737 - Acc:JAR11D 0/15/6
ELD3MU|Eth-Trunk1.3673623|up|up|VPN - AFIP - REF 646474 - Lin:2835289 - Acc:JAR11D 0/15/7
ELD3MU|Eth-Trunk1.3673628|up|up|VPN Branch Office - Banco Nacion- Ref:541892 Lin:2754588 Acc:JAR11D 0/15/12y13
ELD3MU|Eth-Trunk1.3673630|up|up|VPN Head Quarter - BNA - Ref:304415 Lin:2736094 Acc:JAR11D 0/15/14
ELD3MU|Eth-Trunk1.3673631|up|up|VPN Head Quarter - ATOS - Ref:83501 Lin:2570627 Acc:JAR11D 0/15/15
ELD3MU|Eth-Trunk1.3673636|up|up|VPN GOLD - RELEV Y AUDIT FISCALESSA - REF:83501 - LIN:2570627 - ACC:JAR11D 0/15/20-21
ELD3MU|Eth-Trunk1.3673808|up|up|VPN Head Quarter - MACRO - Ref:263165 Lin:2721756 Acc:JAR11D 0/15/0-1 gestion
ELD3MU|Eth-Trunk1.3673810|up|up|IntegraLight - CASINO DE MISIONESS.A. - Ref:610570 - Lin:2781711Acc:JAR11D 0/15/2
ELD3MU|Eth-Trunk1.3673811|up|up|IntegraLight - C.O.P.I.J.S.U.D. -Ref:610670 - Lin:2783894 Acc:JAR11D 0/15/3
ELD3MU|Eth-Trunk1.3673814|up|up|VPN - GEST - MACRO - Ref:677711 -Lin:2813737 - Acc:JAR11D 0/15/6
ELD3MU|Eth-Trunk1.3673816|up|up|Integra Light - PODER EJECUTIVO DE MISIONES INSTITUTO DE PREVISIONSOCIAL - Ref:719001 - Lin:2825422 - Acc:JAR11D 1
ELD3MU|Eth-Trunk1.3673818|up|up|Integra Light - CASA ALEKSY WASIUK SA - Ref:722073 Lin:2826920 Acc:JAR11D 0/15/10-11
ELD3MU|Eth-Trunk1.3680003|up|up|[RTP][SIGN] EDOG01 HUA 5000 [NGN]
ELD3MU|Eth-Trunk1.3680004|up|up|[GESTION][IPMB] EDOG01 HUA 5000 [NGN]
ELD3MU|Eth-Trunk1.3680005|up|up|[GESTION][PVM] EDOG01 HUA 5000 [NGN]
ELD3MU|Eth-Trunk1.6493616|up|up|VPN HEAD QUARTER - MACRO - Ref:623755 - Lin:2787021 - Acc:PRP11D 1-17-1
ELD3MU|Eth-Trunk1.6493617|up|up|VPN Quarter Pod.Jud. de MisionesRef:325854 Lin:2747235 Acc:PRP11D17 02
ELD3MU|Eth-Trunk1.6493618|up|up|VPN Head Quarter - Banco Nacion -Ref:539602 Lin:2752178 Acc:PRP11D 17-3
ELD3MU|Eth-Trunk1.6493628|up|up|PRESURIZACION PUERTO RICO - REF:943605 - ACC:PRP11D 0/17/13
ELD3MU|Eth-Trunk1.6493808|up|up|VPN HEAD QUARTER - MACRO - Ref:623755 - Lin:2787021 - Gestion
ELD3MU|Eth-Trunk1.6493811|up|up|Integra Light - SEEWALD Y CIA. SA- Ref:595894 Lin:2773213 Acc:PRP11D 0/17/4
ELD3MU|Eth-Trunk1.6493814|up|up|IntegraLight - CETROGAR S.A... -Ref:658732 - Lin:2802691 Acc:PRP11D SHDSL-1-1-17-7
ELD3MU|Eth-Trunk1.6493820|up|up|PRESURIZACION PUERTO RICO - REF:943605 - ACC:PRP11D 0/17/13
ELD3MU|Eth-Trunk1.6493832|up|up|Integra Light - PODER EJECUTIVO DE MISIONES INSTITUTO DE PREVISIONSOCIAL - Ref:719000 - Lin:2825421 - Acc:PRP11D 17/25-26
ELD3MU|Eth-Trunk1.6513618|up|up|VPN Head Quarter - BANCO MACRO -Ref:266579 Lin:2722156 Acc:CPI11D17/03y04
ELD3MU|Eth-Trunk1.6513620|up|up|VPN Head Quarter -ATOS - Ref:225618 Lin:2707143 Acc:CPI11D 17 5
ELD3MU|Eth-Trunk1.6513810|up|up|VPN Head Quarter - BANCO MACRO -Ref:266579 Lin:2722156 Acc:CPI11D17/03y04 gestion
ELD3MU|Eth-Trunk1.6513812|up|up|CPI11D GESTION - ATOS - Ref:225618 Lin:2707143
ELD3MU|Eth-Trunk1.6533648|up|up|VPN Head Quarter - Bco MACRO - REF:644134 - LIN:2793819 - ACC:MTC21D 0/14/0
ELD3MU|Eth-Trunk1.6533655|up|up|VPN Head Quarter - BNA - Ref:539542 Lin:2754831 Acc:MTC21D 14/7
ELD3MU|Eth-Trunk1.6533658|up|up|VPN Head Quarter - ATOS - Ref:83502 Lin:2570628 Acc:MTC21D 14 10
ELD3MU|Eth-Trunk1.6533659|up|up|SERVICIO VPN IPRODHA Ref:579015 Lin:2768103 Acc:MTC21D:0-14-11
ELD3MU|Eth-Trunk1.6533660|up|up|VPN - BNA - Ref 639691 - Lin 2790740 - MTC21D 14/12
ELD3MU|Eth-Trunk1.6533840|up|up|MTC21D VPN Head Quarter - Bco MACRO - REF:644134 - LIN:2793819 - Gestion
ELD3MU|Eth-Trunk1.6533842|up|up|INTEGRA - MIN.MODERNIZACION - Ref:776267 - Linea:2843021 - Acc:MTC21D 0/14/2-3
ELD3MU|Eth-Trunk1.6533844|up|up|Integra Light -MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:273911Lin:2727069 Acc:MTC21D 14 04
ELD3MU|Eth-Trunk1.6533845|up|up|IntegraLight - RAMIREZ TROPINI LUCAS GASTON - Ref:611086 - Lin:2783072 Acc:MTC21D SHDSL-0-14-005
ELD3MU|Eth-Trunk1.6533846|up|up|gestion - ATOS - Ref:83502 MTC21D
ELD3MU|Eth-Trunk1.6533848|up|up|Integra Light - COP.AGR.MIXTA MONTECARLO LTDA - Ref:542649 Lin:2752668 Acc:MTC21D 00/14/08-09
ELD3MU|Eth-Trunk1.6533850|up|up|VPN Acceso - ATOS Montecarlo - Ref:83502 Lin:2570628 Acc:MTC21D 1410
ELD3MU|Eth-Trunk1.6533852|up|up|Integra Light - MUNICIPALIDAD DEMONTECARLO- Ref:266257 Lin:2722149 Acc:MTC21D 00/14/12Y13
ELD3MU|Eth-Trunk1.6533854|up|up|IntegraLight - MUNICIPALIDAD DE MONTECARLO - Ref:638247 - Lin:2792762 Acc:MTC21D SHDSL-0-14-014
ELD3MU|Eth-Trunk1.6533856|up|up|IntegraLight - COP.AGR.MIXTA MONTECARLO LTDA - Ref:720323 - Lin:2826098 Acc:MTC21D 0-14-016/17
ELD3MU|Eth-Trunk1.9591000|up|up|eNODOB - ELDORADO_AGROTECNICA - ELD3MU 1/0/1 - A19-S082 - (1) (755903) - S1
ELD3MU|Eth-Trunk1.9591001|up|up|eNODOB - ELDORADO_AGROTECNICA - ELD3MU 1/0/1 - A19-S082 - (2) (755903) - S1MME
ELD3MU|Eth-Trunk1.9591002|up|up|eNODOB - ELDORADO_AGROTECNICA - ELD3MU 1/0/1 - A19-S082 - (3) (755903) - GOMRAN
ELD3MU|Eth-Trunk1.9591003|up|up|NODOB - ELDORADO_AGROTECNICA - ELD3MU 1/0/1 - A19-S082 - (1) (755902) - 3G
ELD3MU|Eth-Trunk1.9591004|up|up|NODOB - ELDORADO_AGROTECNICA - ELD3MU 1/0/1 - A19-S082 - (1) (755901) - 2G
ELD3MU|Eth-Trunk1.9601010|up|up|eNODOB - COLONIA_POLANA A19-S126(1) (450013) - S1
ELD3MU|Eth-Trunk1.9601011|up|up|eNODOB - COLONIA_POLANA A19-S126(2) (450013) - S1MME
ELD3MU|Eth-Trunk1.9601012|up|up|eNODOB - COLONIA_POLANA A19-S126(3) (450013) - GOMRAN
ELD3MU|Eth-Trunk1.9601013|up|up|eNODOB - COLONIA_POLANA A19-S126- (1) (754185) -3G
ELD3MU|Eth-Trunk1.9601014|up|up|eNODOB - COLONIA_POLANA A19-S126- (1) (693583) - 2G
ELD3MU|Eth-Trunk1.9611000|up|up|eNODOB - MONTECARLO_AV._LIBERTADOR - ELD3MU 1/0/1 - A19-S116 - (1)(695093) - S1
ELD3MU|Eth-Trunk1.9611001|up|up|eNODOB - MONTECARLO_AV._LIBERTADOR - ELD3MU 1/0/1 - A19-S116 - (2)(695093) - S1MME
ELD3MU|Eth-Trunk1.9611002|up|up|eNODOB - MONTECARLO_AV._LIBERTADOR - ELD3MU 1/0/1 - A19-S116 - (3)(695093) - GOMRAN
ELD3MU|Eth-Trunk1.9611003|up|up|NODOB - MONTECARLO_AV._LIBERTADOR- ELD3MU 1/0/1 - A19-S116 - (1)(695092) - 3G
ELD3MU|Eth-Trunk1.9611004|up|up|NODOB - MONTECARLO_AV._LIBERTADOR- ELD3MU 1/0/1 - A19-S116 - (1)(695091) - 2G
ELD3MU|Eth-Trunk1.9631000|up|up|eNODOB - MONTECARLO_ACCESO - ELD3MU 8/0/1 - A19-S047 - (1) (437825) - S1
ELD3MU|Eth-Trunk1.9631001|up|up|eNODOB - MONTECARLO_ACCESO - ELD3MU 8/0/1 - A19-S047 - (2) (437825) - S1MME
ELD3MU|Eth-Trunk1.9631002|up|up|eNODOB - MONTECARLO_ACCESO - ELD3MU 8/0/1 - A19-S047 - (3) (437825) - GOMRAN
ELD3MU|Eth-Trunk1.9631003|up|up|NODOB - MONTECARLO_ACCESO - ELD3MU 8/0/1 - A19-S047 - (1) (443405)- 3G
ELD3MU|Eth-Trunk1.9631004|up|up|NODOB - MONTECARLO_ACCESO - ELD3MU 8/0/1 - A19-S047 - (1) (443656)- 2G
ELD3MU|Eth-Trunk1.9641000|up|up|eNODOB - MONTECARLO - ELD3MU 8/0/1 - A19-S012 - (1) (439905) - S1
ELD3MU|Eth-Trunk1.9641001|up|up|eNODOB - MONTECARLO - ELD3MU 8/0/1 - A19-S012 - (2) (439905) - S1MME
ELD3MU|Eth-Trunk1.9641002|up|up|eNODOB - MONTECARLO - ELD3MU 8/0/1 - A19-S012 - (3) (439905) - GOMRAN
ELD3MU|Eth-Trunk1.9641003|up|up|NODOB - MONTECARLO - ELD3MU 8/0/1- A19-S012 - (1) (443406) - 3G
ELD3MU|Eth-Trunk1.9641004|up|up|NODOB - MONTECARLO - ELD3MU 8/0/1- A19-S012 - (1) (443655) - 2G
ELD3MU|Eth-Trunk1.9651000|up|up|eNODOB - EL_ALCAZAR_REP.- A19-S013 - (1) (439857) - S1
ELD3MU|Eth-Trunk1.9651001|up|up|eNODOB - EL_ALCAZAR_REP.- A19-S013 - (2) (439857) - S1MME
ELD3MU|Eth-Trunk1.9651002|up|up|eNODOB - EL_ALCAZAR_REP.- A19-S013 - (3) (439857) - GOMRAN
ELD3MU|Eth-Trunk1.9651003|up|up|NODOB - EL_ALCAZAR_REP.- A19-S013- (1) (443504) - 3G
ELD3MU|Eth-Trunk1.9651004|up|up|NODOB - EL_ALCAZAR_REP. - A19-S013 - (1) (443243) - 2G
ELD3MU|Eth-Trunk1.9651007|up|up|eNODOB - EL_ALCAZAR_REP.- A19-S013_RSMVS - (940548) - S1 RS_MOVISTAR
ELD3MU|Eth-Trunk1.9651008|up|up|eNODOB - EL_ALCAZAR_REP.- A19-S013_RSMVS - (940548) - S1MME RS_MOVISTAR
ELD3MU|Eth-Trunk1.9661000|up|up|eNODOB - PUERTO_RICO - A19-S005 -(1) (437613) - S1
ELD3MU|Eth-Trunk1.9661001|up|up|eNODOB - PUERTO_RICO - A19-S005 -(2) (437613) - S1MME
ELD3MU|Eth-Trunk1.9661002|up|up|eNODOB - PUERTO_RICO - A19-S005 -(3) (437613) - GOMRAN
ELD3MU|Eth-Trunk1.9661003|up|up|NODOB - PUERTO_RICO - A19-S005 -(1) (443425) - 3G
ELD3MU|Eth-Trunk1.9661004|up|up|NODOB - PUERTO_RICO - A19-S005 -(1) (443645) - 2G
ELD3MU|Eth-Trunk1.9671000|up|up|eNODOB - PUERTO_RICO_PUERTO - A19-S046 - (1) (437612) - S1
ELD3MU|Eth-Trunk1.9671001|up|up|eNODOB - PUERTO_RICO_PUERTO - A19-S046 - (2) (437612) - S1MME
