shelfname|interface|portoperationalstate|protocol|info1
CLI1MB|PE408.1002|up|up|eNODOB CV_CABALLITO_OESTE - FLA1MU 1/0/43 CPU704 - (3) (755503) - GOMRAN
CLI1MB|PE408.1003|up|up|NODOB CV_CABALLITO_OESTE - FLA1MU 1/0/43 CPU704 - (1) (755502) - 3G
CLI1MB|PE408.1004|up|up|NODOB CV_CABALLITO_OESTE - FLA1MU 1/0/43 CPU704 - (1) (755501) - 2G
CLI1MB|PE409|down|down|### VPN - RIBEIRO S.A.C.I.F.A.E.I. - Ref: 739751 Lin: 2835191 ACC:FLA1MU G1/0/10 FO:FLAT1 - TGJT2 - 4135 - S/O/2/75-76 ###
CLI1MB|PE409.2|down|down|### VPN 10M - RIBEIRO S.A.C.I.F.A.E.I. - Ref: 739751 Lin: 2835191 ACC:FLA1MU G1/0/10.85 FO:FLAT1 - TGJT2 - 4135 - S/O/2/75-76 ###
CLI1MB|PE410|down|down|HSI_GLFM01 01
CLI1MB|PE410.4101|down|down|[DATOS] GLFM01 01 HUA 5600T [GPON] [VDS2]
CLI1MB|PE411|down|down|HSI_GLFM01 02
CLI1MB|PE411.4101|down|down|[DATOS] GLFM01 02 HUA 5600T [GPON] [VDS2]
CLI1MB|PE412|up|up|HSI_GLFM01 03
CLI1MB|PE412.4101|up|up|[DATOS] GLFM01 12 HUA 5600_T [GPON]
CLI1MB|PE417|up|up|eNODOB AV_CABO - FLA1MU 6/0/4 CPU291 (755708) NODOB (755707) (755706)
CLI1MB|PE417.1000|up|up|eNODOB AV_CABO - FLA1MU 6/0/4 CPU291 - (1) (755708) - S1
CLI1MB|PE417.1001|up|up|eNODOB AV_CABO - FLA1MU 6/0/4 CPU291 - (2) (755708) - S1MME
CLI1MB|PE417.1002|up|up|eNODOB AV_CABO - FLA1MU 6/0/4 CPU291 - (3) (755708) - GOMRAN
CLI1MB|PE417.1003|up|up|NODOB eNODOB AV_CABO - FLA1MU 6/0/4 CPU291 - (1) (755707) - 3G
CLI1MB|PE417.1004|up|up|NODOB AV_CABO - FLA1MU 6/0/4 CPU291 - (1) (755706) - 2G
CLI1MB|PE418|up|up|eNODOB NEXTEL_AV_RIVADAVIA - FLA1MU 1/0/16 CPU780 (755782) NODOB (755817) (755852)
CLI1MB|PE418.1000|up|up|eNODOB NEXTEL_AV_RIVADAVIA - FLA1MU 1/0/16 CPU780 - (1) (755782) - S1
CLI1MB|PE418.1001|up|up|eNODOB NEXTEL_AV_RIVADAVIA - FLA1MU 1/0/16 CPU780 - (2) (755782) - S1MME
CLI1MB|PE418.1002|up|up|eNODOB NEXTEL_AV_RIVADAVIA - FLA1MU 1/0/16 CPU780 - (3) (755782) - GOMRAN
CLI1MB|PE418.1003|up|up|NODOB NEXTEL_AV_RIVADAVIA - FLA1MU 1/0/16 CPU780 - (1) (755817) - 3G
CLI1MB|PE418.1004|up|up|NODOB NEXTEL_AV_RIVADAVIA - FLA1MU 1/0/16 CPU780 - (1) (755852) - 2G
CLI1MB|PE430|up|up|eNODOB HOSPITAL_ALVAREZ - FLA1MU 1/0/42 CPU345 (757356) NODOB (757330) (757343)
CLI1MB|PE430.1000|up|up|eNODOB HOSPITAL_ALVAREZ - FLA1MU 1/0/42 CPU345 - (1) (757356) - S1
CLI1MB|PE430.1001|up|up|eNODOB HOSPITAL_ALVAREZ - FLA1MU 1/0/42 CPU345 - (2) (757356) - S1MME
CLI1MB|PE430.1002|up|up|eNODOB HOSPITAL_ALVAREZ - FLA1MU 1/0/42 CPU345 - (3) (757356) - GOMRAN
CLI1MB|PE430.1003|up|up|NODOB HOSPITAL_ALVAREZ - FLA1MU 1/0/42 CPU345 - (1) (757330) - 3G
CLI1MB|PE430.1004|up|up|NODOB HOSPITAL_ALVAREZ - FLA1MU 1/0/42 CPU345 - (1) (757343) - 2G
CLI1MB|PE431|up|up|eNODOB NEXTEL_FLORES_2 - FLA1MU 1/0/41 CPU767 (757359) NODOB (757333) (757346)
CLI1MB|PE431.1000|up|up|eNODOB NEXTEL_FLORES_2 - FLA1MU 1/0/41 CPU767 - (1) (757359) - S1
CLI1MB|PE431.1001|up|up|eNODOB NEXTEL_FLORES_2 - FLA1MU 1/0/41 CPU767 - (2) (757359) - S1MME
CLI1MB|PE431.1002|up|up|eNODOB NEXTEL_FLORES_2 - FLA1MU 1/0/41 CPU767 - (3) (757359) - GOMRAN
CLI1MB|PE431.1003|up|up|NODOB NEXTEL_FLORES_2 - FLA1MU 1/0/41 CPU767 - (1) (757333) - 3G
CLI1MB|PE431.1004|up|up|NODOB NEXTEL_FLORES_2 - FLA1MU 1/0/41 CPU767 - (1) (757346) - 2G
CLI1MB|PE432|up|up|eNODOB NEXTEL_PEDRO_GOYENA - FLA1MU 1/0/40 CPU765 (757358) NODOB (757332) (757345)
CLI1MB|PE432.1000|up|up|eNODOB NEXTEL_PEDRO_GOYENA - FLA1MU 1/0/40 CPU765 - (1) (757358) - S1
CLI1MB|PE432.1001|up|up|eNODOB NEXTEL_PEDRO_GOYENA - FLA1MU 1/0/40 CPU765 - (2) (757358) - S1MME
CLI1MB|PE432.1002|up|up|eNODOB NEXTEL_PEDRO_GOYENA - FLA1MU 1/0/40 CPU765 - (3) (757358) - GOMRAN
CLI1MB|PE432.1003|up|up|NODOB NEXTEL_PEDRO_GOYENA - FLA1MU 1/0/40 CPU765 - (1) (757332) - 3G
CLI1MB|PE432.1004|up|up|NODOB NEXTEL_PEDRO_GOYENA - FLA1MU 1/0/40 CPU765 - (1) (757345) - 2G
CLI1MB|PE440|up|up|HSI AER21D
CLI1MB|PE440.2101|up|up|GESTION - AER21D - HW5600
CLI1MB|PE440.3101|up|up|[TOIP] AER21D HUA 5600 [ADS2]
CLI1MB|PE440.4101|up|up|[DATOS] AER21D HUA 5600 [ADS2]
CLI1MB|PE450|down|down|INTEGRA - EANA - Ref:785585 - Lin:2848314 - Acc:GLF4MU G7/0/18
CLI1MB|PE456|up|up|HSI_PKEG01
CLI1MB|PE456.4101|up|up|[DATOS] PKEG01 ZTE 5200 [ADS2]
CLI1MB|PE457|down|down|VPN - GCBA (JJOO) - Ref:748387 - FLA1MU XG3/0/1
CLI1MB|PE457.110|down|down|VPN - GCBA (JJOO2018) - Ref:748387 - Lin:2839617 - Acc:FLA1MU XG3/0/1 VILLA OLIMPICA - BCKP
CLI1MB|PE457.111|down|down|VPN - GCBA (JJOO) - Ref:748387 - Acc:TGJ2MU XG1/0/0 VILLA OLIMPICA - INTERNET
CLI1MB|PE457.112|down|down|VPN - GCBA (JJOO) - Ref:748387 - Acc:TGJ2MU XG1/0/0 VILLA OLIMPICA - ADMIN
CLI1MB|PE457.113|down|down|VPN - GCBA (JJOO) - Ref:748387 - Acc:TGJ2MU XG1/0/0 VILLA OLIMPICA - GAMES
CLI1MB|PE457.114|down|down|VPN - GCBA (JJOO) - Ref:748387 - Acc:TGJ2MU XG1/0/0 VILLA OLIMPICA - TELEFONIA 
CLI1MB|PE457.115|down|down|VPN - GCBA (JJOO) - Ref:748387 - Acc:TGJ2MU XG1/0/0 VILLA OLIMPICA - MEDIA
CLI1MB|PE457.116|down|down|VPN - GCBA (JJOO) - Ref:748387 - Acc:TGJ2MU XG1/0/0 VILLA OLIMPICA - CAMARAS
CLI1MB|PE460|down|down|VPN - GCBA (JJOO) - Ref:748394 - Lin:2839631 - Acc:FLA1MU XG4/0/1
CLI1MB|PE460.110|down|down|VPN - GCBA (JJOO) - Ref:748394 - Lin:2839631 - Acc:FLA1MU XG4/0/1 - MMCenter
CLI1MB|PE460.111|down|down|VPN - GCBA (JJOO) - Ref:748394 - Acc:FLA1MU XG4/0/1 - MMC - INTERNET
CLI1MB|PE460.112|down|down|VPN - GCBA (JJOO) - Ref:748394 - Acc:FLA1MU XG4/0/1 - MMC - ADMIN
CLI1MB|PE460.113|down|down|VPN - GCBA (JJOO) - Ref:748394 - Acc:FLA1MU XG4/0/1 - MMC - GAMES
CLI1MB|PE460.114|down|down|VPN - GCBA (JJOO) - Ref:748394 - Acc:FLA1MU XG4/0/1 - MMC - TELEFONIA 
CLI1MB|PE460.115|down|down|VPN - GCBA (JJOO) - Ref:748394 - Acc:FLA1MU XG4/0/1 - MMC - MEDIA
CLI1MB|PE460.116|down|down|VPN - GCBA (JJOO) - Ref:748394 - Acc:FLA1MU XG4/0/1 - MMC - CAMARAS
CLI1MB|PE467|down|down|VPN - GCBA (JJOO) - Ref:748389 - Lin:2839622 - Acc:FLA1MU XG5/0/1 - YOC
CLI1MB|PE467.110|down|down|VPN - GCBA (JJOO) - Ref:748389 - Lin:2839622 - Acc:FLA1MU XG5/0/1.110 - YOC
CLI1MB|PE467.111|down|down|VPN - GCBA (JJOO) - Ref:748389 - Acc:FLA1MU XG5/0/1.110 - YOC - INTERNET
CLI1MB|PE467.112|down|down|VPN - GCBA (JJOO) - Ref:748389 - Acc:FLA1MU XG5/0/1.110 - YOC - ADMIN
CLI1MB|PE467.113|down|down|VPN - GCBA (JJOO) - Ref:748389 - Acc:FLA1MU XG5/0/1.110 - YOC - GAMES
CLI1MB|PE467.114|down|down|VPN - GCBA (JJOO) - Ref:748389 - Acc:FLA1MU XG5/0/1.110 - YOC - TELEFONIA 
CLI1MB|PE467.115|down|down|VPN - GCBA (JJOO) - Ref:748389 - Acc:FLA1MU XG5/0/1.110 - YOC - MEDIA
CLI1MB|PE467.116|down|down|VPN - GCBA (JJOO) - Ref:748389 - Acc:FLA1MU XG5/0/1.110 - YOC - CAMARAS
CLI1MB|PE471|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877920 - Lin:2857252 - Acc:FLA1MU 6/0/7
CLI1MB|PE471.7|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877920 - Lin:2857252 - Acc:FLA1MU 6/0/7
CLI1MB|PE472|up|up|eNODOB - PARQUE_CHACABUCO - FLA1MU 6/0/11 CPU153 (435058) NODOB (435695) (436188)
CLI1MB|PE472.1000|up|up|eNODOB - PARQUE_CHACABUCO - FLA1MU 6/0/11 CPU153 - (1) (435058) - S1
CLI1MB|PE472.1001|up|up|eNODOB - PARQUE_CHACABUCO - FLA1MU 6/0/11 CPU153 - (2) (435058) - S1MME
CLI1MB|PE472.1002|up|up|eNODOB - PARQUE_CHACABUCO - FLA1MU 6/0/11 CPU153 - (3) (435058) - GOMRAN
CLI1MB|PE472.1003|up|up|NODOB PARQUE_CHACABUCO - FLA1MU 6/0/11 CPU153 - (1) (435695) - 3G
CLI1MB|PE472.1004|up|up|NODOB PARQUE_CHACABUCO - FLA1MU 6/0/11 CPU153 - (1) (436188) - 2G
CLI1MB|PE473|down|down|HSI_APF21D
CLI1MB|PE473.4101|down|down|[DATOS] APF21D HUA 5600 [ADS2]
CLI1MB|PE475|up|up|HSI_WEHG01
CLI1MB|PE475.3101|up|up|[TOIP] WEHG01 HUA 5600T [ADS2]
CLI1MB|PE475.4101|up|up|ADSL WEHG01 MA5600T
CLI1MB|PE476|down|down|eNODOB BENEDETTI - FLA1MU 1/0/34 CPU548 (754354) NODOB (754353) (754351)
CLI1MB|PE476.1000|down|down|eNODOB BENEDETTI - FLA1MU 1/0/34 CPU548 - (1) (754354) - S1
CLI1MB|PE476.1001|down|down|eNODOB BENEDETTI - FLA1MU 1/0/34 CPU548 - (2) (754354) - S1MME
CLI1MB|PE476.1002|down|down|eNODOB BENEDETTI - FLA1MU 1/0/34 CPU548 - (3) (754354) - GOMRAN
CLI1MB|PE476.1003|down|down|NODOB BENEDETTI - FLA1MU 1/0/34 CPU548 - (1) (754353) - 3G
CLI1MB|PE476.1004|down|down|NODOB BENEDETTI - FLA1MU 1/0/34 CPU548 - (1) (754351) - 2G
CLI1MB|PE477|up|up|servicio INTEGRA - METROGAS - REF: 885927 - ACC: CIO1MU GigabitEthernet1/0/24
CLI1MB|PE477.24|up|up|servicio INTEGRA - METROGAS - REF: 885927 - ACC: CIO1MU GigabitEthernet1/0/24
CLI1MB|PE500|down|down|Integra Platinum - SENASA - Ref:236903 Acc:CLI4MU 7/1/14.66
CLI1MB|PE502|up|up|eNODOB DIAGONAL_NORTE - CIO1MU 6/0/46 CPU771 (762417) NODOB (762416) (762415)
CLI1MB|PE502.1000|up|up|eNODOB NEXTEL_DIAGONAL_NORTE - CIO1MU 6/0/46 CPU771 - (1) (762417) - S1
CLI1MB|PE502.1001|up|up|eNODOB NEXTEL_DIAGONAL_NORTE - CIO1MU 6/0/46 CPU771 - (2) (762417) - S1MME
CLI1MB|PE502.1002|up|up|eNODOB NEXTEL_DIAGONAL_NORTE - CIO1MU 6/0/46 CPU771 - (3) (762417) - GOMRAN
CLI1MB|PE502.1003|up|up|NODOB NEXTEL_DIAGONAL_NORTE - CIO1MU 6/0/46 CPU771 - (1) (762416) - 3G
CLI1MB|PE502.1004|up|up|NODOB NEXTEL_DIAGONAL_NORTE - CIO1MU 6/0/46 CPU771 - (1) (762415) - 2G
CLI1MB|PE514|up|up|eNODOB - AMBA CABA 2020 - 028 - FLA1MU 1/0/33 CPU354 (763641) NODOB (763640) (763639)
CLI1MB|PE514.1000|up|up|eNODOB - AMBA CABA 2020 - 028 - FLA1MU 1/0/33 CPU354 - (1) (763641) - S1
CLI1MB|PE514.1001|up|up|eNODOB - AMBA CABA 2020 - 028 - FLA1MU 1/0/33 CPU354 - (2) (763641) - S1MME
CLI1MB|PE514.1002|up|up|eNODOB - AMBA CABA 2020 - 028 - FLA1MU 1/0/33 CPU354 - (3) (763641) - GOMRAN
CLI1MB|PE514.1003|up|up|NODOB AMBA CABA 2020 - 028 - FLA1MU 1/0/33 CPU354 - (1) (763640) - 3G
CLI1MB|PE514.1004|up|up|NODOB AMBA CABA 2020 - 028 - FLA1MU 1/0/33 CPU354 - (1) (763639) - 2G
CLI1MB|PE515|up|up|eNODOB DAS_HOSPITAL_GARRAHAN - CIO1MU 6/0/45 CI_474 (760879) NODOB (760878)
CLI1MB|PE515.1000|up|up|eNODOB DAS_HOSPITAL_GARRAHAN - CIO1MU 6/0/45 CI_474 - (1) (760879) - S1
CLI1MB|PE515.1001|up|up|eNODOB DAS_HOSPITAL_GARRAHAN - CIO1MU 6/0/45 CI_474 - (2) (760879) - S1MME
CLI1MB|PE515.1002|up|up|eNODOB DAS_HOSPITAL_GARRAHAN - CIO1MU 6/0/45 CI_474 - (3) (760879) - GOMRAN
CLI1MB|PE515.1003|up|up|NODOB DAS_HOSPITAL_GARRAHAN - CIO1MU 6/0/45 CI_474 - (1) (760878) - 3G
CLI1MB|PE517|down|down|EVENTO GSMA360_USINA_DEL_ARTE INTEGRA op4 CIOU1MU 6/0/44 (893134) (893136)
CLI1MB|PE517.3|down|down|EVENTO GSMA360_USINA_DEL_ARTE INTEGRA op4 CIOU1MU 6/0/44 (893134) (893136)
CLI1MB|PE518|down|down|EVENTO GSMA360_USINA_DEL_ARTE CIO1MU 6/0/43 NODOB (893134) (893136) 
CLI1MB|PE518.300|down|down|EVENTO USINA_DEL_ARTE INTEGRA op4 CIOU1MU 6/0/44 (893134) (893136)
CLI1MB|PE518.1100|down|down|eNODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_538 - (1) (893134) - S1
CLI1MB|PE518.1101|down|down|eNODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_538 - (2) (893134) - S1MME
CLI1MB|PE518.1102|down|down|eNODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_538 - (3) (893134) - GOMRAN
CLI1MB|PE518.1103|down|down|NODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_538 - (1) (893136) - 3G
CLI1MB|PE518.1200|down|down|eNODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_537 - (1) (893134) - S1
CLI1MB|PE518.1201|down|down|eNODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_537 - (2) (893134) - S1MME
CLI1MB|PE518.1202|down|down|eNODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_537 - (3) (893134) - GOMRAN
CLI1MB|PE518.1203|down|down|NODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_537 - (1) (893136) - 3G
CLI1MB|PE518.1210|down|down|eNODOB - EVENTO GSMA360_USINA_DEL_ARTE CI_536 - (1) (893134) - GESTION
CLI1MB|PE521|down|down|INTEGRA - ANSES -SECUNDARIO  REF:886015 LIN:2864392 ACC: WMC2MU 7/0/8.9 - CLI1MB PW-ETH 521.9
CLI1MB|PE521.9|down|down|INTEGRA - ANSES -SECUNDARIO  REF:886015 LIN:2864392 ACC: WMC2MU 7/0/8.9 - CLI1MB PW-ETH 521.9
CLI1MB|PE522|up|up|VPN ESTABLECIMIENTO LAS MARIAS S.A. - Ref 885392
CLI1MB|PE522.2|up|up|VPN ESTABLECIMIENTO LAS MARIAS S.A. - Ref 885392
CLI1MB|PE523|up|up|VPN PLATINUM - CORREO ARGENTINO - Ref:896157 - Lin:2864050 - Acc:CIO1MU 1/0/18
CLI1MB|PE523.2|up|up|VPN PLATINUM - CORREO ARGENTINO - Ref:896157 - Lin:2864050 - Acc:CIO1MU 1/0/18.2
CLI1MB|PE524|up|up|eNODOB - BBU1_CONSTITUCION - CIO1MU 1/0/38 CEM053 (764628) NODOB (764627)
CLI1MB|PE524.1000|up|up|eNODOB - BBU1_CONSTITUCION - CIO1MU 1/0/38 CEM053 - (1) (764628) - S1
CLI1MB|PE524.1001|up|up|eNODOB - BBU1_CONSTITUCION - CIO1MU 1/0/38 CEM053 - (2) (764628) - S1MME
CLI1MB|PE524.1002|up|up|eNODOB - BBU1_CONSTITUCION - CIO1MU 1/0/38 CEM053 - (3) (764628) - GOMRAN
CLI1MB|PE524.1003|up|up|NODOB BBU1_CONSTITUCION - CIO1MU 1/0/38 CEM053 - (1) (764627) - 3G
CLI1MB|PE525|up|up|eNODOB - BBU2_CONSTITUCION - CIO1MU 1/0/37 CEM057 (764634) NODOB (764633)
CLI1MB|PE525.1000|up|up|eNODOB - BBU2_CONSTITUCION - CIO1MU 1/0/37 CEM057 - (1) (764634) - S1
CLI1MB|PE525.1001|up|up|eNODOB - BBU2_CONSTITUCION - CIO1MU 1/0/37 CEM057 - (2) (764634) - S1MME
CLI1MB|PE525.1002|up|up|eNODOB - BBU2_CONSTITUCION - CIO1MU 1/0/37 CEM057 - (3) (764634) - GOMRAN
CLI1MB|PE525.1003|up|up|NODOB BBU2_CONSTITUCION - CIO1MU 1/0/37 CEM057 - (1) (764633) - 3G
CLI1MB|PE526|up|up|eNODOB - BBU3_CONSTITUCION - CIO1MU 1/0/36 CEM051 (764636) NODOB (764635)
CLI1MB|PE526.1000|up|up|eNODOB - BBU3_CONSTITUCION - CIO1MU 1/0/36 CEM051 - (1) (764636) - S1
CLI1MB|PE526.1001|up|up|eNODOB - BBU3_CONSTITUCION - CIO1MU 1/0/36 CEM051 - (2) (764636) - S1MME
CLI1MB|PE526.1002|up|up|eNODOB - BBU3_CONSTITUCION - CIO1MU 1/0/36 CEM051 - (3) (764636) - GOMRAN
CLI1MB|PE526.1003|up|up|NODOB BBU3_CONSTITUCION - CIO1MU 1/0/36 CEM051 - (1) (764635) - 3G
CLI1MB|PE527|up|up|eNODOB - BBU4_CONSTITUCION - CIO1MU 1/0/35 CEM054 (764638) NODOB (764637)
CLI1MB|PE527.1000|up|up|eNODOB - BBU4_CONSTITUCION - CIO1MU 1/0/35 CEM054 - (1) (764638) - S1
CLI1MB|PE527.1001|up|up|eNODOB - BBU4_CONSTITUCION - CIO1MU 1/0/35 CEM054 - (2) (764638) - S1MME
CLI1MB|PE527.1002|up|up|eNODOB - BBU4_CONSTITUCION - CIO1MU 1/0/35 CEM054 - (3) (764638) - GOMRAN
CLI1MB|PE527.1003|up|up|NODOB BBU4_CONSTITUCION - CIO1MU 1/0/35 CEM054 - (1) (764637) - 3G
CLI1MB|PE528|admin-down|admin-down|INTEGRA - ANSES - REF:886015 LIN:2864391 ACC: RET6MU 2/0/2.2 - RET1MB PW-ETH 305.2
CLI1MB|PE528.2|admin-down|admin-down|INTEGRA - ANSES - REF:886015 LIN:2864391 ACC: RET6MU 2/0/2.2 - RET1MB PW-ETH 305.2
CLI1MB|PE530|up|up|description VPN - FARMA KD S.A. - Ref: 878608 - ACC:CIO1MU 6/0/5
CLI1MB|PE530.5|up|up|description VPN - FARMA KD S.A. - Ref: 878608 - ACC:CIO1MU 6/0/5
CLI1MB|PE531|up|up|INTEGRA - FARMA KD SA - REF:878609 LIN:2857676 - ACC:CIO1MU 60//.6
CLI1MB|PE531.6|up|up|INTEGRA - FARMA KD SA - REF:878609 LIN:2857676 - ACC:CIO1MU 6/0/5.6
CLI1MB|PE535|up|up|VPN - GCBA (TETRA) - Ref:915527 - FLA1MU 1/0/13.700
CLI1MB|PE535.700|up|up|VPN - GCBA (TETRA) - Ref:915527 - FLA1MU 1/0/13.700
CLI1MB|PE543|up|up|VPN - GCBA (TETRA) - Ref:915565 915527 - FLA1MU 1/0/13.701
CLI1MB|PE543.701|up|up|VPN - GCBA (TETRA) - Ref:915565 915527 - FLA1MU 1/0/13.701
CLI1MB|PE544|up|up|VPN - GCBA (TETRA) - Ref:915599 (ASOCIADA 915527) - FLA1MU 1/0/13.702
CLI1MB|PE544.702|up|up|VPN - GCBA (TETRA) - Ref:915599 (ASOCIADA 915527) - FLA1MU 1/0/13.702
CLI1MB|PE546|up|up|VPN - GCBA (TETRA) - Ref:915524 - CIO1MU 1/0/12.700
CLI1MB|PE546.700|up|up|VPN - GCBA (TETRA) - Ref:915524 - CIO1MU 1/0/12.700
CLI1MB|PE547|up|up|VPN - GCBA (TETRA) - Ref:915525 - FLA1MU 1/0/11.700
CLI1MB|PE547.700|up|up|VPN - GCBA (TETRA) - Ref:915525 - FLA1MU 1/0/11.700
CLI1MB|PE548|up|up|VPN - GCBA (TETRA) - Ref:915525 - FLA1MU 1/0/11.701
CLI1MB|PE548.701|up|up|VPN - GCBA (TETRA) - Ref:915525 - FLA1MU 1/0/11.701
CLI1MB|PE549|up|up|VPN - GCBA (TETRA) - Ref:915525 - FLA1MU 1/0/11.702
CLI1MB|PE549.702|up|up|VPN - GCBA (TETRA) - Ref:915525 - FLA1MU 1/0/11.702
CLI1MB|PE550|up|up|VPN - GCBA (TETRA) - Ref:915567 (ASOCIADA 915524 y 739324) - CIO1MU 1/0/12.701
CLI1MB|PE550.701|up|up|VPN - GCBA (TETRA) - Ref:915567 (ASOCIADA 915524 y 739324) - CIO1MU 1/0/12.701
CLI1MB|PE551|up|up|VPN - GCBA (TETRA) - Ref:915601 (ASOCIADA 915524 y 739324) - CIO1MU 1/0/12.702
CLI1MB|PE551.702|up|up|VPN - GCBA (TETRA) - Ref:915601 (ASOCIADA 915524 y 739324) - CIO1MU 1/0/12.702
CLI1MB|PE552|up|up|VPN - GCBA (TETRA) - Ref:915529 - CIO1MU 1/0/15.700
CLI1MB|PE552.700|up|up|VPN - GCBA (TETRA) - Ref:915529 - CIO1MU 1/0/15.700
CLI1MB|PE553|up|up|VPN - GCBA (TETRA) - Ref:915555 915529 - CIO1MU 1/0/15.701
CLI1MB|PE553.701|up|up|VPN - GCBA (TETRA) - Ref:915555 915529 - CIO1MU 1/0/15.701
CLI1MB|PE554|up|up|VPN - GCBA (TETRA) - Ref:915590 915529 - CIO1MU 1/0/15.702
CLI1MB|PE554.702|up|up|VPN - GCBA (TETRA) - Ref:915590 915529 - CIO1MU 1/0/15.702
CLI1MB|PE558|up|up|VPN - GCBA (TETRA) - Ref:915530 - CIO1MU 1/0/20.700
CLI1MB|PE558.700|up|up|VPN - GCBA (TETRA) - Ref:915530 - CIO1MU 1/0/20.700
CLI1MB|PE559|up|up|VPN - GCBA (TETRA) - Ref:915561 (ASOCIADA 915530 719088) - CIO1MU 1/0/20.701
CLI1MB|PE559.701|up|up|VPN - GCBA (TETRA) - Ref:915561 (ASOCIADA 915530 719088) - CIO1MU 1/0/20.701
CLI1MB|PE560|up|up|VPN - GCBA (TETRA) - Ref:915595 (ASOCIADA 915530 - CIO1MU 1/0/20.702
CLI1MB|PE560.702|up|up|VPN - GCBA (TETRA) - Ref:915595 (ASOCIADA 915530 - CIO1MU 1/0/20.702
CLI1MB|PE561|down|down|Integra Platinum - PJN - Ref:599671 Lin:2774561 - Primario
CLI1MB|PE561.35|down|down|Integra Platinum - PJN - Ref:599671 Lin:2774561 - Primario
CLI1MB|PE562|down|down| 
CLI1MB|PE563|up|up|INTEGRA - PAMI - Ref:613949 - Linea:2783477
CLI1MB|PE563.83|up|up|INTEGRA - PAMI - Ref:613949 - Linea:2783477
CLI1MB|PE566|up|up|VPN - GCBA (TETRA) - Ref:915522 - CIO1MU 1/0/14.700
CLI1MB|PE566.700|up|up|VPN - GCBA (TETRA) - Ref:915522 - CIO1MU 1/0/14.700
CLI1MB|PE567|up|up|VPN - GCBA (TETRA) - Ref:915556 (ASOCIADA 915522 739785) - CIO1MU 1/0/14.701
CLI1MB|PE567.701|up|up|VPN - GCBA (TETRA) - Ref:915556 (ASOCIADA 915522 739785) - CIO1MU 1/0/14.701
CLI1MB|PE568|up|up|VPN - GCBA (TETRA) - Ref:915591 (ASOCIADA 915522 739785) - CIO1MU 1/0/14.702
CLI1MB|PE568.702|up|up|VPN - GCBA (TETRA) - Ref:915591 (ASOCIADA 915522 739785) - CIO1MU 1/0/14.702
CLI1MB|PE569|up|up|VPN - Correo Argentino - Ref:916933 - Lin: - Acc:CIO1MU 1/0/18
CLI1MB|PE569.4|up|up|VPN - Correo Argentino - Ref:916933 - Lin: - Acc:CIO1MU 1/0/18 
CLI1MB|PE571|up|up|VPN - GCBA (TETRA) - Ref:917389 - FLA1MU 1/0/18
CLI1MB|PE571.2|up|up|VPN - GCBA (TETRA) - Ref:917389 - FLA1MU 1/0/18 - GESTION
CLI1MB|PE577|down|down|VPN - GCBA (TETRA) - Ref:892356 - CIO1MU 1/0/25
CLI1MB|PE577.2|down|down|VPN - GCBA (TETRA) - Ref:892356 - CIO1MU 1/0/25.2
CLI1MB|PE578|up|up|Integra Platinum - PJN - Ref:916578 Lin:2865916
CLI1MB|PE578.95|up|up|Integra Platinum - PJN - Ref:916578 Lin:2865916 -
CLI1MB|PE584|up|up|VPN - BANCO PATAGONIA S.A. - REF:670603 - LIN:2809283 - FLA1MU 1/0/20
CLI1MB|PE584.6|up|up|VPN - BANCO PATAGONIA S.A. - REF:670603 - LIN:2809283 - FLA1MU 1/0/20 - GESTION
CLI1MB|PE584.7|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF: 670603 - LINEA: 2809283 - ACC:FLA1MU 1/0/20
CLI1MB|PE585|up|up|VPN - GCBA (TETRA) - Ref:921634 - FLA1MU 1/0/18.700
CLI1MB|PE585.700|up|up|VPN - GCBA (TETRA) - Ref:921634 - FLA1MU 1/0/18.700 - camaras-vpn
CLI1MB|PE586|up|up|VPN - GCBA (TETRA) - Ref:921644 - FLA1MU 1/0/18.701
CLI1MB|PE586.701|up|up|VPN - GCBA (TETRA) - Ref:921644 - FLA1MU 1/0/18.701 - energia-vpn
CLI1MB|PE587|up|up|VPN - GCBA (TETRA) - Ref:921654 - FLA1MU 1/0/18.702
CLI1MB|PE587.702|up|up|VPN - GCBA (TETRA) - Ref:921654 - FLA1MU 1/0/18.702 - ccacceso-vpn
CLI1MB|PE588|up|up|VPN - GCBA (TETRA) - REF:921683 - LIN:2866845 - FLA1MU 1/0/3
CLI1MB|PE588.2|up|up|VPN - GCBA (TETRA) - REF:921683 - LIN:2866845 - FLA1MU 1/0/3 - GESTION
CLI1MB|PE589|up|up|INTEGRA - CONSULTATIO SA - REF: 535370 - LINEA: 2748953 - ACC: WMC2MU 8/1/1
CLI1MB|PE589.234|up|up|INTEGRA - CONSULTATIO SA - REF: 535370 - LINEA: 2748953 - ACC: WMC2MU 8/1/1
