shelfname|interface|portoperationalstate|protocol|info1
PZU3MU|GE1/1/22.2101|up|up|[GESTION] PZU11D HUA 5100 [ADSL]
PZU3MU|GE1/1/22.4101|up|up|[DATOS] PZU11D HUA 5100 [ADS2][L2]
PZU3MU|GE2/1/0(10G)|up|up|TIP_NUCLEOPZU_REFE:914526 a ROUCGNCDE1 - Te0/1/0/0
PZU3MU|GE2/1/1(10G)|up|down|LIBRE
PZU3MU|GE2/1/2(10G)|up|up|TIP_NUCLEOPZU_REFE:914526 a ROUCGNCDE1 - Te0/5/0/3
PZU3MU|GE2/1/3(10G)|up|up|TIP_NUCLEOPZU_REFE:914526 a ROUCGNCDE1 - Te0/5/1/0
PZU3MU|GE2/1/4(10G)|up|up|TIP_NUCLEOPZU_REFE:914526 a ROUCGNCDE1 - Te0/5/0/0
PZU3MU|GE2/1/5(10G)|down|down|LIBRE
PZU3MU|GE2/1/6(10G)|up|up|Enlace 10G DWDM CTE1NA_G0/0/0/15 Linea:110050494 - UPLINK NA
PZU3MU|GE2/1/7(10G)|up|up|Enlace 10G DWDM CTE1NA_G0/0/0/4 Linea:110050491 - UPLINK NA
PZU3MU|GE2/1/8(10G)|up|up|Enlace 10G DWDM CTE1NA_G0/11/0/0 Linea:110050492 - UPLINK NA
PZU3MU|GE2/1/9(10G)|up|up|Enlace 10G DWDM CTE1NA_G0/11/0/1 Linea:110050493 - UPLINK NA
PZU3MU|GE3/1/0(10G)|up|up|Enlace 10G DWDM RES1NA_G0/0/0/4 Linea:110050502 - UPLINK
PZU3MU|GE3/1/1(10G)|up|up|Enlace 10G DWDM RES1NA_G0/0/0/6 Linea:110050503 - UPLINK
PZU3MU|GE3/1/2(10G)|up|up|Enlace 10G DWDM RES1NA_G0/0/0/11 Linea:110050504 - UPLINK
PZU3MU|GE3/1/3(10G)|up|up|Enlace 10G DWDM RES1NA_G0/0/0/21 Linea:110050501 - UPLINK
PZU3MU|GE3/1/4(10G)|up|up|Enlace 10G DWDM CTE1NA_Te0/11/0/2 Linea: 15009357 - UPLINK
PZU3MU|GE3/1/5(10G)|up|up|Enlace 10G DWDM CTE1NA_Te0/11/0/3 Linea: 15009358 - UPLINK
PZU3MU|GE3/1/6(10G)|down|down|
PZU3MU|GE3/1/7(10G)|down|down|
PZU3MU|GE3/1/8(10G)|down|down|
PZU3MU|GE3/1/9(10G)|down|down|
PZU3MU|GE4/0/0|down|down|INTEGRA - BEX S.A - Ref:876984 Lin:2856661 TRZ45729
PZU3MU|GE4/0/0.10|down|down|INTEGRA - BEX S.A - Ref:876984 Lin:2856661 TRZ45729
PZU3MU|GE4/0/1|down|down|
PZU3MU|GE4/0/2|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877979 - Lin:2857309
PZU3MU|GE4/0/2.2|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877979 - Lin:2857309
PZU3MU|GE4/0/3|up|up|CONEXION 1/2 PZU21D HUA 5600 9704140
PZU3MU|GE4/0/4|up|up|CONEXION 1/2 PZUM01 HSI 11002090
PZU3MU|GE4/0/6|up|up|CONEXION 2/2 PZU31D HSI
PZU3MU|GE4/0/7|down|down|
PZU3MU|GE4/0/8|down|down|
PZU3MU|GE4/0/9|up|up|CONEXION 2/2 PZU21D HUA 5600 9704140
PZU3MU|GE4/0/10|up|up|CONEXION 2/2 PZUM01 HSI 11002090
PZU3MU|GE4/0/11|up|down|INTEGRA - FONDO FIDUCIARIO - REF: 280410 - LINEA: 2730201
PZU3MU|GE4/0/11.2|up|up|INTEGRA - FONDO FIDUCIARIO - REF: 280410 - LINEA: 2730201
PZU3MU|GE4/0/12|up|down|VPN - AFIP - REF: 646150 - LINEA: 2795287
PZU3MU|GE4/0/12.3|up|up|VPN - AFIP - REF: 646150 - LINEA: 2795287
PZU3MU|GE4/0/13|up|down|VPN - DIRECCION NACIONAL MIGRACIONES - REF: 671547 - LINEA: 2809989
PZU3MU|GE4/0/13.3|up|up|VPN - DIRECCION NACIONAL MIGRACIONES - REF: 671547 - LINEA: 2809989
PZU3MU|GE4/0/14|up|down|VPN - DIRECCION NACIONAL DE MIGRACIONES - REF: 669942 - LINEA: 2809615 + INTEGRA REF: 751499 - LINEA: 2840953
PZU3MU|GE4/0/14.2|up|up|VPN - DIRECCION NACIONAL DE MIGRACIONES - REF: 669942 - LINEA: 2809615 - SERVICIO
PZU3MU|GE4/0/14.3|up|up|VPN - DIRECCION NACIONAL DE MIGRACIONES - REF: 669942 - LINEA: 2809615 - GESTION
PZU3MU|GE4/0/14.6|up|up|INTEGRA - DIRECCION NACIONAL MIGRACIONES - REF: 751499 - LINEA: 2840953 - ACC: REFE RELACIONADA 669942
PZU3MU|GE4/0/15|down|down|
PZU3MU|GE4/0/16|up|down|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914964 - LINEA: 2866750 - ACC: PZU3MU 4/0/16
PZU3MU|GE4/0/16.2|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914964 - LINEA: 2866750 - ACC: PZU3MU 4/0/16
PZU3MU|GE4/0/16.101|up|up|GESTION LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914964 - LINEA: 2866750 - ACC: PZU3MU 4/0/16
PZU3MU|GE4/0/17|up|down|INTEGRA - ZONA FRANCA PUERTO IGUAZU S.A. - REF: 646456 - LINEA: 2795075
PZU3MU|GE4/0/17.4|up|up|INTEGRA - ZONA FRANCA PUERTO IGUAZU S.A. - REF: 646456 - LINEA: 2795075
PZU3MU|GE4/0/18|up|down|INTEGRA - UNIVERSIDAD NACIONAL DE MISION ES - REF: 646182 - LINEA: 2794854
PZU3MU|GE4/0/18.4|up|up|INTEGRA - UNIVERSIDAD NACIONAL DE MISION ES - REF: 646182 - LINEA: 2794854
PZU3MU|GE4/0/19|up|down|HYPERWAY HIGH OFFICE + INTEGRA - UNIMACO S.A. - REF: 673060 + 793741 - LINEA: 2811104 + 2852162
PZU3MU|GE4/0/19.3|up|up|INTEGRA - UNIMACO S.A. - REF: 793741 - LINEA: 2852162
PZU3MU|GE4/0/19.6|up|up|HYPERWAY HIGH OFFICE - UNIMACO S.A. - REF: 673060 - LINEA: 2811104
PZU3MU|GE4/0/20|down|down|HYPERWAY HIGH OFFICE - UNIMACO S.A. - REF: 673064 - LINEA: 2811108
PZU3MU|GE4/0/20.5|down|down|HYPERWAY HIGH OFFICE - UNIMACO S.A. - REF: 673064 - LINEA: 2811108
PZU3MU|GE4/0/21|up|down|INTEGRA - MULTIMEDIOS S.A.P.E.M. LT17 R.  PROV. Y LT 85 TV C.12 - REF: 669638 - LINEA: 2808641
PZU3MU|GE4/0/21.2|up|up|INTEGRA - MULTIMEDIOS S.A.P.E.M. LT17 R.  PROV. Y LT 85 TV C.12 - REF: 669638 - LINEA: 2808641
PZU3MU|GE4/0/22|up|down|INTEGRA - CRUCERO DEL NORTE SRL - REF: 657164 - LINEA: 2806140
PZU3MU|GE4/0/22.4|up|up|INTEGRA - CRUCERO DEL NORTE SRL - REF: 657164 - LINEA: 2806140
PZU3MU|GE4/0/23|down|down|
PZU3MU|GE4/1/0|down|down|INTEGRA - POLICIA FEDERAL - REF: 948736 - LINEA: 2870071 - ACC: PZU3MU 4/1/0.4
PZU3MU|GE4/1/0.4|down|down|INTEGRA - POLICIA FEDERAL - REF: 948736 - LINEA: 2870071 - ACC: PZU3MU 4/1/0.4
PZU3MU|GE4/1/1|down|down|
PZU3MU|GE4/1/2|down|down|
PZU3MU|GE4/1/3|down|down|
PZU3MU|GE4/1/4|down|down|
PZU3MU|GE4/1/5|down|down|
PZU3MU|GE4/1/6|down|down|
PZU3MU|GE4/1/7|down|down|
PZU3MU|GE4/1/8|down|down|
PZU3MU|GE4/1/9|down|down|
PZU3MU|GE4/1/10|down|down|
PZU3MU|GE4/1/11|down|down|
PZU3MU|GE4/1/12|down|down|
PZU3MU|GE4/1/13|down|down|
PZU3MU|GE4/1/14|down|down|
PZU3MU|GE4/1/15|down|down|
PZU3MU|GE4/1/16|down|down|
PZU3MU|GE4/1/17|down|down|
PZU3MU|GE4/1/18|down|down|
PZU3MU|GE4/1/19|up|down|eNODOB PUERTO_IGUAZU_BARRIOS_OESTE - A19-S059 (766944) NODOB (766943) (766942)
PZU3MU|GE4/1/19.1000|up|up|eNODOB - PUERTO_IGUAZU_BARRIOS_OESTE - A19-S059 - (1) (766944) - S1
PZU3MU|GE4/1/19.1001|up|up|eNODOB - PUERTO_IGUAZU_BARRIOS_OESTE - A19-S059 - (2) (766944) - S1MME
PZU3MU|GE4/1/19.1002|up|up|eNODOB - PUERTO_IGUAZU_BARRIOS_OESTE - A19-S059 - (3) (766944) - GOMRAN
PZU3MU|GE4/1/19.1003|up|up|NODOB - PUERTO_IGUAZU_BARRIOS_OESTE - A19-S059 - (1) (766943) - 3G
PZU3MU|GE4/1/19.1004|up|up|NODOB - PUERTO_IGUAZU_BARRIOS_OESTE - A19-S059- (1) (766942) - 2G
PZU3MU|GE4/1/20|up|down|eNODOB PUERTO_IGUAZU_1_DE_MAYO - A19-S118 (683056) NODOB (683055) (683053)
PZU3MU|GE4/1/20.1000|up|up|eNODOB - PUERTO_IGUAZU_1_DE_MAYO - A19-S118 - (1) (683056) - S1
PZU3MU|GE4/1/20.1001|up|up|eNODOB - PUERTO_IGUAZU_1_DE_MAYO - A19-S118 - (2) (683056) - S1MME
PZU3MU|GE4/1/20.1002|up|up|eNODOB - PUERTO_IGUAZU_1_DE_MAYO - A19-S118 - (3) (683056) - GOMRAN
PZU3MU|GE4/1/20.1003|up|up|NODOB - PUERTO_IGUAZU_1_DE_MAYO - A19-S118 - (1) (683055) - 3G
PZU3MU|GE4/1/20.1004|up|up|NODOB - PUERTO_IGUAZU_1_DE_MAYO - A19-S118- (1) (683053) - 2G
PZU3MU|GE4/1/21|up|down|eNODOB PUERTO_IGUAZU_CALLE_ALECRIN - A19-S119 (682977) NODOB (682978) (682976)
PZU3MU|GE4/1/21.1000|up|up|eNODOB - PUERTO_IGUAZU_CALLE_ALECRIN - A19-S119 - (1) (682977) - S1
PZU3MU|GE4/1/21.1001|up|up|eNODOB - PUERTO_IGUAZU_CALLE_ALECRIN - A19-S119 - (2) (682977) - S1MME
PZU3MU|GE4/1/21.1002|up|up|eNODOB - PUERTO_IGUAZU_CALLE_ALECRIN - A19-S119 - (3) (682977) - GOMRAN
PZU3MU|GE4/1/21.1003|up|up|NODOB - PUERTO_IGUAZU_CALLE_ALECRIN - A19-S119 - (1) (682978) - 3G
PZU3MU|GE4/1/21.1004|up|up|NODOB - PUERTO_IGUAZU_CALLE_ALECRIN - A19-S119- (1) (682976) - 2G
PZU3MU|GE4/1/22|up|down|eNODOB PUERTO_IGUAZU_MBORERE - A19-S063 (505054) NODOB (518856) (518855)
PZU3MU|GE4/1/22.1000|up|up|eNODOB - PUERTO_IGUAZU_MBORERE - A19-S063 - (1) (505054) - S1
PZU3MU|GE4/1/22.1001|up|up|eNODOB - PUERTO_IGUAZU_MBORERE - A19-S063 - (2) (505054) - S1MME
PZU3MU|GE4/1/22.1002|up|up|eNODOB - PUERTO_IGUAZU_MBORERE - A19-S063 - (3) (505054) - GOMRAN
PZU3MU|GE4/1/22.1003|up|up|NODOB - PUERTO_IGUAZU_MBORERE - A19-S063 - (1) (518856) - 3G
PZU3MU|GE4/1/22.1004|up|up|NODOB - PUERTO_IGUAZU_MBORERE - A19-S063- (1) (518855) - 2G
PZU3MU|GE4/1/23|up|down|eNODOB PTO_IGUAZU_PLANTA_RECICLAJE - A19-S062 (764442) NODOB (764441) (764440)
PZU3MU|GE4/1/23.1000|up|up|eNODOB - PTO_IGUAZU_PLANTA_RECICLAJE - A19-S062 - (1) (764442) - S1
PZU3MU|GE4/1/23.1001|up|up|eNODOB - PTO_IGUAZU_PLANTA_RECICLAJE - A19-S062 - (2) (764442) - S1MME
PZU3MU|GE4/1/23.1002|up|up|eNODOB - PTO_IGUAZU_PLANTA_RECICLAJE - A19-S062 - (3) (764442) - GOMRAN
PZU3MU|GE4/1/23.1003|up|up|NODOB - PTO_IGUAZU_PLANTA_RECICLAJE - A19-S062 - (1) (764441) - 3G
PZU3MU|GE4/1/23.1004|up|up|NODOB - PTO_IGUAZU_PLANTA_RECICLAJE - A19-S062- (1) (764440) - 2G
PZU3MU|GE5/0/0(10G)|down|down|
PZU3MU|GE5/0/1(10G)|up|up|CONEXION PTN HWI 75PZU01_G12/1 Linea:80002163
PZU3MU|GE5/1/0|down|down|
PZU3MU|GE5/1/1|up|down|eNODOB PUERTO_IGUAZU_3_FRONTERAS - A19-S042 (431383) NODOB (522067) (522082)
PZU3MU|GE5/1/1.1000|up|up|eNODOB - PUERTO_IGUAZU_3_FRONTERAS - A19-S042 - (1) (431383) - S1
PZU3MU|GE5/1/1.1001|up|up|eNODOB - PUERTO_IGUAZU_3_FRONTERAS - A19-S042 - (2) (431383) - S1MME
PZU3MU|GE5/1/1.1002|up|up|eNODOB - PUERTO_IGUAZU_3_FRONTERAS - A19-S042 - (3) (431383) - GOMRAN
PZU3MU|GE5/1/1.1003|up|up|NODOB - PUERTO_IGUAZU_3_FRONTERAS - A19-S042 - (1) (522067) - 3G
PZU3MU|GE5/1/1.1004|up|up|NODOB - PUERTO_IGUAZU_3_FRONTERAS - A19-S042- (1) (522082) - 2G
PZU3MU|GE5/1/2|up|down|eNODOB LOI_SUITES_IGUAZڠ- NID_083 A19-S092 (436339) NODOB
PZU3MU|GE5/1/2.1000|up|up|eNODOB - LOI_SUITES_IGUAZڠ- NID_083 A19-S092 - (1) (436339) - S1
PZU3MU|GE5/1/2.1001|up|up|eNODOB - LOI_SUITES_IGUAZڠ- NID_083 A19-S092 - (2) (436339) - S1MME
PZU3MU|GE5/1/2.1002|up|up|eNODOB - LOI_SUITES_IGUAZڠ- NID_083 A19-S092 - (3) (436339) - GOMRAN
PZU3MU|GE5/1/2.1003|up|up|NODOB - PUERTO_IGUAZU_LOI_SUITES -NID_083 A19-S092 - (1) (694516) - 3G
PZU3MU|GE5/1/2.1004|up|up|NODOB - PUERTO_IGUAZU_LOI_SUITES - NID_083 A19-S092- (1) (694515) - 2G
PZU3MU|GE5/1/3|up|down|eNODOB PUERTO_IGUAZU_ACCESO - A19-S032 (431384) NODOB (522066) (522081)
PZU3MU|GE5/1/3.1000|up|up|eNODOB - PUERTO_IGUAZU_ACCESO - A19-S032 - (1) (431384) - S1
PZU3MU|GE5/1/3.1001|up|up|eNODOB - PUERTO_IGUAZU_ACCESO - A19-S032 - (2) (431384) - S1MME
PZU3MU|GE5/1/3.1002|up|up|eNODOB - PUERTO_IGUAZU_ACCESO - A19-S032 - (3) (431384) - GOMRAN
PZU3MU|GE5/1/3.1003|up|up|NODOB - PUERTO_IGUAZU_ACCESO - A19-S032 - (1) (522066) - 3G
PZU3MU|GE5/1/3.1004|up|up|NODOB - PUERTO_IGUAZU_ACCESO - A19-S032- (1) (522081) - 2G
PZU3MU|GE5/1/4|up|down|Conexion a DCN GESTION אZUDCNLA1 - Gi1/1 - (Linea 80001434)
PZU3MU|GE5/1/4.2169|up|up|DCN GESTION אZUDCNLA1 - Gi1/1 - (Linea 80001434)
PZU3MU|GE5/1/5|up|down|eNODOB PUERTO_IGUAZU_ACCESO - A19-S058 (431549) NODOB (685848) (685894)
PZU3MU|GE5/1/5.1000|up|up|eNODOB - PUERTO_IGUAZU_ACCESO - A19-S058 - (1) (431549) - S1
PZU3MU|GE5/1/5.1001|up|up|eNODOB - PUERTO_IGUAZU_ACCESO - A19-S058 - (2) (431549) - S1MME
PZU3MU|GE5/1/5.1002|up|up|eNODOB - PUERTO_IGUAZU_ACCESO - A19-S058 - (3) (431549) - GOMRAN
PZU3MU|GE5/1/5.1003|up|up|NODOB - PUERTO_IGUAZU_ACCESO - A19-S058 - (1) (685848) - 3G
PZU3MU|GE5/1/5.1004|up|up|NODOB - PUERTO_IGUAZU_ACCESO - A19-S058- (1) (685894) - 2G
PZU3MU|GE5/1/6|down|down|
PZU3MU|GE5/1/7|up|down|INTEGRA - FIDEICOMISO HOTEL IRU - REF: 595607 - LINEA: 2772480
PZU3MU|GE5/1/7.2|up|up|INTEGRA - FIDEICOMISO HOTEL IRU - REF: 595607 - LINEA: 2772480
PZU3MU|GE5/1/8|up|down|INTEGRA - HCI S.A. - REF: 576408 - LINEA: 2763801
PZU3MU|GE5/1/8.2|up|up|INTEGRA - HCI S.A. - REF: 576408 - LINEA: 2763801
PZU3MU|GE5/1/8.12|up|up|GESTION LAN TO LAN - HCI S.A. - REF: 940269 - LINEA: 2782720 - ACC: TRZ30219
PZU3MU|GE5/1/8.4001|up|up|LAN TO LAN - HCI S.A. - REF: 940269 - LINEA: 2782720 - ACC: TRZ30219
PZU3MU|GE5/1/9|down|down|INTEGRA - MUNICIPALIDAD DE PUERTO IGUAZU - REF: 535774 - LINEA: 2749175
PZU3MU|GE5/1/9.2|down|down|INTEGRA - MUNICIPALIDAD DE PUERTO IGUAZU - REF: 535774 - LINEA: 2749175
PZU3MU|GE5/1/10|up|down|INTEGRA + HYP HIGH OFFICE - MINISTERIO DE SALUD PUBLICA GO BIERNO DE MISIONES - REF: 645934 + 645972 - LINEA: 2795114 + 2794652
PZU3MU|GE5/1/10.5|up|up|INTEGRA - MINISTERIO DE SALUD PUBLICA GO BIERNO DE MISIONES - REF: 645934 - LINEA: 2795114
PZU3MU|GE5/1/10.6|up|up|HYPERWAY HIGH OFFICE - MINISTERIO DE SALUD PUBLICA GO BIERNO DE MISIONES - REF: 645972 - LINEA: 2794652
PZU3MU|GE5/1/11|up|down|TIP - SERVICIOS C.C.I. S.R.L. - REF: 349440 - LINEA: 5625804
PZU3MU|GE5/1/11.2|up|up|TIP - SERVICIOS C.C.I. S.R.L. - REF: 349440 - LINEA: 5625804
PZU3MU|GE5/1/12|up|up|CONEXION 2/2 PZU41D HUA 5600 11003009
PZU3MU|GE5/1/13|down|down|
PZU3MU|GE5/1/14|down|down|
PZU3MU|GE5/1/15|down|down|
PZU3MU|GE5/1/16|down|down|
PZU3MU|GE5/1/17|down|down|
PZU3MU|GE5/1/18|down|down|
PZU3MU|GE5/1/19|down|down|
PZU3MU|GE5/1/20|down|down|
PZU3MU|GE5/1/21|down|down|
PZU3MU|GE5/1/22|down|down|
PZU3MU|GE5/1/23|down|down|
PZU3MU|GE6/1/0(10G)|down|down|
PZU3MU|GE6/1/1(10G)|down|down|
PZU3MU|GE6/1/2(10G)|up|up|Enlace 10G DWDM RES1NA_Te0/11/0/4 Linea: 15009359 - UPLINK
PZU3MU|GE6/1/3(10G)|up|up|Enlace 10G DWDM RES1NA_Te0/11/0/5 Linea: 15009360 - UPLINK
PZU3MU|GE6/1/4(10G)|down|down|
PZU3MU|GE6/1/5(10G)|down|down|
PZU3MU|GE6/1/6(10G)|down|down|
PZU3MU|GE6/1/7(10G)|down|down|
PZU3MU|GE6/1/8(10G)|down|down|
PZU3MU|GE6/1/9(10G)|down|down|
PZU3MU|GE7/0/0|up|down|INTEGRA - FEDERACION ARGENTINA DE TRABAJ - REF: 895343 LIN: 2863825
PZU3MU|GE7/0/1|up|down|INTEGRA - EMGE - Ref.904382 - Lin:2864192 - Acc:PZU3MU 7/0/1.2
PZU3MU|GE7/0/1.2|up|up|INTEGRA - EMGE - Ref.904382 - Lin:2864192 - Acc:PZU3MU 7/0/1.2
PZU3MU|GE7/0/2|up|down|[ACCESO HSI][FI] PZU51D 11005517
PZU3MU|GE7/0/2.2101|up|up|[GESTION] PZU51D HUA 5100 [ADSL] 11005517
PZU3MU|GE7/0/2.4101|up|up|[DATOS] PZU51D HUA 5100 [ADSL][L3]
PZU3MU|GE7/0/3|up|down|[ACCESO HSI][FI] PZU61D 11005518
PZU3MU|GE7/0/3.2101|up|up|[GESTION] PZU61D HUA 5100 [ADSL] 11005518
PZU3MU|GE7/0/3.4101|up|up|[DATOS] PZU61D HUA 5100 [ADSL][L3]
PZU3MU|GE7/0/4|down|down|### Integra - POLICIA FEDERAL - ref:939228 - Lin:2869068 ###
PZU3MU|GE7/0/4.2|down|down|### Integra - POLICIA FEDERAL - ref:939228 - Lin:2869068 ###
PZU3MU|GE7/0/5|down|down|
PZU3MU|GE7/0/6|down|down|
PZU3MU|GE7/0/7|down|down|
PZU3MU|GE7/0/8|up|down|VPN PLATINUM - YPF SA - REF: 918997 - LINEA: 2868021 - ACC: PZU3MU 7/0/8
PZU3MU|GE7/0/8.22|up|up|VPN PLATINUM - YPF SA - REF: 918997 - LINEA: 2868021 - ACC: PZU3MU 7/0/8
PZU3MU|GE7/0/9|down|down|
PZU3MU|GE7/0/10|down|down|
PZU3MU|GE7/0/11|down|down|INTEGRA - POLICIA FEDERAL - REF: 940088 - LINEA: 2867906
PZU3MU|GE7/0/11.8|down|down|INTEGRA - POLICIA FEDERAL - REF: 940088 - LINEA: 2867906
PZU3MU|GE7/0/11.9|down|down|INTEGRA - POLICIA FEDERAL - REF: 940088 - LINEA: 2867906 - Gestion CPE
PZU3MU|GE7/0/12|down|down|VPN PLATINUM - YPF SOCIEDAD ANONIMA - REF: 945708 - LINEA: 2869341 - ACC: PZU3MU 7/0/12
PZU3MU|GE7/0/12.4|down|down|VPN PLATINUM - YPF SOCIEDAD ANONIMA - REF: 945708 - LINEA: 2869341 - ACC: PZU3MU 7/0/12
PZU3MU|GE7/0/13|down|down|
PZU3MU|GE7/0/14|down|down|
PZU3MU|GE7/0/15|down|down|
PZU3MU|GE7/0/16|down|down|
PZU3MU|GE7/0/17|down|down|
PZU3MU|GE7/0/18|down|down|
PZU3MU|GE7/0/19|down|down|
PZU3MU|GE7/0/20|down|down|
PZU3MU|GE7/0/21|down|down|
PZU3MU|GE7/0/22|down|down|
PZU3MU|GE7/0/23|down|down|
PZU3MU|GE7/1/0|down|down|
PZU3MU|GE7/1/1|down|down|
PZU3MU|GE7/1/2|down|down|
PZU3MU|GE7/1/3|down|down|
PZU3MU|GE7/1/4|down|down|
PZU3MU|GE7/1/5|down|down|
PZU3MU|GE7/1/6|down|down|
PZU3MU|GE7/1/7|down|down|
PZU3MU|GE7/1/8|down|down|
PZU3MU|GE7/1/9|down|down|
PZU3MU|GE7/1/10|down|down|
PZU3MU|GE7/1/11|down|down|
PZU3MU|GE7/1/12|down|down|
PZU3MU|GE7/1/13|down|down|
PZU3MU|GE7/1/14|down|down|
PZU3MU|GE7/1/15|down|down|
PZU3MU|GE7/1/16|down|down|
PZU3MU|GE7/1/17|down|down|
PZU3MU|GE7/1/18|down|down|
PZU3MU|GE7/1/19|down|down|
PZU3MU|GE7/1/20|down|down|
PZU3MU|GE7/1/21|down|down|
PZU3MU|GE7/1/22|down|down|
PZU3MU|GE7/1/23|down|down|CONEXION SDH HWI 35PZU01_G6/4 Linea:0000
PZU3MU|GE8/0/1(10G)|up|down|TIP_TIPBBTECH(5630131)REFE:347941_Ges.Cliente
PZU3MU|GE8/0/1.2(10G)|up|up|TIP - BROADBANDTECH - REF: 347941 - LINEA: 5630131
PZU3MU|GE8/1/0|up|down|eNODOB PUERTO_IGUAZU_CENTRO - A19-S004 (431388) NODOB (522065) (522080)
PZU3MU|GE8/1/0.1000|up|up|eNODOB - PUERTO_IGUAZU_CENTRO - A19-S004 - (1) (431388) - S1
PZU3MU|GE8/1/0.1001|up|up|eNODOB - PUERTO_IGUAZU_CENTRO - A19-S004 - (2) (431388) - S1MME
PZU3MU|GE8/1/0.1002|up|up|eNODOB - PUERTO_IGUAZU_CENTRO - A19-S004 - (3) (431388) - GOMRAN
PZU3MU|GE8/1/0.1003|up|up|NODOB - PUERTO_IGUAZU_CENTRO - A19-S004 - (1) (522065) - 3G
PZU3MU|GE8/1/0.1004|up|up|NODOB - PUERTO_IGUAZU_CENTRO - A19-S004- (1) (522080) - 2G
PZU3MU|GE8/1/1|up|down|VPNTASARIO_Ref877288_GesTECO
PZU3MU|GE8/1/1.2|up|up|VPNTASARIO_Ref877288_GesTECO
PZU3MU|GE8/1/2|up|down|eNODOB PUERTO_IGUAZU_AEROPUERTO - A19-S031 (431385) NODOB (443427) (443647)
PZU3MU|GE8/1/2.1000|up|up|eNODOB - PUERTO_IGUAZU_AEROPUERTO - A19-S031 - (1) (431385) - S1
PZU3MU|GE8/1/2.1001|up|up|eNODOB - PUERTO_IGUAZU_AEROPUERTO - A19-S031 - (2) (431385) - S1MME
PZU3MU|GE8/1/2.1002|up|up|eNODOB - PUERTO_IGUAZU_AEROPUERTO - A19-S031 - (3) (431385) - GOMRAN
PZU3MU|GE8/1/2.1003|up|up|NODOB - PUERTO_IGUAZU_AEROPUERTO - A19-S031 - (1) (443427) - 3G
PZU3MU|GE8/1/2.1004|up|up|NODOB - PUERTO_IGUAZU_AEROPUERTO - A19-S031- (1) (443647) - 2G
PZU3MU|GE8/1/3|down|down|
PZU3MU|GE8/1/4|down|down|
PZU3MU|GE8/1/5|down|down|
PZU3MU|GE8/1/6|down|down|
PZU3MU|GE8/1/7|down|down|
PZU3MU|GE8/1/8|down|down|
PZU3MU|GE8/1/9|down|down|
PZU3MU|GE8/1/10|down|down|
PZU3MU|GE8/1/11|down|down|
PZU3MU|GE8/1/12|down|down|
PZU3MU|GE8/1/13|down|down|
PZU3MU|GE8/1/14|down|down|
PZU3MU|GE8/1/15|down|down|
PZU3MU|GE8/1/16|down|down|
PZU3MU|GE8/1/17|down|down|
PZU3MU|GE8/1/18|down|down|
PZU3MU|GE8/1/19|down|down|
PZU3MU|GE8/1/20|down|down|
PZU3MU|GE8/1/21|down|down|
PZU3MU|GE8/1/22|down|down|
PZU3MU|GE8/1/23|up|down|CONEXION SDH HWI 35PZU01_G4/3 Linea:9005202
PZU3MU|VE2/1/1|up|down|
PZU3MU|VE2/1/1.72|up|up|[DATOS] PZU31D HUA 5600 [ADS2][L3]
PZU3MU|VE2/1/1.73|up|up|[DATOS] PZU41D HUA 5600 [ADS2][L3]
PZU3MU|VE2/1/1.254|up|up|[DATOS] B9ZG01 HUA 5600_T [VDS2][L3]
PZU3MU|VE2/1/1.255|up|up|[DATOS] EN5G01 HUA 5000 [ADS2][L3]
PZU3MU|VE2/1/1.256|up|up|[DATOS] PG7G01 HUA 5000 [ADS2][L3]
PZU3MU|VE2/1/1.287|up|up|[DATOS] PZU21D HUA 5600 [ADS2][L3]
PZU3MU|VE2/1/1.3375|up|up|[DATOS] PLIG01 ZTE 5200 [ADS2][L3]
PZU3MU|VE2/1/1.3619|up|up|[DATOS] AIIG01 HUA 5616 [ADS2][L3]
PZU3MU|VE2/1/1.3875|up|up|[DATOS] PZU11D HUA 5100 [ADS2][L3]
PZU3MU|VE2/1/100|up|down|
PZU3MU|VE2/1/100.72|up|up|[DATOS] PZU31D HUA 5600 [ADS2][L2]
PZU3MU|VE2/1/100.73|up|up|[DATOS] PZU41D HUA 5600 [ADS2][L2]
PZU3MU|VE2/1/100.254|up|up|[DATOS] B9ZG01 HUA 5600_T [VDS2][L2]
PZU3MU|VE2/1/100.255|up|up|[DATOS] EN5G01 HUA 5000 [ADS2][L2]
PZU3MU|VE2/1/100.256|up|up|[DATOS] PG7G01 HUA 5000 [ADS2][L2]
PZU3MU|VE2/1/100.287|up|up|[DATOS] PZU21D HUA 5600 [ADS2][L2]
PZU3MU|VE2/1/100.3375|up|up|[DATOS] PLIG01 ZTE 5200 [ADS2][L2]
PZU3MU|VE2/1/100.3619|up|up|[DATOS] AIIG01 HUA 5616 [ADS2][L2]
PZU3MU|VE2/1/100.3875|up|up|[DATOS] PZU11D HUA 5100 [ADS2][L2]
PZU3MU|Vlanif473|up|up|MicroGPP-Eric-IMEC12_lin:11100041_CPARAGUAY


