shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE9.4101.pppoe1986|up|up| 
TRJ3MU|BE9.4101.pppoe1997|up|up| 
TRJ3MU|BE9.4101.pppoe1999|up|up| 
TRJ3MU|BE9.4101.pppoe2000|up|up| 
TRJ3MU|BE9.4101.pppoe2006|up|up| 
TRJ3MU|BE9.4101.pppoe2019|up|up| 
TRJ3MU|BE9.4101.pppoe2027|up|up| 
TRJ3MU|BE9.4101.pppoe2034|up|up| 
TRJ3MU|BE9.4101.pppoe2036|up|up| 
TRJ3MU|BE9.4101.pppoe2041|up|up| 
TRJ3MU|BE9.4101.pppoe2049|up|up| 
TRJ3MU|BE9.4101.pppoe2051|up|up| 
TRJ3MU|BE9.4101.pppoe2063|up|up| 
TRJ3MU|BE9.4101.pppoe2066|up|up| 
TRJ3MU|BE9.4101.pppoe2068|up|up| 
TRJ3MU|BE9.4101.pppoe2072|up|up| 
TRJ3MU|BE9.4101.pppoe2077|up|up| 
TRJ3MU|BE9.4101.pppoe2078|up|up| 
TRJ3MU|BE9.4101.pppoe2079|up|up| 
TRJ3MU|BE9.4101.pppoe2091|up|up| 
TRJ3MU|BE9.4101.pppoe2095|up|up| 
TRJ3MU|BE9.4101.pppoe2098|up|up| 
TRJ3MU|BE9.4101.pppoe2105|up|up| 
TRJ3MU|BE9.4101.pppoe2110|up|up| 
TRJ3MU|BE9.4101.pppoe2115|up|up| 
TRJ3MU|BE9.4101.pppoe2116|up|up| 
TRJ3MU|BE9.4101.pppoe2123|up|up| 
TRJ3MU|BE9.4101.pppoe2124|up|up| 
TRJ3MU|BE9.4101.pppoe2125|up|up| 
TRJ3MU|BE9.4101.pppoe2126|up|up| 
TRJ3MU|BE9.4101.pppoe2131|up|up| 
TRJ3MU|BE9.4101.pppoe2146|up|up| 
TRJ3MU|BE9.4101.pppoe2150|up|up| 
TRJ3MU|BE9.4101.pppoe2152|up|up| 
TRJ3MU|BE9.4101.pppoe2156|up|up| 
TRJ3MU|BE9.4101.pppoe2159|up|up| 
TRJ3MU|BE9.4101.pppoe2160|up|up| 
TRJ3MU|BE9.4101.pppoe2162|up|up| 
TRJ3MU|BE9.4101.pppoe2163|up|up| 
TRJ3MU|BE9.4101.pppoe2164|up|up| 
TRJ3MU|BE9.4101.pppoe2165|up|up| 
TRJ3MU|BE9.4101.pppoe2166|up|up| 
TRJ3MU|BE9.4101.pppoe2168|up|up| 
TRJ3MU|BE9.4101.pppoe2173|up|up| 
TRJ3MU|BE9.4101.pppoe2174|up|up| 
TRJ3MU|BE9.4101.pppoe2175|up|up| 
TRJ3MU|BE9.4101.pppoe2176|up|up| 
TRJ3MU|BE9.4101.pppoe2177|up|up| 
TRJ3MU|BE9.4101.pppoe2178|up|up| 
TRJ3MU|BE10|up|up|[ACCESO HSI][BE] TRJD1D 13004139
TRJ3MU|BE10.2101|up|up|[GESTION] TRJD1D HUA 5600 [ADS2]
TRJ3MU|BE10.3101|up|up|[TOIP] TRJD1D HUA 5600 [ADS2]
TRJ3MU|BE10.4101|up|up|[DATOS] TRJD1D HUA 5600 [ADS2][L3]
TRJ3MU|BE11|up|up|[ACCESO HSI][BE] TRJM01 13001269
TRJ3MU|BE11.2101|up|up|[GESTION] TRJM01 HUA 5600_T [VDS2]
TRJ3MU|BE11.3101|up|up|[TOIP] TRJM01 HUA 5600_T [VDS2]
TRJ3MU|BE11.4101|up|up|[DATOS] TRJM01 HUA 5600_T [VDS2][L3]
TRJ3MU|BE12|up|up|[ACCESO HSI][BE] 1ZPC01 13001372
TRJ3MU|BE12.2101|up|up|[GESTION] 1ZPC01 HUA 5616 [VDS2]
TRJ3MU|BE12.3101|up|up|[TOIP] 1ZPC01 HUA 5616 [VDS2]
TRJ3MU|BE12.4101|up|up|[DATOS] 1ZPC01 HUA 5616 [VDS2][L3]
TRJ3MU|BE13|up|up|[ACCESO HSI][BE] TFFC01 13000521
TRJ3MU|BE13.2101|up|up|[GESTION] TFFC01 HUA 5616 [VDS2]
TRJ3MU|BE13.3101|up|up|[TOIP] TFFC01 HUA 5616 [VDS2]
TRJ3MU|BE13.4101|up|up|[DATOS] TFFC01 HUA 5616 [VDS2][L3]
TRJ3MU|BE14|up|up|[ACCESO HSI][BE] TRJ91D 13003455
TRJ3MU|BE14.2101|up|up|[GESTION] TRJ91D HUA 5600 [ADS2]
TRJ3MU|BE14.3101|up|up|[TOIP] TRJ91D HUA 5600 [ADS2]
TRJ3MU|BE14.4101|up|up|[DATOS] TRJ91D HUA 5600 [ADS2][L3]
TRJ3MU|BE15|up|up|[ACCESO HSI][BE] TRJE1D 13004415
TRJ3MU|BE15.2101|up|up|[GESTION] TRJE1D ZTE 9210 [ADS2]
TRJ3MU|BE15.3101|up|up|[TOIP] TRJE1D ZTE 9210 [ADS2]
TRJ3MU|BE15.4101|up|up|[DATOS] TRJE1D ZTE 9210 [ADS2][L3]
TRJ3MU|BE16|up|up|[ACCESO HSI][BE] TF511C 13000518
TRJ3MU|BE16.2101|up|up|[GESTION] TF511C HUA 5616 [VDS2]
TRJ3MU|BE16.3101|up|up|[TOIP] TF511C HUA 5616 [VDS2]
TRJ3MU|BE16.4101|up|up|[DATOS] TF511C HUA 5616 [VDS2][L3]
TRJ3MU|BE17|up|up|[ACCESO HSI][BE] TF711C 13000519
TRJ3MU|BE17.2101|up|up|[GESTION] TF711C HUA 5616 [VDS2]
TRJ3MU|BE17.3101|up|up|[TOIP] TF711C HUA 5616 [VDS2]
TRJ3MU|BE17.4101|up|up|[DATOS] TF711C HUA 5616 [VDS2][L3]
TRJ3MU|BE18|up|up|[ACCESO HSI][BE] TRJ61D 
TRJ3MU|BE18.2101|up|up|[GESTION] TRJ61D HUA 5600 [ADS2]
TRJ3MU|BE18.3101|up|up|[TOIP] TRJ61D HUA 5600 [ADS2]
TRJ3MU|BE18.3616|up|up|VPN - OMINT S.A. DE SERVICIOS - REF:223989 - LIN:2704370 - ACC: TRJ61D 15/0
TRJ3MU|BE18.3630|up|up|VPN - BNA - REF:539743 - LIN:2752089 - Acc: TRJ61D 15/14
TRJ3MU|BE18.3638|up|up|VPN - BANCO PATAGONIA - REF: 549139 - LIN: 2754847 - ACC: TRJ61D 15/22-23
TRJ3MU|BE18.3646|up|up|VPN Head Quarter - BANCO MACRO - Ref:589585 Lin:2772024 Acc:TRJ61D 15/30Y31
TRJ3MU|BE18.3648|up|up|VPN - CPCEC - REF: 309154 - LIN: 2738292 - ACC: TRJ61D 14/0-1
TRJ3MU|BE18.3664|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590252 Lin:2768969 Acc:TRJ61D 14 16 
TRJ3MU|BE18.3679|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:590243 Lin:2768944 Acc:TRJ61D 14 31
TRJ3MU|BE18.3680|up|up|DDEIP - DASPU - Ref: 607902 Lin:2779467 - Acc:TRJ61D-13-00-01
TRJ3MU|BE18.3684|up|up|VPN GOLD - Policia de Cba - Ref:603267 - L:2777593 - TRJ61D 0/13 4-5 
TRJ3MU|BE18.3694|up|up|VPN Head Quarter - TELECOM - Ref:620795 Lin:2789991 Acc:TRJ61D 0/13
TRJ3MU|BE18.3710|up|up|VPN Head Quarter - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - Ref:641611 Lin:2792502 Acc:TRJ61D 13 30-31
TRJ3MU|BE18.3808|up|up|GESTION VPN - OMINT S.A. DE SERVICIOS - REF:223989 - LIN:2704370 - ACC: TRJ61D 15/0
TRJ3MU|BE18.3818|up|up|INTEGRA - DROGUERIA MAYO SRL - REF:536492 - LIN:2751188  - ACC:TRJ61D0 15/10-11
TRJ3MU|BE18.3820|up|up|INTEGRA - APROSS CBA - REF: 535057 - Lin 2751630 - ACC: TRJ61D 15/12-13
TRJ3MU|BE18.3828|up|up|INTEGRA - APEI SRL - REF:544156 LIN:2753861 ACC: TRJ61D 15/20
TRJ3MU|BE18.3830|up|up|GESTION - VPN - BANCO PATAGONIA - REF: 549139 - LIN: 2754847 - ACC: TRJ61D 15/22-23
TRJ3MU|BE18.3838|up|up|VPN Head Quarter - BANCO MACRO - 589585 Lin:2772024 Acc:TRJ61D 15/30Y31
TRJ3MU|BE18.3844|up|up|INTEGRA - COLEGIO DE ESCRIBANOS DE LA PROV DE CBA - REF:254518 - LIN:2715506 - ACC:TRJ61D 14/4-5
TRJ3MU|BE18.3864|up|up|Integra - IPAM - REF:285337 LIN:2732776 ACC:TRJ61D 14/24-25
TRJ3MU|BE18.3868|up|up|INTEGRA - DEFENSORIA - REF:325090 - Lin:2757503 Acc:TRJ61D 14/28
TRJ3MU|BE18.3884|up|up|IntegraLight - PASTORINO GLOBAL SERVICES SA - Ref:614623 - Lin:2784639 Acc:TRJ61D SHDSL-0-13-012
TRJ3MU|BE18.3892|up|up|IntegraLight - MINISTERIO DE SEGURIDAD - Ref:643993 - Lin:2795642 Acc:TRJ61D SHDSL-0-13-020 
TRJ3MU|BE18.3894|up|up|Integra 4M - SECRETGRAL_GOBDECBA - REF:783771 LIN:2847444 - TRJ61D 0/13/22-23
TRJ3MU|BE18.3993|up|down|[ACCESO GHDSL] TRJ61D
TRJ3MU|BE18.4101|up|up|[DATOS] TRJ61D HUA 5600 [ADS2][L3]
TRJ3MU|BE19|up|up|[ACCESO HSI][BE] TRJ71D 
TRJ3MU|BE19.2101|up|up|[GESTION] TRJ71D HUA 5600 [ADS2]
TRJ3MU|BE19.3101|up|up|[TOIP] TRJ71D HUA 5600 [ADS2]
TRJ3MU|BE19.3620|up|up|LDIP_TASA_Procuracion(5655543)_Acc:TRJ71D_15_04 REF:335138
TRJ3MU|BE19.3622|up|up|VPN Head Quarter - Min Gob Cba - Ref:230334 Lin:2707018 Acc:TRJ71D 15 6-7
TRJ3MU|BE19.3630|up|up|LDIP_TASA_PROCURACION_5632681_TRJ71D-15-14-15 REF:348640
TRJ3MU|BE19.3640|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:591066 Lin:2769327 Acc:TRJ71D 15 24
TRJ3MU|BE19.3642|up|up|VPN GOLD - Bco Prov de Cordoba - Ref:168131 Lin:2704784 Acc:TRJ31D 0/0/26
TRJ3MU|BE19.3648|up|up|LDIP (BcoRIO) - TELEFONICA DE ARGENTINA - REF: 598567 - LINEA: 2774180 - ACC: TRJ71D-14-00
TRJ3MU|BE19.3652|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:579636 Lin:2764692 Acc:TRJ71D 14 4
TRJ3MU|BE19.3659|up|up|### VPN GOLD 1MBps - Ref:248349 - Lin: 2713157 - Acc: TRJ71D 14 11 ###
TRJ3MU|BE19.3661|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:591062 Lin:2769323 Acc:TRJ71D 14 13
TRJ3MU|BE19.3662|up|up|LDIP-TASA-5627651-TRJ71D-14-14 REF:352270
TRJ3MU|BE19.3667|up|up|### VPN GOLD 256KBps - Ref:248371 - Lin:2713176 - Acc:TRJ71D 14 19 ###
TRJ3MU|BE19.3672|up|up|LDIP_TASA_Cliente(5632711)_Acc:TRJ71D_14_24y25 REF:349203
TRJ3MU|BE19.3684|up|up|HYPERWAY HEAD QUARTER - HSBC BANK ARGENTINA S.A. - REF: 614141 - LINEA: 2783687 - ACC: TRJ71D-13-04
TRJ3MU|BE19.3690|up|up|HYPERWAY HEAD QUARTER - DEFENSORIA GENERAL DE LA NACION - REF: 615373 - LINEA: 2784621 - ACC: TRJ71D
TRJ3MU|BE19.3691|up|up|HYPERWAY HEAD QUARTER - DEFENSORIA GENERAL DE LA NACION - REF: 657342 - LINEA: 2802161 - ACC: TRJ71D 0/13/11
TRJ3MU|BE19.3698|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - Ref:168131 Lin:2704784 Acc:TRJ71D_13/18y19 4H
TRJ3MU|BE19.3700|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - Ref:211518 - Lin:2501426 - Acc:TRJ71D 13 20-21 
TRJ3MU|BE19.3718|up|up|HYPERWAY HEAD QUARTER - MUNICIPALIDAD DE CORDOBA - REF: 649845 - LINEA: 2797361 - ACC: TRJ71D 0/12/6
TRJ3MU|BE19.3722|up|up|ACCESO DDEIP - CETES - Ref:741129 Acc:TRJ71D 0-12-10
TRJ3MU|BE19.3723|up|up|PRESURIZACION TREJO - REF:943234 - ACC:TRJ71D 0/12/11
TRJ3MU|BE19.3736|up|up|VPN GOLD - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 776519 Lin:2843213 Acc:TRJ71D 12 24/25 
TRJ3MU|BE19.3738|up|up|VPN Branch Office - BERTOLDI - Ref:734636 Lin:2717176 Acc:TRJ71D 0/12/26y27 
TRJ3MU|BE19.3824|up|up|Integra Light 2M - TELECOM ARGENTINA STET FRANCE - Ref:533352 Lin:2749931 Acc:TRJ71D 0/15/16 4H
TRJ3MU|BE19.3835|up|up|Integra Light - SINDICATO OBREROS Y CHOFERES - Ref:262965 Lin:2721811 Acc:TRJ71D 00/15/29
TRJ3MU|BE19.3846|up|up|INTEGRA - INSTITUTO REG INDUST DE CONST - REF: 602943 - LIN: 2777556 - ACC: TRJ71D 0-14-06/07
TRJ3MU|BE19.3851|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248349 - Lin: 2713157 - Acc: TRJ71D 14 11 ###
TRJ3MU|BE19.3859|up|up|### GESTION XAVI VPN GOLD 256KBps - Ref:248371 - Lin:2713176 - Acc:TRJ71D 14 19 ###
TRJ3MU|BE19.3886|up|up|INTEGRA - BANCO CREDICOOP COOPERATIVO LT - REF: 637701 - LIN: 2791915 - ACC: TRJ71D 0-13-014
TRJ3MU|BE19.3887|up|up|TIP - TIWS ARGENTINA II S.A. - REF: 666269 - LIN: 2807053 - ACC: TRJ71D 0-13-15
TRJ3MU|BE19.3904|up|up|INTEGRA - SINDICATO OBREROS Y CHOFERES C AMIONEROS DE CBA - REF: 674859 - LIN: 2812798 - ACC: 
TRJ3MU|BE19.3906|up|up|INTEGRA - MINISTERIO DE DESARROLLO SOCIAL - REF: 677027 - LIN: 2813690 - ACC: TRJ71D 12 2-3
TRJ3MU|BE19.3915|up|up|PRESURIZACION TREJO - REF:943234 - ACC:TRJ71D 0/12/11
TRJ3MU|BE19.3918|up|up|IntegraLight - DIMARIA SA - Ref:719767 Lin:2825817 Acc:TRJ71D 0/12/14-15
TRJ3MU|BE19.3920|up|up|TIPRADIOLV3TRJ(2825813)REFE:719866_Acc:TRJ71D 0-12 PF_16/17_Ges.TECO 
TRJ3MU|BE19.3922|up|up|IntegraLight - HORUS MATAFUEGOS S.A- Ref:722012 - Lin:2827643 Acc:TRJ71D 0-12-18y19
TRJ3MU|BE19.3924|up|up|### Integra - IBERO ASISTENCIA - ref:888156 - Lin:2861675 - Acc: TRJ71D 0/12/20-21 ###
TRJ3MU|BE19.3933|up|up|Integra Light - SOS - REF: 772349 LIN:2843596 - ACC:TRJ71D 0/12/29
TRJ3MU|BE19.3990|up|down|[ACCESO GHDSL] TRJ71D
TRJ3MU|BE19.4101|up|up|[DATOS] TRJ71D HUA 5600 [ADS2][L3]
TRJ3MU|BE20|up|up|[ACCESO NGN][BE] TRJG01 HUA 5000
TRJ3MU|BE20.3|up|up|[RTP] TRJG01 HUA 5000
TRJ3MU|BE20.4|up|up|[GESTION] IPMB TRJG01 HUA 5000
TRJ3MU|BE20.5|up|up|[GESTION] PVM TRJG01 HUA 5000
TRJ3MU|BE21|up|up|[ACCESO NGN][BE] SYOG01 HUA 5000
TRJ3MU|BE21.3|up|up|[RTP] SYOG01 HUA 5000 [NGN]
TRJ3MU|BE21.4|up|up|[GESTION] SYOG01 HUA 5000 [NGN]
TRJ3MU|BE21.5|up|up|[GESTION] SYOG01 HUA 5000 [NGN]
TRJ3MU|BE21.3101|up|up|[TOIP] SYOG01 HUA 5000 [ADS2]
TRJ3MU|BE21.4101|up|up|[DATOS] SYOG01 HUA 5000 [ADS2][L3]
TRJ3MU|BE22|up|up|[ACCESO NGN][BE] 5HBG01 HUA 5600_T
TRJ3MU|BE22.2|up|up|[SIGN] 5HBG01 HUA 5600_T [NGN]
TRJ3MU|BE22.3|up|up|[RTP] 5HBG01 HUA 5600_T [NGN]
TRJ3MU|BE22.4|up|up|[GESTION] 5HBG01 HUA 5600_T [NGN]
TRJ3MU|BE22.3101|up|up|[TOIP] 5HBG01 HUA 5600_T [VDS2]
TRJ3MU|BE22.4101|up|up|[DATOS] 5HBG01 HUA 5600_T [VDS2][L3]
TRJ3MU|BE23|up|up|[ACCESO HSI][BE] 1HVG01 13002029
TRJ3MU|BE23.2|up|up|[SIGN] 1HVG01 HUA 5600_T 13002029 [NGN]
TRJ3MU|BE23.3|up|up|[RTP] 1HVG01 HUA 5600_T 13002029 [NGN]
TRJ3MU|BE23.4|up|up|[GESTION] 1HVG01 HUA 5600_T 13002029 [NGN]
TRJ3MU|BE23.4101|up|up|[DATOS] 1HVG01 HUA 5600_T [VDS2][L3]
TRJ3MU|BE24|up|up|[ACCESO HSI][BE] AYDG01 9701785
TRJ3MU|BE24.3|up|up|[RTP] AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.4|up|up|[GESTION] IPMB AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.5|up|up|[GESTION] PVM AYDG01 HUA 5000 9701785 [NGN]
TRJ3MU|BE24.3101|up|up|[TOIP] AYDG01 HUA 5000 [ADS2]
TRJ3MU|BE24.4101|up|up|[DATOS] AYDG01 HUA 5000 [ADS2][L3]
TRJ3MU|BE25|up|up|[ACCESO HSI][BE] XQ5G01 9702543
TRJ3MU|BE25.3|up|up|[RTP] XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.4|up|up|[GESTION] IPMB XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.5|up|up|[GESTION] PVM XQ5G01 HUA 5000 9702543 [NGN]
TRJ3MU|BE25.3101|up|up|[TOIP] XQ5G01 HUA 5000 [ADS2]
TRJ3MU|BE25.4101|up|up|[DATOS] XQ5G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE26|up|up|[ACCESO HSI][BE] TJAG01 9701772
TRJ3MU|BE26.3|up|up|[RTP] TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.4|up|up|[GESTION] IPMB TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.5|up|up|[GESTION] PVM TJAG01 HUA 5000 9701772 [NGN]
TRJ3MU|BE26.4101|up|up|[DATOS] TJAG01 HUA 5000 [ADS2][L3]
TRJ3MU|BE27|up|up|[ACCESO HSI][BE] TQ3G01 9704854
TRJ3MU|BE27.3|up|up|[RTP] TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.4|up|up|[GESTION] IPMB TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.5|up|up|[GESTION] PVM TQ3G01 HUA 5000 9704854 [NGN]
TRJ3MU|BE27.3101|up|up|[TOIP] TQ3G01 HUA 5000 [ADS2]
TRJ3MU|BE27.4101|up|up|[DATOS] TQ3G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE28|up|up|[ACCESO HSI][BE] E5BG01 13000826
TRJ3MU|BE28.2|up|up|[SIGN] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.3|up|up|[RTP] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.4|up|up|[GESTION] E5BG01 HUA 5616 13000826 [NGN]
TRJ3MU|BE28.3101|admin-down|admin-down|[TOIP] E5BG01 HUA 5616 [VDS2]
TRJ3MU|BE28.4101|up|up|[DATOS] E5BG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE28.4101.pppoe107|up|up| 
TRJ3MU|BE29|up|up|[ACCESO HSI][BE] EUZG01 13000874
TRJ3MU|BE29.2|up|up|[SIGN] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.3|up|up|[RTP] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.4|up|up|[GESTION] EUZG01 HUA 5616 13000874 [NGN]
TRJ3MU|BE29.3101|up|up|[TOIP] EUZG01 HUA 5616 [VDS2]
TRJ3MU|BE29.4101|up|up|[DATOS] EUZG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE30|up|up|[ACCESO HSI][BE] EWSG01 13000978
TRJ3MU|BE30.2|up|up|[SIGN] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.3|up|up|[RTP] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.4|up|up|[GESTION] EWSG01 HUA 5616 13000978 [NGN]
TRJ3MU|BE30.3101|up|up|[TOIP] EWSG01 HUA 5616 [VDS2]
TRJ3MU|BE30.4101|up|up|[DATOS] EWSG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE30.4101.pppoe77|up|up| 
TRJ3MU|BE31|up|up|[ACCESO HSI][BE] 2E7G01 13001476
TRJ3MU|BE31.2|up|up|[SIGN] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.3|up|up|[RTP] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.4|up|up|[GESTION] 2E7G01 HUA 5616 13001476 [NGN]
TRJ3MU|BE31.3101|up|up|[TOIP] 2E7G01 HUA 5616 [VDS2]
TRJ3MU|BE31.4101|up|up|[DATOS] 2E7G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE32|up|up|[ACCESO HSI][BE] IDQG01 1300639
TRJ3MU|BE32.2|up|up|[SIGN] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.3|up|up|[RTP] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.4|up|up|[GESTION] IDQG01 HUA 5616 1300639 [NGN]
TRJ3MU|BE32.3101|up|up|[TOIP] IDQG01 HUA 5616 [VDS2]
TRJ3MU|BE32.4101|up|up|[DATOS] IDQG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE33|up|up|[ACCESO HSI][BE] TJ5G01 13000683
TRJ3MU|BE33.2|up|up|[SIGN] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.3|up|up|[RTP] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.4|up|up|[GESTION] TJ5G01 HUA 5616 13000683 [NGN]
TRJ3MU|BE33.3101|up|up|[TOIP] TJ5G01 HUA 5616 [VDS2]
TRJ3MU|BE33.4101|up|up|[DATOS] TJ5G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE34|up|up|[ACCESO HSI][BE] TJ4G01 13000684
TRJ3MU|BE34.2|up|up|[SIGN] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.3|up|up|[RTP] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.4|up|up|[GESTION] TJ4G01 HUA 5616 13000684 [NGN]
TRJ3MU|BE34.3101|up|up|[TOIP] TJ4G01 HUA 5616 [VDS2]
TRJ3MU|BE34.4101|up|up|[DATOS] TJ4G01 HUA 5616 [VDS2][L3]
TRJ3MU|BE35|up|up|[ACCESO HSI][BE] 1EQG01 13000691
TRJ3MU|BE35.2|up|up|[SIGN] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.3|up|up|[RTP] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.4|up|up|[GESTION] 1EQG01 HUA 5616 13000691 [NGN]
TRJ3MU|BE35.4101|up|up|[DATOS] 1EQG01 HUA 5616 [ADS2][L3]
TRJ3MU|BE36|up|up|[ACCESO HSI][BE] OTJG01 13000825
TRJ3MU|BE36.2|up|up|[SIGN] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.3|up|up|[RTP] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.4|up|up|[GESTION] OTJG01 HUA 5616 13000825 [NGN]
TRJ3MU|BE36.3101|up|up|[TOIP] OTJG01 HUA 5616 [VDS2]
TRJ3MU|BE36.4101|up|up|[DATOS] OTJG01 HUA 5616 [VDS2][L3]
TRJ3MU|BE37|up|up|[ACCESO HSI][BE] TQ1G01 9704841
TRJ3MU|BE37.3|up|up|[RTP] TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.4|up|up|[GESTION] IPMB TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.5|up|up|[GESTION] PVM TQ1G01 HUA 5000 9704841 [NGN]
TRJ3MU|BE37.3101|up|up|[TOIP] TQ1G01 HUA 5000 [ADS2]
TRJ3MU|BE37.4101|up|up|[DATOS] TQ1G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE38|up|up|[ACCESO HSI][BE] TQ2G01 9704842
TRJ3MU|BE38.3|up|up|[RTP] TQ2G01 HUA 5000 9704842 [NGN]
TRJ3MU|BE38.4|up|up|[GESTION] IPMB TQ2G01 HUA 5000 9704842 [NGN]
TRJ3MU|BE38.5|up|up|[GESTION] PVM TQ2G01 HUA 5000 9704842 [NGN]
TRJ3MU|BE38.3101|up|up|[TOIP] TQ2G01 HUA 5000 [ADS2]
TRJ3MU|BE38.4101|up|up|[DATOS] TQ2G01 HUA 5000 [ADS2][L3]
TRJ3MU|BE39|up|up|[ACCESO HSI][BE] 1HUG01 13002028
TRJ3MU|BE39.2|up|up|[SIGN] 1HUG01 HUA 5603_T 13002028 [NGN]
TRJ3MU|BE39.3|up|up|[RTP] 1HUG01 HUA 5603_T 13002028 [NGN]
TRJ3MU|BE39.4|up|up|[GESTION] 1HUG01 HUA 5603_T 13002028 [NGN]
TRJ3MU|BE39.3101|up|up|[TOIP] 1HUG01 HUA 5603_T [VDS2]
TRJ3MU|BE39.4101|up|up|[DATOS] 1HUG01 HUA 5603_T [VDS2][L3]
TRJ3MU|BE40|up|up|[ACCESO HSI][BE] 1HTG01 13002027
TRJ3MU|BE40.2|up|up|[SIGN] 1HTG01 HUA 5603_T 13002027 [NGN]
TRJ3MU|BE40.3|up|up|[RTP] 1HTG01 HUA 5603_T 13002027 [NGN]
TRJ3MU|BE40.4|up|up|[GESTION] 1HTG01 HUA 5603_T 13002027 [NGN]
TRJ3MU|BE40.3101|up|up|[TOIP] 1HTG01 HUA 5603_T [VDS2]
TRJ3MU|BE40.4101|up|up|[DATOS] 1HTG01 HUA 5603_T [VDS2][L3]
TRJ3MU|BE41|up|up|[ACCESO HSI][BE] TRJN01 13002299
TRJ3MU|BE41.6|up|up|IPTV TRJN01 IGMP-PIM
TRJ3MU|BE41.7|up|up|[DHCP] [IPTV] TRJN01 HUA 5600T [GPON]
TRJ3MU|BE41.10|up|up|[DATOS] TRJN01 10 HUA 5600_T [GPON]
TRJ3MU|BE41.10.pppoe34351|up|up| 
TRJ3MU|BE41.10.pppoe40024|up|up| 
TRJ3MU|BE41.10.pppoe40790|up|up| 
TRJ3MU|BE41.10.pppoe40802|up|up| 
TRJ3MU|BE41.10.pppoe40808|up|up| 
TRJ3MU|BE41.10.pppoe40826|up|up| 
TRJ3MU|BE41.10.pppoe40836|up|up| 
TRJ3MU|BE41.10.pppoe40869|up|up| 
TRJ3MU|BE41.10.pppoe40876|up|up| 
TRJ3MU|BE41.10.pppoe41057|up|up| 
TRJ3MU|BE41.10.pppoe41107|up|up| 
TRJ3MU|BE41.10.pppoe41112|up|up| 
TRJ3MU|BE41.10.pppoe41295|up|up| 
TRJ3MU|BE41.10.pppoe41446|up|up| 
TRJ3MU|BE41.10.pppoe41461|up|up| 
TRJ3MU|BE41.10.pppoe41578|up|up| 
TRJ3MU|BE41.10.pppoe41622|up|up| 
TRJ3MU|BE41.10.pppoe41687|up|up| 
TRJ3MU|BE41.10.pppoe41797|up|up| 
TRJ3MU|BE41.10.pppoe42131|up|up| 
