shelfname|interface|portoperationalstate|protocol|info1
VLD2MU|GE5/1/5.1000|up|up|eNODOB - CORDOBA_CARTEL_SAN_ISIDRO - A03-S735 - (1) (755157) - S1
VLD2MU|GE5/1/5.1001|up|up|eNODOB - CORDOBA_CARTEL_SAN_ISIDRO - A03-S735 - (2) (755157) - S1MME
VLD2MU|GE5/1/5.1002|up|up|eNODOB - CORDOBA_CARTEL_SAN_ISIDRO - A03-S735 - (3) (755157) - GOMRAN
VLD2MU|GE5/1/5.1003|up|up|NODOB - CORDOBA_CARTEL_SAN_ISIDRO- A03-S735 - (1) (755159) - 3G
VLD2MU|GE5/1/5.1004|up|up|NODOB - CORDOBA_CARTEL_SAN_ISIDRO- A03-S735- (1) (755160) - 2G
VLD2MU|GE5/1/6|down|down|HUAWEI, GigabitEthernet5/1/6 Interface
VLD2MU|GE5/1/7|down|down|HUAWEI, GigabitEthernet5/1/7 Interface
VLD2MU|GE5/1/8|down|down|HUAWEI, GigabitEthernet5/1/8 Interface
VLD2MU|GE5/1/9|down|down|HUAWEI, GigabitEthernet5/1/9 Interface
VLD2MU|GE5/1/10|down|down|HUAWEI, GigabitEthernet5/1/10 Interface
VLD2MU|GE5/1/11|down|down|HUAWEI, GigabitEthernet5/1/11 Interface
VLD2MU|GE5/1/12|down|down|HUAWEI, GigabitEthernet5/1/12 Interface
VLD2MU|GE5/1/13|down|down|HUAWEI, GigabitEthernet5/1/13 Interface
VLD2MU|GE5/1/14|down|down|HUAWEI, GigabitEthernet5/1/14 Interface
VLD2MU|GE5/1/15|down|down|HUAWEI, GigabitEthernet5/1/15 Interface
VLD2MU|GE5/1/16|down|down|HUAWEI, GigabitEthernet5/1/16 Interface
VLD2MU|GE5/1/17|down|down|HUAWEI, GigabitEthernet5/1/17 Interface
VLD2MU|GE5/1/18|down|down|HUAWEI, GigabitEthernet5/1/18 Interface
VLD2MU|GE5/1/19|down|down|HUAWEI, GigabitEthernet5/1/19 Interface
VLD2MU|GE5/1/20|down|down|HUAWEI, GigabitEthernet5/1/20 Interface
VLD2MU|GE5/1/21|down|down|HUAWEI, GigabitEthernet5/1/21 Interface
VLD2MU|GE5/1/22|down|down|HUAWEI, GigabitEthernet5/1/22 Interface
VLD2MU|GE5/1/23|down|down|HUAWEI, GigabitEthernet5/1/23 Interface
VLD2MU|GE7/0/0|up|up|Enlace 10G FO UNQ2MU_G7/0/1 Linea:13007370 - UPLINK MU
VLD2MU|GE7/0/1|up|up|Enlace 10G FO COE1MB_G0/2/0/15 Linea:13007372 - UPLINK MSBNG
VLD2MU|GE7/0/2|down|down|HUAWEI, GigabitEthernet7/0/2 Interface
VLD2MU|GE7/0/3|down|down|HUAWEI, GigabitEthernet7/0/3 Interface
VLD2MU|GE7/0/4|down|down|HUAWEI, GigabitEthernet7/0/4 Interface
VLD2MU|GE7/0/5|down|down|HUAWEI, GigabitEthernet7/0/5 Interface
VLD2MU|GE7/0/6|up|up|CONEXION 2/2 VLDM01 HSI
VLD2MU|GE7/0/7|up|up|CONEXION 1/2 VLDM01 HSI
VLD2MU|GE7/0/8|down|down|HUAWEI, GigabitEthernet7/0/8 Interface
VLD2MU|GE7/0/9|down|down|HUAWEI, GigabitEthernet7/0/9 Interface
VLD2MU|GE7/0/10|down|down|HUAWEI, GigabitEthernet7/0/10 Interface
VLD2MU|GE7/0/11|down|down|HUAWEI, GigabitEthernet7/0/11 Interface
VLD2MU|GE8/0/0|up|up|Enlace 10G FO UNQ2MU_G1/0/0 Linea:13002084 - UPLINK UPE
VLD2MU|GE8/0/1|up|up|Enlace 10G FO UNQ2MU_G1/0/1 Linea:13006571 - UPLINK UPE
VLD2MU|GE8/1/0|up|down|NODOB eNODOB CORDOBA_PORTON_DE_PIEDRAS A03-S782 (518406) (511310)(511378)
VLD2MU|GE8/1/0.1000|up|up|eNODOB CORDOBA_PORTON_DE_PIEDRASA03-S782 (1) (518406) - S1
VLD2MU|GE8/1/0.1001|up|up|eNODOB CORDOBA_PORTON_DE_PIEDRASA03-S782 (2) (518406) - S1MME
VLD2MU|GE8/1/0.1002|up|up|eNODOB CORDOBA_PORTON_DE_PIEDRASA03-S782 (3) (518406) - GOMRAN
VLD2MU|GE8/1/0.1003|up|up|NODOB CORDOBA_PORTON_DE_PIEDRAS A03-S782 (511310) - 3G
VLD2MU|GE8/1/0.1004|up|up|NODOB CORDOBA_PORTON_DE_PIEDRAS A03-S782 (511378) - 2G
VLD2MU|GE8/1/2|up|down|NGN - MA5600T A4AG01 EQ1 ARGUELLOCBA L13002128
VLD2MU|GE8/1/2.2|up|up|[SIGN] A4AG01 HUA 5600_T [NGN]
VLD2MU|GE8/1/2.3|up|up|[RTP] A4AG01 HUA 5600_T [NGN]
VLD2MU|GE8/1/2.4|up|up|[GESTION] A4AG01 HUA 5600_T [NGN]
VLD2MU|GE8/1/2.92|up|up|HSI A4AG01 - CEN1MB - L13002128
VLD2MU|GE8/1/3|up|up|TIP_TIPPOWERVTVLD(2861079)REFE:335141_Ges.TECO_WAN#1
VLD2MU|GE8/1/4|down|down|HUAWEI, GigabitEthernet8/1/4 Interface
VLD2MU|GE8/1/5|up|down|eNODOB VILLA_ALLENDE_AV_ARGENTINA- A03-S566 (690810) NODOB (690835) (690834)
VLD2MU|GE8/1/5.1000|up|up|eNODOB - VILLA_ALLENDE_AV_ARGENTINA - A03-S566 (1) (690810) - S1
VLD2MU|GE8/1/5.1001|up|up|eNODOB - VILLA_ALLENDE_AV_ARGENTINA - A03-S566 (2) (690810) - S1MME
VLD2MU|GE8/1/5.1002|up|up|eNODOB - VILLA_ALLENDE_AV_ARGENTINA - A03-S566 (3) (690810) - GOMRAN
VLD2MU|GE8/1/5.1003|up|up|NODOB - VILLA_ALLENDE_AV_ARGENTINA - A03-S566 - (1) (690835) - 3G
VLD2MU|GE8/1/5.1004|up|up|NODOB - VILLA_ALLENDE_AV_ARGENTINA - A03-S566 - (1) (690834) - 2G
VLD2MU|GE8/1/6|up|down|NGN - MA5600T VLDH01_VILLA_ALLENDE_L13003302
VLD2MU|GE8/1/6.2|up|up|[SIGN] VLDH01 HUA 5600_T [NGN]
VLD2MU|GE8/1/6.3|up|up|[RTP] VLDH01 HUA 5600_T [NGN]
VLD2MU|GE8/1/6.4|up|up|[GESTION] VLDH01 HUA 5600_T [NGN]
VLD2MU|GE8/1/7|up|down|NGN - MA5600T VLDI01_VILLA_ALLENDE_L13003303
VLD2MU|GE8/1/7.2|up|up|[SIGN] VLDI01 HUA 5600_T [NGN]
VLD2MU|GE8/1/7.3|up|up|[RTP] VLDI01 HUA 5600_T [NGN]
VLD2MU|GE8/1/7.4|up|up|[GESTION] VLDI01 HUA 5600_T [NGN]
VLD2MU|GE8/1/8|up|down|NGN - MA5600T VLDJ01_VILLA_ALLENDE_L13003304
VLD2MU|GE8/1/8.2|up|up|SIGNALING NGN - MA5600T VLDJ01_VILLA_ALLENDE_L13003304
VLD2MU|GE8/1/8.3|up|up|RTP NGN - MA5600T VLDJ01_VILLA_ALLENDE_L13003304
VLD2MU|GE8/1/8.4|up|up|GESTION IPMB MA5600T VLDJ01-VILLAALLENDE_L13003304
VLD2MU|GE8/1/9|up|down|NGN - MA5600T VLDK01_VILLA_ALLENDE_L13003305
VLD2MU|GE8/1/9.2|up|up|SIGNALING NGN - MA5600T VLDK01_VILLA_ALLENDE_L13003305
VLD2MU|GE8/1/9.3|up|up|RTP NGN - MA5600T VLDK01_VILLA_ALLENDE_L13003305
VLD2MU|GE8/1/9.4|up|up|GESTION IPMB MA5600T VLDK01-VILLAALLENDE_L13003305
VLD2MU|GE8/1/10|up|down|NGN - MA5600T VLDL01_VILLA_ALLENDE_L13003306
VLD2MU|GE8/1/10.2|up|up|SIGNALING NGN - MA5600T VLDL01_VILLA_ALLENDE_L13003306
VLD2MU|GE8/1/10.3|up|up|RTP NGN - MA5600T VLDL01_VILLA_ALLENDE_L13003306
VLD2MU|GE8/1/10.4|up|up|GESTION IPMB MA5600T VLDL01-VILLAALLENDE_L13003306
VLD2MU|GE8/1/11|up|down|NGN - MA5600T VLDN01_VILLA_ALLENDE_L13003307
VLD2MU|GE8/1/11.2|up|up|SIGNALING NGN - MA5600T VLDN01_VILLA_ALLENDE_L13003307
VLD2MU|GE8/1/11.3|up|up|RTP NGN - MA5600T VLDN01_VILLA_ALLENDE_L13003307
VLD2MU|GE8/1/11.4|up|up|GESTION IPMB MA5600T VLDN01-VILLAALLENDE_L13003307
VLD2MU|GE8/1/13|up|down|eNODOB SALDAN - A03-S079 (429256)NODOB (508203) (520212)
VLD2MU|GE8/1/13.1018|up|up|eNODOB - SALDAN - A03-S079 - (1)(429256) - S1
VLD2MU|GE8/1/13.1019|up|up|eNODOB - SALDAN - A03-S079 - (2)(429256) - S1MME
VLD2MU|GE8/1/13.1020|up|up|eNODOB - SALDAN - A03-S079 - (3)(429256) - GOMRAN
VLD2MU|GE8/1/13.1084|up|up|NODOB - SALDAN - A03-S079 - (1) (508203) - 3G
VLD2MU|GE8/1/13.1085|up|up|NODOB - SALDAN - A03-S079- (1) (520212) - 2G
VLD2MU|GE8/1/14|up|down|eNODOB VILLA_ALLENDE_GOLF - A03-S166 (430316) NODOB (518690) (520492)
VLD2MU|GE8/1/14.1021|up|up|eNODOB - VILLA_ALLENDE_GOLF - A03-S166 - (1) (430316) - S1
VLD2MU|GE8/1/14.1022|up|up|eNODOB - VILLA_ALLENDE_GOLF - A03-S166 - (2) (430316) - S1MME
VLD2MU|GE8/1/14.1023|up|up|eNODOB - VILLA_ALLENDE_GOLF - A03-S166 - (3) (430316) - GOMRAN
VLD2MU|GE8/1/14.1063|up|up|NODOB - VILLA_ALLENDE_GOLF - A03-S166 - (1) (518690) - 3G
VLD2MU|GE8/1/14.1064|up|up|NODOB - VILLA_ALLENDE_GOLF - A03-S166- (1) (520492) - 2G
VLD2MU|GE8/1/15|up|down|ACCESO VLD61D - LINEA 13004423
VLD2MU|GE8/1/15.1|up|up|HSI VLD61D - COE1MB
VLD2MU|GE8/1/16|up|down|ACCESO VLD81D - LINEA 13004425
VLD2MU|GE8/1/16.1|up|up|HSI VLD81D - COE1MB
VLD2MU|GE8/1/17|up|down|L2L GECOMTEL CTR Villa Allende
VLD2MU|GE8/1/17.10600265|up|up|L2L GECOMTEL CTR Villa Allende Lin:9004765 <-> CEN4MU Gig16/1/21.1060
VLD2MU|GE8/1/17.10680365|up|up|L2L GECOMTEL CTR Villa Allende Lin:9004766 <-> COE4MU Gig16/1/21.1068
VLD2MU|GE8/1/18|up|up|CONEXION 2/2 VAPG01 5600_T NGN
VLD2MU|GE8/1/19|down|down|HUAWEI, GigabitEthernet8/1/19 Interface
VLD2MU|GE8/1/20|down|down|HUAWEI, GigabitEthernet8/1/20 Interface
VLD2MU|GE8/1/21|down|down|HUAWEI, GigabitEthernet8/1/21 Interface
VLD2MU|GE8/1/22|up|down|eNODOB CORDOBA_A_GRANEL - A03-S721 (687662) NODOB (687456) (687458)
VLD2MU|GE8/1/22.1093|up|up|eNODOB - CORDOBA_A_GRANEL - A03-S721 - (1) (687662) - S1
VLD2MU|GE8/1/22.1094|up|up|eNODOB - CORDOBA_A_GRANEL - A03-S721 - (2) (687662) - S1MME
VLD2MU|GE8/1/22.1095|up|up|eNODOB - CORDOBA_A_GRANEL - A03-S721 - (3) (687662) - GOMRAN
VLD2MU|GE8/1/22.1096|up|up|eNODOB - CORDOBA_A_GRANEL - A03-S721 - (1) (687456) - 3G
VLD2MU|GE8/1/22.1097|up|up|eNODOB - CORDOBA_A_GRANEL - A03-S721 - (1) (687458) - 2G
VLD2MU|GE8/1/23|up|down|eNODOB CORDOBA_BODEREAU - A03-S807 (684194) NODOB (684191) (684192)
VLD2MU|GE8/1/23.1000|up|up|eNODOB - CORDOBA_BODEREAU - A03-S807 (1) (684194) - S1
VLD2MU|GE8/1/23.1001|up|up|eNODOB - CORDOBA_BODEREAU - A03-S807 (2) (684194) - S1MME
VLD2MU|GE8/1/23.1002|up|up|eNODOB - CORDOBA_BODEREAU - A03-S807 (3) (684194) - GOMRAN
VLD2MU|GE8/1/23.1003|up|up|NODOB - CORDOBA_BODEREAU - A03-S807 - (1) (684191) - 3G
VLD2MU|GE8/1/23.1004|up|up|NODOB - CORDOBA_BODEREAU - A03-S807 - (1) (684192) - 2G


