shelfname|interface|portoperationalstate|protocol|info1
BGN5MU|BE2.3986|up|up|IntegraLight - HIGH LUCK GROUP LIMITED - Ref:638147 - Lin:2790899 Acc:BGNB1D 0/10/18-19
BGN5MU|BE2.3990|up|up|Integra Light - GRUPO TEC-COM - Ref:681450 Lin:2815930 Acc:BGNB1D 0/10/22-23
BGN5MU|BE2.3992|up|up|Hyperway Internet Access - CASTILLO SACIFIA - Ref:221429 Lin:2703422 Acc:BGNB1D 0/10 24-25
BGN5MU|BE2.3994|up|up|Integra Light - HPublico Materno Infantil - Ref:554333 Lin:2756946 Acc:BGNB1D 10 26/27
BGN5MU|BE2.3998|up|up|IntegraLight - HIJOS DE JUAN BACHIR GERALA - Ref:710272 Lin:2818293 Acc:BGNB1D 0/10/30-31
BGN5MU|BE2.4101|up|up|[DATOS] BGNB1D HUA 5600 [ADS2][L3]
BGN5MU|BE3|up|up|[ACCESO HSI][BE] BGNC1D 9701706
BGN5MU|BE3.2101|up|up|[GESTION] BGNC1D HUA 5600 [ADS2]
BGN5MU|BE3.3616|admin-down|admin-down|VPN SILVER - FARMCITY S.A. - Ref:246480 Lin:2712508 Acc:BGNC1D 0/15/0
BGN5MU|BE3.3617|up|up|VPN Head Quarter - Garbarino - Ref:531782 Lin:2747653 Acc:BGNC1D-15-1
BGN5MU|BE3.3618|up|up|VPN Head Quarter - MACRO - Ref:537607 Lin:2749909 Acc:BGNC1D 15 02
BGN5MU|BE3.3619|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:188826 - lin:2598556 - DSLAM: BGNC1D 00/15/03
BGN5MU|BE3.3623|up|up|VPN Head Quarter - FRESENIUS - Ref:550555 Lin:2755117 Acc:BGNC1D 0/15/7
BGN5MU|BE3.3626|up|up|ldip tasa 5632804 Acc: BGNC1D 0/15 - 10y11
BGN5MU|BE3.3630|up|up|VPN Head Quarter - MACRO - Ref:271027 Lin:2724824 BGNC1D 0/15/14
BGN5MU|BE3.3638|up|up|BSE - Ref: 252632 Lin: 2714737 Acc: BGNC1D 15/22y23
BGN5MU|BE3.3642|up|up|VPN Gold - BANCO DE GALICIA Y BUENOS AIRES SA - Ref 87203-2711146 BGNC1D 0/15/26-27
BGN5MU|BE3.3648|up|up|AFIP Ref:253891 Lin:2715232 - BGNC1D 0/14/0-1
BGN5MU|BE3.3650|up|up|VPN Head Quarter - MACRO - Ref:584184 Lin:2766080 Acc:BGNC1D 0/14/2-3
BGN5MU|BE3.3652|up|up|Gestion INTEGRA GOLD - BANCO MACRO SIEMENS IT - Ref:231497 Lin:2707401 Acc:BGNC1D 0/14/4-5
BGN5MU|BE3.3656|up|up|VPN Head Quarter - BANCO MACRO - Ref:263350 Lin:2720763 - Acc:BGNC1D 0/14/8
BGN5MU|BE3.3657|up|up|VPN GOLD-MACRO-XOT REF 253974 - LIN 2715274 - Acc: BGNC1D 0/14/9
BGN5MU|BE3.3664|up|up|VPN Branch Office - CORREO ANDREANI - Ref:600354 Lin:2778407 Acc:BGNC1D 0/14/16
BGN5MU|BE3.3665|up|up|VPN Gold - Tecno Accion - Ref:592013 Lin:2770659 Acc:BGNC1D 0/14/17
BGN5MU|BE3.3667|up|up|LDIP - TASA - Ref:346219 - Lin:5638316 - Acc:BGNC1D 0/14/19
BGN5MU|BE3.3672|up|up|VPN GOLD - FARMCITY S.A. - Ref:749542 Lin:2840105 Acc:BGNC1D 0/14/24-25
BGN5MU|BE3.3675|up|up|LDIP - TASA - Mapfre - Lin:5642803 - Acc:BGNC1D 0/14/27
BGN5MU|BE3.3676|up|up|VPN GOLD - FARMCITY S.A. - Ref:749528 Lin:2840077 Acc:BGNC1D 0/14/28-29
BGN5MU|BE3.3678|up|up|VPN SILVER 512K - HIERRONORT SALTA SRL - Ref:258700 Lin:2716949 Acc:BGNC1D 0/14/30
BGN5MU|BE3.3682|up|up|VPN SILVER 512K - BETA SRL - Ref:259087 - Lin:2717172 Acc:BGNC1D 0/13/02
BGN5MU|BE3.3683|up|up|VPN Head Quarter - CFA - Ref:559757 Acc:BGNC1D 0/13/03
BGN5MU|BE3.3686|up|up|VPN Head Quarter - BANCO MACRO - Ref:260919 Lin:2718236 Acc:BGNC1D 0/13/6-7
BGN5MU|BE3.3691|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:188821 - lin:2598552 - DSLAM: BGNC1D 00/13/11
BGN5MU|BE3.3695|up|up|VPN Head Quarter - MACRO - Ref:271029 Lin:2724806 Acc:BGNC1D 0/13/15
BGN5MU|BE3.3698|up|up|VPN Head Quarter - BANCO MACRO - Ref:262350 Lin:2719359 - Acc:BGNC1D 0/13/18
BGN5MU|BE3.3700|up|up|VPN - BANCO MASVENTAS S.A.- Ref: 165006 -Lin:2595064 - Acc: BGNC1D 0/13/20-21
BGN5MU|BE3.3702|up|up|VPNHeadQuater - Bco MACRO - Ref:260922 - Lin:2721809 - Acc:BGNC1D 0/13/22-23
BGN5MU|BE3.3706|up|up|VPN GOLD por DSLAM - CARSA S.A. - Ref:263488 Lin:2719655 Acc:BGNC1D 0/13/26
BGN5MU|BE3.3707|up|up|VPN Head Quarter - BANCO MACRO - Ref:263356 Lin:2720258 - Acc:BGNC1D 0/13/27
BGN5MU|BE3.3708|up|up|LDIP - TASA - Cliente(5632718) - Acc:BGNC1D 0/13/28-29
BGN5MU|BE3.3711|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:90524 - lin:2598925- DSLAM: BGNC1D 0/13/31
BGN5MU|BE3.3712|up|up|VPN Head Quarter - MACRO - Ref:0263354 Lin:2720761 Acc:BGNC1D 0/12/0
BGN5MU|BE3.3713|up|up|VPN Head Quarter - MACRO - Ref:263352 Lin:2721545 Acc:BGNC1D 0/12/1
BGN5MU|BE3.3714|up|up|VPN Head Quarter - BANCO MACRO - Ref:260930 Lin:2718265 Acc:BGNC1D 0/12/2-3
BGN5MU|BE3.3716|admin-down|admin-down|VPN Head Quarter - MACRO - Ref:263352 Lin:2721546 Acc:BGNC1D 0/12/4
BGN5MU|BE3.3723|up|up|VPN Branch Office - SEPSA - Ref:262501 Lin:2719599 Acc:BGNC1D 0/12/11
BGN5MU|BE3.3727|up|up|VPN GOLD - DIA ARGENTINA - Ref:557705 Lin:2759208 Acc:BGNC1D 0/12/15
BGN5MU|BE3.3728|up|up|VPN SILVER - NEWSTAR SRL - REF:253876 LIN:2715222 - ACC:BNGC1D 0/12/16-17
BGN5MU|BE3.3730|up|up|VPN Head Quarter - Defensoria de la Nacion - Ref:248389 Lin:2713194 Acc:BGNC1D 0/12/18
BGN5MU|BE3.3731|up|up|VPN GOLD - DIA ARGENTINA - Ref:557709 Lin:2759212 Acc:BGNC1D 0/12/19
BGN5MU|BE3.3732|up|up|VPN Head Quarter - BANCO MACRO SIEMENS IT - Ref: 285324 Lin: 2732887 Acc: BGNC1D 0/12/20
BGN5MU|BE3.3736|admin-down|admin-down|Gestion - La Caja - Ref:84403 - Acc:BGNC1D 0/12/24-25
BGN5MU|BE3.3738|up|up|LDIP - TASA Cliente(5646732) - Acc:BGNC1D 0/12/26
BGN5MU|BE3.3742|up|up|VPN Silver - NEWSTAR - REF:253877 LIN:2715224 - ACC:BGNC1D 0/12/30-31
BGN5MU|BE3.3744|up|up|VPN Branch Office 512Kbps - Garbarino - Ref:273691 Lin:2726578 Acc:BGNC1D 0/11/0
BGN5MU|BE3.3748|up|up|VPN Head Quarter - GIRE - Ref:774711 Lin:2842408 Acc:BGNC1D 0/11/4
BGN5MU|BE3.3750|up|up|VPN Head Quarter - Banco Masventas - Ref:535691 Lin:2752923 Acc:BGNC1D 0/11/6
BGN5MU|BE3.3753|up|up|VPN GOLD - DIA ARGENTINA - Ref:557706 Lin:2759209 Acc:BGNC1D 0/11/9
BGN5MU|BE3.3758|up|up|HYPERWAY HEAD QUARTER - ASOCIACION MUTUAL SANCOR SALUD - REFERENCIA: 304138 LINEA: 2735960 ACC: BGNC1D 11/14-15
BGN5MU|BE3.3760|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 143304 - LINEA 2714478 - Acc:BGNC1D 0/11/16-17
BGN5MU|BE3.3761|up|up|VPN SILVER - GIRE SA - Ref:663154 Lin:2805573 Acc:BGNC1D 0/11/17
BGN5MU|BE3.3762|up|up|DDE-IP - BANCO MACRO SIEMENS IT SOLUTIONS AND SERVICES - Ref:679309 Lin:2814601 Acc:BGNC1D 11/18
BGN5MU|BE3.3763|up|up|VPN GOLD - FARMCITY S.A. - Ref:791863 Lin:2851338 Acc:BGNC1D 0/11/19
BGN5MU|BE3.3766|up|up|VPN GOLD - CREDICOOP - Ref:195478 - Lin:2599883 - Acc:BGNC1D 0/11/22
BGN5MU|BE3.3772|up|up|VPN Silver - NEWSTAR - REF:253875 LIN:2715220 - ACC:BGNC1D 0/11/28-29
BGN5MU|BE3.3774|up|up|VPN GOLD - Garbarino - Ref:80011 Lin:2707214 - BGNC1D 0/11/30
BGN5MU|BE3.3776|up|up|VPN Branch Office - Nvo Bco Ind de Azul - Ref:276236 Lin:2733778 Acc:BGNC1D 10/0
BGN5MU|BE3.3777|up|up|VPN Head Quarter - Aerolineas - Ref:296485 Lin:2734138 Acc:BGNC1D 0/10/1
BGN5MU|BE3.3780|up|up|VPN - DDEIP (GESTION) AGRUPACION DE COLABORACION GRUPO PARAMEDIC_REF:731522_lin:2836006_ACC:BGNC1D 0-10-04
BGN5MU|BE3.3782|up|up|ACCESO DDEIP - POSCO SA - REF:892006 - L:2862685 - ACC:BGNC1D 0/10/6
BGN5MU|BE3.3783|up|up|VPN Branch Office - VALLEFERTIL SA - Ref:554064 - Lin:2759721 - Acc:BGNC1D 10 7
BGN5MU|BE3.3786|up|up|VPN Head Quarter - BANCO HIPOTECARIO - Ref:222958 Lin:2704314 Acc:BGNC1D 0/10/10-11
BGN5MU|BE3.3790|up|up|VPN GOLD - GASNOR S A - Ref:792297 - Lin:2852206 Acc:BGNC1D 0/10/14
BGN5MU|BE3.3795|up|up|ACCESO DDEIP - ENLACE-COMUNICACIONES - Ref:774281 Acc:BGNC1D 0-10-19
BGN5MU|BE3.3796|up|up|VPN Branch Office 4M_PIEVE_Ref:317464 Lin:2741441 Acc:BGNC1D 0/10/20-21
BGN5MU|BE3.3798|up|up|VPN Branch Office - GALENO ART SA - Ref:577798 Lin:2766256 Acc:BGNC1D 0/10/22-23
BGN5MU|BE3.3800|up|up|VPN Branch Office - IPS - Ref 318926 Lin 2742323 Acc BGNC1D 0/10/24-25
BGN5MU|BE3.3802|up|up|PRESURIZACION BELGRANO (SALTA) - REF:943622 - ACC:BGNC1D 0/10/26
BGN5MU|BE3.3804|up|up|VPN GOLD - FARMCITY S.A. - Ref:791862 Lin:2851337 Acc:BGNC1D 0/10/28
BGN5MU|BE3.3806|up|up|VPN Head Quarter - Tarjeta Naranja - Ref:80459 Lin:2704556 Acc:BGNC1D 0/10/30-31
BGN5MU|BE3.3809|up|up|Gestion Xavi - Ref:531782 - Lin 2747653 - Acc: BGNC1D 0/15/1
BGN5MU|BE3.3810|up|up|VPN Head Quarter - MACRO - Ref:537607 Lin:2749909 - Gestion Xavi - Acc: BGNC1D 0/15/2
BGN5MU|BE3.3815|up|up|VPN Head Quarter GESTION - FRESENIUS - Ref:550555 Acc:BGNC1D 0/15/7
BGN5MU|BE3.3816|up|up|Integra - COLEGIO DE ARQUITECTOS DE SALTA - Ref: 650529 - Lin: 2799890 - Acc: BGNC1D 0/15/8-9
BGN5MU|BE3.3820|up|up|INTEGRA LIGHT - FIANI AUTOMOTORES - REF:791294 LIN:2851128 - ACC:BGNC1D 0/15/12-13
BGN5MU|BE3.3822|up|up|VPN Head Quarter - MACRO - Ref:271027 Lin:2724804 - GestXavi BGNC1D 0/15/14
BGN5MU|BE3.3825|up|up|SUCESION DE CARATTONI GUSTAVO ADOLFO - ref. 251226 Integra Light 1Mbps Acc. BGNC1D 0/15/17
BGN5MU|BE3.3828|up|up|IntegraLight - DROGUERIA SAN FRANCISCO S.A. - Ref:790236 - Lin:2850801 - Acc:BGNC1D 0-15/20-21
BGN5MU|BE3.3834|up|up|VPN - BANCO GALICIA - Ref 87203 - Lin 2711146 - GESTION - Acc: BGNC1D 0/15/26-27
BGN5MU|BE3.3839|up|up|IntegraLight - MASTER CLEAN S.A. - Ref:579460 - Lin:2765113 Acc:BGNC1D 0/15/31
BGN5MU|BE3.3840|up|up|GESTION XAVI AFIP Ref:253891 Lin:2715232 - BGNC1D 0/14/0-1
BGN5MU|BE3.3842|up|up|VPN Head Quarter - MACRO - Ref:584184 Lin:2766080 Acc:BGNC1D 0/14/2-3 GESTION
BGN5MU|BE3.3843|admin-down|admin-down|REF 253974 - LIN 2715274 - GESTION_XAVI - Acc:BGNC1D 0/14/9
BGN5MU|BE3.3846|up|up|Integra Light - TZAFON SA - Ref 598311 Lin 2774441 Acc BGNC1D 0/14/6-7
BGN5MU|BE3.3848|up|up|VPN Head Quarter - BANCO MACRO - Ref:263350 Lin:2720763 - GESTION_XAVI Acc: BGNC1D 0/14/8
BGN5MU|BE3.3849|up|up|REF 253974 - LIN 2715274 - GESTION XAVI - Acc: BGNC1D 0/14/9
BGN5MU|BE3.3850|up|up|Integra Light - MIC ALE Ref:255720 Linea:2715976 Acc:BGNC1D 0/14/10
BGN5MU|BE3.3851|up|up|Integra Light - JUFEC SA - Ref:533710 Lin:2748693 Acc:BGNC1D 0/14/11
BGN5MU|BE3.3852|up|up|Integra Light - CAMARA DE LA CONSTRUCCION - Ref:255837 Linea:2716036 Acc:BGNC1D 0/14/12-13
BGN5MU|BE3.3860|up|up|INTEGRA LIGHT AYUDA MUTUA DEL PERSONAL DE GENDARMERIA NACIONAL Ref:775750 Lin:2846492 Acc:BGNC1D 0/14/20-21
BGN5MU|BE3.3862|up|up|INTEGRA LIGHT - TECNO ACCION SA - Ref:604671 Lin:2777231 Acc:BGNC1D 0/14/22-23
BGN5MU|BE3.3872|up|up|Integra Light 2M - COLEGIO DE MEDICOS DE LA PCIA DE SALTA - Ref:592437 Lin:2770377 Acc: BGNC1D 0/13/0
BGN5MU|BE3.3875|up|up|Gestion C888 - CFA - Ref:559757 Acc: BGNC1D 0/13/3
BGN5MU|BE3.3876|up|up|INTEGRA GOLD - MIN EDUC SALTA - REF 192047 - LINEA 2599262 - BGNC1D 0/13/4-5
BGN5MU|BE3.3878|up|up|VPN Head Quarter - BANCO MACRO - Ref:260919 Lin:2718236 Acc:BGNC1D 0/13/6-7 gestion
BGN5MU|BE3.3880|up|up|INTEGRA LIGTH - SMART GROUP S.R.L - Ref:778443 - Lin:2846284 - Acc: BGNC1D 0-13/8-9
BGN5MU|BE3.3882|up|up|IntegraLight - INSTITUTO DE SALTA CIA. SEGURO S DE VIDA S.A. - Ref:613833 - Lin:2784838 Acc:BGNC1D 0/13/10
BGN5MU|BE3.3886|up|up|Integra Light - CAJA SEG SOCIAL ABOGADOS PCIA SALTA - Ref:260325 Lin:2718210 Acc:BGNC1D 0/13/14
BGN5MU|BE3.3887|up|up|VPN Head Quarter - B. MACRO - Ref:271029 Lin:2724806 - Acc: BGNC1D 0/13/15
BGN5MU|BE3.3888|up|up|INTEGRA - CONSEJO PROFESIONAL DE CIENCIAS ECONOMICAS DE SALTA - R 244084 - L 2711728 Acc: BGNB1D 0/13/16-17
BGN5MU|BE3.3890|up|up|VPN Head Quarter - BANCO MACRO - Ref:262350 Lin:2719359 - GESTION XAVI - Acc: BGNC1D 0/13/18
BGN5MU|BE3.3894|up|up|VPNHeadQuater - Bco MACRO - Ref:260922 - Lin:2721809 - Acc: BGNC1D 0/13/22-23 - Gestion
BGN5MU|BE3.3896|up|up|TIPBTLATAMBGN Ref:885989 - Lin:2860631 - Acc:BGNC1D 0/13/24-25
BGN5MU|BE3.3899|up|up|VPN Head Quarter - BANCO MACRO - Ref:263356 Lin:2720258 - Acc: BGNC1D 0/13/27 GESTION_XAVI
BGN5MU|BE3.3904|up|up|VPN Branch Office - MACRO - Ref:263354 Lin:2720761 Acc: BGNC1D 0/12/0
BGN5MU|BE3.3905|up|up|VPN Branch Office - MACRO - Ref:263352 Lin:2721545 Acc: BGNC1D 0/12/1
BGN5MU|BE3.3906|up|up|VPN Head Quarter - BANCO MACRO - Ref:260930 Lin:2718265 Acc: BGNC1D 12/2-3 gestion
BGN5MU|BE3.3908|up|up|INTEGRA GOLD - GARBARINO S A - Ref:651833 Lin:2799367 Acc: BGNC1D 0/12/4-5
BGN5MU|BE3.3912|up|up|IntLight - MYA - Ref:669531 - Lin:2809098 - Acc: BGNC1D 0/12/8
BGN5MU|BE3.3913|up|up|Integra Light - PIEVE SALUD SA - Ref:265897 Lin:2721626 Acc: BGNC1D 0/12/9
BGN5MU|BE3.3914|up|up|IntegraLight - MEDITEL S.A - Ref:606691 - Lin:2779249 Acc: BGNC1D 0/12/10
BGN5MU|BE3.3916|up|up|INTEGRA LIGTH - PEREZ ESTRADA MARIO - Ref:777988 - Lin:2844242 - Acc: BGNC1D 0-12/12-13
BGN5MU|BE3.3918|up|up|Integra Light - MUNICIPALIDAD DE LA CIUDAD DE SALTA - Ref:303459 Lin:2736052 Acc: BGNC1D 0/12/14
BGN5MU|BE3.3928|admin-down|admin-down|Gestion - La Caja - Ref:84403 - Acc: BGNC1D 0/12/24-25
BGN5MU|BE3.3934|admin-down|admin-down|Integra Light 2M - COLEGIO DE MEDICOS DE LA PCIA DE SALTA -Ref:592437 Lin:2770377 Acc: BGNC1D 12/30-31
BGN5MU|BE3.3937|up|up|Integra Light - Caja de Seguros - Ref:271552 Lin:2726587 Acc: BGNC1D 0/11/1
BGN5MU|BE3.3938|up|up|Integra Light - ESTANCIA LOS MIRKOS SA - Ref:262980 Lin:2719568 Acc: BGNC1D 0/11/2-3
BGN5MU|BE3.3944|up|up|IntegraLight - FUNDACION EDUCATIVA SALTA - Ref:664813 - Lin:2806502 Acc: BGNC1D 0/11/8
BGN5MU|BE3.3946|up|up|Integra Light 2Mbps - CONSEJO PROFESIONAL DE AGRIMENSORES - Ref:262990 Lin:2719569 Acc: BGNC1D 0/11/10
BGN5MU|BE3.3948|up|up|Hotel Salta - Lin 5682351 - Ref 419941 - Acc: BGNC1D 0/11/12-13
BGN5MU|BE3.3956|up|up|INTEGRA LIGHT SULPROM Ref:661789 Lin:2805447 Acc: BGNC1D 0/11/20-21
BGN5MU|BE3.3958|up|up|Gestion - CREDICOOP - Ref:195478 - Lin:2599883 - Acc: BGNC1D 0/11/22
BGN5MU|BE3.3961|up|up|IntegraLight - COARTS S.A. - Ref:652059 - Lin:2799183 Acc: BGNC1D 0/11/25
BGN5MU|BE3.3962|up|up|INTEGRA LIGHT - CONSEJO FEDERAL DE INVERSIONES - Ref:740936 - Linea:2835829 - Acc:BGNC1D 0/11/26-27
BGN5MU|BE3.3967|admin-down|admin-down|IntegraLight - ANDESMAR SLT - Ref:708865 - Lin:2818308 Acc: BGNC1D 0/11/31
BGN5MU|BE3.3973|up|up|Integra Light - FIDIA - Ref:323074 Lin:2743861 Acc: BGNC1D 0/10/5
BGN5MU|BE3.3978|up|up|VPN - BANCO HIPOTECARIO - Ref:222958 - GESTION XAVI - Acc: BGNC1D 0/10/10-11
BGN5MU|BE3.3980|up|up|IntegraLight - FUNDACION EDUCATIVA SALTA - Ref:664810 - Lin:2806500 Acc: BGNC1D 0/10/12
BGN5MU|BE3.3986|up|up|INTEGRA LIGHT 1024K - MINISTERIO DE SALUD DE LA NACION - Ref: 747416 - Li: 2841664 - Acc: BGNC1D 0/10/18
BGN5MU|BE3.3994|up|up|PRESURIZACION BELGRANO (SALTA) - REF:943622 - ACC:BGNC1D 0/10/26
BGN5MU|BE3.3996|admin-down|admin-down|IntegraLight - CHEM.ECO ARGENTINA S.R.L. - Ref:661403 - Lin:2803935 Acc: BGNC1D 0/10/28
BGN5MU|BE3.3997|up|up|Integra Light - JUFEC SA - Ref:533712 Lin:2748695 Acc: BGNC1D 0/10/29
BGN5MU|BE3.3998|up|up|Gestion - Tarjeta Naranja - Ref:80459 Lin:2704556 Acc:BGNC1D 0/10/30-31
BGN5MU|BE3.4101|up|up|[DATOS] BGNC1D HUA 5600 [ADS2][L3]
BGN5MU|BE4|up|up|[ACCESO HSI][BE] 6EA11C 13002217
BGN5MU|BE4.2101|up|up|[GESTION] 6EA11C ALU 7330 [VDS2]
BGN5MU|BE4.3101|up|up|[TOIP] 6EA11C ALU 7330 [VDS2]
BGN5MU|BE4.4101|up|up|[DATOS] 6EA11C ALU 7330 [VDS2][L3]
BGN5MU|BE5|up|up|[ACCESO HSI][BE] 88IC01 13003037
BGN5MU|BE5.2101|up|up|[GESTION] 88IC01 HUA 5603_T [VDS2]
BGN5MU|BE5.3101|up|up|[TOIP] 88IC01 HUA 5603_T [VDS2]
BGN5MU|BE5.4101|up|up|[DATOS] 88IC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE6|up|up|[ACCESO HSI][BE] 88JC01 13003038
BGN5MU|BE6.2101|up|up|[GESTION] 88JC01 HUA 5603_T [VDS2]
BGN5MU|BE6.3101|up|up|[TOIP] 88JC01 HUA 5603_T [VDS2]
BGN5MU|BE6.4101|up|up|[DATOS] 88JC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE7|up|up|[ACCESO HSI][BE] 6Y1C01 130003039
BGN5MU|BE7.2101|up|up|[GESTION] 6Y1C01 HUA 5603_T [VDS2]
BGN5MU|BE7.3101|up|up|[TOIP] 6Y1C01 HUA 5603_T [VDS2]
BGN5MU|BE7.4101|up|up|[DATOS] 6Y1C01 HUA 5603_T [VDS2][L3]
BGN5MU|BE8|up|up|[ACCESO HSI][BE] 88MC01 130003040
BGN5MU|BE8.2101|up|up|[GESTION] 88MC01 HUA 5603_T [VDS2]
BGN5MU|BE8.3101|up|up|[TOIP] 88MC01 HUA 5603_T [VDS2]
BGN5MU|BE8.4101|up|up|[DATOS] 88MC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE9|up|up|[ACCESO HSI][BE] 88DC01 130003041
BGN5MU|BE9.2101|up|up|[GESTION] 88DC01 HUA 5603_T [VDS2]
BGN5MU|BE9.3101|up|up|[TOIP] 88DC01 HUA 5603_T [VDS2]
BGN5MU|BE9.4101|up|up|[DATOS] 88DC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE10|up|up|[ACCESO HSI][BE] 88EC01 130003042
BGN5MU|BE10.2101|up|up|[GESTION] 88EC01 HUA 5603_T [VDS2]
BGN5MU|BE10.3101|up|up|[TOIP] 88EC01 HUA 5603_T [VDS2]
BGN5MU|BE10.4101|up|up|[DATOS] 88EC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE11|up|up|[ACCESO HSI][BE] 88FC01 13003043
BGN5MU|BE11.2101|up|up|[GESTION] 88FC01 HUA 5603_T [VDS2]
BGN5MU|BE11.3101|up|up|[TOIP] 88FC01 HUA 5603_T [VDS2]
BGN5MU|BE11.3105|up|up|INTEGRA LIGHT -SERVICIO FERROVIARIO TURISTICO TREN A LAS NUBES SOCIEDAD DEL -Ref:876340 - L:2861893  Acc:88FC01 0 0
BGN5MU|BE11.4101|up|up|[DATOS] 88FC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE12|up|up|[ACCESO HSI][BE] 88GC01 13003044
BGN5MU|BE12.2101|up|up|[GESTION] 88GC01 HUA 5603_T [VDS2]
BGN5MU|BE12.3101|up|up|[TOIP] 88GC01 HUA 5603_T [VDS2]
BGN5MU|BE12.4101|up|up|[DATOS] 88GC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE13|up|up|[ACCESO HSI][BE] 88HC01 
BGN5MU|BE13.2101|up|up|[GESTION] 88HC01 HUA 5603_T [VDS2]
BGN5MU|BE13.3101|up|up|[TOIP] 88HC01 HUA 5603_T [VDS2]
BGN5MU|BE13.4101|up|up|[DATOS] 88HC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE14|up|up|[ACCESO HSI][BE] 88KC01 13003046
BGN5MU|BE14.2101|up|up|[GESTION] 88KC01 HUA 5603_T [VDS2]
BGN5MU|BE14.3101|up|up|[TOIP] 88KC01 HUA 5603_T [VDS2]
BGN5MU|BE14.4101|up|up|[DATOS] 88KC01 HUA 5603_T [VDS2][L3]
BGN5MU|BE15|up|up|[ACCESO HSI][BE] 6XG11C 
BGN5MU|BE15.2101|up|up|[GESTION] 6XG11C ALU 7330 [VDS2]
BGN5MU|BE15.3101|up|up|[TOIP] 6XG11C ALU 7330 [VDS2]
BGN5MU|BE15.4101|up|up|[DATOS] 6XG11C ALU 7330 [VDS2][L3]
BGN5MU|BE16|up|up|[ACCESO HSI][BE] 6XO11C 
BGN5MU|BE16.2101|up|up|[GESTION] 6XO11C ALU 7330 [VDS2]
BGN5MU|BE16.3101|up|up|[TOIP] 6XO11C ALU 7330 [VDS2]
BGN5MU|BE16.4101|up|up|[DATOS] 6XO11C ALU 7330 [VDS2][L3]
BGN5MU|BE16.4101.pppoe137|up|up| 
BGN5MU|BE16.4101.pppoe637|up|up| 
BGN5MU|BE17|up|up|[ACCESO HSI][BE] 6XV11C 
BGN5MU|BE17.2101|up|up|[GESTION] 6XV11C ALU 7330 [VDS2]
BGN5MU|BE17.3101|up|up|[TOIP] 6XV11C ALU 7330 [VDS2]
BGN5MU|BE17.4101|up|up|[DATOS] 6XV11C ALU 7330 [VDS2][L3]
BGN5MU|BE18|up|up|[ACCESO HSI][BE] 6Y011C 
BGN5MU|BE18.2101|up|up|[GESTION] 6Y011C ALU 7330 [VDS2]
BGN5MU|BE18.3101|up|up|[TOIP] 6Y011C ALU 7330 [VDS2]
BGN5MU|BE18.4101|up|up|[DATOS] 6Y011C ALU 7330 [VDS2][L3]
BGN5MU|BE19|up|up|[ACCESO HSI][BE] BGN41D 9707350
BGN5MU|BE19.2101|up|up|[GESTION] BGN41D HUA 5100 [ADSL]
BGN5MU|BE19.4101|up|up|[DATOS] BGN41D HUA 5100 [ADSL][L3]
BGN5MU|BE21|up|up|[ACCESO HSI][BE] BGNM01 13001839
BGN5MU|BE21.2101|up|up|[GESTION] BGNM01 ALU 7302 [VDS2]
BGN5MU|BE21.3101|up|up|[TOIP] BGNM01 ALU 7302 [VDS2]
BGN5MU|BE21.3809|up|up|[ACCESO VDSLCORP] BGNM01 ALU 7302 
BGN5MU|BE21.4101|up|up|[DATOS] BGNM01 ALU 7302 [VDS2][L3]
BGN5MU|BE21.4101.pppoe574|up|up| 
BGN5MU|BE22|up|up|[ACCESO HSI][BE] ELM21D 9701861
BGN5MU|BE22.2101|up|up|[GESTION] ELM21D HUA 5100 [ADSL]
BGN5MU|BE22.3718|up|up|VPN GOLD SERVICIO - BANCO PATAGONIA S.A. - REF:226510 LIN:2705382 ACC:ELM21D 0/0/6-7
BGN5MU|BE22.3722|up|up|VPN Branch Office - MIN. DE SALUD PUB. DE LA PROV. DE SALTA Ref:542585 Lin:2752995 Acc:ELM21D/0/10
BGN5MU|BE22.3724|up|up|VPN Branch Office - BANCO MACRO SA-SIEMENS IT SOLUTIONS - Ref 275962 Lin 2731359
BGN5MU|BE22.3738|up|up|VPN GOLD 2M - WAL MART ARGENTINA - Ref:284006 Lin:2731304 Acc:ELM21D 0/00/26-27
BGN5MU|BE22.3743|admin-down|admin-down|VPN GOLD - BANCO PATAGONIA S.A. - ref:226510 lin:2705382 Acc:ELM21D 0/0/31
BGN5MU|BE22.3910|up|up|VPN GOLD GESTION- BANCO PATAGONIA S.A. - REF:226510 LIN:2705382 ACC:ELM21D 0/0/6-7
BGN5MU|BE22.3922|up|up|Integra LIGHT 4096K -PODER JUDICIAL PROV. DE SALTA Ref:243563 Linea:2711503 Acc:ELM21D 00-18-19
