shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE4.12.pppoe622|up|up| 
LRI1MB|BE4.12.pppoe625|up|up| 
LRI1MB|BE4.12.pppoe627|up|up| 
LRI1MB|BE4.12.pppoe628|up|up| 
LRI1MB|BE4.12.pppoe629|up|up| 
LRI1MB|BE4.12.pppoe631|up|up| 
LRI1MB|BE4.12.pppoe634|up|up| 
LRI1MB|BE4.12.pppoe635|up|up| 
LRI1MB|BE4.12.pppoe639|up|up| 
LRI1MB|BE4.12.pppoe640|up|up| 
LRI1MB|BE4.12.pppoe641|up|up| 
LRI1MB|BE4.12.pppoe642|up|up| 
LRI1MB|BE4.12.pppoe644|up|up| 
LRI1MB|BE4.12.pppoe645|up|up| 
LRI1MB|BE4.12.pppoe646|up|up| 
LRI1MB|BE4.12.pppoe647|up|up| 
LRI1MB|BE4.12.pppoe648|up|up| 
LRI1MB|BE4.12.pppoe651|up|up| 
LRI1MB|BE4.12.pppoe653|up|up| 
LRI1MB|BE4.12.pppoe654|up|up| 
LRI1MB|BE4.12.pppoe656|up|up| 
LRI1MB|BE4.12.pppoe658|up|up| 
LRI1MB|BE4.12.pppoe660|up|up| 
LRI1MB|BE4.12.pppoe661|up|up| 
LRI1MB|BE4.12.pppoe662|up|up| 
LRI1MB|BE4.12.pppoe663|up|up| 
LRI1MB|BE4.12.pppoe664|up|up| 
LRI1MB|BE4.12.pppoe665|up|up| 
LRI1MB|BE4.12.pppoe666|up|up| 
LRI1MB|BE4.12.pppoe667|up|up| 
LRI1MB|BE4.12.pppoe668|up|up| 
LRI1MB|BE4.12.pppoe669|up|up| 
LRI1MB|BE4.12.pppoe670|up|up| 
LRI1MB|BE4.12.pppoe673|up|up| 
LRI1MB|BE4.12.pppoe675|up|up| 
LRI1MB|BE4.12.pppoe676|up|up| 
LRI1MB|BE4.12.pppoe677|up|up| 
LRI1MB|BE4.12.pppoe678|up|up| 
LRI1MB|BE4.12.pppoe679|up|up| 
LRI1MB|BE4.12.pppoe680|up|up| 
LRI1MB|BE4.12.pppoe682|up|up| 
LRI1MB|BE4.12.pppoe683|up|up| 
LRI1MB|BE4.12.pppoe684|up|up| 
LRI1MB|BE4.12.pppoe685|up|up| 
LRI1MB|BE4.12.pppoe686|up|up| 
LRI1MB|BE4.12.pppoe689|up|up| 
LRI1MB|BE4.12.pppoe691|up|up| 
LRI1MB|BE4.12.pppoe693|up|up| 
LRI1MB|BE4.12.pppoe694|up|up| 
LRI1MB|BE4.12.pppoe697|up|up| 
LRI1MB|BE4.12.pppoe698|up|up| 
LRI1MB|BE4.12.pppoe702|up|up| 
LRI1MB|BE4.12.pppoe705|up|up| 
LRI1MB|BE4.12.pppoe707|up|up| 
LRI1MB|BE4.12.pppoe709|up|up| 
LRI1MB|BE4.12.pppoe712|up|up| 
LRI1MB|BE4.12.pppoe714|up|up| 
LRI1MB|BE4.12.pppoe717|up|up| 
LRI1MB|BE4.12.pppoe722|up|up| 
LRI1MB|BE4.12.pppoe723|up|up| 
LRI1MB|BE4.12.pppoe726|up|up| 
LRI1MB|BE4.12.pppoe729|up|up| 
LRI1MB|BE4.12.pppoe730|up|up| 
LRI1MB|BE4.12.pppoe731|up|up| 
LRI1MB|BE4.12.pppoe732|up|up| 
LRI1MB|BE4.12.pppoe734|up|up| 
LRI1MB|BE4.12.pppoe735|up|up| 
LRI1MB|BE4.12.pppoe737|up|up| 
LRI1MB|BE4.12.pppoe738|up|up| 
LRI1MB|BE4.12.pppoe739|up|up| 
LRI1MB|BE4.12.pppoe740|up|up| 
LRI1MB|BE4.12.pppoe741|up|up| 
LRI1MB|BE4.12.pppoe743|up|up| 
LRI1MB|BE4.12.pppoe744|up|up| 
LRI1MB|BE4.12.pppoe745|up|up| 
LRI1MB|BE4.12.pppoe746|up|up| 
LRI1MB|BE4.12.pppoe747|up|up| 
LRI1MB|BE4.12.pppoe748|up|up| 
LRI1MB|BE4.12.pppoe749|up|up| 
LRI1MB|BE4.12.pppoe751|up|up| 
LRI1MB|BE4.12.pppoe753|up|up| 
LRI1MB|BE4.12.pppoe754|up|up| 
LRI1MB|BE4.12.pppoe756|up|up| 
LRI1MB|BE4.12.pppoe758|up|up| 
LRI1MB|BE4.12.pppoe759|up|up| 
LRI1MB|BE4.12.pppoe760|up|up| 
LRI1MB|BE4.12.pppoe761|up|up| 
LRI1MB|BE4.12.pppoe762|up|up| 
LRI1MB|BE4.12.pppoe764|up|up| 
LRI1MB|BE4.12.pppoe765|up|up| 
LRI1MB|BE4.12.pppoe766|up|up| 
LRI1MB|BE4.12.pppoe767|up|up| 
LRI1MB|BE4.12.pppoe770|up|up| 
LRI1MB|BE4.12.pppoe773|up|up| 
LRI1MB|BE4.12.pppoe774|up|up| 
LRI1MB|BE4.12.pppoe777|up|up| 
LRI1MB|BE4.12.pppoe778|up|up| 
LRI1MB|BE4.12.pppoe779|up|up| 
LRI1MB|BE4.12.pppoe782|up|up| 
LRI1MB|BE4.12.pppoe785|up|up| 
LRI1MB|BE4.12.pppoe788|up|up| 
LRI1MB|BE4.12.pppoe789|up|up| 
LRI1MB|BE4.12.pppoe791|up|up| 
LRI1MB|BE4.12.pppoe793|up|up| 
LRI1MB|BE4.12.pppoe794|up|up| 
LRI1MB|BE4.12.pppoe795|up|up| 
LRI1MB|BE4.12.pppoe796|up|up| 
LRI1MB|BE4.12.pppoe797|up|up| 
LRI1MB|BE4.12.pppoe798|up|up| 
LRI1MB|BE4.12.pppoe799|up|up| 
LRI1MB|BE4.12.pppoe800|up|up| 
LRI1MB|BE4.12.pppoe801|up|up| 
LRI1MB|BE4.12.pppoe804|up|up| 
LRI1MB|BE4.12.pppoe805|up|up| 
LRI1MB|BE4.12.pppoe806|up|up| 
LRI1MB|BE4.12.pppoe811|up|up| 
LRI1MB|BE4.12.pppoe812|up|up| 
LRI1MB|BE4.12.pppoe815|up|up| 
LRI1MB|BE4.12.pppoe816|up|up| 
LRI1MB|BE4.12.pppoe817|up|up| 
LRI1MB|BE4.12.pppoe820|up|up| 
LRI1MB|BE4.12.pppoe821|up|up| 
LRI1MB|BE4.12.pppoe822|up|up| 
LRI1MB|BE4.12.pppoe825|up|up| 
LRI1MB|BE4.12.pppoe826|up|up| 
LRI1MB|BE4.12.pppoe828|up|up| 
LRI1MB|BE4.12.pppoe829|up|up| 
LRI1MB|BE4.12.pppoe830|up|up| 
LRI1MB|BE4.12.pppoe831|up|up| 
LRI1MB|BE4.12.pppoe833|up|up| 
LRI1MB|BE4.12.pppoe834|up|up| 
LRI1MB|BE4.12.pppoe835|up|up| 
LRI1MB|BE4.12.pppoe836|up|up| 
LRI1MB|BE4.12.pppoe840|up|up| 
LRI1MB|BE4.12.pppoe841|up|up| 
LRI1MB|BE4.12.pppoe844|up|up| 
LRI1MB|BE4.12.pppoe845|up|up| 
LRI1MB|BE4.12.pppoe846|up|up| 
LRI1MB|BE4.12.pppoe847|up|up| 
LRI1MB|BE4.12.pppoe849|up|up| 
LRI1MB|BE4.12.pppoe850|up|up| 
LRI1MB|BE4.12.pppoe851|up|up| 
LRI1MB|BE4.12.pppoe853|up|up| 
LRI1MB|BE4.12.pppoe856|up|up| 
LRI1MB|BE4.12.pppoe858|up|up| 
LRI1MB|BE4.12.pppoe859|up|up| 
LRI1MB|BE4.12.pppoe865|up|up| 
LRI1MB|BE4.12.pppoe868|up|up| 
LRI1MB|BE4.12.pppoe869|up|up| 
LRI1MB|BE4.12.pppoe870|up|up| 
LRI1MB|BE4.12.pppoe872|up|up| 
LRI1MB|BE4.12.pppoe876|up|up| 
LRI1MB|BE4.12.pppoe877|up|up| 
LRI1MB|BE4.12.pppoe880|up|up| 
LRI1MB|BE4.12.pppoe881|up|up| 
LRI1MB|BE4.12.pppoe882|up|up| 
LRI1MB|BE4.12.pppoe884|up|up| 
LRI1MB|BE4.12.pppoe886|up|up| 
LRI1MB|BE4.12.pppoe887|up|up| 
LRI1MB|BE4.12.pppoe889|up|up| 
LRI1MB|BE4.12.pppoe892|up|up| 
LRI1MB|BE4.12.pppoe896|up|up| 
LRI1MB|BE4.12.pppoe897|up|up| 
LRI1MB|BE4.12.pppoe901|up|up| 
LRI1MB|BE4.12.pppoe904|up|up| 
LRI1MB|BE4.12.pppoe905|up|up| 
LRI1MB|BE4.12.pppoe906|up|up| 
LRI1MB|BE4.12.pppoe909|up|up| 
LRI1MB|BE4.12.pppoe910|up|up| 
LRI1MB|BE4.12.pppoe911|up|up| 
LRI1MB|BE4.12.pppoe912|up|up| 
LRI1MB|BE4.12.pppoe915|up|up| 
LRI1MB|BE4.12.pppoe916|up|up| 
LRI1MB|BE4.12.pppoe918|up|up| 
LRI1MB|BE4.12.pppoe920|up|up| 
LRI1MB|BE4.12.pppoe921|up|up| 
LRI1MB|BE4.12.pppoe922|up|up| 
LRI1MB|BE4.12.pppoe925|up|up| 
LRI1MB|BE4.12.pppoe928|up|up| 
LRI1MB|BE4.12.pppoe930|up|up| 
LRI1MB|BE4.12.pppoe932|up|up| 
LRI1MB|BE4.12.pppoe935|up|up| 
LRI1MB|BE4.12.pppoe936|up|up| 
LRI1MB|BE4.12.pppoe938|up|up| 
LRI1MB|BE4.12.pppoe941|up|up| 
LRI1MB|BE4.12.pppoe942|up|up| 
LRI1MB|BE4.12.pppoe943|up|up| 
LRI1MB|BE4.12.pppoe946|up|up| 
LRI1MB|BE4.12.pppoe948|up|up| 
LRI1MB|BE4.12.pppoe949|up|up| 
LRI1MB|BE4.12.pppoe951|up|up| 
LRI1MB|BE4.12.pppoe952|up|up| 
LRI1MB|BE4.12.pppoe954|up|up| 
LRI1MB|BE4.12.pppoe955|up|up| 
LRI1MB|BE4.12.pppoe956|up|up| 
LRI1MB|BE4.12.pppoe957|up|up| 
LRI1MB|BE4.12.pppoe959|up|up| 
LRI1MB|BE4.12.pppoe960|up|up| 
LRI1MB|BE4.12.pppoe962|up|up| 
LRI1MB|BE4.12.pppoe964|up|up| 
LRI1MB|BE4.12.pppoe965|up|up| 
LRI1MB|BE4.12.pppoe967|up|up| 
LRI1MB|BE4.12.pppoe968|up|up| 
LRI1MB|BE4.12.pppoe971|up|up| 
LRI1MB|BE4.12.pppoe972|up|up| 
LRI1MB|BE4.12.pppoe976|up|up| 
LRI1MB|BE4.12.pppoe977|up|up| 
LRI1MB|BE4.12.pppoe979|up|up| 
LRI1MB|BE4.12.pppoe985|up|up| 
LRI1MB|BE4.12.pppoe986|up|up| 
LRI1MB|BE4.12.pppoe988|up|up| 
LRI1MB|BE4.12.pppoe989|up|up| 
LRI1MB|BE4.12.pppoe990|up|up| 
LRI1MB|BE4.12.pppoe991|up|up| 
LRI1MB|BE4.12.pppoe992|up|up| 
LRI1MB|BE4.12.pppoe993|up|up| 
LRI1MB|BE4.12.pppoe995|up|up| 
LRI1MB|BE4.12.pppoe996|up|up| 
LRI1MB|BE4.12.pppoe998|up|up| 
LRI1MB|BE4.12.pppoe1000|up|up| 
LRI1MB|BE4.12.pppoe1001|up|up| 
LRI1MB|BE4.12.pppoe1002|up|up| 
LRI1MB|BE4.12.pppoe1003|up|up| 
LRI1MB|BE4.12.pppoe1007|up|up| 
LRI1MB|BE4.12.pppoe1010|up|up| 
LRI1MB|BE4.12.pppoe1011|up|up| 
LRI1MB|BE4.12.pppoe1012|up|up| 
LRI1MB|BE4.12.pppoe1014|up|up| 
LRI1MB|BE4.12.pppoe1015|up|up| 
LRI1MB|BE4.12.pppoe1016|up|up| 
LRI1MB|BE4.12.pppoe1024|up|up| 
LRI1MB|BE4.12.pppoe1025|up|up| 
LRI1MB|BE4.12.pppoe1026|up|up| 
LRI1MB|BE4.12.pppoe1028|up|up| 
LRI1MB|BE4.12.pppoe1030|up|up| 
LRI1MB|BE4.12.pppoe1032|up|up| 
LRI1MB|BE4.12.pppoe1034|up|up| 
LRI1MB|BE4.12.pppoe1035|up|up| 
LRI1MB|BE4.12.pppoe1040|up|up| 
LRI1MB|BE4.12.pppoe1042|up|up| 
LRI1MB|BE4.12.pppoe1044|up|up| 
LRI1MB|BE4.12.pppoe1045|up|up| 
LRI1MB|BE4.12.pppoe1046|up|up| 
LRI1MB|BE4.12.pppoe1047|up|up| 
LRI1MB|BE4.12.pppoe1049|up|up| 
LRI1MB|BE4.12.pppoe1050|up|up| 
LRI1MB|BE4.12.pppoe1053|up|up| 
LRI1MB|BE4.12.pppoe1054|up|up| 
LRI1MB|BE4.12.pppoe1055|up|up| 
LRI1MB|BE4.12.pppoe1056|up|up| 
LRI1MB|BE4.12.pppoe1057|up|up| 
LRI1MB|BE4.12.pppoe1058|up|up| 
LRI1MB|BE4.12.pppoe1059|up|up| 
LRI1MB|BE4.12.pppoe1060|up|up| 
LRI1MB|BE4.12.pppoe1061|up|up| 
LRI1MB|BE4.12.pppoe1063|up|up| 
LRI1MB|BE4.12.pppoe1064|up|up| 
LRI1MB|BE4.12.pppoe1065|up|up| 
LRI1MB|BE4.12.pppoe1066|up|up| 
LRI1MB|BE4.12.pppoe1069|up|up| 
LRI1MB|BE4.12.pppoe1070|up|up| 
LRI1MB|BE4.12.pppoe1071|up|up| 
LRI1MB|BE4.12.pppoe1073|up|up| 
LRI1MB|BE4.12.pppoe1074|up|up| 
LRI1MB|BE4.12.pppoe1075|up|up| 
LRI1MB|BE4.12.pppoe1076|up|up| 
LRI1MB|BE4.12.pppoe1079|up|up| 
LRI1MB|BE4.12.pppoe1084|up|up| 
LRI1MB|BE4.12.pppoe1085|up|up| 
LRI1MB|BE4.12.pppoe1090|up|up| 
LRI1MB|BE4.12.pppoe1091|up|up| 
LRI1MB|BE4.12.pppoe1092|up|up| 
LRI1MB|BE4.12.pppoe1093|up|up| 
LRI1MB|BE4.12.pppoe1095|up|up| 
LRI1MB|BE4.12.pppoe1098|up|up| 
LRI1MB|BE4.12.pppoe1099|up|up| 
LRI1MB|BE4.12.pppoe1100|up|up| 
LRI1MB|BE4.12.pppoe1101|up|up| 
LRI1MB|BE4.12.pppoe1103|up|up| 
LRI1MB|BE4.12.pppoe1104|up|up| 
LRI1MB|BE4.12.pppoe1107|up|up| 
LRI1MB|BE4.12.pppoe1110|up|up| 
LRI1MB|BE4.12.pppoe1111|up|up| 
LRI1MB|BE4.12.pppoe1112|up|up| 
LRI1MB|BE4.12.pppoe1113|up|up| 
LRI1MB|BE4.12.pppoe1114|up|up| 
LRI1MB|BE4.12.pppoe1115|up|up| 
LRI1MB|BE4.12.pppoe1117|up|up| 
LRI1MB|BE4.12.pppoe1118|up|up| 
LRI1MB|BE4.12.pppoe1119|up|up| 
LRI1MB|BE4.12.pppoe1120|up|up| 
LRI1MB|BE4.12.pppoe1121|up|up| 
LRI1MB|BE4.12.pppoe1122|up|up| 
LRI1MB|BE4.12.pppoe1123|up|up| 
LRI1MB|BE4.12.pppoe1124|up|up| 
LRI1MB|BE4.12.pppoe1126|up|up| 
LRI1MB|BE4.12.pppoe1127|up|up| 
LRI1MB|BE4.12.pppoe1128|up|up| 
LRI1MB|BE4.12.pppoe1129|up|up| 
LRI1MB|BE4.12.pppoe1133|up|up| 
LRI1MB|BE4.12.pppoe1136|up|up| 
LRI1MB|BE4.12.pppoe1138|up|up| 
LRI1MB|BE4.12.pppoe1139|up|up| 
LRI1MB|BE4.12.pppoe1140|up|up| 
LRI1MB|BE4.12.pppoe1141|up|up| 
LRI1MB|BE4.12.pppoe1142|up|up| 
LRI1MB|BE4.12.pppoe1143|up|up| 
LRI1MB|BE4.12.pppoe1144|up|up| 
LRI1MB|BE4.12.pppoe1145|up|up| 
LRI1MB|BE4.12.pppoe1146|up|up| 
LRI1MB|BE4.12.pppoe1147|up|up| 
LRI1MB|BE4.12.pppoe1148|up|up| 
LRI1MB|BE4.12.pppoe1149|up|up| 
LRI1MB|BE4.12.pppoe1152|up|up| 
LRI1MB|BE4.12.pppoe1155|up|up| 
LRI1MB|BE4.12.pppoe1158|up|up| 
LRI1MB|BE4.12.pppoe1159|up|up| 
LRI1MB|BE4.12.pppoe1160|up|up| 
LRI1MB|BE4.12.pppoe1161|up|up| 
LRI1MB|BE4.12.pppoe1162|up|up| 
LRI1MB|BE4.12.pppoe1165|up|up| 
LRI1MB|BE4.12.pppoe1166|up|up| 
LRI1MB|BE4.12.pppoe1167|up|up| 
LRI1MB|BE4.12.pppoe1168|up|up| 
LRI1MB|BE4.12.pppoe1169|up|up| 
LRI1MB|BE4.12.pppoe1170|up|up| 
LRI1MB|BE4.12.pppoe1173|up|up| 
LRI1MB|BE4.12.pppoe1175|up|up| 
LRI1MB|BE4.12.pppoe1176|up|up| 
LRI1MB|BE4.12.pppoe1178|up|up| 
LRI1MB|BE4.12.pppoe1181|up|up| 
LRI1MB|BE4.12.pppoe1187|up|up| 
LRI1MB|BE4.12.pppoe1193|up|up| 
LRI1MB|BE4.12.pppoe1195|up|up| 
LRI1MB|BE4.12.pppoe1196|up|up| 
LRI1MB|BE4.12.pppoe1208|up|up| 
LRI1MB|BE4.12.pppoe1214|up|up| 
LRI1MB|BE4.12.pppoe1223|up|up| 
LRI1MB|BE4.12.pppoe1224|up|up| 
LRI1MB|BE4.12.pppoe1226|up|up| 
LRI1MB|BE4.12.pppoe1228|up|up| 
LRI1MB|BE4.12.pppoe1238|up|up| 
LRI1MB|BE4.12.pppoe1239|up|up| 
LRI1MB|BE4.12.pppoe1242|up|up| 
LRI1MB|BE4.12.pppoe1250|up|up| 
LRI1MB|BE4.12.pppoe1252|up|up| 
LRI1MB|BE4.12.pppoe1295|up|up| 
LRI1MB|BE4.12.pppoe1298|up|up| 
LRI1MB|BE4.12.pppoe1310|up|up| 
LRI1MB|BE4.12.pppoe1316|up|up| 
LRI1MB|BE4.12.pppoe1321|up|up| 
LRI1MB|BE4.12.pppoe1328|up|up| 
LRI1MB|BE4.12.pppoe1330|up|up| 
LRI1MB|BE4.12.pppoe1341|up|up| 
LRI1MB|BE4.12.pppoe1346|up|up| 
LRI1MB|BE4.12.pppoe1353|up|up| 
LRI1MB|BE4.12.pppoe1354|up|up| 
LRI1MB|BE4.12.pppoe1383|up|up| 
LRI1MB|BE4.12.pppoe1422|up|up| 
LRI1MB|BE4.12.pppoe1427|up|up| 
LRI1MB|BE4.12.pppoe1432|up|up| 
LRI1MB|BE4.12.pppoe1443|up|up| 
LRI1MB|BE4.12.pppoe1452|up|up| 
LRI1MB|BE4.12.pppoe1454|up|up| 
LRI1MB|BE4.12.pppoe1471|up|up| 
LRI1MB|BE4.12.pppoe1474|up|up| 
LRI1MB|BE4.12.pppoe1491|up|up| 
LRI1MB|BE4.12.pppoe1492|up|up| 
LRI1MB|BE4.12.pppoe1504|up|up| 
LRI1MB|BE4.12.pppoe1520|up|up| 
LRI1MB|BE4.12.pppoe1530|up|up| 
LRI1MB|BE4.12.pppoe1533|up|up| 
LRI1MB|BE4.12.pppoe1561|up|up| 
LRI1MB|BE4.12.pppoe1565|up|up| 
LRI1MB|BE4.12.pppoe1574|up|up| 
LRI1MB|BE4.12.pppoe1575|up|up| 
LRI1MB|BE4.12.pppoe1586|up|up| 
LRI1MB|BE4.12.pppoe1587|up|up| 
LRI1MB|BE4.12.pppoe1588|up|up| 
LRI1MB|BE4.12.pppoe1595|up|up| 
LRI1MB|BE4.12.pppoe1610|up|up| 
LRI1MB|BE4.12.pppoe1635|up|up| 
LRI1MB|BE4.12.pppoe1647|up|up| 
LRI1MB|BE4.12.pppoe1656|up|up| 
LRI1MB|BE4.12.pppoe1667|up|up| 
LRI1MB|BE4.12.pppoe1673|up|up| 
LRI1MB|BE4.12.pppoe1674|up|up| 
LRI1MB|BE4.12.pppoe1676|up|up| 
LRI1MB|BE4.12.pppoe1677|up|up| 
LRI1MB|BE4.12.pppoe1678|up|up| 
LRI1MB|BE4.12.pppoe1680|up|up| 
LRI1MB|BE4.12.pppoe1681|up|up| 
LRI1MB|BE4.12.pppoe1682|up|up| 
LRI1MB|BE4.12.pppoe1683|up|up| 
LRI1MB|BE4.12.pppoe1685|up|up| 
LRI1MB|BE4.12.pppoe1687|up|up| 
LRI1MB|BE4.12.pppoe1688|up|up| 
LRI1MB|BE4.12.pppoe1701|up|up| 
LRI1MB|BE4.12.pppoe1702|up|up| 
LRI1MB|BE4.12.pppoe1703|up|up| 
LRI1MB|BE4.12.pppoe1704|up|up| 
LRI1MB|BE4.12.pppoe1705|up|up| 
LRI1MB|BE4.12.pppoe1707|up|up| 
LRI1MB|BE4.12.pppoe1709|up|up| 
LRI1MB|BE4.12.pppoe1744|up|up| 
LRI1MB|BE4.12.pppoe1749|up|up| 
LRI1MB|BE4.12.pppoe1756|up|up| 
LRI1MB|BE4.12.pppoe1760|up|up| 
LRI1MB|BE4.12.pppoe1788|up|up| 
LRI1MB|BE4.12.pppoe1789|up|up| 
LRI1MB|BE4.12.pppoe1798|up|up| 
LRI1MB|BE4.12.pppoe1810|up|up| 
LRI1MB|BE4.12.pppoe1820|up|up| 
LRI1MB|BE4.12.pppoe1826|up|up| 
LRI1MB|BE4.12.pppoe1830|up|up| 
LRI1MB|BE4.12.pppoe1832|up|up| 
LRI1MB|BE4.12.pppoe1835|up|up| 
LRI1MB|BE4.12.pppoe1846|up|up| 
LRI1MB|BE4.12.pppoe1847|up|up| 
LRI1MB|BE4.12.pppoe1853|up|up| 
LRI1MB|BE4.12.pppoe1854|up|up| 
LRI1MB|BE4.12.pppoe1855|up|up| 
LRI1MB|BE4.12.pppoe1859|up|up| 
LRI1MB|BE4.12.pppoe1860|up|up| 
LRI1MB|BE4.12.pppoe1861|up|up| 
LRI1MB|BE4.12.pppoe1867|up|up| 
LRI1MB|BE4.12.pppoe1890|up|up| 
LRI1MB|BE4.12.pppoe1895|up|up| 
LRI1MB|BE4.12.pppoe1904|up|up| 
LRI1MB|BE4.12.pppoe1913|up|up| 
LRI1MB|BE4.12.pppoe1918|up|up| 
LRI1MB|BE4.12.pppoe1923|up|up| 
LRI1MB|BE4.12.pppoe1933|up|up| 
LRI1MB|BE4.12.pppoe1936|up|up| 
LRI1MB|BE4.12.pppoe1966|up|up| 
LRI1MB|BE4.12.pppoe1968|up|up| 
LRI1MB|BE4.12.pppoe1984|up|up| 
LRI1MB|BE4.12.pppoe1990|up|up| 
LRI1MB|BE4.12.pppoe1993|up|up| 
LRI1MB|BE4.12.pppoe1994|up|up| 
LRI1MB|BE4.12.pppoe2001|up|up| 
LRI1MB|BE4.12.pppoe2003|up|up| 
LRI1MB|BE4.12.pppoe2008|up|up| 
LRI1MB|BE4.12.pppoe2009|up|up| 
LRI1MB|BE4.12.pppoe2010|up|up| 
LRI1MB|BE4.12.pppoe2011|up|up| 
LRI1MB|BE4.12.pppoe2012|up|up| 
LRI1MB|BE4.12.pppoe2013|up|up| 
LRI1MB|BE4.12.pppoe2014|up|up| 
LRI1MB|BE4.12.pppoe2015|up|up| 
LRI1MB|BE4.12.pppoe2017|up|up| 
LRI1MB|BE4.12.pppoe2018|up|up| 
LRI1MB|BE4.12.pppoe2019|up|up| 
LRI1MB|BE4.12.pppoe2020|up|up| 
LRI1MB|BE4.12.pppoe2026|up|up| 
LRI1MB|BE4.12.pppoe2035|up|up| 
LRI1MB|BE4.12.pppoe2039|up|up| 
LRI1MB|BE4.12.pppoe2047|up|up| 
LRI1MB|BE4.12.pppoe2053|up|up| 
LRI1MB|BE4.12.pppoe2055|up|up| 
LRI1MB|BE4.12.pppoe2059|up|up| 
LRI1MB|BE4.12.pppoe2060|up|up| 
LRI1MB|BE4.12.pppoe2063|up|up| 
LRI1MB|BE4.12.pppoe2064|up|up| 
LRI1MB|BE4.12.pppoe2065|up|up| 
LRI1MB|BE4.12.pppoe2066|up|up| 
LRI1MB|BE4.12.pppoe2067|up|up| 
LRI1MB|BE4.12.pppoe2068|up|up| 
LRI1MB|BE4.12.pppoe2070|up|up| 
LRI1MB|BE4.12.pppoe2071|up|up| 
LRI1MB|BE4.12.pppoe2074|up|up| 
LRI1MB|BE4.12.pppoe2076|up|up| 
LRI1MB|BE4.12.pppoe2077|up|up| 
LRI1MB|BE4.12.pppoe2078|up|up| 
LRI1MB|BE4.12.pppoe2079|up|up| 
LRI1MB|BE4.12.pppoe2084|up|up| 
LRI1MB|BE4.12.pppoe2085|up|up| 
LRI1MB|BE4.12.pppoe2086|up|up| 
LRI1MB|BE4.12.pppoe2087|up|up| 
LRI1MB|BE4.12.pppoe2088|up|up| 
LRI1MB|BE4.12.pppoe2090|up|up| 
LRI1MB|BE4.12.pppoe2091|up|up| 
LRI1MB|BE4.12.pppoe2092|up|up| 
LRI1MB|BE4.12.pppoe2093|up|up| 
LRI1MB|BE4.12.pppoe2094|up|up| 
LRI1MB|BE4.12.pppoe2095|up|up| 
LRI1MB|BE4.12.pppoe2096|up|up| 
LRI1MB|BE4.12.pppoe2097|up|up| 
LRI1MB|BE4.12.pppoe2098|up|up| 
LRI1MB|BE4.12.pppoe2101|up|up| 
LRI1MB|BE4.12.pppoe2105|up|up| 
LRI1MB|BE4.12.pppoe2107|up|up| 
LRI1MB|BE4.12.pppoe2108|up|up| 
LRI1MB|BE4.12.pppoe2110|up|up| 
LRI1MB|BE4.12.pppoe2111|up|up| 
LRI1MB|BE4.12.pppoe2112|up|up| 
LRI1MB|BE4.12.pppoe2113|up|up| 
LRI1MB|BE4.12.pppoe2114|up|up| 
LRI1MB|BE4.12.pppoe2115|up|up| 
LRI1MB|BE4.12.pppoe2116|up|up| 
LRI1MB|BE4.12.pppoe2117|up|up| 
LRI1MB|BE4.12.pppoe2118|up|up| 
LRI1MB|BE4.12.pppoe2119|up|up| 
LRI1MB|BE4.12.pppoe2120|up|up| 
LRI1MB|BE4.12.pppoe2121|up|up| 
LRI1MB|BE4.12.pppoe2122|up|up| 
LRI1MB|BE4.12.pppoe2123|up|up| 
LRI1MB|BE4.12.pppoe2124|up|up| 
LRI1MB|BE4.12.pppoe2125|up|up| 
LRI1MB|BE4.12.pppoe2126|up|up| 
LRI1MB|BE4.12.pppoe2128|up|up| 
LRI1MB|BE4.12.pppoe2129|up|up| 
LRI1MB|BE4.12.pppoe2130|up|up| 
LRI1MB|BE4.12.pppoe2131|up|up| 
LRI1MB|BE4.12.pppoe2132|up|up| 
LRI1MB|BE4.12.pppoe2134|up|up| 
LRI1MB|BE4.12.pppoe2135|up|up| 
LRI1MB|BE4.12.pppoe2136|up|up| 
LRI1MB|BE4.12.pppoe2138|up|up| 
LRI1MB|BE4.12.pppoe2140|up|up| 
LRI1MB|BE4.12.pppoe2141|up|up| 
LRI1MB|BE4.12.pppoe2143|up|up| 
LRI1MB|BE4.12.pppoe2144|up|up| 
LRI1MB|BE4.12.pppoe2145|up|up| 
LRI1MB|BE4.12.pppoe2147|up|up| 
LRI1MB|BE4.12.pppoe2149|up|up| 
LRI1MB|BE4.12.pppoe2150|up|up| 
LRI1MB|BE4.12.pppoe2151|up|up| 
LRI1MB|BE4.12.pppoe2153|up|up| 
LRI1MB|BE4.12.pppoe2154|up|up| 
LRI1MB|BE4.12.pppoe2155|up|up| 
LRI1MB|BE4.12.pppoe2156|up|up| 
LRI1MB|BE4.12.pppoe2157|up|up| 
LRI1MB|BE4.12.pppoe2158|up|up| 
LRI1MB|BE4.12.pppoe2159|up|up| 
LRI1MB|BE4.12.pppoe2160|up|up| 
LRI1MB|BE4.12.pppoe2162|up|up| 
LRI1MB|BE4.12.pppoe2163|up|up| 
LRI1MB|BE4.12.pppoe2164|up|up| 
LRI1MB|BE4.12.pppoe2165|up|up| 
LRI1MB|BE4.12.pppoe2166|up|up| 
LRI1MB|BE4.12.pppoe2167|up|up| 
LRI1MB|BE4.12.pppoe2168|up|up| 
LRI1MB|BE4.12.pppoe2169|up|up| 
LRI1MB|BE4.12.pppoe2170|up|up| 
LRI1MB|BE4.12.pppoe2171|up|up| 
