shelfname|interface|portoperationalstate|protocol|info1
STI2MU|GE4/0/17|down|down|
STI2MU|GE4/0/18|down|down|
STI2MU|GE4/0/19|up|down|[ACCESO HSI][VI] PA0G01 XXXXXXX
STI2MU|GE4/0/19.2101|up|down|[GESTION] PA0G01 HUA 5000 [ADS2]
STI2MU|GE4/0/19.4101|up|up|[DATOS] PA0G01 HUA 5000 [ADS2][L2]
STI2MU|GE4/0/19.26693|up|up|[RTP][SIGN] PA0G01 HUA 5000 [NGN]
STI2MU|GE4/0/19.26694|up|up|[GESTION][IPMB] PA0G01 HUA 5000 [NGN]
STI2MU|GE4/0/19.26695|up|up|[GESTION][PVM] PA0G01 HUA 5000 [NGN]
STI2MU|GE4/0/20|up|down|[ACCESO HSI][VI] ASV11D XXXXXXX
STI2MU|GE4/0/20.2101|up|up|[GESTION] ASV11D HUA 5600 [ADS2]
STI2MU|GE4/0/20.3101|up|up|[TOIP] ASV11D HUA 5600 [ADS2]
STI2MU|GE4/0/20.3620|up|up|VPN SILVER por DSLAM - ESCOBAR SANTA FE S.A.C.I.F.I. - Ref:565499 Lin:2761194 Acc:[ASV], ASV11D0/15/4
STI2MU|GE4/0/20.3656|up|up|VPN Head Quarter - Aerolineas - Ref:296494 Lin:2734150 Acc:ASV11D 14/08
STI2MU|GE4/0/20.3680|up|up|CELULOSA MOLDEADA S A Ref:649511 Lin:2804998 ACC:ASV11D 13/0
STI2MU|GE4/0/20.3686|up|up|VPN Head Quarter - NUEVO BANCO DE SANTA FE - Ref:302156 Lin:2735409 Acc:ASV11D-13-6/7
STI2MU|GE4/0/20.3850|up|up|Integra Light 4M SOTIC S.A. - Ref:316469 Lin:2741504 Acc:ASV11D 0-14-10/11
STI2MU|GE4/0/20.3854|up|up|IntegraLight - CARLOS ALBERTO GARCIA S.A. - Ref:644251 - Lin:2794608 Acc:ASV11D SHDSL-0-14-014
STI2MU|GE4/0/20.3873|up|up|IntegraLight - ASOC.MUTUAL DEL PER.JERARQUICO DE BANCOS OFIC.NACIONALES NO - Ref:667414 - Lin:2808331 Acc:ASV11D SHDSL-
STI2MU|GE4/0/20.3876|up|up|IntegraLight - TABORDA NELIDA TABORDA ALEJANDRO Y BAR NIDIA - Ref:711127 Lin:2819566 Acc:ASV11D 0/13/04-05
STI2MU|GE4/0/20.3880|up|up|INTEGRA - POLICIA DE SEGURIDAD AEROPORTUARIA - Ref:682296 - Linea:2816298 - Acc:ASV11D 0/13/8-9
STI2MU|GE4/0/20.3882|up|up|INTERNET EMPRESA 3M ORFIEC S.R.L. Ref:735444 - Linea:2833714 Acc:ASV11D 0/13/10
STI2MU|GE4/0/20.4101|up|up|[DATOS] ASV11D HUA 5600 [ADS2][L2]
STI2MU|GE4/0/21.3|down|down|[RTP][SIGN] SVDG01 HUA 5000 [NGN]
STI2MU|GE4/0/21.4|down|down|[GESTION][IPMB] SVDG01 HUA 5000 [NGN]
STI2MU|GE4/0/21.5|down|down|[GESTION][PVM] SVDG01 HUA 5000 [NGN]
STI2MU|GE4/0/22|up|down|CONEXION ASVG01 UA5000 AEROP SAUCE VIEJO - LINEA 9703307
STI2MU|GE4/0/22.3|up|up|[RTP][SIGN] ASVG01 HUA 5000 [NGN]
STI2MU|GE4/0/22.4|up|up|[GESTION][IPMB] ASVG01 HUA 5000 [NGN]
STI2MU|GE4/0/22.5|up|up|[GESTION][PVM] ASVG01 HUA 5000 [NGN]
STI2MU|GE4/0/22.2490|up|up|HSI ASVG01 - HIP1MB
STI2MU|GE4/0/23|up|down|NGN - MSAN SANTO TOME - STIG01 - Linea 9003922
STI2MU|GE4/0/23.20303|up|up|[RTP][SIGN] STIG01 HUA 5000 [NGN]
STI2MU|GE4/0/23.20304|up|up|[GESTION][IPMB] STIG01 HUA 5000 [NGN]
STI2MU|GE4/0/23.20305|up|up|[GESTION][PVM] STIG01 HUA 5000 [NGN]
STI2MU|GE4/1/0|up|down|[ACCESO HSI][VI] LO9G01 XXXXXXX
STI2MU|GE4/1/0.2|up|up|SIGN. - LOS AROMITOS (LO9G01) - Linea 11001391
STI2MU|GE4/1/0.3|up|up|[RTP][SIGN] LO9G01 HUA 5000 [NGN]
STI2MU|GE4/1/0.4|up|up|[GESTION][IPMB] LO9G01 HUA 5000 [NGN]
STI2MU|GE4/1/0.5|up|up|[GESTION][PVM] LO9G01 HUA 5000 [NGN]
STI2MU|GE4/1/0.180|up|up|GHDSL - LOS AROMITOS (LO9G01) - Linea 11001391
STI2MU|GE4/1/0.2101|up|down|[GESTION] LO9G01 HUA 5000 [ADS2]
STI2MU|GE4/1/0.3101|up|up|[TOIP] LO9G01 HUA 5000 [ADS2]
STI2MU|GE4/1/0.4101|up|up|[DATOS] LO9G01 HUA 5000 [ADS2][L2]
STI2MU|GE4/1/1|down|down|ACCESO ZVPG01 - LINEA 11001464
STI2MU|GE4/1/2|up|down|[ACCESO HSI][VI] 2KEG01 XXXXXXX
STI2MU|GE4/1/2.2|up|up|SIGN. - SAAVEDRA (2KEG01) - Linea 11001387
STI2MU|GE4/1/2.3|up|up|RTP - SAAVEDRA (2KEG01) - Linea 11001387
STI2MU|GE4/1/2.4|up|up|GESTION - SAAVEDRA (2KEG01) - Linea 11001387
STI2MU|GE4/1/2.21|up|up|GHDSL - SAAVEDRA (2KEG01) - Linea 11001387
STI2MU|GE4/1/2.2101|up|down|[GESTION] 2KEG01 HUA 5616 [VDS2]
STI2MU|GE4/1/2.3101|up|up|[TOIP] 2KEG01 HUA 5616 [VDS2]
STI2MU|GE4/1/2.4101|up|up|[DATOS] 2KEG01 HUA 5616 [VDS2][L2]
STI2MU|GE4/1/3|up|down|[ACCESO HSI][VI] ZVPG01 11001464
STI2MU|GE4/1/3.28|up|up|GHDSL - PARQUE IND. SAUCE VIEJO - ZVPG01 - Linea 11001464
STI2MU|GE4/1/3.3101|up|up|[TOIP] ZVPG01 HUA 5616 [VDS2]
STI2MU|GE4/1/3.4101|up|up|[DATOS] ZVPG01 HUA 5616 [VDS2][L2]
STI2MU|GE4/1/3.8612|up|up|SIGN. - PARQUE IND. SAUCE VIEJO - ZVPG01 - Linea 11001464
STI2MU|GE4/1/3.8613|up|up|RTP - PARQUE IND. SAUCE VIEJO - ZVPG01 - Linea 11001464
STI2MU|GE4/1/3.8614|up|up|GESTION - PARQUE IND. SAUCE VIEJO - ZVPG01 - Linea 11001464
STI2MU|GE4/1/4|up|down|[ACCESO HSI][VI] 7XQ11C 11002920
STI2MU|GE4/1/4.2101|up|up|[GESTION] 7XQ11C ALU 7330 [VDS2]
STI2MU|GE4/1/4.3101|up|up|[TOIP] 7XQ11C ALU 7330 [VDS2]
STI2MU|GE4/1/4.4101|up|up|[DATOS] 7XQ11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/5|up|down|[ACCESO HSI][VI] 7XP11C 130002921
STI2MU|GE4/1/5.2101|up|up|[GESTION] 7XP11C ALU 7330 [VDS2]
STI2MU|GE4/1/5.3101|up|up|[TOIP] 7XP11C ALU 7330 [VDS2]
STI2MU|GE4/1/5.4101|up|up|[DATOS] 7XP11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/6|up|down|[ACCESO HSI][VI] 85A11C 130002922
STI2MU|GE4/1/6.2101|up|up|[GESTION] 85A11C ALU 7330 [VDS2]
STI2MU|GE4/1/6.3101|up|up|[TOIP] 85A11C ALU 7330 [VDS2]
STI2MU|GE4/1/6.4101|up|up|[DATOS] 85A11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/7|up|down|[ACCESO HSI][VI] 85D11C 130002923
STI2MU|GE4/1/7.2101|up|up|[GESTION] 85D11C ALU 7330 [VDS2]
STI2MU|GE4/1/7.3101|up|up|[TOIP] 85D11C ALU 7330 [VDS2]
STI2MU|GE4/1/7.4101|up|up|[DATOS] 85D11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/8|up|down|[ACCESO HSI][VI] 85B11C 130002924
STI2MU|GE4/1/8.2101|up|up|[GESTION] 85B11C ALU 7330 [VDS2]
STI2MU|GE4/1/8.3101|up|up|[TOIP] 85B11C ALU 7330 [VDS2]
STI2MU|GE4/1/8.4101|up|up|[DATOS] 85B11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/9|up|down|[ACCESO HSI][VI] 8A811C 13003092
STI2MU|GE4/1/9.2101|up|up|[GESTION] 8A811C ALU 7330 [VDS2]
STI2MU|GE4/1/9.3101|up|up|[TOIP] 8A811C ALU 7330 [VDS2]
STI2MU|GE4/1/9.4101|up|up|[DATOS] 8A811C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/10|up|down|[ACCESO HSI][VI] 89D11C 13002925
STI2MU|GE4/1/10.2101|up|up|[GESTION] 89D11C ALU 7330 [VDS2]
STI2MU|GE4/1/10.3101|up|up|[TOIP] 89D11C ALU 7330 [VDS2]
STI2MU|GE4/1/10.4101|up|up|[DATOS] 89D11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/11|up|down|[ACCESO HSI][VI] 85C11C 13002926
STI2MU|GE4/1/11.2101|up|up|[GESTION] 85C11C ALU 7330 [VDS2]
STI2MU|GE4/1/11.3101|up|up|[TOIP] 85C11C ALU 7330 [VDS2]
STI2MU|GE4/1/11.4101|up|up|[DATOS] 85C11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/12.116|down|down|HSI 88C11C - SFE1MB
STI2MU|GE4/1/13|up|down|[ACCESO HSI][VI] 87S11C 130002928
STI2MU|GE4/1/13.2101|up|up|[GESTION] 87S11C ALU 7330 [VDS2]
STI2MU|GE4/1/13.3101|up|up|[TOIP] 87S11C ALU 7330 [VDS2]
STI2MU|GE4/1/13.4101|up|up|[DATOS] 87S11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/14|up|down|[ACCESO HSI][VI] 85J11C 130002929
STI2MU|GE4/1/14.2101|up|up|[GESTION] 85J11C ALU 7330 [VDS2]
STI2MU|GE4/1/14.3101|up|up|[TOIP] 85J11C ALU 7330 [VDS2]
STI2MU|GE4/1/14.4101|up|up|[DATOS] 85J11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/15|up|down|[ACCESO HSI][VI] 8A711C XXXXXXX
STI2MU|GE4/1/15.2101|up|up|[GESTION] 8A711C ALU 7330 [VDS2]
STI2MU|GE4/1/15.3101|up|up|[TOIP] 8A711C ALU 7330 [VDS2]
STI2MU|GE4/1/15.4101|up|up|[DATOS] 8A711C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/16|up|down|[ACCESO HSI][VI] 8A911C 13002981
STI2MU|GE4/1/16.2101|up|up|[GESTION] 8A911C ALU 7330 [VDS2]
STI2MU|GE4/1/16.3101|up|up|[TOIP] 8A911C ALU 7330 [VDS2]
STI2MU|GE4/1/16.4101|up|up|[DATOS] 8A911C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/17|up|down|[ACCESO HSI][VI] 8BA11C 13002983
STI2MU|GE4/1/17.2101|up|up|[GESTION] 8BA11C ALU 7330 [VDS2]
STI2MU|GE4/1/17.3101|up|up|[TOIP] 8BA11C ALU 7330 [VDS2]
STI2MU|GE4/1/17.4101|up|up|[DATOS] 8BA11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/18|up|down|[ACCESO HSI][VI] 8BD11C 13002984
STI2MU|GE4/1/18.2101|up|up|[GESTION] 8BD11C ALU 7330 [VDS2]
STI2MU|GE4/1/18.3101|up|up|[TOIP] 8BD11C ALU 7330 [VDS2]
STI2MU|GE4/1/18.4101|up|up|[DATOS] 8BD11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/19|up|down|[ACCESO HSI][VI] 8B011C 13002985
STI2MU|GE4/1/19.66|up|down|
STI2MU|GE4/1/19.2101|up|up|[GESTION] 8B011C ALU 7330 [VDS2]
STI2MU|GE4/1/19.3101|up|up|[TOIP] 8B011C ALU 7330 [VDS2]
STI2MU|GE4/1/19.4101|up|up|[DATOS] 8B011C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/20|up|down|[ACCESO HSI][VI] 8EW11C 11002977
STI2MU|GE4/1/20.2101|up|up|[GESTION] 8EW11C ALU 7330 [VDS2]
STI2MU|GE4/1/20.3101|up|up|[TOIP] 8EW11C ALU 7330 [VDS2]
STI2MU|GE4/1/20.4101|up|up|[DATOS] 8EW11C ALU 7330 [VDS2][L2]
STI2MU|GE4/1/21|down|down|
STI2MU|GE4/1/22|up|down|eNODOB SANTO_TOME_PLANTA - A07-S246 (762584) NODOB (762583) (762582)
STI2MU|GE4/1/22.1000|up|up|eNODOB - SANTO_TOME_PLANTA - A07-S246 - (1) (762584) - S1
STI2MU|GE4/1/22.1001|up|up|eNODOB - SANTO_TOME_PLANTA - A07-S246 - (2) (762584) - S1MME
STI2MU|GE4/1/22.1002|up|up|eNODOB - SANTO_TOME_PLANTA - A07-S246 - (3) (762584) - GOMRAN
STI2MU|GE4/1/22.1003|up|up|NODOB - SANTO_TOME_PLANTA - A07-S246 - (1) (762583) - 3G
STI2MU|GE4/1/22.1004|up|up|NODOB - SANTO_TOME_PLANTA - A07-S246- (1) (762582) - 2G
STI2MU|GE4/1/23|up|down|eNODOB AEROPUERTO_SAUCE_VIEJO - A07-S095 (431547) NODOB (526950) (526976)
STI2MU|GE4/1/23.1000|up|up|eNODOB - AEROPUERTO_SAUCE_VIEJO - A07-S095 - (1) (431547) - S1
STI2MU|GE4/1/23.1001|up|up|eNODOB - AEROPUERTO_SAUCE_VIEJO - A07-S095 - (2) (431547) - S1MME
STI2MU|GE4/1/23.1002|up|up|eNODOB - AEROPUERTO_SAUCE_VIEJO - A07-S095 - (3) (431547) - GOMRAN
STI2MU|GE4/1/23.1003|up|up|NODOB - AEROPUERTO_SAUCE_VIEJO - A07-S095 - (1) (526950) - 3G
STI2MU|GE4/1/23.1004|up|up|NODOB - AEROPUERTO_SAUCE_VIEJO - A07-S095 - (1) (526976) - 2G
STI2MU|GE5/0/0(10G)|up|up|Enlace 10G FO SFE1MB_G0/5/0/1 Linea:11004836 - UPLINK MSBNG
STI2MU|GE5/0/1(10G)|up|down|[ADSL HUAWEI 5600T] EOPM01 - 11004953
STI2MU|GE5/0/1.6(10G)|up|up|IPTV EOPM01 IGMP-PIM
STI2MU|GE5/0/1.7(10G)|up|up|[DHCP] [IPTV] EOPM01 HUA 5600T [GPON]
STI2MU|GE5/0/1.29(10G)|up|up|[TOIP] EOPM01 HUA 5800_T [GPON]
STI2MU|GE5/0/1.30(10G)|up|up|[DATOS] EOPM01 HUA 5800_T [GPON]
STI2MU|GE5/0/1.2101(10G)|up|up|[GESTION] EOPM01 HUA 5800_T [GPON]
STI2MU|GE5/0/2(10G)|up|up|Enlace 10G FO ASV1ME_G2/0/0 Linea:11005497
STI2MU|GE5/0/3(10G)|up|up|[DATOS] STIN01 HUA 5800_T [GPON] L:11005609
STI2MU|GE5/0/4(10G)|down|down|
STI2MU|GE5/0/5(10G)|down|down|
STI2MU|GE5/0/6(10G)|down|down|
STI2MU|GE5/0/7(10G)|down|down|
STI2MU|GE5/0/8(10G)|down|down|
STI2MU|GE5/0/9(10G)|down|down|
STI2MU|GE6/0/0(10G)|up|up|Enlace 10G FO HIP1MB_G0/5/0/2 Linea:11004837 - UPLINK MSBNG
STI2MU|GE6/0/1(10G)|down|down|
STI2MU|GE6/0/2(10G)|up|down|TIP_TIPINTERNETSERVICEST(2828753)REFE:730488_Ges.Cliente
STI2MU|GE6/0/2.2(10G)|up|up|TIP_TIPINTERNETSERVICEST(2828753)REFE:730488_Ges.Cliente
STI2MU|GE6/0/2.3(10G)|up|up|L2L_INTERNET SERVICES(2867239)REFE:933303_Servicio
STI2MU|GE6/0/3(10G)|down|down|
STI2MU|GE6/0/4(10G)|up|up|Enlace 10G FO ASV1ME_G1/0/0 Linea:11005497
STI2MU|GE6/0/5(10G)|up|up|[DATOS] STIN01 HUA 5800_T [GPON] L:11005609
STI2MU|GE6/0/6(10G)|down|down|
STI2MU|GE6/0/7(10G)|down|down|
STI2MU|GE6/0/8(10G)|down|down|
STI2MU|GE6/0/9(10G)|down|down|
STI2MU|GE7/0/0|down|down|
STI2MU|GE7/0/1|down|down|
STI2MU|GE7/0/2|down|down|VPN PLATINUM - EMBOTELLADORA DEL ATLANTICO S. A. - Ref:944839 Lin:2869167
STI2MU|GE7/0/2.2|down|down|VPN PLATINUM - EMBOTELLADORA DEL ATLANTICO S. A. - Ref:944839 Lin:2869167
STI2MU|GE7/0/3|down|down|
STI2MU|GE7/0/4|down|down|
STI2MU|GE7/0/5|down|down|
STI2MU|GE7/0/6|down|down|
STI2MU|GE7/0/7|down|down|
STI2MU|GE7/0/8|down|down|
STI2MU|GE7/0/9|down|down|
STI2MU|GE7/0/10|down|down|
STI2MU|GE7/0/11|down|down|
STI2MU|GE7/0/12|down|down|
STI2MU|GE7/0/13|down|down|
STI2MU|GE7/0/14|down|down|
STI2MU|GE7/0/15|down|down|
STI2MU|GE7/0/16|down|down|
STI2MU|GE7/0/17|down|down|
STI2MU|GE7/0/18|down|down|
STI2MU|GE7/0/19|down|down|
STI2MU|GE7/0/20|down|down|
STI2MU|GE7/0/21|down|down|
STI2MU|GE7/0/22|down|down|
STI2MU|GE7/0/23|down|down|
STI2MU|GE7/1/0|down|down|
STI2MU|GE7/1/1|down|down|
STI2MU|GE7/1/2|down|down|
STI2MU|GE7/1/3|down|down|
STI2MU|GE7/1/4|down|down|
STI2MU|GE7/1/5|down|down|
STI2MU|GE7/1/6|down|down|
STI2MU|GE7/1/7|down|down|
STI2MU|GE7/1/8|down|down|
STI2MU|GE7/1/9|down|down|
STI2MU|GE7/1/10|down|down|
STI2MU|GE7/1/11|down|down|
STI2MU|GE7/1/12|down|down|
STI2MU|GE7/1/13|down|down|
STI2MU|GE7/1/14|down|down|
STI2MU|GE7/1/15|down|down|
STI2MU|GE7/1/16|down|down|
STI2MU|GE7/1/17|down|down|
STI2MU|GE7/1/18|down|down|
STI2MU|GE7/1/19|down|down|
STI2MU|GE7/1/20|down|down|
STI2MU|GE7/1/21|down|down|
STI2MU|GE7/1/22|down|down|
STI2MU|GE7/1/23|down|down|
STI2MU|GE8/0/0(10G)|up|up|Enlace 10G FO HIP1MB_G0/0/1/2 Linea:11002027 - UPLINK MSBNG
STI2MU|GE8/0/1(10G)|up|up|Enlace 10G FO SFE1MB_G0/2/1/1 Linea:11003288 - UPLINK MSBNG
STI2MU|GE8/1/0.1000|down|down|eNODOB - SAUCE_VIEJO_PARQUE_INDUSTRIAL_MICRO - A07-S162 - (1) (693624) - S1
STI2MU|GE8/1/0.1001|down|down|eNODOB - SAUCE_VIEJO_PARQUE_INDUSTRIAL_MICRO - A07-S162 - (2) (693624) - S1MME
STI2MU|GE8/1/0.1002|down|down|eNODOB - SAUCE_VIEJO_PARQUE_INDUSTRIAL_MICRO - A07-S162 - (3) (693624) - GOMRAN
STI2MU|GE8/1/0.1003|down|down|NODOB - SAUCE_VIEJO_PARQUE_INDUSTRIAL_MICRO - A07-S162 - (1) (693606) - 3G
STI2MU|GE8/1/0.1004|down|down|NODOB - SAUCE_VIEJO_PARQUE_INDUSTRIAL_MICRO - A07-S162 - (1) (693589) - 2G
STI2MU|GE8/1/1|up|down|[ACCESO HSI][VI] STI61D 11003317
STI2MU|GE8/1/1.2101|up|up|[GESTION] STI61D ZTE 9210 [ADS2]
STI2MU|GE8/1/1.3101|up|down|[TOIP] STI61D ZTE 9210 [ADS2]
STI2MU|GE8/1/1.4101|up|up|[DATOS] STI61D ZTE 9210 [ADS2][L2]
STI2MU|GE8/1/2|up|down|[ACCESO HSI][VI] STI71D 11003318
STI2MU|GE8/1/2.2101|up|up|[GESTION] STI71D ZTE 9210 [ADS2]
STI2MU|GE8/1/2.3101|up|up|[TOIP] STI71D ZTE 9210 [ADS2]
STI2MU|GE8/1/2.4101|up|up|[DATOS] STI71D ZTE 9210 [ADS2][L2]
STI2MU|GE8/1/3|up|down|[ACCESO HSI][VI] STI81D 11003319
STI2MU|GE8/1/3.2101|up|up|[GESTION] STI81D ZTE 9210 [ADS2]
STI2MU|GE8/1/3.3101|up|down|[TOIP] STI81D ZTE 9210 [ADS2]
STI2MU|GE8/1/3.4101|up|up|[DATOS] STI81D ZTE 9210 [ADS2][L2]
STI2MU|GE8/1/4|up|down|[ACCESO HSI][VI] STIC1D 11003340
STI2MU|GE8/1/4.2101|up|up|[GESTION] STIC1D ZTE 9210 [ADS2]
STI2MU|GE8/1/4.3101|up|down|[TOIP] STIC1D ZTE 9210 [ADS2]
STI2MU|GE8/1/4.4101|up|up|[DATOS] STIC1D ZTE 9210 [ADS2][L2]
STI2MU|GE8/1/5|up|down|[ACCESO HSI][VI] STI91D 11003337
STI2MU|GE8/1/5.2101|up|up|[GESTION] STI91D ZTE 9210 [ADS2]
STI2MU|GE8/1/5.3101|up|down|[TOIP] STI91D ZTE 9210 [ADS2]
STI2MU|GE8/1/5.4101|up|up|[DATOS] STI91D ZTE 9210 [ADS2][L2]
STI2MU|GE8/1/6|up|down|[ACCESO HSI][VI] STIB1D 11003339
STI2MU|GE8/1/6.2101|up|up|[GESTION] STIB1D ZTE 9210 [ADS2]
STI2MU|GE8/1/6.3101|up|down|[TOIP] STIB1D ZTE 9210 [ADS2]
STI2MU|GE8/1/6.4101|up|up|[DATOS] STIB1D ZTE 9210 [ADS2][L2]
STI2MU|GE8/1/7|up|down|[ACCESO HSI][VI] STID1D 11004029
STI2MU|GE8/1/7.2101|up|up|[GESTION] STID1D ZTE 9800 [ADS2]
STI2MU|GE8/1/7.3101|up|up|[TOIP] STID1D ZTE 9800 [ADS2]
STI2MU|GE8/1/7.4101|up|up|[DATOS] STID1D ZTE 9800 [ADS2][L2]
STI2MU|GE8/1/8|down|down|
STI2MU|GE8/1/9|up|down|[ACCESO HSI][VI] STIF1D 11004031
STI2MU|GE8/1/9.2101|up|up|[GESTION] STIF1D ZTE 9800 [ADS2]
STI2MU|GE8/1/9.3101|up|up|[TOIP] STIF1D ZTE 9800 [ADS2]
STI2MU|GE8/1/9.4101|up|up|[DATOS] STIF1D ZTE 9800 [ADS2][L2]
STI2MU|GE8/1/10|up|down|eNODOB SANTO_TOME_AV_7_DE_MARZO - A07-S383  (763469) NODOB (763468) (763467)
STI2MU|GE8/1/10.1000|up|up|eNODOB - SANTO_TOME_AV_7_DE_MARZO - A07-S383  - (1) (763469) - S1
STI2MU|GE8/1/10.1001|up|up|eNODOB - SANTO_TOME_AV_7_DE_MARZO - A07-S383  - (2) (763469) - S1MME
STI2MU|GE8/1/10.1002|up|up|eNODOB - SANTO_TOME_AV_7_DE_MARZO - A07-S383  - (3) (763469) - GOMRAN
STI2MU|GE8/1/10.1003|up|up|NODOB - SANTO_TOME_AV_7_DE_MARZO - A07-S383  - (1) (763468) - 3G
STI2MU|GE8/1/10.1004|up|up|NODOB - SANTO_TOME_AV_7_DE_MARZO - A07-S383 - (1) (763467) - 2G
STI2MU|GE8/1/11|up|down|eNODOB SANTO_TOME_MALVINAS_ARGENTINAS - A07-S384 (763275) NODOB (763276) (763277)
STI2MU|GE8/1/11.1000|up|up|eNODOB - SANTO_TOME_MALVINAS_ARGENTINAS - A07-S384 - (1) (763275) - S1
STI2MU|GE8/1/11.1001|up|up|eNODOB - SANTO_TOME_MALVINAS_ARGENTINAS - A07-S384 - (2) (763275) - S1MME
STI2MU|GE8/1/11.1002|up|up|eNODOB - SANTO_TOME_MALVINAS_ARGENTINAS - A07-S384 - (3) (763275) - GOMRAN
STI2MU|GE8/1/11.1003|up|up|NODOB - SANTO_TOME_MALVINAS_ARGENTINAS - A07-S384 - (1) (763276) - 3G
STI2MU|GE8/1/11.1004|up|up|NODOB - SANTO_TOME_MALVINAS_ARGENTINAS - A07-S384- (1) (763277) - 2G
STI2MU|GE8/1/12|up|down|eNODOB SANTO_TOME_ALBERDI - A07-S382 (764156) NODOB (764155) (764154)
STI2MU|GE8/1/12.1005|up|up|eNODOB - SANTO_TOME_ALBERDI - A07-S382 - (1) (764156) - S1
STI2MU|GE8/1/12.1006|up|up|eNODOB - SANTO_TOME_ALBERDI - A07-S382 - (2) (764156) - S1MME
STI2MU|GE8/1/12.1007|up|up|eNODOB - SANTO_TOME_ALBERDI - A07-S382 - (3) (764156) - GOMRAN
STI2MU|GE8/1/12.1008|up|up|NODOB - SANTO_TOME_ALBERDI - A07-S382 - (1) (764155) - 3G
STI2MU|GE8/1/12.1009|up|up|NODOB - SANTO_TOME_ALBERDI - A07-S382- (1) (764154) - 2G
STI2MU|GE8/1/13|up|down|INTEGRA - SNA-E (ARGENTINA) SOCIEDAD ANONIMA - REF: 945135 - LINEA: 2869182 - ACC: STI2MU 8/1/13
STI2MU|GE8/1/13.2|up|up|INTEGRA - SNA-E (ARGENTINA) SOCIEDAD ANONIMA - REF: 945135 - LINEA: 2869182 - ACC: STI2MU 8/1/13
STI2MU|GE8/1/14|down|down|
STI2MU|GE8/1/15|down|down|
STI2MU|GE8/1/16|down|down|
STI2MU|GE8/1/17|down|down|
STI2MU|GE8/1/18|down|down|
STI2MU|GE8/1/19|down|down|
STI2MU|GE8/1/20|down|down|
STI2MU|GE8/1/21|down|down|
STI2MU|GE8/1/22|down|down|
STI2MU|GE8/1/23|down|down|
STI2MU|VE6/0/1|up|down|
STI2MU|VE6/0/1.2|up|up|[DATOS] STI51D ZTE 9800 [ADS2][L3]
STI2MU|VE6/0/1.4|up|up|[DATOS] STI31D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/1.14|up|up|[DATOS] 89D11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.15|up|up|[DATOS] 85C11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.22|up|up|[DATOS] 8BD11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.23|up|up|[DATOS] 8B011C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.24|up|up|[DATOS] STI81D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/1.25|up|up|[DATOS] 8EV11C ALU 7330 [VDS2][L2]
STI2MU|VE6/0/1.26|up|up|[DATOS] STI71D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/1.30|up|up|[DATOS] 49SG01 HUA 5600_T [VDS2][L3]
STI2MU|VE6/0/1.31|up|up|[DATOS] 3XBG01 HUA 5603_T [VDS2][L3]
STI2MU|VE6/0/1.39|up|up|[DATOS] 7XP11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.40|up|up|[DATOS] 7XQ11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.41|up|up|[DATOS] 85A11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.42|up|up|[DATOS] 85B11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.44|up|up|[DATOS] 85D11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.45|up|up|[DATOS] 85J11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.46|up|up|[DATOS] 87S11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.49|up|up|[DATOS] 8A811C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.50|up|up|[DATOS] 8EW11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.52|up|up|[DATOS] 8KP11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.57|up|up|[DATOS] STIA1D ZTE 9210 [ADS2][L3]
STI2MU|VE6/0/1.70|up|up|[DATOS] 8A911C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.71|up|up|[DATOS] 8BA11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.81|up|up|[DATOS] 7XO11C ALU 7330 [VDS2][L3]
STI2MU|VE6/0/1.101|up|up|[DATOS] 73A11C ALU 7330 [VDS2][L3]
