shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE1.16.pppoe9049|up|up| 
MAN2MU|BE1.16.pppoe9050|up|up| 
MAN2MU|BE1.16.pppoe9051|up|up| 
MAN2MU|BE1.16.pppoe9053|up|up| 
MAN2MU|BE1.16.pppoe9054|up|up| 
MAN2MU|BE1.16.pppoe9056|up|up| 
MAN2MU|BE1.16.pppoe9057|up|up| 
MAN2MU|BE1.16.pppoe9058|up|up| 
MAN2MU|BE1.16.pppoe9059|up|up| 
MAN2MU|BE1.16.pppoe9060|up|up| 
MAN2MU|BE1.16.pppoe9063|up|up| 
MAN2MU|BE1.16.pppoe9065|up|up| 
MAN2MU|BE1.16.pppoe9067|up|up| 
MAN2MU|BE1.16.pppoe9068|up|up| 
MAN2MU|BE1.16.pppoe9069|up|up| 
MAN2MU|BE1.16.pppoe9071|up|up| 
MAN2MU|BE1.16.pppoe9073|up|up| 
MAN2MU|BE1.16.pppoe9074|up|up| 
MAN2MU|BE1.16.pppoe9076|up|up| 
MAN2MU|BE1.16.pppoe9077|up|up| 
MAN2MU|BE1.16.pppoe9078|up|up| 
MAN2MU|BE1.16.pppoe9079|up|up| 
MAN2MU|BE1.16.pppoe9080|up|up| 
MAN2MU|BE1.16.pppoe9081|up|up| 
MAN2MU|BE1.16.pppoe9082|up|up| 
MAN2MU|BE1.16.pppoe9083|up|up| 
MAN2MU|BE1.16.pppoe9084|up|up| 
MAN2MU|BE1.16.pppoe9085|up|up| 
MAN2MU|BE1.16.pppoe9086|up|up| 
MAN2MU|BE1.16.pppoe9087|up|up| 
MAN2MU|BE1.16.pppoe9088|up|up| 
MAN2MU|BE1.16.pppoe9089|up|up| 
MAN2MU|BE1.16.pppoe9090|up|up| 
MAN2MU|BE1.16.pppoe9091|up|up| 
MAN2MU|BE1.16.pppoe9094|up|up| 
MAN2MU|BE1.16.pppoe9095|up|up| 
MAN2MU|BE1.16.pppoe9096|up|up| 
MAN2MU|BE1.16.pppoe9097|up|up| 
MAN2MU|BE1.16.pppoe9098|up|up| 
MAN2MU|BE1.16.pppoe9099|up|up| 
MAN2MU|BE1.16.pppoe9100|up|up| 
MAN2MU|BE1.16.pppoe9101|up|up| 
MAN2MU|BE1.16.pppoe9102|up|up| 
MAN2MU|BE1.16.pppoe9103|up|up| 
MAN2MU|BE1.16.pppoe9104|up|up| 
MAN2MU|BE1.16.pppoe9105|up|up| 
MAN2MU|BE1.16.pppoe9106|up|up| 
MAN2MU|BE1.16.pppoe9107|up|up| 
MAN2MU|BE1.16.pppoe9108|up|up| 
MAN2MU|BE1.16.pppoe9109|up|up| 
MAN2MU|BE1.16.pppoe9111|up|up| 
MAN2MU|BE1.16.pppoe9112|up|up| 
MAN2MU|BE1.16.pppoe9114|up|up| 
MAN2MU|BE1.16.pppoe9115|up|up| 
MAN2MU|BE1.16.pppoe9117|up|up| 
MAN2MU|BE1.16.pppoe9118|up|up| 
MAN2MU|BE1.16.pppoe9120|up|up| 
MAN2MU|BE1.16.pppoe9121|up|up| 
MAN2MU|BE1.16.pppoe9122|up|up| 
MAN2MU|BE1.16.pppoe9124|up|up| 
MAN2MU|BE1.16.pppoe9125|up|up| 
MAN2MU|BE1.16.pppoe9127|up|up| 
MAN2MU|BE1.16.pppoe9128|up|up| 
MAN2MU|BE1.16.pppoe9132|up|up| 
MAN2MU|BE1.16.pppoe9133|up|up| 
MAN2MU|BE1.16.pppoe9134|up|up| 
MAN2MU|BE1.16.pppoe9135|up|up| 
MAN2MU|BE1.16.pppoe9136|up|up| 
MAN2MU|BE1.16.pppoe9137|up|up| 
MAN2MU|BE1.16.pppoe9138|up|up| 
MAN2MU|BE1.16.pppoe9139|up|up| 
MAN2MU|BE1.16.pppoe9140|up|up| 
MAN2MU|BE1.16.pppoe9141|up|up| 
MAN2MU|BE1.16.pppoe9143|up|up| 
MAN2MU|BE1.16.pppoe9144|up|up| 
MAN2MU|BE1.16.pppoe9145|up|up| 
MAN2MU|BE1.16.pppoe9146|up|up| 
MAN2MU|BE1.16.pppoe9147|up|up| 
MAN2MU|BE1.16.pppoe9148|up|up| 
MAN2MU|BE1.16.pppoe9149|up|up| 
MAN2MU|BE1.16.pppoe9150|up|up| 
MAN2MU|BE1.16.pppoe9152|up|up| 
MAN2MU|BE1.16.pppoe9154|up|up| 
MAN2MU|BE1.16.pppoe9155|up|up| 
MAN2MU|BE1.16.pppoe9156|up|up| 
MAN2MU|BE1.16.pppoe9157|up|up| 
MAN2MU|BE1.16.pppoe9159|up|up| 
MAN2MU|BE1.16.pppoe9161|up|up| 
MAN2MU|BE1.16.pppoe9162|up|up| 
MAN2MU|BE1.16.pppoe9163|up|up| 
MAN2MU|BE1.16.pppoe9164|up|up| 
MAN2MU|BE1.16.pppoe9165|up|up| 
MAN2MU|BE1.16.pppoe9167|up|up| 
MAN2MU|BE1.16.pppoe9168|up|up| 
MAN2MU|BE1.16.pppoe9169|up|up| 
MAN2MU|BE1.16.pppoe9173|up|up| 
MAN2MU|BE1.16.pppoe9174|up|up| 
MAN2MU|BE1.16.pppoe9175|up|up| 
MAN2MU|BE1.16.pppoe9176|up|up| 
MAN2MU|BE1.16.pppoe9177|up|up| 
MAN2MU|BE1.16.pppoe9178|up|up| 
MAN2MU|BE1.16.pppoe9179|up|up| 
MAN2MU|BE1.16.pppoe9180|up|up| 
MAN2MU|BE1.16.pppoe9181|up|up| 
MAN2MU|BE1.16.pppoe9182|up|up| 
MAN2MU|BE1.16.pppoe9183|up|up| 
MAN2MU|BE1.16.pppoe9184|up|up| 
MAN2MU|BE1.16.pppoe9185|up|up| 
MAN2MU|BE1.16.pppoe9186|up|up| 
MAN2MU|BE1.16.pppoe9188|up|up| 
MAN2MU|BE1.16.pppoe9189|up|up| 
MAN2MU|BE1.16.pppoe9190|up|up| 
MAN2MU|BE1.16.pppoe9191|up|up| 
MAN2MU|BE1.16.pppoe9192|up|up| 
MAN2MU|BE1.16.pppoe9193|up|up| 
MAN2MU|BE1.16.pppoe9194|up|up| 
MAN2MU|BE1.16.pppoe9195|up|up| 
MAN2MU|BE1.16.pppoe9197|up|up| 
MAN2MU|BE1.16.pppoe9198|up|up| 
MAN2MU|BE1.16.pppoe9199|up|up| 
MAN2MU|BE1.16.pppoe9200|up|up| 
MAN2MU|BE1.16.pppoe9201|up|up| 
MAN2MU|BE1.16.pppoe9203|up|up| 
MAN2MU|BE1.16.pppoe9204|up|up| 
MAN2MU|BE1.16.pppoe9205|up|up| 
MAN2MU|BE1.16.pppoe9206|up|up| 
MAN2MU|BE1.16.pppoe9208|up|up| 
MAN2MU|BE1.16.pppoe9211|up|up| 
MAN2MU|BE1.16.pppoe9212|up|up| 
MAN2MU|BE1.16.pppoe9213|up|up| 
MAN2MU|BE1.16.pppoe9215|up|up| 
MAN2MU|BE1.16.pppoe9216|up|up| 
MAN2MU|BE1.16.pppoe9219|up|up| 
MAN2MU|BE1.16.pppoe9220|up|up| 
MAN2MU|BE1.16.pppoe9222|up|up| 
MAN2MU|BE1.16.pppoe9223|up|up| 
MAN2MU|BE1.16.pppoe9224|up|up| 
MAN2MU|BE1.16.pppoe9225|up|up| 
MAN2MU|BE1.16.pppoe9226|up|up| 
MAN2MU|BE1.16.pppoe9227|up|up| 
MAN2MU|BE1.16.pppoe9228|up|up| 
MAN2MU|BE1.16.pppoe9229|up|up| 
MAN2MU|BE1.16.pppoe9230|up|up| 
MAN2MU|BE1.16.pppoe9232|up|up| 
MAN2MU|BE1.16.pppoe9234|up|up| 
MAN2MU|BE1.16.pppoe9235|up|up| 
MAN2MU|BE1.16.pppoe9236|up|up| 
MAN2MU|BE1.16.pppoe9237|up|up| 
MAN2MU|BE1.16.pppoe9239|up|up| 
MAN2MU|BE1.16.pppoe9240|up|up| 
MAN2MU|BE1.16.pppoe9244|up|up| 
MAN2MU|BE1.16.pppoe9245|up|up| 
MAN2MU|BE1.16.pppoe9246|up|up| 
MAN2MU|BE1.16.pppoe9247|up|up| 
MAN2MU|BE1.16.pppoe9248|up|up| 
MAN2MU|BE1.16.pppoe9250|up|up| 
MAN2MU|BE1.16.pppoe9251|up|up| 
MAN2MU|BE1.16.pppoe9252|up|up| 
MAN2MU|BE1.16.pppoe9253|up|up| 
MAN2MU|BE1.16.pppoe9254|up|up| 
MAN2MU|BE1.16.pppoe9255|up|up| 
MAN2MU|BE1.16.pppoe9256|up|up| 
MAN2MU|BE1.16.pppoe9260|up|up| 
MAN2MU|BE1.16.pppoe9261|up|up| 
MAN2MU|BE1.16.pppoe9263|up|up| 
MAN2MU|BE1.16.pppoe9264|up|up| 
MAN2MU|BE1.16.pppoe9265|up|up| 
MAN2MU|BE1.16.pppoe9266|up|up| 
MAN2MU|BE1.16.pppoe9267|up|up| 
MAN2MU|BE1.16.pppoe9269|up|up| 
MAN2MU|BE1.16.pppoe9270|up|up| 
MAN2MU|BE1.16.pppoe9272|up|up| 
MAN2MU|BE1.16.pppoe9274|up|up| 
MAN2MU|BE1.16.pppoe9275|up|up| 
MAN2MU|BE1.16.pppoe9276|up|up| 
MAN2MU|BE1.16.pppoe9277|up|up| 
MAN2MU|BE1.16.pppoe9278|up|up| 
MAN2MU|BE1.16.pppoe9279|up|up| 
MAN2MU|BE1.16.pppoe9280|up|up| 
MAN2MU|BE1.16.pppoe9281|up|up| 
MAN2MU|BE1.16.pppoe9282|up|up| 
MAN2MU|BE1.16.pppoe9283|up|up| 
MAN2MU|BE1.16.pppoe9284|up|up| 
MAN2MU|BE1.16.pppoe9285|up|up| 
MAN2MU|BE1.16.pppoe9286|up|up| 
MAN2MU|BE1.16.pppoe9287|up|up| 
MAN2MU|BE1.16.pppoe9288|up|up| 
MAN2MU|BE1.16.pppoe9289|up|up| 
MAN2MU|BE1.16.pppoe9290|up|up| 
MAN2MU|BE1.16.pppoe9291|up|up| 
MAN2MU|BE1.16.pppoe9292|up|up| 
MAN2MU|BE1.16.pppoe9293|up|up| 
MAN2MU|BE1.16.pppoe9294|up|up| 
MAN2MU|BE1.16.pppoe9295|up|up| 
MAN2MU|BE1.16.pppoe9296|up|up| 
MAN2MU|BE1.16.pppoe9297|up|up| 
MAN2MU|BE1.16.pppoe9298|up|up| 
MAN2MU|BE1.16.pppoe9300|up|up| 
MAN2MU|BE1.16.pppoe9301|up|up| 
MAN2MU|BE1.16.pppoe9302|up|up| 
MAN2MU|BE1.16.pppoe9303|up|up| 
MAN2MU|BE1.16.pppoe9304|up|up| 
MAN2MU|BE1.16.pppoe9305|up|up| 
MAN2MU|BE1.16.pppoe9306|up|up| 
MAN2MU|BE1.16.pppoe9309|up|up| 
MAN2MU|BE1.16.pppoe9310|up|up| 
MAN2MU|BE1.16.pppoe9312|up|up| 
MAN2MU|BE1.16.pppoe9313|up|up| 
MAN2MU|BE1.16.pppoe9314|up|up| 
MAN2MU|BE1.16.pppoe9315|up|up| 
MAN2MU|BE1.16.pppoe9316|up|up| 
MAN2MU|BE1.16.pppoe9317|up|up| 
MAN2MU|BE1.16.pppoe9319|up|up| 
MAN2MU|BE1.16.pppoe9320|up|up| 
MAN2MU|BE1.16.pppoe9321|up|up| 
MAN2MU|BE1.16.pppoe9322|up|up| 
MAN2MU|BE1.16.pppoe9324|up|up| 
MAN2MU|BE1.16.pppoe9325|up|up| 
MAN2MU|BE1.16.pppoe9326|up|up| 
MAN2MU|BE1.16.pppoe9327|up|up| 
MAN2MU|BE1.16.pppoe9328|up|up| 
MAN2MU|BE1.16.pppoe9329|up|up| 
MAN2MU|BE1.16.pppoe9330|up|up| 
MAN2MU|BE1.16.pppoe9331|up|up| 
MAN2MU|BE1.16.pppoe9332|up|up| 
MAN2MU|BE1.16.pppoe9333|up|up| 
MAN2MU|BE1.16.pppoe9334|up|up| 
MAN2MU|BE1.16.pppoe9335|up|up| 
MAN2MU|BE1.16.pppoe9336|up|up| 
MAN2MU|BE1.16.pppoe9337|up|up| 
MAN2MU|BE1.16.pppoe9338|up|up| 
MAN2MU|BE1.16.pppoe9339|up|up| 
MAN2MU|BE1.16.pppoe9340|up|up| 
MAN2MU|BE1.16.pppoe9341|up|up| 
MAN2MU|BE1.16.pppoe9342|up|up| 
MAN2MU|BE1.16.pppoe9343|up|up| 
MAN2MU|BE1.16.pppoe9345|up|up| 
MAN2MU|BE1.16.pppoe9346|up|up| 
MAN2MU|BE1.16.pppoe9347|up|up| 
MAN2MU|BE1.16.pppoe9348|up|up| 
MAN2MU|BE1.16.pppoe9349|up|up| 
MAN2MU|BE1.16.pppoe9350|up|up| 
MAN2MU|BE1.16.pppoe9355|up|up| 
MAN2MU|BE1.16.pppoe9356|up|up| 
MAN2MU|BE1.16.pppoe9357|up|up| 
MAN2MU|BE1.16.pppoe9358|up|up| 
MAN2MU|BE1.16.pppoe9359|up|up| 
MAN2MU|BE1.16.pppoe9360|up|up| 
MAN2MU|BE1.16.pppoe9361|up|up| 
MAN2MU|BE1.16.pppoe9362|up|up| 
MAN2MU|BE1.16.pppoe9363|up|up| 
MAN2MU|BE1.16.pppoe9365|up|up| 
MAN2MU|BE1.16.pppoe9367|up|up| 
MAN2MU|BE1.16.pppoe9368|up|up| 
MAN2MU|BE1.16.pppoe9370|up|up| 
MAN2MU|BE1.16.pppoe9371|up|up| 
MAN2MU|BE1.16.pppoe9372|up|up| 
MAN2MU|BE1.16.pppoe9373|up|up| 
MAN2MU|BE1.16.pppoe9374|up|up| 
MAN2MU|BE1.16.pppoe9375|up|up| 
MAN2MU|BE1.16.pppoe9376|up|up| 
MAN2MU|BE1.16.pppoe9377|up|up| 
MAN2MU|BE1.16.pppoe9378|up|up| 
MAN2MU|BE1.16.pppoe9380|up|up| 
MAN2MU|BE1.16.pppoe9381|up|up| 
MAN2MU|BE1.16.pppoe9382|up|up| 
MAN2MU|BE1.16.pppoe9383|up|up| 
MAN2MU|BE1.16.pppoe9385|up|up| 
MAN2MU|BE1.16.pppoe9386|up|up| 
MAN2MU|BE1.16.pppoe9387|up|up| 
MAN2MU|BE1.16.pppoe9388|up|up| 
MAN2MU|BE1.16.pppoe9390|up|up| 
MAN2MU|BE1.16.pppoe9391|up|up| 
MAN2MU|BE1.16.pppoe9392|up|up| 
MAN2MU|BE1.16.pppoe9393|up|up| 
MAN2MU|BE1.16.pppoe9394|up|up| 
MAN2MU|BE1.16.pppoe9395|up|up| 
MAN2MU|BE1.16.pppoe9396|up|up| 
MAN2MU|BE1.16.pppoe9397|up|up| 
MAN2MU|BE1.16.pppoe9399|up|up| 
MAN2MU|BE1.16.pppoe9400|up|up| 
MAN2MU|BE1.16.pppoe9401|up|up| 
MAN2MU|BE1.16.pppoe9402|up|up| 
MAN2MU|BE1.16.pppoe9404|up|up| 
MAN2MU|BE1.16.pppoe9406|up|up| 
MAN2MU|BE1.16.pppoe9410|up|up| 
MAN2MU|BE1.16.pppoe9411|up|up| 
MAN2MU|BE1.16.pppoe9414|up|up| 
MAN2MU|BE1.16.pppoe9415|up|up| 
MAN2MU|BE1.16.pppoe9416|up|up| 
MAN2MU|BE1.16.pppoe9417|up|up| 
MAN2MU|BE1.16.pppoe9418|up|up| 
MAN2MU|BE1.16.pppoe9419|up|up| 
MAN2MU|BE1.16.pppoe9421|up|up| 
MAN2MU|BE1.16.pppoe9422|up|up| 
MAN2MU|BE1.16.pppoe9424|up|up| 
MAN2MU|BE1.16.pppoe9425|up|up| 
MAN2MU|BE1.16.pppoe9426|up|up| 
MAN2MU|BE1.16.pppoe9429|up|up| 
MAN2MU|BE1.16.pppoe9430|up|up| 
MAN2MU|BE1.16.pppoe9431|up|up| 
MAN2MU|BE1.16.pppoe9432|up|up| 
MAN2MU|BE1.16.pppoe9433|up|up| 
MAN2MU|BE1.16.pppoe9434|up|up| 
MAN2MU|BE1.16.pppoe9435|up|up| 
MAN2MU|BE1.16.pppoe9436|up|up| 
MAN2MU|BE1.16.pppoe9437|up|up| 
MAN2MU|BE1.16.pppoe9438|up|up| 
MAN2MU|BE1.16.pppoe9440|up|up| 
MAN2MU|BE1.16.pppoe9441|up|up| 
MAN2MU|BE1.16.pppoe9442|up|up| 
MAN2MU|BE1.16.pppoe9443|up|up| 
MAN2MU|BE1.16.pppoe9444|up|up| 
MAN2MU|BE1.16.pppoe9445|up|up| 
MAN2MU|BE1.16.pppoe9447|up|up| 
MAN2MU|BE1.16.pppoe9448|up|up| 
MAN2MU|BE1.16.pppoe9449|up|up| 
MAN2MU|BE1.16.pppoe9450|up|up| 
MAN2MU|BE1.16.pppoe9451|up|up| 
MAN2MU|BE1.16.pppoe9452|up|up| 
MAN2MU|BE1.16.pppoe9453|up|up| 
MAN2MU|BE1.16.pppoe9454|up|up| 
MAN2MU|BE1.16.pppoe9455|up|up| 
MAN2MU|BE1.16.pppoe9457|up|up| 
MAN2MU|BE1.16.pppoe9458|up|up| 
MAN2MU|BE1.16.pppoe9459|up|up| 
MAN2MU|BE1.16.pppoe9460|up|up| 
MAN2MU|BE1.16.pppoe9462|up|up| 
MAN2MU|BE1.16.pppoe9463|up|up| 
MAN2MU|BE1.16.pppoe9465|up|up| 
MAN2MU|BE1.16.pppoe9466|up|up| 
MAN2MU|BE1.16.pppoe9467|up|up| 
MAN2MU|BE1.16.pppoe9468|up|up| 
MAN2MU|BE1.16.pppoe9470|up|up| 
MAN2MU|BE1.16.pppoe9473|up|up| 
MAN2MU|BE1.16.pppoe9474|up|up| 
MAN2MU|BE1.16.pppoe9475|up|up| 
MAN2MU|BE1.16.pppoe9476|up|up| 
MAN2MU|BE1.16.pppoe9477|up|up| 
MAN2MU|BE1.16.pppoe9480|up|up| 
MAN2MU|BE1.16.pppoe9481|up|up| 
MAN2MU|BE1.16.pppoe9482|up|up| 
MAN2MU|BE1.16.pppoe9483|up|up| 
MAN2MU|BE1.16.pppoe9484|up|up| 
MAN2MU|BE1.16.pppoe9485|up|up| 
MAN2MU|BE1.16.pppoe9486|up|up| 
MAN2MU|BE1.16.pppoe9487|up|up| 
MAN2MU|BE1.16.pppoe9490|up|up| 
MAN2MU|BE1.16.pppoe9491|up|up| 
MAN2MU|BE1.16.pppoe9492|up|up| 
MAN2MU|BE1.16.pppoe9493|up|up| 
MAN2MU|BE1.16.pppoe9495|up|up| 
MAN2MU|BE1.16.pppoe9496|up|up| 
MAN2MU|BE1.16.pppoe9498|up|up| 
MAN2MU|BE1.16.pppoe9499|up|up| 
MAN2MU|BE1.16.pppoe9500|up|up| 
MAN2MU|BE1.16.pppoe9502|up|up| 
MAN2MU|BE1.16.pppoe9504|up|up| 
MAN2MU|BE1.16.pppoe9505|up|up| 
MAN2MU|BE1.16.pppoe9507|up|up| 
MAN2MU|BE1.16.pppoe9508|up|up| 
MAN2MU|BE1.16.pppoe9511|up|up| 
MAN2MU|BE1.16.pppoe9512|up|up| 
MAN2MU|BE1.16.pppoe9513|up|up| 
MAN2MU|BE1.16.pppoe9514|up|up| 
MAN2MU|BE1.16.pppoe9515|up|up| 
MAN2MU|BE1.16.pppoe9516|up|up| 
MAN2MU|BE1.16.pppoe9517|up|up| 
MAN2MU|BE1.16.pppoe9519|up|up| 
MAN2MU|BE1.16.pppoe9520|up|up| 
MAN2MU|BE1.16.pppoe9521|up|up| 
MAN2MU|BE1.16.pppoe9522|up|up| 
MAN2MU|BE1.16.pppoe9523|up|up| 
MAN2MU|BE1.16.pppoe9524|up|up| 
MAN2MU|BE1.16.pppoe9525|up|up| 
MAN2MU|BE1.16.pppoe9526|up|up| 
MAN2MU|BE1.16.pppoe9527|up|up| 
MAN2MU|BE1.16.pppoe9528|up|up| 
MAN2MU|BE1.16.pppoe9529|up|up| 
MAN2MU|BE1.16.pppoe9532|up|up| 
MAN2MU|BE1.16.pppoe9533|up|up| 
MAN2MU|BE1.16.pppoe9537|up|up| 
MAN2MU|BE1.16.pppoe9540|up|up| 
MAN2MU|BE1.16.pppoe9541|up|up| 
MAN2MU|BE1.16.pppoe9542|up|up| 
MAN2MU|BE1.16.pppoe9545|up|up| 
MAN2MU|BE1.16.pppoe9546|up|up| 
MAN2MU|BE1.16.pppoe9547|up|up| 
MAN2MU|BE1.16.pppoe9548|up|up| 
MAN2MU|BE1.16.pppoe9549|up|up| 
MAN2MU|BE1.16.pppoe9552|up|up| 
MAN2MU|BE1.16.pppoe9553|up|up| 
MAN2MU|BE1.16.pppoe9554|up|up| 
MAN2MU|BE1.16.pppoe9556|up|up| 
MAN2MU|BE1.16.pppoe9558|up|up| 
MAN2MU|BE1.16.pppoe9561|up|up| 
MAN2MU|BE1.16.pppoe9562|up|up| 
MAN2MU|BE1.16.pppoe9566|up|up| 
MAN2MU|BE1.16.pppoe9568|up|up| 
MAN2MU|BE1.16.pppoe9569|up|up| 
MAN2MU|BE1.16.pppoe9572|up|up| 
MAN2MU|BE1.16.pppoe9581|up|up| 
MAN2MU|BE1.16.pppoe9584|up|up| 
MAN2MU|BE1.16.pppoe9588|up|up| 
MAN2MU|BE1.16.pppoe9591|up|up| 
MAN2MU|BE1.16.pppoe9596|up|up| 
MAN2MU|BE1.16.pppoe9606|up|up| 
MAN2MU|BE1.16.pppoe9609|up|up| 
MAN2MU|BE1.16.pppoe9612|up|up| 
MAN2MU|BE1.16.pppoe9614|up|up| 
MAN2MU|BE1.16.pppoe9625|up|up| 
MAN2MU|BE1.16.pppoe9646|up|up| 
MAN2MU|BE1.16.pppoe9652|up|up| 
MAN2MU|BE1.16.pppoe9653|up|up| 
MAN2MU|BE1.16.pppoe9660|up|up| 
MAN2MU|BE1.16.pppoe9663|up|up| 
MAN2MU|BE1.16.pppoe9664|up|up| 
MAN2MU|BE1.16.pppoe9678|up|up| 
MAN2MU|BE1.16.pppoe9679|up|up| 
MAN2MU|BE1.16.pppoe9696|up|up| 
MAN2MU|BE1.16.pppoe9697|up|up| 
MAN2MU|BE1.16.pppoe9699|up|up| 
MAN2MU|BE1.16.pppoe9701|up|up| 
MAN2MU|BE1.16.pppoe9702|up|up| 
MAN2MU|BE1.16.pppoe9704|up|up| 
MAN2MU|BE1.16.pppoe9712|up|up| 
MAN2MU|BE1.16.pppoe9718|up|up| 
MAN2MU|BE1.16.pppoe9720|up|up| 
MAN2MU|BE1.16.pppoe9723|up|up| 
MAN2MU|BE1.16.pppoe9729|up|up| 
MAN2MU|BE1.16.pppoe9733|up|up| 
MAN2MU|BE1.16.pppoe9736|up|up| 
MAN2MU|BE1.16.pppoe9737|up|up| 
MAN2MU|BE1.16.pppoe9740|up|up| 
MAN2MU|BE1.16.pppoe9741|up|up| 
MAN2MU|BE1.16.pppoe9742|up|up| 
MAN2MU|BE1.16.pppoe9746|up|up| 
MAN2MU|BE1.16.pppoe9747|up|up| 
MAN2MU|BE1.16.pppoe9752|up|up| 
MAN2MU|BE1.16.pppoe9753|up|up| 
MAN2MU|BE1.16.pppoe9755|up|up| 
MAN2MU|BE1.16.pppoe9756|up|up| 
MAN2MU|BE1.16.pppoe9761|up|up| 
MAN2MU|BE1.16.pppoe9762|up|up| 
MAN2MU|BE1.16.pppoe9772|up|up| 
MAN2MU|BE1.16.pppoe9791|up|up| 
MAN2MU|BE1.16.pppoe9792|up|up| 
MAN2MU|BE1.16.pppoe9794|up|up| 
MAN2MU|BE1.16.pppoe9795|up|up| 
MAN2MU|BE1.16.pppoe9796|up|up| 
MAN2MU|BE1.16.pppoe9797|up|up| 
MAN2MU|BE1.16.pppoe9798|up|up| 
MAN2MU|BE1.16.pppoe9800|up|up| 
MAN2MU|BE1.16.pppoe9801|up|up| 
MAN2MU|BE1.16.pppoe9802|up|up| 
MAN2MU|BE1.16.pppoe9803|up|up| 
MAN2MU|BE1.16.pppoe9805|up|up| 
MAN2MU|BE1.16.pppoe9807|up|up| 
MAN2MU|BE1.16.pppoe9808|up|up| 
MAN2MU|BE1.16.pppoe9809|up|up| 
MAN2MU|BE1.16.pppoe9811|up|up| 
MAN2MU|BE1.16.pppoe9812|up|up| 
MAN2MU|BE1.16.pppoe9813|up|up| 
MAN2MU|BE1.16.pppoe9816|up|up| 
MAN2MU|BE1.16.pppoe9817|up|up| 
MAN2MU|BE1.16.pppoe9818|up|up| 
MAN2MU|BE1.16.pppoe9819|up|up| 
MAN2MU|BE1.16.pppoe9820|up|up| 
MAN2MU|BE1.16.pppoe9821|up|up| 
MAN2MU|BE1.16.pppoe9822|up|up| 
MAN2MU|BE1.16.pppoe9823|up|up| 
MAN2MU|BE1.16.pppoe9824|up|up| 
MAN2MU|BE1.16.pppoe9825|up|up| 
MAN2MU|BE1.16.pppoe9826|up|up| 
MAN2MU|BE1.16.pppoe9827|up|up| 
MAN2MU|BE1.16.pppoe9828|up|up| 
MAN2MU|BE1.16.pppoe9829|up|up| 
MAN2MU|BE1.16.pppoe9830|up|up| 
MAN2MU|BE1.16.pppoe9832|up|up| 
MAN2MU|BE1.16.pppoe9833|up|up| 
MAN2MU|BE1.16.pppoe9834|up|up| 
MAN2MU|BE1.16.pppoe9835|up|up| 
MAN2MU|BE1.16.pppoe9836|up|up| 
MAN2MU|BE1.16.pppoe9839|up|up| 
MAN2MU|BE1.16.pppoe9840|up|up| 
MAN2MU|BE1.16.pppoe9841|up|up| 
MAN2MU|BE1.16.pppoe9842|up|up| 
MAN2MU|BE1.16.pppoe9843|up|up| 
MAN2MU|BE1.16.pppoe9844|up|up| 
MAN2MU|BE1.16.pppoe9845|up|up| 
