shelfname|interface|portoperationalstate|protocol|info1
COS3MU|GE4/1/6|up|down|eNODOB TECO_COSTANERA - CI_246 (507436) NODOB (507519) (507621)
COS3MU|GE4/1/6.1192|up|up|eNODOB - TECO_COSTANERA - CI_246 - (1) (507436) - S1
COS3MU|GE4/1/6.1193|up|up|eNODOB - TECO_COSTANERA - CI_246 - (2) (507436) - S1MME
COS3MU|GE4/1/6.1194|up|up|eNODOB - TECO_COSTANERA - CI_246 - (3) (507436) - GOMRAN
COS3MU|GE4/1/6.1195|up|up|NODOB - TECO_COSTANERA - CI_246 - (1) (507519) - 3G
COS3MU|GE4/1/6.1196|up|up|NODOB - TECO_COSTANERA - CI_246- (1) (507621) - 2G
COS3MU|GE4/1/7|up|down|TIP_TIPGLOBALINTERCOS(2838460)REFE:745866_Ges.TECO
COS3MU|GE4/1/7.2|up|up|TIP_TIPGLOBALINTERCOS(2838460)REFE:745866_Ges.TECO
COS3MU|GE4/1/8|up|down|[ACCESO HSI][VI] COSN1D 15006999
COS3MU|GE4/1/8.2101|up|up|[GESTION] COSN1D ZTE 9800 [ADS2]
COS3MU|GE4/1/8.3101|up|up|[TOIP] COSN1D ZTE 9800 [ADS2]
COS3MU|GE4/1/8.4101|up|up|[DATOS] COSN1D ZTE 9800 [ADS2][L2]
COS3MU|GE4/1/9|up|down|[ACCESO HSI][VI] COSO1D 15007000
COS3MU|GE4/1/9.2101|up|up|[GESTION] COSO1D ZTE 9800 [ADS2]
COS3MU|GE4/1/9.3101|up|up|[TOIP] COSO1D ZTE 9800 [ADS2]
COS3MU|GE4/1/9.4101|up|up|[DATOS] COSO1D ZTE 9800 [ADS2][L2]
COS3MU|GE4/1/10|up|down|ADSL COSJ1D - 15006986
COS3MU|GE4/1/10.2101|up|up|[GESTION] COSj1D ZTE 9210 [ADS2]
COS3MU|GE4/1/10.3101|up|up|[TOIP] COSj1D ZTE 9210 [ADS2]
COS3MU|GE4/1/10.4101|up|up|[DATOS] COSj1D ZTE 9210 [ADS2][L2]
COS3MU|GE4/1/11|up|down|ADSL COSK1D - 15006987
COS3MU|GE4/1/11.2101|up|up|[GESTION] COSK1D ZTE 9210 [ADS2]
COS3MU|GE4/1/11.3101|up|up|[TOIP] COSK1D ZTE 9210 [ADS2]
COS3MU|GE4/1/11.4101|up|up|[DATOS] COSK1D ZTE 9210 [ADS2][L2]
COS3MU|GE4/1/12|up|down|ADSL COSL1D - 15006988
COS3MU|GE4/1/12.2101|up|up|[GESTION] COSL1D ZTE 9210 [ADS2]
COS3MU|GE4/1/12.3101|up|up|[TOIP] COSL1D ZTE 9210 [ADS2]
COS3MU|GE4/1/12.4101|up|up|[DATOS] COSL1D ZTE 9210 [ADS2][L2]
COS3MU|GE4/1/13|up|down|ADSL COSM1D - 15006989
COS3MU|GE4/1/13.2101|up|up|[GESTION] COSM1D ZTE 9210 [ADS2]
COS3MU|GE4/1/13.3101|up|up|[TOIP] COSM1D ZTE 9210 [ADS2]
COS3MU|GE4/1/13.4101|up|up|[DATOS] COSM1D ZTE 9210 [ADS2][L2]
COS3MU|GE4/1/14.14|down|down|INTEGRA -  LA LEY SA.EDITORA E IMPRESORA  - REF:776246 2851116
COS3MU|GE4/1/15|up|down|BCO Galicia REFE 781731 linea 2846302
COS3MU|GE4/1/15.15|up|up|BCO Galicia REFE 781731 linea 2846302
COS3MU|GE4/1/16|up|down|VPN BGALICIA refe : 781743 Linea 2846327
COS3MU|GE4/1/16.16|up|up|VPN - Banco Galicia - Ref: 781743 - Lin:2846327
COS3MU|GE4/1/17|up|down|VPN Galicia REFE:781741
COS3MU|GE4/1/17.17|up|up|VPN Galicia REFE:781741
COS3MU|GE4/1/18|down|down|
COS3MU|GE4/1/19|up|down|VPN Refe:794663 - VPN-CABLEVISION-CORP - EDIF. COSTANERA
COS3MU|GE4/1/19.931|up|up|L2L RED TECNICA CABLEVISION LS-220931
COS3MU|GE4/1/19.1061|up|up|L2L RED TECNICA CABLEVISION - Lin: 9004789 <-> RET4MA 10/0/5
COS3MU|GE4/1/19.3354|up|up|VPN Refe:794663 - VPN-CABLEVISION-CORP - EDIF. COSTANERA
COS3MU|GE4/1/20|down|down|Integra - NEW VIKING INVESTMENT CORPORAT. - Ref:791368 - TRZ44700
COS3MU|GE4/1/20.20|down|down|Integra - NEW VIKING INVESTMENT CORPORAT - Ref:791368 - TRZ44700
COS3MU|GE4/1/21|down|down|INTEGRA - LA LATINA - REF:792124 LIN:2851502 - TRZ44489 #4009 IDA 19:20
COS3MU|GE4/1/21.2|down|down|INTEGRA - LA LATINA - REF:792124 LIN:2851502 - TRZ44489 #4009 IDA 19:20
COS3MU|GE4/1/22|up|down|L2L_L2LBTLATAMCOS(2866418)REFE:919476_Ges.TECO
COS3MU|GE4/1/22.22|up|up|L2LBTLATAMCOS REFE919476 LN 2866418 ACC: GESTION CPE
COS3MU|GE4/1/22.1281|up|up|L2L_L2LBTLATAMCOS(2866418)REFE:919476_Servicio
COS3MU|GE4/1/23|up|down|eNODOB AUSA_ILLIA - CPU678 (753033) NODOB (753032) (753031)
COS3MU|GE4/1/23.1000|up|up|eNODOB - AUSA_ILLIA - CPU678 - (1) (753033) - S1
COS3MU|GE4/1/23.1001|up|up|eNODOB - AUSA_ILLIA - CPU678 - (2) (753033) - S1MME
COS3MU|GE4/1/23.1002|up|up|eNODOB - AUSA_ILLIA - CPU678 - (3) (753033) - GOMRAN
COS3MU|GE4/1/23.1003|up|up|NODOB - AUSA_ILLIA - CPU678 - (1) (753032) - 3G
COS3MU|GE4/1/23.1004|up|up|NODOB - AUSA_ILLIA - CPU678- (1) (753031) - 2G
COS3MU|GE5/0/0(10G)|up|down|[ACCESO HSI][VI] COSM01 15003434
COS3MU|GE5/0/0.6(10G)|up|up|IPTV COSM01 IGMP-PIM
COS3MU|GE5/0/0.7(10G)|up|up|[DHCP] [IPTV] COSM01 HUA 5600T [GPON]
COS3MU|GE5/0/0.10(10G)|up|up|[DATOS] COSM01 10  HUA 5600_T [GPON][L2]
COS3MU|GE5/0/0.11(10G)|up|up|[DATOS] COSM01 11  HUA 5600_T [GPON][L2]
COS3MU|GE5/0/0.12(10G)|up|up|[DATOS] COSM01 12  HUA 5600_T [GPON][L2]
COS3MU|GE5/0/0.2101(10G)|up|up|[GESTION] COSM01  HUA 5600_T [GPON]
COS3MU|GE5/0/0.3101(10G)|up|up|[TOIP] COSM01 HUA 5600_T [GPON]
COS3MU|GE5/0/0.4101(10G)|up|up|[DATOS] COSM01  HUA 5600_T [GPON]
COS3MU|GE5/0/1(10G)|down|down|INTEGRA PLATINUM - ACA - R:234434 L:2501896
COS3MU|GE5/0/1.12(10G)|down|down|INTEGRA PLATINUM - ACA - R:234434 L:2501896
COS3MU|GE5/0/1.100(10G)|down|down|# L2L - ACA - ref.:933076 - Lin:2867676 - ELAN_94510_1208
COS3MU|GE5/0/2(10G)|down|down|
COS3MU|GE5/0/3(10G)|down|down|
COS3MU|GE5/0/4(10G)|down|down|
COS3MU|GE5/0/5(10G)|down|down|
COS3MU|GE5/0/6(10G)|down|down|
COS3MU|GE5/0/7(10G)|down|down|
COS3MU|GE5/0/8(10G)|down|down|
COS3MU|GE5/0/9(10G)|down|down|
COS3MU|GE5/0/10(10G)|down|down|
COS3MU|GE5/0/11(10G)|down|down|
COS3MU|GE6/0/0|up|down|L2L - C P S  COMUNICACIONES SA - REF: 937969 - LINEA: 2867352 - ACC: 6/0/0
COS3MU|GE6/0/0.972|up|up|L2L - C P S  COMUNICACIONES SA - REF: 937969 - LINEA: 2867352 - ACC: 6/0/0
COS3MU|GE6/0/0.4001|up|up|GESTION L2L - C P S  COMUNICACIONES SA - REF: 937969 - LINEA: 2867352 - ACC: 6/0/0
COS3MU|GE6/0/1|down|down|
COS3MU|GE6/0/1.451|down|down|
COS3MU|GE6/0/2|down|down|
COS3MU|GE6/0/3|down|down|
COS3MU|GE6/0/4|down|down|
COS3MU|GE6/0/5|down|down|
COS3MU|GE6/0/6|down|down|
COS3MU|GE6/0/7|down|down|
COS3MU|GE6/0/8|up|down|TLS - GCBA (TETRA) - Ref:892354
COS3MU|GE6/0/8.2|up|up|TLS - GCBA (TETRA) - Ref:892354 - GESTION
COS3MU|GE6/0/8.311|up|up|TLS - GCBA (TETRA) - Ref:892354 - BEL1MB ELAN_94226_1247
COS3MU|GE6/0/9|down|down|
COS3MU|GE6/0/10|down|down|
COS3MU|GE6/0/11|down|down|
COS3MU|GE6/0/12|down|down|
COS3MU|GE6/0/13|down|down|
COS3MU|GE6/0/14|down|down|
COS3MU|GE6/0/15|down|down|
COS3MU|GE6/0/16|down|down|
COS3MU|GE6/0/17|down|down|
COS3MU|GE6/0/18|down|down|
COS3MU|GE6/0/19|down|down|
COS3MU|GE6/0/20|down|down|
COS3MU|GE6/0/21|down|down|
COS3MU|GE6/0/22|down|down|
COS3MU|GE6/0/23|down|down|
COS3MU|GE6/1/2|down|down|
COS3MU|GE6/1/3|up|down|L2L_L2LCENTURYLINKCOS(2865623)REFE:904364_Ges.TECO
COS3MU|GE6/1/3.2|up|up|L2L_L2LCENTURYLINKCOS(2865623)REFE:904364_Gestion
COS3MU|GE6/1/3.3221|up|up|L2L_L2LCENTURYLINKCOS(2865623)REFE:904364 Servicio
COS3MU|GE6/1/4|down|down|
COS3MU|GE6/1/5|down|down|
COS3MU|GE6/1/6|down|down|
COS3MU|GE6/1/7|down|down|
COS3MU|GE6/1/8|down|down|
COS3MU|GE6/1/9|down|down|
COS3MU|GE6/1/10|down|down|
COS3MU|GE6/1/11|down|down|
COS3MU|GE6/1/12|down|down|
COS3MU|GE6/1/13|down|down|
COS3MU|GE6/1/14|down|down|
COS3MU|GE6/1/15|down|down|
COS3MU|GE6/1/16|down|down|
COS3MU|GE6/1/17|down|down|
COS3MU|GE6/1/18|down|down|
COS3MU|GE6/1/19|down|down|
COS3MU|GE6/1/20|down|down|
COS3MU|GE6/1/23|up|down|eNODOB NEXTEL_HOSPITAL_RIVADAVIA - CPU759 (759929) NODOB (759928) (759927)
COS3MU|GE6/1/23.1000|up|up|eNODOB - NEXTEL_HOSPITAL_RIVADAVIA - CPU759 - (1) (759929) - S1
COS3MU|GE6/1/23.1001|up|up|eNODOB - NEXTEL_HOSPITAL_RIVADAVIA - CPU759 - (2) (759929) - S1MME
COS3MU|GE6/1/23.1002|up|up|eNODOB - NEXTEL_HOSPITAL_RIVADAVIA - CPU759 - (3) (759929) - GOMRAN
COS3MU|GE6/1/23.1003|up|up|NODOB - NEXTEL_HOSPITAL_RIVADAVIA - CPU759 - (1) (759928) - 3G
COS3MU|GE6/1/23.1004|up|up|NODOB - NEXTEL_HOSPITAL_RIVADAVIA - CPU759- (1) (759927) - 2G
COS3MU|GE7/0/1(10G)|down|down|
COS3MU|GE7/1/0|down|down|
COS3MU|GE7/1/1.1|down|down|
COS3MU|GE7/1/1.99|down|down|
COS3MU|GE7/1/2|up|down|[ACCESO HSI][VI] COS71D 15000865
COS3MU|GE7/1/2.2101|up|up|[GESTION] COS71D ZTE 9210 [ADS2]
COS3MU|GE7/1/2.3101|up|up|[TOIP] COS71D ZTE 9210 [ADS2]
COS3MU|GE7/1/2.4101|up|up|[DATOS] COS71D ZTE 9210 [ADS2][L2]
COS3MU|GE7/1/3|up|down|[ACCESO HSI][VI] C6Y11C 15001138
COS3MU|GE7/1/3.2101|up|up|[GESTION] C6Y11C ECI HIFS [VDS2]
COS3MU|GE7/1/3.3101|up|up|[TOIP] C6Y11C ECI HIFS [VDS2]
COS3MU|GE7/1/3.4101|up|up|[DATOS] C6Y11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/4|up|down|[ACCESO HSI][VI] C6Z11C 15001138
COS3MU|GE7/1/4.2101|up|up|[GESTION] C6Z11C ECI HIFS [VDS2]
COS3MU|GE7/1/4.3101|up|up|[TOIP] C6Z11C ECI HIFS [VDS2]
COS3MU|GE7/1/4.4101|up|up|[DATOS] C6Z11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/5|up|down|ADSL C7A11C - 15001140
COS3MU|GE7/1/5.2101|up|up|[GESTION] C7A11C ECI HIFS [VDS2]
COS3MU|GE7/1/5.3101|up|up|[TOIP] C7A11C ECI HIFS [VDS2]
COS3MU|GE7/1/5.4101|up|up|[DATOS] C7A11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/7|up|down|ADSL C7B11C - 15001141
COS3MU|GE7/1/7.2101|up|up|[GESTION] C7B11C ECI HIFS [VDS2]
COS3MU|GE7/1/7.3101|up|up|[TOIP] C7B11C ECI HIFS [VDS2]
COS3MU|GE7/1/7.4101|up|up|[DATOS] C7B11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/8|up|down|ADSL C7C11C - 15001142
COS3MU|GE7/1/8.2101|up|up|[GESTION] C7C11C ECI HIFS [VDS2]
COS3MU|GE7/1/8.3101|up|up|[TOIP] C7C11C ECI HIFS [VDS2]
COS3MU|GE7/1/8.4101|up|up|[DATOS] C7C11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/9|up|down|ADSL C7E11C - 15001143
COS3MU|GE7/1/9.2101|up|up|[GESTION] C7E11C ECI HIFS [VDS2]
COS3MU|GE7/1/9.3101|up|up|[TOIP] C7E11C ECI HIFS [VDS2]
COS3MU|GE7/1/9.4101|up|up|[DATOS] C7E11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/10|down|down|ADSL C2G11C - 15001102
COS3MU|GE7/1/10.100010|down|down|HSI C2G11C - CLI1MB
COS3MU|GE7/1/11|up|down|[ACCESO HSI][VI] C2J11C 15001105
COS3MU|GE7/1/11.2101|up|up|[GESTION] C2J11C ECI HIFS [VDS2]
COS3MU|GE7/1/11.3101|up|up|[TOIP] C2J11C ECI HIFS [VDS2]
COS3MU|GE7/1/11.4101|up|up|[DATOS] C2J11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/12|up|down|ADSL COS11D - 9701258
COS3MU|GE7/1/12.100012|up|up|HSI COS11D - CLI1MB
COS3MU|GE7/1/13|up|down|[ACCESO HSI][VI] C2K11C 15001106
COS3MU|GE7/1/13.2101|up|up|[GESTION] C2K11C ECI HIFS [VDS2]
COS3MU|GE7/1/13.3101|up|up|[TOIP] C2K11C ECI HIFS [VDS2]
COS3MU|GE7/1/13.4101|up|up|[DATOS] C2K11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/14|up|down|[ACCESO HSI][VI] COS81D 9701483
COS3MU|GE7/1/14.2101|up|up|[GESTION] COS81D ZTE 9210 [ADS2]
COS3MU|GE7/1/14.3101|up|up|[TOIP] COS81D ZTE 9210 [ADS2]
COS3MU|GE7/1/14.4101|up|up|[DATOS] COS81D ZTE 9210 [ADS2][L2]
COS3MU|GE7/1/15|up|down|[ACCESO HSI][VI] COS61D 9704443
COS3MU|GE7/1/15.2101|up|up|[GESTION] COS61D ZTE 9210 [ADS2]
COS3MU|GE7/1/15.3101|up|up|[TOIP] COS61D ZTE 9210 [ADS2]
COS3MU|GE7/1/15.4101|up|up|[DATOS] COS61D ZTE 9210 [ADS2][L2]
COS3MU|GE7/1/16|up|down|ADSL C6I11C - 15001122
COS3MU|GE7/1/16.2101|up|up|[GESTION] C6I11C ECI HIFS [VDS2]
COS3MU|GE7/1/16.3101|up|up|[TOIP] C6I11C ECI HIFS [VDS2]
COS3MU|GE7/1/16.4101|up|up|[DATOS] C6I11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/17|up|down|[ACCESO HSI][VI] 0CO11C 15001167
COS3MU|GE7/1/17.2101|up|up|[GESTION] 0CO11C ECI HIFS [VDS2]
COS3MU|GE7/1/17.3101|up|up|[TOIP] 0CO11C ECI HIFS [VDS2]
COS3MU|GE7/1/17.4101|up|up|[DATOS] 0CO11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/18|up|down|[ACCESO HSI][VI] 0CP11C 15001168
COS3MU|GE7/1/18.2101|up|up|[GESTION] 0CP11C ECI HIFS [VDS2]
COS3MU|GE7/1/18.3101|up|up|[TOIP] 0CP11C ECI HIFS [VDS2]
COS3MU|GE7/1/18.4101|up|up|[DATOS] 0CP11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/19|up|down|[ACCESO HSI][VI] 0CB11C 15001148
COS3MU|GE7/1/19.2101|up|up|[GESTION] 0CB11C ECI HIFS [VDS2]
COS3MU|GE7/1/19.3101|up|up|[TOIP] 0CB11C ECI HIFS [VDS2]
COS3MU|GE7/1/19.4101|up|up|[DATOS] 0CB11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/20|up|down|[ACCESO HSI][VI] 0CE11C 15001151
COS3MU|GE7/1/20.2101|up|up|[GESTION] 0CE11C ECI HIFS [VDS2]
COS3MU|GE7/1/20.3101|up|up|[TOIP] 0CE11C ECI HIFS [VDS2]
COS3MU|GE7/1/20.4101|up|up|[DATOS] 0CE11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/21|up|down|[ACCESO HSI][VI] 0CY11C 15001177
COS3MU|GE7/1/21.2101|up|up|[GESTION] 0CY11C ECI HIFS [VDS2]
COS3MU|GE7/1/21.3101|up|up|[TOIP] 0CY11C ECI HIFS [VDS2]
COS3MU|GE7/1/21.4101|up|up|[DATOS] 0CY11C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/22|up|down|[ACCESO HSI][VI] 0C911C 15001188
COS3MU|GE7/1/22.2101|up|up|[GESTION] 0C911C ECI HIFS [VDS2]
COS3MU|GE7/1/22.3101|up|up|[TOIP] 0C911C ECI HIFS [VDS2]
COS3MU|GE7/1/22.4101|up|up|[DATOS] 0C911C ECI HIFS [VDS2][L2]
COS3MU|GE7/1/23|up|down|[ACCESO HSI][VI] 1C111C 15001189
COS3MU|GE7/1/23.2101|up|up|[GESTION] 1C111C ECI HIFS [VDS2]
COS3MU|GE7/1/23.3101|up|up|[TOIP] 1C111C ECI HIFS [VDS2]
COS3MU|GE7/1/23.4101|up|up|[DATOS] 1C111C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/0|up|down|[ACCESO HSI][VI] 1C211C 15001189
COS3MU|GE8/0/0.2101|up|up|[GESTION] 1C211C ECI HIFS [VDS2]
COS3MU|GE8/0/0.3101|up|up|[TOIP] 1C211C ECI HIFS [VDS2]
COS3MU|GE8/0/0.4101|up|up|[DATOS] 1C211C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/1|up|down|[ACCESO HSI][VI] 0CQ11C 15001169
COS3MU|GE8/0/1.2101|up|up|[GESTION] 0CQ11C ECI HIFS [VDS2]
COS3MU|GE8/0/1.3101|up|up|[TOIP] 0CQ11C ECI HIFS [VDS2]
COS3MU|GE8/0/1.4101|up|up|[DATOS] 0CQ11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/2|up|down|[ACCESO HSI][VI] 0CR11C 15001170
COS3MU|GE8/0/2.2101|up|up|[GESTION] 0CR11C ECI HIFS [VDS2]
COS3MU|GE8/0/2.3101|up|up|[TOIP] 0CR11C ECI HIFS [VDS2]
COS3MU|GE8/0/2.4101|up|up|[DATOS] 0CR11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/3|up|down|[ACCESO HSI][VI] 0CS11C 15001171
COS3MU|GE8/0/3.2101|up|up|[GESTION] 0CS11C ECI HIFS [VDS2]
COS3MU|GE8/0/3.3101|up|up|[TOIP] 0CS11C ECI HIFS [VDS2]
COS3MU|GE8/0/3.4101|up|up|[DATOS] 0CS11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/4|down|down|ADSL 0CT11C - 15001172
COS3MU|GE8/0/4.100141|down|down|HSI 0CT11C - CLI1MB
COS3MU|GE8/0/5|up|down|[ACCESO HSI][VI] 0CZ11C 15001178
COS3MU|GE8/0/5.2101|up|up|[GESTION] 0CZ11C ECI HIFS [VDS2]
COS3MU|GE8/0/5.3101|up|up|[TOIP] 0CZ11C ECI HIFS [VDS2]
COS3MU|GE8/0/5.4101|up|up|[DATOS] 0CZ11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/6|up|down|[ACCESO HSI][VI] C8A11C 15000542
COS3MU|GE8/0/6.2101|up|up|[GESTION] C8A11C ECI HIFS [VDS2]
COS3MU|GE8/0/6.3101|up|up|[TOIP] C8A11C ECI HIFS [VDS2]
COS3MU|GE8/0/6.4101|up|up|[DATOS] C8A11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/7|up|down|[ACCESO HSI][VI] C8B11C 15000543
COS3MU|GE8/0/7.2101|up|up|[GESTION] C8B11C ECI HIFS [VDS2]
COS3MU|GE8/0/7.3101|up|up|[TOIP] C8B11C ECI HIFS [VDS2]
COS3MU|GE8/0/7.4101|up|up|[DATOS] C8B11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/8|down|down|ADSL C8C11C - 15000544
COS3MU|GE8/0/8.100145|down|down|HSI C8C11C - CLI1MB
COS3MU|GE8/0/9|up|down|[ACCESO HSI][VI] C8D11C 15000545
COS3MU|GE8/0/9.2101|up|up|[GESTION] C8D11C ECI HIFS [VDS2]
COS3MU|GE8/0/9.3101|up|up|[TOIP] C8D11C ECI HIFS [VDS2]
COS3MU|GE8/0/9.4101|up|up|[DATOS] C8D11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/10|up|down|[ACCESO HSI][VI] C8E11C 15000546
COS3MU|GE8/0/10.2101|up|up|[GESTION] C8E11C ECI HIFS [VDS2]
COS3MU|GE8/0/10.3101|up|up|[TOIP] C8E11C ECI HIFS [VDS2]
COS3MU|GE8/0/10.4101|up|up|[DATOS] C8E11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/11|up|down|[ACCESO HSI][VI] C8F11C 15000547
COS3MU|GE8/0/11.2101|up|up|[GESTION] C8F11C ECI HIFS [VDS2]
COS3MU|GE8/0/11.3101|up|up|[TOIP] C8F11C ECI HIFS [VDS2]
COS3MU|GE8/0/11.4101|up|up|[DATOS] C8F11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/12|up|down|ADSL C8G11C - 15000548
COS3MU|GE8/0/12.2101|up|up|[GESTION] C8G11C ECI HIFS [VDS2]
COS3MU|GE8/0/12.3101|up|up|[TOIP] C8G11C ECI HIFS [VDS2]
COS3MU|GE8/0/12.4101|up|up|[DATOS] C8G11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/13|down|down|ADSL C8H11C - 15000549
COS3MU|GE8/0/13.100150|down|down|HSI C8H11C - CLI1MB
COS3MU|GE8/0/14|up|down|[ACCESO HSI][VI] C8I11C 15000550
COS3MU|GE8/0/14.2101|up|up|[GESTION] C8I11C ECI HIFS [VDS2]
COS3MU|GE8/0/14.3101|up|up|[TOIP] C8I11C ECI HIFS [VDS2]
COS3MU|GE8/0/14.4101|up|up|[DATOS] C8I11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/15|up|down|[ACCESO HSI][VI] C8J11C 15000551
COS3MU|GE8/0/15.2101|up|up|[GESTION] C8J11C ECI HIFS [VDS2]
COS3MU|GE8/0/15.3101|up|up|[TOIP] C8J11C ECI HIFS [VDS2]
COS3MU|GE8/0/15.4101|up|up|[DATOS] C8J11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/16|up|down|[ACCESO HSI][VI] C8K11C 15000552
COS3MU|GE8/0/16.2101|up|up|[GESTION] C8K11C ECI HIFS [VDS2]
COS3MU|GE8/0/16.3101|up|up|[TOIP] C8K11C ECI HIFS [VDS2]
COS3MU|GE8/0/16.4101|up|up|[DATOS] C8K11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/17|up|down|ADSL C8L11C - 15000553
COS3MU|GE8/0/17.2101|up|up|[GESTION] C8L11C ECI HIFS [VDS2]
COS3MU|GE8/0/17.3101|up|up|[TOIP] C8L11C ECI HIFS [VDS2]
COS3MU|GE8/0/17.4101|up|up|[DATOS] C8L11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/18|up|down|ADSL C8M11C - 15000554
COS3MU|GE8/0/18.2101|up|up|[GESTION] C8M11C ECI HIFS [VDS2]
COS3MU|GE8/0/18.3101|up|up|[TOIP] C8M11C ECI HIFS [VDS2]
COS3MU|GE8/0/18.4101|up|up|[DATOS] C8M11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/19|down|down|ADSL C8N11C - 15000555
COS3MU|GE8/0/19.100156|down|down|HSI C8N11C - CLI1MB
COS3MU|GE8/0/20|down|down|ADSL C8O11C - 15000556
COS3MU|GE8/0/20.100157|down|down|HSI C8O11C - CLI1MB
COS3MU|GE8/0/21|up|down|[ACCESO HSI][VI] C6V11C 15001135
COS3MU|GE8/0/21.2101|up|up|[GESTION] C6V11C ECI HIFS [VDS2]
COS3MU|GE8/0/21.3101|up|up|[TOIP] C6V11C ECI HIFS [VDS2]
COS3MU|GE8/0/21.4101|up|up|[DATOS] C6V11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/22|up|down|[ACCESO HSI][VI] 0CF11C 15001154
COS3MU|GE8/0/22.2101|up|up|[GESTION] 0CF11C ECI HIFS [VDS2]
COS3MU|GE8/0/22.3101|up|up|[TOIP] 0CF11C ECI HIFS [VDS2]
COS3MU|GE8/0/22.4101|up|up|[DATOS] 0CF11C ECI HIFS [VDS2][L2]
COS3MU|GE8/0/23|up|down|LEDESMA AROCENA JAVIER MARIA  - Ref:677885  - Lin:2814286
COS3MU|GE8/0/23.6|up|up|INTEGRA - LEDESMA AROCENA JAVIER MARIA - Ref:677885 - Lin:2814286
COS3MU|GE8/1/0|down|down|Integra 10M-MAQUETA AP-Ref:246836-Lin:2712653
COS3MU|GE8/1/1|up|down|COTO - REF:679122 - 885802
COS3MU|GE8/1/1.2|up|up|VPN - COTO VIDEO - REF:885802 - LIN:2860501
COS3MU|GE8/1/1.8|up|up|VPN Platinum - COTO - Ref:679122 - Lin:2814448
COS3MU|GE8/1/2|down|down|eNODOB  LE_PARC_FIGUEROA_ALCORTA_TORRE_ALCORTA CI_182
COS3MU|GE8/1/2.1000|down|down|eNODOB LE_PARC_FIGUEROA_ALCORTA_TORRE_ALCORTA CI_182 COS3MU 8/1/2 (1) 507460 - S1
COS3MU|GE8/1/2.1001|down|down|eNODOB LE_PARC_FIGUEROA_ALCORTA_TORRE_ALCORTA CI_182 COS3MU 8/1/2 (2) 507460 - S1MME
COS3MU|GE8/1/2.1002|down|down|eNODOB LE_PARC_FIGUEROA_ALCORTA_TORRE_ALCORTA CI_182 COS3MU 8/1/2 (3) 507460 - GOMRAN
COS3MU|GE8/1/2.1003|down|down|eNODOB LE_PARC_FIGUEROA_ALCORTA_TORRE_ALCORTA CI_182 COS3MU 8/1/2 (1) 507545 - 3G
COS3MU|GE8/1/2.1004|down|down|eNODOB LE_PARC_FIGUEROA_ALCORTA_TORRE_ALCORTA CI_182 COS3MU 8/1/2 (1) 506884 - 2G
COS3MU|GE8/1/3|up|down|VPN PLATINUM - PROMINENTE S.A. - Ref 682034 - Linea 2816054 - PRIMARIO
COS3MU|GE8/1/3.9|up|up|VPN PLATINUM - PROMINENTE S.A. - Ref 682034 - Linea 2816054 - PRIMARIO
COS3MU|GE8/1/4|down|down|
COS3MU|GE8/1/5|up|down|VPN PLATINUM - SANTANDER - Ref:655010 - Lin:2800516 - Secundario
COS3MU|GE8/1/5.13|up|up|VPN PLATINUM - SANTANDER - Ref:655010 - Lin:2800516 - Secundario
COS3MU|GE8/1/5.81|up|down|
COS3MU|GE8/1/6|up|down|COTO - Ref:679138 y Ref: 885813
COS3MU|GE8/1/6.6|up|up|VPN PLATINUM   COTO CENTRO INTEGRAL DE COMERC    - Ref: 885813
COS3MU|GE8/1/6.14|up|up|VPN PLATINUM - COTO - REF: 679138
COS3MU|GE8/1/7|up|down|eNODOB RODRIGUEZ_PENA CPU327 (685271) NODOB (685272) (685306)
