shelfname|interface|portoperationalstate|protocol|info1
RSC1MB|BE1|up|up|[HRP] RSC1MB 1 [L3] [HSI] contra RSC2MB Te0/2/0/23
RSC1MB|BE1.239|admin-down|admin-down| 
RSC1MB|BE1.102012801|up|down| 
RSC1MB|BE1.1102015001|admin-down|admin-down|GESTION RWE11C ALCATEL7330
RSC1MB|BE1.1208021901|up|up|[TOIP] 1HXG01 HUA D200 [DSL2]
RSC1MB|BE1.1302014102|up|down| 
RSC1MB|BE1.1302015001|admin-down|admin-down|RWE11C ALCATEL7330
RSC1MB|BE1.1306048701|admin-down|admin-down|[DATOS] DDUG01 HUA 5000 [ADS2]   
RSC1MB|BE1.1308021901|up|up|[DATOS] 1HXG01 HUA 5000 [ADS2]   
RSC1MB|BE1.2102014301|up|down| 
RSC1MB|BE2|up|up|[HRP] RSC1MB 2 [L3] [HSI]
RSC1MB|BE2.1307100|up|down| 
RSC1MB|BE2.11006921|up|up|GESTION RSCN1D CISCO
RSC1MB|BE2.11006931|up|up|GESTION RSCF1D CISCO
RSC1MB|BE2.11006941|up|up|GESTION RSC91D CISCO
RSC1MB|BE2.11008201|up|up|GESTION RFN21D HUAWEI5100
RSC1MB|BE2.11009301|admin-down|admin-down|GESTION RIC11D HW5600
RSC1MB|BE2.11009401|admin-down|admin-down|GESTION SLZM01 ALCATEL7302
RSC1MB|BE2.11010001|up|up|GESTION LRSM01 ALU7302
RSC1MB|BE2.11012301|up|up|GESTION 92Q11C ALCATEL 7330
RSC1MB|BE2.11059401|up|up|GESTION ARE11D HW5600
RSC1MB|BE2.11126601|up|up|GESTION MIZM01 MA5600T
RSC1MB|BE2.11165301|admin-down|admin-down|GESTION CNGM01 ALU7302
RSC1MB|BE2.11267101|up|up|GESTION LOC11D HUAWEI 5600
RSC1MB|BE2.11361801|up|up|GESTION SJU11D HW5600
RSC1MB|BE2.11991358|up|up|GESTION CHL11D HUAWEI5100
RSC1MB|BE2.12007801|up|up|[TOIP] SSAG01 HUA 5616 [DSL2]
RSC1MB|BE2.12009901|up|up|[TOIP] VICI01 ALU 7302 [DSL2]
RSC1MB|BE2.12010001|up|up|[TOIP] LRSM01 ALU 7302 [DSL2]
RSC1MB|BE2.12012301|up|up|[TOIP] 92Q11C ALC 7330 [DSL2]
RSC1MB|BE2.12037101|up|up|[TOIP] PKIG01 HUA D200 [DSL2]
RSC1MB|BE2.12059401|up|up|[TOIP] ARE11D HUA 5600 [DSL2]
RSC1MB|BE2.12126601|up|up|[TOIP] MIZM01 HUA 5600T [DSL2]
RSC1MB|BE2.12310401|up|up|[TOIP] 5M0G01 HUA 5600T [DSL2]
RSC1MB|BE2.12361801|up|up|[TOIP] SJU11D HUA 5600 [DSL2]
RSC1MB|BE2.12362101|up|up|[TOIP] 5LZG01 HUA 5600T [DSL2]
RSC1MB|BE2.12362501|up|up|[TOIP] 7Z3G01 HUA D200 [DSL2]
RSC1MB|BE2.13006921|up|up|[DATOS] RSCN1D CIS 6260 [ADSL]   
RSC1MB|BE2.13006931|up|up|[DATOS] RSCF1D CIS 6260 [ADSL]   
RSC1MB|BE2.13006941|up|up|[DATOS] RSC91D CIS 6260 [ADSL]   
RSC1MB|BE2.13007801|up|up|SSAG01 MA5616
RSC1MB|BE2.13008201|up|up|[DATOS] RFN21D HUA 5100 [ADSL]   
RSC1MB|BE2.13009301|admin-down|admin-down|[DATOS] RIC11D HUA 5600 [ADS2]   
RSC1MB|BE2.13009401|admin-down|admin-down|[DATOS] SLZM01 ALC 7302 [VDS2]   
RSC1MB|BE2.13009901|up|up|DSLAM VICI01 ALU7302
RSC1MB|BE2.13010001|up|up|[DATOS] LRSM01 ALC 7302 [VDS2]   
RSC1MB|BE2.13012301|up|up|ADSL 92Q11C ALCATEL 7330
RSC1MB|BE2.13037101|up|up|[DATOS] PKIG01 HUA 5000 [ADS2]   
RSC1MB|BE2.13059401|up|up|[DATOS] ARE11D HUA 5600 [ADS2]   
RSC1MB|BE2.13126601|up|up|[DATOS] MIZM01 HUA 5600_T [VDS2] 
RSC1MB|BE2.13165301|admin-down|admin-down|[DATOS] CNGM01 ALC 7302 [VDS2]   
RSC1MB|BE2.13267101|up|up|[DATOS] LOC11D HUA 5600 [ADS2]   
RSC1MB|BE2.13310401|up|up|[DATOS] 5M0G01 HUA 5600_T [VDS2] 
RSC1MB|BE2.13361801|up|up|[DATOS] SJU11D HUA 5600 [ADS2]   
RSC1MB|BE2.13362101|up|up|[DATOS] 5LZG01 HUA 5600_T [VDS2] 
RSC1MB|BE2.13362501|up|up|[DATOS] 7Z3G01 HUA 5616 [VDS2]   
RSC1MB|BE2.13991358|up|up|[DATOS] CHL11D HUA 5100 [ADSL]   
RSC1MB|BE2.1199010101|up|up|GESTION TOTM01 ALU7302
RSC1MB|BE2.1199136801|up|up|GESTION CHL21D HW5600
RSC1MB|BE2.1199137902|up|down| 
RSC1MB|BE2.1199157601|up|up|GESTION CRR11D Huawei 5600
RSC1MB|BE2.1199249701|up|up|GESTION LPR11D HW5100
RSC1MB|BE2.1199399701|up|up|GESTION ARSM01 ALU7302
RSC1MB|BE2.1199399801|up|up|GESTION ARS21D HW5100
RSC1MB|BE2.1299009101|up|up|[TOIP] KAPG01 HUA 5616 [DSL2]
RSC1MB|BE2.1299010101|up|up|[TOIP] TOTM01 ALU 7302 [DSL2] 
RSC1MB|BE2.1299136801|up|up|[TOIP] CHL21D HUA 5600 [DSL2] 
RSC1MB|BE2.1299399701|up|up|[TOIP] ARSM01 ALU 7302 [DSL2] 
RSC1MB|BE2.1399009101|up|up|ADSL KAPG01 MA5616
RSC1MB|BE2.1399010101|up|up|[DATOS] TOTM01 ALC 7302 [VDS2]   
RSC1MB|BE2.1399136801|up|up|[DATOS] CHL21D HUA 5600 [ADS2]   
RSC1MB|BE2.1399151001|up|up|[DATOS] NEHG01 ZTE 5200 [ADS2]   
RSC1MB|BE2.1399157601|up|up|[DATOS] CRR11D HUA 5600 [ADS2]   
RSC1MB|BE2.1399249701|up|up|[DATOS] LPR11D HUA 5100 [ADSL]   
RSC1MB|BE2.1399362001|admin-down|admin-down|[DATOS] DNZG01 HUA 5600_T [VDS2] 
RSC1MB|BE2.1399399701|up|up|[DATOS] ARSM01 ALC 7302 [VDS2]   
RSC1MB|BE2.1399399801|up|up|[DATOS] ARS21D HUA 5100 [ADSL]   
RSC1MB|BE2.1399399802|up|up|[DATOS] ARS22D HUA 5100 [ADSL]   
RSC1MB|BE2.1399399803|up|up|[DATOS] ARS23D HUA 5100 [ADSL]   
RSC1MB|BE3|up|up|[HRP] RSC1MB 3 [L3] [HSI]
RSC1MB|BE3.239|admin-down|admin-down|DSLAM PBA11D
RSC1MB|BE3.553832|up|up| 
RSC1MB|BE3.11000901|admin-down|admin-down|GESTION 2B511C ALCATEL7330
RSC1MB|BE3.11001501|admin-down|admin-down|GESTION 2ZT11C ALCATEL7330
RSC1MB|BE3.11001502|admin-down|admin-down|GESTION SIMOR 2ZT11C ALCATEL7330
RSC1MB|BE3.11001701|up|up|GESTION SNI21D HUAWEI5100
RSC1MB|BE3.11002101|admin-down|admin-down|GESTION SNI61D HUAWEI5600
RSC1MB|BE3.11002301|admin-down|admin-down|GESTION SNI51D HUAWEI5600
RSC1MB|BE3.11020801|up|up|GESTION GSA21D DSLAM HUAWEI5600
RSC1MB|BE3.11129901|up|up|GESTION ALB11D HUAWEI5600
RSC1MB|BE3.11197901|admin-down|admin-down|[GESTION] SNIM01 ALC 7302 [GPON] [VDS2]
RSC1MB|BE3.11280601|admin-down|admin-down| 
RSC1MB|BE3.13000901|admin-down|admin-down|[DATOS] 2B511C ALC 7330 [VDS2]   
RSC1MB|BE3.13001501|admin-down|admin-down|[DATOS] 2ZT11C ALC 7330 [VDS2]   
RSC1MB|BE3.13001701|up|up|[DATOS] SNI21D HUA 5100 [ADSL]   
RSC1MB|BE3.13001702|up|up|[DATOS] SNI22D HUA 5100 [ADSL]   
RSC1MB|BE3.13001703|up|up|[DATOS] SNI23D HUA 5100 [ADSL]   
RSC1MB|BE3.13001704|up|up|[DATOS] SNI24D HUA 5100 [ADSL]   
RSC1MB|BE3.13002101|admin-down|admin-down|[DATOS] SNI61D HUA 5600 [ADS2]   
RSC1MB|BE3.13002102|up|up|DSLAM SNI62D HUAWEI5600
RSC1MB|BE3.13002103|up|up|DSLAM SNI63D HUAWEI5600
RSC1MB|BE3.13002104|up|up|DSLAM SNI64D HUAWEI5600
RSC1MB|BE3.13002301|admin-down|admin-down|[DATOS] SNI51D HUA 5600 [ADS2]   
RSC1MB|BE3.13005501|admin-down|admin-down|[DATOS] RKDG01 HUA 5600_T [VDS2] 
RSC1MB|BE3.13006701|admin-down|admin-down|[DATOS] AUUG01 ZTE 5200 [ADS2]   
RSC1MB|BE3.13020801|up|up|[DATOS] GSA21D HUA 5600 [ADS2]   
RSC1MB|BE3.13129901|up|up|[DATOS] ALB11D HUA 5600 [ADS2]   
RSC1MB|BE3.13197901|admin-down|admin-down|[DATOS] SNIM01 ALC 7302 [VDS2]   
RSC1MB|BE3.1199001001|admin-down|admin-down|GESTION VIL11D HW5600
RSC1MB|BE3.1199157801|up|up|GESTION TOR11D HW5100
RSC1MB|BE3.1299361901|up|up|[TOIP] VILG01 ALU 7302 [DSL2]
RSC1MB|BE3.1399001001|admin-down|admin-down|[DATOS] VIL11D HUA 5600 [ADS2]   
RSC1MB|BE3.1399157801|up|up|[DATOS] TOR11D HUA 5600 [ADS2]   
RSC1MB|BE3.1399361901|up|up|ADSL VILG01 ALU7302
RSC1MB|BE4|up|up|[HRP] RSC1MB 4 [L3] [HSI]
RSC1MB|BE4.11001601|up|up|GESTION LMO11D HW5600
RSC1MB|BE4.11002401|admin-down|admin-down|GESTION 8P7C01 HUAWEI MA5603T
RSC1MB|BE4.11002501|admin-down|admin-down|GESTION 11F11C ALU7330
RSC1MB|BE4.11002701|up|up|GESTION SNO31D HW5600
RSC1MB|BE4.11002801|up|up|GESTION PER11D HW5100
RSC1MB|BE4.11002901|up|up|GESTION 93111C ALCATEL 7330
RSC1MB|BE4.11003201|up|up|GESTION 93411C ALCATEL 7330
RSC1MB|BE4.11003301|up|up|GESTION 93511C ALCATEL 7330
RSC1MB|BE4.11003401|up|up|GESTION 93611C ALCATEL 7330
RSC1MB|BE4.11003501|up|up|GESTION 93711C ALCATEL 7330
RSC1MB|BE4.11003601|up|up|GESTION 93811C ALCATEL 7330
RSC1MB|BE4.11003901|up|up|GESTION 93B11C Alcatel 7330
RSC1MB|BE4.11004101|admin-down|admin-down|GESTION 6A7C01 HUAWEI-MA5603T
RSC1MB|BE4.11004801|admin-down|admin-down|[GESTION] TIRM01 HUA 5600_T [GPON] [VDS2]
RSC1MB|BE4.11005001|up|up|GESTION TIR31D ZTE
RSC1MB|BE4.11005101|up|up|GESTION 91611C ALACATEL 7330
RSC1MB|BE4.11005201|up|up|GESTION 91811C ALACATEL 7330
RSC1MB|BE4.11005301|admin-down|admin-down|GESTION 8BG11C ALACATEL 7330
RSC1MB|BE4.11005401|up|up|GESTION 91911C ALACATEL 7330
RSC1MB|BE4.11005501|up|up|GESTION 8BH11C ALACATEL 7330
RSC1MB|BE4.11005601|up|up|GESTION 91A11C ALACATEL 7330
RSC1MB|BE4.11005701|up|up|GESTION 91J11C ALACATEL 7330
RSC1MB|BE4.11005801|up|up|GESTION 91M11C ALACATEL 7330
RSC1MB|BE4.11005901|up|up|GESTION 91N11C ALACATEL 7330
RSC1MB|BE4.11006001|admin-down|admin-down|GESTION 8BO11C ALACATEL 7330
RSC1MB|BE4.11006101|up|up|GESTION 91O11C ALACATEL 7330
RSC1MB|BE4.11006201|up|up|GESTION 8BQ11C ALACATEL 7330
RSC1MB|BE4.11006301|admin-down|admin-down|GESTION 8C411C ALACATEL 7330
RSC1MB|BE4.11006401|up|up|GESTION 91P11C ALACATEL 7330
RSC1MB|BE4.11006501|admin-down|admin-down|GESTION 8C511C ALACATEL 7330
RSC1MB|BE4.11006601|up|up|GESTION 8C611C ALCATEL 7330
RSC1MB|BE4.11006701|up|up|GESTION 8C711C ALCATEL 7330
RSC1MB|BE4.11006801|admin-down|admin-down|GESTION 8C811C ALCATEL 7330
RSC1MB|BE4.11006901|up|up|GESTION 91Q11C ALCATEL 7330
RSC1MB|BE4.11007001|admin-down|admin-down|GESTION 8C911C ALCATEL 7330
RSC1MB|BE4.11007101|up|up|GESTION 91R11C ALCATEL 7330
RSC1MB|BE4.11007601|up|up|GESTION LAY51D HW 5600
RSC1MB|BE4.11007801|admin-down|admin-down|GESTION VEN41D ZTE9210
RSC1MB|BE4.11007901|admin-down|admin-down|GESTION VENM01 MA5600T
RSC1MB|BE4.11008001|admin-down|admin-down|GESTION VEN31D ZTE9210
RSC1MB|BE4.11135001|up|up|GESTION STS11D HUAWEI5600
RSC1MB|BE4.12001401|up|up|[TOIP] ZDYG01 HUA 5600 [DSL2]
RSC1MB|BE4.12001601|up|up|[TOIP] LMO11D HUA 5600 [DSL2]
RSC1MB|BE4.12002701|up|up|[TOIP] SNO31D HUA 5600 [DSL2]
RSC1MB|BE4.12002901|up|up|[TOIP] 93111C ALC 7330 [DSL2]
RSC1MB|BE4.12003201|up|up|[TOIP] 93411C ALC 7330 [DSL2]
RSC1MB|BE4.12003301|up|up|[TOIP] 93511C ALC 7330 [DSL2]
RSC1MB|BE4.12003401|up|up|[TOIP] 93611C ALC 7330 [DSL2]
RSC1MB|BE4.12003501|up|up|[TOIP] 93711C ALC 7330 [DSL2]
RSC1MB|BE4.12003601|up|up|[TOIP] 93811C ALC 7330 [DSL2]
RSC1MB|BE4.12003901|up|up|[TOIP] 93B11C ALC 7330 [DSL2]
RSC1MB|BE4.12005001|up|up|[TOIP] TIR31D ZTE 9210 [DSL2]
RSC1MB|BE4.12005101|up|up|[TOIP] 91611C ALC 7330 [DSL2]
RSC1MB|BE4.12005201|up|up|[TOIP] 91811C ALC 7330 [DSL2]
RSC1MB|BE4.12005401|up|up|[TOIP] 91911C ALC 7330 [DSL2]
RSC1MB|BE4.12005501|up|up|[TOIP] 8BH11C ALC 7330 [DSL2]
RSC1MB|BE4.12005601|up|up|[TOIP] 91A11C ALC 7330 [DSL2]
RSC1MB|BE4.12005701|up|up|[TOIP] 91J11C ALC 7330 [DSL2]
RSC1MB|BE4.12005801|up|up|[TOIP] 91M11C ALC 7330 [DSL2]
RSC1MB|BE4.12005901|up|up|[TOIP] 91N11C ALC 7330 [DSL2]
RSC1MB|BE4.12006101|up|up|[TOIP] 91O11C ALC 7330 [DSL2]
RSC1MB|BE4.12006201|up|up|[TOIP] 8BQ11C ALC 7330 [DSL2]
RSC1MB|BE4.12006301|admin-down|admin-down|[TOIP] 8C411C ALC 7330 [DSL2]
RSC1MB|BE4.12006401|up|up|[TOIP] 91P11C ALC 7330 [DSL2]
RSC1MB|BE4.12006601|up|up|[TOIP] 8C611C ALC 7330 [DSL2]
RSC1MB|BE4.12006701|up|up|[TOIP] 8C711C ALC 7330 [DSL2]
RSC1MB|BE4.12006901|up|up|[TOIP] 91Q11C ALC 7330 [DSL2]
RSC1MB|BE4.12007101|up|up|[TOIP] 91R11C ALC 7330 [DSL2]
RSC1MB|BE4.12007601|up|up|[TOIP] LAY51D HUA 5600 [DSL2]
RSC1MB|BE4.12135001|up|up|[TOIP] STS11D HUA 5600 [DSL2]
RSC1MB|BE4.13000401|admin-down|admin-down|[DATOS] LGAG01 HUA 5000 [ADS2]   
RSC1MB|BE4.13001401|up|up|[DATOS] ZDYG01 HUA 5600_T [VDS2] 
RSC1MB|BE4.13001601|up|up|[DATOS] LMO11D HUA 5600 [ADS2]   
RSC1MB|BE4.13002401|admin-down|admin-down|[DATOS] 8P7C01 HUA 5603_T [VDS2]
RSC1MB|BE4.13002501|admin-down|admin-down|[DATOS] 11F11C ALU 7330 [VDS2]
RSC1MB|BE4.13002701|up|up|[DATOS] SNO31D HUA 5600 [ADS2]   
RSC1MB|BE4.13002801|up|up|[DATOS] PER11D HUA 5100 [ADSL]   
RSC1MB|BE4.13002901|up|up|[DATOS] 93111C ALC 7330 [VDS2]   
RSC1MB|BE4.13003201|up|up|ADSL 93411C ALCATEL 7330
RSC1MB|BE4.13003301|up|up|ADSL 93511C ALCATEL 7330
RSC1MB|BE4.13003401|up|up|[DATOS] 93611C ALC 7330 [VDS2]   
RSC1MB|BE4.13003501|up|up|[DATOS] 93711C ALC 7330 [VDS2]   
RSC1MB|BE4.13003601|up|up|[DATOS] 93811C ALC 7330 [VDS2]   
RSC1MB|BE4.13003901|up|up|ADSL 93B11C Alcatel 7330
RSC1MB|BE4.13004101|admin-down|admin-down|[DATOS] 6A7C01 HUA 5603_T [VDS2] 
RSC1MB|BE4.13004801|admin-down|admin-down|[DATOS] TIRM01 00 HUA 5600_T [GPON] [VDS2]
RSC1MB|BE4.13005001|up|up|[DATOS] TIR31D ZTE 9210 [ADS2]   
RSC1MB|BE4.13005101|up|up|ADSL 91611C ALACATEL 7330
RSC1MB|BE4.13005201|up|up|ADSL 91811C ALACATEL 7330
RSC1MB|BE4.13005301|admin-down|admin-down|[DATOS] 8BG11C ALC 7330 [VDS2]   
RSC1MB|BE4.13005401|up|up|ADSL 91911C ALACATEL 7330
RSC1MB|BE4.13005501|up|up|ADSL 8BH11C ALACATEL 7330
RSC1MB|BE4.13005601|up|up|ADSL 91A11C ALACATEL 7330
RSC1MB|BE4.13005701|up|up|ADSL 91J11C ALACATEL 7330
RSC1MB|BE4.13005801|up|up|ADSL 91M11C ALACATEL 7330
RSC1MB|BE4.13005901|up|up|ADSL 91N11C ALACATEL 7330
RSC1MB|BE4.13006001|admin-down|admin-down|[DATOS] 8BO11C ALC 7330 [VDS2]   
RSC1MB|BE4.13006101|up|up|ADSL 91O11C ALACATEL 7330
RSC1MB|BE4.13006201|up|up|ADSL 8BQ11C ALACATEL 7330
RSC1MB|BE4.13006301|admin-down|admin-down|[DATOS] 8C411C ALC 7330 [VDS2]   
RSC1MB|BE4.13006401|up|up|ADSL 91P11C ALACATEL 7330
RSC1MB|BE4.13006501|admin-down|admin-down|[DATOS] 8C511C ALC 7330 [VDS2]   
RSC1MB|BE4.13006601|up|up|ADSL 8C611C ALCATEL 7330
RSC1MB|BE4.13006701|up|up|ADSL 8C711C ALCATEL 7330
RSC1MB|BE4.13006801|admin-down|admin-down|[DATOS] 8C811C ALC 7330 [VDS2]   
RSC1MB|BE4.13006901|up|up|ADSL 91Q11C ALCATEL 7330
RSC1MB|BE4.13007001|admin-down|admin-down|[DATOS] 8C911C ALC 7330 [VDS2]   
RSC1MB|BE4.13007101|up|up|ADSL 91R11C ALCATEL 7330
RSC1MB|BE4.13007601|up|up|[DATOS] LAY51D HUA 5600 [ADS2]   
RSC1MB|BE4.13007801|admin-down|admin-down|[DATOS] VEN41D ZTE 9210 [ADS2]   
RSC1MB|BE4.13007901|admin-down|admin-down|[DATOS] VENM01 HUA 5600_T [VDS2] 
RSC1MB|BE4.13008001|admin-down|admin-down|[DATOS] VEN31D ZTE 9210 [ADS2]   
RSC1MB|BE4.13135001|up|up|[DATOS] STS11D HUA 5600 [ADS2]   
RSC1MB|BE4.14005001|up|up|VPN-TDATA-BCORIO - ADSL:3465424433 Acc:TIR31D 8/7
RSC1MB|BE4.110170201|up|up|GESTION SJV11G HW5600
RSC1MB|BE4.1106196401|admin-down|admin-down|GESTION SNG11D HUAWEI5100
RSC1MB|BE4.1206196401|admin-down|admin-down|[DATOS] SNG11D HUA 5100 [ADSL]   
RSC1MB|BE4.1206196402|admin-down|admin-down|[DATOS] SNG12D HUA 5100 [ADSL]   
RSC1MB|BE4.1206196403|admin-down|admin-down|[DATOS] SNG13D HUA 5100 [ADSL]   
RSC1MB|BE5|up|up|[HRP] RSC1MB 5 [L3] [HSI]
RSC1MB|BE5.11007301|admin-down|admin-down|[GESTION] RSCQ01 HUA 5600_T [GPON]
RSC1MB|BE5.11008001|up|up|GESTION QV5C01 HUAWEI 5603T
RSC1MB|BE5.12008001|up|up|[TOIP] QV5C01 HUA 5603T [DSL2]
RSC1MB|BE5.13001101|admin-down|admin-down|[DATOS] 13RG01 HUA 5616 [VDS2]   
RSC1MB|BE5.13007301|admin-down|admin-down|[DATOS] RSCQ01 00 HUA 5600_T [GPON]
RSC1MB|BE5.13007501|admin-down|admin-down|[DATOS] 19XG01 HUA 5600_T [VDS2] 
RSC1MB|BE5.13008001|up|up|DSLAM QV5C01 HUAWEI 5603T
RSC1MB|BE5.13008301|admin-down|admin-down|[DATOS] 1QVG01 HUA 5600_T [VDS2] 
RSC1MB|BE5.13008401|admin-down|admin-down|[DATOS] 1QUG01 HUA 5600_T [VDS2] 
RSC1MB|BE5.13008901|admin-down|admin-down|[DATOS] KB2G01 ZTE 5200 [ADS2]   
RSC1MB|BE6|up|up|[HRP] RSC1MB 6 [L3] [HSI]
RSC1MB|BE6.11002001|up|up|[GESTION] ROLN01 HUA 5600_T [GPON]
RSC1MB|BE6.11002101|up|up|[GESTION] ROLO01 HUA 5600_T [GPON]
RSC1MB|BE6.12001501|up|up|[TOIP] 2ZMG01 HUA 5600T [DSL2]
RSC1MB|BE6.12002001|up|up|[TOIP] ROLN01 HUA 5600T [GPON]
RSC1MB|BE6.12002101|up|up|[TOIP] ROLO01 HUA 5600T [GPON]
RSC1MB|BE6.13001501|up|up|2ZMG01 MA5600T
RSC1MB|BE6.13002001|up|up|[DATOS] ROLN01 00 HUA 5600_T [GPON]
RSC1MB|BE6.13002801|admin-down|admin-down|[DATOS] SYDG01 HUA 5000 [ADS2]   
RSC1MB|BE6.13007001|admin-down|admin-down|[DATOS] IARG01 HUA 5000 [ADS2]   
RSC1MB|BE100|admin-down|admin-down| 
RSC1MB|BE200|up|up|HAIRPINNING out
RSC1MB|BE200.78|up|up|Uplink ADSL NGN SSAG01
RSC1MB|BE200.80|up|up|Uplink HSI_MIZM01
RSC1MB|BE200.81|up|up|Uplink HSI_TOTM01
RSC1MB|BE200.82|up|up|Uplink DSLAM RFN21D HUAWEI5100
RSC1MB|BE200.87|admin-down|admin-down|Uplink HSI_ALOM01
RSC1MB|BE200.88|up|up|Uplink HSI_CRR11D
RSC1MB|BE200.91|up|up|Uplink ADSL NGN KAPG01
RSC1MB|BE200.93|admin-down|admin-down|Uplink DSLAM RIC11D HW5600
RSC1MB|BE200.94|admin-down|admin-down|Uplink DSLAM SLZM01 ALCATEL7302
RSC1MB|BE200.105|up|up|Uplink HSI_5LZG01 - BE2
RSC1MB|BE200.107|up|up|Uplink HSI_5M0G01 - BE2
RSC1MB|BE200.113|up|up|Uplink HSI_LPR11D - BE2
RSC1MB|BE200.117|admin-down|admin-down|Uplink HSI_DNZG01 MA5600T
RSC1MB|BE200.123|up|up|Uplink HSI_92Q11C ALCATEL 7330
RSC1MB|BE200.124|up|up|Uplink HSI_7Z3G01
RSC1MB|BE200.1100|up|up|Uplink HSI_LRSM01
RSC1MB|BE200.1358|up|up|Uplink HSI_CHL11D
RSC1MB|BE200.1465|up|up|Uplink DSLAM VLY11D ZTE9800
RSC1MB|BE200.1653|admin-down|admin-down|Uplink HSI_CNGM01
RSC1MB|BE200.3997|up|up|Uplink DSLAM ARSM01 ALU7302
RSC1MB|BE200.3998|up|up|Uplink DSLAM ARS21D HW5100
RSC1MB|BE200.10099|up|up|Uplink DSLAM VICI01 ALU7302
RSC1MB|BE200.10371|up|up|Uplink HSI_PKIG01 - Linea 11000320
RSC1MB|BE200.10594|up|up|Uplink DSLAM ARE11D HW5600
RSC1MB|BE200.11368|up|up|Uplink HSI_CHL21D
RSC1MB|BE200.11510|up|up|Uplink HSI_NEHG01
RSC1MB|BE200.12671|up|up|Uplink HSI_LOC11D
RSC1MB|BE200.13618|up|up|Uplink DSLAM SJU11D HW5600
RSC1MB|BE300|up|up| 
RSC1MB|BE300.9|admin-down|admin-down|Uplink DSLAM 2B511C ALCATEL7330
RSC1MB|BE300.10|up|up|Uplink DSLAM VIL11D HW5600
RSC1MB|BE300.15|admin-down|admin-down|Uplink DSLAM 2ZT11C ALCATEL7330
RSC1MB|BE300.17|up|up|Uplink DSLAM SNI21D HUAWEI5100
RSC1MB|BE300.21|admin-down|admin-down|Uplink DSLAM SNI61D HUAWEI5600
RSC1MB|BE300.23|admin-down|admin-down|Uplink DSLAM SNI51D HUAWEI5600
RSC1MB|BE300.25|up|up|Uplink HSI_VILG01 ALU7302
RSC1MB|BE300.49|up|up|Uplink HSI_TOR11D
RSC1MB|BE300.55|admin-down|admin-down|Uplink NGN RKDG01 HUAWEI D500
RSC1MB|BE300.67|admin-down|admin-down|Uplink DSLAM AUUG01 HUAWEI5600
RSC1MB|BE300.208|up|up|Uplink GSA21D DSLAM HUAWEI5600
RSC1MB|BE300.239|up|up|Uplink DSLAM_PRUEBA_PBA11D
RSC1MB|BE300.1979|admin-down|admin-down|Uplink DSLAM SNIM01 ALCATEL7302
RSC1MB|BE300.3994|up|up|Prueba
RSC1MB|BE300.3995|up|up|Uplink DSLAM ARJ71D HW5600
RSC1MB|BE300.3997|up|up|Uplink DSLAM ARJ91D HUAWEI5600
RSC1MB|BE300.4000|up|up|Uplink DSLAM ARJB1D HUAWEI5600
RSC1MB|BE300.11299|up|up|Uplink DSLAM ALB11D HUAWEI5600
RSC1MB|BE400|up|up|HAIRPINNING out
RSC1MB|BE400.4|admin-down|admin-down|Uplink DSLAM LGAG01 UA5000
RSC1MB|BE400.6|admin-down|admin-down|Uplink DSLAM VLA11D HW5600
RSC1MB|BE400.8|up|up|Uplink DSLAM STS11D HW5600
RSC1MB|BE400.14|up|up|Uplink ADSL ZDYG01 UA5000
RSC1MB|BE400.16|up|up|Uplink DSLAM LMO11D HW5600
RSC1MB|BE400.22|up|up|Uplink DSLAM SNO41D MA5600
RSC1MB|BE400.24|admin-down|admin-down|Uplink DSLAM 8P7C01 HUAWEI MA5603T
RSC1MB|BE400.25|admin-down|admin-down|Uplink HSI_11F11C ALU7330
RSC1MB|BE400.26|up|up|Uplink DSLAM SNO51D MA5600
RSC1MB|BE400.27|up|up|Uplink DSLAM SNO31D MA5600
RSC1MB|BE400.28|up|up|Uplink HSI_PER11D
RSC1MB|BE400.29|up|up|Uplink HSI_93111C ALCATEL 7330
RSC1MB|BE400.32|up|up|Uplink HSI_93411C ALCATEL 7330
RSC1MB|BE400.33|up|up|Uplink HSI_93511C ALCATEL 7330
RSC1MB|BE400.34|up|up|Uplink HSI_93611C ALCATEL 7330
RSC1MB|BE400.35|up|up|Uplink HSI_93711C ALCATEL 7330
RSC1MB|BE400.36|up|up|Uplink HSI_93811C ALCATEL 7330
RSC1MB|BE400.39|up|up|Uplink HSI_93B11C Alcatel 7330
RSC1MB|BE400.41|admin-down|admin-down|Uplink DSLAM 6A7C01 HUAWEI-MA5603T
RSC1MB|BE400.48|admin-down|admin-down|Uplink DSLAM TIRM01 HUAWEI5600T
RSC1MB|BE400.50|up|up|Uplink DSLAM TIR31D ZTE
RSC1MB|BE400.51|up|up|Uplink HSI_91611C ALACATEL 7330
RSC1MB|BE400.52|up|up|Uplink HSI_91811C ALACATEL 7330
RSC1MB|BE400.53|admin-down|admin-down|Uplink HSI_8BG11C ALACATEL 7330
RSC1MB|BE400.54|up|up|Uplink HSI_91911C ALACATEL 7330
RSC1MB|BE400.55|up|up|Uplink HSI_8BH11C ALACATEL 7330
RSC1MB|BE400.56|up|up|Uplink HSI_91A11C ALACATEL 7330
RSC1MB|BE400.57|up|up|Uplink HSI_91J11C ALACATEL 7330
RSC1MB|BE400.58|up|up|Uplink HSI_91M11C ALACATEL 7330
RSC1MB|BE400.59|up|up|Uplink HSI_91N11C ALACATEL 7330
RSC1MB|BE400.60|admin-down|admin-down|Uplink HSI_8BO11C Alcatel Lucen ISAM 7330
