shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe38037|up|up| 
VLU3MU|BE59.12.pppoe38039|up|up| 
VLU3MU|BE59.12.pppoe38042|up|up| 
VLU3MU|BE59.12.pppoe38043|up|up| 
VLU3MU|BE59.12.pppoe38047|up|up| 
VLU3MU|BE59.12.pppoe38048|up|up| 
VLU3MU|BE59.12.pppoe38050|up|up| 
VLU3MU|BE59.12.pppoe38051|up|up| 
VLU3MU|BE59.12.pppoe38052|up|up| 
VLU3MU|BE59.12.pppoe38053|up|up| 
VLU3MU|BE59.12.pppoe38054|up|up| 
VLU3MU|BE59.12.pppoe38055|up|up| 
VLU3MU|BE59.12.pppoe38057|up|up| 
VLU3MU|BE59.12.pppoe38059|up|up| 
VLU3MU|BE59.12.pppoe38061|up|up| 
VLU3MU|BE59.12.pppoe38062|up|up| 
VLU3MU|BE59.12.pppoe38064|up|up| 
VLU3MU|BE59.12.pppoe38067|up|up| 
VLU3MU|BE59.12.pppoe38068|up|up| 
VLU3MU|BE59.12.pppoe38073|up|up| 
VLU3MU|BE59.12.pppoe38074|up|up| 
VLU3MU|BE59.12.pppoe38076|up|up| 
VLU3MU|BE59.12.pppoe38077|up|up| 
VLU3MU|BE59.12.pppoe38078|up|up| 
VLU3MU|BE59.12.pppoe38080|up|up| 
VLU3MU|BE59.12.pppoe38081|up|up| 
VLU3MU|BE59.12.pppoe38082|up|up| 
VLU3MU|BE59.12.pppoe38085|up|up| 
VLU3MU|BE59.12.pppoe38087|up|up| 
VLU3MU|BE59.12.pppoe38088|up|up| 
VLU3MU|BE59.12.pppoe38089|up|up| 
VLU3MU|BE59.12.pppoe38092|up|up| 
VLU3MU|BE59.12.pppoe38093|up|up| 
VLU3MU|BE59.12.pppoe38094|up|up| 
VLU3MU|BE59.12.pppoe38102|up|up| 
VLU3MU|BE59.12.pppoe38103|up|up| 
VLU3MU|BE59.12.pppoe38104|up|up| 
VLU3MU|BE59.12.pppoe38105|up|up| 
VLU3MU|BE59.12.pppoe38106|up|up| 
VLU3MU|BE59.12.pppoe38107|up|up| 
VLU3MU|BE59.12.pppoe38111|up|up| 
VLU3MU|BE59.12.pppoe38114|up|up| 
VLU3MU|BE59.12.pppoe38115|up|up| 
VLU3MU|BE59.12.pppoe38121|up|up| 
VLU3MU|BE59.12.pppoe38122|up|up| 
VLU3MU|BE59.12.pppoe38123|up|up| 
VLU3MU|BE59.12.pppoe38124|up|up| 
VLU3MU|BE59.12.pppoe38125|up|up| 
VLU3MU|BE59.12.pppoe38126|up|up| 
VLU3MU|BE59.12.pppoe38128|up|up| 
VLU3MU|BE59.12.pppoe38130|up|up| 
VLU3MU|BE59.12.pppoe38132|up|up| 
VLU3MU|BE59.12.pppoe38133|up|up| 
VLU3MU|BE59.12.pppoe38136|up|up| 
VLU3MU|BE59.12.pppoe38141|up|up| 
VLU3MU|BE59.12.pppoe38142|up|up| 
VLU3MU|BE59.12.pppoe38143|up|up| 
VLU3MU|BE59.12.pppoe38145|up|up| 
VLU3MU|BE59.12.pppoe38147|up|up| 
VLU3MU|BE59.12.pppoe38148|up|up| 
VLU3MU|BE59.12.pppoe38151|up|up| 
VLU3MU|BE59.12.pppoe38153|up|up| 
VLU3MU|BE59.12.pppoe38157|up|up| 
VLU3MU|BE59.12.pppoe38159|up|up| 
VLU3MU|BE59.12.pppoe38162|up|up| 
VLU3MU|BE59.12.pppoe38165|up|up| 
VLU3MU|BE59.12.pppoe38168|up|up| 
VLU3MU|BE59.12.pppoe38172|up|up| 
VLU3MU|BE59.12.pppoe38173|up|up| 
VLU3MU|BE59.12.pppoe38174|up|up| 
VLU3MU|BE59.12.pppoe38175|up|up| 
VLU3MU|BE59.12.pppoe38176|up|up| 
VLU3MU|BE59.12.pppoe38177|up|up| 
VLU3MU|BE59.12.pppoe38179|up|up| 
VLU3MU|BE59.12.pppoe38180|up|up| 
VLU3MU|BE59.12.pppoe38181|up|up| 
VLU3MU|BE59.12.pppoe38185|up|up| 
VLU3MU|BE59.12.pppoe38186|up|up| 
VLU3MU|BE59.12.pppoe38187|up|up| 
VLU3MU|BE59.12.pppoe38188|up|up| 
VLU3MU|BE59.12.pppoe38189|up|up| 
VLU3MU|BE59.12.pppoe38191|up|up| 
VLU3MU|BE59.12.pppoe38193|up|up| 
VLU3MU|BE59.12.pppoe38197|up|up| 
VLU3MU|BE59.12.pppoe38198|up|up| 
VLU3MU|BE59.12.pppoe38199|up|up| 
VLU3MU|BE59.12.pppoe38200|up|up| 
VLU3MU|BE59.12.pppoe38201|up|up| 
VLU3MU|BE59.12.pppoe38203|up|up| 
VLU3MU|BE59.12.pppoe38208|up|up| 
VLU3MU|BE59.12.pppoe38209|up|up| 
VLU3MU|BE59.12.pppoe38210|up|up| 
VLU3MU|BE59.12.pppoe38211|up|up| 
VLU3MU|BE59.12.pppoe38213|up|up| 
VLU3MU|BE59.12.pppoe38214|up|up| 
VLU3MU|BE59.12.pppoe38217|up|up| 
VLU3MU|BE59.12.pppoe38218|up|up| 
VLU3MU|BE59.12.pppoe38221|up|up| 
VLU3MU|BE59.12.pppoe38224|up|up| 
VLU3MU|BE59.12.pppoe38226|up|up| 
VLU3MU|BE59.12.pppoe38227|up|up| 
VLU3MU|BE59.12.pppoe38228|up|up| 
VLU3MU|BE59.12.pppoe38231|up|up| 
VLU3MU|BE59.12.pppoe38232|up|up| 
VLU3MU|BE59.12.pppoe38233|up|up| 
VLU3MU|BE59.12.pppoe38234|up|up| 
VLU3MU|BE59.12.pppoe38236|up|up| 
VLU3MU|BE59.12.pppoe38238|up|up| 
VLU3MU|BE59.12.pppoe38240|up|up| 
VLU3MU|BE59.12.pppoe38241|up|up| 
VLU3MU|BE59.12.pppoe38242|up|up| 
VLU3MU|BE59.12.pppoe38244|up|up| 
VLU3MU|BE59.12.pppoe38245|up|up| 
VLU3MU|BE59.12.pppoe38246|up|up| 
VLU3MU|BE59.12.pppoe38248|up|up| 
VLU3MU|BE59.12.pppoe38250|up|up| 
VLU3MU|BE59.12.pppoe38252|up|up| 
VLU3MU|BE59.12.pppoe38254|up|up| 
VLU3MU|BE59.12.pppoe38255|up|up| 
VLU3MU|BE59.12.pppoe38257|up|up| 
VLU3MU|BE59.12.pppoe38260|up|up| 
VLU3MU|BE59.12.pppoe38264|up|up| 
VLU3MU|BE59.12.pppoe38265|up|up| 
VLU3MU|BE59.12.pppoe38268|up|up| 
VLU3MU|BE59.12.pppoe38269|up|up| 
VLU3MU|BE59.12.pppoe38270|up|up| 
VLU3MU|BE59.12.pppoe38271|up|up| 
VLU3MU|BE59.12.pppoe38272|up|up| 
VLU3MU|BE59.12.pppoe38275|up|up| 
VLU3MU|BE59.12.pppoe38277|up|up| 
VLU3MU|BE59.12.pppoe38278|up|up| 
VLU3MU|BE59.12.pppoe38279|up|up| 
VLU3MU|BE59.12.pppoe38280|up|up| 
VLU3MU|BE59.12.pppoe38283|up|up| 
VLU3MU|BE59.12.pppoe38285|up|up| 
VLU3MU|BE59.12.pppoe38288|up|up| 
VLU3MU|BE59.12.pppoe38289|up|up| 
VLU3MU|BE59.12.pppoe38290|up|up| 
VLU3MU|BE59.12.pppoe38293|up|up| 
VLU3MU|BE59.12.pppoe38294|up|up| 
VLU3MU|BE59.12.pppoe38298|up|up| 
VLU3MU|BE59.12.pppoe38299|up|up| 
VLU3MU|BE59.12.pppoe38300|up|up| 
VLU3MU|BE59.12.pppoe38302|up|up| 
VLU3MU|BE59.12.pppoe38304|up|up| 
VLU3MU|BE59.12.pppoe38305|up|up| 
VLU3MU|BE59.12.pppoe38306|up|up| 
VLU3MU|BE59.12.pppoe38309|up|up| 
VLU3MU|BE59.12.pppoe38311|up|up| 
VLU3MU|BE59.12.pppoe38313|up|up| 
VLU3MU|BE59.12.pppoe38314|up|up| 
VLU3MU|BE59.12.pppoe38316|up|up| 
VLU3MU|BE59.12.pppoe38317|up|up| 
VLU3MU|BE59.12.pppoe38318|up|up| 
VLU3MU|BE59.12.pppoe38320|up|up| 
VLU3MU|BE59.12.pppoe38321|up|up| 
VLU3MU|BE59.12.pppoe38322|up|up| 
VLU3MU|BE59.12.pppoe38323|up|up| 
VLU3MU|BE59.12.pppoe38327|up|up| 
VLU3MU|BE59.12.pppoe38329|up|up| 
VLU3MU|BE59.12.pppoe38331|up|up| 
VLU3MU|BE59.12.pppoe38332|up|up| 
VLU3MU|BE59.12.pppoe38333|up|up| 
VLU3MU|BE59.12.pppoe38334|up|up| 
VLU3MU|BE59.12.pppoe38337|up|up| 
VLU3MU|BE59.12.pppoe38338|up|up| 
VLU3MU|BE59.12.pppoe38340|up|up| 
VLU3MU|BE59.12.pppoe38342|up|up| 
VLU3MU|BE59.12.pppoe38345|up|up| 
VLU3MU|BE59.12.pppoe38348|up|up| 
VLU3MU|BE59.12.pppoe38349|up|up| 
VLU3MU|BE59.12.pppoe38351|up|up| 
VLU3MU|BE59.12.pppoe38354|up|up| 
VLU3MU|BE59.12.pppoe38355|up|up| 
VLU3MU|BE59.12.pppoe38357|up|up| 
VLU3MU|BE59.12.pppoe38359|up|up| 
VLU3MU|BE59.12.pppoe38365|up|up| 
VLU3MU|BE59.12.pppoe38366|up|up| 
VLU3MU|BE59.12.pppoe38368|up|up| 
VLU3MU|BE59.12.pppoe38373|up|up| 
VLU3MU|BE59.12.pppoe38375|up|up| 
VLU3MU|BE59.12.pppoe38376|up|up| 
VLU3MU|BE59.12.pppoe38378|up|up| 
VLU3MU|BE59.12.pppoe38379|up|up| 
VLU3MU|BE59.12.pppoe38380|up|up| 
VLU3MU|BE59.12.pppoe38382|up|up| 
VLU3MU|BE59.12.pppoe38383|up|up| 
VLU3MU|BE59.12.pppoe38385|up|up| 
VLU3MU|BE59.12.pppoe38386|up|up| 
VLU3MU|BE59.12.pppoe38390|up|up| 
VLU3MU|BE59.12.pppoe38392|up|up| 
VLU3MU|BE59.12.pppoe38393|up|up| 
VLU3MU|BE59.12.pppoe38394|up|up| 
VLU3MU|BE59.12.pppoe38395|up|up| 
VLU3MU|BE59.12.pppoe38398|up|up| 
VLU3MU|BE59.12.pppoe38400|up|up| 
VLU3MU|BE59.12.pppoe38401|up|up| 
VLU3MU|BE59.12.pppoe38406|up|up| 
VLU3MU|BE59.12.pppoe38407|up|up| 
VLU3MU|BE59.12.pppoe38409|up|up| 
VLU3MU|BE59.12.pppoe38411|up|up| 
VLU3MU|BE59.12.pppoe38412|up|up| 
VLU3MU|BE59.12.pppoe38415|up|up| 
VLU3MU|BE59.12.pppoe38416|up|up| 
VLU3MU|BE59.12.pppoe38418|up|up| 
VLU3MU|BE59.12.pppoe38420|up|up| 
VLU3MU|BE59.12.pppoe38421|up|up| 
VLU3MU|BE59.12.pppoe38424|up|up| 
VLU3MU|BE59.12.pppoe38427|up|up| 
VLU3MU|BE59.12.pppoe38428|up|up| 
VLU3MU|BE59.12.pppoe38429|up|up| 
VLU3MU|BE59.12.pppoe38433|up|up| 
VLU3MU|BE59.12.pppoe38434|up|up| 
VLU3MU|BE59.12.pppoe38438|up|up| 
VLU3MU|BE59.12.pppoe38440|up|up| 
VLU3MU|BE59.12.pppoe38443|up|up| 
VLU3MU|BE59.12.pppoe38446|up|up| 
VLU3MU|BE59.12.pppoe38447|up|up| 
VLU3MU|BE59.12.pppoe38450|up|up| 
VLU3MU|BE59.12.pppoe38451|up|up| 
VLU3MU|BE59.12.pppoe38455|up|up| 
VLU3MU|BE59.12.pppoe38456|up|up| 
VLU3MU|BE59.12.pppoe38457|up|up| 
VLU3MU|BE59.12.pppoe38459|up|up| 
VLU3MU|BE59.12.pppoe38461|up|up| 
VLU3MU|BE59.12.pppoe38462|up|up| 
VLU3MU|BE59.12.pppoe38463|up|up| 
VLU3MU|BE59.12.pppoe38464|up|up| 
VLU3MU|BE59.12.pppoe38465|up|up| 
VLU3MU|BE59.12.pppoe38469|up|up| 
VLU3MU|BE59.12.pppoe38470|up|up| 
VLU3MU|BE59.12.pppoe38471|up|up| 
VLU3MU|BE59.12.pppoe38472|up|up| 
VLU3MU|BE59.12.pppoe38474|up|up| 
VLU3MU|BE59.12.pppoe38476|up|up| 
VLU3MU|BE59.12.pppoe38477|up|up| 
VLU3MU|BE59.12.pppoe38478|up|up| 
VLU3MU|BE59.12.pppoe38479|up|up| 
VLU3MU|BE59.12.pppoe38480|up|up| 
VLU3MU|BE59.12.pppoe38481|up|up| 
VLU3MU|BE59.12.pppoe38483|up|up| 
VLU3MU|BE59.12.pppoe38485|up|up| 
VLU3MU|BE59.12.pppoe38486|up|up| 
VLU3MU|BE59.12.pppoe38488|up|up| 
VLU3MU|BE59.12.pppoe38491|up|up| 
VLU3MU|BE59.12.pppoe38493|up|up| 
VLU3MU|BE59.12.pppoe38495|up|up| 
VLU3MU|BE59.12.pppoe38496|up|up| 
VLU3MU|BE59.12.pppoe38498|up|up| 
VLU3MU|BE59.12.pppoe38501|up|up| 
VLU3MU|BE59.12.pppoe38504|up|up| 
VLU3MU|BE59.12.pppoe38505|up|up| 
VLU3MU|BE59.12.pppoe38506|up|up| 
VLU3MU|BE59.12.pppoe38507|up|up| 
VLU3MU|BE59.12.pppoe38509|up|up| 
VLU3MU|BE59.12.pppoe38510|up|up| 
VLU3MU|BE59.12.pppoe38511|up|up| 
VLU3MU|BE59.12.pppoe38512|up|up| 
VLU3MU|BE59.12.pppoe38516|up|up| 
VLU3MU|BE59.12.pppoe38518|up|up| 
VLU3MU|BE59.12.pppoe38520|up|up| 
VLU3MU|BE59.12.pppoe38521|up|up| 
VLU3MU|BE59.12.pppoe38524|up|up| 
VLU3MU|BE59.12.pppoe38526|up|up| 
VLU3MU|BE59.12.pppoe38527|up|up| 
VLU3MU|BE59.12.pppoe38529|up|up| 
VLU3MU|BE59.12.pppoe38531|up|up| 
VLU3MU|BE59.12.pppoe38532|up|up| 
VLU3MU|BE59.12.pppoe38533|up|up| 
VLU3MU|BE59.12.pppoe38535|up|up| 
VLU3MU|BE59.12.pppoe38536|up|up| 
VLU3MU|BE59.12.pppoe38537|up|up| 
VLU3MU|BE59.12.pppoe38538|up|up| 
VLU3MU|BE59.12.pppoe38539|up|up| 
VLU3MU|BE59.12.pppoe38540|up|up| 
VLU3MU|BE59.12.pppoe38541|up|up| 
VLU3MU|BE59.12.pppoe38542|up|up| 
VLU3MU|BE59.12.pppoe38543|up|up| 
VLU3MU|BE59.12.pppoe38544|up|up| 
VLU3MU|BE59.12.pppoe38545|up|up| 
VLU3MU|BE59.12.pppoe38547|up|up| 
VLU3MU|BE59.12.pppoe38548|up|up| 
VLU3MU|BE59.12.pppoe38549|up|up| 
VLU3MU|BE59.12.pppoe38550|up|up| 
VLU3MU|BE59.12.pppoe38553|up|up| 
VLU3MU|BE59.12.pppoe38554|up|up| 
VLU3MU|BE59.12.pppoe38555|up|up| 
VLU3MU|BE59.12.pppoe38557|up|up| 
VLU3MU|BE59.12.pppoe38558|up|up| 
VLU3MU|BE59.12.pppoe38559|up|up| 
VLU3MU|BE59.12.pppoe38561|up|up| 
VLU3MU|BE59.12.pppoe38562|up|up| 
VLU3MU|BE59.12.pppoe38563|up|up| 
VLU3MU|BE59.12.pppoe38565|up|up| 
VLU3MU|BE59.12.pppoe38566|up|up| 
VLU3MU|BE59.12.pppoe38567|up|up| 
VLU3MU|BE59.12.pppoe38568|up|up| 
VLU3MU|BE59.12.pppoe38569|up|up| 
VLU3MU|BE59.12.pppoe38570|up|up| 
VLU3MU|BE59.12.pppoe38573|up|up| 
VLU3MU|BE59.12.pppoe38575|up|up| 
VLU3MU|BE59.12.pppoe38576|up|up| 
VLU3MU|BE59.12.pppoe38577|up|up| 
VLU3MU|BE59.12.pppoe38578|up|up| 
VLU3MU|BE59.12.pppoe38579|up|up| 
VLU3MU|BE59.12.pppoe38580|up|up| 
VLU3MU|BE59.12.pppoe38581|up|up| 
VLU3MU|BE59.12.pppoe38582|up|up| 
VLU3MU|BE59.12.pppoe38584|up|up| 
VLU3MU|BE59.12.pppoe38586|up|up| 
VLU3MU|BE59.12.pppoe38587|up|up| 
VLU3MU|BE59.12.pppoe38588|up|up| 
VLU3MU|BE59.12.pppoe38589|up|up| 
VLU3MU|BE59.12.pppoe38590|up|up| 
VLU3MU|BE59.12.pppoe38592|up|up| 
VLU3MU|BE59.12.pppoe38594|up|up| 
VLU3MU|BE59.12.pppoe38595|up|up| 
VLU3MU|BE59.12.pppoe38596|up|up| 
VLU3MU|BE59.12.pppoe38597|up|up| 
VLU3MU|BE59.12.pppoe38599|up|up| 
VLU3MU|BE59.12.pppoe38602|up|up| 
VLU3MU|BE59.12.pppoe38603|up|up| 
VLU3MU|BE59.12.pppoe38604|up|up| 
VLU3MU|BE59.12.pppoe38605|up|up| 
VLU3MU|BE59.12.pppoe38606|up|up| 
VLU3MU|BE59.12.pppoe38607|up|up| 
VLU3MU|BE59.12.pppoe38608|up|up| 
VLU3MU|BE59.12.pppoe38609|up|up| 
VLU3MU|BE59.12.pppoe38611|up|up| 
VLU3MU|BE59.12.pppoe38612|up|up| 
VLU3MU|BE59.12.pppoe38613|up|up| 
VLU3MU|BE59.12.pppoe38614|up|up| 
VLU3MU|BE59.12.pppoe38615|up|up| 
VLU3MU|BE59.12.pppoe38616|up|up| 
VLU3MU|BE59.12.pppoe38617|up|up| 
VLU3MU|BE59.12.pppoe38618|up|up| 
VLU3MU|BE59.12.pppoe38619|up|up| 
VLU3MU|BE59.12.pppoe38620|up|up| 
VLU3MU|BE59.12.pppoe38621|up|up| 
VLU3MU|BE59.12.pppoe38622|up|up| 
VLU3MU|BE59.12.pppoe38623|up|up| 
VLU3MU|BE59.12.pppoe38624|up|up| 
VLU3MU|BE59.12.pppoe38629|up|up| 
VLU3MU|BE59.12.pppoe38634|up|up| 
VLU3MU|BE59.12.pppoe38637|up|up| 
VLU3MU|BE59.12.pppoe38638|up|up| 
VLU3MU|BE59.12.pppoe38639|up|up| 
VLU3MU|BE59.12.pppoe38640|up|up| 
VLU3MU|BE59.12.pppoe38643|up|up| 
VLU3MU|BE59.12.pppoe38645|up|up| 
VLU3MU|BE59.12.pppoe38647|up|up| 
VLU3MU|BE59.12.pppoe38648|up|up| 
VLU3MU|BE59.12.pppoe38649|up|up| 
VLU3MU|BE59.12.pppoe38650|up|up| 
VLU3MU|BE59.12.pppoe38651|up|up| 
VLU3MU|BE59.12.pppoe38654|up|up| 
VLU3MU|BE59.12.pppoe38655|up|up| 
VLU3MU|BE59.12.pppoe38656|up|up| 
VLU3MU|BE59.12.pppoe38658|up|up| 
VLU3MU|BE59.12.pppoe38659|up|up| 
VLU3MU|BE59.12.pppoe38661|up|up| 
VLU3MU|BE59.12.pppoe38662|up|up| 
VLU3MU|BE59.12.pppoe38663|up|up| 
VLU3MU|BE59.12.pppoe38664|up|up| 
VLU3MU|BE59.12.pppoe38666|up|up| 
VLU3MU|BE59.12.pppoe38667|up|up| 
VLU3MU|BE59.12.pppoe38669|up|up| 
VLU3MU|BE59.12.pppoe38671|up|up| 
VLU3MU|BE59.12.pppoe38674|up|up| 
VLU3MU|BE59.12.pppoe38675|up|up| 
VLU3MU|BE59.12.pppoe38677|up|up| 
VLU3MU|BE59.12.pppoe38678|up|up| 
VLU3MU|BE59.12.pppoe38681|up|up| 
VLU3MU|BE59.12.pppoe38683|up|up| 
VLU3MU|BE59.12.pppoe38687|up|up| 
VLU3MU|BE59.12.pppoe38688|up|up| 
VLU3MU|BE59.12.pppoe38689|up|up| 
VLU3MU|BE59.12.pppoe38690|up|up| 
VLU3MU|BE59.12.pppoe38691|up|up| 
VLU3MU|BE59.12.pppoe38692|up|up| 
VLU3MU|BE59.12.pppoe38693|up|up| 
VLU3MU|BE59.12.pppoe38695|up|up| 
VLU3MU|BE59.12.pppoe38696|up|up| 
VLU3MU|BE59.12.pppoe38697|up|up| 
VLU3MU|BE59.12.pppoe38699|up|up| 
VLU3MU|BE59.12.pppoe38701|up|up| 
VLU3MU|BE59.12.pppoe38704|up|up| 
VLU3MU|BE59.12.pppoe38706|up|up| 
VLU3MU|BE59.12.pppoe38707|up|up| 
VLU3MU|BE59.12.pppoe38709|up|up| 
VLU3MU|BE59.12.pppoe38710|up|up| 
VLU3MU|BE59.12.pppoe38711|up|up| 
VLU3MU|BE59.12.pppoe38713|up|up| 
VLU3MU|BE59.12.pppoe38714|up|up| 
VLU3MU|BE59.12.pppoe38715|up|up| 
VLU3MU|BE59.12.pppoe38717|up|up| 
VLU3MU|BE59.12.pppoe38719|up|up| 
VLU3MU|BE59.12.pppoe38720|up|up| 
VLU3MU|BE59.12.pppoe38721|up|up| 
VLU3MU|BE59.12.pppoe38723|up|up| 
VLU3MU|BE59.12.pppoe38727|up|up| 
VLU3MU|BE59.12.pppoe38730|up|up| 
VLU3MU|BE59.12.pppoe38732|up|up| 
VLU3MU|BE59.12.pppoe38733|up|up| 
VLU3MU|BE59.12.pppoe38734|up|up| 
VLU3MU|BE59.12.pppoe38735|up|up| 
VLU3MU|BE59.12.pppoe38736|up|up| 
VLU3MU|BE59.12.pppoe38738|up|up| 
VLU3MU|BE59.12.pppoe38739|up|up| 
VLU3MU|BE59.12.pppoe38740|up|up| 
VLU3MU|BE59.12.pppoe38741|up|up| 
VLU3MU|BE59.12.pppoe38742|up|up| 
VLU3MU|BE59.12.pppoe38743|up|up| 
VLU3MU|BE59.12.pppoe38744|up|up| 
VLU3MU|BE59.12.pppoe38745|up|up| 
VLU3MU|BE59.12.pppoe38746|up|up| 
VLU3MU|BE59.12.pppoe38747|up|up| 
VLU3MU|BE59.12.pppoe38750|up|up| 
VLU3MU|BE59.12.pppoe38753|up|up| 
VLU3MU|BE59.12.pppoe38755|up|up| 
VLU3MU|BE59.12.pppoe38760|up|up| 
VLU3MU|BE59.12.pppoe38761|up|up| 
VLU3MU|BE59.12.pppoe38763|up|up| 
VLU3MU|BE59.12.pppoe38765|up|up| 
VLU3MU|BE59.12.pppoe38766|up|up| 
VLU3MU|BE59.12.pppoe38767|up|up| 
VLU3MU|BE59.12.pppoe38768|up|up| 
VLU3MU|BE59.12.pppoe38770|up|up| 
VLU3MU|BE59.12.pppoe38771|up|up| 
VLU3MU|BE59.12.pppoe38772|up|up| 
VLU3MU|BE59.12.pppoe38774|up|up| 
VLU3MU|BE59.12.pppoe38775|up|up| 
VLU3MU|BE59.12.pppoe38777|up|up| 
VLU3MU|BE59.12.pppoe38778|up|up| 
VLU3MU|BE59.12.pppoe38787|up|up| 
VLU3MU|BE59.12.pppoe38789|up|up| 
VLU3MU|BE59.12.pppoe38790|up|up| 
VLU3MU|BE59.12.pppoe38792|up|up| 
VLU3MU|BE59.12.pppoe38794|up|up| 
VLU3MU|BE59.12.pppoe38796|up|up| 
VLU3MU|BE59.12.pppoe38797|up|up| 
VLU3MU|BE59.12.pppoe38799|up|up| 
VLU3MU|BE59.12.pppoe38802|up|up| 
VLU3MU|BE59.12.pppoe38803|up|up| 
VLU3MU|BE59.12.pppoe38804|up|up| 
VLU3MU|BE59.12.pppoe38805|up|up| 
VLU3MU|BE59.12.pppoe38806|up|up| 
VLU3MU|BE59.12.pppoe38807|up|up| 
VLU3MU|BE59.12.pppoe38814|up|up| 
VLU3MU|BE59.12.pppoe38815|up|up| 
VLU3MU|BE59.12.pppoe38816|up|up| 
VLU3MU|BE59.12.pppoe38817|up|up| 
VLU3MU|BE59.12.pppoe38821|up|up| 
VLU3MU|BE59.12.pppoe38823|up|up| 
VLU3MU|BE59.12.pppoe38826|up|up| 
VLU3MU|BE59.12.pppoe38828|up|up| 
VLU3MU|BE59.12.pppoe38832|up|up| 
VLU3MU|BE59.12.pppoe38833|up|up| 
VLU3MU|BE59.12.pppoe38834|up|up| 
VLU3MU|BE59.12.pppoe38835|up|up| 
VLU3MU|BE59.12.pppoe38836|up|up| 
VLU3MU|BE59.12.pppoe38837|up|up| 
VLU3MU|BE59.12.pppoe38841|up|up| 
VLU3MU|BE59.12.pppoe38844|up|up| 
VLU3MU|BE59.12.pppoe38845|up|up| 
VLU3MU|BE59.12.pppoe38847|up|up| 
VLU3MU|BE59.12.pppoe38848|up|up| 
VLU3MU|BE59.12.pppoe38851|up|up| 
VLU3MU|BE59.12.pppoe38855|up|up| 
VLU3MU|BE59.12.pppoe38856|up|up| 
VLU3MU|BE59.12.pppoe38862|up|up| 
VLU3MU|BE59.12.pppoe38863|up|up| 
VLU3MU|BE59.12.pppoe38866|up|up| 
VLU3MU|BE59.12.pppoe38867|up|up| 
VLU3MU|BE59.12.pppoe38869|up|up| 
VLU3MU|BE59.12.pppoe38872|up|up| 
VLU3MU|BE59.12.pppoe38873|up|up| 
VLU3MU|BE59.12.pppoe38874|up|up| 
VLU3MU|BE59.12.pppoe38875|up|up| 
VLU3MU|BE59.12.pppoe38878|up|up| 
VLU3MU|BE59.12.pppoe38879|up|up| 
VLU3MU|BE59.12.pppoe38881|up|up| 
VLU3MU|BE59.12.pppoe38882|up|up| 
VLU3MU|BE59.12.pppoe38883|up|up| 
VLU3MU|BE59.12.pppoe38885|up|up| 
VLU3MU|BE59.12.pppoe38886|up|up| 
VLU3MU|BE59.12.pppoe38889|up|up| 
VLU3MU|BE59.12.pppoe38893|up|up| 
VLU3MU|BE59.12.pppoe38894|up|up| 
VLU3MU|BE59.12.pppoe38895|up|up| 
VLU3MU|BE59.12.pppoe38896|up|up| 
VLU3MU|BE59.12.pppoe38897|up|up| 
VLU3MU|BE59.12.pppoe38901|up|up| 
VLU3MU|BE59.12.pppoe38905|up|up| 
VLU3MU|BE59.12.pppoe38907|up|up| 
VLU3MU|BE59.12.pppoe38910|up|up| 
VLU3MU|BE59.12.pppoe38911|up|up| 
VLU3MU|BE59.12.pppoe38913|up|up| 
VLU3MU|BE59.12.pppoe38915|up|up| 
VLU3MU|BE59.12.pppoe38916|up|up| 
VLU3MU|BE59.12.pppoe38923|up|up| 
VLU3MU|BE59.12.pppoe38924|up|up| 
VLU3MU|BE59.12.pppoe38925|up|up| 
VLU3MU|BE59.12.pppoe38926|up|up| 
VLU3MU|BE59.12.pppoe38927|up|up| 
VLU3MU|BE59.12.pppoe38928|up|up| 
VLU3MU|BE59.12.pppoe38929|up|up| 
VLU3MU|BE59.12.pppoe38930|up|up| 
VLU3MU|BE59.12.pppoe38933|up|up| 
VLU3MU|BE59.12.pppoe38934|up|up| 
VLU3MU|BE59.12.pppoe38936|up|up| 
VLU3MU|BE59.12.pppoe38940|up|up| 
VLU3MU|BE59.12.pppoe38942|up|up| 
VLU3MU|BE59.12.pppoe38943|up|up| 
VLU3MU|BE59.12.pppoe38946|up|up| 
VLU3MU|BE59.12.pppoe38953|up|up| 
VLU3MU|BE59.12.pppoe38955|up|up| 
VLU3MU|BE59.12.pppoe38957|up|up| 
VLU3MU|BE59.12.pppoe38958|up|up| 
VLU3MU|BE59.12.pppoe38960|up|up| 
VLU3MU|BE59.12.pppoe38962|up|up| 
VLU3MU|BE59.12.pppoe38963|up|up| 
VLU3MU|BE59.12.pppoe38968|up|up| 
VLU3MU|BE59.12.pppoe38969|up|up| 
VLU3MU|BE59.12.pppoe38970|up|up| 
VLU3MU|BE59.12.pppoe38971|up|up| 
VLU3MU|BE59.12.pppoe38973|up|up| 
VLU3MU|BE59.12.pppoe38974|up|up| 
VLU3MU|BE59.12.pppoe38975|up|up| 
VLU3MU|BE59.12.pppoe38977|up|up| 
VLU3MU|BE59.12.pppoe38978|up|up| 
VLU3MU|BE59.12.pppoe38980|up|up| 
VLU3MU|BE59.12.pppoe38981|up|up| 
VLU3MU|BE59.12.pppoe38982|up|up| 
VLU3MU|BE59.12.pppoe38983|up|up| 
VLU3MU|BE59.12.pppoe38984|up|up| 
VLU3MU|BE59.12.pppoe38985|up|up| 
