shelfname|interface|portoperationalstate|protocol|info1
ESC3MU|Eth-Trunk8.10381003|up|up|NODOB - BBU2_LOMAVERDE ESCOBAR_POSTE_22 - NPU487 (1) (701340) - 3G
ESC3MU|Eth-Trunk8.20000145|up|up|INTEGRA - RK ELEVACIONES S.R.L. - REF:722004 - LIN:2826903 - Acc:62LVX01/16/04
ESC3MU|Eth-Trunk9|up|down|LAG 10+10 EQUIPO-OLT ESC201
ESC3MU|Eth-Trunk9.6|up|up|IPTV ESC201 IGMP-PIM
ESC3MU|Eth-Trunk9.7|up|up|[DHCP] [IPTV] ESC201 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk9.2101|up|up|[GESTION] ESC201 HUA 5800_T [GPON] L:13007374
ESC3MU|Eth-Trunk9.2901|up|up|[TOIP] ESC201 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk9.3001|up|up|[DATOS] ESC201 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk10|up|down|ACCESO SEGURIZADO UMG8900 ESCU
ESC3MU|Eth-Trunk10.2|up|up|SIGN. UMG8900 ESCU ESCOBAR BS AS
ESC3MU|Eth-Trunk10.3|up|up|RTP UMG8900 ESCU ESCOBAR BS AS
ESC3MU|Eth-Trunk10.5|up|up|GESTION UMG8900 ESCU ESCOBAR BS AS
ESC3MU|Eth-Trunk12|up|down|LAG 10+10 EQUIPO-OLT ESC301
ESC3MU|Eth-Trunk12.6|up|up|IPTV ESC301 IGMP-PIM
ESC3MU|Eth-Trunk12.7|up|up|[DHCP] [IPTV] ESC301 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk12.30|up|up|[DATOS] ESC301 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk12.2101|up|up|[GESTION] ESC301 HUA 5800_T [GPON] L:13007379
ESC3MU|Eth-Trunk12.2901|up|up|[TOIP] ESC301 HUA 5800_T [GPON]
ESC3MU|GE0/0/0|down|down|
ESC3MU|GE1/0/1(10G)|up|up|Enlace 10G FO MTU1MS_G2/0/0 Linea:15000276
ESC3MU|GE1/1/0|up|down|[ACCESO HSI][VI] MTU31D 15000057
ESC3MU|GE1/1/0.2101|up|up|[GESTION] MTU31D ZTE 9800 [ADS2]
ESC3MU|GE1/1/0.3101|up|up|[TOIP] MTU31D ZTE 9800 [ADS2]
ESC3MU|GE1/1/0.4101|up|up|[DATOS] MTU31D ZTE 9800 [ADS2][L2]
ESC3MU|GE1/1/1|down|down|ADSL MTU11D -  9702829
ESC3MU|GE1/1/1.2823|down|down|HSI MTU11D - MUN1MB
ESC3MU|GE1/1/2|up|down|eNODOB ESCOBAR_POSTE_2 - NPU302 (701352) NODOB (701335)
ESC3MU|GE1/1/2.1000|up|up|eNODOB  ESCOBAR_POSTE_2 - NPU302 - (1) (701352) - S1
ESC3MU|GE1/1/2.1001|up|up|eNODOB - ESCOBAR_POSTE_2 - NPU302 - (2) (701352) - S1MME
ESC3MU|GE1/1/2.1002|up|up|eNODOB - ESCOBAR_POSTE_2 - NPU302 - (3) (701352) - GOMRAN
ESC3MU|GE1/1/2.1003|up|up|NODOB - ESCOBAR_POSTE_2 - NPU302 - (1) (701335) - 3G
ESC3MU|GE1/1/3|up|down|NGN ESCOBAR- UMG -(ESCT01)-9704261
ESC3MU|GE1/1/3.2|up|up|NGN SIG - NGN UMG CLASE 4 ESCOBAR - UMG -(ESCT01)-9704261
ESC3MU|GE1/1/3.3|up|up|NGN RTP - NGN UMG CLASE 4 ESCOBAR - UMG -(ESCT01)-9704261
ESC3MU|GE1/1/3.5|up|up|NGN Gestion PVM - NGN UMG CLASE 4 ESCOBAR  -(ESCT01)-9704261
ESC3MU|GE1/1/4|up|down|[ACCESO HSI][VI] HM2G01 9703599
ESC3MU|GE1/1/4.3|up|up|[RTP][SIGN] HM2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/4.4|up|up|[GESTION][IPMB] HM2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/4.5|up|up|[GESTION][PVM] HM2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/4.3101|up|up|[TOIP] HM2G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/4.4101|up|up|[DATOS] HM2G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/5|up|down|[ACCESO HSI][VI] HM1G01 9703598
ESC3MU|GE1/1/5.3|up|up|[RTP][SIGN] HM1G01 HUA 5000 [NGN]
ESC3MU|GE1/1/5.4|up|up|[GESTION][IPMB] HM1G01 HUA 5000 [NGN]
ESC3MU|GE1/1/5.5|up|up|[GESTION][PVM] HM1G01 HUA 5000 [NGN]
ESC3MU|GE1/1/5.2101|up|up|[GESTION] HM1G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/5.3101|up|up|[TOIP] HM1G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/5.4101|up|up|[DATOS] HM1G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/5.100036|up|down|
ESC3MU|GE1/1/6|up|down|[ACCESO HSI][VI] ZMXG01 9702172
ESC3MU|GE1/1/6.3|up|up|[RTP][SIGN] ZMXG01 HUA 5000 [NGN]
ESC3MU|GE1/1/6.4|up|up|[GESTION][IPMB] ZMXG01 HUA 5000 [NGN]
ESC3MU|GE1/1/6.5|up|up|[GESTION][PVM] ZMXG01 HUA 5000 [NGN]
ESC3MU|GE1/1/6.3101|up|up|[TOIP] ZMXG01 HUA 5000 [ADS2]
ESC3MU|GE1/1/6.4101|up|up|[DATOS] ZMXG01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/6.22817|up|up|GHDSL ZMXG01 - MUN1MB
ESC3MU|GE1/1/7|up|down|[ACCESO HSI][VI] LV6G01 9701996
ESC3MU|GE1/1/7.3|up|up|[RTP][SIGN] LV6G01 HUA 5000 [NGN]
ESC3MU|GE1/1/7.4|up|up|[GESTION][IPMB] LV6G01 HUA 5000 [NGN]
ESC3MU|GE1/1/7.5|up|up|[GESTION][PVM] LV6G01 HUA 5000 [NGN]
ESC3MU|GE1/1/7.3101|up|up|[TOIP] LV6G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/7.4101|up|up|[DATOS] LV6G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/8|up|down|ACCESO LV4G01 LA BARRA VILLAGE ESCOBAR - LINEA 9701577
ESC3MU|GE1/1/8.3|up|up|[RTP][SIGN] ESCG01 HUA 5000 [NGN]
ESC3MU|GE1/1/8.4|up|up|[GESTION][IPMB] ESCG01 HUA 5000 [NGN]
ESC3MU|GE1/1/8.5|up|up|[GESTION][PVM] ESCG01 HUA 5000 [NGN]
ESC3MU|GE1/1/9|up|down|[ACCESO HSI][VI] LV4G01 9701577
ESC3MU|GE1/1/9.3|up|up|[RTP][SIGN] LV4G01 HUA 5000 [NGN]
ESC3MU|GE1/1/9.4|up|up|[GESTION][IPMB] LV4G01 HUA 5000 [NGN]
ESC3MU|GE1/1/9.5|up|up|[GESTION][PVM] LV4G01 HUA 5000 [NGN]
ESC3MU|GE1/1/9.3101|up|up|[TOIP] LV4G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/9.4101|up|up|[DATOS] LV4G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/10|up|down|[ACCESO HSI][VI] SB1G01 XXXXXXX
ESC3MU|GE1/1/10.3|up|up|[RTP][SIGN] SB2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/10.4|up|up|[GESTION][IPMB] SB2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/10.5|up|up|[GESTION][PVM] SB2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/10.3101|up|up|[TOIP] SB1G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/10.4101|up|up|[DATOS] SB1G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/10.22868|up|up|GHDSL SB1G01 - SB2G01 - MUN1MB
ESC3MU|GE1/1/11|up|down|[ACCESO HSI][VI] JZ1G01 XXXXXXX
ESC3MU|GE1/1/11.3|up|up|[RTP][SIGN] JZ2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/11.4|up|up|[GESTION][IPMB] JZ2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/11.5|up|up|[GESTION][PVM] JZ2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/11.3101|up|up|[TOIP] JZ1G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/11.4101|up|up|[DATOS] JZ1G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/12|up|down|[ACCESO HSI][VI] FDLG01 9003660
ESC3MU|GE1/1/12.3|up|up|[RTP][SIGN] FDLG01 HUA 5000 [NGN]
ESC3MU|GE1/1/12.4|up|up|[GESTION][IPMB] FDLG01 HUA 5000 [NGN]
ESC3MU|GE1/1/12.5|up|up|[GESTION][PVM] FDLG01 HUA 5000 [NGN]
ESC3MU|GE1/1/12.3101|up|up|[TOIP] FDLG01 HUA 5000 [ADS2]
ESC3MU|GE1/1/12.4101|up|up|[DATOS] FDLG01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/13|up|down|INTEGRA - MAPEI ARGENTINA SA - REF:654768 - LIN:2800534
ESC3MU|GE1/1/13.3|up|up|INTEGRA - MAPEI ARGENTINA SA - REF:654768 - LIN:2800534
ESC3MU|GE1/1/14|up|up|TLSTELEPIUPRC02(5635272)-Camara PRC02 Edenor Maschwitz
ESC3MU|GE1/1/15|down|down|TLSTELEPIUPRC05(5635271)-Camara PRP05 Edenor Derqui
ESC3MU|GE1/1/16|down|down|TIPLALONJAESC(5622084)
ESC3MU|GE1/1/16.28720003|down|down|TIPLALONJAESC(5622084)
ESC3MU|GE1/1/17|up|down|eNODOB ESCOBAR_POSTE_29 - NPU427 (701351) NODOB (701343)
ESC3MU|GE1/1/17.1000|up|up|eNODOB  ESCOBAR_POSTE_29 - NPU427 - (1) (701351) - S1
ESC3MU|GE1/1/17.1001|up|up|eNODOB - ESCOBAR_POSTE_29 - NPU427 - (2) (701351) - S1MME
ESC3MU|GE1/1/17.1002|up|up|eNODOB - ESCOBAR_POSTE_29 - NPU427 - (3) (701351) - GOMRAN
ESC3MU|GE1/1/17.1003|up|up|NODOB - ESCOBAR_POSTE_29 - NPU427 - (1) (701343) - 3G
ESC3MU|GE1/1/18|down|down|INTEGRA - FIDEICOMISO EL CANTON - REF:601129 - Linea 2775259
ESC3MU|GE1/1/18.3|down|down|INTEGRA - FIDEICOMISO EL CANTON - REF:601129 - Linea 2775259
ESC3MU|GE1/1/19|up|down|TASA LOGISTICA SA - LINEA 2709880
ESC3MU|GE1/1/19.6|up|up|INTEGRA - TASA LOGISTICA S.A - REF: 595907 - LINEA: 2772681 - ACC: ESC3MU 1/1/19.6  (CON MITIGACION DE ATAQUES)
ESC3MU|GE1/1/19.18520000|up|up|TASA LOGISTICA SA - LINEA 2709880 - Acc:MUN1MB 0/5/0/16.36760005
ESC3MU|GE1/1/20|up|down|VPN PLATINUM - ARCOR SAIC - REF: 550621 - LINEA: 2755138 - ACC: ESC3MU 1/1/20
ESC3MU|GE1/1/20.2|up|up|VPN PLATINUM - ARCOR SAIC - REF: 550621 - LINEA: 2755138 - ACC: ESC3MU 1/1/20
ESC3MU|GE1/1/21|up|down|L2L - GADOR SA - REF:232152 LIN:2707741
ESC3MU|GE1/1/21.201000|up|up|L2L + GESTION - GADOR SA - REF:232152 LIN:2707741 - BEL1MB ELAN_96936_1064
ESC3MU|GE1/1/22|up|down|TIP - SOCOTHERM AMERICAS S.A. - REF:537741 Lin:2749999
ESC3MU|GE1/1/22.2|up|up|TIP - SOCOTHERM AMERICAS S.A. - REF:537741 Lin:2749999 - PEAKFLOW
ESC3MU|GE1/1/23|up|down|[ACCESO HSI][VI] BK4G01 XXXXXXX
ESC3MU|GE1/1/23.4101|up|up|[DATOS] BK4G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/23.329693|up|up|[RTP][SIGN] BK4G01 HUA 5000 [NGN]
ESC3MU|GE1/1/23.329694|up|up|[GESTION][IPMB] BK4G01 HUA 5000 [NGN]
ESC3MU|GE1/1/23.329695|up|up|[GESTION][PVM] BK4G01 HUA 5000 [NGN]
ESC3MU|GE2/0/0|up|down|INTEGRA - FLEXIMPRESS SRL - REF: 921018 - LINEA: 2866424
ESC3MU|GE2/0/0.3|up|up|INTEGRA - FLEXIMPRESS SRL - REF: 921018 - LINEA: 2866424 - ACC: ESC3MU 2/0/0
ESC3MU|GE2/0/1|up|down|INTEGRA - CONSULTATIO SA - REF: 629551 - LINEA: 2787669 - ACC: ESC3MU 2/0/1
ESC3MU|GE2/0/1.2|up|up|INTEGRA - CONSULTATIO SA - REF: 629551 - LINEA: 2787669 - ACC: ESC3MU 2/0/1
ESC3MU|GE2/0/2|up|down|INTEGRA - MANULI PACKAGING ARGENTINA SA - REF: 943383 - LINEA: 2868663 - ACC: ESC3MU 2/0/2.4
ESC3MU|GE2/0/2.4|up|up|INTEGRA - MANULI PACKAGING ARGENTINA SA - REF: 943383 - LINEA: 2868663 - ACC: ESC3MU 2/0/2.4
ESC3MU|GE2/0/3|down|down|
ESC3MU|GE2/0/4|down|down|VPN PLATINUM - BANCO PATAGONIA SA - REF: 872276 - LINEA: 2854065 - ACC: ESC3MU 2/0/4
ESC3MU|GE2/0/4.2|down|down|VPN PLATINUM - BANCO PATAGONIA SA - REF: 872276 - LINEA: 2854065 - ACC: ESC3MU 2/0/4
ESC3MU|GE2/0/5|down|down|### VPN - COPPEL S.A - ref:938153 - Lin:2868073 ###
ESC3MU|GE2/0/5.2|down|down|### VPN - COPPEL S.A - ref:938153 - Lin:2868073 ###
ESC3MU|GE2/0/6|down|down|
ESC3MU|GE2/0/7|down|down|
ESC3MU|GE2/0/8|down|down|
ESC3MU|GE2/0/9|down|down|
ESC3MU|GE2/0/10|down|down|
ESC3MU|GE2/0/11|down|down|
ESC3MU|GE2/0/12|down|down|
ESC3MU|GE2/0/13|down|down|
ESC3MU|GE2/0/14|down|down|
ESC3MU|GE2/0/15|down|down|
ESC3MU|GE2/0/16|down|down|
ESC3MU|GE2/0/17|down|down|
ESC3MU|GE2/0/18|down|down|
ESC3MU|GE2/0/19|down|down|
ESC3MU|GE2/0/20|down|down|
ESC3MU|GE2/0/21|down|down|
ESC3MU|GE2/0/22|down|down|
ESC3MU|GE2/0/23|down|down|
ESC3MU|GE2/1/0|down|down|
ESC3MU|GE2/1/1|down|down|
ESC3MU|GE2/1/2|down|down|
ESC3MU|GE2/1/3|down|down|
ESC3MU|GE2/1/4|down|down|
ESC3MU|GE2/1/5|down|down|
ESC3MU|GE2/1/6|down|down|
ESC3MU|GE2/1/7|down|down|
ESC3MU|GE2/1/8|down|down|
ESC3MU|GE2/1/9|down|down|
ESC3MU|GE2/1/10|down|down|
ESC3MU|GE2/1/11|down|down|
ESC3MU|GE2/1/12|down|down|
ESC3MU|GE2/1/13|down|down|
ESC3MU|GE2/1/14|down|down|
ESC3MU|GE2/1/15|down|down|
ESC3MU|GE2/1/16|down|down|
ESC3MU|GE2/1/17|down|down|
ESC3MU|GE2/1/18|down|down|
ESC3MU|GE2/1/19|down|down|
ESC3MU|GE2/1/20|down|down|
ESC3MU|GE2/1/21|down|down|
ESC3MU|GE2/1/22|down|down|
ESC3MU|GE2/1/23|down|down|
ESC3MU|GE3/1/0(10G)|up|up|CONEXION PTN HWI 35ESC02_G7/1 Linea:15003587
ESC3MU|GE3/1/1(10G)|up|up|Enlace 10G FO LVX1ME_Xe3/0/0 Linea:15008422 - UPLINK LS9306
ESC3MU|GE3/1/4(10G)|up|up|[DATOS] ESC201 HUA 5800_T [GPON] L:13007374
ESC3MU|GE3/1/5(10G)|up|up|[DATOS] ESC301 HUA 5800_T [GPON] L:13007379
ESC3MU|GE3/1/6(10G)|down|down|
ESC3MU|GE3/1/7(10G)|down|down|
ESC3MU|GE3/1/8(10G)|down|down|
ESC3MU|GE3/1/9(10G)|up|up|TRUNK METRO EKZ1MS_G2/0/0 ASN Linea:15009142
ESC3MU|GE4/0/0|up|down|
ESC3MU|GE4/0/0.3101|up|up|[TOIP] KKNG01 HUA 5000 [ADS2]
ESC3MU|GE4/0/0.4101|up|up|[DATOS] KKNG01 HUA 5000 [ADS2][L2]
ESC3MU|GE4/0/0.331133|up|up|[RTP][SIGN] KKNG01 HUA 5000 [NGN]
ESC3MU|GE4/0/0.331134|up|up|[GESTION][IPMB] KKNG01 HUA 5000 [NGN]
ESC3MU|GE4/0/0.331135|up|up|[GESTION][PVM] KKNG01 HUA 5000 [NGN]
ESC3MU|GE4/0/1|up|down|INTEGRA - PETROQUIMICA RIO TERCERO SA - REF: 261053 - LINEA: 2718372
ESC3MU|GE4/0/1.2|up|up|INTEGRA - PETROQUIMICA RIO TERCERO SA - REF: 261053 - LINEA: 2718372 - ACC: ESC3MU 4/0/1
ESC3MU|GE4/0/2|up|down|VPN - COTO - Ref:679153 - Lin:2814479 + COTO VIDEO REF:885824
ESC3MU|GE4/0/2.11|up|up|VPN PLATINUM - COTO VIDEO - REF:885824 - LIN:2814479 - ACC:REF:679153
ESC3MU|GE4/0/2.90|up|up|VPN PLATINUM - COTO - Ref:679153 - Lin:2814479 - SUC154ESCOBAR
ESC3MU|GE4/0/3|up|down|[ACCESO HSI][VI] ESC41D 9701269
ESC3MU|GE4/0/3.2101|up|up|[GESTION] ESC41D ZTE 9210 [ADS2]
ESC3MU|GE4/0/3.3101|up|up|[TOIP] ESC41D ZTE 9210 [ADS2]
ESC3MU|GE4/0/3.4101|up|up|[DATOS] ESC41D ZTE 9210 [ADS2][L2]
ESC3MU|GE4/0/5|up|down|[ACCESO HSI][VI] 1V511C 15003234
ESC3MU|GE4/0/5.2101|up|up|[GESTION] 1V511C ECI HIFS [VDS2]
ESC3MU|GE4/0/5.3101|up|up|[TOIP] 1V511C ECI HIFS [VDS2]
ESC3MU|GE4/0/5.4101|up|up|[DATOS] 1V511C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/6|up|down|[ACCESO HSI][VI] 1V611C 15003235
ESC3MU|GE4/0/6.2101|up|up|[GESTION] 1V611C ECI HIFS [VDS2]
ESC3MU|GE4/0/6.3101|up|up|[TOIP] 1V611C ECI HIFS [VDS2]
ESC3MU|GE4/0/6.4101|up|up|[DATOS] 1V611C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/7|up|down|[ACCESO HSI][VI] 1V711C 15003236
ESC3MU|GE4/0/7.2101|up|up|[GESTION] 1V711C ECI HIFS [VDS2]
ESC3MU|GE4/0/7.3101|up|up|[TOIP] 1V711C ECI HIFS [VDS2]
ESC3MU|GE4/0/7.4101|up|up|[DATOS] 1V711C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/8|up|down|[ACCESO HSI][VI] 1V811C 15003237
ESC3MU|GE4/0/8.147|up|down|
ESC3MU|GE4/0/8.2101|up|up|[GESTION] 1V811C ECI HIFS [VDS2]
ESC3MU|GE4/0/8.3101|up|up|[TOIP] 1V811C ECI HIFS [VDS2]
ESC3MU|GE4/0/8.4101|up|up|[DATOS] 1V811C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/9|up|down|[ACCESO HSI][VI] 1V911C 15003238
ESC3MU|GE4/0/9.2101|up|up|[GESTION] 1V911C ECI HIFS [VDS2]
ESC3MU|GE4/0/9.3101|up|up|[TOIP] 1V911C ECI HIFS [VDS2]
ESC3MU|GE4/0/9.4101|up|up|[DATOS] 1V911C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/10|up|down|[ACCESO HSI][VI] 1VA11C 15003239
ESC3MU|GE4/0/10.2101|up|up|[GESTION] 1VA11C ECI HIFS [VDS2]
ESC3MU|GE4/0/10.3101|up|up|[TOIP] 1VA11C ECI HIFS [VDS2]
ESC3MU|GE4/0/10.4101|up|up|[DATOS] 1VA11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/11|up|down|[ACCESO HSI][VI] 1VB11C 15003240
ESC3MU|GE4/0/11.2101|up|up|[GESTION] 1VB11C ECI HIFS [VDS2]
ESC3MU|GE4/0/11.3101|up|up|[TOIP] 1VB11C ECI HIFS [VDS2]
ESC3MU|GE4/0/11.4101|up|up|[DATOS] 1VB11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/12|up|down|ADSL 1VH11C -  15003241
ESC3MU|GE4/0/12.150|up|up|HSI 1VH11C - BEL1MB
ESC3MU|GE4/0/13|up|down|[ACCESO HSI][VI] 1VI11C 15003242
ESC3MU|GE4/0/13.2101|up|up|[GESTION] 1VI11C ECI HIFS [VDS2]
ESC3MU|GE4/0/13.3101|up|up|[TOIP] 1VI11C ECI HIFS [VDS2]
ESC3MU|GE4/0/13.4101|up|up|[DATOS] 1VI11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/14|up|down|[ACCESO HSI][VI] 1VJ11C 15003243
ESC3MU|GE4/0/14.2101|up|up|[GESTION] 1VJ11C ECI HIFS [VDS2]
ESC3MU|GE4/0/14.3101|up|up|[TOIP] 1VJ11C ECI HIFS [VDS2]
ESC3MU|GE4/0/14.4101|up|up|[DATOS] 1VJ11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/15|up|down|[ACCESO HSI][VI] ESC31D 9701265
ESC3MU|GE4/0/15.2101|up|up|[GESTION] ESC31D ZTE 9210 [ADS2]
ESC3MU|GE4/0/15.3101|up|up|[TOIP] ESC31D ZTE 9210 [ADS2]
ESC3MU|GE4/0/15.4101|up|up|[DATOS] ESC31D ZTE 9210 [ADS2][L2]
ESC3MU|GE4/0/16|up|down|[ACCESO HSI][VI] 1UZ11C 15003228
ESC3MU|GE4/0/16.2101|up|up|[GESTION] 1UZ11C ECI HIFS [VDS2]
ESC3MU|GE4/0/16.3101|up|up|[TOIP] 1UZ11C ECI HIFS [VDS2]
ESC3MU|GE4/0/16.4101|up|up|[DATOS] 1UZ11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/17|up|down|[ACCESO HSI][VI] 1V011C 15003229
ESC3MU|GE4/0/17.2101|up|up|[GESTION] 1V011C ECI HIFS [VDS2]
ESC3MU|GE4/0/17.3101|up|up|[TOIP] 1V011C ECI HIFS [VDS2]
ESC3MU|GE4/0/17.4101|up|up|[DATOS] 1V011C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/18|up|down|[ACCESO HSI][VI] 1V111C 15003230
ESC3MU|GE4/0/18.2101|up|up|[GESTION] 1V111C ECI HIFS [VDS2]
ESC3MU|GE4/0/18.3101|up|up|[TOIP] 1V111C ECI HIFS [VDS2]
ESC3MU|GE4/0/18.4101|up|up|[DATOS] 1V111C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/19|up|down|
ESC3MU|GE4/0/19.157|up|up|HSI LVX11D - BEL1MB
ESC3MU|GE4/0/20|up|down|[ACCESO HSI][VI] ESCM01 15004062
ESC3MU|GE4/0/20.2101|up|up|[GESTION] ESCM01 ALU 7302 [VDS2]
ESC3MU|GE4/0/20.3101|up|up|[TOIP] ESCM01 ALU 7302 [VDS2]
ESC3MU|GE4/0/20.4101|up|up|[DATOS] ESCM01 ALU 7302 [VDS2][L2]
ESC3MU|GE4/0/21|up|down|[ACCESO HSI][VI] 1VK11C 15003244
ESC3MU|GE4/0/21.2101|up|up|[GESTION] 1VK11C ECI HIFS [VDS2]
ESC3MU|GE4/0/21.3101|up|up|[TOIP] 1VK11C ECI HIFS [VDS2]
ESC3MU|GE4/0/21.4101|up|up|[DATOS] 1VK11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/0/22|up|up|TRUNK METRO EKZ1MS_G1/0/46 ASN Linea:15000273
ESC3MU|GE4/0/23|down|down|TRUNK METRO MTU1MS_G2/0/47 ASN Linea:15000275
ESC3MU|GE4/1/0|up|down|[ACCESO HSI][VI] 1VM11C 15003245
ESC3MU|GE4/1/0.2101|up|up|[GESTION] 1VM11C ECI HIFS [VDS2]
ESC3MU|GE4/1/0.3101|up|up|[TOIP] 1VM11C ECI HIFS [VDS2]
ESC3MU|GE4/1/0.4101|up|up|[DATOS] 1VM11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/1|up|down|[ACCESO HSI][VI] 1VN11C 15003246
ESC3MU|GE4/1/1.2101|up|up|[GESTION] 1VN11C ECI HIFS [VDS2]
ESC3MU|GE4/1/1.3101|up|up|[TOIP] 1VN11C ECI HIFS [VDS2]
ESC3MU|GE4/1/1.4101|up|up|[DATOS] 1VN11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/2|up|down|[ACCESO HSI][VI] 1VO11C 15003247
ESC3MU|GE4/1/2.2101|up|up|[GESTION] 1VO11C ECI HIFS [VDS2]
ESC3MU|GE4/1/2.3101|up|up|[TOIP] 1VO11C ECI HIFS [VDS2]
ESC3MU|GE4/1/2.4101|up|up|[DATOS] 1VO11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/3|up|down|[ACCESO HSI][VI] 1VP11C 15003248
ESC3MU|GE4/1/3.2101|up|up|[GESTION] 1VP11C ECI HIFS [VDS2]
ESC3MU|GE4/1/3.3101|up|up|[TOIP] 1VP11C ECI HIFS [VDS2]
ESC3MU|GE4/1/3.4101|up|up|[DATOS] 1VP11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/4|up|down|[ACCESO HSI][VI] 1VQ11C 15003249
ESC3MU|GE4/1/4.2101|up|up|[GESTION] 1VQ11C ECI HIFS [VDS2]
ESC3MU|GE4/1/4.3101|up|up|[TOIP] 1VQ11C ECI HIFS [VDS2]
ESC3MU|GE4/1/4.4101|up|up|[DATOS] 1VQ11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/5|up|down|[ACCESO HSI][VI] 1VS11C 15003250
ESC3MU|GE4/1/5.2101|up|up|[GESTION] 1VS11C ECI HIFS [VDS2]
ESC3MU|GE4/1/5.3101|up|up|[TOIP] 1VS11C ECI HIFS [VDS2]
ESC3MU|GE4/1/5.4101|up|up|[DATOS] 1VS11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/6|up|down|[ACCESO HSI][VI] 1VT11C 15003251
ESC3MU|GE4/1/6.2101|up|up|[GESTION] 1VT11C ECI HIFS [VDS2]
ESC3MU|GE4/1/6.3101|up|up|[TOIP] 1VT11C ECI HIFS [VDS2]
ESC3MU|GE4/1/6.4101|up|up|[DATOS] 1VT11C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/8|up|down|[ACCESO HSI][VI] 1V211C 15003231
ESC3MU|GE4/1/8.2101|up|up|[GESTION] 1V211C ECI HIFS [VDS2]
ESC3MU|GE4/1/8.3101|up|up|[TOIP] 1V211C ECI HIFS [VDS2]
ESC3MU|GE4/1/8.4101|up|up|[DATOS] 1V211C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/9|up|down|[ACCESO HSI][VI] 1V311C 15003232
ESC3MU|GE4/1/9.2101|up|up|[GESTION] 1V311C ECI HIFS [VDS2]
ESC3MU|GE4/1/9.3101|up|up|[TOIP] 1V311C ECI HIFS [VDS2]
ESC3MU|GE4/1/9.4101|up|up|[DATOS] 1V311C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/10|up|down|[ACCESO HSI][VI] 1V411C 15003233
ESC3MU|GE4/1/10.2101|up|up|[GESTION] 1V411C ECI HIFS [VDS2]
ESC3MU|GE4/1/10.3101|up|up|[TOIP] 1V411C ECI HIFS [VDS2]
ESC3MU|GE4/1/10.4101|up|up|[DATOS] 1V411C ECI HIFS [VDS2][L2]
ESC3MU|GE4/1/11|up|down|[ACCESO HSI][VI] ESC21D 9701266
ESC3MU|GE4/1/11.2101|up|up|[GESTION] ESC21D HUA 5100 [VDS2]
ESC3MU|GE4/1/11.4101|up|up|[DATOS] ESC21D HUA 5100 [VDS2][L2]
