shelfname|interface|portoperationalstate|protocol|info1
CDU4MU|GE1/1/20.2|down|down|Integra - INMOBAL NUTRER SA - REF: 946957 - LINEA: 2869605 - ACC: CDU4MU 1/1/20
CDU4MU|GE1/1/21|down|down|
CDU4MU|GE1/1/22|down|down|
CDU4MU|GE1/1/23|down|down|
CDU4MU|GE3/1/0(10G)|up|up|[DATOS] CDUO01 NOKIA 7360 [GPON] L:11005646
CDU4MU|GE3/1/1(10G)|up|up|[DATOS] CDUO01 NOKIA 7360 [GPON] L:11005646
CDU4MU|GE3/1/2(10G)|up|up|TRK:ENLACE:ROA1.URU1 xe-11/1/21 Linea: 11005773
CDU4MU|GE3/1/3(10G)|down|down|
CDU4MU|GE3/1/4(10G)|down|down|
CDU4MU|GE3/1/5(10G)|down|down|
CDU4MU|GE3/1/6(10G)|down|down|
CDU4MU|GE3/1/7(10G)|down|down|
CDU4MU|GE3/1/8(10G)|down|down|
CDU4MU|GE3/1/9(10G)|down|down|
CDU4MU|GE3/1/10(10G)|down|down|
CDU4MU|GE3/1/11(10G)|down|down|
CDU4MU|GE3/1/12(10G)|down|down|
CDU4MU|GE3/1/13(10G)|down|down|
CDU4MU|GE3/1/14(10G)|down|down|
CDU4MU|GE3/1/15(10G)|down|down|
CDU4MU|GE3/1/16(10G)|down|down|
CDU4MU|GE3/1/17(10G)|down|down|
CDU4MU|GE3/1/18(10G)|down|down|
CDU4MU|GE3/1/19(10G)|down|down|
CDU4MU|GE3/1/20(10G)|down|down|
CDU4MU|GE3/1/21(10G)|down|down|
CDU4MU|GE3/1/22(10G)|down|down|
CDU4MU|GE3/1/23(10G)|up|up|CONEXION PTN HWI 75CUR01 s15.p2 linea 9005500
CDU4MU|GE4/1/0(10G)|down|down|
CDU4MU|GE4/1/1(10G)|down|down|
CDU4MU|GE4/1/2(10G)|down|down|
CDU4MU|GE4/1/3(10G)|down|down|
CDU4MU|GE4/1/4(10G)|down|down|
CDU4MU|GE4/1/5(10G)|down|down|
CDU4MU|GE4/1/6(10G)|down|down|
CDU4MU|GE4/1/7(10G)|down|down|
CDU4MU|GE4/1/8(10G)|down|down|
CDU4MU|GE4/1/9(10G)|down|down|
CDU4MU|GE4/1/10(10G)|down|down|
CDU4MU|GE4/1/11(10G)|down|down|
CDU4MU|GE4/1/12(10G)|down|down|
CDU4MU|GE4/1/13(10G)|down|down|
CDU4MU|GE4/1/14(10G)|down|down|
CDU4MU|GE4/1/15(10G)|down|down|
CDU4MU|GE4/1/16(10G)|down|down|
CDU4MU|GE4/1/17(10G)|down|down|
CDU4MU|GE4/1/18(10G)|down|down|
CDU4MU|GE4/1/19(10G)|down|down|
CDU4MU|GE4/1/20(10G)|down|down|
CDU4MU|GE4/1/21(10G)|up|up|TRK:ENLACE:ROA1.URU1 xe-0/2/1 Linea: 11005773
CDU4MU|GE4/1/22(10G)|down|down|
CDU4MU|GE4/1/23(10G)|up|up|CONEXION PTN HWI 75CUR01 s17.p2 linea 9005501
CDU4MU|GE7/0/0|down|down|
CDU4MU|GE7/0/1|up|down|VPN PLATINUM - INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - REF: 917347 - LINEA: 2865767
CDU4MU|GE7/0/1.2|up|up|INTERNET ACCESS - PODER JUDICIAL DE ENTRE RIOS - REF: 917347 - LINEA: 2865767
CDU4MU|GE7/0/1.3|up|up|VPN PLATINUM - PODER JUDICIAL DE ENTRE RIOS - REF: 917347 - LINEA: 2865767
CDU4MU|GE7/0/2|up|down|### Integra - LOPEZ MOREL CHRISTIAN DAVID - ref:947272 - Lin:2869673 ###
CDU4MU|GE7/0/2.2|up|up|### Integra - LOPEZ MOREL CHRISTIAN DAVID - ref:947272 - Lin:2869673 ###
CDU4MU|GE7/0/3|up|down|VPN PLATINUM - YPF SA - REF: 918983 - LINEA: 2868027 - ACC: CDU4MU 7/0/3
CDU4MU|GE7/0/3.10|up|up|VPN PLATINUM - YPF SA - REF: 918983 - LINEA: 2868027 - ACC: CDU4MU 7/0/3
CDU4MU|GE7/0/4|down|down|INTEGRA - SIDESYS SRL - REF: 265846 - LINEA: 2723019 - ACC: CDU4MU 7/0/4.7
CDU4MU|GE7/0/4.7|down|down|INTEGRA - SIDESYS SRL - REF: 265846 - LINEA: 2723019 - ACC: CDU4MU 7/0/4.7
CDU4MU|GE7/0/5|down|down|
CDU4MU|GE7/0/6|down|down|
CDU4MU|GE7/0/7|down|down|
CDU4MU|GE7/0/8|down|down|
CDU4MU|GE7/0/9|down|down|
CDU4MU|GE7/0/10|down|down|
CDU4MU|GE7/0/11|down|down|
CDU4MU|GE7/0/12|down|down|
CDU4MU|GE7/0/13|down|down|
CDU4MU|GE7/0/14|down|down|
CDU4MU|GE7/0/15|down|down|
CDU4MU|GE7/0/16|down|down|
CDU4MU|GE7/0/17|down|down|
CDU4MU|GE7/0/18|down|down|
CDU4MU|GE7/0/19|down|down|
CDU4MU|GE7/0/20|down|down|
CDU4MU|GE7/0/21|down|down|
CDU4MU|GE7/0/22|down|down|
CDU4MU|GE7/0/23|down|down|
CDU4MU|GE8/0/0|up|down|VPN PLATINUM - BANCO PATAGONIA SA - REF: 872298 - LINEA: 2854087 - ACC: CDU4MU 8/0/0
CDU4MU|GE8/0/0.2|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF: 872298 - LINEA: 2854087 - ACC: CDU4MU 8/0/0
CDU4MU|GE8/0/1|up|down|HYPERWAY HIGH OFFICE - YPF SOCIEDAD ANONIMA - REF: 605719 - LINEA: 2777706
CDU4MU|GE8/0/1.4|up|up|HYPERWAY HIGH OFFICE - YPF SOCIEDAD ANONIMA - REF: 605719 - LINEA: 2777706
CDU4MU|GE8/0/2|up|down|L2L - CENTURY LINK - REF: 945895 - LINEA: 2869675
CDU4MU|GE8/0/2.1078|up|up|L2L CENTURYLINK- REFE:945895 LIN:2869675 ELAN_93004_945895
CDU4MU|GE8/0/2.4000|up|up|GESTION L2L - CENTURY LINK - REF: 945895 - LN:2869675
CDU4MU|GE8/0/3|up|down|VPN PLATINUM - DROGUERIA KELLERHOFF S.A. - REF: 947947 - LINEA: 2869870
CDU4MU|GE8/0/3.2|up|up|VPN PLATINUM - DROGUERIA KELLERHOFF S.A. - REF: 947947 - LINEA: 2869870
CDU4MU|GE8/0/3.3|up|up|GESTION NID - DROGUERIA KELLERHOFF S.A. - REF: 947947 - LINEA: 2869870
CDU4MU|GE8/0/4|down|down|
CDU4MU|GE8/0/5|down|down|
CDU4MU|GE8/0/6|down|down|
CDU4MU|GE8/0/7|down|down|
CDU4MU|GE8/0/8|down|down|
CDU4MU|GE8/0/9|down|down|
CDU4MU|GE8/0/10|down|down|
CDU4MU|GE8/0/11|down|down|
CDU4MU|GE8/0/12|down|down|
CDU4MU|GE8/0/13|down|down|
CDU4MU|GE8/0/14|down|down|
CDU4MU|GE8/0/15|down|down|
CDU4MU|GE8/0/16|down|down|
CDU4MU|GE8/0/17|down|down|
CDU4MU|GE8/0/18|down|down|
CDU4MU|GE8/0/19|down|down|
CDU4MU|GE8/0/20|down|down|
CDU4MU|GE8/0/21|down|down|
CDU4MU|GE8/0/22|down|down|
CDU4MU|GE8/0/23|down|down|
CDU4MU|GE8/1/0|down|down|
CDU4MU|GE8/1/1|down|down|
CDU4MU|GE8/1/2|down|down|
CDU4MU|GE8/1/3|down|down|
CDU4MU|GE8/1/4|down|down|
CDU4MU|GE8/1/5|down|down|
CDU4MU|GE8/1/6|down|down|
CDU4MU|GE8/1/7|down|down|
CDU4MU|GE8/1/8|down|down|
CDU4MU|GE8/1/9|down|down|
CDU4MU|GE8/1/10|down|down|
CDU4MU|GE8/1/11|down|down|
CDU4MU|GE8/1/12|down|down|
CDU4MU|GE8/1/13|down|down|
CDU4MU|GE8/1/14|down|down|
CDU4MU|GE8/1/15|down|down|
CDU4MU|GE8/1/16|down|down|
CDU4MU|GE8/1/17|down|down|
CDU4MU|GE8/1/18|down|down|
CDU4MU|GE8/1/19|down|down|
CDU4MU|GE8/1/20|down|down|
CDU4MU|GE8/1/21|down|down|
CDU4MU|GE8/1/22|down|down|
CDU4MU|GE8/1/23|down|down|
CDU4MU|GE16/0/0|up|down|INTEGRA - PREFECTURA NAVAL ARGENTINA - REF:941258 - LINEA:2868189
CDU4MU|GE16/0/0.2|up|up|INTEGRA - PREFECTURA NAVAL ARGENTINA - REF:941258 - LINEA:2868189
CDU4MU|GE16/0/0.3|up|up|Gestion - INTEGRA - PREFECTURA NAVAL ARGENTINA - REF:941258 - LINEA:2868189
CDU4MU|GE16/0/1|down|down|
CDU4MU|GE16/0/2|down|down|
CDU4MU|GE16/0/3|down|down|
CDU4MU|GE16/0/4|down|down|
CDU4MU|GE16/0/5|down|down|
CDU4MU|GE16/0/6|down|down|
CDU4MU|GE16/0/7|down|down|
CDU4MU|GE16/0/8|down|down|
CDU4MU|GE16/0/9|down|down|
CDU4MU|GE16/0/10|down|down|
CDU4MU|GE16/0/11|down|down|
CDU4MU|GE16/0/12|down|down|
CDU4MU|GE16/0/13|down|down|
CDU4MU|GE16/0/14|down|down|
CDU4MU|GE16/0/15|down|down|
CDU4MU|GE16/0/16|down|down|
CDU4MU|GE16/0/17|down|down|
CDU4MU|GE16/0/18|down|down|
CDU4MU|GE16/0/19|down|down|
CDU4MU|GE16/0/20|down|down|
CDU4MU|GE16/0/21|down|down|
CDU4MU|GE16/0/22|down|down|
CDU4MU|GE16/0/23|down|down|
CDU4MU|GE16/1/0|down|down|
CDU4MU|GE16/1/1|down|down|
CDU4MU|GE16/1/2|down|down|
CDU4MU|GE16/1/3|down|down|
CDU4MU|GE16/1/4|down|down|
CDU4MU|GE16/1/5|down|down|
CDU4MU|GE16/1/6|down|down|
CDU4MU|GE16/1/7|down|down|
CDU4MU|GE16/1/8|down|down|
CDU4MU|GE16/1/9|down|down|
CDU4MU|GE16/1/10|down|down|
CDU4MU|GE16/1/11|down|down|
CDU4MU|GE16/1/12|down|down|
CDU4MU|GE16/1/13|down|down|
CDU4MU|GE16/1/14|down|down|
CDU4MU|GE16/1/15|down|down|
CDU4MU|GE16/1/16|down|down|
CDU4MU|GE16/1/17|down|down|
CDU4MU|GE16/1/18|down|down|
CDU4MU|GE16/1/19|down|down|
CDU4MU|GE16/1/20|down|down|
CDU4MU|GE16/1/21|down|down|
CDU4MU|GE16/1/22|down|down|
CDU4MU|GE16/1/23|down|down|
CDU4MU|VE1/0/1|up|down|
CDU4MU|VE1/0/1.2412|up|up|[DATOS] URD11D ZTE 9800 [ADS2] [L3]
CDU4MU|VE1/0/1.3549|up|up|[DATOS] VMAG01 ZTE 9800 [ADS2] [L3]
CDU4MU|VE1/0/100|up|down|
CDU4MU|VE1/0/100.2412|up|up|[DATOS] URD11D ZTE 9800 [ADS2]
CDU4MU|VE1/0/100.3549|up|up|[DATOS] VMAG01 ZTE 9800 [ADS2]


