shelfname|interface|portoperationalstate|protocol|info1
ALV3MU|GE8/0/20.2101|up|up|[GESTION] A7T11C ECI HIFS [VDS2]
ALV3MU|GE8/0/20.3101|up|up|[TOIP] A7T11C ECI HIFS [VDS2]
ALV3MU|GE8/0/20.4101|up|up|[DATOS] A7T11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/0/21|up|down|[ACCESO HSI][VI] A6L11C 15000495
ALV3MU|GE8/0/21.2101|up|up|[GESTION] A6L11C ECI HIFS [VDS2]
ALV3MU|GE8/0/21.3101|up|up|[TOIP] A6L11C ECI HIFS [VDS2]
ALV3MU|GE8/0/21.4101|up|up|[DATOS] A6L11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/0/22|up|down|[ACCESO HSI][VI] A6D11C 15000493
ALV3MU|GE8/0/22.2101|up|up|[GESTION] A6D11C ECI HIFS [VDS2]
ALV3MU|GE8/0/22.3101|up|up|[TOIP] A6D11C ECI HIFS [VDS2]
ALV3MU|GE8/0/22.4101|up|up|[DATOS] A6D11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/0/23|up|down|[ACCESO HSI][VI] A6E11C 15000494
ALV3MU|GE8/0/23.2101|up|up|[GESTION] A6E11C ECI HIFS [VDS2]
ALV3MU|GE8/0/23.3101|up|up|[TOIP] A6E11C ECI HIFS [VDS2]
ALV3MU|GE8/0/23.4101|up|up|[DATOS] A6E11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/0|up|down|[ACCESO HSI][VI] A6K11C 15000497
ALV3MU|GE8/1/0.2101|up|up|[GESTION] A6K11C ECI HIFS [VDS2]
ALV3MU|GE8/1/0.3101|up|up|[TOIP] A6K11C ECI HIFS [VDS2]
ALV3MU|GE8/1/0.4101|up|up|[DATOS] A6K11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/1|up|down|[ACCESO HSI][VI] A6A11C 15000491
ALV3MU|GE8/1/1.2101|up|up|[GESTION] A6A11C ECI HIFS [VDS2]
ALV3MU|GE8/1/1.3101|up|up|[TOIP] A6A11C ECI HIFS [VDS2]
ALV3MU|GE8/1/1.4101|up|up|[DATOS] A6A11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/2|up|down|[ACCESO HSI][VI] A6C11C 15000492
ALV3MU|GE8/1/2.2101|up|up|[GESTION] A6C11C ECI HIFS [VDS2]
ALV3MU|GE8/1/2.3101|up|up|[TOIP] A6C11C ECI HIFS [VDS2]
ALV3MU|GE8/1/2.4101|up|up|[DATOS] A6C11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/3|up|down|[ACCESO NGN][VI] 7I0G01 15005087
ALV3MU|GE8/1/3.2|up|up|[SIGN] 7I0G01 HUA 5603_T [NGN]
ALV3MU|GE8/1/3.4|up|up|[GESTION] 7I0G01 HUA 5603_T [NGN]
ALV3MU|GE8/1/3.3101|up|up|[TOIP] 7I0G01 HUA 5603_T [ADS2]
ALV3MU|GE8/1/3.4101|up|up|[DATOS] 7I0G01 HUA 5603_T [ADS2][L2]
ALV3MU|GE8/1/4|up|down|[ACCESO HSI][VI] 30C11C 15002745
ALV3MU|GE8/1/4.2101|up|up|[GESTION] 30C11C ECI HIFS [VDS2]
ALV3MU|GE8/1/4.3101|up|up|[TOIP] 30C11C ECI HIFS [VDS2]
ALV3MU|GE8/1/4.4101|up|up|[DATOS] 30C11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/5|up|down|[ACCESO HSI][VI] A9211C 15001056
ALV3MU|GE8/1/5.2101|up|up|[GESTION] A9211C ECI HIFS [VDS2]
ALV3MU|GE8/1/5.3101|up|up|[TOIP] A9211C ECI HIFS [VDS2]
ALV3MU|GE8/1/5.4101|up|up|[DATOS] A9211C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/6|up|down|[ACCESO HSI][VI] 3A811C 15002017
ALV3MU|GE8/1/6.2101|up|up|[GESTION] 3A811C ECI HIFS [VDS2]
ALV3MU|GE8/1/6.3101|up|up|[TOIP] 3A811C ECI HIFS [VDS2]
ALV3MU|GE8/1/6.4101|up|up|[DATOS] 3A811C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/7|up|down|[ACCESO HSI][VI] 3AJ11C 15002025
ALV3MU|GE8/1/7.2101|up|up|[GESTION] 3AJ11C ECI HIFS [VDS2]
ALV3MU|GE8/1/7.3101|up|up|[TOIP] 3AJ11C ECI HIFS [VDS2]
ALV3MU|GE8/1/7.4101|up|up|[DATOS] 3AJ11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/8|up|down|[ACCESO HSI][VI] 3AF11C 15002737
ALV3MU|GE8/1/8.2101|up|up|[GESTION] 3AF11C ECI HIFS [VDS2]
ALV3MU|GE8/1/8.3101|up|up|[TOIP] 3AF11C ECI HIFS [VDS2]
ALV3MU|GE8/1/8.4101|up|up|[DATOS] 3AF11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/9|down|down|
ALV3MU|GE8/1/11|up|down|[ACCESO HSI][VI] A6I11C 15000496
ALV3MU|GE8/1/11.2101|up|up|[GESTION] A6I11C ECI HIFS [VDS2]
ALV3MU|GE8/1/11.3101|up|up|[TOIP] A6I11C ECI HIFS [VDS2]
ALV3MU|GE8/1/11.4101|up|up|[DATOS] A6I11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/13|up|down|[ACCESO HSI][VI] 30L11C 15002758
ALV3MU|GE8/1/13.2101|up|up|[GESTION] 30L11C ECI HIFS [VDS2]
ALV3MU|GE8/1/13.3101|up|up|[TOIP] 30L11C ECI HIFS [VDS2]
ALV3MU|GE8/1/13.4101|up|up|[DATOS] 30L11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/14|up|down|ACCESO NGN+ADSL EDIF AV CORDOBA 6561-EF8G01 - Linea 15001815
ALV3MU|GE8/1/14.2|up|up|RTP NGN EDIF AV CORDOBA 6561-EF8G01 - L:15001815
ALV3MU|GE8/1/14.3|up|up|GESTION IPMB NGN EDIF AV CORDOBA 6561-EF8G01 - L:15001815
ALV3MU|GE8/1/14.4|up|up|GESTION PVM NGN EDIF AV CORDOBA 6561-EF8G01 - L:15001815
ALV3MU|GE8/1/14.3101|up|up|[TOIP] EF8G01 HUA 5616 [VDS2]
ALV3MU|GE8/1/14.4101|up|up|[DATOS] EF8G01 HUA 5616 [VDS2][L2]
ALV3MU|GE8/1/15|down|down|NGN + ADSL - HUAWEI 5616 -PX7G01- PLAZA 1079 - Linea 15001926
ALV3MU|GE8/1/16|up|down|eNODOB IDEAS_DEL_SUR - CI_213 (430514) NODOB (507531) (507633)
ALV3MU|GE8/1/16.1050|up|up|eNODOB - IDEAS_DEL_SUR - CI_213 - (1) (430514) - S1
ALV3MU|GE8/1/16.1051|up|up|eNODOB - IDEAS_DEL_SUR - CI_213 - (2) (430514) - S1MME
ALV3MU|GE8/1/16.1052|up|up|eNODOB - IDEAS_DEL_SUR - CI_213 - (3) (430514) - GOMRAN
ALV3MU|GE8/1/16.1214|up|up|NODOB - IDEAS_DEL_SUR - CI_213 - (1) (507531) - 3G
ALV3MU|GE8/1/16.1215|up|up|NODOB - IDEAS_DEL_SUR - CI_213 - (1) (507633) - 2G
ALV3MU|GE8/1/17|up|down|eNODOB IDEAS_DEL_SUR_2 - CI_214 (507008) NODOB (507530) (507632)
ALV3MU|GE8/1/17.1216|up|up|eNODOB - IDEAS_DEL_SUR_2 - CI_214 - (1) (507008) - S1
ALV3MU|GE8/1/17.1217|up|up|eNODOB - IDEAS_DEL_SUR_2 - CI_214 - (2) (507008) - S1MME
ALV3MU|GE8/1/17.1218|up|up|eNODOB - IDEAS_DEL_SUR_2 - CI_214 - (3) (507008) - GOMRAN
ALV3MU|GE8/1/17.1219|up|up|NODOB - IDEAS_DEL_SUR_2 - CI_214 - (1) (507530) - 3G
ALV3MU|GE8/1/17.1220|up|up|NODOB - IDEAS_DEL_SUR_2 - CI_214 - (1) (507632) - 2G
ALV3MU|GE8/1/18|up|down|eNODOB Estomba - CPU074 (431623) NODOB (436795) (436857)
ALV3MU|GE8/1/18.1116|up|up|eNODOB - Estomba - CPU074 - (1) (431623) - S1
ALV3MU|GE8/1/18.1117|up|up|eNODOB - Estomba - CPU074 - (2) (431623) - S1MME
ALV3MU|GE8/1/18.1118|up|up|eNODOB - Estomba - CPU074 - (3) (431623) - GOMRAN
ALV3MU|GE8/1/18.1119|up|up|NODOB - Estomba - CPU074 - (1) (436795) - 3G
ALV3MU|GE8/1/18.1120|up|up|NODOB - Estomba - CPU074 - (1) (436857) - 2G
ALV3MU|GE8/1/19|up|down|INTEGRA DIFFUPAR SA  - REF:874748  LIN:2857419
ALV3MU|GE8/1/19.19|up|up|INTEGRA DIFFUPAR SA  - REF:874748  LIN:2857419
ALV3MU|GE8/1/20|down|down|
ALV3MU|GE8/1/21|up|down|[ACCESO HSI][VI] A6R11C 15002718
ALV3MU|GE8/1/21.2101|up|up|[GESTION] A6R11C ECI HIFS [VDS2]
ALV3MU|GE8/1/21.3101|up|up|[TOIP] A6R11C ECI HIFS [VDS2]
ALV3MU|GE8/1/21.4101|up|up|[DATOS] A6R11C ECI HIFS [VDS2][L2]
ALV3MU|GE8/1/22|up|down|eNODOB VILLA_ORTZAR - CPU443 (760732) NODOB (760731) (760730)
ALV3MU|GE8/1/22.1000|up|up|eNODOB - VILLA_ORTZAR - CPU443 - (1) (760732) - S1
ALV3MU|GE8/1/22.1001|up|up|eNODOB - VILLA_ORTZAR - CPU443 - (2) (760732) - S1MME
ALV3MU|GE8/1/22.1002|up|up|eNODOB - VILLA_ORTZAR - CPU443 - (3) (760732) - GOMRAN
ALV3MU|GE8/1/22.1003|up|up|NODOB - VILLA_ORTZAR - CPU443 - (1) (760731) - 3G
ALV3MU|GE8/1/22.1004|up|up|NODOB - VILLA_ORTZAR - CPU443- (1) (760730) - 2G
ALV3MU|GE8/1/23|up|down|eNODOB NEXTEL_PALPA - CPU785 (760741) NODOB (760740) (760739)
ALV3MU|GE8/1/23.1000|up|up|eNODOB - NEXTEL_PALPA - CPU785 - (1) (760741) - S1
ALV3MU|GE8/1/23.1001|up|up|eNODOB - NEXTEL_PALPA - CPU785 - (2) (760741) - S1MME
ALV3MU|GE8/1/23.1002|up|up|eNODOB - NEXTEL_PALPA - CPU785 - (3) (760741) - GOMRAN
ALV3MU|GE8/1/23.1003|up|up|NODOB - NEXTEL_PALPA - CPU785 - (1) (760740) - 3G
ALV3MU|GE8/1/23.1004|up|up|NODOB - NEXTEL_PALPA - CPU785- (1) (760739) - 2G
ALV3MU|GE9/0/0|up|down|L2L - LA CAJA - REF:738919 - LIN:2834609 - TRZ41658
ALV3MU|GE9/0/0.151|up|up|L2L - LA CAJA - REF:738919 - LIN:2834609 - GESTION
ALV3MU|GE9/0/0.152|up|up|L2L - LA CAJA - REF:738919 - LIN:2834609 - BEL1MB ELAN_94058_3154
ALV3MU|GE9/0/1|up|down|eNODOB FLORESTA - CPU125 (430064) NODOB (436547) (436605)
ALV3MU|GE9/0/1.1047|up|up|eNODOB - FLORESTA - CPU125 - (1) (430064) - S1
ALV3MU|GE9/0/1.1048|up|up|eNODOB - FLORESTA - CPU125 - (2) (430064) - S1MME
ALV3MU|GE9/0/1.1049|up|up|eNODOB - FLORESTA - CPU125 - (3) (430064) - GOMRAN
ALV3MU|GE9/0/1.1194|up|up|NODOB - FLORESTA - CPU125 - (1) (436547) - 3G
ALV3MU|GE9/0/1.1195|up|up|NODOB - FLORESTA - CPU125 - (1) (436605) - 2G
ALV3MU|GE9/0/2|up|down|eNODOB ZAPIOLA  - CPU230 (526337) NODOB (523073) (523065)
ALV3MU|GE9/0/2.1246|up|up|eNODOB - ZAPIOLA  - CPU230 - (1) (526337) - S1
ALV3MU|GE9/0/2.1247|up|up|eNODOB - ZAPIOLA  - CPU230 - (2) (526337) - S1MME
ALV3MU|GE9/0/2.1248|up|up|eNODOB - ZAPIOLA  - CPU230 - (3) (526337) - GOMRAN
ALV3MU|GE9/0/2.1249|up|up|NODOB - ZAPIOLA  - CPU230 - (1) (523073) - 3G
ALV3MU|GE9/0/2.1250|up|up|NODOB - ZAPIOLA  - CPU230 - (1) (523065) - 2G
ALV3MU|GE9/0/3|up|down|eNODOB Olaguer_y_Feliu - CPU272 (431691) NODOB (436771) (436819)
ALV3MU|GE9/0/3.1141|up|up|eNODOB - Olaguer_y_Feliu - CPU272 - (1) (431691) - S1
ALV3MU|GE9/0/3.1142|up|up|eNODOB - Olaguer_y_Feliu - CPU272 - (2) (431691) - S1MME
ALV3MU|GE9/0/3.1143|up|up|eNODOB - Olaguer_y_Feliu - CPU272 - (3) (431691) - GOMRAN
ALV3MU|GE9/0/3.1144|up|up|NODOB - Olaguer_y_Feliu - CPU272 - (1) (436771) - 3G
ALV3MU|GE9/0/3.1145|up|up|NODOB - Olaguer_y_Feliu - CPU272 - (1) (436819) - 2G
ALV3MU|GE9/0/4|up|down|eNODOB ESTADIO_MALVINAS_ARGENTINAS - CPU375 (432136) NODOB (436767) (436813)
ALV3MU|GE9/0/4.1156|up|up|eNODOB - ESTADIO_MALVINAS_ARGENTINAS - CPU375 - (1) (432136) - S1
ALV3MU|GE9/0/4.1157|up|up|eNODOB - ESTADIO_MALVINAS_ARGENTINAS - CPU375 - (2) (432136) - S1MME
ALV3MU|GE9/0/4.1158|up|up|eNODOB - ESTADIO_MALVINAS_ARGENTINAS - CPU375 - (3) (432136) - GOMRAN
ALV3MU|GE9/0/4.1159|up|up|NODOB - ESTADIO_MALVINAS_ARGENTINAS - CPU375 - (1) (436767) - 3G
ALV3MU|GE9/0/4.1160|up|up|NODOB - ESTADIO_MALVINAS_ARGENTINAS - CPU375 - (1) (436813) - 2G
ALV3MU|GE9/0/5|up|down|eNODOB NAON - CPU258 (434910) NODOB (436774) (436822)
ALV3MU|GE9/0/5.1151|up|up|eNODOB - NAON - CPU258 - (1) (434910) - S1
ALV3MU|GE9/0/5.1152|up|up|eNODOB - NAON - CPU258 - (2) (434910) - S1MME
ALV3MU|GE9/0/5.1153|up|up|eNODOB - NAON - CPU258 - (3) (434910) - GOMRAN
ALV3MU|GE9/0/5.1154|up|up|NODOB - NAON - CPU258 - (1) (436774) - 3G
ALV3MU|GE9/0/5.1155|up|up|NODOB - NAON - CPU258 - (1) (436822) - 2G
ALV3MU|GE9/0/6|up|down|eNODOB CARREFOUR_AGRONOMIA - CPU533 (524160) NODOB (524158) (524157)
ALV3MU|GE9/0/6.1236|up|up|eNODOB - CARREFOUR_AGRONOMIA - CPU533 - (1) (524160) - S1
ALV3MU|GE9/0/6.1237|up|up|eNODOB - CARREFOUR_AGRONOMIA - CPU533 - (2) (524160) - S1MME
ALV3MU|GE9/0/6.1238|up|up|eNODOB - CARREFOUR_AGRONOMIA - CPU533 - (3) (524160) - GOMRAN
ALV3MU|GE9/0/6.1239|up|up|NODOB - CARREFOUR_AGRONOMIA - CPU533 - (1) (524158) - 3G
ALV3MU|GE9/0/6.1240|up|up|NODOB - CARREFOUR_AGRONOMIA - CPU533 - (1) (524157) - 2G
ALV3MU|GE9/0/7|up|down|eNODOB CHACARITA_NORTE - CPU616 (685282) NODOB (685283) (685284)
ALV3MU|GE9/0/7.1264|up|up|eNODOB - CHACARITA_NORTE - CPU616 - (1) (685282) - S1
ALV3MU|GE9/0/7.1265|up|up|eNODOB - CHACARITA_NORTE - CPU616 - (2) (685282) - S1MME
ALV3MU|GE9/0/7.1266|up|up|eNODOB - CHACARITA_NORTE - CPU616 - (3) (685282) - GOMRAN
ALV3MU|GE9/0/7.1267|up|up|NODOB - CHACARITA_NORTE - CPU616 - (1) (685283) - 3G
ALV3MU|GE9/0/7.1268|up|up|NODOB - CHACARITA_NORTE - CPU616 - (1) (685284) - 2G
ALV3MU|GE9/0/8|up|down|eNODOB OSORIO - CPU653 (685288) NODOB (685289) (685290)
ALV3MU|GE9/0/8.1269|up|up|eNODOB - OSORIO - CPU653 - (1) (685288) - S1
ALV3MU|GE9/0/8.1270|up|up|eNODOB - OSORIO - CPU653 - (2) (685288) - S1MME
ALV3MU|GE9/0/8.1271|up|up|eNODOB - OSORIO - CPU653 - (3) (685288) - GOMRAN
ALV3MU|GE9/0/8.1272|up|up|NODOB - OSORIO - CPU653 - (1) (685289) - 3G
ALV3MU|GE9/0/8.1273|up|up|NODOB - OSORIO - CPU653 - (1) (685290) - 2G
ALV3MU|GE9/0/9|down|down|
ALV3MU|GE9/0/10|up|down|VPN BANCO MACRO REF 876787 Gestion + Servicio
ALV3MU|GE9/0/10.10|up|up|VPN BANCO MACRO REF 876787 Gestion
ALV3MU|GE9/0/10.11|up|up|VPN BANCO MACRO REF 876787 Servicio
ALV3MU|GE9/0/11|up|down|eNODOB CHACARITA - CPU089 (428289) NODOB (436580) (436581)
ALV3MU|GE9/0/11.1025|up|up|eNODOB - CHACARITA - CPU089 - (1) (428289) - S1
ALV3MU|GE9/0/11.1026|up|up|eNODOB - CHACARITA - CPU089 - (2) (428289) - S1MME
ALV3MU|GE9/0/11.1027|up|up|eNODOB - CHACARITA - CPU089 - (3) (428289) - GOMRAN
ALV3MU|GE9/0/11.1110|up|up|NODOB - CHACARITA - CPU089 - (1) (436580) - 3G
ALV3MU|GE9/0/11.1111|up|up|NODOB - CHACARITA - CPU089- (1) (436581) - 2G
ALV3MU|GE9/0/12|up|down|eNODOB BOYACA - CPU128  (430295) NODOB (436544) (436606)
ALV3MU|GE9/0/12.1044|up|up|eNODOB - BOYACA - CPU128  - (1) (430295) - S1
ALV3MU|GE9/0/12.1045|up|up|eNODOB - BOYACA - CPU128  - (2) (430295) - S1MME
ALV3MU|GE9/0/12.1046|up|up|eNODOB - BOYACA - CPU128  - (3) (430295) - GOMRAN
ALV3MU|GE9/0/12.1196|up|up|NODOB - BOYACA - CPU128  - (1) (436544) - 3G
ALV3MU|GE9/0/12.1197|up|up|NODOB - BOYACA - CPU128 - (1) (436606) - 2G
ALV3MU|GE9/0/13|up|down|eNODOB MERCEDES - CPU265 (430288) NODOB (436537) (436671)
ALV3MU|GE9/0/13.1035|up|up|eNODOB - MERCEDES - CPU265 - (1) (430288) - S1
ALV3MU|GE9/0/13.1036|up|up|eNODOB - MERCEDES - CPU265 - (2) (430288) - S1MME
ALV3MU|GE9/0/13.1037|up|up|eNODOB - MERCEDES - CPU265 - (3) (430288) - GOMRAN
ALV3MU|GE9/0/13.1192|up|up|NODOB - MERCEDES - CPU265 - (1) (436537) - 3G
ALV3MU|GE9/0/13.1193|up|up|NODOB - MERCEDES - CPU265- (1) (436671) - 2G
ALV3MU|GE9/0/14|up|down|CORTE SUPREMA DE JUSTICIA DE LA NACION - DDE-IP REF:874749 L:2858853 + INTEGRA REF:946133
ALV3MU|GE9/0/14.20|up|up|INTEGRA - CORTE SUPREMA DE JUSTICIA DE LA NACION - REF:946133 (REF:191919 Provisoria)
ALV3MU|GE9/0/14.1014|up|up|DDE-IP - CORTE SUPREMA DE JUSTICIA DE LA NACION - REF:874749 - LIN:2858853
ALV3MU|GE9/0/15|up|down|L2L - SOCORRO MEDICO PRIVADO SA - Ref:243433 Lin:2711450
ALV3MU|GE9/0/15.2|up|up|L2L - SOCORRO MEDICO PRIVADO SA - Ref:243433 Lin:2711450
ALV3MU|GE9/0/15.4|up|up|L2L - SOCORRO MEDICO PRIVADO SA - Ref:243433 Lin:2711450
ALV3MU|GE9/0/16|up|down|L2L - SOCORRO MEDICO PRIVADO SA - Ref:243429 Lin:2711449
ALV3MU|GE9/0/16.2|up|up|L2L - SOCORRO MEDICO PRIVADO SA - Ref:243429 Lin:2711449
ALV3MU|GE9/0/16.3|up|up|L2L - SOCORRO MEDICO PRIVADO SA - Ref:243429 Lin:2711449
ALV3MU|GE9/0/17|up|down|VPN PLATINUM - SWISS MEDICAL / ITURAN DE ARGENTINA - Ref:245360/669826 Lin:2712151
ALV3MU|GE9/0/17.38|up|up|VPN PLATINUM - ITURAN DE ARGENTINA SA - Ref:669826 669825  Lin:2712151
ALV3MU|GE9/0/17.310|up|up|VPN PLATINUM - SWISS MEDICAL S.A. - Ref:245360 Lin:2712151
ALV3MU|GE9/0/18|up|down|L2L - PEUGEOT CITROEN ARGENTINA S.A. - AGRELO - Ref:245616 Lin:2712231
ALV3MU|GE9/0/18.8|up|up|Gestion L2L - PEUGEOT CITROEN ARGENTINA S.A. - AGRELO - Ref:245616 Lin:2712231
ALV3MU|GE9/0/18.9|up|up|L2L - PEUGEOT CITROEN ARGENTINA S.A. - AGRELO - Ref:245616 Lin:2712231
ALV3MU|GE9/0/19|down|down|
ALV3MU|GE9/0/20|up|down|L2L a ALV SV:941 - Gestores GLF-ALV - Linea.7990029 - Linea.11100191
ALV3MU|GE9/0/20.941|up|up|L2L a GLF SV:941 - ELAN_93981_941
ALV3MU|GE9/0/21|up|down|NGN PLATAFORMA TELEFONIA PUBLICA THOMAS LS1TP (PRINCIPAL) - Linea.11100152
ALV3MU|GE9/0/21.2|up|up|NGN PLATAFORMA TELEFONIA PUBLICA THOMAS SIG LS1TP (PRINCIPAL) - Linea.11100152
ALV3MU|GE9/0/21.3|up|up|NGN PLATAFORMA TELEFONIA PUBLICA THOMAS RTP LS1TP (PRINCIPAL) - Linea.11100152
ALV3MU|GE9/0/22|up|down|VPNTECOAVAYAALV(5623172)(7990171-2-3)CRETIRO-C2MUNRO
ALV3MU|GE9/0/22.501|up|up|VPNTECOAVAYAALV(7990171)ALV1MA-Gi4/1/16-Ges.Cliente
ALV3MU|GE9/0/22.962|up|up|VPNAVAYA_NGN_ALV(7990172)aMIAMI_ALV1MA-Gi4/1/16-Ges.Cliente
ALV3MU|GE9/0/23|down|down|TRUNK 2/2 A FW - WiMax
ALV3MU|GE9/0/23.2042|down|down|DMZ Alv.Thomas - Gestion WiMax/ToIP/NGN Cordoba/TR069
ALV3MU|GE9/0/23.2043|down|down|Gestion - WiMax
ALV3MU|GE9/0/23.2046|down|down|VLAN Servidor OAM2 - WiMax
ALV3MU|GE9/0/23.4002|down|down|VLAN Servidor OAM2 - WiMax
ALV3MU|GE9/0/23.4005|down|down|VLAN Servidor OAM2 - WiMax
ALV3MU|GE9/1/0|up|down|INT_MUMINA_ref:289057
ALV3MU|GE9/1/0.474|up|up|INT_MUMINA_ref:289057
ALV3MU|GE9/1/2|up|down|INTEGRA - PAPELERA SANSENG SA - REF:630498 LIN:2800585 - TRZ30224
ALV3MU|GE9/1/2.2|up|up|INTEGRA - PAPELERA SANSENG SA - REF:630498 LIN:2800585 - TRZ30224
ALV3MU|GE9/1/3|up|down|VPN PLATINUM - AFIP - Ref:742430 - LIN:2841065
ALV3MU|GE9/1/3.36|up|up|VPN PLATINUM - AFIP - Ref:742430 - LIN:2841065
ALV3MU|GE9/1/4|up|down|VPN PLATINUM - COTO - REF:679120 + REF:885801 COTO(VIDEO)
ALV3MU|GE9/1/4.24|up|up|VPN PLATINUM - COTO - REF:679120 - LINEA:2814446
ALV3MU|GE9/1/4.42|up|up|VPN PLATINUM - COTO VIDEO - REF:885801 - LINEA:2860500
ALV3MU|GE9/1/5|up|down|VPN PLATINUM - COTO - REF:679119 + REF:885800 COTO(VIDEO)
ALV3MU|GE9/1/5.25|up|up|VPN PLATINUM - COTO - REF:679119 - LINEA:2814445
ALV3MU|GE9/1/5.43|up|up|VPN PLATINUM - COTO VIDEO - REF:885800 - LINEA:2860499
ALV3MU|GE9/1/6|up|down|L2L - INTERNATIONAL HEALTH SERVICE ARG - REF:723165 - LIN:2828489
ALV3MU|GE9/1/6.61|up|up|L2L - INTERNATIONAL HEALTH SERVICE ARG - REF:723165 - LIN:2828489 - BEL1MB ELAN_4000026886_0985
ALV3MU|GE9/1/6.144|up|up|L2L - INTERNATIONAL HEALTH SERVICE ARG - REF:723165 - LIN:2828489 - GESTION
ALV3MU|GE9/1/7|up|down|L2L Segurizado - Red TECO-AVAYA - REF:7990140 - Linea:7990140
ALV3MU|GE9/1/7.951|up|up|L2L Segurizado - Red TECO-AVAYA - REF:7990140 - Linea:7990140 - VPLS:NGN_939813437_3437
ALV3MU|GE9/1/8|up|down|L2L - GCBA (TETRA) - Ref:917385 - Lin:2866647
ALV3MU|GE9/1/8.8|up|up|L2L - GCBA (TETRA) - Ref:917385 - Lin:2866647 - GESTION
ALV3MU|GE9/1/8.200|up|up|L2L - GCBA (TETRA) - Ref:917385 - Lin:2866647 - BEL1MB ELAN_94226_1247
ALV3MU|GE9/1/8.700|up|up|VPN - GCBA (TETRA) - Ref:921630 (refe relacionada 917385) - camaras-vpn
ALV3MU|GE9/1/8.701|up|up|VPN - GCBA (TETRA) - Ref:921640 (refe relacionada 917385)  - tetra-energia
ALV3MU|GE9/1/8.702|up|up|VPN - GCBA (TETRA) - Ref:921650 (refe relacionada 917385)  - tetra-ccacceso
ALV3MU|GE9/1/9|up|down|LAN EXTENSION - ORANGE BUSINESS SERVICES ARGEN - FRONTERA
ALV3MU|GE9/1/9.1303|up|up|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 723683 - LINEA: 2828080 - ACC: BEL1MB ELAN_93233_0740
ALV3MU|GE9/1/9.1305|up|up|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 734378 - LINEA: 2832127 - ACC: BEL1MB ELAN_93233_0526
ALV3MU|GE9/1/9.1306|up|up|L2L - ORANGE BUSINESS SERVICES ARG - REF: 743088 - LINEA: 2837334 - ACC: MUN1MB ELAN_93233_0529
ALV3MU|GE9/1/9.1323|up|up|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 718167 - LINEA: 2833611 - ACC: BEL1MB ELAN_93233_0533
ALV3MU|GE9/1/9.1325|up|up|L2L - ORANGE BUSINESS SERVICES ARG - REF: 775898 - LINEA: 2842746 - ACC: BEL1MB ELAN_93233_786
ALV3MU|GE9/1/9.1332|up|up|L2L - ORANGE BUSINESS SERVICES ARG - REF: 739712 - LINEA: 2835176 - ACC: BEL1MB ELAN_93233_3011
ALV3MU|GE9/1/9.1334|up|up|L2L - ORANGE BUSINESS SERVICES ARG - REF: 789807 - LINEA: 2850727 - ACC: BEL1MB ELAN_93233_835
ALV3MU|GE9/1/9.1335|up|up|L2L - ORANGE BUSINESS SERVICES ARG - REF: 783652 - LINEA: 2849126 - ACC: BEL1MB ELAN_93233_1356
ALV3MU|GE9/1/9.1336|up|up|L2L - ORANGE BUSINESS SERVICES ARG - REF: 792616 - LINEA: 2851622 - ACC: BEL1MB ELAN_93233_940
ALV3MU|GE9/1/9.1340|up|up|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 886848 - LINEA: 2861181 - ACC: BEL1MB ELAN_93233_1234
ALV3MU|GE9/1/9.1341|up|up|L2L - ORANGE BUSINESS SERVICES ARG - VPLS: ELAN_93233_1082
ALV3MU|GE9/1/9.1342|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES (2866964)- REFE 922739 - ELAN_96065_1342
ALV3MU|GE9/1/9.1414|up|up|L2L - ORANGE - REF: 944031 - LINEA: 2868833 - VPLS: ELAN_93233_944029
ALV3MU|GE9/1/11|down|down|
ALV3MU|GE9/1/11.2|down|down|DDEIP - ASOCIACION DE LOS TESTIGOS DE - REF: 581373 - LINEA: :2765007 - ACC: 9/1/11.2
ALV3MU|GE9/1/12|down|down|VPN - Merrill Lynch BCRA - REF: 743714 - LINEA: 2837489 - ACC: 9/1/12.38
ALV3MU|GE9/1/12.38|down|down|VPN - Merrill Lynch BCRA - REF: 743714 - LINEA: 2837489 - ACC: 9/1/12.38
ALV3MU|GE9/1/13|up|down|Integra - PRODUMEDIX INTERNACIONAL S.A. - REF: 743670 - LINEA: 2842642 - ACC: 9/1/13.63
