shelfname|interface|portoperationalstate|protocol|info1
SNW3MU|GE2/1/15.3|up|up|INTEGRA PLATINUM - AA2000 BARILOCHE - Ref:586958 Lin:2767650 - GESTION
SNW3MU|GE2/1/15.6|up|up|VPN Control Aeropuerto Bariloche- Telecom Personal (5676377) Ges.Teco
SNW3MU|GE2/1/15.7|up|up|VPN  WIFITP Bariloche (5676370) Ges.Teco
SNW3MU|GE2/1/15.8|up|up|INTEGRA - AA2000 AEROPUERTO BARILOCHE REFE:682290 / 586958 Linea 2819536
SNW3MU|GE2/1/15.9|up|up|Integra - AA2000 - Ref:746716 - Acc compartido Ref:586958 Lin:2767650
SNW3MU|GE2/1/15.10|up|up|VPN  AA2000 - ref 614426 - linea2792869
SNW3MU|GE2/1/15.12|up|up|VPN PLATINUM - BANCO DE LA NACIONARGENTINA - REF: 949264 - LINEA:2870177 - ACC: SNW3MU 2/1/15.12- Acc compartido Ref:586958
SNW3MU|GE2/1/16|up|up|PATHTRACK HCU-200_ Bariloche_A -VLAN 8 - Linea_15009248
SNW3MU|GE2/1/17|down|down|HUAWEI, GigabitEthernet2/1/17 Interface
SNW3MU|GE2/1/18|down|down|HUAWEI, GigabitEthernet2/1/18 Interface
SNW3MU|GE2/1/19|down|down|HUAWEI, GigabitEthernet2/1/19 Interface
SNW3MU|GE2/1/20|down|down|FRONTERA 35BRL01 12/3
SNW3MU|GE2/1/21|down|down|[TAT] CONEXION SDH 35BRL01_GI5/0/5 - Eth-Trunk21
SNW3MU|GE2/1/22|up|down|CONEXION SDH huawei 35BRL01 _G4/1Linea:65989006
SNW3MU|GE2/1/22.10261000|up|up|eNODOB - BARILOCHE_PUNTA_PRINCESA- A28-R054 - (1) (437893) - S1
SNW3MU|GE2/1/22.10261001|up|up|eNODOB - BARILOCHE_PUNTA_PRINCESA- Eth-Trunk 1 - A28-R054 - (2) (437893) - S1MME
SNW3MU|GE2/1/22.10261002|up|up|eNODOB - BARILOCHE_PUNTA_PRINCESA- Eth-Trunk 1 - A28-R054 - (3) (437893) - GOMRAN
SNW3MU|GE2/1/22.10261003|up|up|NODOB - BARILOCHE_PUNTA_PRINCESA- Eth-Trunk 1 - A28-R054 - (1) (527175) - 3G
SNW3MU|GE2/1/22.10261004|up|up|NODOB - BARILOCHE_PUNTA_PRINCESA- Eth-Trunk 1 - A28-R054 - (1) (527174) - 2G
SNW3MU|GE2/1/22.17590015|up|up|[TAT] GESTION TX - RE - BarilocheCerro Catedral Aeropuerto - Linea:60000527
SNW3MU|GE2/1/22.23701003|up|up|NODOB - BARILOCHE_ESCUELA_DE_MONTANA - A28-R053 - (1) (527163) - 3G
SNW3MU|GE2/1/22.23701004|up|up|NODOB - BARILOCHE_ESCUELA_DE_MONTANA - A28-R053 - (1) (527164) - 2G
SNW3MU|GE2/1/22.23701118|up|up|eNODOB - BARILOCHE_ESCUELA_DE_MONTANA - A28-R053 (1) (430498) - S1
SNW3MU|GE2/1/22.23701119|up|up|eNODOB - BARILOCHE_ESCUELA_DE_MONTANA - A28-R053 (2) (430498) - S1MME
SNW3MU|GE2/1/22.23701120|up|up|eNODOB - BARILOCHE_ESCUELA_DE_MONTANA - A28-R053 (3) (430498) - GOMRAN
SNW3MU|GE2/1/22.30910080|up|up|[TAT] GESTION TX RE-BARILOCHE-CASA DE PIEDRA RN linea 60000323
SNW3MU|GE2/1/22.30920080|up|up|[TAT] GESTION TX RE BARILOCHE CANAL6 Y RADIO NACIONAL
SNW3MU|GE2/1/22.32210080|up|up|[TAT] GESTION TX RE BARILOCHE PUNTA PRINCESA-RIO NEGRO-linea:15000472
SNW3MU|GE2/1/23|up|up|Eth-Trunk255 1/4 - CONEXION A SNW11C 3/0/0 - LINEA 15007777
SNW3MU|GE3/0/0|up|up|CONEXION PTN HWI 75BRL01_G12/2 Linea:15008046
SNW3MU|GE3/0/1|up|up|Enlace 10G DWDM NEU2MU_G5/0/1 Linea:15008504 - UPLINK MU
SNW3MU|GE3/1/0|up|down|CONEXION A CMTS_CMT1.SNW1-C4 17/0- Link 1/8
SNW3MU|GE3/1/0.2890|up|up|CMTS_CMT1.SNW1-C4 INTRAWAY
SNW3MU|GE3/1/0.2891|up|up|CMTS_CMT1.SNW1-C4 SBC/TELEFONIA
SNW3MU|GE3/1/0.2893|up|up|CONEXION A CMTS_CMT1.SNW1-C4 17/0- Link 1/8
SNW3MU|GE3/1/1|up|down|CONEXION A CMTS_CMT1.SNW1-C4 17/1- Link 2/8
SNW3MU|GE3/1/1.2892|up|up|CONEXION A CMTS_CMT1.SNW1-C4 17/1- Link 2/8
SNW3MU|GE3/1/2|up|down|CONEXION A CMTS_CMT1.SNW1-C4 18/0- Link 5/8
SNW3MU|GE3/1/2.2896|up|up|CONEXION A CMTS_CMT1.SNW1-C4 18/0- Link 5/8
SNW3MU|GE3/1/3|up|down|CONEXION A CMTS_CMT1.SNW1-C4 18/1- Link 6/8
SNW3MU|GE3/1/3.2897|up|up|CONEXION A CMTS_CMT1.SNW1-C4 18/1- Link 6/8
SNW3MU|GE3/1/4|up|down|CONEXION A CMTS_CMT2.SNW1-C4 17/0- Link 1/8
SNW3MU|GE3/1/4.2890|up|up|CMTS_CMT2.SNW1-C4 INTRAWAY
SNW3MU|GE3/1/4.2891|up|up|CMTS_CMT2.SNW1-C4 SBC/TELEFONIA
SNW3MU|GE3/1/4.2892|up|up|CONEXION A CMTS_CMT2.SNW1-C4 17/0- Link 1/8
SNW3MU|GE3/1/5|up|down|CONEXION A CMTS_CMT2.SNW1-C4 17/1- Link 2/8
SNW3MU|GE3/1/5.2893|up|up|CONEXION A CMTS_CMT2.SNW1-C4 17/1- Link 2/8
SNW3MU|GE3/1/6|up|down|CONEXION A CMTS_CMT2.SNW1-C4 18/0- Link 5/8
SNW3MU|GE3/1/6.2896|up|up|CONEXION A CMTS_CMT2.SNW1-C4 18/0- Link 5/8
SNW3MU|GE3/1/7|up|down|CONEXION A CMTS_CMT2.SNW1-C4 18/1- Link 6/8
SNW3MU|GE3/1/7.2897|up|up|CONEXION A CMTS_CMT2.SNW1-C4 18/1- Link 6/8
SNW3MU|GE3/1/8|up|down|CONEXION A CMTS_CMT3.SNW1-C4 17/0- Link 1/8
SNW3MU|GE3/1/8.2890|up|up|CMTS_CMT3.SNW1-C4 INTRAWAY
SNW3MU|GE3/1/8.2891|up|up|CMTS_CMT3.SNW1-C4 SBC/TELEFONIA
SNW3MU|GE3/1/8.2892|up|up|CONEXION A CMTS_CMT3.SNW1-C4 17/0- Link 1/8
SNW3MU|GE3/1/9|up|down|CONEXION A CMTS_CMT3.SNW1-C4 17/1- Link 2/8
SNW3MU|GE3/1/9.2893|up|up|CONEXION A CMTS_CMT3.SNW1-C4 17/1- Link 2/8
SNW3MU|GE3/1/10|up|down|CONEXION A CMTS_CMT3.SNW1-C4 18/0- Link 5/8
SNW3MU|GE3/1/10.2896|up|up|CONEXION A CMTS_CMT3.SNW1-C4 18/0- Link 5/8
SNW3MU|GE3/1/11|up|down|CONEXION A CMTS_CMT3.SNW1-C4 18/1- Link 6/8
SNW3MU|GE3/1/11.2897|up|up|CONEXION A CMTS_CMT3.SNW1-C4 18/1- Link 6/8
SNW3MU|GE3/1/12|up|down|CONEXION A CMTS_CMT4.SNW1-C4 17/0- Link 1/8
SNW3MU|GE3/1/12.2890|up|up|CMTS_CMT4.SNW1-C4 INTRAWAY
SNW3MU|GE3/1/12.2891|up|up|CMTS_CMT4.SNW1-C4 SBC/TELEFONIA
SNW3MU|GE3/1/12.2892|up|up|CONEXION A CMTS_CMT4.SNW1-C4 17/0- Link 1/8
SNW3MU|GE3/1/13|up|down|CONEXION A CMTS_CMT4.SNW1-C4 17/1- Link 2/8
SNW3MU|GE3/1/13.2893|up|up|CONEXION A CMTS_CMT4.SNW1-C4 17/1- Link 2/8
SNW3MU|GE3/1/14|up|down|CONEXION A CMTS_CMT4.SNW1-C4 18/0- Link 5/8
SNW3MU|GE3/1/14.2896|up|up|CONEXION A CMTS_CMT4.SNW1-C4 18/0- Link 5/8
SNW3MU|GE3/1/15|up|down|CONEXION A CMTS_CMT4.SNW1-C4 18/1- Link 6/8
SNW3MU|GE3/1/15.2897|up|up|CONEXION A CMTS_CMT4.SNW1-C4 18/1- Link 6/8
SNW3MU|GE3/1/16|down|down|HUAWEI, GigabitEthernet3/1/16 Interface
SNW3MU|GE3/1/17|down|down|[TAT] CONEXION SDH 35BRL01_GI5/0/6 - Eth-Trunk21
SNW3MU|GE3/1/18|down|down|VUELCO SNW2MA 4/0/10
SNW3MU|GE3/1/18.1|down|down|HUAWEI, GigabitEthernet3/1/18.1 Interface
SNW3MU|GE3/1/19|down|down|VPN PLATINUM - BANCO PATAGONIA SA- REF: 942824 - LINEA: 2869406
SNW3MU|GE3/1/19.9|down|down|VPN PLATINUM - BANCO PATAGONIA SA- REF: 942824 - LINEA: 2869406 -ACC: SNW3MU 3/1/19
SNW3MU|GE3/1/20|down|down|HUAWEI, GigabitEthernet3/1/20 Interface
SNW3MU|GE3/1/21|down|down|INTEGRA - LA CAJA - REF: 945750 -LINEA: 2869401 - ACC: SNW3MU 3/1/21.2
SNW3MU|GE3/1/21.2|down|down|INTEGRA - LA CAJA - REF: 945750 -LINEA: 2869401 - ACC: SNW3MU 3/1/21.2
SNW3MU|GE3/1/22|down|down|HUAWEI, GigabitEthernet3/1/22 Interface
SNW3MU|GE3/1/23|up|up|[TAT] CONEXION SDH 60BRL01_G20/3Linea:60000445 REF:60000445 - Eth-Trunk3
SNW3MU|GE4/0/0.11|down|down|CONEXION-M A VPNSPSNW2 Gi1/1.11 -VOZ - CVLAN11 (5616912)
SNW3MU|GE4/0/0.60|down|down|CONEXION-M A VPNSPSNW2 Gi1/1.60 -IU - CVLAN60 (5629831)
SNW3MU|GE4/0/1|down|down|CONEXION UMG8900 SNWG02 COOPERATIVA ELEC BARILOCHE Linea 60000307
SNW3MU|GE4/0/2|down|down|AbisoIP BSCBCH3 NWI-E 2 Port 13
SNW3MU|GE4/0/2.353|down|down|AbisoIP BSCBCH3 NWI-E 2 Port 13
SNW3MU|GE4/0/3|up|up|ENLACE-M A BCH1UMG - MEDIA - VLAN2521 (16101095) - (1/1) - MOVIL-UMG
SNW3MU|GE4/0/4|up|up|ENLACE-M A BCH1UMG - OAM UMG - VLAN2520 (16101096) - MOVIL-UMG
SNW3MU|GE4/0/6|up|up|ENLACE-M A BCH1UMG - OAM SIWF - VLAN2520 (16101097) - MOVIL-UMG
SNW3MU|GE4/0/7|up|down|VPN PLATINUM por METRO con CNM -LA SEGUNDA COOPERATIVA DE SEGUROSGENERALES - Ref:733925 Lin:2838292 Acc: [SNW] SNW3MU 4/0/7.8
SNW3MU|GE4/0/7.3|up|up|Ref:733925 Lin:2838292 Acc: SNW3MU 4/0/7.8
SNW3MU|GE4/0/8|down|down|HUAWEI, GigabitEthernet4/0/8 Interface
SNW3MU|GE4/0/9|up|up|[SBC] Gestion Monitoreo SBC Bariloche (Sistema OMNIQ de Radcom) -REF:11100202 - L3 Vlanif 1257
SNW3MU|GE4/0/10|down|down|SIN UTILIZAR - CONEXION A CMTS SNW31C 1/0/4 - 15004549
SNW3MU|GE4/0/11|up|up|A BCHRNC02 - IuPS_A
SNW3MU|GE4/0/12|up|up|A BCHRNC02 - IuCS/Iur
SNW3MU|GE4/0/13|up|up|A BCHRNC02 - Iub-3G_A
SNW3MU|GE4/0/14|up|up|A BCHRNC02 - Iub-3G_B
SNW3MU|GE4/0/15|up|up|A BCHRNC02 - Iub-3G_C
SNW3MU|GE4/0/16|up|up|A BCHRNC02 - OMU
SNW3MU|GE4/0/17|up|up|A BCHRNC02 - NASTAR_B
SNW3MU|GE4/0/18|up|up|BSCBCH4 - Abis_B
SNW3MU|GE4/0/19|up|up|BSCBCH4 - Abis_A
SNW3MU|GE4/0/20|up|up|BSCBCH4 - Gb
SNW3MU|GE4/0/21|up|up|BSCBCH4 - A_UP A_CP
SNW3MU|GE4/0/22|up|up|BSCBCH4 - OMU
SNW3MU|GE4/0/23|up|up|Eth-Trunk255 4/4 - CONEXION A SNW11C 4/1/0 - LINEA
SNW3MU|GE4/1/0|up|down|eNODOB Bariloche Hospital - A28-R044 (428353) NODOB (527166) (527165)
SNW3MU|GE4/1/0.1000|up|up|eNODOB - Bariloche Hospital - A28-R044 - (1) (428353) - S1
SNW3MU|GE4/1/0.1001|up|up|eNODOB - Bariloche Hospital - A28-R044 - (2) (428353) - S1MME
SNW3MU|GE4/1/0.1002|up|up|eNODOB - Bariloche Hospital - A28-R044 - (3) (428353) - GOMRAN
SNW3MU|GE4/1/0.1003|up|up|NODOB - Bariloche Hospital - A28-R044 - (1) (527166) - 3G
SNW3MU|GE4/1/0.1004|up|up|NODOB - Bariloche Hospital - A28-R044 - (1) (527165) - 2G
SNW3MU|GE4/1/1|up|down|PATHTRACK HCU-200_ Bariloche_B -VLAN 8 - Linea_15009248
SNW3MU|GE4/1/1.8|up|up|CONEXION PATHTRACK CMT2.SNW1
SNW3MU|GE4/1/2|up|down|INTEGRA - CATEDRAL ALTA PATAGONIA- Ref 675294 - ACC:BEL1MB 0/5/0/15.26
SNW3MU|GE4/1/2.15|up|up|INTEGRA - CATEDRAL ALTA PATAGONIA- REF: 675294
SNW3MU|GE4/1/2.225|up|up|DDEIP 5M - CATEDRAL ALTA PATAGONIA SA - REF:719142 LIN: - ACC:BEL1MB 0/5/0/16.2250225
SNW3MU|GE4/1/3|up|down|VPN-TercerosGECOMTEL-CEB-Bariloche-Ref: 9004681 -Lin: 9004681
SNW3MU|GE4/1/3.420|up|up|VPN-TercerosGECOMTEL-CEB-Bariloche-Ref: 9004681 -Lin: 9004681
SNW3MU|GE4/1/4|up|up|ENLACE-M A BCH1UMG - SIGNALING-A- (16101094) - MOVIL-UMG
SNW3MU|GE4/1/5|down|down|HUAWEI, GigabitEthernet4/1/5 Interface
SNW3MU|GE4/1/6|up|up|CONEXION A CMTS SNW31C 1/0/1 - 15004546
SNW3MU|GE4/1/7|down|down|SIN UTILIZAR - CONEXION A CMTS SNW31C 1/0/2 - 15004547  -  NO BAJAR
SNW3MU|GE4/1/7.301|down|down|HUAWEI, GigabitEthernet4/1/7.301Interface
SNW3MU|GE4/1/8|up|up|CONEXION A CMTS SNW31C 1/0/0 - 15004545
SNW3MU|GE4/1/9|up|up|CONEXION A CMTS SNW31C 1/0/3 - 15004548
SNW3MU|GE4/1/10|down|down|A BSCSNT3 NWI-E 2 port13 - BSC_BARILOCHE_3 (5700399)
SNW3MU|GE4/1/11|up|up|CONEXION A CMTS SNW21C 1/0/1 - 15004113
SNW3MU|GE4/1/12|up|up|CONEXION A CMTS SNW21C 3/0/0 - 60000171  -  NO BAJAR
SNW3MU|GE4/1/13|down|down|HUAWEI, GigabitEthernet4/1/13 Interface
SNW3MU|GE4/1/14|up|up|Gestion Central SNW10.Lin_15005884
SNW3MU|GE4/1/15|down|down|LAN EXTENSION - CENTURYLINK ARGENTINA S.A - REF: 947581 - LINEA: 2870320
SNW3MU|GE4/1/15.1081|down|down|LAN EXTENSION - CENTURYLINK ARGENTINA S.A - REF: 947581 - LINEA: 2870320 - VPLS: ELAN_93004_947581
SNW3MU|GE4/1/15.4001|down|down|GESTION LAN EXTENSION - CENTURYLINK ARGENTINA S.A - REF: 947581 -LINEA: 2870320
SNW3MU|GE4/1/16|up|up|BSCBCH4 - NASTAR
SNW3MU|GE4/1/17|up|down|L2L GECOMTEL CTR SCB - Lin:9004701 - MUN1MB TG0/6/0/15.1060
SNW3MU|GE4/1/17.10600611|up|up|L2L GECOMTEL RSCBMSC0-2 - MUN1MBTG0/6/0/15.1060 - Lin9004701
SNW3MU|GE4/1/18|down|down|HUAWEI, GigabitEthernet4/1/18 Interface
SNW3MU|GE4/1/19|up|up|CONEXION SDH ALU 60BRL01_G16/3 Linea:15005186
SNW3MU|GE4/1/20|down|down|HUAWEI, GigabitEthernet4/1/20 Interface
SNW3MU|GE4/1/21|up|down|ACCESO 60BRL01/20/01---------SNW3MU GI4/1/21
SNW3MU|GE4/1/21.1221|up|up|GESTION RE ESQUEL Linea:60000691
SNW3MU|GE4/1/21.1220101|up|up|eNODOB - ESQUEL A27-U008 (702028)- 3G
SNW3MU|GE4/1/21.1220151|up|up|eNODOB - ESQUEL A27-U008 (702028)- GOMRAN
SNW3MU|GE4/1/21.10281001|up|up|eNODOB - EL_BOLSON - SNW3MU 4/1/21 - A28-R019 - (2) (439222) - S1MME
SNW3MU|GE4/1/21.10281002|up|up|eNODOB - EL_BOLSON - SNW3MU 4/1/21 - A28-R019 - (3) (439222) - GOMRAN
SNW3MU|GE4/1/21.10281003|up|up|NODOB - EL_BOLSON - SNW3MU 4/1/21- A28-R019 - (1) (527205) - 3G
SNW3MU|GE4/1/21.10281004|up|up|NODOB - EL_BOLSON - SNW3MU 4/1/21- A28-R019 - (1) (527206) - 2G
SNW3MU|GE4/1/21.10281005|up|up|eNODOB - EL_BOLSON - SNW3MU 4/1/21 - A28-R019 - (1) (439222) - S1
SNW3MU|GE4/1/21.12201011|up|up|eNODOB - ESQUEL - SNW3MU GI 4/1/21 - A27-U008 - (2) (755913) - S1MME
SNW3MU|GE4/1/21.12201012|up|up|eNODOB - ESQUEL - SNW3MU GI 4/1/21 - A27-U008 - (3) (755913) - GOMRAN
SNW3MU|GE4/1/21.12201013|up|up|NODOB - ESQUEL - SNW3MU GI 4/1/21- A27-U008 - (1) (702028) - 3G
SNW3MU|GE4/1/21.12201014|up|up|NODOB - ESQUEL - SNW3MU GI 4/1/21- A27-U008 - (1) (756189) - 2G
SNW3MU|GE4/1/21.12201015|up|up|eNODOB - ESQUEL - SNW3MU GI 4/1/21 - A27-U008 - (1) (755913) - S1
SNW3MU|GE4/1/22|down|down|HUAWEI, GigabitEthernet4/1/22 Interface
SNW3MU|GE4/1/23|down|down|HUAWEI, GigabitEthernet4/1/23 Interface
SNW3MU|GE5/0/0|up|up|Enlace 10G DWDM BBL3MU_G2/1/0 Linea:15009028 - UPLINK MU
SNW3MU|GE5/0/1|up|up|Enlace 10G DWDM BBL3MU_G2/1/1  Linea:15009032 - UPLINK MU
SNW3MU|GE5/0/2|up|down|HUAWEI, GigabitEthernet5/0/2 Interface
SNW3MU|GE5/0/3|down|down|HUAWEI, GigabitEthernet5/0/3 Interface
SNW3MU|GE5/0/4|down|down|HUAWEI, GigabitEthernet5/0/4 Interface
SNW3MU|GE5/0/5|down|down|HUAWEI, GigabitEthernet5/0/5 Interface
SNW3MU|GE5/0/6|down|down|HUAWEI, GigabitEthernet5/0/6 Interface
SNW3MU|GE5/0/7|down|down|HUAWEI, GigabitEthernet5/0/7 Interface
SNW3MU|GE5/0/8|down|down|HUAWEI, GigabitEthernet5/0/8 Interface
SNW3MU|GE5/0/9|down|down|HUAWEI, GigabitEthernet5/0/9 Interface
SNW3MU|GE5/1/0|up|up|Enlace 10G DWDM BBL3MU_G2/1/2  Linea:15009033 - UPLINK MU
SNW3MU|GE5/1/1|up|up|CONEXION PTN huawei 98SNW01 _G2/1Linea:VARIABLE NO DEFINIDA
SNW3MU|GE5/1/2|down|down|TIP CLI POTENCIAL SNFERREIRO(2869722)REFE:944764_Ges.Cliente
SNW3MU|GE5/1/2.51|down|down|TIP CLI POTENCIAL SNFERREIRO(2869722)REFE:944764_Ges.Cliente
SNW3MU|GE5/1/3|down|down|HUAWEI, GigabitEthernet5/1/3 Interface
SNW3MU|GE5/1/4|down|down|HUAWEI, GigabitEthernet5/1/4 Interface
SNW3MU|GE5/1/5|down|down|HUAWEI, GigabitEthernet5/1/5 Interface
SNW3MU|GE5/1/6|down|down|HUAWEI, GigabitEthernet5/1/6 Interface
SNW3MU|GE5/1/7|down|down|HUAWEI, GigabitEthernet5/1/7 Interface
SNW3MU|GE5/1/8|down|down|HUAWEI, GigabitEthernet5/1/8 Interface
SNW3MU|GE5/1/9|down|down|HUAWEI, GigabitEthernet5/1/9 Interface
SNW3MU|GE5/1/10|down|down|HUAWEI, GigabitEthernet5/1/10 Interface
SNW3MU|GE5/1/11|down|down|HUAWEI, GigabitEthernet5/1/11 Interface
SNW3MU|GE6/0/0|up|up|[SBC] TGW Signaling SNW - VPU SL3Eth0 - (Sig Gi4/1/7-Gi4/1/8) - L3: Vlanif 2893
SNW3MU|GE6/0/1|up|up|[SBC] TGW Signaling SNW - VPU SL4Eth0 - (Sig Gi4/1/9-Gi4/1/10) -L3: Vlanif 2893
SNW3MU|GE6/0/2|up|up|[SBC] TGW Gestion SNW - OMD SL1 Eth0 - L3: Vlanif 2894
SNW3MU|GE6/0/3|up|up|[SBC] TGW Gestion SNW - OMD SL2 Eth0 UMG - L3: Vlanif 2894
SNW3MU|GE6/0/4|up|up|[SBC] TGW RTP SNW - VPU SL3 Eth1- 2/2 UMG - L3: Vlanif 2892
SNW3MU|GE6/0/5|up|up|[SBC] TGW RTP SNW - VPU SL3 Eth1- 1/2 - L3: Vlanif 2892
SNW3MU|GE6/0/6|up|up|[SBC] TGW RTP SNW - VPU SL4 Eth0- 2/2 - L3: Vlanif 2892
SNW3MU|GE6/0/7|up|up|[SBC] TGW RTP SNW - VPU SL4 Eth0- 1/2 - L3: Vlanif 2892
SNW3MU|GE6/0/8|up|up|[SBC] SBC 1 - Gestion de SBC1SNW(wancom0)
SNW3MU|GE6/0/9|down|down|[SBC] SBC 2 - Gestion de SBC2SNW(wancom 0)
SNW3MU|GE6/0/11|up|down|[INTRAWAY][SBC] MIRROR 6/1/2 y 6/1/1 - NGN - SBC PUBLICO
SNW3MU|GE6/0/13|down|down|HUAWEI, GigabitEthernet6/0/13 Interface
SNW3MU|GE6/0/14|down|down|HUAWEI, GigabitEthernet6/0/14 Interface
SNW3MU|GE6/0/15|down|down|HUAWEI, GigabitEthernet6/0/15 Interface
SNW3MU|GE6/0/16|down|down|VPN PLATINUM - BANCO PATAGONIA SA- REF: 795604 - LINEA: 2853237 -ACC: SNW3MU 6/0/16
SNW3MU|GE6/0/16.2|down|down|GESTION - BANCO PATAGONIA SA - REF: 795604 - LINEA: 2853237 - ACC:SNW3MU 6/0/16
SNW3MU|GE6/0/16.3|down|down|VPN PLATINUM - BANCO PATAGONIA SA- REF: 795604 - LINEA: 2853237 -ACC: SNW3MU 6/0/16
SNW3MU|GE6/0/17|up|down|PATHTRACK HCU-200_ Bariloche_C -VLAN 8 - Linea_15009248
SNW3MU|GE6/0/17.8|up|up|CONEXION PATHTRACK CMT3.SNW1
SNW3MU|GE6/0/18|down|down|HUAWEI, GigabitEthernet6/0/18 Interface
SNW3MU|GE6/0/19|down|down|HUAWEI, GigabitEthernet6/0/19 Interface
SNW3MU|GE6/0/20|down|down|HUAWEI, GigabitEthernet6/0/20 Interface
SNW3MU|GE6/0/21|down|down|HUAWEI, GigabitEthernet6/0/21 Interface
SNW3MU|GE6/0/22|down|down|HUAWEI, GigabitEthernet6/0/22 Interface
SNW3MU|GE6/0/23|down|down|HUAWEI, GigabitEthernet6/0/23 Interface
SNW3MU|GE6/1/0|up|up|[TAT] CONEXION SDH 60BRL01_G20/2Linea:60000446 REF:60000445 - Eth-Trunk3
SNW3MU|GE6/1/1|up|down|[INTRAWAY] SBC 2 PUBLICA
SNW3MU|GE6/1/1.2891|up|up|[INTRAWAY] TELEFONIA BARILOCHE
SNW3MU|GE6/1/1.3031|up|up|[INTRAWAY] SBC Gestion ACME (temporal)
SNW3MU|GE6/1/2|up|down|[INTRAWAY] SBC 1 PUBLICA
SNW3MU|GE6/1/2.2891|up|up|[INTRAWAY] TELEFONIA BARILOCHE
SNW3MU|GE6/1/2.3031|up|up|[INTRAWAY] SBC Gestion ACME (temporal)
SNW3MU|GE6/1/3|up|up|[INTRAWAY] RSCBCCI0-1 Gig 1/1/2 -Linea:60000459
SNW3MU|GE6/1/4|up|up|[UMG][SBC] SBC 1 PRIVADO - ACCESOUMG8900 SNWT01
SNW3MU|GE6/1/5|up|up|[UMG][SBC] SBC 2 PRIVADO - ACCESOUMG8900 SNWT01
SNW3MU|GE6/1/6|up|up|[INTRAWAY] CONEXION RSCBCCI0-2 Gi1/1/2 - Linea:60000458
SNW3MU|GE6/1/7|down|down|HUAWEI, GigabitEthernet6/1/7 Interface
SNW3MU|GE6/1/8|up|down|CONEXION A CMTS_CMT1.SNW1-C4 17/2- Link 3/8
SNW3MU|GE6/1/8.2894|up|up|CONEXION A CMTS_CMT1.SNW1-C4 17/2- Link 3/8
SNW3MU|GE6/1/9|up|down|CONEXION A CMTS_CMT1.SNW1-C4 17/3- Link 4/8
SNW3MU|GE6/1/9.2895|up|up|CONEXION A CMTS_CMT1.SNW1-C4 17/3- Link 4/8
SNW3MU|GE6/1/10|up|down|CONEXION A CMTS_CMT1.SNW1-C4 18/2- Link 7/8
SNW3MU|GE6/1/10.2898|up|up|CONEXION A CMTS_CMT1.SNW1-C4 18/2- Link 7/8
SNW3MU|GE6/1/11|up|down|CONEXION A CMTS_CMT1.SNW1-C4 18/3- Link 8/8
SNW3MU|GE6/1/11.2899|up|up|CONEXION A CMTS_CMT1.SNW1-C4 18/3- Link 8/8
SNW3MU|GE6/1/12|up|down|CONEXION A CMTS_CMT2.SNW1-C4 17/2- Link 3/8
SNW3MU|GE6/1/12.2894|up|up|CONEXION A CMTS_CMT2.SNW1-C4 17/2- Link 3/8
SNW3MU|GE6/1/13|up|down|CONEXION A CMTS_CMT2.SNW1-C4 17/3- Link 4/8
SNW3MU|GE6/1/13.2895|up|up|CONEXION A CMTS_CMT2.SNW1-C4 17/3- Link 4/8
SNW3MU|GE6/1/14|up|down|CONEXION A CMTS_CMT2.SNW1-C4 18/2- Link 7/8
SNW3MU|GE6/1/14.2898|up|up|CONEXION A CMTS_CMT2.SNW1-C4 18/2- Link 7/8
SNW3MU|GE6/1/15|up|down|CONEXION A CMTS_CMT2.SNW1-C4 18/3- Link 8/8
SNW3MU|GE6/1/15.2899|up|up|CONEXION A CMTS_CMT2.SNW1-C4 18/3- Link 8/8
SNW3MU|GE6/1/16|up|down|CONEXION A CMTS_CMT3.SNW1-C4 17/2- Link 3/8
SNW3MU|GE6/1/16.2894|up|up|CONEXION A CMTS_CMT3.SNW1-C4 17/2- Link 3/8
SNW3MU|GE6/1/17|up|down|CONEXION A CMTS_CMT3.SNW1-C4 17/3- Link 4/8
SNW3MU|GE6/1/17.2895|up|up|CONEXION A CMTS_CMT3.SNW1-C4 17/3- Link 4/8
SNW3MU|GE6/1/18|up|down|CONEXION A CMTS_CMT3.SNW1-C4 18/2- Link 7/8
SNW3MU|GE6/1/18.2898|up|up|CONEXION A CMTS_CMT3.SNW1-C4 18/2- Link 7/8
SNW3MU|GE6/1/19|up|down|CONEXION A CMTS_CMT3.SNW1-C4 18/3- Link 8/8
SNW3MU|GE6/1/19.2899|up|up|CONEXION A CMTS_CMT3.SNW1-C4 18/3- Link 8/8
SNW3MU|GE6/1/20|up|down|CONEXION A CMTS_CMT4.SNW1-C4 17/2- Link 3/8
SNW3MU|GE6/1/20.2894|up|up|CONEXION A CMTS_CMT4.SNW1-C4 17/2- Link 3/8
SNW3MU|GE6/1/21|up|down|CONEXION A CMTS_CMT4.SNW1-C4 17/3- Link 4/8
SNW3MU|GE6/1/21.2895|up|up|CONEXION A CMTS_CMT4.SNW1-C4 17/3- Link 4/8
SNW3MU|GE6/1/22|up|down|CONEXION A CMTS_CMT4.SNW1-C4 18/2- Link 7/8
SNW3MU|GE6/1/22.2898|up|up|CONEXION A CMTS_CMT4.SNW1-C4 18/2- Link 7/8
SNW3MU|GE6/1/23|up|down|CONEXION A CMTS_CMT4.SNW1-C4 18/3- Link 8/8
SNW3MU|GE6/1/23.2899|up|up|CONEXION A CMTS_CMT4.SNW1-C4 18/3- Link 8/8
