shelfname|interface|portoperationalstate|protocol|info1
WMC2MU|GE3/0/1(10G)|up|up|Enlace 10G FO CLI1MB_G0/6/0/12 Linea:15008613 - UPLINK MSBNG
WMC2MU|GE3/1/0|up|down|VPN PLATINUM - TADEO CZERWENY SA - REF: 675113 - LINEA: 2812363
WMC2MU|GE3/1/0.150|up|up|VPN PLATINUM - TADEO CZERWENY SA - REF: 675113 - LINEA: 2812363
WMC2MU|GE3/1/1|up|down|VPN GECOMTEL PASEO COLON - Ref:893135 - TRZ46944
WMC2MU|GE3/1/1.40|up|up|VPN GECOMTEL PASEO COLON - Ref:893135
WMC2MU|GE3/1/2|down|down|
WMC2MU|GE3/1/3|up|down|INTEGRA - OCASA - REF: 658849 LIN: 2803007
WMC2MU|GE3/1/3.78|up|up|INTEGRA - OCASA - REF: 658849 - LINEA: 2803007 - ACC: #####PORT ACCESO#####
WMC2MU|GE3/1/4|up|down|L2L Banco Patagonia REFE 263222 Linea 2719755
WMC2MU|GE3/1/4.319|up|up|L2L Banco Patagonia REFE 263222 Linea 2719755 Gestion
WMC2MU|GE3/1/4.320|up|up|L2L Banco Patagonia REFE 263222 Linea 2719755 ELAN_98026_1376
WMC2MU|GE3/1/5|down|down|VPN Platinum REFE 264849 Linea 2720850
WMC2MU|GE3/1/5.459|down|down|VPN Platinum 1G - PAMI - Ref:264849 Lin:2720850
WMC2MU|GE3/1/6|up|down|L2L - TRANSENER - REF: 276806 - LINEA: 2728376
WMC2MU|GE3/1/6.2|up|up|L2L - TRANSENER - REF: 276806 - LINEA: 2728376 - ACC:MUN1MB ELAN_94543_2062
WMC2MU|GE3/1/6.4|up|up|GESTION L2L - TRANSENER - REF: 276806 - LINEA: 2728376
WMC2MU|GE3/1/7|up|down|VPN Patagonia REFE 670641 Linea 2809321
WMC2MU|GE3/1/7.1208|up|up|VPN Patagonia REFE 670641 Linea 2809321
WMC2MU|GE3/1/7.1210|up|up|VPN Patagonia REFE 670641 Linea 2809321
WMC2MU|GE3/1/8|up|down|VPN - OCASA REF: 640685 + RED LINK REF: 551930
WMC2MU|GE3/1/8.18|up|up|VPN - RED LINK - REF: 551930 - LINEA: 2755720
WMC2MU|GE3/1/9|up|down|Ref.645953-L2L-SERVICIO ELECTRONICO DE PAGO SA-Linea.2794648 acc:WMC2MU 3/1/9
WMC2MU|GE3/1/9.6|up|up|Ref.645953-L2L-SERVICIO ELECTRONICO DE PAGO SA-Linea.2794648 acc:WMC2MU 3/1/9 Gestion
WMC2MU|GE3/1/9.7|up|up|Ref.645953-L2L-SERVICIO ELECTRONICO DE PAGO SA-Linea.2794648 VPLS ELAN_96065_1135_Servicio
WMC2MU|GE3/1/10|up|down|### BANCO PATAGONIA - VPN REF:227224 + L2L REF:236320 + VPN R:326150 - VPN R:568258 ###
WMC2MU|GE3/1/10.4|up|up|### VPN - BANCO PATAGONIA - ref:227224 - Lin: ###
WMC2MU|GE3/1/10.30|up|up|## VPN - BANCO PATAGONIA - REF:227224 - GESTION CPE + R:590278 ##
WMC2MU|GE3/1/10.57|up|up|# L2L - BANCO PATAGONIA - REF:236320 LINEA:2725733 - ELAN_98026_2376 #
WMC2MU|GE3/1/10.88|up|up|# L2L - BANCO PATAGONIA - REF:236320 LINEA:2725733 GESTION #
WMC2MU|GE3/1/10.280|up|up|### VPN - BANCO PATAGONIA - ref:541179 - Lin: ###
WMC2MU|GE3/1/10.320|up|up|### L2L BANCO PATAGONIA S.A. - Linea 2705626 REF 227224 // Ext Remoto : CLI4MU Gi 5/1/16.320
WMC2MU|GE3/1/10.332|up|up|### VPN - BANCO PATAGONIA - ref:326150 - Lin: ###
WMC2MU|GE3/1/10.339|up|up|### VPN - BANCO PATAGONIA  - ref:568258 - Lin: ###
WMC2MU|GE3/1/10.347|up|up|### VPN - BANCO PATAGONIA  - ref:568261 - Lin: ###
WMC2MU|GE3/1/10.350|up|up|### VPN - BANCO PATAGONIA  - ref:590408 - Lin: ###
WMC2MU|GE3/1/10.354|up|up|### VPN - BANCO PATAGONIA  - ref:590278 - Lin: ###
WMC2MU|GE3/1/11|up|down|VPN PLATINUM - LA CAJA - REF:715571 - LIN:2823248
WMC2MU|GE3/1/11.218|up|up|VPN PLATINUM - LA CAJA - REF:715571 - LIN:2823248 - GESTION
WMC2MU|GE3/1/11.219|up|up|VPN PLATINUM - LA CAJA - REF:715571 - LIN:2823248
WMC2MU|GE3/1/12|up|down|L2L_L2LTELXIUSWMC(2814623)REFE:679377_Ges.TECO
WMC2MU|GE3/1/12.6|up|up|L2L_L2LTELXIUSWMC(2814623)REFE:679377_Gestion
WMC2MU|GE3/1/12.110|up|up|L2L_L2LTELXIUSWMC(2814623)REFE:679377_Servicio
WMC2MU|GE3/1/13|up|down|VPN PLATINUM - ICBC - REF: 640457 - LINEA: 2791733 - ACC: WMC2MU 3/1/13
WMC2MU|GE3/1/13.145|up|up|VPN PLATINUM - ICBC - REF: 640457 - LINEA: 2791733 - ACC: WMC2MU 3/1/13
WMC2MU|GE3/1/14|up|down|VPN PLATINUM - BANCO PATAGONIA S.A. - REF:670626 - LIN:2809306
WMC2MU|GE3/1/14.176|up|up|VPN PLATINUM - BANCO PATAGONIA S.A. - REF:670626 - LIN:2809306 - GESTION
WMC2MU|GE3/1/14.178|up|up|VPN PLATINUM - BANCO PATAGONIA S.A. - REF:670626 - LIN:2809306
WMC2MU|GE3/1/15|up|down|L2L_L2LTELECOM ARGENTINARET(2857721)REFE:885561(TORNEOS)
WMC2MU|GE3/1/15.2|up|down|L2L_L2LTELECOM ARGENTINARET(2857721)REFE:878666_Ges.TECO
WMC2MU|GE3/1/15.12|up|up|L2L_L2LTELECOM ARGENTINARET(2857721)REFE:885561_Servicio
WMC2MU|GE3/1/15.13|*down|down|modelo para L2L
WMC2MU|GE3/1/15.20890012|*down|down|L2L_L2LTELECOM ARGENTINARET(2857721)REFE:885561_Servicio
WMC2MU|GE3/1/16|up|down|VPN Platinum - DIA ARGENTINA SA - Ref:572937/578701 Lin:2762793
WMC2MU|GE3/1/16.35|up|up|VPN Platinum - DIA ARGENTINA SA - Ref:578701 Lin:2762793
WMC2MU|GE3/1/16.39|up|up|VPN Platinum - DIA ARGENTINA SA - Ref:572937 Lin:2762793
WMC2MU|GE3/1/17|up|down|FRONTERA NNI L2 TIWS - REFE 650495 (2797773)
WMC2MU|GE3/1/17.101|up|up|L2L_L2LVERIZONWMC(2805080)REFE:662657_Ges.Cliente
WMC2MU|GE3/1/17.102|up|up|L2L_L2LVERIZONWMC(2805077)REFE:662655_Ges.Cliente
WMC2MU|GE3/1/17.103|up|up|L2L_L2LVERIZONWMC(2817280)REFE:708711_Ges.Cliente
WMC2MU|GE3/1/17.104|up|up|L2L_L2LVERIZONWMC(2839461)REFE:748288_Ges.Cliente
WMC2MU|GE3/1/17.108|up|up|L2L_L2LVERIZONWMC(2845361)REFE:779360_Ges.Cliente
WMC2MU|GE3/1/17.110|up|up|VPN INTERNACIONAL - ITURAN ROAD TRACK ARGENTINA S.A. - Ref:745462 Lin:2797774
WMC2MU|GE3/1/17.112|up|up|L2L_L2LVERIZONWMC(2850325)REFE:785778_Ges.Cliente
WMC2MU|GE3/1/17.114|up|up|L2L_L2LVERIZONWMC(2850327)REFE:785780_Ges.Cliente
WMC2MU|GE3/1/17.115|up|up|L2L_L2LTIWSWMC(2866305)REFE:920613_Ges.Cliente
WMC2MU|GE3/1/17.116|up|up|LAN EXTENSION - TIWS USA - REF:941037 - LINEA:2868135
WMC2MU|GE3/1/17.118|up|up|LAN EXTENSION - TIWS ARGENTINA - REFE: 947127 - LINEA: 2869637 - VPLS: ELAN_3694749301_947127
WMC2MU|GE3/1/18|up|down|VPN ICBC Ref:713633 Lin:2766186 + VPN GIRE Ref:584350 + INTEGRA GIRE REF:584349
WMC2MU|GE3/1/18.44|up|up|INTEGRA PLATINUM - GIRE S.A. - REF:584349 - LIN:2766186
WMC2MU|GE3/1/18.60|up|up|VPN PLATINUM - GIRE S.A. - REF:584350 - LIN:2766186
WMC2MU|GE3/1/18.177|up|up|VPN PLATINUM - ICBC - Ref:713633 - Lin:2766186
WMC2MU|GE3/1/19|up|down|VPN PLATINUM - BNA - REF:677744 - LIN:2813713
WMC2MU|GE3/1/19.142|up|up|VPN PLATINUM - BNA - REF:677744 - LIN:2813713
WMC2MU|GE3/1/19.181|up|up|VPN PLATINUM - BNA - REF:677744 - LIN:2813713 - GESTION
WMC2MU|GE3/1/20|up|down|TIP_L2LRIDWMC(2829565)REFE:731346_Ges.Cliente
WMC2MU|GE3/1/20.163|up|up|TIP_L2LRIDWMC(2829565)REFE:731346_Ges.Cliente
WMC2MU|GE3/1/21|up|down|L2L_TLSORANGEWMC(2788492)REFE:632776 Frontera ORANGE
WMC2MU|GE3/1/21.2|up|up|L2L_TLSORANGEWMC(2788492)REFE:632776_Gestion
WMC2MU|GE3/1/21.541|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 747386
WMC2MU|GE3/1/21.580|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 711872
WMC2MU|GE3/1/21.581|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 789805
WMC2MU|GE3/1/21.773|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 680615 multiservicio
WMC2MU|GE3/1/21.779|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 711868
WMC2MU|GE3/1/21.783|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 711870
WMC2MU|GE3/1/21.977|up|up|L2L_TLSORANGEWMC(2788492) Servicio R656728 R665557 R655208 R656740 R794887
WMC2MU|GE3/1/21.983|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 892112
WMC2MU|GE3/1/21.1030|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 886847
WMC2MU|GE3/1/21.1188|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 655895
WMC2MU|GE3/1/21.1227|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 658890
WMC2MU|GE3/1/21.1228|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 667275
WMC2MU|GE3/1/21.1343|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 789805
WMC2MU|GE3/1/21.1384|up|up|L2L - ORANGE - REF: 904951 - LINEA: 2867118
WMC2MU|GE3/1/21.1385|up|up|LAN EXTENSION L2L - ORANGE - REF: 915320 - LINEA: 2867006
WMC2MU|GE3/1/21.1389|up|up|LAN EXTENSION L2L - ORANGE - REF: 914435 - LINEA: 2867005
WMC2MU|GE3/1/21.1391|up|up|LAN EXTENSION L2L - ORANGE - REF:927097 - LINEA:2867144
WMC2MU|GE3/1/21.1393|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 939882 - VPLS: ELAN_93233_939881
WMC2MU|GE3/1/21.1394|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 944210 ln2868913 vpls:ELAN_93233_944211 - contra R9442111
WMC2MU|GE3/1/21.1397|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REF:942695 - LINEA:2868519 - VPLS:ELAN_93233_1053
WMC2MU|GE3/1/21.1400|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 944176ln(2868886) - VPLS:ELAN_93233_944177
WMC2MU|GE3/1/21.1401|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 944212 ln(2868915) - VPLS:ELAN_93233_944212
WMC2MU|GE3/1/21.1402|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REF:945847 LIN:2869777 - VPLS ELAN_93233_945848
WMC2MU|GE3/1/21.1404|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 945766ln(2869313) - VPLS:ELAN_93233_945766
WMC2MU|GE3/1/21.1406|up|up|L2L - ORANGE - REF:947489 LIN:2869844 - VPLS:ELAN_93233_947488
WMC2MU|GE3/1/21.1407|up|up|L2L - ORANGE - REF:944035 LIN:2868837 - VPLS:ELAN_93233_944035
WMC2MU|GE3/1/21.1408|up|up|L2L - ORANGE - REF:944042 LIN:2868844 - VPLS:ELAN_93233_944042
WMC2MU|GE3/1/21.1412|up|up|L2L - ORANGE - REF: 944819 - LINEA: 2869110 - VPLS: ELAN_93233_944820
WMC2MU|GE3/1/21.1413|up|up|L2L - ORANGE - REF:944037 LIN:2868839 - VPLS:ELAN_93233_944034
WMC2MU|GE3/1/21.1415|up|up|
WMC2MU|GE3/1/21.2001|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 774405
WMC2MU|GE3/1/21.2093|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 665736
WMC2MU|GE3/1/21.2166|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 891345
WMC2MU|GE3/1/21.2340|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 895445
WMC2MU|GE3/1/21.3152|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 793564
WMC2MU|GE3/1/21.3274|up|up|LAN EXTENSION - ORANGE BUSINESS SERVICES - REFE 648370
WMC2MU|GE3/1/22|up|down|INTEGRA - CONSEJO DE LA MAGISTRATURA DE LA CIUDAD AUTONOMA DE BS. AS. - REF: 656358 - LINEA: 2801351
WMC2MU|GE3/1/22.89|up|up|INTEGRA - CONSEJO DE LA MAGISTRATURA DE LA CIUDAD AUTONOMA DE BS. AS. - REF:656358 - LIN:2801351
WMC2MU|GE3/1/22.90|up|up|INTEGRA - CONSEJO DE LA MAGISTRATURA DE LA CIUDAD AUTONOMA DE BS. AS. - REF:656358 - LIN:2801351 GESTION
WMC2MU|GE3/1/23|up|down|FRONTERA NNI L3 TIWS - REFE:650516(2797774)
WMC2MU|GE3/1/23.106|up|up|VPN_VPNTIWSWMC(2797774)REFE:650516_Ges.Cliente
WMC2MU|GE5/0/0(10G)|up|up|Enlace 10G FO RET1MB_G0/2/1/0Linea: 15007084- UPLINK MSBNG
WMC2MU|GE5/0/1(10G)|up|up|Enlace 10G FO RET1MB_G0/6/1/1 Linea:15008612 - UPLINK MSBNG
WMC2MU|GE5/1/0|up|down|eNODOB PLAZA_ALSINA - SPU018 (506655) NODOB (507258) (507341)
WMC2MU|GE5/1/0.1258|up|up|eNODOB - PLAZA_ALSINA - SPU018 - (1) (506655) - S1
WMC2MU|GE5/1/0.1259|up|up|eNODOB - PLAZA_ALSINA - SPU018 - (2) (506655) - S1MME
WMC2MU|GE5/1/0.1260|up|up|eNODOB - PLAZA_ALSINA - SPU018 - (3) (506655) - GOMRAN
WMC2MU|GE5/1/0.1261|up|up|NODOB - PLAZA_ALSINA - SPU018 - (1) (507258) - 3G
WMC2MU|GE5/1/0.1262|up|up|NODOB - PLAZA_ALSINA - SPU018- (1) (507341) - 2G
WMC2MU|GE5/1/1|up|down|eNODOB NEXTEL_BARTOLOME_MITRE - CPU305 (753349) NODOB (753348) (753347)
WMC2MU|GE5/1/1.2356|up|up|eNODOB - NEXTEL_BARTOLOME_MITRE - CPU305 - (1) (753349) - S1
WMC2MU|GE5/1/1.2357|up|up|eNODOB - NEXTEL_BARTOLOME_MITRE - CPU305 - (2) (753349) - S1MME
WMC2MU|GE5/1/1.2358|up|up|eNODOB - NEXTEL_BARTOLOME_MITRE - CPU305 - (3) (753349) - GOMRAN
WMC2MU|GE5/1/1.2359|up|up|NODOB - NEXTEL_BARTOLOME_MITRE - CPU305 - (1) (753348) - 3G
WMC2MU|GE5/1/1.2360|up|up|NODOB - NEXTEL_BARTOLOME_MITRE - CPU305- (1) (753347) - 2G
WMC2MU|GE5/1/2|down|down|eNODOB ENTE_UNICO_REG_SERVICIOS_PUB_CABA_MITRE - CI_368 (506998) NODOB (507496) (507596)
WMC2MU|GE5/1/2.1877|down|down|eNODOB - ENTE_UNICO_REG_SERVICIOS_PUB_CABA_MITRE - CI_368 - (1) (506998) - S1
WMC2MU|GE5/1/2.1878|down|down|eNODOB - ENTE_UNICO_REG_SERVICIOS_PUB_CABA_MITRE - CI_368 - (2) (506998) - S1MME
WMC2MU|GE5/1/2.1879|down|down|eNODOB - ENTE_UNICO_REG_SERVICIOS_PUB_CABA_MITRE - CI_368 - (3) (506998) - GOMRAN
WMC2MU|GE5/1/2.1880|down|down|NODOB - ENTE_UNICO_REG_SERVICIOS_PUB_CABA_MITRE - CI_368 - (1) (507496) - 3G
WMC2MU|GE5/1/3|down|down|eNODOB ENTE_U_REG_SERV_PUB_CABA_RIVADAVIA - CI_369 (506997) NODOB (507495) (507595)
WMC2MU|GE5/1/3.1907|down|down|eNODOB - ENTE_U_REG_SERV_PUB_CABA_RIVADAVIA - CI_369 - (1) (506997) - S1
WMC2MU|GE5/1/3.1908|down|down|eNODOB - ENTE_U_REG_SERV_PUB_CABA_RIVADAVIA - CI_369 - (2) (506997) - S1MME
WMC2MU|GE5/1/3.1909|down|down|eNODOB - ENTE_U_REG_SERV_PUB_CABA_RIVADAVIA - CI_369 - (3) (506997) - GOMRAN
WMC2MU|GE5/1/3.1910|down|down|NODOB - ENTE_U_REG_SERV_PUB_CABA_RIVADAVIA - CI_369 - (1) (507495) - 3G
WMC2MU|GE5/1/4|up|down|eNODOB AVELLANEDA - SPU005 (431245) NODOB (507030) (507353)
WMC2MU|GE5/1/4.1099|up|up|eNODOB - AVELLANEDA - SPU005 - (1) (431245) - S1
WMC2MU|GE5/1/4.1100|up|up|eNODOB - AVELLANEDA - SPU005 - (2) (431245) - S1MME
WMC2MU|GE5/1/4.1101|up|up|eNODOB - AVELLANEDA - SPU005 - (3) (431245) - GOMRAN
WMC2MU|GE5/1/4.1102|up|up|NODOB - AVELLANEDA - SPU005 - (1) (507030) - 3G
WMC2MU|GE5/1/4.1103|up|up|NODOB - AVELLANEDA - SPU005- (1) (507353) - 2G
WMC2MU|GE5/1/5|down|down|eNODOB OFICINA_COMERCIAL_AVELLANEDA - SI_019 (450262) NODOB (505324) (518374)
WMC2MU|GE5/1/5.1207|down|down|eNODOB - OFICINA_COMERCIAL_AVELLANEDA - SI_019 - (1) (450262) - S1
WMC2MU|GE5/1/5.1208|down|down|eNODOB - OFICINA_COMERCIAL_AVELLANEDA - SI_019 - (2) (450262) - S1MME
WMC2MU|GE5/1/5.1209|down|down|eNODOB - OFICINA_COMERCIAL_AVELLANEDA - SI_019 - (3) (450262) - GOMRAN
WMC2MU|GE5/1/5.1320|down|down|NODOB - OFICINA_COMERCIAL_AVELLANEDA - SI_019 - (1) (505324) - 3G
WMC2MU|GE5/1/5.1321|down|down|NODOB - OFICINA_COMERCIAL_AVELLANEDA - SI_019- (1) (518374) - 2G
WMC2MU|GE5/1/6|down|down|
WMC2MU|GE5/1/7|up|down|INTEGRA - CAPITAN CORTES S.A.C.I.F.I.A.- REF:777792 LIN:2852165
WMC2MU|GE5/1/7.7|up|up|INTEGRA - CAPITAN CORTES S.A.C.I.F.I.A.- REF:777792 LIN:2852165
WMC2MU|GE5/1/8|down|down|L2L_REF_892202_CAMINO_RETIRO_FRONT_FIBER ACC:CLI1MB
WMC2MU|GE5/1/8.4|down|down|Gestion L2L_REF_892202_CAMINO_RETIRO_FRONT_FIBER
WMC2MU|GE5/1/8.1238|down|down|L2L_REF_892202_CAMINO_RETIRO - ACC:RET1MB ELAN_3668343801_1238 - SECONDARY CLI1MB
WMC2MU|GE5/1/9|down|down|
WMC2MU|GE5/1/10|up|down|VPN 50M -CITYTECH- Ref:787620 Lin:2849252
WMC2MU|GE5/1/10.10|up|up|VPN 50M -CITYTECH- Ref:787620 Lin:2849252
WMC2MU|GE5/1/11|up|down|VPN PLATINUM/LAN TO LAN - GIV SRL - REF: 772896/948416 - LINEA: 2841388/2870026 - ACC: WMC2MU 5/1/11
WMC2MU|GE5/1/11.2|up|up|LAN TO LAN - GIV SRL - REF: 948416 - LINEA: 2870026 - VPLS: ELAN_3588600101_948417 - ACC: WMC2MU 5/1/11
WMC2MU|GE5/1/11.3|up|up|GESTION LAN TO LAN - GIV SRL - REF: 948416 - LINEA: 2870026 - ACC: WMC2MU 5/1/11
WMC2MU|GE5/1/11.11|up|up|VPN PLATINUM por METRO con CNM - KROK VPRED SRL - Ref:772896 Lin:2841388 Acc: [6TS] WMC2MU 5/1/11
WMC2MU|GE5/1/12|down|down|TLS - GCBA (TETRA) - Ref:874453 - Lin:2856836 - MAQUETA
WMC2MU|GE5/1/12.500|down|down|TLS - GCBA (TETRA) - Ref:874453 - Lin:2856836 - ELAN_94226_874453 RET1MB
WMC2MU|GE5/1/12.4000|down|down|TLS - GCBA (TETRA) - Ref:874453 - Lin:2856836 - GESTION
WMC2MU|GE5/1/13|up|down|L2L_L2LWORKOUTWMC(2851262)REFE:791692_Ges.TECO
WMC2MU|GE5/1/13.13|up|up|L2L_L2LWORKOUTWMC(2851262)REFE:791692_Servicio - ELAN_93229_791693
WMC2MU|GE5/1/13.4000|up|up|L2L_L2LWORKOUTWMC(2851262)REFE:791692_Gestion
WMC2MU|GE5/1/14|up|down|Integra - FARMA KD S.A. - Ref:874040 - Acc:874039
WMC2MU|GE5/1/14.2|up|up|Integra - FARMA KD S.A. - Ref:874040 - Acc:874039
WMC2MU|GE5/1/15|up|down|INTEGRA - LOS CIPRESES SA - REF: 211961 - LINEA: 2809031
WMC2MU|GE5/1/15.151|up|up|INTEGRA - LOS CIPRESES SA - REF: 211961 - LINEA: 2809031 - ACC: WMC2MU 5/1/15
WMC2MU|GE5/1/16|up|down|eNODOB PLAZA_RODRIGUEZ_PEA - CPU026 (422438) NODOB (436416) (436419)
WMC2MU|GE5/1/16.1039|up|up|eNODOB - PLAZA_RODRIGUEZ_PEA - CPU026 - (1) (422438) - S1
WMC2MU|GE5/1/16.1040|up|up|eNODOB - PLAZA_RODRIGUEZ_PEA - CPU026 - (2) (422438) - S1MME
WMC2MU|GE5/1/16.1041|up|up|eNODOB - PLAZA_RODRIGUEZ_PEA - CPU026 - (3) (422438) - GOMRAN
WMC2MU|GE5/1/16.1152|up|up|NODOB - PLAZA_RODRIGUEZ_PEA - CPU026 - (1) (436416) - 3G
WMC2MU|GE5/1/16.1153|up|up|NODOB - PLAZA_RODRIGUEZ_PEA - CPU026- (1) (436419) - 2G
WMC2MU|GE5/1/17|up|down|eNODOB RECOLETA - CPU020 (422437) NODOB (436406) (436407)
WMC2MU|GE5/1/17.1066|up|up|eNODOB - RECOLETA - CPU020 - (1) (422437) - S1
WMC2MU|GE5/1/17.1067|up|up|eNODOB - RECOLETA - CPU020 - (2) (422437) - S1MME
WMC2MU|GE5/1/17.1068|up|up|eNODOB - RECOLETA - CPU020 - (3) (422437) - GOMRAN
WMC2MU|GE5/1/17.1150|up|up|NODOB - RECOLETA - CPU020 - (1) (436406) - 3G
WMC2MU|GE5/1/17.1151|up|up|NODOB - RECOLETA - CPU020- (1) (436407) - 2G
WMC2MU|GE5/1/18|*down|down|TLSORANGEWMC/ORANGE BUSINESS - No tocar
WMC2MU|GE5/1/19|up|down|eNODOB QUINQUELA_(LA_BOCA) - CPU169 (435257) NODOB (435521) (435604)
WMC2MU|GE5/1/19.1196|up|up|eNODOB - QUINQUELA_(LA_BOCA) - CPU169 - (1) (435257) - S1
WMC2MU|GE5/1/19.1197|up|up|eNODOB - QUINQUELA_(LA_BOCA) - CPU169 - (2) (435257) - S1MME
WMC2MU|GE5/1/19.1198|up|up|eNODOB - QUINQUELA_(LA_BOCA) - CPU169 - (3) (435257) - GOMRAN
WMC2MU|GE5/1/19.1224|up|up|NODOB - QUINQUELA_(LA_BOCA) - CPU169 - (1) (435521) - 3G
WMC2MU|GE5/1/19.1225|up|up|NODOB - QUINQUELA_(LA_BOCA) - CPU169- (1) (435604) - 2G
WMC2MU|GE5/1/20|up|down|eNODOB AMIA - CPU027 (422228) NODOB (436420) (436425)
WMC2MU|GE5/1/20.1042|up|up|eNODOB - AMIA - CPU027 - (1) (422228) - S1
WMC2MU|GE5/1/20.1043|up|up|eNODOB - AMIA - CPU027 - (2) (422228) - S1MME
WMC2MU|GE5/1/20.1044|up|up|eNODOB - AMIA - CPU027 - (3) (422228) - GOMRAN
WMC2MU|GE5/1/20.1154|up|up|NODOB - AMIA - CPU027 - (1) (436420) - 3G
WMC2MU|GE5/1/20.1155|up|up|NODOB - AMIA - CPU027- (1) (436425) - 2G
WMC2MU|GE5/1/21|up|down|eNODOB NEXTEL_INDEPENDENCIA - CPU792 (757360) NODOB (757334) (757347)
WMC2MU|GE5/1/21.1000|up|up|eNODOB - NEXTEL_INDEPENDENCIA - CPU792 - (1) (757360) - S1
WMC2MU|GE5/1/21.1001|up|up|eNODOB - NEXTEL_INDEPENDENCIA - CPU792 - (2) (757360) - S1MME
WMC2MU|GE5/1/21.1002|up|up|eNODOB - NEXTEL_INDEPENDENCIA - CPU792 - (3) (757360) - GOMRAN
WMC2MU|GE5/1/21.1003|up|up|NODOB - NEXTEL_INDEPENDENCIA - CPU792 - (1) (757334) - 3G
WMC2MU|GE5/1/21.1004|up|up|NODOB - NEXTEL_INDEPENDENCIA - CPU792- (1) (757347) - 2G
WMC2MU|GE5/1/22|up|down|TLS - GCBA (TETRA) - Ref:917390 - Lin:2865709
WMC2MU|GE5/1/22.3|up|up|TLS - GCBA (TETRA) - Ref:917390 - Lin:2865709 - GESTION
WMC2MU|GE5/1/22.200|up|up|TLS - GCBA (TETRA) - Ref:917390 - Lin:2865709 - RET1MB ELAN_94226_1247
WMC2MU|GE5/1/22.700|up|up|VPN - GCBA (TETRA) - Ref:921635 (ASOCIADA 917390) - tetra-camaras
WMC2MU|GE5/1/22.701|up|up|VPN - GCBA (TETRA) - Ref:921645 (ASOCIADA 917390) - tetra-energia
WMC2MU|GE5/1/22.702|up|up|VPN - GCBA (TETRA) - Ref:921655 (ASOCIADA 917390) - tetra-ccacceso
WMC2MU|GE5/1/23|down|down|eNODOB AVELLANEDA - TRIAL - SPU005 (757374) NODOB (757373) (757372)
WMC2MU|GE5/1/23.1000|down|down|eNODOB - AVELLANEDA - TRIAL - SPU005 - (1) (757374) - S1
WMC2MU|GE5/1/23.1001|down|down|eNODOB - AVELLANEDA - TRIAL - SPU005 - (2) (757374) - S1MME
WMC2MU|GE5/1/23.1002|down|down|eNODOB - AVELLANEDA - TRIAL - SPU005 - (3) (757374) - GOMRAN
WMC2MU|GE5/1/23.1003|down|down|NODOB - AVELLANEDA - TRIAL - SPU005 - (1) (757373) - 3G
WMC2MU|GE5/1/23.1004|down|down|NODOB - AVELLANEDA - TRIAL - SPU005- (1) (757372) - 2G
WMC2MU|GE6/1/0(10G)|up|down|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916577 - SECUNDARIO
WMC2MU|GE6/1/0.5|up|up|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916577 - SECUNDARIO - GESTION
WMC2MU|GE6/1/0.6|up|up|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916577 - SECUNDARIO
WMC2MU|GE6/1/1(10G)|down|down|
WMC2MU|GE6/1/2(10G)|down|down|FRONTERA NNI L2 - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 942820
WMC2MU|GE6/1/3(10G)|down|down|
WMC2MU|GE6/1/4(10G)|down|down|
WMC2MU|GE6/1/5(10G)|down|down|
WMC2MU|GE6/1/6(10G)|down|down|
WMC2MU|GE6/1/7(10G)|down|down|
WMC2MU|GE6/1/8(10G)|down|down|
WMC2MU|GE6/1/9(10G)|down|down|
WMC2MU|GE6/1/10(10G)|up|down|BANCO DE INVERSION Y COMERCIO EXTERIOR SA - L2L REF:920635 LIN:2866274 + L2L REF:920636 + INTEGRA REF:920637
