shelfname|interface|portoperationalstate|protocol|info1
SAM3MU|GE7/0/18.3101|up|up|[TOIP] 2N211C ECI HIFS [VDS2]
SAM3MU|GE7/0/18.4101|up|up|[DATOS] 2N211C ECI HIFS [VDS2][L2]
SAM3MU|GE7/0/19|up|down|[ACCESO HSI][VI] 2N111C 15001400
SAM3MU|GE7/0/19.2101|up|up|[GESTION] 2N111C ECI HIFS [VDS2]
SAM3MU|GE7/0/19.3101|up|up|[TOIP] 2N111C ECI HIFS [VDS2]
SAM3MU|GE7/0/19.4101|up|up|[DATOS] 2N111C ECI HIFS [VDS2][L2]
SAM3MU|GE7/0/20|up|down|[ACCESO HSI][VI] 2N011C 15001399
SAM3MU|GE7/0/20.2101|up|up|[GESTION] 2N011C ECI HIFS [VDS2]
SAM3MU|GE7/0/20.3101|up|up|[TOIP] 2N011C ECI HIFS [VDS2]
SAM3MU|GE7/0/20.4101|up|up|[DATOS] 2N011C ECI HIFS [VDS2][L2]
SAM3MU|GE7/0/21|up|down|ADSL 3NBC01 - LINEA 15007593
SAM3MU|GE7/0/21.1|up|up|HSI 3NBC01 - ESH1MB
SAM3MU|GE7/0/22|up|down|eNODOB MARTELLI - NPU074 (434640) NODOB (436433) (436435)
SAM3MU|GE7/0/22.1030|up|up|eNODOB - MARTELLI - NPU074 - (1) (434640) - S1
SAM3MU|GE7/0/22.1031|up|up|eNODOB - MARTELLI - NPU074 - (2) (434640) - S1MME
SAM3MU|GE7/0/22.1032|up|up|eNODOB - MARTELLI - NPU074 - (3) (434640) - GOMRAN
SAM3MU|GE7/0/22.1033|up|up|NODOB - MARTELLI - NPU074 - (1) (436433) - 3G
SAM3MU|GE7/0/22.1034|up|up|NODOB - MARTELLI - NPU074- (1) (436435) - 2G
SAM3MU|GE7/0/23|up|down|eNODOB MIGUELETES - NPU078 (434643) NODOB (436436) (436438)
SAM3MU|GE7/0/23.1035|up|up|eNODOB - MIGUELETES - NPU078 - (1) (434643) - S1
SAM3MU|GE7/0/23.1036|up|up|eNODOB - MIGUELETES - NPU078 - (2) (434643) - S1MME
SAM3MU|GE7/0/23.1037|up|up|eNODOB - MIGUELETES - NPU078 - (3) (434643) - GOMRAN
SAM3MU|GE7/0/23.1038|up|up|NODOB - MIGUELETES - NPU078 - (1) (436436) - 3G
SAM3MU|GE7/0/23.1039|up|up|NODOB - MIGUELETES - NPU078- (1) (436438) - 2G
SAM3MU|GE7/1/0|up|down|eNODOB MALAVER - NPU204 (434652) NODOB (436645) (436647)
SAM3MU|GE7/1/0.1040|up|up|eNODOB - SAN_MARTIN - NPU079  - (1) (434642) - S1
SAM3MU|GE7/1/0.1041|up|up|eNODOB - SAN_MARTIN - NPU079  - (2) (434642) - S1MME
SAM3MU|GE7/1/0.1042|up|up|eNODOB - SAN_MARTIN - NPU079  - (3) (434642) - GOMRAN
SAM3MU|GE7/1/0.1043|up|up|NODOB - SAN_MARTIN - NPU079  - (1) (436748) - 3G
SAM3MU|GE7/1/0.1044|up|up|NODOB - SAN_MARTIN - NPU079 - (1) (436809) - 2G
SAM3MU|GE7/1/1|up|down|eNODOB LYNCH - NPU084  (434641) NODOB (436442) (436443)
SAM3MU|GE7/1/1.1045|up|up|eNODOB - LYNCH - NPU084  - (1) (434641) - S1
SAM3MU|GE7/1/1.1046|up|up|eNODOB - LYNCH - NPU084  - (2) (434641) - S1MME
SAM3MU|GE7/1/1.1047|up|up|eNODOB - LYNCH - NPU084  - (3) (434641) - GOMRAN
SAM3MU|GE7/1/1.1048|up|up|NODOB - LYNCH - NPU084  - (1) (436442) - 3G
SAM3MU|GE7/1/1.1049|up|up|NODOB - LYNCH - NPU084 - (1) (436443) - 2G
SAM3MU|GE7/1/2|up|down|eNODOB MALAVER - NPU204 (434652) NODOB (436645) (436647)
SAM3MU|GE7/1/2.1050|up|up|eNODOB - MALAVER - NPU204 - (1) (434652) - S1
SAM3MU|GE7/1/2.1051|up|up|eNODOB - MALAVER - NPU204 - (2) (434652) - S1MME
SAM3MU|GE7/1/2.1052|up|up|eNODOB - MALAVER - NPU204 - (3) (434652) - GOMRAN
SAM3MU|GE7/1/2.1053|up|up|NODOB - MALAVER - NPU204 - (1) (436645) - 3G
SAM3MU|GE7/1/2.1054|up|up|NODOB - MALAVER - NPU204- (1) (436647) - 2G
SAM3MU|GE7/1/3|up|down|eNODOB CREMOLATI - NPU207 (434650) NODOB (436660) (436661)
SAM3MU|GE7/1/3.1010|up|up|eNODOB - CREMOLATI - NPU207 - (1) (434650) - S1
SAM3MU|GE7/1/3.1011|up|up|eNODOB - CREMOLATI - NPU207 - (2) (434650) - S1MME
SAM3MU|GE7/1/3.1012|up|up|eNODOB - CREMOLATI - NPU207 - (3) (434650) - GOMRAN
SAM3MU|GE7/1/3.1013|up|up|NODOB - CREMOLATI - NPU207 - (1) (436660) - 3G
SAM3MU|GE7/1/3.1014|up|up|NODOB - CREMOLATI - NPU207- (1) (436661) - 2G
SAM3MU|GE7/1/4|up|down|eNODOB SAN_ANDRES - NPU277 (434655) NODOB (436745) (436805)
SAM3MU|GE7/1/4.1015|up|up|eNODOB - SAN_ANDRES - NPU277 - (1) (434655) - S1
SAM3MU|GE7/1/4.1016|up|up|eNODOB - SAN_ANDRES - NPU277 - (2) (434655) - S1MME
SAM3MU|GE7/1/4.1017|up|up|eNODOB - SAN_ANDRES - NPU277 - (3) (434655) - GOMRAN
SAM3MU|GE7/1/4.1018|up|up|NODOB - SAN_ANDRES - NPU277 - (1) (436745) - 3G
SAM3MU|GE7/1/4.1019|up|up|NODOB - SAN_ANDRES - NPU277- (1) (436805) - 2G
SAM3MU|GE7/1/5|up|down|eNODOB UNIVERSIDAD_NACIONAL_DE_SAN_MARTIN - NPU281  (434658) NODOB (436744) (436804)
SAM3MU|GE7/1/5.1020|up|up|eNODOB - UNIVERSIDAD_NACIONAL_DE_SAN_MARTIN - NPU281  - (1) (434658) - S1
SAM3MU|GE7/1/5.1021|up|up|eNODOB - UNIVERSIDAD_NACIONAL_DE_SAN_MARTIN - NPU281  - (2) (434658) - S1MME
SAM3MU|GE7/1/5.1022|up|up|eNODOB - UNIVERSIDAD_NACIONAL_DE_SAN_MARTIN - NPU281  - (3) (434658) - GOMRAN
SAM3MU|GE7/1/5.1023|up|up|NODOB - UNIVERSIDAD_NACIONAL_DE_SAN_MARTIN - NPU281  - (1) (436744) - 3G
SAM3MU|GE7/1/5.1024|up|up|NODOB - UNIVERSIDAD_NACIONAL_DE_SAN_MARTIN - NPU281 - (1) (436804) - 2G
SAM3MU|GE7/1/6|up|down|eNODOB CARREFOUR_SAN_MARTIN - NPU579 (524282) NODOB (524283) (524284)
SAM3MU|GE7/1/6.1060|up|up|eNODOB - CARREFOUR_SAN_MARTIN - NPU579 - (1) (524282) - S1
SAM3MU|GE7/1/6.1061|up|up|eNODOB - CARREFOUR_SAN_MARTIN - NPU579 - (2) (524282) - S1MME
SAM3MU|GE7/1/6.1062|up|up|eNODOB - CARREFOUR_SAN_MARTIN - NPU579 - (3) (524282) - GOMRAN
SAM3MU|GE7/1/6.1063|up|up|NODOB - CARREFOUR_SAN_MARTIN - NPU579 - (1) (524283) - 3G
SAM3MU|GE7/1/6.1064|up|up|NODOB - CARREFOUR_SAN_MARTIN - NPU579- (1) (524284) - 2G
SAM3MU|GE7/1/7|*down|down|
SAM3MU|GE7/1/8|up|down|eNODOB CEMENTERIO_DE_SAN_MARTN - OPU256 (431722) NODOB (506712) (506711)
SAM3MU|GE7/1/8.1000|up|up|eNODOB - CEMENTERIO_DE_SAN_MARTN - OPU256 - (1) (431722) - S1
SAM3MU|GE7/1/8.1001|up|up|eNODOB - CEMENTERIO_DE_SAN_MARTN - OPU256 - (2) (431722) - S1MME
SAM3MU|GE7/1/8.1002|up|up|eNODOB - CEMENTERIO_DE_SAN_MARTN - OPU256 - (3) (431722) - GOMRAN
SAM3MU|GE7/1/8.1058|up|up|NODOB - CEMENTERIO_DE_SAN_MARTN - OPU256 - (1) (506712) - 3G
SAM3MU|GE7/1/8.1059|up|up|NODOB - CEMENTERIO_DE_SAN_MARTN - OPU256- (1) (506711) - 2G
SAM3MU|GE7/1/9|up|down|NGN  MQ5H01 - 15007596
SAM3MU|GE7/1/9.1|up|up|HSI MQ5H01 - ESH1MB
SAM3MU|GE7/1/9.2|up|up|SIGN NGN MQ5H01 T500 L15007596
SAM3MU|GE7/1/9.3|up|up|RTP NGN MQ5H01 T500 L15007596
SAM3MU|GE7/1/9.4|up|up|GESTION NGN MQ5H01 T500 L15007596
SAM3MU|GE7/1/9.3808|up|up|REF:653745 - CHOZAS DANIEL S A C I F - MQ5H01 18 0-1
SAM3MU|GE7/1/9.3812|up|up|IntegraLight - DISMANOR S.A. - Ref:635769 - Lin:2789433 Acc:MQ5H01 SHDSL-0-18 4
SAM3MU|GE7/1/9.3814|up|up|Integra Light 2M - BERENSTECHER HNOS S R L - Ref:638083 Lin:2791241 Acc:MQ5H01D 0/18/06
SAM3MU|GE7/1/10|up|down|[ACCESO HSI][VI] SAMW1D 15007362
SAM3MU|GE7/1/10.2101|up|up|[GESTION] SAMW1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/10.3101|up|up|[TOIP] SAMW1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/10.4101|up|up|[DATOS] SAMW1D ZTE 9800 [ADS2][L2]
SAM3MU|GE7/1/11|up|down|ACCESO SAMZ1D - 15007363
SAM3MU|GE7/1/11.2101|up|up|[GESTION] SAMZ1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/11.3101|up|up|[TOIP] SAMZ1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/11.4101|up|up|[DATOS] SAMZ1D ZTE 9800 [ADS2][L2]
SAM3MU|GE7/1/12|up|down|[ACCESO HSI][VI] SAM21D 15007364
SAM3MU|GE7/1/12.2101|up|up|[GESTION] SAM21D ZTE 9800 [ADS2]
SAM3MU|GE7/1/12.3101|up|up|[TOIP] SAM21D ZTE 9800 [ADS2]
SAM3MU|GE7/1/12.4101|up|up|[DATOS] SAM21D ZTE 9800 [ADS2][L2]
SAM3MU|GE7/1/13|up|down|[ACCESO HSI][VI] SAMV1D XXXXXXX
SAM3MU|GE7/1/13.2101|up|up|[GESTION] SAMV1D ZTE 9210 [ADS2]
SAM3MU|GE7/1/13.3101|up|up|[TOIP] SAMV1D ZTE 9210 [ADS2]
SAM3MU|GE7/1/13.4101|up|up|[DATOS] SAMV1D ZTE 9210 [ADS2][L2]
SAM3MU|GE7/1/14|up|down|[ACCESO HSI][VI] SAMX1D XXXXXXX
SAM3MU|GE7/1/14.2101|up|up|[GESTION] SAMX1D ZTE 9210 [ADS2]
SAM3MU|GE7/1/14.3101|up|up|[TOIP] SAMX1D ZTE 9210 [ADS2]
SAM3MU|GE7/1/14.4101|up|up|[DATOS] SAMX1D ZTE 9210 [ADS2][L2]
SAM3MU|GE7/1/15|up|down|[ACCESO HSI][VI] SAMY1D XXXXXXX
SAM3MU|GE7/1/15.2101|up|up|[GESTION] SAMY1D ZTE 9210 [ADS2]
SAM3MU|GE7/1/15.3101|up|up|[TOIP] SAMY1D ZTE 9210 [ADS2]
SAM3MU|GE7/1/15.4101|up|up|[DATOS] SAMY1D ZTE 9210 [ADS2][L2]
SAM3MU|GE7/1/16|up|down|[ACCESO HSI][VI] SAMS1D XXXXXXX
SAM3MU|GE7/1/16.2101|up|up|[GESTION] SAMS1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/16.3101|up|up|[TOIP] SAMS1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/16.4101|up|up|[DATOS] SAMS1D ZTE 9800 [ADS2][L2]
SAM3MU|GE7/1/17|up|down|[ACCESO HSI][VI] SAMT1D XXXXXXX
SAM3MU|GE7/1/17.2101|up|up|[GESTION] SAMT1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/17.3101|up|up|[TOIP] SAMT1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/17.4101|up|up|[DATOS] SAMT1D ZTE 9800 [ADS2][L2]
SAM3MU|GE7/1/18|up|down|[ACCESO HSI][VI] SAMU1D XXXXXXX
SAM3MU|GE7/1/18.2101|up|up|[GESTION] SAMU1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/18.3101|up|up|[TOIP] SAMU1D ZTE 9800 [ADS2]
SAM3MU|GE7/1/18.4101|up|up|[DATOS] SAMU1D ZTE 9800 [ADS2][L2]
SAM3MU|GE7/1/19|up|down|[ACCESO HSI][VI] SAM01D 15007389
SAM3MU|GE7/1/19.2101|up|up|[GESTION] SAM01D ZTE 9800 [ADS2]
SAM3MU|GE7/1/19.3101|up|up|[TOIP] SAM01D ZTE 9800 [ADS2]
SAM3MU|GE7/1/19.4101|up|up|[DATOS] SAM01D ZTE 9800 [ADS2][L2]
SAM3MU|GE7/1/20|up|down|[ACCESO HSI][VI] 3NP11C 15001439
SAM3MU|GE7/1/20.2101|up|up|[GESTION] 3NP11C ECI HIFS [VDS2]
SAM3MU|GE7/1/20.3101|up|up|[TOIP] 3NP11C ECI HIFS [VDS2]
SAM3MU|GE7/1/20.4101|up|up|[DATOS] 3NP11C ECI HIFS [VDS2][L2]
SAM3MU|GE7/1/21|up|down|[ACCESO HSI][VI] 3NQ11C 15001440
SAM3MU|GE7/1/21.2101|up|up|[GESTION] 3NQ11C ECI HIFS [VDS2]
SAM3MU|GE7/1/21.3101|up|up|[TOIP] 3NQ11C ECI HIFS [VDS2]
SAM3MU|GE7/1/21.4101|up|up|[DATOS] 3NQ11C ECI HIFS [VDS2][L2]
SAM3MU|GE7/1/22|up|down|[ACCESO HSI][VI] 3NR11C 15001441
SAM3MU|GE7/1/22.2101|up|up|[GESTION] 3NR11C ECI HIFS [VDS2]
SAM3MU|GE7/1/22.3101|up|up|[TOIP] 3NR11C ECI HIFS [VDS2]
SAM3MU|GE7/1/22.4101|up|up|[DATOS] 3NR11C ECI HIFS [VDS2][L2]
SAM3MU|GE7/1/23|up|down|[ACCESO HSI][VI] 3NS11C 15001442
SAM3MU|GE7/1/23.2101|up|up|[GESTION] 3NS11C ECI HIFS [VDS2]
SAM3MU|GE7/1/23.3101|up|up|[TOIP] 3NS11C ECI HIFS [VDS2]
SAM3MU|GE7/1/23.4101|up|up|[DATOS] 3NS11C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/0|down|down|
SAM3MU|GE8/0/1|up|down|[ACCESO HSI][VI] 3NU11C 15001443
SAM3MU|GE8/0/1.2101|up|up|[GESTION] 3NU11C ECI HIFS [VDS2]
SAM3MU|GE8/0/1.3101|up|up|[TOIP] 3NU11C ECI HIFS [VDS2]
SAM3MU|GE8/0/1.4101|up|up|[DATOS] 3NU11C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/2|up|down|ACCESO ADSL A V5M11C - Linea 15002116
SAM3MU|GE8/0/2.2101|up|up|[GESTION] V5M11C ECI HIFS [VDS2]
SAM3MU|GE8/0/2.3101|up|up|[TOIP] V5M11C ECI HIFS [VDS2]
SAM3MU|GE8/0/2.4101|up|up|[DATOS] V5M11C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/3|up|down|[ACCESO HSI][VI] V5N11C 15002117
SAM3MU|GE8/0/3.2101|up|up|[GESTION] V5N11C ECI HIFS [VDS2]
SAM3MU|GE8/0/3.3101|up|up|[TOIP] V5N11C ECI HIFS [VDS2]
SAM3MU|GE8/0/3.4101|up|up|[DATOS] V5N11C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/4|up|down|[ACCESO HSI][VI] V5O11C 15002118
SAM3MU|GE8/0/4.2101|up|up|[GESTION] V5O11C ECI HIFS [VDS2]
SAM3MU|GE8/0/4.3101|up|up|[TOIP] V5O11C ECI HIFS [VDS2]
SAM3MU|GE8/0/4.4101|up|up|[DATOS] V5O11C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/5|up|down|[ACCESO HSI][VI] V5P11C 15002119
SAM3MU|GE8/0/5.2101|up|up|[GESTION] V5P11C ECI HIFS [VDS2]
SAM3MU|GE8/0/5.3101|up|up|[TOIP] V5P11C ECI HIFS [VDS2]
SAM3MU|GE8/0/5.4101|up|up|[DATOS] V5P11C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/6|up|down|[ACCESO HSI][VI] V5Q11C 15002120
SAM3MU|GE8/0/6.2101|up|up|[GESTION] V5Q11C ECI HIFS [VDS2]
SAM3MU|GE8/0/6.3101|up|up|[TOIP] V5Q11C ECI HIFS [VDS2]
SAM3MU|GE8/0/6.4101|up|up|[DATOS] V5Q11C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/7|up|down|[ACCESO HSI][VI] V5R11C 15002121
SAM3MU|GE8/0/7.2101|up|up|[GESTION] V5R11C ECI HIFS [VDS2]
SAM3MU|GE8/0/7.3101|up|up|[TOIP] V5R11C ECI HIFS [VDS2]
SAM3MU|GE8/0/7.4101|up|up|[DATOS] V5R11C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/8|up|up|CONEXION 1/2 SAMM01 HSI
SAM3MU|GE8/0/9|up|down|[ACCESO HSI][VI] 3N011C 15001419
SAM3MU|GE8/0/9.2101|up|up|[GESTION] 3N011C ECI HIFS [VDS2]
SAM3MU|GE8/0/9.3101|up|up|[TOIP] 3N011C ECI HIFS [VDS2]
SAM3MU|GE8/0/9.4101|up|up|[DATOS] 3N011C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/10|up|down|[ACCESO HSI][VI] 3N111C 15001420
SAM3MU|GE8/0/10.2101|up|up|[GESTION] 3N111C ECI HIFS [VDS2]
SAM3MU|GE8/0/10.3101|up|up|[TOIP] 3N111C ECI HIFS [VDS2]
SAM3MU|GE8/0/10.4101|up|up|[DATOS] 3N111C ECI HIFS [VDS2][L2]
SAM3MU|GE8/0/11|down|down|ADSL 3N311C - 15001422
SAM3MU|GE8/0/11.2|down|down|HSI 3N311C - ESH1MB
SAM3MU|GE8/0/12|down|down|
SAM3MU|GE8/0/13|up|down|VPN PLATINIUM - MIN.PUBLICO PROCURACION GENERAL - Ref:874620 - Linea:2855427 - TRZ45252
SAM3MU|GE8/0/13.13|up|up|VPN PLATINIUM - MIN.PUBLICO PROCURACION GENERAL - Ref:874620 - Linea:2855427 - TRZ45252
SAM3MU|GE8/0/14|up|down|eNODOB CONEA - NPU291 (434657) NODOB (436743) (436803)
SAM3MU|GE8/0/14.1025|up|up|eNODOB - CONEA - NPU291 - (1) (434657) - S1
SAM3MU|GE8/0/14.1026|up|up|eNODOB - CONEA - NPU291 - (2) (434657) - S1MME
SAM3MU|GE8/0/14.1027|up|up|eNODOB - CONEA - NPU291 - (3) (434657) - GOMRAN
SAM3MU|GE8/0/14.1028|up|up|NODOB - CONEA - NPU291 - (1) (436743) - 3G
SAM3MU|GE8/0/14.1029|up|up|NODOB - CONEA - NPU291- (1) (436803) - 2G
SAM3MU|GE8/0/15|up|down|### VPN - GPBA - Ref:877791 - Lin:2857200 ###
SAM3MU|GE8/0/15.2|up|up|### VPN - GPBA - Ref:877791 - Lin:2857200 - Gestion CPE ###
SAM3MU|GE8/0/15.3|up|up|### VPN - GPBA - Ref:877791 - Lin:2857200 ##
SAM3MU|GE8/0/16|up|down|INTEGRA - SECURITY NOW S.A. - REF:879393 LIN:2860775
SAM3MU|GE8/0/16.16|up|up|INTEGRA - SECURITY NOW S.A. - REF:879393 LIN:2860775
SAM3MU|GE8/0/17|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref 877936 - Lin 2857268 - Acc SAM3MU 8/0/7
SAM3MU|GE8/0/17.17|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref 877936 - Lin 2857268 - Acc SAM3MU 8/0/7
SAM3MU|GE8/0/18|up|down|VPN_MicroGPP-Eric-IMEC9(11100029)
SAM3MU|GE8/0/18.24|up|up|VPN_MicroGPP-Eric-IMEC9(11100029)
SAM3MU|GE8/0/19|up|down|VPN AFIP REF 163173 LIN 2594523 ACC SAM3MU 8/0/19.51
SAM3MU|GE8/0/19.51|up|up|VPN AFIP REF 163173 LIN 2594523 ACC SAM3MU 8/0/19.51
SAM3MU|GE8/0/20|up|down|VPN - UNSAM - Ref 284637 - Lin 2731516
SAM3MU|GE8/0/20.8|up|up|VPN - UNSAM - Ref 284637 - Lin 2731516
SAM3MU|GE8/0/21|up|down|VPN Platinum- UNSAM - Ref:284633 Lin:2731510
SAM3MU|GE8/0/21.477|up|up|VPN Platinum- UNSAM - Ref:284633 Lin:2731510
SAM3MU|GE8/0/22|up|down|VPN Platinum 100Mps - PAMI - Ref:264880 Lin:2720941
SAM3MU|GE8/0/22.451|up|up|VPN Platinum 100Mps - PAMI - Ref:264880 Lin:2720941
SAM3MU|GE8/0/23|up|down|L2L - CREDITO REGIONAL COMPAIA FINANCIERA S.A. - REFE 644139 Linea 2717125
SAM3MU|GE8/0/23.4|up|up|Lan to Lan REFE 644139 Caja de Credito
SAM3MU|GE8/0/23.365|up|up|lan to lan Caja de Credito REFE 644139 Gestion
SAM3MU|GE8/1/0|*down|down|
SAM3MU|GE8/1/1|up|down|L2L - INSTITUTO MASSONE S.A. - Ref:253716/253770 Lin:2715131
SAM3MU|GE8/1/1.2|up|up|Gestion L2L - INSTITUTO MASSONE S.A. - Ref:253716/253770 Lin:2715131
SAM3MU|GE8/1/1.5|up|up|L2L - INSTITUTO MASSONE S.A. - Ref:253716/253770 Lin:2715131
SAM3MU|GE8/1/2|down|down|
SAM3MU|GE8/1/3|up|down|MUNIC DE SAN MARTIN - Integra Ref:541603 + VPN Ref:315131 + Integra Ref:259847 + Integra Ref:167304
SAM3MU|GE8/1/3.11|up|up|Integra Platinum - Mun San Martin - Ref:167304 Lin:2740239
SAM3MU|GE8/1/3.12|up|up|Integra Platinum - Mun San Martin - Ref:259847 Lin:2768828
SAM3MU|GE8/1/3.39|up|up|Integra Platinum - MUNIC DE SAN MARTIN - Ref:541603 Lin:2751369
SAM3MU|GE8/1/3.512|up|up|VPN HIGH OFFICE- Muni. San Martin - Ref:315131 Lin:2740239
SAM3MU|GE8/1/4|down|down|INTEGRA - PRIFAMON SA - Ref:297704 Lin:2736649
SAM3MU|GE8/1/4.8|down|down|INTEGRA - PRIFAMON SA - Ref:297704 Lin:2736649
SAM3MU|GE8/1/5|up|down|UNSAM - DDEIP Ref:626233 + INTEGRA Ref:284632 + VPN Ref:284631
SAM3MU|GE8/1/5.8|up|up|VPN DDEIP - UNSAM - Ref:626233
SAM3MU|GE8/1/5.477|up|up|Integra Platinum - UNSAM - Ref:284632 Lin:2731506
SAM3MU|GE8/1/5.492|up|up|VPN Platinum- UNSAM - Ref:284631 Lin:2731502
SAM3MU|GE8/1/6|up|down|VPN GECOMTEL OC SAN MARTIN - Ref:942343 - Lin:2868470 - 4005 IDA FO:25-26 - OI_024 Ref:949554
SAM3MU|GE8/1/6.40|up|up|VPN GECOMTEL OC SAN MARTIN - Ref:942343 - Lin:2868470 - 4005 IDA FO:25-26
SAM3MU|GE8/1/6.2002|up|up|eNODOB - COM_NEXTEL_SAN_MARTIN - OI_024 - (1) (949554) - S1
SAM3MU|GE8/1/6.2003|up|up|eNODOB - COM_NEXTEL_SAN_MARTIN - OI_024 - (2) (949554) - S1MME
SAM3MU|GE8/1/6.2004|up|up|eNODOB - COM_NEXTEL_SAN_MARTIN - OI_024 - (3) (949554) - GOMRAN
SAM3MU|GE8/1/6.2005|up|up|NODOB - COM_NEXTEL_SAN_MARTIN - OI_024 - (1) (949554) - 3G
SAM3MU|GE8/1/7|up|down|ACCESO NGN MSAN 5200 - MQ8G01 - Linea:15000383
SAM3MU|GE8/1/7.2|up|up|[SIGN] MQ8G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/7.3|up|up|[RTP] MQ8G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/7.4|up|up|[GESTION] MQ8G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/7.3101|up|up|[TOIP] MQ8G01 ZTE 5200 [ADS2]
SAM3MU|GE8/1/7.4101|up|up|[DATOS] MQ8G01 ZTE 5200 [ADS2][L2]
SAM3MU|GE8/1/8|up|down|ACCESO NGN MSAN 5200   - MQ9G01 - Linea:15000993
SAM3MU|GE8/1/8.2|up|up|[SIGN] MQ9G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/8.3|up|up|[RTP] MQ9G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/8.4|up|up|[GESTION] MQ9G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/8.3101|up|up|[TOIP] MQ9G01 ZTE 5200 [ADS2]
SAM3MU|GE8/1/8.3814|up|up|IntegraLight - INSUMOS XXI - Ref:720981 - Lin:2828676 Acc:MQ9G01 0-15-6y7
SAM3MU|GE8/1/8.4101|up|up|[DATOS] MQ9G01 ZTE 5200 [ADS2][L2]
SAM3MU|GE8/1/9|up|down|ACCESO NGN UA5000 - SAMG01 - NGN INDOOR SAN MARTIN - linea 9701590
SAM3MU|GE8/1/9.3|up|up|[RTP][SIGN] SAMG01 HUA 5000 [NGN]
SAM3MU|GE8/1/9.4|up|up|[GESTION][IPMB] SAMG01 HUA 5000 [NGN]
SAM3MU|GE8/1/9.5|up|up|[GESTION][PVM] SAMG01 HUA 5000 [NGN]
SAM3MU|GE8/1/10|up|down|**** ACCESO DSLAM SAM41D **** LN/REF: 9701494
SAM3MU|GE8/1/10.3618|up|up|## VPN SILVER - GIRE S.A. - Ref:246809 - Lin:2712638 - Acc:SAM41D 0/0/2y3 ##
SAM3MU|GE8/1/10.3621|up|up|VPN GOLD - CORREO ANDREANI SA - Ref:681620 Lin:2817673 Acc:SAM41D 0/0/05
SAM3MU|GE8/1/10.3622|up|up|GESTION - IVECAM SA - Ref:221594 Lin:2703471 Acc:SAM41D-0/0/6
SAM3MU|GE8/1/10.3624|up|up|VPN GOLD - CREDICOOP - Ref:195507 - Lin:2716184 - Acc:SAM41D 0/0/8-9
SAM3MU|GE8/1/10.3626|up|up|VPN Head Quarter - MinJusyDDHH - Ref:583533 Lin:2765676 Acc:SAM41D 0-0-10 Y 11
SAM3MU|GE8/1/10.3628|up|up|VPN Gold - UNIVERSIDAD TECNOLOGICA NACIONAL - Ref:28227 Lin:2556889 Acc:SAM41D-0/0/12
SAM3MU|GE8/1/10.3632|up|up|VPN SILVER - GIRE S.A. - Ref:228780 Lin:2708327 Acc:SAM41D 0/0/16
SAM3MU|GE8/1/10.3634|up|up|VPN 1M - ASOCIACION MUTUAL SANCOR - Ref:733953 - Lin:2831692 - Acc:SAM41D 0/0/18
SAM3MU|GE8/1/10.3637|up|up|VPN Gold - GARBARINO S.A. - Ref:228265 Lin:2706007 Acc:SAM41D-0/0/21
SAM3MU|GE8/1/10.3646|up|up|VPN Branch Office - LABORATORIOS IGALTEX S.R.L. - Acceso Ref: 635723
SAM3MU|GE8/1/10.3648|up|up|DDEIP - CREDIFACIL SA - Ref:590329 Lin:2770496 Acc:SAM41D 0-1-0/1
SAM3MU|GE8/1/10.3651|up|up|VPN GOLD - PODER JUDICIAL DE LA NACION - 212935-2714416 SAM41D 0/1/3
SAM3MU|GE8/1/10.3652|up|up|VPN - Bco ITAU - Ref:741592 - Lin:2836278 Acc:SAM41D 0/1/4 Y 5
SAM3MU|GE8/1/10.3656|up|up|VPN Gold - BANCO CREDICOOP COOP. LTDO. - Ref:195440 Lin:2705557 Acc:SAM41D-0/1/8
SAM3MU|GE8/1/10.3668|up|up|Servicio: VPN CELULOSA ARGENTINA S.A. Ref: 252700 Lin: 2714752
SAM3MU|GE8/1/10.3670|up|up|VPN Head Quarter - MACRO - Ref:604925 Lin:2776980 Acc:SAM41D 01-22 V14 / H03 / 055
