shelfname|interface|portoperationalstate|protocol|info1
MUS3MU|GE9/1/23.12001004|up|up|NODOB - LAS_CEJAS - MUS3MU 9/1/23 - A11-S023 - (1) (691551) - 2G
MUS3MU|GE9/1/23.12021000|up|up|eNODOB - COOPERATIVA_LA_RAMADA - MUS3MU 9/1/23 - A11-S249 - (1) (691412) - S1
MUS3MU|GE9/1/23.12021001|up|up|eNODOB - COOPERATIVA_LA_RAMADA - MUS3MU 9/1/23 - A11-S249 - (2) (691412) - S1MME
MUS3MU|GE9/1/23.12021002|up|up|eNODOB - COOPERATIVA_LA_RAMADA - MUS3MU 9/1/23 - A11-S249 - (3) (691412) - GOMRAN
MUS3MU|GE9/1/23.12021003|up|up|NODOB - COOPERATIVA_LA_RAMADA - MUS3MU 9/1/23 - A11-S249 - (1) (691712) - 3G
MUS3MU|GE9/1/23.12021004|up|up|NODOB - COOPERATIVA_LA_RAMADA - MUS3MU 9/1/23 - A11-S249 - (1) (691619) - 2G
MUS3MU|GE9/1/23.12031000|up|up|eNODOB - LA_RAMADA - MUS3MU 9/1/23 - A11-S041 - (1) (691405) - S1
MUS3MU|GE9/1/23.12031001|up|up|eNODOB - LA_RAMADA - MUS3MU 9/1/23 - A11-S041 - (2) (691405) - S1MME
MUS3MU|GE9/1/23.12031002|up|up|eNODOB - LA_RAMADA - MUS3MU 9/1/23 - A11-S041 - (3) (691405) - GOMRAN
MUS3MU|GE9/1/23.12031003|up|up|NODOB - LA_RAMADA - MUS3MU 9/1/23 - A11-S041 - (1) (694398) - 3G
MUS3MU|GE9/1/23.12031004|up|up|NODOB - LA_RAMADA - MUS3MU 9/1/23 - A11-S041 - (1) (691612) - 2G
MUS3MU|GE9/1/23.12041000|up|up|eNODOB - EL_CHAAR - MUS3MU 9/1/23 - A11-S058 - (1) (691406) - S1
MUS3MU|GE9/1/23.12041001|up|up|eNODOB - EL_CHAAR - MUS3MU 9/1/23 - A11-S058 - (2) (691406) - S1MME
MUS3MU|GE9/1/23.12041002|up|up|eNODOB - EL_CHAAR - MUS3MU 9/1/23 - A11-S058 - (3) (691406) - GOMRAN
MUS3MU|GE9/1/23.12041003|up|up|NODOB - EL_CHAAR - MUS3MU 9/1/23 - A11-S058 - (1) (694220) - 3G
MUS3MU|GE9/1/23.12041004|up|up|NODOB - EL_CHAAR - MUS3MU 9/1/23 - A11-S058 - (1) (691613) - 2G
MUS3MU|GE9/1/23.12051000|up|up|eNODOB - GOBERNADOR_PIEDRABUENA - MUS3MU DWMUS01 - A11-S106 - (1) (691410) - S1
MUS3MU|GE9/1/23.12051001|up|up|eNODOB - GOBERNADOR_PIEDRABUENA - MUS3MU DWMUS01 - A11-S106 - (2) (691410) - S1MME
MUS3MU|GE9/1/23.12051002|up|up|eNODOB - GOBERNADOR_PIEDRABUENA - MUS3MU DWMUS01 - A11-S106 - (3) (691410) - GOMRAN
MUS3MU|GE9/1/23.12051003|up|up|NODOB - GOBERNADOR_PIEDRABUENA - MUS3MU DWMUS01 - A11-S106 - (1) (694394) - 3G
MUS3MU|GE9/1/23.12051004|up|up|NODOB - GOBERNADOR_PIEDRABUENA - MUS3MU DWMUS01 - A11-S106 - (1) (691617) - 2G
MUS3MU|GE9/1/23.12071000|up|up|eNODOB - VILLA_BURRUYACU - MUS3MU 9/1/23 - A11-S040 - (1) (691330) - S1
MUS3MU|GE9/1/23.12071001|up|up|eNODOB - VILLA_BURRUYACU - MUS3MU 9/1/23 - A11-S040 - (2) (691330) - S1MME
MUS3MU|GE9/1/23.12071002|up|up|eNODOB - VILLA_BURRUYACU - MUS3MU 9/1/23 - A11-S040 - (3) (691330) - GOMRAN
MUS3MU|GE9/1/23.12071003|up|up|NODOB - VILLA_BURRUYACU - MUS3MU 9/1/23 - A11-S040 - (1) (691817) - 3G
MUS3MU|GE9/1/23.12071004|up|up|NODOB - VILLA_BURRUYACU - MUS3MU 9/1/23 - A11-S040 - (1) (691589) - 2G
MUS3MU|GE9/1/23.12081000|up|up|eNODOB - BENJAMIN_ARAOZ - MUS3MU 9/1/23 - A11-S105 - (1) (691333) - S1
MUS3MU|GE9/1/23.12081001|up|up|eNODOB - BENJAMIN_ARAOZ - MUS3MU 9/1/23 - A11-S105 - (2) (691333) - S1MME
MUS3MU|GE9/1/23.12081002|up|up|eNODOB - BENJAMIN_ARAOZ - MUS3MU 9/1/23 - A11-S105 - (3) (691333) - GOMRAN
MUS3MU|GE9/1/23.12081003|up|up|NODOB - BENJAMIN_ARAOZ - MUS3MU 9/1/23 - A11-S105 - (1) (691818) - 3G
MUS3MU|GE9/1/23.12081004|up|up|NODOB - BENJAMIN_ARAOZ - MUS3MU 9/1/23 - A11-S105 - (1) (691592) - 2G
MUS3MU|GE9/1/23.12210002|up|up|VPN PLATINUM - BANCO DEL TUCUMAN S A - REF.891770 - LIN.2862583 - ACC.DWROA01/19/04 - FO #4001 1 A 6 Gestion
MUS3MU|GE9/1/23.12210003|up|up|VPN PLATINUM - BANCO DEL TUCUMAN S A - REF.891770 - LIN.2862583 - ACC:ROA1MS - Servicio
MUS3MU|GE10/0/0(10G)|*down|down|[DE BAJA] 10G B2B A TUC1LSUP Te1/1/0/36 - CORE_HUAWEI_USER_PLANE - 5/6
MUS3MU|GE10/0/1(10G)|*down|down|[DE BAJA] 10G B2B A TUC1LSUP Te1/1/0/37 - CORE_HUAWEI_USER_PLANE - 6/6
MUS3MU|GE10/0/2(10G)|up|up|[DATOS] MUS401 HUA 5800 [GPON] Linea 13007170
MUS3MU|GE10/0/3(10G)|up|up|[DATOS] MUS501 HUA 5800 [GPON] Linea 13007171
MUS3MU|GE10/0/4(10G)|up|down|TIP_TIPPROVIDERSMUS(2944257)REFE:777890_Ges.Cliente 1.7Gb
MUS3MU|GE10/0/4.127(10G)|up|up|TIP_TIPPROVIDERSMUS(2944257)REFE:777890_Ges.Cliente
MUS3MU|GE10/0/5(10G)|up|up|CONEXION 2/2 NJLN01 HSI 13005155
MUS3MU|GE10/0/6(10G)|down|down|
MUS3MU|GE10/0/7(10G)|down|down|
MUS3MU|GE10/0/8(10G)|down|down|
MUS3MU|GE10/0/9(10G)|down|down|
MUS3MU|GE10/0/10(10G)|down|down|
MUS3MU|GE10/0/11(10G)|down|down|
MUS3MU|GE11/0/0(10G)|down|down|
MUS3MU|GE11/0/1(10G)|up|up|CONEXION PTN ALU 18TUC02_G18/2 Linea:70001007
MUS3MU|GE11/0/2(10G)|down|down|
MUS3MU|GE11/0/3(10G)|*down|down|[DE BAJA] 10G B2B A TUC1LSUP Te1/1/0/32 - CORE_HUAWEI_USER_PLANE - 1/4
MUS3MU|GE11/0/4(10G)|*down|down|[DE BAJA] 10G B2B A TUC1LSUP Te1/1/0/33 - CORE_HUAWEI_USER_PLANE - 2/4
MUS3MU|GE11/0/5(10G)|*down|down|[DE BAJA] 10G B2B A TUC1LSUP Te1/1/0/34 - CORE_HUAWEI_USER_PLANE - 3/4
MUS3MU|GE11/0/6(10G)|*down|down|[DE BAJA] 10G B2B A TUC1LSUP Te1/1/0/35 - CORE_HUAWEI_USER_PLANE - 4/4
MUS3MU|GE11/0/7(10G)|up|down|CONEXION A TUC1SBC LADO CORE  Linea:16101150
MUS3MU|GE11/0/7.2511(10G)|up|up|VLAN 2511 DE TUC1SBC  Voz - Core_Signaling
MUS3MU|GE11/0/7.2513(10G)|up|up|VLAN 2513 DE TUC1SBC  Voz - Core_Signaling_Rx_to_PCRF
MUS3MU|GE11/0/7.2515(10G)|up|up|VLAN 2515 DE TUC1SBC  Voz - Core_Media
MUS3MU|GE11/0/8(10G)|up|down|CONEXION A TUC1SBC LADO ACCESS  Linea:16101151
MUS3MU|GE11/0/8.2501(10G)|up|up|VLAN 2501 DE TUC1SBC Imsmedi - Access_Signaling_Media
MUS3MU|GE11/0/8.2503(10G)|up|up|VLAN 2503 DE TUC1SBC  Internet - Access_Signaling_Media
MUS3MU|GE11/0/8.2505(10G)|up|up|CONEXION-M TUC1SBC - TOIP Gpon - VLAN2505 - Access_Signaling_Media-16101415
MUS3MU|GE11/0/8.2507(10G)|up|up|CONEXION-M_TUC1SBC-TOIP_HFC-Access_Signaling_Media-Ref:16101151_Lin:16101447
MUS3MU|GE11/0/8.2509(10G)|up|up|CONEXION-M TUC1SBC - TOIP XDSL - VLAN2509 - Access_Signaling_Media-16101432
MUS3MU|GE11/0/8.2531(10G)|up|up|CONEXION-M TUC1SBC - GPON-SYMPHONICA - VLAN2531 - Access_Signaling_Media - Lin:16000251
MUS3MU|GE11/0/9(10G)|*down|down|
MUS3MU|GE11/0/10(10G)|down|down|
MUS3MU|GE11/0/11(10G)|up|up|CONEXION PTN ALU 18TUC02_G14/2 Linea:70001334
MUS3MU|GE12/0/0(10G)|up|down|L2L - TUCUMAN BBS - REF: 940017 - LINEA: 2867870
MUS3MU|GE12/0/0.2(10G)|up|up|TIP - HOLA COMUNICACIONES - REF: 943342 - LINEA: 5641197
MUS3MU|GE12/0/0.1026(10G)|up|up|L2L - TUCUMAN BBS - REF: 940017 - LINEA: 2867870 - ELAN_93645_940017
MUS3MU|GE12/0/1(10G)|up|up|CONEXION PTN ALU 18TUC02_G19/1 Linea:70001008
MUS3MU|GE12/0/2(10G)|up|down|ACCESO GPON MUS001 - LINEA 13002978
MUS3MU|GE12/0/2.6(10G)|up|up|IPTV MUS001 IGMP-PIM
MUS3MU|GE12/0/2.7(10G)|up|up|[DHCP] [IPTV] MUS001 HUA 5600T [GPON]
MUS3MU|GE12/0/2.10(10G)|up|up|HSI MUS001_01 - MUS1MB
MUS3MU|GE12/0/2.11(10G)|up|up|HSI MUS001_02 - MUS1MB
MUS3MU|GE12/0/2.12(10G)|up|up|HSI MUS001_03 - MUS1MB
MUS3MU|GE12/0/2.10010(10G)|up|up|HSI MUS001 - MUS1MB
MUS3MU|GE12/0/2.20063(10G)|up|up|VDSLCORP MUS001 - MUS1MB
MUS3MU|GE12/0/3(10G)|up|down|ACCESO GPON MUS101 - LINEA 13002979
MUS3MU|GE12/0/3.6(10G)|up|up|IPTV MUS101 IGMP-PIM
MUS3MU|GE12/0/3.7(10G)|up|up|[DHCP] [IPTV] MUS101 HUA 5600T [GPON]
MUS3MU|GE12/0/3.10(10G)|up|up|HSI MUS101_01 - MUS1MB
MUS3MU|GE12/0/3.11(10G)|up|up|HSI MUS101_02 - MUS1MB
MUS3MU|GE12/0/3.12(10G)|up|up|HSI MUS101_03 - MUS1MB
MUS3MU|GE12/0/3.10011(10G)|up|up|HSI MUS101 - MUS1MB
MUS3MU|GE12/0/3.20080(10G)|up|up|VDSLCORP MUS101 - MUS1MB
MUS3MU|GE12/0/4(10G)|up|down|ACCESO GPON MUS201 - LINEA 13002980
MUS3MU|GE12/0/4.6(10G)|up|up|IPTV MUS201 IGMP-PIM
MUS3MU|GE12/0/4.7(10G)|up|up|[DHCP] [IPTV] MUS201 HUA 5600T [GPON]
MUS3MU|GE12/0/4.10(10G)|up|up|HSI MUS201_01 - MUS1MB
MUS3MU|GE12/0/4.11(10G)|up|up|HSI MUS201_02 - MUS1MB
MUS3MU|GE12/0/4.12(10G)|up|up|HSI MUS201_03 - MUS1MB
MUS3MU|GE12/0/4.100012(10G)|up|up|HSI MUS201 - MUS1MB
MUS3MU|GE12/0/4.200081(10G)|up|up|VDSLCORP MUS201 - MUS1MB
MUS3MU|GE12/0/5(10G)|down|down|ACCESO GPON MUS301 - LINEA 13002981
MUS3MU|GE12/0/5.6(10G)|down|down|IPTV MUS301 IGMP-PIM
MUS3MU|GE12/0/5.7(10G)|down|down|[DHCP] [IPTV] MUS301 HUA 5600T [GPON]
MUS3MU|GE12/0/5.10(10G)|down|down|HSI MUS301_01 - MUS1MB
MUS3MU|GE12/0/5.11(10G)|down|down|HSI MUS301_02 - MUS1MB
MUS3MU|GE12/0/5.12(10G)|down|down|HSI MUS301_03 - MUS1MB
MUS3MU|GE12/0/5.13(10G)|down|down|HSI MUS301 - MUS1MB
MUS3MU|GE12/0/5.200082(10G)|down|down|VDSLCORP MUS301 - MUS1MB
MUS3MU|GE12/0/6(10G)|down|down|
MUS3MU|GE12/0/6.14(10G)|down|down|
MUS3MU|GE12/0/7(10G)|*down|down|
MUS3MU|GE12/0/8(10G)|down|down|
MUS3MU|GE12/0/9(10G)|down|down|
MUS3MU|GE12/0/10(10G)|down|down|
MUS3MU|GE12/0/11(10G)|up|up|CONEXION PTN ALU 18TUC02_G17/2 Linea:70001335
MUS3MU|GE13/0/0|up|down|[VPN PLATINUM_BANCO ITAU ARGENTINA S A_REF: 919676_LIN: 2867636] - FECHA: 2019-09-17
MUS3MU|GE13/0/0.10|up|up|[VPN PLATINUM_BANCO ITAU ARGENTINA S A_REF: 919676_LIN: 2867636] - FECHA: 2019-09-17
MUS3MU|GE13/0/0.11|up|up|[VPN PLATINUM_BANCO ITAU ARGENTINA S A_REF: 919676_LIN: 2867636] - vinculo de Gestion
MUS3MU|GE13/0/1(10G)|down|down|
MUS3MU|GE13/0/2(10G)|down|down|
MUS3MU|GE13/0/3(10G)|down|down|
MUS3MU|GE13/0/4(10G)|down|down|
MUS3MU|GE13/0/5(10G)|down|down|
MUS3MU|GE13/0/6(10G)|down|down|
MUS3MU|GE13/0/7(10G)|down|down|
MUS3MU|GE13/0/8(10G)|down|down|
MUS3MU|GE13/0/9(10G)|down|down|
MUS3MU|GE13/0/10(10G)|down|down|
MUS3MU|GE13/0/11(10G)|down|down|
MUS3MU|GE14/1/0(10G)|down|down|
MUS3MU|GE14/1/1(10G)|down|down|
MUS3MU|GE14/1/2(10G)|down|down|
MUS3MU|GE14/1/3(10G)|down|down|
MUS3MU|GE14/1/4(10G)|down|down|
MUS3MU|GE14/1/5(10G)|down|down|
MUS3MU|GE14/1/6(10G)|down|down|
MUS3MU|GE14/1/7(10G)|down|down|
MUS3MU|GE14/1/8(10G)|down|down|
MUS3MU|GE14/1/9(10G)|down|down|
MUS3MU|GE15/0/0|up|down|Reloj TP5000 DCMUS05 (70000998) - LTE - S1MME
MUS3MU|GE15/0/0.1000|up|up|Reloj TP5000 DCMUS05 (70000998) - LTE - S1MME
MUS3MU|GE15/0/1|up|down|COOP FARMACEUTICA referencia 676712 linea 2813228
MUS3MU|GE15/0/1.10|up|up|VPN - COOP FARMACEUTICA DE PROVISION - Ref:892498 -
MUS3MU|GE15/0/1.17|up|up|INTEGRA - COOP FARMACEUTICA TNM - REF: 676712 - LINEA: 2813228
MUS3MU|GE15/0/2|down|down|
MUS3MU|GE15/0/3|up|down|DIARIO LA GACETA - VPN REF:669858 LIN:2808793 - INTEGRA REF:218649
MUS3MU|GE15/0/3.2|up|up|INTEGRA - LA GACETA S.A. - Ref:218649 Lin:2703018 - MUS1MB PW-Ether397
MUS3MU|GE15/0/3.39|up|up|VPN PLATINUM - DIARIO LA GACETA - REF: 669858 - LINEA: 2808793 - ACC: MUS3MU 15/0/3
MUS3MU|GE15/0/4|up|down|INTEGRA 6MB - PROV ASEG - Ref 654310 - Linea 2799978
MUS3MU|GE15/0/4.6|up|up|INTEGRA - PROV ASEG RIESGO - REF: 654310 - LINEA: 2799978 - ACC: 15/0/04
MUS3MU|GE15/0/5|up|down|eNODOB TUCUMAN_PLAZA_URQUIZA - A11-S087 (428647) NODOB (526800) (526614)
MUS3MU|GE15/0/5.1201|up|up|eNODOB - TUCUMAN_PLAZA_URQUIZA_(EX_TUC_MARMOL) - A11-S087 - (1) (428647) - S1
MUS3MU|GE15/0/5.1202|up|up|eNODOB - TUCUMAN_PLAZA_URQUIZA_(EX_TUC_MARMOL) - A11-S087 - (2) (428647) - S1MME
MUS3MU|GE15/0/5.1203|up|up|eNODOB - TUCUMAN_PLAZA_URQUIZA_(EX_TUC_MARMOL) - A11-S087 - (3) (428647) - GOMRAN
MUS3MU|GE15/0/5.1204|up|up|eNODOB - TUCUMAN_PLAZA_URQUIZA - A11-S087 - (1) (526800) - 3G
MUS3MU|GE15/0/5.1205|up|up|eNODOB - TUCUMAN_PLAZA_URQUIZA - A11-S087 - (1) (526614) - 2G
MUS3MU|GE15/0/6|up|down|VPN Platinum - ICBC - Ref:621395 - Lin:2786468
MUS3MU|GE15/0/6.47|up|up|VPN PLATINUM - ICBC - REF:621395 - LIN:2786468
MUS3MU|GE15/0/7|up|up|CONEXION AL TUC1SBC  VLAN 2500  OAM - Linea:16101154
MUS3MU|GE15/0/8|down|down|CONEXION A COR1SBC LADO LAWFUL INTERCEPTION  Linea:16101155
MUS3MU|GE15/0/8.2517|down|down|VLAN 2517 DE TUC1SBC  Li - LI_Signaling
MUS3MU|GE15/0/8.2519|down|down|VLAN 2519 DE TUC1SBC  Li - LI_Media
MUS3MU|GE15/0/9|down|down|
MUS3MU|GE15/0/10|down|down|DDE-IP - EMPRESA DE DISTRIBUCION ELECTRICA DE TUCUMAN SA - REF:944072 / 944071 - LINEA:2870399 / 2870398
MUS3MU|GE15/0/10.2|down|down|DDE-IP - EMPRESA DE DISTRIBUCION ELECTRICA DE TUCUMAN SA - REF: 944071 - LINEA: 2870398
MUS3MU|GE15/0/10.7|down|down|DDE-IP - EMPRESA DE DISTRIBUCION ELECTRICA DE TUCUMAN SA - Ref:944072 Lin:2870399
MUS3MU|GE15/0/11|down|down|
MUS3MU|GE15/0/12|up|down|eNODOB TUCUMAN_UNIFON_CENTRAL - A11-S118 (431959) NODOB (526708) (526495)
MUS3MU|GE15/0/12.1000|up|up|eNODOB - TUCUMAN_UNIFON_CENTRAL - A11-S118 - (1) (431959) - S1
MUS3MU|GE15/0/12.1001|up|up|eNODOB - TUCUMAN_UNIFON_CENTRAL - A11-S118 - (2) (431959) - S1MME
MUS3MU|GE15/0/12.1002|up|up|eNODOB - TUCUMAN_UNIFON_CENTRAL - A11-S118 - (3) (431959) - GOMRAN
MUS3MU|GE15/0/12.1003|up|up|eNODOB - TUCUMAN_UNIFON_CENTRAL - A11-S118 - (1) (526708) - 3G
MUS3MU|GE15/0/12.1004|up|up|eNODOB - TUCUMAN_UNIFON_CENTRAL - A11-S118 - (1) (526495) - 2G
MUS3MU|GE15/0/13|up|down|SOL DEL NOA Ref:716822/23/24 Lin:2825135
MUS3MU|GE15/0/13.2|up|up|INTEGRA - SOL DEL NOA - REF: 716822 - LINEA: 2825135
MUS3MU|GE15/0/13.3|up|up|INTEGRA - SOL DEL NOA - REF: 716823 - LINEA: 2825135
MUS3MU|GE15/0/13.57|up|up|INTEGRA - SOL DEL NOA S.A - REF: 716824 - LINEA: #####LINEA##### - ACC: 15/0/13
MUS3MU|GE15/0/14|*down|down|NGN - MA5616 7C6G01 BALCARCE 648 TUCUMAN L13002622
MUS3MU|GE15/0/14.2|down|down|SIGNALING NGN - MA5616 7C6G01 BALCARCE 648 TUCUMAN L13002622
MUS3MU|GE15/0/14.3|down|down|RTP NGN - MA5616  7C6G01 BALCARCE 648 TUCUMAN L13002622
MUS3MU|GE15/0/14.4|down|down|GESTION IPMB MA5616 7C6G01 BALCARCE 648 TUCUMAN L13002622
MUS3MU|GE15/0/14.100008|down|down|HSI 7C6G0 - MUS1MB - 13002622
MUS3MU|GE15/0/15|up|down|VPN - INTA - Ref:724187 - Lin:2828057
MUS3MU|GE15/0/15.76|up|up|VPN cliente: INTA ref:724187 Linea:2828057
MUS3MU|GE15/0/15.77|up|up|VPN cliente: INTA ref:724187 Linea:2828057
MUS3MU|GE15/0/16|down|down|VPN PLATINIUM - PAMI - Ref:735486 - Linea 2832755
MUS3MU|GE15/0/16.78|down|down|description VPN PLATINIUM - PAMI - Ref:735486 - Linea 2832755
MUS3MU|GE15/0/17|down|down|
MUS3MU|GE15/0/18|down|down|
MUS3MU|GE15/0/19|down|down|
MUS3MU|GE15/0/20|up|down|eNODOB TUCUMAN_TERMINAL - A11-S080 (422384) NODOB (683688) (683687)
MUS3MU|GE15/0/20.1003|up|up|NODOB - TUCUMAN_TERMINAL - A11-S080 - (1) (683688) - 3G
MUS3MU|GE15/0/20.1004|up|up|NODOB - TUCUMAN_TERMINAL - A11-S080- (1) (683687) - 2G
MUS3MU|GE15/0/20.1008|up|up|eNODOB - TUCUMAN_TERMINAL - A11-S080 - (1) (422384) - S1
MUS3MU|GE15/0/20.1009|up|up|eNODOB - TUCUMAN_TERMINAL - A11-S080 - (2) (422384) - S1MME
MUS3MU|GE15/0/20.1010|up|up|eNODOB - TUCUMAN_TERMINAL - A11-S080 - (3) (422384) - GOMRAN
MUS3MU|GE15/0/21|up|down|L2L_L2LINTELGLOBEMUS(2834646)REFE:738951_Ges.Cliente
MUS3MU|GE15/0/21.10|up|up|L2L_L2LINTELGLOBEMUS(2834646)REFE:738951_Ges.Cliente
MUS3MU|GE15/0/22|down|down|NGN - MA5616 82PG01 TUCUMAN L13002842
MUS3MU|GE15/0/22.2|down|down|SIGNALING NGN - MA5616 82PG01 TUCUMAN L13002842
MUS3MU|GE15/0/22.3|down|down|RTP NGN - MA5616 82PG01 TUCUMAN L13002842
MUS3MU|GE15/0/22.4|down|down|GESTION IPMB MA5616 82PG01 TUCUMAN L13002842
MUS3MU|GE15/0/22.13|down|down|HSI 82PG01 - MUS1MB BE3.14 - L13002842
MUS3MU|GE15/0/23|down|down|
MUS3MU|GE15/1/0|up|down|INTEGRA - Sanatorio 9 de Julio - Ref:736353 - Lin:2833158
MUS3MU|GE15/1/0.2|up|up|INTEGRA - Sanatorio 9 de Julio - REF: 736353 - LINEA: 2833158 - ACC: 15/1/0
MUS3MU|GE15/1/1|up|down|VPN 5M - BANCO SUPERVIELLE SOCIEDAD ANO - Ref. 739063 - LIN: 2835226
MUS3MU|GE15/1/1.4|up|up|VPN PLATINUM - BANCO SUPERVIELLE SOCIETE GENERALE S.A. - REF: 739063 - LINEA: 2835226
MUS3MU|GE15/1/1.5|up|up|GESTION - BANCO SUPERVIELLE SOCIETE GENERALE S.A. - REF: 739063 - LINEA: 2835226
MUS3MU|GE15/1/2|up|down|eNODOB TUCUMAN_CENTRO_DE_SALUD - A11-S305 (430264) NODOB (695910) (695130)
MUS3MU|GE15/1/2.1035|up|up|eNODOB - TUCUMAN_CENTRO_DE_SALUD - A11-S305 - (1) (430264) - S1
MUS3MU|GE15/1/2.1036|up|up|eNODOB - TUCUMAN_CENTRO_DE_SALUD - A11-S305 - (2) (430264) - S1MME
MUS3MU|GE15/1/2.1037|up|up|eNODOB - TUCUMAN_CENTRO_DE_SALUD - A11-S305 - (3) (430264) - GOMRAN
MUS3MU|GE15/1/2.1038|up|up|NODOB - TUCUMAN_CENTRO_DE_SALUD - A11-S305 - (1) (695910) - 3G
MUS3MU|GE15/1/2.1039|up|up|NODOB - TUCUMAN_CENTRO_DE_SALUD - A11-S305- (1) (695130) - 2G
MUS3MU|GE15/1/3|up|down|VPN PLATINUM + INTEGRA - CASTILLO S A C I F I A - Ref:736621/940882 Lin:2836060/2868108
MUS3MU|GE15/1/3.4|up|up|VPN - Castillo SACIF - REF: 736621 - LINEA: 2836060 - ACC: MUS3MU 15/1/3
MUS3MU|GE15/1/3.5|up|up|Hyp Internet Access - Castillo SACIF - REF: 736621 - LINEA: 2836060 - ACC: 15/1/3
MUS3MU|GE15/1/3.113|up|up|INTEGRA - CASTILLO S A C I F I A - Ref:940882 Lin:2868108
MUS3MU|GE15/1/4|up|down|VPN PLATINUM - AFIP - REF:738809 - LIN:2845112
MUS3MU|GE15/1/4.3|up|up|VPN PLATINUM - AFIP - REF:738809 - LIN:2845112 - ID_98
MUS3MU|GE15/1/5|up|down|eNODOB TUCUMAN_PARQUE_2 - A11-S483 (447570) NODOB (510791) (510792)
MUS3MU|GE15/1/5.1047|up|up|eNODOB - TUCUMAN_PARQUE_2 - A11-S483 - (1) (447570) - S1
MUS3MU|GE15/1/5.1048|up|up|eNODOB - TUCUMAN_PARQUE_2 - A11-S483 - (2) (447570) - S1MME
MUS3MU|GE15/1/5.1049|up|up|eNODOB - TUCUMAN_PARQUE_2 - A11-S483 - (3) (447570) - GOMRAN
MUS3MU|GE15/1/5.1079|up|up|NODOB - TUCUMAN_PARQUE_2 - A11-S483 - (1) (510791) - 3G
MUS3MU|GE15/1/5.1080|up|up|NODOB - TUCUMAN_PARQUE_2 - A11-S483- (1) (510792) - 2G
MUS3MU|GE15/1/6|up|down|COBERTURA DE SALUD S.A. - INTEGRA REF:742256 LINEA:2837849 + VPN REF:742394 + DDE-IP REF:787868
MUS3MU|GE15/1/6.2|up|up|VPN - COBERTURA DE SALUD S.A. - REF:742394
MUS3MU|GE15/1/6.7|up|up|INTEGRA - COBERTURA DE SALUD S.A - REF:742256 - LINEA:2837849
MUS3MU|GE15/1/6.20|up|up|DDE-IP - COBERTURA DE SALUD S.A. - REF:787868
MUS3MU|GE15/1/7|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-MUSSTP-Lin-Ref.11100398
MUS3MU|GE15/1/8|up|down|INTEGRA+VPN - RED SEGUROS MEDICOS SRL - Ref876839 LIN:2840837 - Ref:876860 LIN:2860452
MUS3MU|GE15/1/8.4|up|up|INTEGRA - RED SEGUROS MEDICOS SRL - REF:876839 LIN:2840837
MUS3MU|GE15/1/8.8|up|up|VPN PLATINUM - RED SEGUROS MEDICOS SRL - REF:876860 LIN:2860452
MUS3MU|GE15/1/9|down|down|ACCESO 91Z11C-ALCATEL ISAM7330 LINEA 13003109
MUS3MU|GE15/1/9.31|down|down|HSI 91ZC01-MUS1MB
MUS3MU|GE15/1/10|down|down|ACCESO 92111C-Alcatel ISAM7330 LINEA 13003110
MUS3MU|GE15/1/10.32|down|down|HSI 92111C - MUS1MB
MUS3MU|GE15/1/11|up|down|eNODOB TUCUMAN_MUNECAS - A11-S017 (422377) NODOB (524851) (525792)
MUS3MU|GE15/1/11.1002|up|up|eNODOB - TUCUMAN_MUNECAS - A11-S017 - (1) (422377) - S1
MUS3MU|GE15/1/11.1003|up|up|eNODOB - TUCUMAN_MUNECAS - A11-S017 - (2) (422377) - S1MME
MUS3MU|GE15/1/11.1004|up|up|eNODOB - TUCUMAN_MUNECAS - A11-S017 - (3) (422377) - GOMRAN
MUS3MU|GE15/1/11.1071|up|up|NODOB - TUCUMAN_MUNECAS - A11-S017 - (1) (524851) - 3G
MUS3MU|GE15/1/11.1072|up|up|NODOB - TUCUMAN_MUNECAS - A11-S017- (1) (525792) - 2G
MUS3MU|GE15/1/12|up|down|eNODOB TUCUMAN_MUECAS - A11-S017 2DA BBU NODOB (524851) (525792)
MUS3MU|GE15/1/12.1001|up|up|eNODOB - TUCUMAN_MUECAS - A11-S017 2DA BBU - (1) (524851) - 3G S1MME
MUS3MU|GE15/1/12.1002|up|up|eNODOB - TUCUMAN_MUECAS - A11-S017 2DA BBU - (2) (524851) - 3G GOMRAN
MUS3MU|GE15/1/12.1003|up|up|NODOB - TUCUMAN_MUECAS - A11-S017 2DA BBU - (1) (524851) - 3G
MUS3MU|GE15/1/12.1004|up|up|NODOB - TUCUMAN_MUECAS - A11-S017 2DA BBU - (1) (525792) - 2G
MUS3MU|GE15/1/13|up|down|VPN PLATINUM - BANCO DE TUCUMAN - REF:665817 - LIN:2806895 + BANCO MACRO - REF:916620
MUS3MU|GE15/1/13.2|up|up|VPN PLATINUM - BANCO MACRO S.A. - REF: 916620 - LINEA: 2806895 - ACC: TRZ21089
MUS3MU|GE15/1/13.3|up|up|VPN PLATINUM -  BANCO MACRO S.A. - REF: 916620 - LINEA: 2806895 - ACC: TRZ21089 - Vuelco de interface GigabitEthernet2/0/1.2
MUS3MU|GE15/1/13.32|up|up|GESTION - BANCO DEL TUCUMAN S.A. - REF: 665817 - LINEA: 2806895 - ACC: TRZ21089
MUS3MU|GE15/1/13.33|up|up|VPN PLATINUM - BANCO DEL TUCUMAN S.A. - REF: 665817 - LINEA: 2806895 - ACC: TRZ21089
