shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.6|up|up|IPTV YERN01 IGMP-PIM
YER2MU|BE35.7|up|up|[DHCP] [IPTV] YERN01 ALC 7302 [GPON]
YER2MU|BE35.10|up|up|[DATOS] YERN01 10 ALU 7302 [GPON][L3]
YER2MU|BE35.10.pppoe16|up|up| 
YER2MU|BE35.10.pppoe45|up|up| 
YER2MU|BE35.10.pppoe53|up|up| 
YER2MU|BE35.10.pppoe74|up|up| 
YER2MU|BE35.10.pppoe93|up|up| 
YER2MU|BE35.10.pppoe102|up|up| 
YER2MU|BE35.10.pppoe105|up|up| 
YER2MU|BE35.10.pppoe111|up|up| 
YER2MU|BE35.10.pppoe118|up|up| 
YER2MU|BE35.10.pppoe119|up|up| 
YER2MU|BE35.10.pppoe120|up|up| 
YER2MU|BE35.10.pppoe127|up|up| 
YER2MU|BE35.10.pppoe135|up|up| 
YER2MU|BE35.10.pppoe175|up|up| 
YER2MU|BE35.10.pppoe185|up|up| 
YER2MU|BE35.10.pppoe219|up|up| 
YER2MU|BE35.10.pppoe239|up|up| 
YER2MU|BE35.10.pppoe243|up|up| 
YER2MU|BE35.10.pppoe248|up|up| 
YER2MU|BE35.10.pppoe251|up|up| 
YER2MU|BE35.10.pppoe259|up|up| 
YER2MU|BE35.10.pppoe280|up|up| 
YER2MU|BE35.10.pppoe295|up|up| 
YER2MU|BE35.10.pppoe307|up|up| 
YER2MU|BE35.10.pppoe371|up|up| 
YER2MU|BE35.10.pppoe429|up|up| 
YER2MU|BE35.10.pppoe500|up|up| 
YER2MU|BE35.10.pppoe553|up|up| 
YER2MU|BE35.10.pppoe559|up|up| 
YER2MU|BE35.10.pppoe690|up|up| 
YER2MU|BE35.10.pppoe735|up|up| 
YER2MU|BE35.10.pppoe776|up|up| 
YER2MU|BE35.10.pppoe806|up|up| 
YER2MU|BE35.10.pppoe832|up|up| 
YER2MU|BE35.10.pppoe854|up|up| 
YER2MU|BE35.10.pppoe862|up|up| 
YER2MU|BE35.10.pppoe868|up|up| 
YER2MU|BE35.10.pppoe871|up|up| 
YER2MU|BE35.10.pppoe872|up|up| 
YER2MU|BE35.10.pppoe884|up|up| 
YER2MU|BE35.10.pppoe897|up|up| 
YER2MU|BE35.10.pppoe928|up|up| 
YER2MU|BE35.10.pppoe934|up|up| 
YER2MU|BE35.10.pppoe944|up|up| 
YER2MU|BE35.10.pppoe947|up|up| 
YER2MU|BE35.10.pppoe961|up|up| 
YER2MU|BE35.10.pppoe963|up|up| 
YER2MU|BE35.10.pppoe969|up|up| 
YER2MU|BE35.10.pppoe973|up|up| 
YER2MU|BE35.10.pppoe990|up|up| 
YER2MU|BE35.10.pppoe1007|up|up| 
YER2MU|BE35.10.pppoe1008|up|up| 
YER2MU|BE35.10.pppoe1018|up|up| 
YER2MU|BE35.10.pppoe1111|up|up| 
YER2MU|BE35.10.pppoe1113|up|up| 
YER2MU|BE35.10.pppoe1116|up|up| 
YER2MU|BE35.10.pppoe1118|up|up| 
YER2MU|BE35.10.pppoe1120|up|up| 
YER2MU|BE35.10.pppoe1122|up|up| 
YER2MU|BE35.10.pppoe1127|up|up| 
YER2MU|BE35.10.pppoe1128|up|up| 
YER2MU|BE35.10.pppoe1132|up|up| 
YER2MU|BE35.10.pppoe1134|up|up| 
YER2MU|BE35.10.pppoe1135|up|up| 
YER2MU|BE35.10.pppoe1136|up|up| 
YER2MU|BE35.10.pppoe1137|up|up| 
YER2MU|BE35.10.pppoe1140|up|up| 
YER2MU|BE35.10.pppoe1145|up|up| 
YER2MU|BE35.10.pppoe1180|up|up| 
YER2MU|BE35.10.pppoe1181|up|up| 
YER2MU|BE35.10.pppoe1200|up|up| 
YER2MU|BE35.10.pppoe1203|up|up| 
YER2MU|BE35.10.pppoe1225|up|up| 
YER2MU|BE35.10.pppoe1230|up|up| 
YER2MU|BE35.10.pppoe1232|up|up| 
YER2MU|BE35.10.pppoe1236|up|up| 
YER2MU|BE35.10.pppoe1243|up|up| 
YER2MU|BE35.10.pppoe1265|up|up| 
YER2MU|BE35.10.pppoe1295|up|up| 
YER2MU|BE35.10.pppoe1311|up|up| 
YER2MU|BE35.10.pppoe1312|up|up| 
YER2MU|BE35.10.pppoe1325|up|up| 
YER2MU|BE35.10.pppoe1335|up|up| 
YER2MU|BE35.10.pppoe1355|up|up| 
YER2MU|BE35.10.pppoe1356|up|up| 
YER2MU|BE35.10.pppoe1358|up|up| 
YER2MU|BE35.10.pppoe1361|up|up| 
YER2MU|BE35.10.pppoe1366|up|up| 
YER2MU|BE35.10.pppoe1377|up|up| 
YER2MU|BE35.10.pppoe1407|up|up| 
YER2MU|BE35.10.pppoe1408|up|up| 
YER2MU|BE35.10.pppoe1426|up|up| 
YER2MU|BE35.10.pppoe1449|up|up| 
YER2MU|BE35.10.pppoe1468|up|up| 
YER2MU|BE35.10.pppoe1483|up|up| 
YER2MU|BE35.10.pppoe1488|up|up| 
YER2MU|BE35.10.pppoe1496|up|up| 
YER2MU|BE35.10.pppoe1500|up|up| 
YER2MU|BE35.10.pppoe1505|up|up| 
YER2MU|BE35.10.pppoe1515|up|up| 
YER2MU|BE35.10.pppoe1517|up|up| 
YER2MU|BE35.10.pppoe1527|up|up| 
YER2MU|BE35.10.pppoe1567|up|up| 
YER2MU|BE35.10.pppoe1584|up|up| 
YER2MU|BE35.10.pppoe1588|up|up| 
YER2MU|BE35.10.pppoe1595|up|up| 
YER2MU|BE35.10.pppoe1601|up|up| 
YER2MU|BE35.10.pppoe1606|up|up| 
YER2MU|BE35.10.pppoe1607|up|up| 
YER2MU|BE35.10.pppoe1610|up|up| 
YER2MU|BE35.10.pppoe1619|up|up| 
YER2MU|BE35.10.pppoe1628|up|up| 
YER2MU|BE35.10.pppoe1641|up|up| 
YER2MU|BE35.10.pppoe1648|up|up| 
YER2MU|BE35.10.pppoe1659|up|up| 
YER2MU|BE35.10.pppoe1664|up|up| 
YER2MU|BE35.10.pppoe1673|up|up| 
YER2MU|BE35.10.pppoe1683|up|up| 
YER2MU|BE35.10.pppoe1714|up|up| 
YER2MU|BE35.10.pppoe1719|up|up| 
YER2MU|BE35.10.pppoe1728|up|up| 
YER2MU|BE35.10.pppoe1735|up|up| 
YER2MU|BE35.10.pppoe1752|up|up| 
YER2MU|BE35.10.pppoe1758|up|up| 
YER2MU|BE35.10.pppoe1785|up|up| 
YER2MU|BE35.10.pppoe1787|up|up| 
YER2MU|BE35.10.pppoe1788|up|up| 
YER2MU|BE35.10.pppoe1793|up|up| 
YER2MU|BE35.10.pppoe1808|up|up| 
YER2MU|BE35.10.pppoe1816|up|up| 
YER2MU|BE35.10.pppoe1822|up|up| 
YER2MU|BE35.10.pppoe1828|up|up| 
YER2MU|BE35.10.pppoe1853|up|up| 
YER2MU|BE35.10.pppoe1857|up|up| 
YER2MU|BE35.10.pppoe1870|up|up| 
YER2MU|BE35.10.pppoe1874|up|up| 
YER2MU|BE35.10.pppoe1876|up|up| 
YER2MU|BE35.10.pppoe1878|up|up| 
YER2MU|BE35.10.pppoe1895|up|up| 
YER2MU|BE35.10.pppoe1896|up|up| 
YER2MU|BE35.10.pppoe1902|up|up| 
YER2MU|BE35.10.pppoe1906|up|up| 
YER2MU|BE35.10.pppoe1909|up|up| 
YER2MU|BE35.10.pppoe1935|up|up| 
YER2MU|BE35.10.pppoe1939|up|up| 
YER2MU|BE35.10.pppoe1940|up|up| 
YER2MU|BE35.10.pppoe1946|up|up| 
YER2MU|BE35.10.pppoe1963|up|up| 
YER2MU|BE35.10.pppoe1976|up|up| 
YER2MU|BE35.10.pppoe1986|up|up| 
YER2MU|BE35.10.pppoe2046|up|up| 
YER2MU|BE35.10.pppoe2054|up|up| 
YER2MU|BE35.10.pppoe2056|up|up| 
YER2MU|BE35.10.pppoe2059|up|up| 
YER2MU|BE35.10.pppoe2065|up|up| 
YER2MU|BE35.10.pppoe2066|up|up| 
YER2MU|BE35.10.pppoe2072|up|up| 
YER2MU|BE35.10.pppoe2074|up|up| 
YER2MU|BE35.10.pppoe2080|up|up| 
YER2MU|BE35.10.pppoe2089|up|up| 
YER2MU|BE35.10.pppoe2092|up|up| 
YER2MU|BE35.10.pppoe2095|up|up| 
YER2MU|BE35.10.pppoe2110|up|up| 
YER2MU|BE35.10.pppoe2129|up|up| 
YER2MU|BE35.10.pppoe2136|up|up| 
YER2MU|BE35.10.pppoe2154|up|up| 
YER2MU|BE35.10.pppoe2156|up|up| 
YER2MU|BE35.10.pppoe2159|up|up| 
YER2MU|BE35.10.pppoe2194|up|up| 
YER2MU|BE35.10.pppoe2205|up|up| 
YER2MU|BE35.10.pppoe2221|up|up| 
YER2MU|BE35.10.pppoe2253|up|up| 
YER2MU|BE35.10.pppoe2258|up|up| 
YER2MU|BE35.10.pppoe2277|up|up| 
YER2MU|BE35.10.pppoe2279|up|up| 
YER2MU|BE35.10.pppoe2301|up|up| 
YER2MU|BE35.10.pppoe2345|up|up| 
YER2MU|BE35.10.pppoe2378|up|up| 
YER2MU|BE35.10.pppoe2391|up|up| 
YER2MU|BE35.10.pppoe2433|up|up| 
YER2MU|BE35.10.pppoe2445|up|up| 
YER2MU|BE35.10.pppoe2449|up|up| 
YER2MU|BE35.10.pppoe2470|up|up| 
YER2MU|BE35.10.pppoe2486|up|up| 
YER2MU|BE35.10.pppoe2489|up|up| 
YER2MU|BE35.10.pppoe2492|up|up| 
YER2MU|BE35.10.pppoe2524|up|up| 
YER2MU|BE35.10.pppoe2552|up|up| 
YER2MU|BE35.10.pppoe2556|up|up| 
YER2MU|BE35.10.pppoe2563|up|up| 
YER2MU|BE35.10.pppoe2577|up|up| 
YER2MU|BE35.10.pppoe2582|up|up| 
YER2MU|BE35.10.pppoe2661|up|up| 
YER2MU|BE35.10.pppoe2684|up|up| 
YER2MU|BE35.10.pppoe2710|up|up| 
YER2MU|BE35.10.pppoe2720|up|up| 
YER2MU|BE35.10.pppoe2729|up|up| 
YER2MU|BE35.10.pppoe2841|up|up| 
YER2MU|BE35.10.pppoe2856|up|up| 
YER2MU|BE35.10.pppoe2898|up|up| 
YER2MU|BE35.10.pppoe2919|up|up| 
YER2MU|BE35.10.pppoe2927|up|up| 
YER2MU|BE35.10.pppoe2929|up|up| 
YER2MU|BE35.10.pppoe2936|up|up| 
YER2MU|BE35.10.pppoe2946|up|up| 
YER2MU|BE35.10.pppoe2949|up|up| 
YER2MU|BE35.10.pppoe2988|up|up| 
YER2MU|BE35.10.pppoe3000|up|up| 
YER2MU|BE35.10.pppoe3010|up|up| 
YER2MU|BE35.10.pppoe3036|up|up| 
YER2MU|BE35.10.pppoe3046|up|up| 
YER2MU|BE35.10.pppoe3055|up|up| 
YER2MU|BE35.10.pppoe3085|up|up| 
YER2MU|BE35.10.pppoe3111|up|up| 
YER2MU|BE35.10.pppoe3122|up|up| 
YER2MU|BE35.10.pppoe3128|up|up| 
YER2MU|BE35.10.pppoe3130|up|up| 
YER2MU|BE35.10.pppoe3134|up|up| 
YER2MU|BE35.10.pppoe3141|up|up| 
YER2MU|BE35.10.pppoe3145|up|up| 
YER2MU|BE35.10.pppoe3155|up|up| 
YER2MU|BE35.10.pppoe3160|up|up| 
YER2MU|BE35.10.pppoe3164|up|up| 
YER2MU|BE35.10.pppoe3165|up|up| 
YER2MU|BE35.10.pppoe3172|up|up| 
YER2MU|BE35.10.pppoe3179|up|up| 
YER2MU|BE35.10.pppoe3180|up|up| 
YER2MU|BE35.10.pppoe3181|up|up| 
YER2MU|BE35.10.pppoe3200|up|up| 
YER2MU|BE35.10.pppoe3215|up|up| 
YER2MU|BE35.10.pppoe3247|up|up| 
YER2MU|BE35.10.pppoe3260|up|up| 
YER2MU|BE35.10.pppoe3262|up|up| 
YER2MU|BE35.10.pppoe3267|up|up| 
YER2MU|BE35.10.pppoe3284|up|up| 
YER2MU|BE35.10.pppoe3315|up|up| 
YER2MU|BE35.10.pppoe3353|up|up| 
YER2MU|BE35.10.pppoe3359|up|up| 
YER2MU|BE35.10.pppoe3361|up|up| 
YER2MU|BE35.10.pppoe3371|up|up| 
YER2MU|BE35.10.pppoe3380|up|up| 
YER2MU|BE35.10.pppoe3381|up|up| 
YER2MU|BE35.10.pppoe3382|up|up| 
YER2MU|BE35.10.pppoe3385|up|up| 
YER2MU|BE35.10.pppoe3387|up|up| 
YER2MU|BE35.10.pppoe3388|up|up| 
YER2MU|BE35.10.pppoe3390|up|up| 
YER2MU|BE35.10.pppoe3391|up|up| 
YER2MU|BE35.10.pppoe3394|up|up| 
YER2MU|BE35.10.pppoe3396|up|up| 
YER2MU|BE35.10.pppoe3398|up|up| 
YER2MU|BE35.10.pppoe3400|up|up| 
YER2MU|BE35.10.pppoe3401|up|up| 
YER2MU|BE35.10.pppoe3403|up|up| 
YER2MU|BE35.10.pppoe3407|up|up| 
YER2MU|BE35.10.pppoe3410|up|up| 
YER2MU|BE35.10.pppoe3411|up|up| 
YER2MU|BE35.10.pppoe3412|up|up| 
YER2MU|BE35.10.pppoe3413|up|up| 
YER2MU|BE35.10.pppoe3414|up|up| 
YER2MU|BE35.10.pppoe3416|up|up| 
YER2MU|BE35.10.pppoe3417|up|up| 
YER2MU|BE35.10.pppoe3418|up|up| 
YER2MU|BE35.10.pppoe3424|up|up| 
YER2MU|BE35.10.pppoe3425|up|up| 
YER2MU|BE35.10.pppoe3426|up|up| 
YER2MU|BE35.10.pppoe3427|up|up| 
YER2MU|BE35.10.pppoe3428|up|up| 
YER2MU|BE35.10.pppoe3430|up|up| 
YER2MU|BE35.10.pppoe3433|up|up| 
YER2MU|BE35.10.pppoe3434|up|up| 
YER2MU|BE35.10.pppoe3435|up|up| 
YER2MU|BE35.10.pppoe3440|up|up| 
YER2MU|BE35.10.pppoe3443|up|up| 
YER2MU|BE35.10.pppoe3445|up|up| 
YER2MU|BE35.10.pppoe3446|up|up| 
YER2MU|BE35.10.pppoe3447|up|up| 
YER2MU|BE35.10.pppoe3448|up|up| 
YER2MU|BE35.10.pppoe3450|up|up| 
YER2MU|BE35.10.pppoe3451|up|up| 
YER2MU|BE35.10.pppoe3453|up|up| 
YER2MU|BE35.10.pppoe3458|up|up| 
YER2MU|BE35.10.pppoe3459|up|up| 
YER2MU|BE35.10.pppoe3462|up|up| 
YER2MU|BE35.10.pppoe3465|up|up| 
YER2MU|BE35.10.pppoe3468|up|up| 
YER2MU|BE35.10.pppoe3478|up|up| 
YER2MU|BE35.10.pppoe3482|up|up| 
YER2MU|BE35.10.pppoe3484|up|up| 
YER2MU|BE35.10.pppoe3485|up|up| 
YER2MU|BE35.10.pppoe3486|up|up| 
YER2MU|BE35.10.pppoe3487|up|up| 
YER2MU|BE35.10.pppoe3490|up|up| 
YER2MU|BE35.10.pppoe3494|up|up| 
YER2MU|BE35.10.pppoe3496|up|up| 
YER2MU|BE35.10.pppoe3499|up|up| 
YER2MU|BE35.10.pppoe3500|up|up| 
YER2MU|BE35.10.pppoe3505|up|up| 
YER2MU|BE35.10.pppoe3507|up|up| 
YER2MU|BE35.10.pppoe3510|up|up| 
YER2MU|BE35.10.pppoe3511|up|up| 
YER2MU|BE35.10.pppoe3517|up|up| 
YER2MU|BE35.10.pppoe3520|up|up| 
YER2MU|BE35.10.pppoe3534|up|up| 
YER2MU|BE35.10.pppoe3540|up|up| 
YER2MU|BE35.10.pppoe3558|up|up| 
YER2MU|BE35.10.pppoe3561|up|up| 
YER2MU|BE35.10.pppoe3563|up|up| 
YER2MU|BE35.10.pppoe3566|up|up| 
YER2MU|BE35.10.pppoe3577|up|up| 
YER2MU|BE35.10.pppoe3580|up|up| 
YER2MU|BE35.10.pppoe3599|up|up| 
YER2MU|BE35.10.pppoe3600|up|up| 
YER2MU|BE35.10.pppoe3606|up|up| 
YER2MU|BE35.10.pppoe3607|up|up| 
YER2MU|BE35.10.pppoe3613|up|up| 
YER2MU|BE35.10.pppoe3615|up|up| 
YER2MU|BE35.10.pppoe3619|up|up| 
YER2MU|BE35.10.pppoe3622|up|up| 
YER2MU|BE35.10.pppoe3625|up|up| 
YER2MU|BE35.10.pppoe3631|up|up| 
YER2MU|BE35.10.pppoe3633|up|up| 
YER2MU|BE35.10.pppoe3647|up|up| 
YER2MU|BE35.10.pppoe3648|up|up| 
YER2MU|BE35.10.pppoe3657|up|up| 
YER2MU|BE35.10.pppoe3721|up|up| 
YER2MU|BE35.10.pppoe3722|up|up| 
YER2MU|BE35.10.pppoe3729|up|up| 
YER2MU|BE35.10.pppoe3777|up|up| 
YER2MU|BE35.10.pppoe3791|up|up| 
YER2MU|BE35.10.pppoe3792|up|up| 
YER2MU|BE35.10.pppoe3795|up|up| 
YER2MU|BE35.10.pppoe3797|up|up| 
YER2MU|BE35.10.pppoe3813|up|up| 
YER2MU|BE35.10.pppoe3844|up|up| 
YER2MU|BE35.10.pppoe3851|up|up| 
YER2MU|BE35.10.pppoe3855|up|up| 
YER2MU|BE35.10.pppoe3870|up|up| 
YER2MU|BE35.10.pppoe3874|up|up| 
YER2MU|BE35.10.pppoe3879|up|up| 
YER2MU|BE35.10.pppoe3894|up|up| 
YER2MU|BE35.10.pppoe3901|up|up| 
YER2MU|BE35.10.pppoe3922|up|up| 
YER2MU|BE35.10.pppoe3931|up|up| 
YER2MU|BE35.10.pppoe3935|up|up| 
YER2MU|BE35.10.pppoe3947|up|up| 
YER2MU|BE35.10.pppoe3971|up|up| 
YER2MU|BE35.10.pppoe3983|up|up| 
YER2MU|BE35.10.pppoe4017|up|up| 
YER2MU|BE35.10.pppoe4022|up|up| 
YER2MU|BE35.10.pppoe4032|up|up| 
YER2MU|BE35.10.pppoe4035|up|up| 
YER2MU|BE35.10.pppoe4057|up|up| 
YER2MU|BE35.10.pppoe4058|up|up| 
YER2MU|BE35.10.pppoe4075|up|up| 
YER2MU|BE35.10.pppoe4082|up|up| 
YER2MU|BE35.10.pppoe4083|up|up| 
YER2MU|BE35.10.pppoe4085|up|up| 
YER2MU|BE35.10.pppoe4093|up|up| 
YER2MU|BE35.10.pppoe4101|up|up| 
YER2MU|BE35.10.pppoe4105|up|up| 
YER2MU|BE35.10.pppoe4106|up|up| 
YER2MU|BE35.10.pppoe4200|up|up| 
YER2MU|BE35.10.pppoe4257|up|up| 
YER2MU|BE35.10.pppoe4279|up|up| 
YER2MU|BE35.10.pppoe4285|up|up| 
YER2MU|BE35.10.pppoe4288|up|up| 
YER2MU|BE35.10.pppoe4290|up|up| 
YER2MU|BE35.10.pppoe4305|up|up| 
YER2MU|BE35.10.pppoe4329|up|up| 
YER2MU|BE35.10.pppoe4335|up|up| 
YER2MU|BE35.10.pppoe4340|up|up| 
YER2MU|BE35.10.pppoe4343|up|up| 
YER2MU|BE35.10.pppoe4350|up|up| 
YER2MU|BE35.10.pppoe4356|up|up| 
YER2MU|BE35.10.pppoe4359|up|up| 
YER2MU|BE35.10.pppoe4362|up|up| 
YER2MU|BE35.10.pppoe4366|up|up| 
YER2MU|BE35.10.pppoe4371|up|up| 
YER2MU|BE35.10.pppoe4382|up|up| 
YER2MU|BE35.10.pppoe4388|up|up| 
YER2MU|BE35.10.pppoe4395|up|up| 
YER2MU|BE35.10.pppoe4409|up|up| 
YER2MU|BE35.10.pppoe4413|up|up| 
YER2MU|BE35.10.pppoe4433|up|up| 
YER2MU|BE35.10.pppoe4444|up|up| 
YER2MU|BE35.10.pppoe4478|up|up| 
YER2MU|BE35.10.pppoe4504|up|up| 
YER2MU|BE35.10.pppoe4512|up|up| 
YER2MU|BE35.10.pppoe4518|up|up| 
YER2MU|BE35.10.pppoe4521|up|up| 
YER2MU|BE35.10.pppoe4522|up|up| 
YER2MU|BE35.10.pppoe4531|up|up| 
YER2MU|BE35.10.pppoe4532|up|up| 
YER2MU|BE35.10.pppoe4584|up|up| 
YER2MU|BE35.10.pppoe4585|up|up| 
YER2MU|BE35.10.pppoe4593|up|up| 
YER2MU|BE35.10.pppoe4597|up|up| 
YER2MU|BE35.10.pppoe4600|up|up| 
YER2MU|BE35.10.pppoe4601|up|up| 
YER2MU|BE35.10.pppoe4602|up|up| 
YER2MU|BE35.10.pppoe4604|up|up| 
YER2MU|BE35.10.pppoe4606|up|up| 
YER2MU|BE35.10.pppoe4608|up|up| 
YER2MU|BE35.10.pppoe4619|up|up| 
YER2MU|BE35.10.pppoe4639|up|up| 
YER2MU|BE35.10.pppoe4652|up|up| 
YER2MU|BE35.10.pppoe4670|up|up| 
YER2MU|BE35.10.pppoe4720|up|up| 
YER2MU|BE35.10.pppoe4731|up|up| 
YER2MU|BE35.10.pppoe4732|up|up| 
YER2MU|BE35.10.pppoe4735|up|up| 
YER2MU|BE35.10.pppoe4738|up|up| 
YER2MU|BE35.10.pppoe4742|up|up| 
YER2MU|BE35.10.pppoe4750|up|up| 
YER2MU|BE35.10.pppoe4768|up|up| 
YER2MU|BE35.10.pppoe4778|up|up| 
YER2MU|BE35.10.pppoe4780|up|up| 
YER2MU|BE35.10.pppoe4825|up|up| 
YER2MU|BE35.10.pppoe4829|up|up| 
YER2MU|BE35.10.pppoe4838|up|up| 
YER2MU|BE35.10.pppoe4841|up|up| 
YER2MU|BE35.10.pppoe4843|up|up| 
YER2MU|BE35.10.pppoe4882|up|up| 
YER2MU|BE35.10.pppoe4889|up|up| 
YER2MU|BE35.10.pppoe4902|up|up| 
YER2MU|BE35.10.pppoe4904|up|up| 
YER2MU|BE35.10.pppoe4918|up|up| 
YER2MU|BE35.10.pppoe4921|up|up| 
YER2MU|BE35.10.pppoe4935|up|up| 
YER2MU|BE35.10.pppoe4936|up|up| 
YER2MU|BE35.10.pppoe4953|up|up| 
YER2MU|BE35.10.pppoe4961|up|up| 
YER2MU|BE35.10.pppoe5000|up|up| 
YER2MU|BE35.10.pppoe5008|up|up| 
YER2MU|BE35.10.pppoe5063|up|up| 
YER2MU|BE35.10.pppoe5073|up|up| 
YER2MU|BE35.10.pppoe5081|up|up| 
YER2MU|BE35.10.pppoe5082|up|up| 
YER2MU|BE35.10.pppoe5087|up|up| 
YER2MU|BE35.10.pppoe5095|up|up| 
YER2MU|BE35.10.pppoe5108|up|up| 
YER2MU|BE35.10.pppoe5111|up|up| 
YER2MU|BE35.10.pppoe5125|up|up| 
YER2MU|BE35.10.pppoe5170|up|up| 
YER2MU|BE35.10.pppoe5246|up|up| 
YER2MU|BE35.10.pppoe5253|up|up| 
YER2MU|BE35.10.pppoe5271|up|up| 
YER2MU|BE35.10.pppoe5272|up|up| 
YER2MU|BE35.10.pppoe5273|up|up| 
YER2MU|BE35.10.pppoe5274|up|up| 
YER2MU|BE35.10.pppoe5275|up|up| 
YER2MU|BE35.10.pppoe5277|up|up| 
YER2MU|BE35.10.pppoe5278|up|up| 
YER2MU|BE35.10.pppoe5280|up|up| 
YER2MU|BE35.10.pppoe5283|up|up| 
YER2MU|BE35.10.pppoe5284|up|up| 
YER2MU|BE35.10.pppoe5286|up|up| 
YER2MU|BE35.10.pppoe5289|up|up| 
YER2MU|BE35.10.pppoe5292|up|up| 
YER2MU|BE35.10.pppoe5293|up|up| 
YER2MU|BE35.10.pppoe5296|up|up| 
YER2MU|BE35.10.pppoe5297|up|up| 
YER2MU|BE35.10.pppoe5298|up|up| 
YER2MU|BE35.10.pppoe5299|up|up| 
YER2MU|BE35.10.pppoe5300|up|up| 
YER2MU|BE35.10.pppoe5301|up|up| 
YER2MU|BE35.10.pppoe5302|up|up| 
YER2MU|BE35.10.pppoe5318|up|up| 
YER2MU|BE35.10.pppoe5321|up|up| 
YER2MU|BE35.10.pppoe5403|up|up| 
YER2MU|BE35.10.pppoe5435|up|up| 
YER2MU|BE35.10.pppoe5446|up|up| 
YER2MU|BE35.10.pppoe5449|up|up| 
YER2MU|BE35.10.pppoe5467|up|up| 
YER2MU|BE35.10.pppoe5472|up|up| 
YER2MU|BE35.10.pppoe5476|up|up| 
YER2MU|BE35.10.pppoe5486|up|up| 
YER2MU|BE35.10.pppoe5495|up|up| 
YER2MU|BE35.10.pppoe5520|up|up| 
YER2MU|BE35.10.pppoe5529|up|up| 
YER2MU|BE35.10.pppoe5541|up|up| 
YER2MU|BE35.10.pppoe5551|up|up| 
YER2MU|BE35.10.pppoe5552|up|up| 
YER2MU|BE35.10.pppoe5558|up|up| 
YER2MU|BE35.10.pppoe5562|up|up| 
YER2MU|BE35.10.pppoe5564|up|up| 
YER2MU|BE35.10.pppoe5577|up|up| 
YER2MU|BE35.10.pppoe5593|up|up| 
YER2MU|BE35.10.pppoe5598|up|up| 
YER2MU|BE35.10.pppoe5600|up|up| 
YER2MU|BE35.10.pppoe5605|up|up| 
YER2MU|BE35.10.pppoe5608|up|up| 
YER2MU|BE35.10.pppoe5620|up|up| 
YER2MU|BE35.10.pppoe5624|up|up| 
YER2MU|BE35.10.pppoe5627|up|up| 
YER2MU|BE35.10.pppoe5637|up|up| 
YER2MU|BE35.10.pppoe5640|up|up| 
YER2MU|BE35.10.pppoe5648|up|up| 
YER2MU|BE35.10.pppoe5653|up|up| 
YER2MU|BE35.10.pppoe5654|up|up| 
YER2MU|BE35.10.pppoe5659|up|up| 
YER2MU|BE35.10.pppoe5662|up|up| 
YER2MU|BE35.10.pppoe5664|up|up| 
YER2MU|BE35.10.pppoe5671|up|up| 
YER2MU|BE35.10.pppoe5676|up|up| 
YER2MU|BE35.10.pppoe5679|up|up| 
YER2MU|BE35.10.pppoe5680|up|up| 
YER2MU|BE35.10.pppoe5692|up|up| 
YER2MU|BE35.10.pppoe5695|up|up| 
YER2MU|BE35.10.pppoe5696|up|up| 
YER2MU|BE35.10.pppoe5697|up|up| 
YER2MU|BE35.10.pppoe5735|up|up| 
YER2MU|BE35.10.pppoe5765|up|up| 
YER2MU|BE35.10.pppoe5768|up|up| 
YER2MU|BE35.10.pppoe5791|up|up| 
YER2MU|BE35.10.pppoe5799|up|up| 
YER2MU|BE35.10.pppoe5806|up|up| 
YER2MU|BE35.10.pppoe5812|up|up| 
YER2MU|BE35.10.pppoe5820|up|up| 
YER2MU|BE35.10.pppoe5825|up|up| 
YER2MU|BE35.10.pppoe5853|up|up| 
YER2MU|BE35.10.pppoe5856|up|up| 
YER2MU|BE35.10.pppoe5861|up|up| 
YER2MU|BE35.10.pppoe5864|up|up| 
YER2MU|BE35.10.pppoe5874|up|up| 
YER2MU|BE35.10.pppoe5881|up|up| 
YER2MU|BE35.10.pppoe5891|up|up| 
YER2MU|BE35.10.pppoe5894|up|up| 
YER2MU|BE35.10.pppoe5899|up|up| 
YER2MU|BE35.10.pppoe5904|up|up| 
YER2MU|BE35.10.pppoe5911|up|up| 
YER2MU|BE35.10.pppoe5913|up|up| 
YER2MU|BE35.10.pppoe5918|up|up| 
YER2MU|BE35.10.pppoe5942|up|up| 
YER2MU|BE35.10.pppoe5968|up|up| 
YER2MU|BE35.10.pppoe5982|up|up| 
YER2MU|BE35.10.pppoe5989|up|up| 
YER2MU|BE35.10.pppoe5992|up|up| 
YER2MU|BE35.10.pppoe6004|up|up| 
YER2MU|BE35.10.pppoe6015|up|up| 
YER2MU|BE35.10.pppoe6021|up|up| 
YER2MU|BE35.10.pppoe6027|up|up| 
YER2MU|BE35.10.pppoe6035|up|up| 
YER2MU|BE35.10.pppoe6038|up|up| 
YER2MU|BE35.10.pppoe6040|up|up| 
YER2MU|BE35.10.pppoe6041|up|up| 
YER2MU|BE35.10.pppoe6042|up|up| 
YER2MU|BE35.10.pppoe6047|up|up| 
YER2MU|BE35.10.pppoe6052|up|up| 
YER2MU|BE35.10.pppoe6057|up|up| 
YER2MU|BE35.10.pppoe6058|up|up| 
YER2MU|BE35.10.pppoe6059|up|up| 
YER2MU|BE35.10.pppoe6061|up|up| 
YER2MU|BE35.10.pppoe6062|up|up| 
YER2MU|BE35.10.pppoe6068|up|up| 
