shelfname|interface|portoperationalstate|protocol|info1
RCU4MU|GE1/0/9.3665|up|up|HYPERWAY HEAD QUARTER - DEFENSORIA GENERAL DE LA NACION - REF: 248373 - LINEA: 2713178 - ACC: RCU81D 0/14/17
RCU4MU|GE1/0/9.3670|up|up|VPN Head Quarter - Patagonia - Ref:82910
RCU4MU|GE1/0/9.3672|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:286252 Lin:2732208 Acc:RCU81D 14 24-25
RCU4MU|GE1/0/9.3674|up|up|HYPERWAY HEAD QUARTER - TESIS GAMING SA - REF: 256000 - LINEA: 2716139 - ACC: RCU81D 14/26
RCU4MU|GE1/0/9.3690|up|up|VPN GOLD - CAFES LA VIRGINIA - Loc:RIO CUARTO - Ref:117606 Lin:2714001 acc:RCU81D 13/10
RCU4MU|GE1/0/9.3694|up|up|VPN GOLD - FARMCITY S.A. - Ref:749531 Lin:2840083 Acc:RCU81D 0/13/14-15
RCU4MU|GE1/0/9.3703|up|up|HYPERWAY HEAD QUARTER - POLICIA DE LA PROVINCIA DE COR - REF: 256194 - LINEA: 2716196 - ACC: RCU81D 13/23
RCU4MU|GE1/0/9.3707|up|up|VPN - CFA - REF: 559764 - LINEA: 2758268 - ACC: RCU81D-13-27
RCU4MU|GE1/0/9.3708|up|up|VPN GOLD por DSLAM con CNM - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - Ref:711045 Lin:2818781 Acc:
RCU4MU|GE1/0/9.3712|up|up|VPN - GALENO - REF: 541961 - LINEA: 2752270 - ACC: RCU81D 12/0-1
RCU4MU|GE1/0/9.3719|up|up|VPN Branch Office 1M - CPCEC - Ref 293553 Lin 2739810 Acc RCU81D -12-07
RCU4MU|GE1/0/9.3723|up|up|VPN Head Quarter - Bco Pcia de Cba - REF: 309610 - LINEA: 2738475 - ACC: RCU81D 12 11
RCU4MU|GE1/0/9.3726|up|up|### VPN BRANCH OFFICE - ARCORE S.A. - Ref:608417 - Lin:2785413 - RCU81D 0/12/14
RCU4MU|GE1/0/9.3738|up|up|VPN Head Quarter - ANSES - Ref:316948 Lin:2740869 Acc:RCU81D 0/12/26y27 4H
RCU4MU|GE1/0/9.3754|up|up|VPN GOLD - FARMCITY S.A. - Ref:749545 Lin:2840111 Acc:RCU81D 0/11/10-11
RCU4MU|GE1/0/9.3756|up|up|VPN GOLD - PJC - Ref:641671 - L:2792526 - RCU81D 0/11 12-13
RCU4MU|GE1/0/9.3760|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - Ref:777030 - Lin:2843567 - Acc: RCU81D 11 16-17
RCU4MU|GE1/0/9.3772|up|up|### VPN Head Quarter - ASOCIACION MUTUAL SANCOR - Ref:304133 Lin:2735956 Acc:RCU81D 11/28-29 ###
RCU4MU|GE1/0/9.3774|up|up|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 262865 - LINEA: 2719815 - ACC: RCU81D 0/11/30-31
RCU4MU|GE1/0/9.3778|up|up|VPN GOLD - PAMI - Ref:673838 - Linea:2811695 - Acc:RCU81D 0/10/2-3
RCU4MU|GE1/0/9.3784|up|up|VPN HEAD QUARTER - Bco de la Pcia de Cba - Ref:716801 Lin:2824208 - Acc:RCU81D 10 8
RCU4MU|GE1/0/9.3785|up|up|VPN - SIND EMP PUBLICOS CORDOBA - REF: 586067 - LINEA: 2768962 - ACC: RCU81D-10-09
RCU4MU|GE1/0/9.3788|up|up|HYPERWAY BRANCH OFFICE - ACCION SOCIAL DEL PERSONAL DE  LA UNIV.NAC. DE RIO CUARTO - REF: 252901 - LINEA: 2714810 - ACC: RCU81D 0/10/12-13
RCU4MU|GE1/0/9.3794|up|up|VPN - SIND EMP PUBLICOS CORDOBA - REF: 586066 - LINEA: 2768961 - ACC: RCU81D-10-18
RCU4MU|GE1/0/9.3796|up|up|VPN NUEVO BANCO DE SANTA FE - Ref:196025 Lin:2714982 Acc:RCU81D 0/10/20-21
RCU4MU|GE1/0/9.3798|*down|down|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 263097 - LINEA: 2721761 - ACC: RCU81D 10/22-23
RCU4MU|GE1/0/9.3802|up|up|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 269023 - LINEA: 2724524 - ACC: RCU81D 10/26-27
RCU4MU|GE1/0/9.3806|up|up|VPN Head Quarter - LOTERIA CBA - Ref:308585 Lin:2737974 Acc:RCU81D-10-30-31
RCU4MU|GE1/0/9.3813|up|up|GESTION HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - REF: 229509 - LINEA: 2706694 - ACC: RCU81D 0/15/5
RCU4MU|GE1/0/9.3820|up|up|Gestion C888 - La Caja - Ref:84391 - Acc:RCU81D-15-12/13
RCU4MU|GE1/0/9.3824|up|up|INTEGRA - ASOCIACION MUTUAL MERCANTIL ARGENTINA AMMA - REF: 544288 - LINEA: 2755473 - ACC: RCU81D-15-16
RCU4MU|GE1/0/9.3831|up|up|HYPERWAY HEAD QUARTER - NACION SEGUROS SOCIEDAD ANONIM A - REF: 260484 - LINEA: 2719256 - ACC: RCU81D 0/15/23
RCU4MU|GE1/0/9.3850|up|up|Integra Light - Defensoria - Ref:325091 Lin:2757504 Acc:RCU81D 14/10
RCU4MU|GE1/0/9.3852|up|up|IntegraLight - RIOCIN SOCIEDAD ANONIMA - Ref:655825 - Lin:280115
RCU4MU|GE1/0/9.3857|up|up|GESTION HYPERWAY HEAD QUARTER - DEFENSORIA GENERAL DE LA NACION - REF: 248373 - LINEA: 2713178 - ACC: RCU81D 0/14/17
RCU4MU|GE1/0/9.3862|up|up|Gestion - Patagonia - Ref:82910 Lin: 2705836 Acc:RCU81D 14-22-23
RCU4MU|GE1/0/9.3870|up|up|Integra Light - rossetti rcu - Ref:681713 Lin:2815784 Acc:RCU81D-14-30-31
RCU4MU|GE1/0/9.3878|up|up|IntegraLight - SRES SUPERINTENDENCIA DE RIESGOS DEL TRABAJO - Re
RCU4MU|GE1/0/9.3890|up|up|IntegraLight - INSTITUTO DE ESTADISTICA Y REG - Ref:602903 - Lin
RCU4MU|GE1/0/9.3892|up|up|INTEGRA - SUPERCANAL S A - Ref:739885 - Lin:2835758 - Acc:RCU81D 13 20
RCU4MU|GE1/0/9.3899|up|up|GESTION - VPN - CFA - REF: 559764 - LINEA: 2758268 - ACC: RCU81D-13-27
RCU4MU|GE1/0/9.3912|up|up|IntegraLight - Juncadella - Ref:739630 - Lin:2836812 Acc:RCU81D SHDSL-0-12-8y9
RCU4MU|GE1/0/9.3916|up|up|IntegraLight - NALDO LOMBARDI SA - Ref:718501 Lin:2826206 Acc:RCU81D 0/12/12-13
RCU4MU|GE1/0/9.3923|up|up|Integra Light - SERVICIOS SOCIALES GRASSI - Ref:318840 Lin:2742712 Acc:RCU81D
RCU4MU|GE1/0/9.3930|up|up|VPN Head Quarter - ANSES - Ref:316948 Lin:2740869 Acc:RCU81D 0/12/26y27 4H GESTION
RCU4MU|GE1/0/9.3932|up|up|IntegraLight - ROSSETTI CARLOS A. - Ref:711008 - Lin:2818731 Acc:RCU81D SHDSL-0-12-028
RCU4MU|GE1/0/9.3937|up|up|Integra Light - TRIUNFO COOP DE SEGUROS - Ref:680602 Linea:28169
RCU4MU|GE1/0/9.3940|up|up|Integra Light - Rossetti- Ref:681728 Linea:2815809 Acc:RCU81D 11/04/05
RCU4MU|GE1/0/9.3958|up|up|IntegraLight - SANCHEZ LUCIANO MARTIN - Ref:645480 - Lin:2794959
RCU4MU|GE1/0/9.3960|up|up|Integra Light - rossetti rcu - Ref:681721 Lin:2815800 Acc:RCU81D-11/24-25
RCU4MU|GE1/0/9.3964|up|up|GESTION - ASOCIACION MUTUAL SANCOR - Ref:304133 - CISCO888 BRIDGE
RCU4MU|GE1/0/9.3966|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 262865 - LINEA: 2719815 - ACC: RCU81D 0/11/30-31
RCU4MU|GE1/0/9.3972|up|up|Integra Light - ROSSETTI CARLOS - Ref:681714 Lin:2815785 Acc:RCU81D 10/4-5
RCU4MU|GE1/0/9.3984|up|up|Integra Light - ROSSETTI CARLOS - Ref:681716 Lin:2815788 Acc:RCU81D 10/16-17
RCU4MU|GE1/0/9.3990|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 263097 - LINEA: 2721761 - ACC: RCU81D 10/22-23
RCU4MU|GE1/0/9.3994|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 269023 - LINEA: 2724524 - ACC: RCU81D 10/26-27
RCU4MU|GE1/0/9.4101|up|up|[DATOS] RCU81D HUA 5600 [ADS2][L2]
RCU4MU|GE1/0/10|up|down|PRESURIZACION RIO CUARTO - REF:943130
RCU4MU|GE1/0/10.2|up|up|PRESURIZACION RIO CUARTO - REF:943130
RCU4MU|GE1/0/10.1000|up|up|PRESURIZACION RIO CUARTO - REF:943130
RCU4MU|GE1/0/10.3816|up|up|PRESURIZACION RIO CUARTO - REF:943130 - CMS BRR
RCU4MU|GE1/0/10.3840|up|up|PRESURIZACION RIO CUARTO - REF:943130 - CMS VIM
RCU4MU|GE1/0/10.3841|up|up|PRESURIZACION RIO CUARTO - REF:943130 - CMS GDE
RCU4MU|GE1/0/10.3842|up|up|PRESURIZACION RIO CUARTO - REF:943130 - CMS SHO
RCU4MU|GE1/0/10.3843|up|up|PRESURIZACION RIO CUARTO - REF:943130 - CMS LCT
RCU4MU|GE1/0/10.3852|up|up|PRESURIZACION RIO CUARTO - REF:943130 - CMS CRM
RCU4MU|GE1/0/11|up|down|ADSL + GHDSL - RCU21D - Linea 9702492
RCU4MU|GE1/0/11.3616|up|up|VPN GOLD - WAL MART - Ref:241738 - Lin:2710679 - Acc:RCU21D 0/0/0
RCU4MU|GE1/0/11.3617|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:40254 - lin:2598690 - DLSAM
RCU4MU|GE1/0/11.3628|up|up|VPN Head Quarter - INTA - Ref:876370 (ex539771) - Lin:2856519 - Acc:RCU21D 0/0/12
RCU4MU|GE1/0/11.3630|up|up|VPN Gold - GARBARINO S.A. - Ref:194749 Lin:2707949 Acc:RCU21D-0/
RCU4MU|GE1/0/11.3631|up|up|VPN GOLD - GARBARINO S.A. - Ref:220388 - Lin:2707988 - Acc:RCU21D-0/0/15
RCU4MU|GE1/0/11.3635|up|up|VPN Gold - OMINT S.A. DE SERVICIOS - Ref:121067 Lin:2704391 Acc:
RCU4MU|GE1/0/11.3642|up|up|VPN Gold - BANCO DE LA PROVINCIA DE CORDOBA - Ref:212057 Lin:2704935 Acc:RCU21D-0/0/26
RCU4MU|GE1/0/11.3643|up|up|VPN Gold - BANCO DE LA PROVINCIA DE CORDOBA - Ref:211999 Lin:2704929 Acc:RCU21D-0/0/27
RCU4MU|GE1/0/11.3647|up|up|VPN GOLD - CREDICOOP - Ref:195750 - Lin:2599959 - Acc:RCU21D 0/0
RCU4MU|GE1/0/11.3808|up|up|Gestion - WAL MART - Ref:241738 - Lin:2710679 - Acc:RCU21D 0/0/0
RCU4MU|GE1/0/11.3816|up|up|I.E 4M - MONTEMAR COMPANIA FINANCIERA - Ref:777738 Lin:2845517 Acc:RCU21D 0/0/8 4H
RCU4MU|GE1/0/12|up|down|[ACCESO HSI][VI] RCU21D 9701627
RCU4MU|GE1/0/12.2101|up|up|[GESTION] RCU21D HUA 5100 [ADSL]
RCU4MU|GE1/0/12.4101|up|up|[DATOS] RCU21D HUA 5100 [ADSL][L2]
RCU4MU|GE1/0/13|up|down|[ACCESO HSI][VI] RCUI1D 13004662
RCU4MU|GE1/0/13.2101|up|up|[GESTION] RCUI1D HUA 5600 [ADS2]
RCU4MU|GE1/0/13.3101|up|up|[TOIP] RCUI1D HUA 5600 [ADS2]
RCU4MU|GE1/0/13.4101|up|up|[DATOS] RCUI1D HUA 5600 [ADS2][L2]
RCU4MU|GE1/0/14|up|down|[ACCESO HSI][VI] RCUJ1D 13004663
RCU4MU|GE1/0/14.2101|up|up|[GESTION] RCUJ1D HUA 5600 [ADS2]
RCU4MU|GE1/0/14.3101|up|up|[TOIP] RCUJ1D HUA 5600 [ADS2]
RCU4MU|GE1/0/14.4101|up|up|[DATOS] RCUJ1D HUA 5600 [ADS2][L2]
RCU4MU|GE1/0/15|up|down|[ACCESO HSI][VI] RCUM01 13001749
RCU4MU|GE1/0/15.2101|up|up|[GESTION] RCUM01 ALU 7302 [VDS2]
RCU4MU|GE1/0/15.3101|up|up|[TOIP] RCUM01 ALU 7302 [VDS2]
RCU4MU|GE1/0/15.4101|up|up|[DATOS] RCUM01 ALU 7302 [VDS2][L2]
RCU4MU|GE1/0/16|up|down|[ACCESO HSI][VI] 58B11C 13001972
RCU4MU|GE1/0/16.2101|up|up|[GESTION] 58B11C ALU 7330 [VDS2]
RCU4MU|GE1/0/16.3101|up|up|[TOIP] 58B11C ALU 7330 [VDS2]
RCU4MU|GE1/0/16.4101|up|up|[DATOS] 58B11C ALU 7330 [VDS2][L2]
RCU4MU|GE1/0/17|up|down|[ACCESO HSI][VI] 47KC01 13001901
RCU4MU|GE1/0/17.2101|up|up|[GESTION] 47KC01 HUA 5616 [VDS2]
RCU4MU|GE1/0/17.3101|up|up|[TOIP] 47KC01 HUA 5616 [VDS2]
RCU4MU|GE1/0/17.4101|up|up|[DATOS] 47KC01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/0/18|up|down|
RCU4MU|GE1/0/18.10|up|up|Integra - SUPERIMPERIO - Ref:783605
RCU4MU|GE1/0/19|*down|down|
RCU4MU|GE1/0/20|up|down|[ACCESO HSI][VI] 47P11C 13001971
RCU4MU|GE1/0/20.2101|up|up|[GESTION] 47P11C ALU 7330 [VDS2]
RCU4MU|GE1/0/20.3101|up|up|[TOIP] 47P11C ALU 7330 [VDS2]
RCU4MU|GE1/0/20.4101|up|up|[DATOS] 47P11C ALU 7330 [VDS2][L2]
RCU4MU|GE1/0/21|up|down|[ACCESO HSI][VI] BQNG01 13000163
RCU4MU|GE1/0/21.3|up|up|[RTP][SIGN] BQNG01 HUA 5000 [NGN]
RCU4MU|GE1/0/21.4|up|up|[GESTION][IPMB] BQNG01 HUA 5000 [NGN]
RCU4MU|GE1/0/21.5|up|up|[GESTION][PVM] BQNG01 HUA 5000 [NGN]
RCU4MU|GE1/0/21.3101|up|up|[TOIP] BQNG01 HUA 5000 [ADS2]
RCU4MU|GE1/0/21.4101|up|up|[DATOS] BQNG01 HUA 5000 [ADS2][L2]
RCU4MU|GE1/0/22|up|down|[ACCESO HSI][VI] 4EKG01 13002042
RCU4MU|GE1/0/22.2|up|up|SIGN. - 4EKG01 - BARRIO CASTELLI 1 - RIO CUARTO - Linea 13002042
RCU4MU|GE1/0/22.3|up|up|RTP - 4EKG01 - BARRIO CASTELLI 1 - RIO CUARTO - Linea 13002042
RCU4MU|GE1/0/22.4|up|up|Gestion IPMB - 4EKG01 - BARRIO CASTELLI 1 - RIO CUARTO - Linea 13002042
RCU4MU|GE1/0/22.5|up|up|Gestion PVM - 4EKG01 - BARRIO CASTELLI 1 - RIO CUARTO - Linea 13002042
RCU4MU|GE1/0/22.3101|up|up|[TOIP] 4EKG01 HUA 5600_T [VDS2]
RCU4MU|GE1/0/22.4101|up|up|[DATOS] 4EKG01 HUA 5600_T [VDS2][L2]
RCU4MU|GE1/0/23|up|down|[ACCESO HSI][VI] 4DLC01 13001899
RCU4MU|GE1/0/23.2101|up|up|[GESTION] 4DLC01 HUA 5616 [VDS2]
RCU4MU|GE1/0/23.3101|up|up|[TOIP] 4DLC01 HUA 5616 [VDS2]
RCU4MU|GE1/0/23.4101|up|up|[DATOS] 4DLC01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/1/0|up|down|[ACCESO HSI][VI] 47NC01 13001904
RCU4MU|GE1/1/0.2101|up|up|[GESTION] 47NC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/0.3101|up|up|[TOIP] 47NC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/0.4101|up|up|[DATOS] 47NC01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/1/1|up|down|[ACCESO HSI][VI] RC5G01 9003687
RCU4MU|GE1/1/1.3|up|up|[RTP][SIGN] RC5G01 HUA 5000 [NGN]
RCU4MU|GE1/1/1.4|up|up|[GESTION][IPMB] RC5G01 HUA 5000 [NGN]
RCU4MU|GE1/1/1.5|up|up|[GESTION][PVM] RC5G01 HUA 5000 [NGN]
RCU4MU|GE1/1/1.3101|up|up|[TOIP] RC5G01 HUA 5000 [ADS2]
RCU4MU|GE1/1/1.4101|up|up|[DATOS] RC5G01 HUA 5000 [ADS2][L2]
RCU4MU|GE1/1/2|up|down|[ACCESO HSI][VI] 47OC01 13001905
RCU4MU|GE1/1/2.2101|up|up|[GESTION] 47OC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/2.3101|up|up|[TOIP] 47OC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/2.4101|up|up|[DATOS] 47OC01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/1/3|up|down|[ACCESO HSI][VI] 4QCC01 13001906
RCU4MU|GE1/1/3.2101|up|up|[GESTION] 4QCC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/3.3101|up|up|[TOIP] 4QCC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/3.4101|up|up|[DATOS] 4QCC01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/1/4|up|down|[ACCESO HSI][VI] 4QBC01 13001900
RCU4MU|GE1/1/4.2101|up|up|[GESTION] 4QBC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/4.3101|up|up|[TOIP] 4QBC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/4.4101|up|up|[DATOS] 4QBC01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/1/5|up|down|[ACCESO HSI][VI] RC9G01 9701789
RCU4MU|GE1/1/5.3|up|up|[RTP][SIGN] RC9G01 HUA 5000 [NGN]
RCU4MU|GE1/1/5.4|up|up|[GESTION][IPMB] RC9G01 HUA 5000 [NGN]
RCU4MU|GE1/1/5.5|up|up|[GESTION][PVM] RC9G01 HUA 5000 [NGN]
RCU4MU|GE1/1/5.3101|up|up|[TOIP] RC9G01 HUA 5000 [ADS2]
RCU4MU|GE1/1/5.3616|up|up|VPN Head Quarter - Min Gob Cba - Ref:557695 Lin:2757598 Acc:RC9G01 16 0-1
RCU4MU|GE1/1/5.4101|up|up|[DATOS] RC9G01 HUA 5000 [ADS2][L2]
RCU4MU|GE1/1/6|up|down|[ACCESO HSI][VI] 4QDC01 13001895
RCU4MU|GE1/1/6.2101|up|up|[GESTION] 4QDC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/6.3101|up|up|[TOIP] 4QDC01 HUA 5616 [VDS2]
RCU4MU|GE1/1/6.4101|up|up|[DATOS] 4QDC01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/1/7|up|down|INTEGRA - DIBPFA - REF:790047 - TRZ45279
RCU4MU|GE1/1/7.7|up|up|GESTION INTEGRA - DIBPFA - REF:790047 - TRZ45279
RCU4MU|GE1/1/7.10|up|up|INTEGRA - DIBPFA - REF:790047 - TRZ45279
RCU4MU|GE1/1/8|up|down|POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 784836 890064 LINEA: 2847972 2862084
RCU4MU|GE1/1/8.2|up|up|GESTION - POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 890064
RCU4MU|GE1/1/8.3|up|up|### LAN TO LAN - POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 890064//890063 ###
RCU4MU|GE1/1/8.8|up|up|VPN- Policia de Cordoba - Ref:784836
RCU4MU|GE1/1/9|up|down|INTEGRA DEPETRIS CEREALES REFERENCIA 214109 LINEA 2844366 TRZ44114
RCU4MU|GE1/1/9.9|up|up|INTEGRA DEPETRIS CEREALES REFERENCIA 214109 LINEA 2844366 TRZ44114
RCU4MU|GE1/1/10|up|down|[ACCESO HSI][VI] RC4G01 13002735
RCU4MU|GE1/1/10.3|up|up|[RTP][SIGN] RC4G01 HUA 5000 [NGN]
RCU4MU|GE1/1/10.4|up|up|[GESTION][IPMB] RC4G01 HUA 5000 [NGN]
RCU4MU|GE1/1/10.5|up|up|[GESTION][PVM] RC4G01 HUA 5000 [NGN]
RCU4MU|GE1/1/10.3101|up|up|[TOIP] RC4G01 HUA 5000 [ADS2]
RCU4MU|GE1/1/10.4101|up|up|[DATOS] RC4G01 HUA 5000 [ADS2][L2]
RCU4MU|GE1/1/11|up|up|[ACCESO HSI][VI] CONEXION 1/2 6V7G01 13002579
RCU4MU|GE1/1/12|up|down|[ACCESO HSI][VI] 5Y2G01 13002158
RCU4MU|GE1/1/12.2|up|up|SIGNALING NGN - MA5616 5Y2G01 RIO CUARTO CBA Linea 13002158
RCU4MU|GE1/1/12.3|up|up|RTP NGN - MA5616  5Y2G01 RIO CUARTO CBA Linea 13002158
RCU4MU|GE1/1/12.4|up|up|GESTION IPMB MA5616 5Y2G01 RIO CUARTO CBA Linea 13002158
RCU4MU|GE1/1/12.3101|up|up|[TOIP] 5Y2G01 HUA 5616 [VDS2]
RCU4MU|GE1/1/12.4101|up|up|[DATOS] 5Y2G01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/1/13|up|down|[ACCESO HSI][VI] 8GJC01 13003058
RCU4MU|GE1/1/13.2101|up|up|[GESTION] 8GJC01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/13.3101|up|up|[TOIP] 8GJC01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/13.4101|up|up|[DATOS] 8GJC01 HUA 5603_T [VDS2][L2]
RCU4MU|GE1/1/14|up|down|[ACCESO HSI][VI] 8G8C01 13003059
RCU4MU|GE1/1/14.2101|up|up|[GESTION] 8G8C01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/14.3101|up|up|[TOIP] 8G8C01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/14.4101|up|up|[DATOS] 8G8C01 HUA 5603_T [VDS2][L2]
RCU4MU|GE1/1/15|up|down|[ACCESO HSI][VI] 8GFC01 13003057
RCU4MU|GE1/1/15.2101|up|up|[GESTION] 8GFC01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/15.3101|up|up|[TOIP] 8GFC01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/15.4101|up|up|[DATOS] 8GFC01 HUA 5603_T [VDS2][L2]
RCU4MU|GE1/1/16|up|down|[ACCESO HSI][VI] 8G6C01 13003053
RCU4MU|GE1/1/16.2101|up|up|[GESTION] 8G6C01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/16.3101|up|up|[TOIP] 8G6C01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/16.4101|up|up|[DATOS] 8G6C01 HUA 5603_T [VDS2][L2]
RCU4MU|GE1/1/17|up|down|[ACCESO HSI][VI] 8G4C01 13003050
RCU4MU|GE1/1/17.2101|up|up|[GESTION] 8G4C01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/17.3101|up|up|[TOIP] 8G4C01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/17.4101|up|up|[DATOS] 8G4C01 HUA 5603_T [VDS2][L2]
RCU4MU|GE1/1/18|up|down|[ACCESO HSI][VI] 8G2C01 13003048
RCU4MU|GE1/1/18.2101|up|up|[GESTION] 8G2C01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/18.3101|up|up|[TOIP] 8G2C01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/18.4101|up|up|[DATOS] 8G2C01 HUA 5603_T [VDS2][L2]
RCU4MU|GE1/1/19|up|down|[ACCESO HSI][VI] 8FGC01 13003047
RCU4MU|GE1/1/19.2101|up|up|[GESTION] 8FGC01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/19.3101|up|up|[TOIP] 8FGC01 HUA 5603_T [VDS2]
RCU4MU|GE1/1/19.4101|up|up|[DATOS] 8FGC01 HUA 5603_T [VDS2][L2]
RCU4MU|GE1/1/20|up|down|[ACCESO NGN+HSI][VI] 5Y2I01 13002159
RCU4MU|GE1/1/20.2|up|up|SIGNALING NGN - MA5616 5Y2I01 RIO CUARTO CBA Linea 13002159
RCU4MU|GE1/1/20.3|up|up|RTP NGN - MA5616  5Y2I01 RIO CUARTO CBA Linea 13002159
RCU4MU|GE1/1/20.4|up|up|GESTION IPMB MA5616 5Y2I01 RIO CUARTO CBA Linea 13002159
RCU4MU|GE1/1/20.3101|up|up|[TOIP] 5Y2I01 HUA 5616 [VDS2]
RCU4MU|GE1/1/20.4101|up|up|[DATOS] 5Y2I01 HUA 5616 [VDS2][L2]
RCU4MU|GE1/1/21|up|down|### INTEGRA - RIBEIRO S.A.C.I.F.A.E.I. - REF: 777408 LIN: 2843837 FO: C.4008-P.75-76 ###
RCU4MU|GE1/1/21.21|up|up|### INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - REF: 777408 LIN: 2843837 FO: C.4008-P.75-76 ###
RCU4MU|GE1/1/22|up|down|INTEGRA - COOPERATIVA MEDICA RIO CUARTO - REF:880684 LIN:2860148 TRZ46428
RCU4MU|GE1/1/22.22|up|up|INTEGRA - COOPERATIVA MEDICA RIO CUARTO - REF:880684 LIN:2860148 TRZ46428
RCU4MU|GE1/1/23|*down|down|
RCU4MU|GE2/0/0|up|down|[ACCESO NGN+HSI][VI] RC2T01 9704191
RCU4MU|GE2/0/0.2|up|down|
RCU4MU|GE2/0/0.3|up|up|[RTP][SIGN] RC2T01 HUA 5000 [NGN]
RCU4MU|GE2/0/0.4|up|up|[GESTION][IPMB] RC2T01 HUA 5000 [NGN]
RCU4MU|GE2/0/0.5|up|up|[GESTION][PVM] RC2T01 HUA 5000 [NGN]
RCU4MU|GE2/0/0.3616|up|up|VPN HEAD QUARTER - Bco de la Pcia de Cba - Ref:717708 Lin:2824768 - Acc:RC2T01 11 0
RCU4MU|GE2/0/0.4101|up|up|[DATOS] RC2T01 HUA 5000 [ADS2][L2]
RCU4MU|GE2/0/1|up|down|[ACCESO HSI][VI] RC3T01 XXXXXXX
RCU4MU|GE2/0/1.3|up|up|[RTP][SIGN] RC3T01 HUA 5000 [NGN]
RCU4MU|GE2/0/1.4|up|up|[GESTION][IPMB] RC3T01 HUA 5000 [NGN]
RCU4MU|GE2/0/1.5|up|up|[GESTION][PVM] RC3T01 HUA 5000 [NGN]
RCU4MU|GE2/0/1.4101|up|up|[DATOS] RC3T01 HUA 5000 [ADS2][L2]
RCU4MU|GE2/0/2|up|down|[ACCESO NGN+HSI][FI] DFHG01 L:13001910
RCU4MU|GE2/0/2.2|up|up|SIGNALING NGN -EDIF HOVENIA III -RIO CUARTO-DFHG01- L:13001910
RCU4MU|GE2/0/2.3|up|up|RTP NGN -EDIF HOVENIA III -RIO CUARTO-DFHG01- L:13001910
RCU4MU|GE2/0/2.4|up|up|GESTION PVM NGN -EDIF HOVENIA III -RIO CUARTO-DFHG01- L:13001910
RCU4MU|GE2/0/2.3101|*down|down|[TOIP] DFHG01 HUA 5616 [VDS2]
RCU4MU|GE2/0/2.4101|up|up|[DATOS] DFHG01 HUA 5616 [VDS2][L3]
RCU4MU|GE2/0/3|up|down|[ACCESO NGN-HSI][FI] SE8G01 Linea: 9702387
RCU4MU|GE2/0/3.3|up|up|[RTP][SIGN] SE8G01 HUA 5000 [NGN]
RCU4MU|GE2/0/3.4|up|up|[GESTION][IPMB] SE8G01 HUA 5000 [NGN]
RCU4MU|GE2/0/3.5|up|up|[GESTION][PVM] SE8G01 HUA 5000 [NGN]
