shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE8.4101.pppoe8400|up|up| 
CTM1MB|BE8.4101.pppoe8446|up|up| 
CTM1MB|BE8.4101.pppoe8476|up|up| 
CTM1MB|BE8.4101.pppoe8605|up|up| 
CTM1MB|BE8.4101.pppoe8619|up|up| 
CTM1MB|BE8.4101.pppoe8656|up|up| 
CTM1MB|BE8.4101.pppoe8659|up|up| 
CTM1MB|BE8.4101.pppoe8728|up|up| 
CTM1MB|BE8.4101.pppoe8842|up|up| 
CTM1MB|BE8.4101.pppoe8859|up|up| 
CTM1MB|BE8.4101.pppoe8892|up|up| 
CTM1MB|BE8.4101.pppoe8923|up|up| 
CTM1MB|BE8.4101.pppoe8935|up|up| 
CTM1MB|BE8.4101.pppoe8975|up|up| 
CTM1MB|BE8.4101.pppoe8998|up|up| 
CTM1MB|BE8.4101.pppoe9005|up|up| 
CTM1MB|BE8.4101.pppoe9043|up|up| 
CTM1MB|BE8.4101.pppoe9047|up|up| 
CTM1MB|BE8.4101.pppoe9091|up|up| 
CTM1MB|BE8.4101.pppoe9106|up|up| 
CTM1MB|BE8.4101.pppoe9141|up|up| 
CTM1MB|BE8.4101.pppoe9220|up|up| 
CTM1MB|BE8.4101.pppoe9269|up|up| 
CTM1MB|BE8.4101.pppoe9283|up|up| 
CTM1MB|BE8.4101.pppoe9306|up|up| 
CTM1MB|BE8.4101.pppoe9338|up|up| 
CTM1MB|BE8.4101.pppoe9340|up|up| 
CTM1MB|BE8.4101.pppoe9380|up|up| 
CTM1MB|BE8.4101.pppoe9381|up|up| 
CTM1MB|BE8.4101.pppoe9422|up|up| 
CTM1MB|BE8.4101.pppoe9472|up|up| 
CTM1MB|BE8.4101.pppoe9500|up|up| 
CTM1MB|BE8.4101.pppoe9513|up|up| 
CTM1MB|BE8.4101.pppoe9524|up|up| 
CTM1MB|BE8.4101.pppoe9544|up|up| 
CTM1MB|BE8.4101.pppoe9560|up|up| 
CTM1MB|BE8.4101.pppoe9578|up|up| 
CTM1MB|BE8.4101.pppoe9595|up|up| 
CTM1MB|BE8.4101.pppoe9597|up|up| 
CTM1MB|BE8.4101.pppoe9640|up|up| 
CTM1MB|BE8.4101.pppoe9643|up|up| 
CTM1MB|BE8.4101.pppoe9649|up|up| 
CTM1MB|BE8.4101.pppoe9665|up|up| 
CTM1MB|BE8.4101.pppoe9668|up|up| 
CTM1MB|BE8.4101.pppoe9672|up|up| 
CTM1MB|BE8.4101.pppoe9693|up|up| 
CTM1MB|BE8.4101.pppoe9695|up|up| 
CTM1MB|BE8.4101.pppoe9704|up|up| 
CTM1MB|BE8.4101.pppoe9707|up|up| 
CTM1MB|BE8.4101.pppoe9740|up|up| 
CTM1MB|BE8.4101.pppoe9746|up|up| 
CTM1MB|BE8.4101.pppoe9747|up|up| 
CTM1MB|BE8.4101.pppoe9748|up|up| 
CTM1MB|BE8.4101.pppoe9822|up|up| 
CTM1MB|BE8.4101.pppoe9852|up|up| 
CTM1MB|BE8.4101.pppoe9853|up|up| 
CTM1MB|BE8.4101.pppoe9857|up|up| 
CTM1MB|BE8.4101.pppoe9863|up|up| 
CTM1MB|BE8.4101.pppoe9865|up|up| 
CTM1MB|BE8.4101.pppoe9876|up|up| 
CTM1MB|BE8.4101.pppoe9877|up|up| 
CTM1MB|BE8.4101.pppoe9883|up|up| 
CTM1MB|BE8.4101.pppoe9886|up|up| 
CTM1MB|BE8.4101.pppoe9893|up|up| 
CTM1MB|BE8.4101.pppoe9894|up|up| 
CTM1MB|BE8.4101.pppoe9925|up|up| 
CTM1MB|BE8.4101.pppoe9926|up|up| 
CTM1MB|BE8.4101.pppoe9964|up|up| 
CTM1MB|BE8.4101.pppoe9972|up|up| 
CTM1MB|BE9|up|up|[ACCESO NGN+HSI][BE] KT2G01 L:9701781
CTM1MB|BE9.3|up|up|[RTP] KT2G01 HUA 5000 L:9701781 [NGN]
CTM1MB|BE9.4|up|up|[GESTION] IPMB KT2G01 HUA 5000 L:9701781 [NGN]
CTM1MB|BE9.5|up|up|[GESTION] PVM KT2G01 HUA 5000 L:9701781 [NGN]
CTM1MB|BE9.4101|up|up|[DATOS] KT2G01 HUA 5000 L:9701781 [VDS2][L3]
CTM1MB|BE9.4101.pppoe1253|up|up| 
CTM1MB|BE9.4101.pppoe2902|up|up| 
CTM1MB|BE9.4101.pppoe7018|up|up| 
CTM1MB|BE9.4101.pppoe7026|up|up| 
CTM1MB|BE9.4101.pppoe7722|up|up| 
CTM1MB|BE9.4101.pppoe7887|up|up| 
CTM1MB|BE9.4101.pppoe9612|up|up| 
CTM1MB|BE10|up|up|[ACCESO NGN+HSI][BE] KT6G01 L:9701783
CTM1MB|BE10.3|up|up|[RTP] KT6G01 HUA 5000 L:9701783 [NGN]
CTM1MB|BE10.4|up|up|[GESTION] IPMB KT6G01 HUA 5000 L:9701783 [NGN]
CTM1MB|BE10.5|up|up|[GESTION] PVM KT6G01 HUA 5000 L:9701783 [NGN]
CTM1MB|BE10.4101|up|up|[DATOS] KT6G01 HUA 5000 L:9701783 [VDS2][L3]
CTM1MB|BE10.4101.pppoe296|up|up| 
CTM1MB|BE10.4101.pppoe383|up|up| 
CTM1MB|BE10.4101.pppoe586|up|up| 
CTM1MB|BE10.4101.pppoe643|up|up| 
CTM1MB|BE10.4101.pppoe784|up|up| 
CTM1MB|BE10.4101.pppoe817|up|up| 
CTM1MB|BE10.4101.pppoe818|up|up| 
CTM1MB|BE10.4101.pppoe840|up|up| 
CTM1MB|BE10.4101.pppoe994|up|up| 
CTM1MB|BE11|up|up|[ACCESO NGN][BE] CTMG01 L:9703009
CTM1MB|BE11.3|up|up|[RTP] CTMG01 HUA 5000 L:9703009 [NGN]
CTM1MB|BE11.4|up|up|[GESTION] IPMB CTMG01 HUA 5000 L:9703009 [NGN]
CTM1MB|BE11.5|up|up|[GESTION] PVM CTMG01 HUA 5000 L:9703009 [NGN]
CTM1MB|BE12|up|up|[ACCESO NGN+HSI][BE] KT9G01 L:9704856
CTM1MB|BE12.2|up|up|[SIGN] KT9G01 ZTE5200 L:9704856 [NGN]
CTM1MB|BE12.3|up|up|[RTP] KT9G01 ZTE5200 L:9704856 [NGN]
CTM1MB|BE12.4|up|up|[GESTION] IPMB KT9G01 ZTE5200 L:9704856 [NGN]
CTM1MB|BE12.4101|up|up|[DATOS] KT9G01 ZTE5200 L:9704856 [VDS2][L3]
CTM1MB|BE14|up|up|[ACCESO NGN+HSI][BE] KZOG01 L:9003799
CTM1MB|BE14.3|up|up|[RTP] KZOG01 HUA 5000 L:9003799[NGN]
CTM1MB|BE14.4|up|up|[GESTION] IPMB KZOG01 HUA 5000 L:9003799 [NGN]
CTM1MB|BE14.5|up|up|[GESTION] PVM KZOG01 HUA 5000 L:9003799 [NGN]
CTM1MB|BE14.4101|up|up|[DATOS] KZOG01 HUA 5000 L:9003799 [VDS2][L3]
CTM1MB|BE14.4101.pppoe124|up|up| 
CTM1MB|BE14.4101.pppoe141|up|up| 
CTM1MB|BE14.4101.pppoe160|up|up| 
CTM1MB|BE14.4101.pppoe198|up|up| 
CTM1MB|BE14.4101.pppoe269|up|up| 
CTM1MB|BE14.4101.pppoe476|up|up| 
CTM1MB|BE14.4101.pppoe616|up|up| 
CTM1MB|BE14.4101.pppoe672|up|up| 
CTM1MB|BE14.4101.pppoe853|up|up| 
CTM1MB|BE15|down|down|[ACCESO HSI] CTMR01 HUA 5800_T [GPON] L:13007428
CTM1MB|BE15.6|down|down|[IPTV] CTMR01 HUA 5800_T [GPON] IGMP-PIM L:13007428
CTM1MB|BE15.7|down|down|[DHCP] [IPTV] CTMR01 HUA 5800_T [GPON] L:13007428
CTM1MB|BE15.10|down|down|[DATOS] CTMR01 10 HUA 5800_T [GPON] L:13007428
CTM1MB|BE15.11|down|down|[DATOS] CTMR01 11 HUA 5800_T [GPON] L:13007428
CTM1MB|BE15.12|down|down|[DATOS] CTMR01 12 HUA 5800_T [GPON] L:13007428
CTM1MB|BE15.2101|down|down|[GESTION] CTMR01 HUA 5800_T [GPON] L:13007428
CTM1MB|BE15.3101|down|down|[DHCP] [TOIP] CTMR01 HUA 5800_T [GPON] L:13007428
CTM1MB|BE16|up|up|[ACCESO HSI][BE] CTMQ01
CTM1MB|BE16.6|up|up|IPTV CTMQ01 IGMP-PIM
CTM1MB|BE16.7|up|up|[DHCP] [IPTV] CTMQ01 HUA 5800_T [GPON]
CTM1MB|BE16.10|up|up|[DATOS] CTMQ01 10 HUA 5800_T [GPON]
CTM1MB|BE16.11|up|up|[DATOS] CTMQ01 11 HUA 5800_T [GPON]
CTM1MB|BE16.12|up|up|[DATOS] CTMQ01 12 HUA 5800_T [GPON]
CTM1MB|BE16.12.pppoe736|up|up| 
CTM1MB|BE16.12.pppoe981|up|up| 
CTM1MB|BE16.12.pppoe1064|up|up| 
CTM1MB|BE16.12.pppoe1134|up|up| 
CTM1MB|BE16.12.pppoe1283|up|up| 
CTM1MB|BE16.12.pppoe1288|up|up| 
CTM1MB|BE16.12.pppoe1319|up|up| 
CTM1MB|BE16.12.pppoe1350|up|up| 
CTM1MB|BE16.12.pppoe1412|up|up| 
CTM1MB|BE16.12.pppoe1537|up|up| 
CTM1MB|BE16.12.pppoe1589|up|up| 
CTM1MB|BE16.12.pppoe1622|up|up| 
CTM1MB|BE16.12.pppoe1654|up|up| 
CTM1MB|BE16.12.pppoe1719|up|up| 
CTM1MB|BE16.12.pppoe1728|up|up| 
CTM1MB|BE16.12.pppoe1730|up|up| 
CTM1MB|BE16.12.pppoe1745|up|up| 
CTM1MB|BE16.12.pppoe1747|up|up| 
CTM1MB|BE16.12.pppoe1789|up|up| 
CTM1MB|BE16.12.pppoe1790|up|up| 
CTM1MB|BE16.12.pppoe1817|up|up| 
CTM1MB|BE16.12.pppoe1838|up|up| 
CTM1MB|BE16.12.pppoe1851|up|up| 
CTM1MB|BE16.12.pppoe1878|up|up| 
CTM1MB|BE16.12.pppoe1879|up|up| 
CTM1MB|BE16.12.pppoe1883|up|up| 
CTM1MB|BE16.12.pppoe1894|up|up| 
CTM1MB|BE16.12.pppoe1898|up|up| 
CTM1MB|BE16.12.pppoe1905|up|up| 
CTM1MB|BE16.12.pppoe1915|up|up| 
CTM1MB|BE16.12.pppoe1916|up|up| 
CTM1MB|BE16.12.pppoe1917|up|up| 
CTM1MB|BE16.12.pppoe1923|up|up| 
CTM1MB|BE16.12.pppoe1931|up|up| 
CTM1MB|BE16.12.pppoe1945|up|up| 
CTM1MB|BE16.12.pppoe1947|up|up| 
CTM1MB|BE16.12.pppoe1948|up|up| 
CTM1MB|BE16.12.pppoe1949|up|up| 
CTM1MB|BE16.12.pppoe1950|up|up| 
CTM1MB|BE16.12.pppoe1951|up|up| 
CTM1MB|BE16.12.pppoe1952|up|up| 
CTM1MB|BE16.12.pppoe1953|up|up| 
CTM1MB|BE16.12.pppoe1954|up|up| 
CTM1MB|BE16.12.pppoe1957|up|up| 
CTM1MB|BE16.12.pppoe1960|up|up| 
CTM1MB|BE16.12.pppoe1962|up|up| 
CTM1MB|BE16.12.pppoe1963|up|up| 
CTM1MB|BE16.12.pppoe1964|up|up| 
CTM1MB|BE16.12.pppoe1965|up|up| 
CTM1MB|BE16.12.pppoe1967|up|up| 
CTM1MB|BE16.12.pppoe1968|up|up| 
CTM1MB|BE16.12.pppoe1969|up|up| 
CTM1MB|BE16.12.pppoe1973|up|up| 
CTM1MB|BE16.12.pppoe1975|up|up| 
CTM1MB|BE16.12.pppoe1981|up|up| 
CTM1MB|BE16.12.pppoe1982|up|up| 
CTM1MB|BE16.12.pppoe1990|up|up| 
CTM1MB|BE16.12.pppoe1995|up|up| 
CTM1MB|BE16.12.pppoe2002|up|up| 
CTM1MB|BE16.12.pppoe2003|up|up| 
CTM1MB|BE16.12.pppoe2004|up|up| 
CTM1MB|BE16.12.pppoe2006|up|up| 
CTM1MB|BE16.12.pppoe2016|up|up| 
CTM1MB|BE16.12.pppoe2021|up|up| 
CTM1MB|BE16.12.pppoe2028|up|up| 
CTM1MB|BE16.12.pppoe2034|up|up| 
CTM1MB|BE16.12.pppoe2035|up|up| 
CTM1MB|BE16.12.pppoe2037|up|up| 
CTM1MB|BE16.12.pppoe2042|up|up| 
CTM1MB|BE16.12.pppoe2049|up|up| 
CTM1MB|BE16.12.pppoe2052|up|up| 
CTM1MB|BE16.12.pppoe2058|up|up| 
CTM1MB|BE16.12.pppoe2064|up|up| 
CTM1MB|BE16.12.pppoe2065|up|up| 
CTM1MB|BE16.12.pppoe2075|up|up| 
CTM1MB|BE16.12.pppoe2082|up|up| 
CTM1MB|BE16.12.pppoe2086|up|up| 
CTM1MB|BE16.12.pppoe2091|up|up| 
CTM1MB|BE16.12.pppoe2093|up|up| 
CTM1MB|BE16.12.pppoe2102|up|up| 
CTM1MB|BE16.12.pppoe2106|up|up| 
CTM1MB|BE16.12.pppoe2114|up|up| 
CTM1MB|BE16.12.pppoe2118|up|up| 
CTM1MB|BE16.12.pppoe2119|up|up| 
CTM1MB|BE16.12.pppoe2120|up|up| 
CTM1MB|BE16.12.pppoe2121|up|up| 
CTM1MB|BE16.12.pppoe2122|up|up| 
CTM1MB|BE16.12.pppoe2123|up|up| 
CTM1MB|BE16.12.pppoe2124|up|up| 
CTM1MB|BE16.12.pppoe2125|up|up| 
CTM1MB|BE16.12.pppoe2126|up|up| 
CTM1MB|BE16.12.pppoe2127|up|up| 
CTM1MB|BE16.12.pppoe2128|up|up| 
CTM1MB|BE16.12.pppoe2130|up|up| 
CTM1MB|BE16.12.pppoe2133|up|up| 
CTM1MB|BE16.12.pppoe2135|up|up| 
CTM1MB|BE16.12.pppoe2136|up|up| 
CTM1MB|BE16.12.pppoe2137|up|up| 
CTM1MB|BE16.12.pppoe2138|up|up| 
CTM1MB|BE16.12.pppoe2139|up|up| 
CTM1MB|BE16.12.pppoe2141|up|up| 
CTM1MB|BE16.12.pppoe2142|up|up| 
CTM1MB|BE16.12.pppoe2143|up|up| 
CTM1MB|BE16.12.pppoe2148|up|up| 
CTM1MB|BE16.12.pppoe2152|up|up| 
CTM1MB|BE16.12.pppoe2153|up|up| 
CTM1MB|BE16.12.pppoe2154|up|up| 
CTM1MB|BE16.12.pppoe2156|up|up| 
CTM1MB|BE16.12.pppoe2157|up|up| 
CTM1MB|BE16.12.pppoe2160|up|up| 
CTM1MB|BE16.12.pppoe2162|up|up| 
CTM1MB|BE16.12.pppoe2163|up|up| 
CTM1MB|BE16.12.pppoe2164|up|up| 
CTM1MB|BE16.12.pppoe2165|up|up| 
CTM1MB|BE16.12.pppoe2166|up|up| 
CTM1MB|BE16.12.pppoe2167|up|up| 
CTM1MB|BE16.12.pppoe2168|up|up| 
CTM1MB|BE16.12.pppoe2169|up|up| 
CTM1MB|BE16.12.pppoe2170|up|up| 
CTM1MB|BE16.12.pppoe2173|up|up| 
CTM1MB|BE16.12.pppoe2174|up|up| 
CTM1MB|BE16.12.pppoe2175|up|up| 
CTM1MB|BE16.12.pppoe2177|up|up| 
CTM1MB|BE16.12.pppoe2178|up|up| 
CTM1MB|BE16.12.pppoe2179|up|up| 
CTM1MB|BE16.12.pppoe2180|up|up| 
CTM1MB|BE16.12.pppoe2181|up|up| 
CTM1MB|BE16.12.pppoe2183|up|up| 
CTM1MB|BE16.12.pppoe2188|up|up| 
CTM1MB|BE16.12.pppoe2191|up|up| 
CTM1MB|BE16.12.pppoe2192|up|up| 
