shelfname|interface|portoperationalstate|protocol|info1
TGR3MU|GE4/1/20.3820|up|up|IntegraLight - LOS MIMBREROS COOP DE PRODUCT - Ref:616159 - Lin:2785048 Acc:TGR71D SHDSL-1-1-17-13
TGR3MU|GE4/1/20.3830|up|up|IntegraLight - SEGUCLUB S.A. - Ref:595338 - Lin:2772491 Acc:TGR71D SHDSL-1-1-17-23
TGR3MU|GE4/1/20.3834|up|up|Integra - PREF NAVAL ARGENTINA - Ref:548551 - Lin:2760855 Acc:TGR71D 17-27
TGR3MU|GE4/1/20.3838|up|up|Integra Light - TGLT - Ref:528950 Lin:2746405 Acc:TGR71D 17-31/32
TGR3MU|GE4/1/20.3842|up|up|IntegraLight - TRILENIUM SA - Ref:610379 - Lin:2783541 Acc: TGR71D-16-3y4
TGR3MU|GE4/1/20.3846|up|up|IntegraLight - OBRA SOCIAL DEL PERS. DE SEG. COMERC. INDUSTR.E INVES. PRIV - Ref:644050 - Lin:2794430 Acc:TGR71D
TGR3MU|GE4/1/20.3878|up|up|INTEGRA 4M - TRILENIUM SA - Ref:713623 - Linea:2821962 - Acc: TGR71D 1-15-7/8
TGR3MU|GE4/1/20.3880|up|up|Gestion - Banco Galicia - Ref:115932 - Acc:TGR71D-15-09/10
TGR3MU|GE4/1/20.3894|up|up|VPN - GPBA - Ref:722911 - Linea:2827336 - Acceso: TGR71D 1-15-23 Gestion 888
TGR3MU|GE4/1/20.3898|up|up|VPN - GPBA - Ref:200287 - Linea:2500945 - Acceso: TGR71D 1-15-27/28 Gestion 888
TGR3MU|GE4/1/20.4101|up|up|[DATOS] TGR71D ZTE 9800 [ADS2][L2]
TGR3MU|GE4/1/21(100M)|up|down|VPN GECOMTEL CTR Tigre - Lin:9004715
TGR3MU|GE4/1/21.40(100M)|up|up|VPN GECOMTEL CTR Tigre - Lin:9004715
TGR3MU|GE4/1/21.9580577(100M)|*down|down|L2L Central Tigre - BEL1MB BE300.958 - Lin:9004715
TGR3MU|GE4/1/21.10600677(100M)|*down|down|L2L Central Tigre - MUN1MB TenG0/6/0/15.1060 - Lin: 9004744
TGR3MU|GE4/1/22|up|down|ACCESO NGN +ADSL HW EDIF AV CAZON 86 -F2LG01-L:15002377
TGR3MU|GE4/1/22.2|up|up|SIGN NGN HW EDIF AV CAZON 86 -F2LG01-L:15002377
TGR3MU|GE4/1/22.3|up|up|RTP NGN HW EDIF AV CAZON 86 -F2LG01-L:15002377
TGR3MU|GE4/1/22.4|up|up|GESTION NGN HW EDIF AV CAZON 86 -F2LG01-L:15002377
TGR3MU|GE4/1/22.3101|up|up|[TOIP] F2LG01 HUA 5616 [VDS2]
TGR3MU|GE4/1/22.4101|up|up|[DATOS] F2LG01 HUA 5616 [VDS2][L2]
TGR3MU|GE4/1/23|down|down|
TGR3MU|GE5/0/0|up|down|[ACCESO HSI][VI] TGR81D 15006942
TGR3MU|GE5/0/0.2101|up|up|[GESTION] TGR81D ZTE 9210 [ADS2]
TGR3MU|GE5/0/0.3101|up|up|[TOIP] TGR81D ZTE 9210 [ADS2]
TGR3MU|GE5/0/0.4101|up|up|[DATOS] TGR81D ZTE 9210 [ADS2][L2]
TGR3MU|GE5/0/1|up|down|[ACCESO HSI][VI] TGR91D 15006943
TGR3MU|GE5/0/1.2101|up|up|[GESTION] TGR91D ZTE 9210 [ADS2]
TGR3MU|GE5/0/1.3101|up|up|[TOIP] TGR91D ZTE 9210 [ADS2]
TGR3MU|GE5/0/1.4101|up|up|[DATOS] TGR91D ZTE 9210 [ADS2][L2]
TGR3MU|GE5/0/2|up|down|[ACCESO HSI][VI] TGR01D 15006944
TGR3MU|GE5/0/2.2101|up|up|[GESTION] TGR01D ZTE 9210 [ADS2]
TGR3MU|GE5/0/2.3101|up|up|[TOIP] TGR01D ZTE 9210 [ADS2]
TGR3MU|GE5/0/2.4101|up|up|[DATOS] TGR01D ZTE 9210 [ADS2][L2]
TGR3MU|GE5/0/3|up|down|[ACCESO HSI][VI] TGRA1D 15006945
TGR3MU|GE5/0/3.2101|up|up|[GESTION] TGRA1D ZTE 9210 [ADS2]
TGR3MU|GE5/0/3.3101|up|up|[TOIP] TGRA1D ZTE 9210 [ADS2]
TGR3MU|GE5/0/3.4101|up|up|[DATOS] TGRA1D ZTE 9210 [ADS2][L2]
TGR3MU|GE5/0/4|up|down|[ACCESO HSI][VI] TGRD1D 15007379
TGR3MU|GE5/0/4.2101|up|up|[GESTION] TGRD1D ZTE 9210 [ADS2]
TGR3MU|GE5/0/4.3101|up|up|[TOIP] TGRD1D ZTE 9210 [ADS2]
TGR3MU|GE5/0/4.4101|up|up|[DATOS] TGRD1D ZTE 9210 [ADS2][L2]
TGR3MU|GE5/0/5|up|down|[ACCESO HSI][VI] TGRB1D 15007377
TGR3MU|GE5/0/5.2101|up|up|[GESTION] TGRB1D ZTE 9800 [ADS2]
TGR3MU|GE5/0/5.3101|up|up|[TOIP] TGRB1D ZTE 9800 [ADS2]
TGR3MU|GE5/0/5.4101|up|up|[DATOS] TGRB1D ZTE 9800 [ADS2][L2]
TGR3MU|GE5/0/6|up|down|[ACCESO HSI][VI] TGRC1D 15007378
TGR3MU|GE5/0/6.2101|up|up|[GESTION] TGRC1D ZTE 9800 [ADS2]
TGR3MU|GE5/0/6.3101|up|up|[TOIP] TGRC1D ZTE 9800 [ADS2]
TGR3MU|GE5/0/6.4101|up|up|[DATOS] TGRC1D ZTE 9800 [ADS2][L2]
TGR3MU|GE5/0/7|up|down|# L2L - PODER JUDICIAL ADMINISTRACION DE JUSTICIA - ref.:945025 - Lin.:2869131 - VPLS: ELAN_0000035807_PJAJ #
TGR3MU|GE5/0/7.2|up|up|# L2L - PODER JUDICIAL ADMINISTRACION DE JUSTICIA - ref.:945025 - Lin.:2869131 - Gestion CPE #
TGR3MU|GE5/0/7.396|up|up|# L2L - PODER JUDICIAL ADMINISTRACION DE JUSTICIA - ref.:945025 - Lin.:2869131 - VPLS: ELAN_0000035807_PJAJ1 #
TGR3MU|GE5/0/8|up|down|INTEGRA LAS BLONDAS REF 779992 2851277
TGR3MU|GE5/0/8.8|up|up|INTEGRA LAS BLONDAS REF 779992 2851277 TGR3MU 5/0/8
TGR3MU|GE5/0/9|up|down|INTEGRA - PANALERA_UPA - REF 787676 2852158 TRZ32763
TGR3MU|GE5/0/9.9|up|up|INTEGRA - PANALERA_UPA - REF 787676 2852158 TRZ32763
TGR3MU|GE5/0/10|*down|down|eNODOB TIGRE_JUAN_B._JUSTO - NPU473 (755889) NODOB (755888) (755887)
TGR3MU|GE5/0/10.1000|down|down|eNODOB - TIGRE_JUAN_B._JUSTO - NPU473 - (1) (755889) - S1
TGR3MU|GE5/0/10.1001|down|down|eNODOB - TIGRE_JUAN_B._JUSTO - NPU473 - (2) (755889) - S1MME
TGR3MU|GE5/0/10.1002|down|down|eNODOB - TIGRE_JUAN_B._JUSTO - NPU473 - (3) (755889) - GOMRAN
TGR3MU|GE5/0/10.1003|down|down|NODOB - TIGRE_JUAN_B._JUSTO - NPU473 - (1) (755888) - 3G
TGR3MU|GE5/0/10.1004|down|down|NODOB - TIGRE_JUAN_B._JUSTO - NPU473- (1) (755887) - 2G
TGR3MU|GE5/0/11|up|down|INTEGRA / DDEIP - REF: 681001 / 715057 - SARTHOU AUTOMOTORES SA
TGR3MU|GE5/0/11.14|up|up|DDE-IP - SARTHOU AUTOMOTORES SA - RER: 715057 - LIN: 2822984 - ACC: REF.681001
TGR3MU|GE5/0/11.56|up|up|INTEGRA - SARTHOU AUTOMOTORES SA - REF: 681001 -  LIN: 2822984
TGR3MU|GE5/0/12|*down|down|LIBRE
TGR3MU|GE5/0/13|down|down|
TGR3MU|GE5/0/14|up|down|[ACCESO HSI][VI] TG8H01 15007607
TGR3MU|GE5/0/14.2|up|up|SIGN NGN TG8H01 T500 L15007607
TGR3MU|GE5/0/14.3|up|up|RTP NGN TG8H01 T500 L15007607
TGR3MU|GE5/0/14.4|up|up|GESTION NGN TG8H01 T500 L15007607
TGR3MU|GE5/0/14.3101|up|up|[TOIP] TG8H01 HUA 5600_T [VDS2]
TGR3MU|GE5/0/14.4101|up|up|[DATOS] TG8H01 HUA 5600_T [VDS2][L2]
TGR3MU|GE5/0/15|up|down|INTEGRA - MUNICIPALIDAD DE TIGRE - Ref:782052 - Linea:2846487
TGR3MU|GE5/0/15.3|up|up|DDE-IP - DDE-IP - MUNICIPALIDAD DE TIGRE - REF:782053
TGR3MU|GE5/0/15.15|up|up|INTEGRA - MUNICIPALIDAD DE TIGRE - Ref:782052 - Linea:2846487
TGR3MU|GE5/0/16|up|down|VPN BANCO MACRO REF 876784
TGR3MU|GE5/0/16.16|up|up|VPN BANCO MACRO REF 876784 Gestion
TGR3MU|GE5/0/16.17|up|up|VPN BANCO MACRO REF 876784 Servicio
TGR3MU|GE5/0/17|down|down|NGN+ADSL  TIGRE -TG8G01-L:15000026
TGR3MU|GE5/0/17.1|down|down|HSI - TG8G01-L:15000026 - MUN1MB
TGR3MU|GE5/0/17.3|down|down|[RTP][SIGN] TG8G01 HUA 5000 [NGN]
TGR3MU|GE5/0/17.4|down|down|[GESTION][IPMB] TG8G01 HUA 5000 [NGN]
TGR3MU|GE5/0/17.5|down|down|[GESTION][PVM] TG8G01 HUA 5000 [NGN]
TGR3MU|GE5/0/18|up|down|VPN Banco Ind Azul - REF 876980 Lin 2856656
TGR3MU|GE5/0/18.18|up|up|VPN Platinum - Banco Ind Azul Referencia 876980 Lin 2856656
TGR3MU|GE5/0/19|down|down|### Integra - PREFECTURA NAVAL ARGENTINA - ref:875253 - Lin:2855823 ###
TGR3MU|GE5/0/19.2|down|down|### Integra - PREFECTURA NAVAL ARGENTINA - ref:875253 - Lin:2855823 ###
TGR3MU|GE5/0/20|up|down|NGN + ADSL HUAWEI 5000 TIGRE RIKG01 9702189
TGR3MU|GE5/0/20.1|up|up|HSI RIKG01 - Linea 9702189 - MUN1MB
TGR3MU|GE5/0/20.3|up|up|[RTP][SIGN] RIKG01 HUA 5000 [NGN]
TGR3MU|GE5/0/20.4|up|up|[GESTION][IPMB] RIKG01 HUA 5000 [NGN]
TGR3MU|GE5/0/20.5|up|up|[GESTION][PVM] RIKG01 HUA 5000 [NGN]
TGR3MU|GE5/0/21|up|down|NGN + ADSL + G. - ZTE 5200 TIGRE EQ.5 -TD6G01- Linea 15000376
TGR3MU|GE5/0/21.1|up|up|HSI - TD6G01 - Linea 15000376 - MUN1MB
TGR3MU|GE5/0/21.2|up|up|[SIGN] TD6G01 ZTE 5200 [NGN]
TGR3MU|GE5/0/21.3|up|up|[RTP] TD6G01 ZTE 5200 [NGN]
TGR3MU|GE5/0/21.4|up|up|[GESTION] TD6G01 ZTE 5200 [NGN]
TGR3MU|GE5/0/22|up|down|ACCESO ADSL + NGN ZTE OUTDOOR TIGRE-(TG7G01)-9704455
TGR3MU|GE5/0/22.2|up|up|[SIGN] TG7G01 ZTE 5200 [NGN]
TGR3MU|GE5/0/22.3|up|up|[RTP] TG7G01 ZTE 5200 [NGN]
TGR3MU|GE5/0/22.4|up|up|[GESTION] TG7G01 ZTE 5200 [NGN]
TGR3MU|GE5/0/22.4101|up|up|[DATOS] TG7G01 ZTE 5200 [ADS2][L2]
TGR3MU|GE5/0/23|up|down|ACCESO NGN INDOOR TIGRE (TGRG01) Linea 9701586
TGR3MU|GE5/0/23.3|up|up|[RTP][SIGN] TGRG01 HUA 5000 [NGN]
TGR3MU|GE5/0/23.4|up|up|[GESTION][IPMB] TGRG01 HUA 5000 [NGN]
TGR3MU|GE5/0/23.5|up|up|[GESTION][PVM] TGRG01 HUA 5000 [NGN]
TGR3MU|GE5/1/0|up|down|Acceso  GHDSL -TGR21D- Linea 9701497
TGR3MU|GE5/1/0.3618|up|up|Gestion INTEGRA GOLD - FEDERACION ARGENTINA DE CENTROS COMUNITARIOS MACABEOS - Ref:226291 Lin:2705338 Acc:TGR21D 0/0/2
TGR3MU|GE5/1/0.3620|up|up|VPN Branch Office - BAPRO - Ref:577477 Lin:2768016 Acc:TGR21D-0-4
TGR3MU|GE5/1/0.3622|up|up|VPN SILVER - GIRE S.A. - Ref:228376 Lin:2706081 Acc:TGR21D 0/0/6
TGR3MU|GE5/1/0.3623|up|up|VPN Branch Office - Correo Argentino - Ref:876022 (ex 89947) Lin:2857650 (ex 2597758) Acc:TGR21D 0/7
TGR3MU|GE5/1/0.3624|up|down|BANCO MACRO - Ref:249654 Lin:2713564 Acc:TGR21D 00/08y09 (conf 3816)
TGR3MU|GE5/1/0.3625|up|up|VPN GOLD - MUNICIPALIDAD DE TIGRE - Ref:89347 Lin:2707005 Acc:TGR21D 0/0/9
TGR3MU|GE5/1/0.3628|up|up|Gestion INTEGRA GOLD - A L COMPUTACION Y SISTEMAS SRL - Ref:230628 Lin:2707089 Acc:TGR21D 0/0/12
TGR3MU|GE5/1/0.3631|*down|down|REF:614121 LIN:2783667 Acc:TGR21D
TGR3MU|GE5/1/0.3636|up|up|VPN GOLD 2M BBV BANCO FRANCES referencia 554982 Acc:TGR21D
TGR3MU|GE5/1/0.3642|up|up|LDIP_TASA_AySA_5626230_TGR21D-00-27
TGR3MU|GE5/1/0.3643|*down|down|LDIP_TASA_AySA_5626230_TGR21D-00-27 (CONF 3642)
TGR3MU|GE5/1/0.3644|up|up|VPN GOLG - GMS Ref: 230108 Linea: 2708748 Acc: TGR21D 00/28-29
TGR3MU|GE5/1/0.3650|*down|down|VPN Gold - Prefectura Naval - Ref:574342 Lin:2763233 Acc:TGR21D 1-2/3
TGR3MU|GE5/1/0.3656|up|up|VPN GOLD AFIP Ref: 163123 Lin: 2710909 Acc:TGR21D 0/1/08-09
TGR3MU|GE5/1/0.3658|up|up|VPN GOLD AFIP Ref: 254615 Lin: 2715599 Acc:TGR21D 00/01/10
TGR3MU|GE5/1/0.3659|up|up|LDIP_TASA_GAS NATURAL BAN_5641367_ TGR21D -01-11
TGR3MU|GE5/1/0.3661|up|up|OBRA SOCIAL UNION PERSONAL Referencia: 145544 Acc:TGR21D
TGR3MU|GE5/1/0.3663|up|up|VPN Head Quarter - Arcos Dorados-ref: 270420 linea 2724591 Acc:TGR21D
TGR3MU|GE5/1/0.3666|up|up|LDIP_TASA_Nvo Bco Azul_Lin:(5642573)_AccTGR21D-01-18
TGR3MU|GE5/1/0.3670|up|up|VPN Branch Office - Nvo Bco Ind de Azul - Ref:276238 Lin:2733780 Acc:TGR21D 1/22-23
TGR3MU|GE5/1/0.3676|up|up|VPN Head Quarter - Banco Hipotecario - Ref:300327 Lin:2735132 Acc:TGR21D 01-28/29
TGR3MU|GE5/1/0.3678|up|up|VPN Head Quarter - Arcos Dorados 2M - Ref:270420 Lin:2724951 Acc:TGR21D 01-30/31
TGR3MU|GE5/1/0.3816|up|up|VPN Head Quarter - BANCO MACRO - Ref:249654 Lin:2713564 Acc:TGR21D 00/08y09 Gestion
TGR3MU|GE5/1/0.3820|up|up|INTEGRA GOLD - A L COMPUTACION Y SISTEMAS SRL - Ref:230628 Lin:2707089 Acc:TGR21D 0/0/12
TGR3MU|GE5/1/0.3828|up|up|VPN GOLD gestion c888 - BBV BANCO FRANCES - Ref:554982 Acc:TGR21D
TGR3MU|GE5/1/0.3838|up|up|115932-2711083 - GESTION - VPN BANCO GALICIA Acc:TGR21D
TGR3MU|GE5/1/0.3842|up|up|Integra Light - Evento nini marshall - Acc:TGR21D 1/2-3
TGR3MU|GE5/1/0.3846|up|up|INTEGRA 2M PREFECTURA NAVAL ARGENTINA Ref: 254317Linea: 2715412Acc: TGR21D 01/06-07
TGR3MU|GE5/1/0.3850|up|up|GESTION XAVI - AFIP Ref: 254615 Lin: 2715599 Acc:TGR21D 00/01/10
TGR3MU|GE5/1/0.3855|up|up|VPN Branch Office - Arcos Dorados - Ref:0258939 Lin:2717050 Acc:TGR21D-01-15
TGR3MU|GE5/1/0.3868|up|up|VPN Branch Office - Banco Hipotecario - Ref:300327 - Gestion Xavi Acc:TGR21D
TGR3MU|GE5/1/0.3870|up|up|VPN Branch Office - Arcos Dorados Gestion Xavi - Ref:270420 Lin:2724951 Acc:TGR21D
TGR3MU|GE5/1/1|up|down|L&L - L&L Poder Judicial - REF: 945026 - LINEA: 2869132 - VPLS: ELAN_0000035807_PJAJ
TGR3MU|GE5/1/1.3|up|up|GESTION L&L - L&L Poder Judicial - REF: 945026 - LINEA: 2869132 - ACC: #####PORT ACCESO#####
TGR3MU|GE5/1/1.396|up|up|L&L - L&L Poder Judicial - REF: 945026 - LINEA: 2869132 - VPLS: ELAN_0000035807_PJAJ1
TGR3MU|GE5/1/2|down|down|
TGR3MU|GE5/1/3|down|down|
TGR3MU|GE5/1/4|down|down|
TGR3MU|GE5/1/5|down|down|
TGR3MU|GE5/1/6|down|down|
TGR3MU|GE5/1/7|down|down|
TGR3MU|GE5/1/8|down|down|
TGR3MU|GE5/1/9|down|down|
TGR3MU|GE5/1/10|down|down|
TGR3MU|GE5/1/11|down|down|
TGR3MU|GE5/1/12|down|down|
TGR3MU|GE5/1/13|down|down|
TGR3MU|GE5/1/14|down|down|
TGR3MU|GE5/1/15|down|down|
TGR3MU|GE5/1/16|down|down|
TGR3MU|GE5/1/17|down|down|
TGR3MU|GE5/1/18|up|down|eNODOB BBU1_TGR - NPU355 (766853) NODOB (766852) ()
TGR3MU|GE5/1/18.1000|up|up|eNODOB - BBU1_TGR - NPU355 - (1) (766853) - S1
TGR3MU|GE5/1/18.1001|up|up|eNODOB - BBU1_TGR - NPU355 - (2) (766853) - S1MME
TGR3MU|GE5/1/18.1002|up|up|eNODOB - BBU1_TGR - NPU355 - (3) (766853) - GOMRAN
TGR3MU|GE5/1/18.1003|up|up|NODOB - BBU1_TGR - NPU355 - (1) (766852) - 3G
TGR3MU|GE5/1/19|down|down|
TGR3MU|GE5/1/20|*down|down|
TGR3MU|GE5/1/21|down|down|eNODOB PARQUE_DE_LA_COSTA - NPU529 (766895) NODOB (766894) (766893)
TGR3MU|GE5/1/21.1000|down|down|eNODOB - PARQUE_DE_LA_COSTA - NPU529 - (1) (766895) - S1
TGR3MU|GE5/1/21.1001|down|down|eNODOB - PARQUE_DE_LA_COSTA - NPU529 - (2) (766895) - S1MME
TGR3MU|GE5/1/21.1002|down|down|eNODOB - PARQUE_DE_LA_COSTA - NPU529 - (3) (766895) - GOMRAN
TGR3MU|GE5/1/21.1003|down|down|NODOB - PARQUE_DE_LA_COSTA - NPU529 - (1) (766894) - 3G
TGR3MU|GE5/1/21.1004|down|down|NODOB - PARQUE_DE_LA_COSTA - NPU529- (1) (766893) - 2G
TGR3MU|GE5/1/22|up|down|eNODOB HOSPITAL_MUNICIPAL_DE_TIGRE - NPU268 (762242) NODOB (762231) (762219)
TGR3MU|GE5/1/22.1000|up|up|eNODOB - HOSPITAL_MUNICIPAL_DE_TIGRE - NPU268 - (1) (762242) - S1
TGR3MU|GE5/1/22.1001|up|up|eNODOB - HOSPITAL_MUNICIPAL_DE_TIGRE - NPU268 - (2) (762242) - S1MME
TGR3MU|GE5/1/22.1002|up|up|eNODOB - HOSPITAL_MUNICIPAL_DE_TIGRE - NPU268 - (3) (762242) - GOMRAN
TGR3MU|GE5/1/22.1003|up|up|NODOB - HOSPITAL_MUNICIPAL_DE_TIGRE - NPU268 - (1) (762231) - 3G
TGR3MU|GE5/1/22.1004|up|up|NODOB - HOSPITAL_MUNICIPAL_DE_TIGRE - NPU268- (1) (762219) - 2G
TGR3MU|GE5/1/23|up|down|eNODOB NEXTEL_TRILENIUM - NPU783 (754472) NODOB (754471) (754470)
TGR3MU|GE5/1/23.1000|up|up|eNODOB - NEXTEL_TRILENIUM - NPU783 - (1) (754472) - S1
TGR3MU|GE5/1/23.1001|up|up|eNODOB - NEXTEL_TRILENIUM - NPU783 - (2) (754472) - S1MME
TGR3MU|GE5/1/23.1002|up|up|eNODOB - NEXTEL_TRILENIUM - NPU783 - (3) (754472) - GOMRAN
TGR3MU|GE5/1/23.1003|up|up|NODOB - NEXTEL_TRILENIUM - NPU783 - (1) (754471) - 3G
TGR3MU|GE5/1/23.1004|up|up|NODOB - NEXTEL_TRILENIUM - NPU783- (1) (754470) - 2G
TGR3MU|GE6/1/0(10G)|up|up|Enlace 10G DWDM LOP1MB_G0/0/0/3 Linea:15008186 - UPLINK MSBNG
TGR3MU|GE6/1/1(10G)|down|down|
TGR3MU|GE6/1/2(10G)|down|down|
TGR3MU|GE6/1/3(10G)|down|down|
TGR3MU|GE6/1/4(10G)|down|down|
TGR3MU|GE6/1/5(10G)|down|down|
TGR3MU|GE6/1/6(10G)|down|down|
TGR3MU|GE6/1/7(10G)|down|down|
TGR3MU|GE6/1/8(10G)|down|down|
TGR3MU|GE6/1/9(10G)|down|down|
TGR3MU|GE7/0/0|up|down|NGN  DBMG01 - 9702190
TGR3MU|GE7/0/0.3|up|up|[RTP][SIGN] DBMG01 HUA 5000 [NGN]
TGR3MU|GE7/0/0.4|up|up|[GESTION][IPMB] DBMG01 HUA 5000 [NGN]
TGR3MU|GE7/0/0.5|up|up|[GESTION][PVM] DBMG01 HUA 5000 [NGN]
TGR3MU|GE7/0/0.3101|up|up|[TOIP] DBMG01 HUA 5000 [ADS2]
TGR3MU|GE7/0/0.41065801|up|up|[DATOS] DBMG01 HUA 5000 [ADS2][L3]
TGR3MU|GE7/0/1|down|down|
TGR3MU|GE7/0/2|down|down|
TGR3MU|GE7/0/3|down|down|
TGR3MU|GE7/0/4|down|down|
TGR3MU|GE7/0/5|down|down|
TGR3MU|GE7/0/6|up|down|[ACCESO HSI][FI] HACM01
TGR3MU|GE7/0/6.2101|up|up|[GESTION] HACM01 HUA 5600 [ADS2]
TGR3MU|GE7/0/6.3101|up|up|[TOIP] HACM01 HUA 5600 [ADS2]
TGR3MU|GE7/0/6.4101|up|up|[DATOS] HACM01 HUA 5600 [ADS2][L3]
TGR3MU|GE7/0/7|down|down|
TGR3MU|GE7/0/8|up|down|### VPN - PAMI - ref:916398 - Lin:2865636 ###
TGR3MU|GE7/0/8.2|up|up|### VPN - PAMI - ref:916398 - Lin:2865636 ###
TGR3MU|GE7/0/9|up|down|INTEGRA - A L COMPUTACION Y SISTEMAS SRL - REF: 946227 - LINEA: 2869756 - ACC: TGR3MU 7/0/9
TGR3MU|GE7/0/9.2|up|up|INTEGRA - A L COMPUTACION Y SISTEMAS SRL - REF: 946227 - LINEA: 2869756 - ACC: TGR3MU 7/0/9
TGR3MU|GE7/0/10|down|down|
TGR3MU|GE7/0/11|down|down|
TGR3MU|GE7/0/12|down|down|
TGR3MU|GE7/0/13|down|down|
TGR3MU|GE7/0/14|down|down|
TGR3MU|GE7/0/15|down|down|### Integra - MUNICIPALIDAD DE TIGRE - ref:944752 - Lin:2869049 ###
TGR3MU|GE7/0/15.2|down|down|### Integra - MUNICIPALIDAD DE TIGRE - ref:944752 - Lin:2869049 ###
TGR3MU|GE7/0/16|down|down|
TGR3MU|GE7/0/17|down|down|
TGR3MU|GE7/0/18|down|down|
TGR3MU|GE7/0/19|down|down|
TGR3MU|GE7/0/20|down|down|
TGR3MU|GE7/0/21|down|down|
TGR3MU|GE7/0/22|down|down|
TGR3MU|GE7/0/23|down|down|
TGR3MU|GE7/1/0|down|down|
TGR3MU|GE7/1/1|down|down|
TGR3MU|GE7/1/2|down|down|
TGR3MU|GE7/1/3|down|down|
TGR3MU|GE7/1/4|down|down|
TGR3MU|GE7/1/5|down|down|
TGR3MU|GE7/1/6|down|down|
TGR3MU|GE7/1/7|down|down|
TGR3MU|GE7/1/8|down|down|
TGR3MU|GE7/1/9|down|down|
TGR3MU|GE7/1/10|down|down|
TGR3MU|GE7/1/11|down|down|
TGR3MU|GE7/1/12|down|down|
TGR3MU|GE7/1/13|down|down|
TGR3MU|GE7/1/14|down|down|
TGR3MU|GE7/1/15|down|down|
TGR3MU|GE7/1/16|down|down|
TGR3MU|GE7/1/17|down|down|
TGR3MU|GE7/1/18|down|down|
TGR3MU|GE7/1/19|down|down|
TGR3MU|GE7/1/20|down|down|
TGR3MU|GE7/1/21|down|down|
TGR3MU|GE7/1/22|down|down|
TGR3MU|GE7/1/23|down|down|
TGR3MU|GE8/0/0(10G)|up|up|Enlace 10G FO LOP1MB_G0/0/0/5 Linea: 15004421 - UPLINK MSBNG (32TGR01_G1/17/4)
TGR3MU|GE8/0/1(10G)|up|up|Enlace 10G DWDM MUN1MB_G0/2/0/14 Linea:15008185 - UPLINK MSBNG
TGR3MU|GE8/1/0|up|down|NGN+ADSL   GUEMES 2050 - Tigre 3AVG01-LINEA.15004066
TGR3MU|GE8/1/0.2|up|up|[SIGN] 3AVG01 HUA 5600_T [NGN]
TGR3MU|GE8/1/0.3|up|up|[RTP] 3AVG01 HUA 5600_T [NGN]
TGR3MU|GE8/1/0.4|up|up|[GESTION] 3AVG01 HUA 5600_T [NGN]
TGR3MU|GE8/1/0.3101|up|up|[TOIP] 3AVG01 HUA 5600_T [VDS2]
TGR3MU|GE8/1/0.4101|up|up|[DATOS] 3AVG01 HUA 5600_T [VDS2][L2]
TGR3MU|GE8/1/1|up|down|NGN+ADSL  REMEROS PLAZA 3F9G01-LINEA.15004044
TGR3MU|GE8/1/1.2|up|up|[SIGN] 3F9G01 HUA 5603_T [NGN]
TGR3MU|GE8/1/1.3|up|up|[RTP] 3F9G01 HUA 5603_T [NGN]
TGR3MU|GE8/1/1.4|up|up|[GESTION] 3F9G01 HUA 5603_T [NGN]
TGR3MU|GE8/1/1.3101|up|up|[TOIP] 3F9G01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/1.4101|up|up|[DATOS] 3F9G01 HUA 5603_T [VDS2][L2]
TGR3MU|GE8/1/2|up|down|[ACCESO HSI][VI] 7XWC01 15006036
TGR3MU|GE8/1/2.2101|up|up|[GESTION] 7XWC01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/2.3101|up|up|[TOIP] 7XWC01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/2.4101|up|up|[DATOS] 7XWC01 HUA 5603_T [VDS2][L2]
TGR3MU|GE8/1/3|up|down|ACCESO 7Z6C01 - LINEA 15006037
TGR3MU|GE8/1/3.2101|up|up|[GESTION] 7Z6C01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/3.3101|up|up|[TOIP] 7Z6C01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/3.4101|up|up|[DATOS] 7Z6C01 HUA 5603_T [VDS2][L2]
TGR3MU|GE8/1/4|up|down|ACCESO 820C01 - LINEA 15006038
TGR3MU|GE8/1/4.2101|up|up|[GESTION] 820C01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/4.3101|up|up|[TOIP] 820C01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/4.4101|up|up|[DATOS] 820C01 HUA 5603_T [VDS2][L2]
TGR3MU|GE8/1/5|up|down|ACCESO DTXC01 - LINEA 15006039
TGR3MU|GE8/1/5.2101|up|up|[GESTION] DTXC01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/5.3101|up|up|[TOIP] DTXC01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/5.4101|up|up|[DATOS] DTXC01 HUA 5603_T [VDS2][L2]
TGR3MU|GE8/1/6|*down|down|
TGR3MU|GE8/1/7|up|down|[ACCESO NGN][VI] 0X9G01 XXXXXXX
TGR3MU|GE8/1/7.3101|up|up|[TOIP] 0X9G01 HUA 5603_T [VDS2]
TGR3MU|GE8/1/7.3601|up|up|NGN - Huawei EDIF MONTEVIDEO 1378-0X9G01-L:15002358
TGR3MU|GE8/1/7.4101|up|up|[DATOS] 0X9G01 HUA 5603_T [VDS2][L2]
TGR3MU|GE8/1/8|up|down|[ACCESO HSI][VI] BZDG01 XXXXXXX
