shelfname|interface|portoperationalstate|protocol|info1
SMZ2MU|BE21.12.pppoe21686|up|up| 
SMZ2MU|BE21.12.pppoe21687|up|up| 
SMZ2MU|BE21.12.pppoe21690|up|up| 
SMZ2MU|BE21.12.pppoe21691|up|up| 
SMZ2MU|BE21.12.pppoe21692|up|up| 
SMZ2MU|BE21.12.pppoe21695|up|up| 
SMZ2MU|BE21.12.pppoe21696|up|up| 
SMZ2MU|BE21.12.pppoe21697|up|up| 
SMZ2MU|BE21.12.pppoe21698|up|up| 
SMZ2MU|BE21.12.pppoe21699|up|up| 
SMZ2MU|BE21.12.pppoe21700|up|up| 
SMZ2MU|BE21.12.pppoe21703|up|up| 
SMZ2MU|BE21.12.pppoe21704|up|up| 
SMZ2MU|BE21.12.pppoe21705|up|up| 
SMZ2MU|BE21.12.pppoe21707|up|up| 
SMZ2MU|BE21.12.pppoe21708|up|up| 
SMZ2MU|BE21.12.pppoe21709|up|up| 
SMZ2MU|BE21.12.pppoe21710|up|up| 
SMZ2MU|BE21.12.pppoe21711|up|up| 
SMZ2MU|BE21.12.pppoe21712|up|up| 
SMZ2MU|BE21.12.pppoe21714|up|up| 
SMZ2MU|BE21.12.pppoe21716|up|up| 
SMZ2MU|BE21.12.pppoe21717|up|up| 
SMZ2MU|BE21.12.pppoe21718|up|up| 
SMZ2MU|BE21.12.pppoe21719|up|up| 
SMZ2MU|BE21.12.pppoe21720|up|up| 
SMZ2MU|BE21.12.pppoe21722|up|up| 
SMZ2MU|BE21.12.pppoe21723|up|up| 
SMZ2MU|BE21.12.pppoe21724|up|up| 
SMZ2MU|BE21.12.pppoe21725|up|up| 
SMZ2MU|BE21.12.pppoe21726|up|up| 
SMZ2MU|BE21.12.pppoe21727|up|up| 
SMZ2MU|BE21.12.pppoe21730|up|up| 
SMZ2MU|BE21.12.pppoe21731|up|up| 
SMZ2MU|BE21.12.pppoe21733|up|up| 
SMZ2MU|BE21.12.pppoe21734|up|up| 
SMZ2MU|BE21.12.pppoe21736|up|up| 
SMZ2MU|BE21.12.pppoe21737|up|up| 
SMZ2MU|BE21.12.pppoe21738|up|up| 
SMZ2MU|BE21.12.pppoe21739|up|up| 
SMZ2MU|BE21.12.pppoe21740|up|up| 
SMZ2MU|BE21.12.pppoe21741|up|up| 
SMZ2MU|BE21.12.pppoe21742|up|up| 
SMZ2MU|BE21.12.pppoe21743|up|up| 
SMZ2MU|BE21.12.pppoe21745|up|up| 
SMZ2MU|BE21.12.pppoe21746|up|up| 
SMZ2MU|BE21.12.pppoe21747|up|up| 
SMZ2MU|BE21.12.pppoe21748|up|up| 
SMZ2MU|BE21.12.pppoe21750|up|up| 
SMZ2MU|BE21.12.pppoe21751|up|up| 
SMZ2MU|BE21.12.pppoe21752|up|up| 
SMZ2MU|BE21.12.pppoe21754|up|up| 
SMZ2MU|BE21.12.pppoe21756|up|up| 
SMZ2MU|BE21.12.pppoe21757|up|up| 
SMZ2MU|BE21.12.pppoe21758|up|up| 
SMZ2MU|BE21.12.pppoe21759|up|up| 
SMZ2MU|BE21.12.pppoe21760|up|up| 
SMZ2MU|BE21.12.pppoe21761|up|up| 
SMZ2MU|BE21.12.pppoe21762|up|up| 
SMZ2MU|BE21.12.pppoe21763|up|up| 
SMZ2MU|BE21.12.pppoe21764|up|up| 
SMZ2MU|BE21.12.pppoe21765|up|up| 
SMZ2MU|BE21.12.pppoe21767|up|up| 
SMZ2MU|BE21.12.pppoe21768|up|up| 
SMZ2MU|BE21.12.pppoe21769|up|up| 
SMZ2MU|BE21.12.pppoe21770|up|up| 
SMZ2MU|BE21.12.pppoe21771|up|up| 
SMZ2MU|BE21.12.pppoe21772|up|up| 
SMZ2MU|BE21.12.pppoe21774|up|up| 
SMZ2MU|BE21.12.pppoe21776|up|up| 
SMZ2MU|BE21.12.pppoe21779|up|up| 
SMZ2MU|BE21.12.pppoe21782|up|up| 
SMZ2MU|BE21.12.pppoe21783|up|up| 
SMZ2MU|BE21.12.pppoe21785|up|up| 
SMZ2MU|BE21.12.pppoe21786|up|up| 
SMZ2MU|BE21.12.pppoe21787|up|up| 
SMZ2MU|BE21.12.pppoe21788|up|up| 
SMZ2MU|BE21.12.pppoe21790|up|up| 
SMZ2MU|BE21.12.pppoe21792|up|up| 
SMZ2MU|BE21.12.pppoe21793|up|up| 
SMZ2MU|BE21.12.pppoe21796|up|up| 
SMZ2MU|BE21.12.pppoe21797|up|up| 
SMZ2MU|BE21.12.pppoe21798|up|up| 
SMZ2MU|BE21.12.pppoe21799|up|up| 
SMZ2MU|BE21.12.pppoe21800|up|up| 
SMZ2MU|BE21.12.pppoe21801|up|up| 
SMZ2MU|BE21.12.pppoe21803|up|up| 
SMZ2MU|BE21.12.pppoe21804|up|up| 
SMZ2MU|BE21.12.pppoe21805|up|up| 
SMZ2MU|BE21.12.pppoe21806|up|up| 
SMZ2MU|BE21.12.pppoe21809|up|up| 
SMZ2MU|BE21.12.pppoe21811|up|up| 
SMZ2MU|BE21.12.pppoe21812|up|up| 
SMZ2MU|BE21.12.pppoe21814|up|up| 
SMZ2MU|BE21.12.pppoe21815|up|up| 
SMZ2MU|BE21.12.pppoe21817|up|up| 
SMZ2MU|BE21.12.pppoe21818|up|up| 
SMZ2MU|BE21.12.pppoe21820|up|up| 
SMZ2MU|BE21.12.pppoe21821|up|up| 
SMZ2MU|BE21.12.pppoe21822|up|up| 
SMZ2MU|BE21.12.pppoe21824|up|up| 
SMZ2MU|BE21.12.pppoe21825|up|up| 
SMZ2MU|BE21.12.pppoe21829|up|up| 
SMZ2MU|BE21.12.pppoe21830|up|up| 
SMZ2MU|BE21.12.pppoe21833|up|up| 
SMZ2MU|BE21.12.pppoe21834|up|up| 
SMZ2MU|BE21.12.pppoe21835|up|up| 
SMZ2MU|BE21.12.pppoe21836|up|up| 
SMZ2MU|BE21.12.pppoe21837|up|up| 
SMZ2MU|BE21.12.pppoe21838|up|up| 
SMZ2MU|BE21.12.pppoe21839|up|up| 
SMZ2MU|BE21.12.pppoe21840|up|up| 
SMZ2MU|BE21.12.pppoe21842|up|up| 
SMZ2MU|BE21.12.pppoe21843|up|up| 
SMZ2MU|BE21.12.pppoe21844|up|up| 
SMZ2MU|BE21.12.pppoe21846|up|up| 
SMZ2MU|BE21.12.pppoe21849|up|up| 
SMZ2MU|BE21.12.pppoe21851|up|up| 
SMZ2MU|BE21.12.pppoe21853|up|up| 
SMZ2MU|BE21.12.pppoe21854|up|up| 
SMZ2MU|BE21.12.pppoe21855|up|up| 
SMZ2MU|BE21.12.pppoe21857|up|up| 
SMZ2MU|BE21.12.pppoe21858|up|up| 
SMZ2MU|BE21.12.pppoe21859|up|up| 
SMZ2MU|BE21.12.pppoe21862|up|up| 
SMZ2MU|BE21.12.pppoe21863|up|up| 
SMZ2MU|BE21.12.pppoe21864|up|up| 
SMZ2MU|BE21.12.pppoe21865|up|up| 
SMZ2MU|BE21.12.pppoe21867|up|up| 
SMZ2MU|BE21.12.pppoe21869|up|up| 
SMZ2MU|BE21.12.pppoe21870|up|up| 
SMZ2MU|BE21.12.pppoe21873|up|up| 
SMZ2MU|BE21.12.pppoe21874|up|up| 
SMZ2MU|BE21.12.pppoe21876|up|up| 
SMZ2MU|BE21.12.pppoe21877|up|up| 
SMZ2MU|BE21.12.pppoe21878|up|up| 
SMZ2MU|BE21.12.pppoe21879|up|up| 
SMZ2MU|BE21.12.pppoe21880|up|up| 
SMZ2MU|BE21.12.pppoe21882|up|up| 
SMZ2MU|BE21.12.pppoe21883|up|up| 
SMZ2MU|BE21.12.pppoe21884|up|up| 
SMZ2MU|BE21.12.pppoe21886|up|up| 
SMZ2MU|BE21.12.pppoe21887|up|up| 
SMZ2MU|BE21.12.pppoe21888|up|up| 
SMZ2MU|BE21.12.pppoe21889|up|up| 
SMZ2MU|BE21.12.pppoe21890|up|up| 
SMZ2MU|BE21.12.pppoe21892|up|up| 
SMZ2MU|BE21.12.pppoe21893|up|up| 
SMZ2MU|BE21.12.pppoe21894|up|up| 
SMZ2MU|BE21.12.pppoe21895|up|up| 
SMZ2MU|BE21.12.pppoe21896|up|up| 
SMZ2MU|BE21.12.pppoe21897|up|up| 
SMZ2MU|BE21.12.pppoe21898|up|up| 
SMZ2MU|BE21.12.pppoe21899|up|up| 
SMZ2MU|BE21.12.pppoe21900|up|up| 
SMZ2MU|BE21.12.pppoe21901|up|up| 
SMZ2MU|BE21.12.pppoe21902|up|up| 
SMZ2MU|BE21.12.pppoe21903|up|up| 
SMZ2MU|BE21.12.pppoe21905|up|up| 
SMZ2MU|BE21.12.pppoe21906|up|up| 
SMZ2MU|BE21.12.pppoe21907|up|up| 
SMZ2MU|BE21.12.pppoe21909|up|up| 
SMZ2MU|BE21.12.pppoe21910|up|up| 
SMZ2MU|BE21.12.pppoe21912|up|up| 
SMZ2MU|BE21.12.pppoe21913|up|up| 
SMZ2MU|BE21.12.pppoe21915|up|up| 
SMZ2MU|BE21.12.pppoe21917|up|up| 
SMZ2MU|BE21.12.pppoe21918|up|up| 
SMZ2MU|BE21.12.pppoe21919|up|up| 
SMZ2MU|BE21.12.pppoe21920|up|up| 
SMZ2MU|BE21.12.pppoe21921|up|up| 
SMZ2MU|BE21.12.pppoe21922|up|up| 
SMZ2MU|BE21.12.pppoe21923|up|up| 
SMZ2MU|BE21.12.pppoe21924|up|up| 
SMZ2MU|BE21.12.pppoe21925|up|up| 
SMZ2MU|BE21.12.pppoe21926|up|up| 
SMZ2MU|BE21.12.pppoe21927|up|up| 
SMZ2MU|BE21.12.pppoe21928|up|up| 
SMZ2MU|BE21.12.pppoe21929|up|up| 
SMZ2MU|BE21.12.pppoe21931|up|up| 
SMZ2MU|BE21.12.pppoe21932|up|up| 
SMZ2MU|BE21.12.pppoe21933|up|up| 
SMZ2MU|BE21.12.pppoe21934|up|up| 
SMZ2MU|BE21.12.pppoe21935|up|up| 
SMZ2MU|BE21.12.pppoe21936|up|up| 
SMZ2MU|BE21.12.pppoe21937|up|up| 
SMZ2MU|BE21.12.pppoe21938|up|up| 
SMZ2MU|BE21.12.pppoe21940|up|up| 
SMZ2MU|BE21.12.pppoe21941|up|up| 
SMZ2MU|BE21.12.pppoe21943|up|up| 
SMZ2MU|BE21.12.pppoe21944|up|up| 
SMZ2MU|BE21.12.pppoe21945|up|up| 
SMZ2MU|BE21.12.pppoe21947|up|up| 
SMZ2MU|BE21.12.pppoe21949|up|up| 
SMZ2MU|BE21.12.pppoe21950|up|up| 
SMZ2MU|BE21.12.pppoe21952|up|up| 
SMZ2MU|BE21.12.pppoe21953|up|up| 
SMZ2MU|BE21.12.pppoe21954|up|up| 
SMZ2MU|BE21.12.pppoe21956|up|up| 
SMZ2MU|BE21.12.pppoe21957|up|up| 
SMZ2MU|BE21.12.pppoe21958|up|up| 
SMZ2MU|BE21.12.pppoe21960|up|up| 
SMZ2MU|BE21.12.pppoe21961|up|up| 
SMZ2MU|BE21.12.pppoe21964|up|up| 
SMZ2MU|BE21.12.pppoe21965|up|up| 
SMZ2MU|BE21.12.pppoe21966|up|up| 
SMZ2MU|BE21.12.pppoe21967|up|up| 
SMZ2MU|BE21.12.pppoe21968|up|up| 
SMZ2MU|BE21.12.pppoe21969|up|up| 
SMZ2MU|BE21.12.pppoe21970|up|up| 
SMZ2MU|BE21.12.pppoe21971|up|up| 
SMZ2MU|BE21.12.pppoe21972|up|up| 
SMZ2MU|BE21.12.pppoe21973|up|up| 
SMZ2MU|BE21.12.pppoe21974|up|up| 
SMZ2MU|BE21.12.pppoe21975|up|up| 
SMZ2MU|BE21.12.pppoe21976|up|up| 
SMZ2MU|BE21.12.pppoe21978|up|up| 
SMZ2MU|BE21.12.pppoe21979|up|up| 
SMZ2MU|BE21.12.pppoe21981|up|up| 
SMZ2MU|BE21.12.pppoe21983|up|up| 
SMZ2MU|BE21.12.pppoe21985|up|up| 
SMZ2MU|BE21.12.pppoe21986|up|up| 
SMZ2MU|BE21.12.pppoe21988|up|up| 
SMZ2MU|BE21.12.pppoe21989|up|up| 
SMZ2MU|BE21.12.pppoe21990|up|up| 
SMZ2MU|BE21.12.pppoe21992|up|up| 
SMZ2MU|BE21.12.pppoe21993|up|up| 
SMZ2MU|BE21.12.pppoe21994|up|up| 
SMZ2MU|BE21.12.pppoe21995|up|up| 
SMZ2MU|BE21.12.pppoe21996|up|up| 
SMZ2MU|BE21.12.pppoe21997|up|up| 
SMZ2MU|BE21.12.pppoe21999|up|up| 
SMZ2MU|BE21.12.pppoe22000|up|up| 
SMZ2MU|BE21.12.pppoe22001|up|up| 
SMZ2MU|BE21.12.pppoe22003|up|up| 
SMZ2MU|BE21.12.pppoe22004|up|up| 
SMZ2MU|BE21.12.pppoe22005|up|up| 
SMZ2MU|BE21.12.pppoe22007|up|up| 
SMZ2MU|BE21.12.pppoe22009|up|up| 
SMZ2MU|BE21.12.pppoe22010|up|up| 
SMZ2MU|BE21.12.pppoe22013|up|up| 
SMZ2MU|BE21.12.pppoe22015|up|up| 
SMZ2MU|BE21.12.pppoe22016|up|up| 
SMZ2MU|BE21.12.pppoe22017|up|up| 
SMZ2MU|BE21.12.pppoe22019|up|up| 
SMZ2MU|BE21.12.pppoe22020|up|up| 
SMZ2MU|BE21.12.pppoe22021|up|up| 
SMZ2MU|BE21.12.pppoe22022|up|up| 
SMZ2MU|BE21.12.pppoe22025|up|up| 
SMZ2MU|BE21.12.pppoe22026|up|up| 
SMZ2MU|BE21.12.pppoe22028|up|up| 
SMZ2MU|BE21.12.pppoe22029|up|up| 
SMZ2MU|BE21.12.pppoe22031|up|up| 
SMZ2MU|BE21.12.pppoe22033|up|up| 
SMZ2MU|BE21.12.pppoe22034|up|up| 
SMZ2MU|BE21.12.pppoe22039|up|up| 
SMZ2MU|BE21.12.pppoe22041|up|up| 
SMZ2MU|BE21.12.pppoe22044|up|up| 
SMZ2MU|BE21.12.pppoe22045|up|up| 
SMZ2MU|BE21.12.pppoe22047|up|up| 
SMZ2MU|BE21.12.pppoe22050|up|up| 
SMZ2MU|BE21.12.pppoe22051|up|up| 
SMZ2MU|BE21.12.pppoe22053|up|up| 
SMZ2MU|BE21.12.pppoe22056|up|up| 
SMZ2MU|BE21.12.pppoe22057|up|up| 
SMZ2MU|BE21.12.pppoe22058|up|up| 
SMZ2MU|BE21.12.pppoe22063|up|up| 
SMZ2MU|BE21.12.pppoe22066|up|up| 
SMZ2MU|BE21.12.pppoe22067|up|up| 
SMZ2MU|BE21.12.pppoe22070|up|up| 
SMZ2MU|BE21.12.pppoe22073|up|up| 
SMZ2MU|BE21.12.pppoe22087|up|up| 
SMZ2MU|BE21.12.pppoe22098|up|up| 
SMZ2MU|BE21.12.pppoe22119|up|up| 
SMZ2MU|BE21.12.pppoe22121|up|up| 
SMZ2MU|BE21.12.pppoe22123|up|up| 
SMZ2MU|BE21.12.pppoe22128|up|up| 
SMZ2MU|BE21.12.pppoe22129|up|up| 
SMZ2MU|BE21.12.pppoe22133|up|up| 
SMZ2MU|BE21.12.pppoe22134|up|up| 
SMZ2MU|BE21.12.pppoe22139|up|up| 
SMZ2MU|BE21.12.pppoe22144|up|up| 
SMZ2MU|BE21.12.pppoe22145|up|up| 
SMZ2MU|BE21.12.pppoe22147|up|up| 
SMZ2MU|BE21.12.pppoe22227|up|up| 
SMZ2MU|BE21.12.pppoe22229|up|up| 
SMZ2MU|BE21.12.pppoe22250|up|up| 
SMZ2MU|BE21.12.pppoe22252|up|up| 
SMZ2MU|BE21.12.pppoe22253|up|up| 
SMZ2MU|BE21.12.pppoe22260|up|up| 
SMZ2MU|BE21.12.pppoe22268|up|up| 
SMZ2MU|BE21.12.pppoe22269|up|up| 
SMZ2MU|BE21.12.pppoe22270|up|up| 
SMZ2MU|BE21.12.pppoe22274|up|up| 
SMZ2MU|BE21.12.pppoe22277|up|up| 
SMZ2MU|BE21.12.pppoe22287|up|up| 
SMZ2MU|BE21.12.pppoe22289|up|up| 
SMZ2MU|BE21.12.pppoe22291|up|up| 
SMZ2MU|BE21.12.pppoe22293|up|up| 
SMZ2MU|BE21.12.pppoe22294|up|up| 
SMZ2MU|BE21.12.pppoe22295|up|up| 
SMZ2MU|BE21.12.pppoe22299|up|up| 
SMZ2MU|BE21.12.pppoe22302|up|up| 
SMZ2MU|BE21.12.pppoe22304|up|up| 
SMZ2MU|BE21.12.pppoe22306|up|up| 
SMZ2MU|BE21.12.pppoe22307|up|up| 
SMZ2MU|BE21.12.pppoe22309|up|up| 
SMZ2MU|BE21.12.pppoe22310|up|up| 
SMZ2MU|BE21.12.pppoe22319|up|up| 
SMZ2MU|BE21.12.pppoe22321|up|up| 
SMZ2MU|BE21.12.pppoe22324|up|up| 
SMZ2MU|BE21.12.pppoe22325|up|up| 
SMZ2MU|BE21.12.pppoe22328|up|up| 
SMZ2MU|BE21.12.pppoe22331|up|up| 
SMZ2MU|BE21.12.pppoe22333|up|up| 
SMZ2MU|BE21.12.pppoe22344|up|up| 
SMZ2MU|BE21.12.pppoe22346|up|up| 
SMZ2MU|BE21.12.pppoe22347|up|up| 
SMZ2MU|BE21.12.pppoe22348|up|up| 
SMZ2MU|BE21.12.pppoe22349|up|up| 
SMZ2MU|BE21.12.pppoe22350|up|up| 
SMZ2MU|BE21.12.pppoe22351|up|up| 
SMZ2MU|BE21.12.pppoe22357|up|up| 
SMZ2MU|BE21.12.pppoe22360|up|up| 
SMZ2MU|BE21.12.pppoe22361|up|up| 
SMZ2MU|BE21.12.pppoe22365|up|up| 
SMZ2MU|BE21.12.pppoe22367|up|up| 
SMZ2MU|BE21.12.pppoe22368|up|up| 
SMZ2MU|BE21.12.pppoe22371|up|up| 
SMZ2MU|BE21.12.pppoe22374|up|up| 
SMZ2MU|BE21.12.pppoe22378|up|up| 
SMZ2MU|BE21.12.pppoe22380|up|up| 
SMZ2MU|BE21.12.pppoe22384|up|up| 
SMZ2MU|BE21.12.pppoe22385|up|up| 
SMZ2MU|BE21.12.pppoe22387|up|up| 
SMZ2MU|BE21.12.pppoe22391|up|up| 
SMZ2MU|BE21.12.pppoe22392|up|up| 
SMZ2MU|BE21.12.pppoe22393|up|up| 
SMZ2MU|BE21.12.pppoe22394|up|up| 
SMZ2MU|BE21.12.pppoe22395|up|up| 
SMZ2MU|BE21.12.pppoe22397|up|up| 
SMZ2MU|BE21.12.pppoe22400|up|up| 
SMZ2MU|BE21.12.pppoe22401|up|up| 
SMZ2MU|BE21.12.pppoe22402|up|up| 
SMZ2MU|BE21.12.pppoe22404|up|up| 
SMZ2MU|BE21.12.pppoe22405|up|up| 
SMZ2MU|BE21.12.pppoe22406|up|up| 
SMZ2MU|BE21.12.pppoe22411|up|up| 
SMZ2MU|BE21.12.pppoe22412|up|up| 
SMZ2MU|BE21.12.pppoe22413|up|up| 
SMZ2MU|BE21.12.pppoe22414|up|up| 
SMZ2MU|BE21.12.pppoe22415|up|up| 
SMZ2MU|BE21.12.pppoe22416|up|up| 
SMZ2MU|BE21.12.pppoe22418|up|up| 
SMZ2MU|BE21.12.pppoe22423|up|up| 
SMZ2MU|BE21.12.pppoe22426|up|up| 
SMZ2MU|BE21.12.pppoe22427|up|up| 
SMZ2MU|BE21.12.pppoe22429|up|up| 
SMZ2MU|BE21.12.pppoe22430|up|up| 
SMZ2MU|BE21.12.pppoe22432|up|up| 
SMZ2MU|BE21.12.pppoe22433|up|up| 
SMZ2MU|BE21.12.pppoe22434|up|up| 
SMZ2MU|BE21.12.pppoe22435|up|up| 
SMZ2MU|BE21.12.pppoe22436|up|up| 
SMZ2MU|BE21.12.pppoe22437|up|up| 
SMZ2MU|BE21.12.pppoe22440|up|up| 
SMZ2MU|BE21.12.pppoe22445|up|up| 
SMZ2MU|BE21.12.pppoe22446|up|up| 
SMZ2MU|BE21.12.pppoe22447|up|up| 
SMZ2MU|BE21.12.pppoe22448|up|up| 
SMZ2MU|BE21.12.pppoe22450|up|up| 
SMZ2MU|BE21.12.pppoe22452|up|up| 
SMZ2MU|BE21.12.pppoe22453|up|up| 
SMZ2MU|BE21.12.pppoe22455|up|up| 
SMZ2MU|BE21.12.pppoe22456|up|up| 
SMZ2MU|BE21.12.pppoe22457|up|up| 
SMZ2MU|BE21.12.pppoe22458|up|up| 
SMZ2MU|BE21.12.pppoe22460|up|up| 
SMZ2MU|BE21.12.pppoe22461|up|up| 
SMZ2MU|BE21.12.pppoe22464|up|up| 
SMZ2MU|BE21.12.pppoe22465|up|up| 
SMZ2MU|BE21.12.pppoe22466|up|up| 
SMZ2MU|BE21.12.pppoe22467|up|up| 
SMZ2MU|BE21.12.pppoe22468|up|up| 
SMZ2MU|BE21.12.pppoe22469|up|up| 
SMZ2MU|BE21.12.pppoe22470|up|up| 
SMZ2MU|BE21.12.pppoe22471|up|up| 
SMZ2MU|BE21.12.pppoe22472|up|up| 
SMZ2MU|BE21.12.pppoe22473|up|up| 
SMZ2MU|BE21.12.pppoe22474|up|up| 
SMZ2MU|BE21.12.pppoe22475|up|up| 
SMZ2MU|BE21.12.pppoe22476|up|up| 
SMZ2MU|BE21.12.pppoe22477|up|up| 
SMZ2MU|BE21.12.pppoe22479|up|up| 
SMZ2MU|BE21.2101|up|up|[GESTION] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE21.3101|up|up|[TOIP] SMZM01 HUA 5600_T [VDS2]
SMZ2MU|BE21.4101|up|up|[DATOS] SMZM01 HUA 5600_T [VDS2][L3]
SMZ2MU|BE999|down|down| 
SMZ2MU|BE999.999|down|down|prueba
SMZ2MU|Lo0|up|up| 
SMZ2MU|Lo1|up|up|IP UNNUMBERED
SMZ2MU|Lo169|up|up|IP UNNUMERED VPN-TECNOACCION1
SMZ2MU|Nu0|up|up| 
SMZ2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
SMZ2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
SMZ2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
SMZ2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] 5TJ11C 11002193
SMZ2MU|Gi0/0/0/1|up|up|[ACCESO HSI][FI] Enlace 5TM11C
SMZ2MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] 5TN11C 11002190
SMZ2MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 5TL11C 11002192
SMZ2MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] Enlace 1/2 SMZ41D 11000056
SMZ2MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] FYQG01 
SMZ2MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] SMZ61D 11003395
SMZ2MU|Gi0/0/0/7|up|up|[ACCESO NGN][BE] SMZE01 L:11000904
SMZ2MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] SMZ51D 11003394
SMZ2MU|Gi0/0/0/9|up|up|[ACCESO HSI][FI] Enlace 1G SMZ71D 1/2 - 11003396
SMZ2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] SMZ81D 11003397
SMZ2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] SMZ21D 
SMZ2MU|Gi0/0/0/12|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/13|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - SMZ1ME 5/0/6 A17-S035
SMZ2MU|Gi0/0/0/13.1024|up|up|eeNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686817) (427634) - S1
SMZ2MU|Gi0/0/0/13.1025|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686818) (427634) - S1MME
SMZ2MU|Gi0/0/0/13.1026|up|up|eNODO_B - CORRIENTES_SAN_MARTIN - A17-S035 (5686819) (427634) - GOMRAN
SMZ2MU|Gi0/0/0/13.1133|up|up|NODOB - CORRIENTES_SAN_MARTIN - A17-S035 (0) (443501) - 3G
SMZ2MU|Gi0/0/0/13.1134|up|up|NODOB - CORRIENTES_SAN_MARTIN - A17-S035 (0) (443611) - 2G
SMZ2MU|Gi0/0/0/14|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106
SMZ2MU|Gi0/0/0/14.1060|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686864) (427684) - S1
SMZ2MU|Gi0/0/0/14.1061|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686865) (427684) - S1MME
SMZ2MU|Gi0/0/0/14.1062|up|up|eNODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (5686866) (427684) - GOMRAN
SMZ2MU|Gi0/0/0/14.1110|up|up|NODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (0) (443495) - 3G
SMZ2MU|Gi0/0/0/14.1111|up|up|NODOB - CORRIENTES_FRAY_QUINTANA - A17-S106 (0) (443221) - 2G
SMZ2MU|Gi0/0/0/15|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142
SMZ2MU|Gi0/0/0/15.1050|up|up|eNODOB - CORRIENTES_SERANTES - - A17-S142 - (1) (756161) - S1
SMZ2MU|Gi0/0/0/15.1051|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (2) (756161) - S1MME
SMZ2MU|Gi0/0/0/15.1052|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (3) (756161) - GOMRAN
SMZ2MU|Gi0/0/0/15.1053|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (1) (756148) - 3G
SMZ2MU|Gi0/0/0/15.1054|up|up|eNODOB - CORRIENTES_SERANTES - A17-S142 - (1) (756147) - 2G
SMZ2MU|Gi0/0/0/16|up|up|eNODOB - CORRIENTES_DR_MONTANA - A17-S116
SMZ2MU|Gi0/0/0/16.1015|up|up|eNODOB - CORRIENTES_DR_MONTANA -  - A17-S116 (427866) - S1
SMZ2MU|Gi0/0/0/16.1016|up|up|eNODOB - CORRIENTES_DR_MONTANA -  A17-S116 (427866) - S1MME
SMZ2MU|Gi0/0/0/16.1017|up|up|eNODOB - CORRIENTES_DR_MONTANA - A17-S116 (427866) - GOMRAN
SMZ2MU|Gi0/0/0/16.1106|up|up|NODOB - CORRIENTES_DR_MONTANA - A17-S116 (4) (443494) - 3G
SMZ2MU|Gi0/0/0/16.1107|up|up|NODOB - CORRIENTES_DR_MONTANA -A17-S116 (0) (443223) - 2G
SMZ2MU|Gi0/0/0/17|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216
SMZ2MU|Gi0/0/0/17.1030|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (694468) - S1
SMZ2MU|Gi0/0/0/17.1031|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA- A17-S216 - (2) (694468) - S1MME
SMZ2MU|Gi0/0/0/17.1032|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (3) (694468) - GOMRAN
SMZ2MU|Gi0/0/0/17.1033|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (691875) - 3G
SMZ2MU|Gi0/0/0/17.1034|up|up|eNODOB - CORRIENTES_EX_VIAS_GRAL._URQUIZA - A17-S216 - (1) (690896) - 2G
SMZ2MU|Gi0/0/0/18|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228
SMZ2MU|Gi0/0/0/18.1078|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (5693619) (439898) - S1
