shelfname|interface|portoperationalstate|protocol|info1
SFE3MU|GE3/0/16.20050|down|down|GHDSL 633G01 - SFE1MB
SFE3MU|GE3/0/17|up|down|VPN PLATINUM - UNIMACO SA - REF:672872 - LINEA: 2810993 - ACC: SFE3MU 3/0/17 - TRZ39461
SFE3MU|GE3/0/17.30|up|up|VPN PLATINUM - UNIMACO SA - REF:672872 - LINEA: 2810993 - ACC: SFE3MU 3/0/17 - TRZ39461
SFE3MU|GE3/0/18|*down|down|ACCESO ALU7330 6P911C SANTA FE -LINEA 11002387
SFE3MU|GE3/0/18.51|down|down|HSI 6P911C - SFE1MB
SFE3MU|GE3/0/19|*down|down|ACCESO ALU7330 6PN11C SANTA FE -LINEA 11002388 // VOLCADO A SFE4MU 3/1/8
SFE3MU|GE3/0/19.60|down|down|HSI 6PN11C - SFE1MB
SFE3MU|GE3/0/20|down|down|ACCESO 6PV11C - LINEA 11002389
SFE3MU|GE3/0/20.63|down|down|HSI 6PV11C - SFE1MB
SFE3MU|GE3/0/21|*down|down|ACCESO 6PC11C - LINEA 11002386
SFE3MU|GE3/0/21.49|down|down|HSI 6PC11C - SFE1MB
SFE3MU|GE3/0/22|up|down|VPN 2M - Nvo Bco Santa Fe - Ref:714109 - Lin:2822227 - Trz:TRZ39241
SFE3MU|GE3/0/22.47|up|up|VPN NUEVO BANCO DE SANTA FE - Ref:714109 - Lin:2822227 - Acc:SFE3MU 3/0/22
SFE3MU|GE3/0/22.48|up|up|VPN NUEVO BANCO DE SANTA FE - Ref:714109 - Lin:2822227 - Acc:SFE3MU 3/0/22
SFE3MU|GE3/0/23|up|down|VPN - COTO - REF:679170 + 885833- LIN:2814494
SFE3MU|GE3/0/23.23|up|up|VPN - COTO - REF:885833- LIN:2814494
SFE3MU|GE3/0/23.49|up|up|VPN PLATINUM - COTO - REF: 679170- LINEA: 2814494
SFE3MU|GE3/1/0|up|up|CONEXION SDH ALU 60SFE11_G18/1 Linea:11002540
SFE3MU|GE3/1/1|down|down|ACCESO MA5600T VR2G01 ALTO VERDE2 SANTA FE - LINEA 11002019
SFE3MU|GE3/1/1.2|down|down|SIGN NGN VR2G01 MA5600T ALTO VERDE 2 SANTA FE - LINEA 11002019
SFE3MU|GE3/1/1.3|down|down|RTP NGN VR2G01 MA5600T ALTO VERDE2 SANTA FE - LINEA 11002019
SFE3MU|GE3/1/1.4|down|down|GESTION NGN VR2G01 MA5600T ALTO VERDE 2 SANTA FE - LINEA 11002019
SFE3MU|GE3/1/1.40|down|down|HSI VR2G01 - SFE1MB
SFE3MU|GE3/1/1.56|down|down|GHDSL VR2G01 - SFE1MB
SFE3MU|GE3/1/2|up|down|LAN TO LAN  - GECOMTEL_SANTAFE
SFE3MU|GE3/1/2.1950|up|up|LAN TO LAN  - GECOMTEL_SANTAFE -Linea 7990148
SFE3MU|GE3/1/2.3334|up|up|LAN TO LAN  - GECOMTEL_SANTAFE -Ref.431086 - Linea 7990149
SFE3MU|GE3/1/2.20010114|up|up|L2L GECOMTEL CTR Santa Fe - Linea7990149
SFE3MU|GE3/1/3|up|up|CONEXION SDH ALU 60SFE12_G20/3 Linea:9004970
SFE3MU|GE3/1/4|up|down|VPN PLATINUM - AFIP - Ref:738881- Lin:2834597
SFE3MU|GE3/1/4.4|up|up|VPN PLATINUM - AFIP - Ref:738881- Lin:2834597 - ID_215
SFE3MU|GE3/1/5|down|down|HUAWEI, GigabitEthernet3/1/5 Interface
SFE3MU|GE3/1/6|up|down|VPN 4M - Nvo. Bco. STA.FE - Ref:740822 - Lin:2835785 - TRZ:TRZ41637
SFE3MU|GE3/1/6.4|up|up|VPN 4M - Nvo Bco Sta Fe - Ref:740822 - Linea:2835785 - TRZ:TRZ41637
SFE3MU|GE3/1/6.5|up|up|Gestion SW - VPN 4M - Nvo Bco StaFe - Ref:740822 - Linea:2835785- TRZ:TRZ41637
SFE3MU|GE3/1/7|up|down|eNODOB SANTA_FE_WALL_MART_MICRO -A07-S122 (431305) NODOB (443538)(443215)
SFE3MU|GE3/1/7.1057|up|up|eNODOB - SANTA_FE_WALL_MART_MICRO- A07-S122 - (1) (431305) - S1
SFE3MU|GE3/1/7.1058|up|up|eNODOB - SANTA_FE_WALL_MART_MICRO- A07-S122 - (2) (431305) - S1MME
SFE3MU|GE3/1/7.1059|up|up|eNODOB - SANTA_FE_WALL_MART_MICRO- A07-S122 - (3) (431305) - GOMRAN
SFE3MU|GE3/1/7.1127|up|up|NODOB - SANTA_FE_WALL_MART_MICRO- A07-S122 - (1) (443538) - 3G
SFE3MU|GE3/1/7.1128|up|up|NODOB - SANTA_FE_WALL_MART_MICRO- A07-S122- (1) (443215) - 2G
SFE3MU|GE3/1/8|up|down|eNODOB SANTA_FE_TATENGUITA - A07-S114 (422376) NODOB (443543) (443575)
SFE3MU|GE3/1/8.1015|up|up|eNODOB - SANTA_FE_TATENGUITA - A07-S114 - (1) (422376) - S1
SFE3MU|GE3/1/8.1016|up|up|eNODOB - SANTA_FE_TATENGUITA - A07-S114 - (2) (422376) - S1MME
SFE3MU|GE3/1/8.1017|up|up|eNODOB - SANTA_FE_TATENGUITA - A07-S114 - (3) (422376) - GOMRAN
SFE3MU|GE3/1/8.1117|up|up|NODOB - SANTA_FE_TATENGUITA - A07-S114 - (1) (443543) - 3G
SFE3MU|GE3/1/8.1118|up|up|NODOB - SANTA_FE_TATENGUITA - A07-S114- (1) (443575) - 2G
SFE3MU|GE3/1/9|up|down|eNODOB SANTA_FE_CENTRAL - A07-S043 (422413) NODOB (443461) (443620)
SFE3MU|GE3/1/9.1000|up|up|eNODOB - SANTA_FE_CENTRAL - A07-S043 - (1) (422413) - S1
SFE3MU|GE3/1/9.1001|up|up|eNODOB - SANTA_FE_CENTRAL - A07-S043 - (2) (422413) - S1MME
SFE3MU|GE3/1/9.1002|up|up|eNODOB - SANTA_FE_CENTRAL - A07-S043 - (3) (422413) - GOMRAN
SFE3MU|GE3/1/9.1135|up|up|NODOB - SANTA_FE_CENTRAL - A07-S043- (1) (443620) - 2G
SFE3MU|GE3/1/9.1177|up|up|NODOB - SANTA_FE_CENTRAL - A07-S043 - (1) (443461) - 3G
SFE3MU|GE3/1/10|up|down|eNODOB SANTA_FE_ZUVIRIA - A07-S090 (430284) NODOB (443539) (443219)
SFE3MU|GE3/1/10.1042|up|up|eNODOB - SANTA_FE_ZUVIRIA - A07-S090 - (1) (430284) - S1
SFE3MU|GE3/1/10.1043|up|up|eNODOB - SANTA_FE_ZUVIRIA - A07-S090 - (2) (430284) - S1MME
SFE3MU|GE3/1/10.1044|up|up|eNODOB - SANTA_FE_ZUVIRIA - A07-S090 - (3) (430284) - GOMRAN
SFE3MU|GE3/1/10.1101|up|up|NODOB - SANTA_FE_ZUVIRIA - A07-S090 - (1) (443539) - 3G
SFE3MU|GE3/1/10.1102|up|up|NODOB - SANTA_FE_ZUVIRIA - A07-S090- (1) (443219) - 2G
SFE3MU|GE3/1/11|up|down|eNODOB SANTA_FE_CANAL_13 - A07-S058 (428380) NODOB (443365) (443298)
SFE3MU|GE3/1/11.1051|up|up|eNODOB - SANTA_FE_CANAL_13 - A07-S058 - (1) (428380) - S1
SFE3MU|GE3/1/11.1052|up|up|eNODOB - SANTA_FE_CANAL_13 - A07-S058 - (2) (428380) - S1MME
SFE3MU|GE3/1/11.1053|up|up|eNODOB - SANTA_FE_CANAL_13 - A07-S058 - (3) (428380) - GOMRAN
SFE3MU|GE3/1/11.1138|up|up|NODOB - SANTA_FE_CANAL_13 - A07-S058 - (1) (443365) - 3G
SFE3MU|GE3/1/11.1139|up|up|NODOB - SANTA_FE_CANAL_13 - A07-S058- (1) (443298) - 2G
SFE3MU|GE3/1/12|up|down|eNODOB SANTA_FE_PARQUE_GARAY - A07-S175 (430281) NODOB (443534) (443577)
SFE3MU|GE3/1/12.1039|up|up|eNODOB - SANTA_FE_PARQUE_GARAY -A07-S175 - (1) (430281) - S1
SFE3MU|GE3/1/12.1040|up|up|eNODOB - SANTA_FE_PARQUE_GARAY -A07-S175 - (2) (430281) - S1MME
SFE3MU|GE3/1/12.1041|up|up|eNODOB - SANTA_FE_PARQUE_GARAY -A07-S175 - (3) (430281) - GOMRAN
SFE3MU|GE3/1/12.1091|up|up|NODOB - SANTA_FE_PARQUE_GARAY - A07-S175 - (1) (443534) - 3G
SFE3MU|GE3/1/12.1092|up|up|NODOB - SANTA_FE_PARQUE_GARAY - A07-S175- (1) (443577) - 2G
SFE3MU|GE3/1/13|up|down|Integra - FAPERSA I C S A - Ref:748044 - TRZ43548
SFE3MU|GE3/1/13.83|up|up|Integra - FAPERSA I C S A - Ref:748044 - TRZ43548
SFE3MU|GE3/1/14|up|down|INTEGRA_REF:890039 - L2L_L2LATTSFE(2843822)REFE:777366_Ges.TECO
SFE3MU|GE3/1/14.14|up|up|description INTEGRA - TERMAP - REF:890039 - L:2862065
SFE3MU|GE3/1/14.834|up|up|L2L_L2LATTSFE(2843822)REFE:777366_Ges.TECO
SFE3MU|GE3/1/15|*down|down|ACCESO ADSL A SFEE1D - SANTA FE -Linea 11003997 // VOLCADO A SFE4MU 3/1/16
SFE3MU|GE3/1/15.1|down|down|HSI SFEE1D - SFE1MB
SFE3MU|GE3/1/16|*down|down|ACCESO ADSL A SFED1D - SANTA FE -Linea 11003996 // VOLCADO A SFE4MU 3/1/17
SFE3MU|GE3/1/16.1|down|down|HSI SFED1D - SFE1MB
SFE3MU|GE3/1/17|*down|down|ACCESO ADSL A SFEC1D - SANTA FE -Linea 11003995 // VOLCADO A SFE4MU3/1/18
SFE3MU|GE3/1/17.1|down|down|HSI SFEC1D - SFE1MB
SFE3MU|GE3/1/18|down|down|HUAWEI, GigabitEthernet3/1/18 Interface
SFE3MU|GE3/1/19|up|down|INTEGRA - CIRCULO ODONTOLOGICO SANTA FE SI - REF: 919638 - LINEA:2866094
SFE3MU|GE3/1/19.2|up|up|INTEGRA - CIRCULO ODONTOLOGICO SANTA FE SI - REF: 919638 - LINEA:2866094
SFE3MU|GE3/1/20|*down|down|ACCESO NGN+ADSL ALTO VERDE (VRSG01) - Linea:9703316
SFE3MU|GE3/1/20.1|down|down|HSI VRSG01 - COE1MB
SFE3MU|GE3/1/20.3|down|down|GESTION RTP Y SIGNALING ALTO VERDE (VRSG) - Linea 9703316
SFE3MU|GE3/1/20.4|down|down|GESTION IPMB ALTO VERDE (VRSG) -Linea 9703316
SFE3MU|GE3/1/20.5|down|down|GESTION PVM ALTO VERDE (VRSG) - Linea 9703316
SFE3MU|GE3/1/21|up|down|A TP5000 DCSFE05 SINCRONISMO (80002735)
SFE3MU|GE3/1/21.1001|up|up|A TP5000 SINCRONISMO (80002735) -S1MME
SFE3MU|GE3/1/22|up|down|VPN PLATINUM - INFINITY SA - REF:309389 - LINEA: 2738349
SFE3MU|GE3/1/22.2|up|up|VPN PLATINUM - INFINITY SA - REF:309389 - LINEA: 2738349
SFE3MU|GE3/1/23|down|down|HUAWEI, GigabitEthernet3/1/23 Interface
SFE3MU|GE4/0/0|*down|down|ACCESO 5PR11C - LINEA 11002133 //VOLCADO A SFE4MU 3/1/20
SFE3MU|GE4/0/0.100054|down|down|HSI 5PR11C - SFE1MB
SFE3MU|GE4/0/1|*down|down|ACCESO 5PS11C - LINEA 11002134 //VOLCADO A SFE4MU 3/1/21
SFE3MU|GE4/0/1.100010|down|down|HSI 5PS11C - SFE1MB
SFE3MU|GE4/0/2|*down|down|ACCESO 5PU11C - LINEA 11002135
SFE3MU|GE4/0/2.100055|down|down|HSI 5PU11C - SFE1MB
SFE3MU|GE4/0/3|down|down|ACCESO 5PV11C - LINEA 11002136
SFE3MU|GE4/0/3.100056|down|down|HSI 5PV11C - SFE1MB
SFE3MU|GE4/0/4|down|down|ACCESO 5PW11C - LINEA 11002137 //VOLCADO A SFE4MU 8/0/15
SFE3MU|GE4/0/4.100057|down|down|HSI 5PW11C - SFE1MB
SFE3MU|GE4/0/5|up|down|A TP5000 SINCRONISMO (80001764)
SFE3MU|GE4/0/5.1000|up|up|A TP5000 SINCRONISMO (80001764) -S1MME
SFE3MU|GE4/0/6|up|down|A TP5000 SINCRONISMO (80001763)
SFE3MU|GE4/0/6.1000|up|up|A TP5000 SINCRONISMO (80001763) -S1MME
SFE3MU|GE4/0/7|up|down|eNODOB SANTA_FE_BANCOS_MICRO A07-S061 (444641)
SFE3MU|GE4/0/7.1000|up|up|eNODOB SANTA_FE_BANCOS_MICRO A07-S061 (1) (444641) - S1
SFE3MU|GE4/0/7.1001|up|up|eNODOB SANTA_FE_BANCOS_MICRO A07-S061 (2) (444641) - S1MME
SFE3MU|GE4/0/7.1002|up|up|eNODOB SANTA_FE_BANCOS_MICRO A07-S061 (3) (444641) - GOMRAN
SFE3MU|GE4/0/7.1003|up|up|NODOB SANTA_FE_BANCOS_MICRO A07-S061 (1) (445018) - 2G
SFE3MU|GE4/0/7.1004|up|up|NODOB SANTA_FE_BANCOS_MICRO A07-S061 (1) (445024) - 3G
SFE3MU|GE4/0/8|up|down|eNODOB NODOB SANTA_FE_CONSTITUYENTES A07-S172 (504963) (504964)
SFE3MU|GE4/0/8.100|up|down|HUAWEI, GigabitEthernet4/0/8.100Interface
SFE3MU|GE4/0/8.1000|up|up|eNODOB SANTA_FE_CONSTITUYENTES A07-S172 (1) (504963) - S1
SFE3MU|GE4/0/8.1001|up|up|eNODOB SANTA_FE_CONSTITUYENTES A07-S172 (2) (504963) - S1MME
SFE3MU|GE4/0/8.1002|up|up|eNODOB SANTA_FE_CONSTITUYENTES A07-S172 (3) (504963) - GOMRAN
SFE3MU|GE4/0/8.1003|up|up|NODOB SANTA_FE_CONSTITUYENTES A07-S172 (0) (504964) - 3G
SFE3MU|GE4/0/8.1004|up|up|NODOB SANTA_FE_CONSTITUYENTES A07-S172 (0) (504962) - 2G
SFE3MU|GE4/0/9|up|down|eNODOB SANTA_FE_PLAZA_ALBERDI_MICRO A07-S080 (444642)
SFE3MU|GE4/0/9.1000|up|up|eNODOB SANTA_FE_PLAZA_ALBERDI_MICRO A07-S080 (1) (444642) - S1
SFE3MU|GE4/0/9.1001|up|up|eNODOB SANTA_FE_PLAZA_ALBERDI_MICRO A07-S080 (2) (444642) - S1MME
SFE3MU|GE4/0/9.1002|up|up|eNODOB SANTA_FE_PLAZA_ALBERDI_MICRO A07-S080 (3) (444642) - GOMRAN
SFE3MU|GE4/0/9.1003|up|up|NODOB SANTA_FE_PLAZA_ALBERDI_MICRO A07-S080 (445025) - 3G
SFE3MU|GE4/0/9.1004|up|up|NODOB SANTA_FE_PLAZA_ALBERDI_MICRO A07-S080 (445020) - 2G
SFE3MU|GE4/0/10|*down|down|ACCESO 6PU11C - LINEA 11002289 //VOLCADO A SFE4MU 3/1/22
SFE3MU|GE4/0/10.100043|down|down|HSI 6PU11C - SFE1MB
SFE3MU|GE4/0/11|down|down|HUAWEI, GigabitEthernet4/0/11 Interface
SFE3MU|GE4/0/12|*down|down|ADSL - ALU7330 6PX11C SANTA FE L11002290 // VOLCADO A SFE4MU 3/1/23
SFE3MU|GE4/0/12.100058|down|down|HSI 6PX11C - SFE1MB
SFE3MU|GE4/0/13|up|down|NODOB eNODOB SANTA_FE_9 A07-S273(509661) (509660) (509417)
SFE3MU|GE4/0/13.1000|up|up|eNODOB SANTA_FE_9 A07-S273 (1) (509661) - S1
SFE3MU|GE4/0/13.1001|up|up|eNODOB SANTA_FE_9 A07-S273 (2) (509661) - S1MME
SFE3MU|GE4/0/13.1002|up|up|eNODOB SANTA_FE_9 A07-S273 (3) (509661) - GOMRAN
SFE3MU|GE4/0/13.1003|up|up|NODOB SANTA_FE_9 A07-S273 (4) (509660) - 3G
SFE3MU|GE4/0/13.1004|up|up|NODOB SANTA_FE_9 A07-S273 (5) (509417) - 2G
SFE3MU|GE4/0/14|up|down|NODOB eNODOB SANTA_FE_14 A07-S278(507730) (507729) (507728)
SFE3MU|GE4/0/14.1000|up|up|eNODOB SANTA_FE_14 A07-S278 (1) (507730) - S1
SFE3MU|GE4/0/14.1001|up|up|eNODOB SANTA_FE_14 A07-S278 (2) (507730) - S1MME
SFE3MU|GE4/0/14.1002|up|up|eNODOB SANTA_FE_14 A07-S278 (3) (507730) - GOMRAN
SFE3MU|GE4/0/14.1003|up|up|NODOB SANTA_FE_14 A07-S278 (507729) - 3G
SFE3MU|GE4/0/14.1004|up|up|NODOB SANTA_FE_14 A07-S278 (507728) - 2G
SFE3MU|GE4/0/15|up|down|BANCO HIPOTECARIO - Ref:662085 -Lin:2804717
SFE3MU|GE4/0/15.10|up|up|VPN - GESTION -  BANCO HIPOTECARIO - REF: 662085 - LINEA: 2804717- ACC: SFE3MU 4/0/15.10
SFE3MU|GE4/0/15.11|up|up|VPN - GESTION -  BANCO HIPOTECARIO - REF: 662085 - LINEA: 2804717- ACC: SFE3MU 4/0/15.11
SFE3MU|GE4/0/16|up|down|VPN PLATINIUM - BNA - Ref:674105- 2811887 -
SFE3MU|GE4/0/16.13|up|up|VPN PLATINIUM - BNA - REF: 674105- LINEA: 2811887 - ACC: 4/0/16
SFE3MU|GE4/0/17|up|down|INTEGRA - RUBINZAL Y ASOCIADOS SA- REF: 296287 - LINEA: 2734030
SFE3MU|GE4/0/17.2|up|up|INTEGRA - RUBINZAL Y ASOCIADOS SA- REF: 296287 - LINEA: 2734030
SFE3MU|GE4/0/18|*down|down|ACCESO 6PY11C - LINEA 11002291 //VOLCADO A SFE4MU 8/0/8
SFE3MU|GE4/0/18.100059|down|down|HSI 6PY11C - SFE1MB
SFE3MU|GE4/0/19|down|down|ACCESO 6Q011C - LINEA 11002292
SFE3MU|GE4/0/19.100061|down|down|HSI 6Q011C - SFE1MB
SFE3MU|GE4/0/20|down|down|ACCESO 6Q111C - LINEA 11002293
SFE3MU|GE4/0/20.100062|down|down|HSI 6Q111C - SFE1MB
SFE3MU|GE4/0/21|*down|down|ACCESO 6PS11C - LINEA 11002294 //VOLCADO A SFE4MU 8/0/11
SFE3MU|GE4/0/21.100042|down|down|HSI 6PS11C - SFE1MB
SFE3MU|GE4/0/22|*down|down|ACCESO ALU7330 6PW11C SANTA FE -LINEA 11002295 // VOLCADO A SFE4MU 8/0/12
SFE3MU|GE4/0/22.65|down|down|HSI 6PW11C - SFE1MB
SFE3MU|GE4/0/23|*down|down|ACCESO 6PO11C - LINEA 11002297 //VOLCADO A SFE4MU 8/0/13
SFE3MU|GE4/0/23.100029|down|down|HSI 6PO11C - SFE1MB
SFE3MU|GE4/1/0|*down|down|ACCESO 6PM11C - Santa Fe 11002298
SFE3MU|GE4/1/0.100036|down|down|HSI 6PM11C - Santa Fe
SFE3MU|GE4/1/1|*down|down|ACCESO 6PZ11C - LINEA 11002299
SFE3MU|GE4/1/1.100037|down|down|HSI 6PZ11C - SFE1MB
SFE3MU|GE4/1/2|*down|down|ACCESO NGN + HSI + VDSLCORP - 3BUG01 - L:11002018
SFE3MU|GE4/1/2.1|down|down|HSI HUAWEI 3BUG01 - Linea 11000017
SFE3MU|GE4/1/2.2|down|down|[SIGN] 3BUG01 HUA 5600_T [NGN]
SFE3MU|GE4/1/2.3|down|down|[RTP] 3BUG01 HUA 5600_T [NGN]
SFE3MU|GE4/1/2.4|down|down|[GESTION] 3BUG01 HUA 5600_T [NGN]
SFE3MU|GE4/1/2.90|down|down|HSI HUAWEI 3BUG01 - Linea 11000017
SFE3MU|GE4/1/3|*down|down|ACCESO 6PP11C - LINEA 11002296
SFE3MU|GE4/1/3.100040|down|down|HSI 6PP11C - SFE1MB
SFE3MU|GE4/1/4|up|down|ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - REF:667218 Lin:2807495 + VPN REF:667219 + VPN REF:777115
SFE3MU|GE4/1/4.2|up|up|### VPN - ASOCIACION MUTUAL PERSOAL JERARQUICO - ref:667219 - Lin:2807496 ###
SFE3MU|GE4/1/4.4|up|up|VPN PLATINUM por METRO con CNM -ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - Ref:777115 Lin: Acc: [SFE] SFE3
SFE3MU|GE4/1/4.9|up|up|INTEGRA - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - REF:667218 L:2807495 - PEAKFLOW
SFE3MU|GE4/1/5|up|down|VPN - Juncadella - Ref: 670813 -Linea: 2809522
SFE3MU|GE4/1/5.15|up|up|### VPN - Juncadella - ref:670813- Lin:2809522 ###
SFE3MU|GE4/1/5.16|up|up|### VPN - Juncadella - ref:670813- Lin:2809522 ###
SFE3MU|GE4/1/6|up|down|VPN BANCO DE SANTA FE  - Ref:712541 - Lin:2819683
SFE3MU|GE4/1/6.43|up|up|VPN PLATINUM - BANCO DE SANTA FE- REF: 712541 - LINEA: 2819683 -ACC: SFE3MU4/1/6
SFE3MU|GE4/1/6.44|up|up|VPN PLATINUM - BANCO DE SANTA FE- REF: 712541 - LINEA: 2819683 -ACC: SFE3MU4/1/6
SFE3MU|GE4/1/7|*down|down|COTO - Ref:679151 - Lin:2814477
SFE3MU|GE4/1/7.44|down|down|VPN PLATINUM - COTO - REF: 679151- LINEA: 2814477
SFE3MU|GE4/1/8|up|down|ACCESO A INTEGRA + VPN  - INFINITY SA - REF: 259659 - LINEA: 2717319 - ACC: SFE3MU GigabitEthernet4/1/8
SFE3MU|GE4/1/8.2|up|up|INTEGRA - INFINITY SA - REF: 259659 - LINEA: 2717319 - ACC: SFE3MU4/1/8.2
SFE3MU|GE4/1/8.3|up|up|VPN - INFINITY - REF: 259659 - LINEA: 2786724 - ACC: SFE3MU 4/1/8.3
SFE3MU|GE4/1/9|*down|down|ACCESO NGN+ADSL+G. EDF.GDOR.CRESPO STA FE-2YGT01-L:11001823
SFE3MU|GE4/1/9.1|down|down|HSI 2YTG01 - SFE1MB
SFE3MU|GE4/1/9.2|down|down|SIGN NGN EDF.GDOR.CRESPO STA FE-2YTG01 -L:11001823
SFE3MU|GE4/1/9.3|down|down|RTP NGN EDF.GDOR.CRESPO STA FE-2YTG01 -L:11001823
SFE3MU|GE4/1/9.4|down|down|GESTION NGN EDF.GDOR.CRESPO STA FE-2YTG01-L:11001823
SFE3MU|GE4/1/9.91|down|down|GHDSL 2YTG01 - SFE1MB
SFE3MU|GE4/1/10|up|up|CONEXION SDH ALU 60SFE11_G18/2 Linea:11002541
SFE3MU|GE4/1/11|up|up|CONEXION SDH ALU 60SFE12_G20/4 Linea:9004971
SFE3MU|GE4/1/12|up|down|VPN - INTA - Ref 715725 - Linea 2823336 - Acc:SFE1MB Te0/0/0/1.680002
SFE3MU|GE4/1/12.2|up|up|VPN - INTA - Ref 715725 - Linea 2823336
SFE3MU|GE4/1/13|up|down|INTEGRA DEFENSORIA DEL PUEBLO PROV.DE  SANTA FE - Ref:743723 - Lin:2837496
SFE3MU|GE4/1/13.11|up|up|INTEGRA - DEFENSORIA DEL PUEBLO PROV.DE  SANTA FE - REF: 743723 -LINEA: 2837496 - ACC: SFE3MU 4/1/13
SFE3MU|GE4/1/14|down|down|ACCESO SEGURIZADO UMG8900 SFET01SANTA FE Linea 11000121
SFE3MU|GE4/1/15|down|down|ACCESO SEGURIZADO UMG8900 SFET02SANTA FE Linea 11000123
SFE3MU|GE4/1/16|*down|down|ACCESO SFEG1D - LINEA 11004131 //VOLCADO A SFE4MU 8/0/18
SFE3MU|GE4/1/16.1|down|down|HSI SFEG1D - SFE1MB
SFE3MU|GE4/1/17|*down|down|ACCESO SFEH1D - LINEA 11004132 //VOLCADO A SFE4MU 8/0/19
SFE3MU|GE4/1/17.1|down|down|HSI SFEH1D - SFE1MB
SFE3MU|GE4/1/18|*down|down|ACCESO SFEI1D - LINEA 11004133 //VOLCADO A SFE4MU 8/0/20
SFE3MU|GE4/1/18.1|down|down|HSI SFEI1D - SFE1MB
SFE3MU|GE4/1/19|*down|down|NGN + ADSL + G. - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/19.1|down|down|HSI - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933 - SFE1MB
SFE3MU|GE4/1/19.2|down|down|SIGN. - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/19.3|down|down|RTP - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/19.4|down|down|GESTION - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/19.92|down|down|GHDSL - EDIF. SAUCE -FRANCIA 2644_66- -2O4G01- Linea 11001933
SFE3MU|GE4/1/20|up|down|PRESURIZACION SANTA FE - REF:943155
SFE3MU|GE4/1/20.2|up|up|PRESURIZACION SANTA FE - REF:943155
SFE3MU|GE4/1/20.1000|up|up|PRESURIZACION SANTA FE - REF:943155
SFE3MU|GE4/1/20.3812|up|up|PRESURIZACION SANTA FE - REF:943155 - CMS ETB
SFE3MU|GE4/1/20.3840|up|up|PRESURIZACION SANTA FE - REF:943155 - CMS COR
SFE3MU|GE4/1/21|up|down|VPN - AGUAS SANTAFESINAS SOCIEDADAN - Ref:943259 - Lin:2868624
SFE3MU|GE4/1/21.2|up|up|VPN - AGUAS SANTAFESINAS SOCIEDADAN - Ref:943259 - Lin:2868624
SFE3MU|GE4/1/21.4|up|up|Gestion Switch - AGUAS SANTAFESINAS SOCIEDAD AN - Ref:943259 - Lin:2868624
SFE3MU|GE4/1/22|down|down|HUAWEI, GigabitEthernet4/1/22 Interface
SFE3MU|GE4/1/23|down|down|ENTREAYUDA SFE2MA_G1/0/47 NO UTILIZAR
SFE3MU|GE6/0/0|*down|down|HUAWEI, GigabitEthernet6/0/0 Interface
SFE3MU|GE6/0/1|down|down|CONEXION PTN HWI 75SFE01_G5/1 Linea:80002166 - Eth-Trunk4
SFE3MU|GE6/1/0|up|down|VPN Ref:657460 - INTEGRA Ref:775795 SANCOR COOPERATIVA DE SEGUROS- LIN:2802183 - ACC:SFE3MU g 6/1/0
SFE3MU|GE6/1/0.42|up|up|Integra REF:657460 SANCOR COOPERATIVA DE SEGUROS - LIN:2802183 - ACC:SFE3MU g 6/1/0
SFE3MU|GE6/1/0.43|up|up|VPN REF:775795 SANCOR SEGUROS - LIN:2802183 - ACC:SFE3MU g 6/1/0
SFE3MU|GE6/1/1|up|down|eNODOB SANTA_FE_CERVECERIA - A07-S347 (755944) NODOB (755942) (755939)
SFE3MU|GE6/1/1.1000|up|up|eNODOB - SANTA_FE_CERVECERIA - A07-S347 - (1) (755944) - S1
SFE3MU|GE6/1/1.1001|up|up|eNODOB - SANTA_FE_CERVECERIA - A07-S347 - (2) (755944) - S1MME
SFE3MU|GE6/1/1.1002|up|up|eNODOB - SANTA_FE_CERVECERIA - A07-S347 - (3) (755944) - GOMRAN
SFE3MU|GE6/1/1.1003|up|up|NODOB - SANTA_FE_CERVECERIA - A07-S347 - (1) (755942) - 3G
SFE3MU|GE6/1/1.1004|up|up|NODOB - SANTA_FE_CERVECERIA - A07-S347- (1) (755939) - 2G
SFE3MU|GE6/1/2|up|up|ACCESO SEGURIZADO UMG8900 SFET00SANTA FE Linea 9701840
SFE3MU|GE6/1/3|up|down|VPN Platinum - Banco Columbia Referencia 786303 lin 2848555
SFE3MU|GE6/1/3.31|up|up|VPN Platinum - Banco Columbia Referencia 786303 lin 2848555
SFE3MU|GE6/1/3.32|up|up|VPN Platinum - Banco Columbia Referencia 786303 lin 2848555
SFE3MU|GE6/1/4|up|down|eNODOB SANTA_FE_CORREO - A07-S069(422415) NODOB (443528) (443578)
SFE3MU|GE6/1/4.1012|up|up|eNODOB - SANTA_FE_CORREO - A07-S069 - (1) (422415) - S1
