shelfname|interface|portoperationalstate|protocol|info1
RSS3MU|GE2/0/19|up|down|### VPN - INTA - ref:717990 - Lin:2824866 ###
RSS3MU|GE2/0/19.8|up|up|### VPN - INTA - ref:717990 - Lin:2824866 ###
RSS3MU|GE2/0/20|up|down|### VPN - AFIP - ref:163182 - Lin:2594527 ###
RSS3MU|GE2/0/20.8|up|up|### VPN - AFIP - ref:163182 - Lin:2594527 ###
RSS3MU|GE2/0/21|down|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572020 - LINEA:2762630  TRZ24262
RSS3MU|GE2/0/21.2|down|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572020 - Lin:2762630 - ELAN_12874_3181
RSS3MU|GE2/0/21.6|down|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572020 - LINEA: 2762630 - GESTION
RSS3MU|GE2/0/22|up|down|DDEIP - TERMINAL PUERTO ROSARIO S.A. - REF: 793479 - LINEA: 2766969 - ACC: RSS3MU 2/0/22
RSS3MU|GE2/0/22.5|up|up|INTEGRA - TERMINAL PUERTO ROSARIO S.A. - REF: 586018 - LINEA: 2766969 - ACC: RSS3MU 2/0/22
RSS3MU|GE2/0/22.9|up|up|DDEIP - TERMINAL PUERTO ROSARIO S.A. - REF: 793479 - LINEA: 2766969 - ACC: RSS3MU 2/0/22
RSS3MU|GE2/0/23|up|down|DDEIP - INSTITUTO GAMMA S.A. - REF: 717158 - LINEA: 2828625 - ACC: RSS3MU 2/0/23
RSS3MU|GE2/0/23.7|up|up|DDEIP - INSTITUTO GAMMA S.A. - REF: 717158 - LINEA: 2828625 - ACC: RSS3MU 2/0/23
RSS3MU|GE2/1/0|down|down|
RSS3MU|GE2/1/1|up|up|[TAT] CONEXION a Central RSS3 - Linea: 11003425
RSS3MU|GE2/1/2|up|up|[TAT] CONEXION a Central RSS3 - Linea: 11003426
RSS3MU|GE2/1/3|up|down|VPN KONECTA (GECOMTEL) - Ref:944117 - Lin:2868853
RSS3MU|GE2/1/3.40|up|up|VPN KONECTA (GECOMTEL) - Ref:944117 - Lin:2868853
RSS3MU|GE2/1/4|down|down|
RSS3MU|GE2/1/5|down|down|
RSS3MU|GE2/1/6|down|down|
RSS3MU|GE2/1/7|down|down|
RSS3MU|GE2/1/8|down|down|
RSS3MU|GE2/1/9|down|down|
RSS3MU|GE2/1/10|down|down|
RSS3MU|GE2/1/11|down|down|
RSS3MU|GE2/1/12|down|down|
RSS3MU|GE2/1/13|down|down|
RSS3MU|GE2/1/14|down|down|
RSS3MU|GE2/1/15|down|down|
RSS3MU|GE2/1/16|down|down|
RSS3MU|GE2/1/17|down|down|
RSS3MU|GE2/1/18|down|down|
RSS3MU|GE2/1/19|down|down|
RSS3MU|GE2/1/20|down|down|
RSS3MU|GE2/1/21|down|down|
RSS3MU|GE2/1/22|down|down|
RSS3MU|GE2/1/23|down|down|
RSS3MU|GE3/0/0(10G)|down|down|
RSS3MU|GE3/0/1|down|down|
RSS3MU|GE3/1/0|up|down|INTEGRA - INSTITUTO DE AGROBIOTECNOLOGIA - REF: 290033 - LINEA: 2732938 - ACC: RSS3MU 3/1/0
RSS3MU|GE3/1/0.59|up|up|INTEGRA - INSTITUTO DE AGROBIOTECNOLOGIA - REF: 290033 - LINEA: 2732938 - ACC: RSS3MU 3/1/0
RSS3MU|GE3/1/1|up|down|[ACCESO HSI][VI] RK811C 11000572
RSS3MU|GE3/1/1.2101|up|up|[GESTION] RK811C ALU 7330 [VDS2]
RSS3MU|GE3/1/1.3101|up|up|[TOIP] RK811C ALU 7330 [VDS2]
RSS3MU|GE3/1/1.4101|up|up|[DATOS] RK811C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/2|up|down|[ACCESO HSI][VI] RU111C 11000573
RSS3MU|GE3/1/2.2101|up|up|[GESTION] RU111C ALU 7330 [VDS2]
RSS3MU|GE3/1/2.3101|up|up|[TOIP] RU111C ALU 7330 [VDS2]
RSS3MU|GE3/1/2.4101|up|up|[DATOS] RU111C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/3|up|down|[ACCESO HSI][VI] RU211C 11000575
RSS3MU|GE3/1/3.2101|up|up|[GESTION] RU211C ALU 7330 [VDS2]
RSS3MU|GE3/1/3.3101|up|up|[TOIP] RU211C ALU 7330 [VDS2]
RSS3MU|GE3/1/3.4101|up|up|[DATOS] RU211C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/4|up|down|[ACCESO HSI][VI] RU311C 11000576
RSS3MU|GE3/1/4.2101|up|up|[GESTION] RU311C ALU 7330 [VDS2]
RSS3MU|GE3/1/4.3101|up|up|[TOIP] RU311C ALU 7330 [VDS2]
RSS3MU|GE3/1/4.4101|up|up|[DATOS] RU311C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/5|up|down|[ACCESO HSI][VI] RU611C 11000577
RSS3MU|GE3/1/5.2101|up|up|[GESTION] RU611C ALU 7330 [VDS2]
RSS3MU|GE3/1/5.3101|up|up|[TOIP] RU611C ALU 7330 [VDS2]
RSS3MU|GE3/1/5.4101|up|up|[DATOS] RU611C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/6|up|down|[ACCESO HSI][VI] RU711C 11000578
RSS3MU|GE3/1/6.2101|up|up|[GESTION] RU711C ALU 7330 [VDS2]
RSS3MU|GE3/1/6.3101|up|up|[TOIP] RU711C ALU 7330 [VDS2]
RSS3MU|GE3/1/6.4101|up|up|[DATOS] RU711C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/7|up|down|[ACCESO HSI][VI] 3Q311C 11000579
RSS3MU|GE3/1/7.2101|up|up|[GESTION] 3Q311C ALU 7330 [VDS2]
RSS3MU|GE3/1/7.3101|up|up|[TOIP] 3Q311C ALU 7330 [VDS2]
RSS3MU|GE3/1/7.4101|up|up|[DATOS] 3Q311C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/8|up|down|[ACCESO HSI][VI] 3Q411C 11000580
RSS3MU|GE3/1/8.2101|up|up|[GESTION] 3Q411C ALU 7330 [VDS2]
RSS3MU|GE3/1/8.3101|up|up|[TOIP] 3Q411C ALU 7330 [VDS2]
RSS3MU|GE3/1/8.4101|up|up|[DATOS] 3Q411C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/9|up|down|[ACCESO HSI][VI] RU911C 11000581
RSS3MU|GE3/1/9.2101|up|up|[GESTION] RU911C ALU 7330 [VDS2]
RSS3MU|GE3/1/9.3101|up|up|[TOIP] RU911C ALU 7330 [VDS2]
RSS3MU|GE3/1/9.4101|up|up|[DATOS] RU911C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/10|up|down|[ACCESO HSI][VI] RUA11C 11000582
RSS3MU|GE3/1/10.2101|up|up|[GESTION] RUA11C ALU 7330 [VDS2]
RSS3MU|GE3/1/10.3101|up|up|[TOIP] RUA11C ALU 7330 [VDS2]
RSS3MU|GE3/1/10.4101|up|up|[DATOS] RUA11C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/11|up|down|[ACCESO HSI][VI] RUB11C 11000583
RSS3MU|GE3/1/11.2101|up|up|[GESTION] RUB11C ALU 7330 [VDS2]
RSS3MU|GE3/1/11.3101|up|up|[TOIP] RUB11C ALU 7330 [VDS2]
RSS3MU|GE3/1/11.4101|up|up|[DATOS] RUB11C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/12|up|down|[ACCESO HSI][VI] RUC11C 11000584
RSS3MU|GE3/1/12.2101|up|up|[GESTION] RUC11C ALU 7330 [VDS2]
RSS3MU|GE3/1/12.3101|up|up|[TOIP] RUC11C ALU 7330 [VDS2]
RSS3MU|GE3/1/12.4101|up|up|[DATOS] RUC11C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/13|up|down|[ACCESO HSI][VI] 3PN11C 11000607
RSS3MU|GE3/1/13.2101|up|up|[GESTION] 3PN11C ALU 7330 [VDS2]
RSS3MU|GE3/1/13.3101|up|up|[TOIP] 3PN11C ALU 7330 [VDS2]
RSS3MU|GE3/1/13.4101|up|up|[DATOS] 3PN11C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/14|up|down|[ACCESO HSI][VI] QZ711C 11000745
RSS3MU|GE3/1/14.2101|up|up|[GESTION] QZ711C ALU 7330 [VDS2]
RSS3MU|GE3/1/14.3101|up|up|[TOIP] QZ711C ALU 7330 [VDS2]
RSS3MU|GE3/1/14.4101|up|up|[DATOS] QZ711C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/15|up|down|[ACCESO HSI][VI] QYC11C 11000749
RSS3MU|GE3/1/15.2101|up|up|[GESTION] QYC11C ALU 7330 [VDS2]
RSS3MU|GE3/1/15.3101|up|up|[TOIP] QYC11C ALU 7330 [VDS2]
RSS3MU|GE3/1/15.4101|up|up|[DATOS] QYC11C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/16|up|down|[ACCESO HSI][VI] QY611C 11000797
RSS3MU|GE3/1/16.2101|up|up|[GESTION] QY611C ALU 7330 [VDS2]
RSS3MU|GE3/1/16.3101|up|up|[TOIP] QY611C ALU 7330 [VDS2]
RSS3MU|GE3/1/16.4101|up|up|[DATOS] QY611C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/17|up|down|[ACCESO HSI][VI] QY811C 11000798
RSS3MU|GE3/1/17.2101|up|up|[GESTION] QY811C ALU 7330 [VDS2]
RSS3MU|GE3/1/17.3101|up|up|[TOIP] QY811C ALU 7330 [VDS2]
RSS3MU|GE3/1/17.4101|up|up|[DATOS] QY811C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/18|up|down|[ACCESO HSI][VI] 3PV11C 11000610
RSS3MU|GE3/1/18.2101|up|up|[GESTION] 3PV11C ALU 7330 [VDS2]
RSS3MU|GE3/1/18.3101|up|up|[TOIP] 3PV11C ALU 7330 [VDS2]
RSS3MU|GE3/1/18.4101|up|up|[DATOS] 3PV11C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/19|up|down|[ACCESO HSI][VI] 3PW11C 11000611
RSS3MU|GE3/1/19.2101|up|up|[GESTION] 3PW11C ALU 7330 [VDS2]
RSS3MU|GE3/1/19.3101|up|up|[TOIP] 3PW11C ALU 7330 [VDS2]
RSS3MU|GE3/1/19.4101|up|up|[DATOS] 3PW11C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/20|up|down|[ACCESO HSI][VI] 3PY11C 11000612
RSS3MU|GE3/1/20.2101|up|up|[GESTION] 3PY11C ALU 7330 [VDS2]
RSS3MU|GE3/1/20.3101|up|up|[TOIP] 3PY11C ALU 7330 [VDS2]
RSS3MU|GE3/1/20.4101|up|up|[DATOS] 3PY11C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/21|up|down|[ACCESO HSI][VI] 3Q211C 11000618
RSS3MU|GE3/1/21.2101|up|up|[GESTION] 3Q211C ALU 7330 [VDS2]
RSS3MU|GE3/1/21.3101|up|up|[TOIP] 3Q211C ALU 7330 [VDS2]
RSS3MU|GE3/1/21.4101|up|up|[DATOS] 3Q211C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/22|up|down|[ACCESO HSI][VI] 3Q511C 11000619
RSS3MU|GE3/1/22.2101|up|up|[GESTION] 3Q511C ALU 7330 [VDS2]
RSS3MU|GE3/1/22.3101|up|up|[TOIP] 3Q511C ALU 7330 [VDS2]
RSS3MU|GE3/1/22.4101|up|up|[DATOS] 3Q511C ALU 7330 [VDS2][L2]
RSS3MU|GE3/1/23|up|down|[ACCESO HSI][VI] 3Q711C 11000621
RSS3MU|GE3/1/23.2101|up|up|[GESTION] 3Q711C ALU 7330 [VDS2]
RSS3MU|GE3/1/23.3101|up|up|[TOIP] 3Q711C ALU 7330 [VDS2]
RSS3MU|GE3/1/23.4101|up|up|[DATOS] 3Q711C ALU 7330 [VDS2][L2]
RSS3MU|GE4/1/0(10G)|down|down|
RSS3MU|GE4/1/1(10G)|down|down|
RSS3MU|GE4/1/2(10G)|down|down|
RSS3MU|GE4/1/3(10G)|down|down|
RSS3MU|GE4/1/4(10G)|down|down|
RSS3MU|GE4/1/5(10G)|down|down|
RSS3MU|GE4/1/6(10G)|down|down|
RSS3MU|GE4/1/7(10G)|down|down|
RSS3MU|GE4/1/8(10G)|down|down|
RSS3MU|GE4/1/9(10G)|down|down|
RSS3MU|GE5/1/0(10G)|down|down|
RSS3MU|GE5/1/1(10G)|down|down|
RSS3MU|GE5/1/2(10G)|down|down|
RSS3MU|GE5/1/3(10G)|down|down|
RSS3MU|GE5/1/4(10G)|down|down|
RSS3MU|GE5/1/5(10G)|down|down|
RSS3MU|GE5/1/6(10G)|down|down|
RSS3MU|GE5/1/7(10G)|down|down|
RSS3MU|GE5/1/8(10G)|down|down|
RSS3MU|GE5/1/9(10G)|down|down|
RSS3MU|GE6/0/0(10G)|down|down|
RSS3MU|GE6/0/1(10G)|down|down|
RSS3MU|GE6/1/0|down|down|VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943254 - LINEA: 2778936 - ACC: RSS3MU 6/1/0
RSS3MU|GE6/1/0.2|down|down|VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943254 - LINEA: 2778936 - ACC: RSS3MU 6/1/0
RSS3MU|GE6/1/0.3|down|down|GESTION VPN PLATINUM - AGUAS SANTAFESINAS SA - REF: 943254 - LINEA: 2778936 - ACC: RSS3MU 6/1/0
RSS3MU|GE6/1/1|up|down|[ACCESO HSI][VI] 3PK11C 11000606
RSS3MU|GE6/1/1.2101|up|up|[GESTION] 3PK11C ALU 7330 [VDS2]
RSS3MU|GE6/1/1.3101|up|up|[TOIP] 3PK11C ALU 7330 [VDS2]
RSS3MU|GE6/1/1.4101|up|up|[DATOS] 3PK11C ALU 7330 [VDS2][L2]
RSS3MU|GE6/1/2|up|down|INTEGRA REF:885862-DDEIP-REF:885952-LA CASA DEL MEDICO MUTUAL-
RSS3MU|GE6/1/2.2|up|up|INTEGRA - LA CASA DEL MEDICO MUTUAL-  ref 885862
RSS3MU|GE6/1/2.20|up|up|DDE-IP - LA CASA DEL MEDICO MUTUAL - REF:885952
RSS3MU|GE6/1/3|up|down|VPN - BANCO MUNICIPAL DE ROSARIO - Ref:875873 - Lin:2856117
RSS3MU|GE6/1/3.3|up|up|VPN - BANCO MUNICIPAL DE ROSARIO - Ref:875873 - Lin:2856117
RSS3MU|GE6/1/4|down|down|
RSS3MU|GE6/1/5|up|up|GESTION Tx TP5000 DCRSS03 - Linea 80001508
RSS3MU|GE6/1/6|down|down|
RSS3MU|GE6/1/7|up|down|INTEGRA - ADT SECURITY SERVICES SA. - REF: 885662 - LINEA: 2860409 - ACC: RSS3MU 6/1/7.7
RSS3MU|GE6/1/7.7|up|up|INTEGRA - ADT SECURITY SERVICES SA. - REF: 885662 - LINEA: 2860409 - ACC: RSS3MU 6/1/7.7
RSS3MU|GE6/1/8|down|down|INTEGRA - UNIVERSIDAD NACIONAL DE ROSARIO - REF: 949537 - LINEA: 2870314 - ACC: RSS3MU 6/1/8
RSS3MU|GE6/1/8.2|down|down|INTEGRA - UNIVERSIDAD NACIONAL DE ROSARIO - REF: 949537 - LINEA: 2870314 - ACC: RSS3MU 6/1/8
RSS3MU|GE6/1/9|down|down|
RSS3MU|GE6/1/10|down|down|
RSS3MU|GE6/1/11|down|down|
RSS3MU|GE6/1/12|down|down|
RSS3MU|GE6/1/13|down|down|
RSS3MU|GE6/1/14|down|down|
RSS3MU|GE6/1/15|down|down|
RSS3MU|GE6/1/16|down|down|
RSS3MU|GE6/1/17|down|down|
RSS3MU|GE6/1/18|down|down|
RSS3MU|GE6/1/19|down|down|
RSS3MU|GE6/1/20|down|down|
RSS3MU|GE6/1/21|down|down|
RSS3MU|GE6/1/22|up|down|A TP5000 DCELD02 SINCRONISMO S1MME (80001509)
RSS3MU|GE6/1/22.1000|up|up|A TP5000 DCRSS03 SINCRONISMO (80001509) - S1MME
RSS3MU|GE6/1/23|up|down|A TP5000 DCELD02 SINCRONISMO S1MME (80001508)
RSS3MU|GE6/1/23.1000|up|up|A TP5000 DCRSS03 SINCRONISMO (80001508) - S1MME
RSS3MU|GE8/0/0|down|down|
RSS3MU|GE8/0/1|down|down|
RSS3MU|GE8/0/2|down|down|
RSS3MU|GE8/0/3|down|down|
RSS3MU|GE8/0/4|down|down|
RSS3MU|GE8/0/5|down|down|
RSS3MU|GE8/0/6|down|down|
RSS3MU|GE8/0/7|down|down|
RSS3MU|GE8/0/8|down|down|
RSS3MU|GE8/0/9|down|down|
RSS3MU|GE8/0/10|down|down|
RSS3MU|GE8/0/11|down|down|
RSS3MU|GE8/0/12|down|down|
RSS3MU|GE8/0/13|down|down|
RSS3MU|GE8/0/14|down|down|
RSS3MU|GE8/0/15|down|down|
RSS3MU|GE8/0/16|down|down|
RSS3MU|GE8/0/17|down|down|
RSS3MU|GE8/0/18|down|down|
RSS3MU|GE8/0/19|down|down|
RSS3MU|GE8/0/20|down|down|
RSS3MU|GE8/0/21|down|down|
RSS3MU|GE8/0/22|down|down|
RSS3MU|GE8/0/23|down|down|
RSS3MU|GE8/1/0|down|down|
RSS3MU|GE8/1/1|down|down|
RSS3MU|GE8/1/2|down|down|
RSS3MU|GE8/1/3|down|down|
RSS3MU|GE8/1/4|down|down|
RSS3MU|GE8/1/5|down|down|
RSS3MU|GE8/1/6|down|down|
RSS3MU|GE8/1/7|down|down|
RSS3MU|GE8/1/8|down|down|
RSS3MU|GE8/1/9|down|down|
RSS3MU|GE8/1/10|down|down|
RSS3MU|GE8/1/11|down|down|
RSS3MU|GE8/1/12|down|down|
RSS3MU|GE8/1/13|down|down|
RSS3MU|GE8/1/14|down|down|
RSS3MU|GE8/1/15|down|down|
RSS3MU|GE8/1/16|down|down|
RSS3MU|GE8/1/17|down|down|
RSS3MU|GE8/1/18|down|down|
RSS3MU|GE8/1/19|down|down|eNODOB ROSARIO_STRAND_24_MICRO - A04-S762 (766885)
RSS3MU|GE8/1/19.1000|down|down|eNODOB - ROSARIO_STRAND_24_MICRO - A04-S762 - (1) (766885) - S1
RSS3MU|GE8/1/19.1001|down|down|eNODOB - ROSARIO_STRAND_24_MICRO - A04-S762 - (2) (766885) - S1MME
RSS3MU|GE8/1/19.1002|down|down|eNODOB - ROSARIO_STRAND_24_MICRO - A04-S762 - (3) (766885) - GOMRAN
RSS3MU|GE8/1/20|down|down|eNODOB ROSARIO_STRAND_23_MICRO - A04-S761 (766883)
RSS3MU|GE8/1/20.1000|down|down|eNODOB - ROSARIO_STRAND_23_MICRO - A04-S761 - (1) (766883) - S1
RSS3MU|GE8/1/20.1001|down|down|eNODOB - ROSARIO_STRAND_23_MICRO - A04-S761 - (2) (766883) - S1MME
RSS3MU|GE8/1/20.1002|down|down|eNODOB - ROSARIO_STRAND_23_MICRO - A04-S761 - (3) (766883) - GOMRAN
RSS3MU|GE8/1/21|down|down|eNODOB ROSARIO_STRAND_22_MICRO - A04-S760 (766881)
RSS3MU|GE8/1/21.1000|down|down|eNODOB - ROSARIO_STRAND_22_MICRO - A04-S760 - (1) (766881) - S1
RSS3MU|GE8/1/21.1001|down|down|eNODOB - ROSARIO_STRAND_22_MICRO - A04-S760 - (2) (766881) - S1MME
RSS3MU|GE8/1/21.1002|down|down|eNODOB - ROSARIO_STRAND_22_MICRO - A04-S760 - (3) (766881) - GOMRAN
RSS3MU|GE8/1/22|up|down|eNODOB ROSARIO_27_DE_FEBRERO - A04-S313 (940178)
RSS3MU|GE8/1/22.1000|up|up|eNODOB - ROSARIO_27_DE_FEBRERO - A04-S313 - (1) (940178) - S1
RSS3MU|GE8/1/22.1001|up|up|eNODOB - ROSARIO_27_DE_FEBRERO - A04-S313 - (2) (940178) - S1MME
RSS3MU|GE8/1/22.1002|up|up|eNODOB - ROSARIO_27_DE_FEBRERO - A04-S313 - (3) (940178) - GOMRAN
RSS3MU|GE8/1/22.1003|up|up|NODOB - ROSARIO_27_DE_FEBRERO - A04-S313 - (1) (940178) - 3G
RSS3MU|GE8/1/22.1004|up|up|NODOB - ROSARIO_27_DE_FEBRERO - A04-S313 - (1) (940178) - 2G
RSS3MU|GE8/1/23|down|down|
RSS3MU|VE2/1/1|up|down|
RSS3MU|VE2/1/1.2|up|up|[DATOS] 3PN11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.3|up|up|[DATOS] RSS91D ZTE 9800 [ADS2][L3]
RSS3MU|VE2/1/1.4|up|up|[DATOS] RSSE1D ZTE 9210 [ADS2][L3]
RSS3MU|VE2/1/1.5|up|up|[DATOS] RSSF1D ZTE 9210 [ADS2][L3]
RSS3MU|VE2/1/1.6|up|up|[DATOS] RSSG1D ZTE 9210 [ADS2][L3]
RSS3MU|VE2/1/1.7|up|up|[DATOS] 3Q311C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.8|up|up|[DATOS] RU211C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.9|up|up|[DATOS] RUB11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.10|up|up|[DATOS] RUC11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.11|up|up|[DATOS] RUA11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.12|up|up|[DATOS] RU911C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.13|up|up|[DATOS] RU611C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.16|up|up|[DATOS] RSSA1D ZTE 9210 [ADS2][L3]
RSS3MU|VE2/1/1.226|up|up|[DATOS] 1GXG01 HUA 5616 [VDS2][L3]
RSS3MU|VE2/1/1.233|up|up|[DATOS] 13QG01 HUA 5616 [VDS2][L3]
RSS3MU|VE2/1/1.236|up|up|[DATOS] QYD11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.237|up|up|[DATOS] RK811C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.238|up|up|[DATOS] RU111C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.239|up|up|[DATOS] EGX11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.240|up|up|[DATOS] RU311C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.241|up|up|[DATOS] RSS61D ZTE 9210 [ADS2][L3]
RSS3MU|VE2/1/1.242|up|up|[DATOS] RU711C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.243|up|up|[DATOS] EJY11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.244|up|up|[DATOS] 3Q411C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.245|up|up|[DATOS] 3PR11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.246|up|up|[DATOS] 3PU11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.247|up|up|[DATOS] 3PJ11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.248|up|up|[DATOS] QZA11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.249|up|up|[DATOS] QY911C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.250|up|up|[DATOS] QZ711C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.251|up|up|[DATOS] QYC11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.252|up|up|[DATOS] QY611C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.253|up|up|[DATOS] QY811C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.254|up|up|[DATOS] 3PV11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.255|up|up|[DATOS] 3PW11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.256|up|up|[DATOS] 3PY11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.257|up|up|[DATOS] 3Q211C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.258|up|up|[DATOS] 3Q511C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.259|up|up|[DATOS] 3Q711C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.269|up|up|[DATOS] QZC11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.270|up|up|[DATOS] QYA11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.272|up|up|[DATOS] RK911C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.273|up|up|[DATOS] 3PK11C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.274|up|up|[DATOS] RSSB1D ZTE 9210 [ADS2][L3]
RSS3MU|VE2/1/1.275|up|up|[DATOS] RSSC1D ZTE 9210 [ADS2][L3]
RSS3MU|VE2/1/1.276|up|up|[DATOS] RSSD1D ZTE 9210 [ADS2][L3]
RSS3MU|VE2/1/1.277|up|up|[DATOS] QZ811C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.278|up|up|[DATOS] RU411C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/1.279|up|up|[DATOS] RU511C ALU 7330 [VDS2][L3]
RSS3MU|VE2/1/100|up|down|
RSS3MU|VE2/1/100.2|up|up|[DATOS] 3PN11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.3|up|up|[DATOS] RSS91D ZTE 9800 [ADS2][L2]
RSS3MU|VE2/1/100.4|up|up|[DATOS] RSSE1D ZTE 9210 [ADS2][L2]
RSS3MU|VE2/1/100.5|up|up|[DATOS] RSSF1D ZTE 9210 [ADS2][L2]
RSS3MU|VE2/1/100.6|up|up|[DATOS] RSSG1D ZTE 9210 [ADS2][L2]
RSS3MU|VE2/1/100.7|up|up|[DATOS] 3Q311C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.8|up|up|[DATOS] RU211C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.9|up|up|[DATOS] RUB11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.10|up|up|[DATOS] RUC11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.11|up|up|[DATOS] RUA11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.12|up|up|[DATOS] RU911C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.13|up|up|[DATOS] RU611C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.16|up|up|[DATOS] RSSA1D ZTE 9210 [ADS2][L2]
RSS3MU|VE2/1/100.226|up|up|[DATOS] 1GXG01 HUA 5616 [VDS2][L2]
RSS3MU|VE2/1/100.233|up|up|[DATOS] 13QG01 HUA 5616 [VDS2][L2]
RSS3MU|VE2/1/100.236|up|up|[DATOS] QYD11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.237|up|up|[DATOS] RK811C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.238|up|up|[DATOS] RU111C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.239|up|up|[DATOS] EGX11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.240|up|up|[DATOS] RU311C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.241|up|up|[DATOS] RSS61D ZTE 9210 [ADS2][L2]
RSS3MU|VE2/1/100.242|up|up|[DATOS] RU711C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.243|up|up|[DATOS] EJY11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.244|up|up|[DATOS] 3Q411C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.245|up|up|[DATOS] 3PR11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.246|up|up|[DATOS] 3PU11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.247|up|up|[DATOS] 3PJ11C ALU 7330 [VDS2][L2]
