shelfname|interface|portoperationalstate|protocol|info1
SIS3MU|GE1/1/8.2101|up|up|[GESTION] SISG1D HUA 5600 [ADS2]
SIS3MU|GE1/1/8.3101|up|up|[TOIP] SISG1D HUA 5600 [ADS2]
SIS3MU|GE1/1/8.4101|up|up|[DATOS] SISG1D HUA 5600 [ADS2][L2]
SIS3MU|GE1/1/9|up|down|[ACCESO HSI][VI] 0YE11C 15002546
SIS3MU|GE1/1/9.177|up|up|VDSLCORP 0YE11C - MUN1MB
SIS3MU|GE1/1/9.2101|up|up|[GESTION] 0YE11C ECI HIFS [VDS2]
SIS3MU|GE1/1/9.3101|up|up|[TOIP] 0YE11C ECI HIFS [VDS2]
SIS3MU|GE1/1/9.4101|up|up|[DATOS] 0YE11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/10|up|down|[ACCESO HSI][VI] 0YF11C 15002547
SIS3MU|GE1/1/10.2101|up|up|[GESTION] 0YF11C ECI HIFS [VDS2]
SIS3MU|GE1/1/10.3101|up|up|[TOIP] 0YF11C ECI HIFS [VDS2]
SIS3MU|GE1/1/10.4101|up|up|[DATOS] 0YF11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/11|up|down|ACCESO ADSL V6F11C - 15002015 - LOP1MB
SIS3MU|GE1/1/11.2101|up|up|[GESTION] V6F11C ECI HIFS [VDS2]
SIS3MU|GE1/1/11.3101|up|up|[TOIP] V6F11C ECI HIFS [VDS2]
SIS3MU|GE1/1/11.4101|up|up|[DATOS] V6F11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/12|up|down|[ACCESO HSI][VI] J0211C 15002581
SIS3MU|GE1/1/12.2101|up|up|[GESTION] J0211C ECI HIFS [VDS2]
SIS3MU|GE1/1/12.3101|up|up|[TOIP] J0211C ECI HIFS [VDS2]
SIS3MU|GE1/1/12.4101|up|up|[DATOS] J0211C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/13|up|down|[ACCESO HSI][VI] 0XZ11C 15002539
SIS3MU|GE1/1/13.2101|up|up|[GESTION] 0XZ11C ECI HIFS [VDS2]
SIS3MU|GE1/1/13.3101|up|up|[TOIP] 0XZ11C ECI HIFS [VDS2]
SIS3MU|GE1/1/13.4101|up|up|[DATOS] 0XZ11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/14|up|down|VPN GECOMTEL CTR/GGE San Isidro - Lin:9004716
SIS3MU|GE1/1/14.40|up|up|VPN GECOMTEL CTR SAN ISIDRO - Lin:9004716
SIS3MU|GE1/1/14.576|*down|down|L2L GECOMTEL CTR SAN ISIDRO - Lin:9004716 <-> BEL1MB BE300.958
SIS3MU|GE1/1/14.676|*down|down|L2L GECOMTEL CTR SAN ISIDRO - Lin:9004743 <-> MUN1MB TG0/6/0/15.1060
SIS3MU|GE1/1/15|up|down|[ACCESO HSI][VI] J0411C 15002583
SIS3MU|GE1/1/15.2101|up|up|[GESTION] J0411C ECI HIFS [VDS2]
SIS3MU|GE1/1/15.3101|up|up|[TOIP] J0411C ECI HIFS [VDS2]
SIS3MU|GE1/1/15.4101|up|up|[DATOS] J0411C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/16|up|down|[ACCESO HSI][VI] J0A11C 15002588
SIS3MU|GE1/1/16.2101|up|up|[GESTION] J0A11C ECI HIFS [VDS2]
SIS3MU|GE1/1/16.3101|up|up|[TOIP] J0A11C ECI HIFS [VDS2]
SIS3MU|GE1/1/16.4101|up|up|[DATOS] J0A11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/17|up|down|[ACCESO HSI][VI] J0B11C 15002589
SIS3MU|GE1/1/17.2101|up|up|[GESTION] J0B11C ECI HIFS [VDS2]
SIS3MU|GE1/1/17.3101|up|down|[TOIP] J0B11C ECI HIFS [VDS2]
SIS3MU|GE1/1/17.4101|up|up|[DATOS] J0B11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/18|up|down|[ACCESO HSI][VI] J0C11C 15002590
SIS3MU|GE1/1/18.2101|up|up|[GESTION] J0C11C ECI HIFS [VDS2]
SIS3MU|GE1/1/18.3101|up|up|[TOIP] J0C11C ECI HIFS [VDS2]
SIS3MU|GE1/1/18.4101|up|up|[DATOS] J0C11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/19|up|down|[ACCESO HSI][VI] V6D11C 15002013
SIS3MU|GE1/1/19.2101|up|up|[GESTION] V6D11C ECI HIFS [VDS2]
SIS3MU|GE1/1/19.3101|up|up|[TOIP] V6D11C ECI HIFS [VDS2]
SIS3MU|GE1/1/19.4101|up|up|[DATOS] V6D11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/20|up|down|description ACCESO ADSL V6E11C - Linea 15002014 - LOP1MB
SIS3MU|GE1/1/20.2101|up|up|[GESTION] V6E11C ECI HIFS [VDS2]
SIS3MU|GE1/1/20.3101|up|up|[TOIP] V6E11C ECI HIFS [VDS2]
SIS3MU|GE1/1/20.4101|up|up|[DATOS] V6E11C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/21|up|down|[ACCESO HSI][VI] 0Y911C 15002541
SIS3MU|GE1/1/21.2101|up|up|[GESTION] 0Y911C ECI HIFS [VDS2]
SIS3MU|GE1/1/21.3101|up|up|[TOIP] 0Y911C ECI HIFS [VDS2]
SIS3MU|GE1/1/21.4101|up|up|[DATOS] 0Y911C ECI HIFS [VDS2][L2]
SIS3MU|GE1/1/22|up|down|ACCESO ADSL SISF1D - 15006969 - LOP1MB ( DADO DE BAJA )
SIS3MU|GE1/1/22.1|up|up|HSI SISF1D - LOP1MB
SIS3MU|GE1/1/23|up|down|[ACCESO HSI][VI] LS1G01 9702357
SIS3MU|GE1/1/23.3|up|up|[RTP][SIGN] LS1G01 HUA 5000 [NGN]
SIS3MU|GE1/1/23.4|up|up|[GESTION][IPMB] LS1G01 HUA 5000 [NGN]
SIS3MU|GE1/1/23.5|up|up|[GESTION][PVM] LS1G01 HUA 5000 [NGN]
SIS3MU|GE1/1/23.4101|up|up|[DATOS] LS1G01 HUA 5000 [ADS2][L2]
SIS3MU|GE3/0/0(10G)|*down|down|
SIS3MU|GE3/0/1(10G)|*down|down|PUERTO LIBRE
SIS3MU|GE3/1/0|up|down|[ACCESO HSI][VI] 0Y811C 15002540
SIS3MU|GE3/1/0.2101|up|up|[GESTION] 0Y811C ECI HIFS [VDS2]
SIS3MU|GE3/1/0.3101|up|up|[TOIP] 0Y811C ECI HIFS [VDS2]
SIS3MU|GE3/1/0.4101|up|up|[DATOS] 0Y811C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/1|down|down|description ACCESO ADSL 0YC11C - Linea 15002544 - LOP1MB
SIS3MU|GE3/1/1.1|down|down|HSI 0YC11C - LOP1MB
SIS3MU|GE3/1/2|up|down|[ACCESO HSI][VI] 0YD11C 15002545
SIS3MU|GE3/1/2.2101|up|up|[GESTION] 0YD11C ECI HIFS [VDS2]
SIS3MU|GE3/1/2.3101|up|up|[TOIP] 0YD11C ECI HIFS [VDS2]
SIS3MU|GE3/1/2.4101|up|up|[DATOS] 0YD11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/3|up|down|[ACCESO HSI][VI] 0YG11C 15002548
SIS3MU|GE3/1/3.2101|up|up|[GESTION] 0YG11C ECI HIFS [VDS2]
SIS3MU|GE3/1/3.3101|up|up|[TOIP] 0YG11C ECI HIFS [VDS2]
SIS3MU|GE3/1/3.4101|up|up|[DATOS] 0YG11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/4|up|down|[ACCESO HSI][VI] 0YH11C 15002549
SIS3MU|GE3/1/4.2101|up|up|[GESTION] 0YH11C ECI HIFS [VDS2]
SIS3MU|GE3/1/4.3101|up|up|[TOIP] 0YH11C ECI HIFS [VDS2]
SIS3MU|GE3/1/4.4101|up|up|[DATOS] 0YH11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/5|up|down|[ACCESO HSI][VI] 0YQ11C 15002557
SIS3MU|GE3/1/5.2101|up|up|[GESTION] 0YQ11C ECI HIFS [VDS2]
SIS3MU|GE3/1/5.3101|up|up|[TOIP] 0YQ11C ECI HIFS [VDS2]
SIS3MU|GE3/1/5.4101|up|up|[DATOS] 0YQ11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/6|up|down|[ACCESO HSI][VI] 0YR11C 15002558
SIS3MU|GE3/1/6.2101|up|up|[GESTION] 0YR11C ECI HIFS [VDS2]
SIS3MU|GE3/1/6.3101|up|up|[TOIP] 0YR11C ECI HIFS [VDS2]
SIS3MU|GE3/1/6.4101|up|up|[DATOS] 0YR11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/7|*down|down|
SIS3MU|GE3/1/8|up|down|[ACCESO HSI][VI] 0YX11C 15002561
SIS3MU|GE3/1/8.2101|up|up|[GESTION] 0YX11C ECI HIFS [VDS2]
SIS3MU|GE3/1/8.3101|up|up|[TOIP] 0YX11C ECI HIFS [VDS2]
SIS3MU|GE3/1/8.4101|up|up|[DATOS] 0YX11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/9|up|down|ACCESO ADSL A 0YY11C - Linea 15002562
SIS3MU|GE3/1/9.2101|up|up|[GESTION] 0YY11C ECI HIFS [VDS2]
SIS3MU|GE3/1/9.3101|up|up|[TOIP] 0YY11C ECI HIFS [VDS2]
SIS3MU|GE3/1/9.4101|up|up|[DATOS] 0YY11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/10|up|down|[ACCESO HSI][VI] V3N11C 15002563
SIS3MU|GE3/1/10.2101|up|up|[GESTION] V3N11C ECI HIFS [VDS2]
SIS3MU|GE3/1/10.3101|up|up|[TOIP] V3N11C ECI HIFS [VDS2]
SIS3MU|GE3/1/10.4101|up|up|[DATOS] V3N11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/11|*down|down|
SIS3MU|GE3/1/12|up|down|[ACCESO HSI][VI] J0111C 15002580
SIS3MU|GE3/1/12.2101|up|up|[GESTION] J0111C ECI HIFS [VDS2]
SIS3MU|GE3/1/12.3101|up|up|[TOIP] J0111C ECI HIFS [VDS2]
SIS3MU|GE3/1/12.4101|up|up|[DATOS] J0111C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/13|up|down|[ACCESO HSI][VI] 0YB11C 15002543
SIS3MU|GE3/1/13.2101|up|up|[GESTION] 0YB11C ECI HIFS [VDS2]
SIS3MU|GE3/1/13.3101|up|up|[TOIP] 0YB11C ECI HIFS [VDS2]
SIS3MU|GE3/1/13.4101|up|up|[DATOS] 0YB11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/14|up|down|[ACCESO HSI][VI] 0YI11C 15002550
SIS3MU|GE3/1/14.2101|up|up|[GESTION] 0YI11C ECI HIFS [VDS2]
SIS3MU|GE3/1/14.3101|up|up|[TOIP] 0YI11C ECI HIFS [VDS2]
SIS3MU|GE3/1/14.4101|up|up|[DATOS] 0YI11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/15|up|down|[ACCESO HSI][VI] 0YK11C 15002551
SIS3MU|GE3/1/15.2101|up|up|[GESTION] 0YK11C ECI HIFS [VDS2]
SIS3MU|GE3/1/15.3101|up|up|[TOIP] 0YK11C ECI HIFS [VDS2]
SIS3MU|GE3/1/15.4101|up|up|[DATOS] 0YK11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/16|up|down|[ACCESO HSI][VI] 0YL11C 15002552
SIS3MU|GE3/1/16.2101|up|up|[GESTION] 0YL11C ECI HIFS [VDS2]
SIS3MU|GE3/1/16.3101|up|up|[TOIP] 0YL11C ECI HIFS [VDS2]
SIS3MU|GE3/1/16.4101|up|up|[DATOS] 0YL11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/17|up|down|[ACCESO HSI][VI] 0YN11C 15002554
SIS3MU|GE3/1/17.2101|up|up|[GESTION] 0YN11C ECI HIFS [VDS2]
SIS3MU|GE3/1/17.3101|up|up|[TOIP] 0YN11C ECI HIFS [VDS2]
SIS3MU|GE3/1/17.4101|up|up|[DATOS] 0YN11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/18|up|down|ACCESO ADSL 0ZD11C - 15002565 - LOP1MB
SIS3MU|GE3/1/18.2101|up|up|[GESTION] 0ZD11C ECI HIFS [VDS2]
SIS3MU|GE3/1/18.3101|up|up|[TOIP] 0ZD11C ECI HIFS [VDS2]
SIS3MU|GE3/1/18.4101|up|up|[DATOS] 0ZD11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/19|up|down|ACCESO ADSL 0ZG11C - 15002567 - LOP1MB
SIS3MU|GE3/1/19.2101|up|up|[GESTION] 0ZG11C ECI HIFS [VDS2]
SIS3MU|GE3/1/19.3101|up|up|[TOIP] 0ZG11C ECI HIFS [VDS2]
SIS3MU|GE3/1/19.4101|up|up|[DATOS] 0ZG11C ECI HIFS [VDS2][L2]
SIS3MU|GE3/1/20|up|down|[ACCESO HSI][VI] SIS51D 9701125
SIS3MU|GE3/1/20.2101|up|up|[GESTION] SIS51D HUA 5600 [ADS2]
SIS3MU|GE3/1/20.3101|up|up|[TOIP] SIS51D HUA 5600 [ADS2]
SIS3MU|GE3/1/20.4101|up|up|[DATOS] SIS51D HUA 5600 [ADS2][L2]
SIS3MU|GE3/1/21|*down|down|
SIS3MU|GE3/1/22|up|down|VPN GECOMTEL Of Com San Isidro - Lin:5640569 - Ref:333819
SIS3MU|GE3/1/22.40|up|up|VPN GECOMTEL Of Com San Isidro - Lin:5640569 - Ref:333819
SIS3MU|GE3/1/22.1060689|*down|down|L2L GECOMTEL Ref:9004834 OC TP San Isidro <-> MUN1MB TenGig 0/6/0/15.1060
SIS3MU|GE3/1/22.9580589|*down|down|Refe:333819 L2L GECOMTEL OC TP San Isidro <-> BEL1MB BE300.958
SIS3MU|GE3/1/23|up|down|eNODOB NEXTEL_SAN_ISIDRO_ANTIGUO - NPU778 (755774) NODOB (755809) (755844)
SIS3MU|GE3/1/23.1000|up|up|eNODOB - NEXTEL_SAN_ISIDRO_ANTIGUO - NPU778 - (1) (755774) - S1
SIS3MU|GE3/1/23.1001|up|up|eNODOB - NEXTEL_SAN_ISIDRO_ANTIGUO - NPU778 - (2) (755774) - S1MME
SIS3MU|GE3/1/23.1002|up|up|eNODOB - NEXTEL_SAN_ISIDRO_ANTIGUO - NPU778 - (3) (755774) - GOMRAN
SIS3MU|GE3/1/23.1003|up|up|NODOB - NEXTEL_SAN_ISIDRO_ANTIGUO - NPU778 - (1) (755809) - 3G
SIS3MU|GE3/1/23.1004|up|up|NODOB - NEXTEL_SAN_ISIDRO_ANTIGUO - NPU778- (1) (755844) - 2G
SIS3MU|GE5/0/0(10G)|*down|down|
SIS3MU|GE5/0/1(10G)|down|down|
SIS3MU|GE5/1/0|up|down|[ACCESO HSI][VI] 0ZJ11C 15002570
SIS3MU|GE5/1/0.2101|up|up|[GESTION] 0ZJ11C ECI HIFS [VDS2]
SIS3MU|GE5/1/0.3101|up|up|[TOIP] 0ZJ11C ECI HIFS [VDS2]
SIS3MU|GE5/1/0.4101|up|up|[DATOS] 0ZJ11C ECI HIFS [VDS2][L2]
SIS3MU|GE5/1/1|up|down|[ACCESO HSI][VI] 0ZM11C 15002571
SIS3MU|GE5/1/1.2101|up|up|[GESTION] 0ZM11C ECI HIFS [VDS2]
SIS3MU|GE5/1/1.3101|up|up|[TOIP] 0ZM11C ECI HIFS [VDS2]
SIS3MU|GE5/1/1.4101|up|up|[DATOS] 0ZM11C ECI HIFS [VDS2][L2]
SIS3MU|GE5/1/2|up|down|[ACCESO HSI][VI] J0711C 15002585
SIS3MU|GE5/1/2.2101|up|up|[GESTION] J0711C ECI HIFS [VDS2]
SIS3MU|GE5/1/2.3101|up|up|[TOIP] J0711C ECI HIFS [VDS2]
SIS3MU|GE5/1/2.4101|up|up|[DATOS] J0711C ECI HIFS [VDS2][L2]
SIS3MU|GE5/1/3|up|down|[ACCESO HSI][VI] J0811C 15002586
SIS3MU|GE5/1/3.2101|up|up|[GESTION] J0811C ECI HIFS [VDS2]
SIS3MU|GE5/1/3.3101|up|up|[TOIP] J0811C ECI HIFS [VDS2]
SIS3MU|GE5/1/3.4101|up|up|[DATOS] J0811C ECI HIFS [VDS2][L2]
SIS3MU|GE5/1/4|up|down|[ACCESO HSI][VI] J0911C 15002587
SIS3MU|GE5/1/4.2101|up|up|[GESTION] J0911C ECI HIFS [VDS2]
SIS3MU|GE5/1/4.3101|up|up|[TOIP] J0911C ECI HIFS [VDS2]
SIS3MU|GE5/1/4.4101|up|up|[DATOS] J0911C ECI HIFS [VDS2][L2]
SIS3MU|GE5/1/5|up|down|[ACCESO HSI][VI] J0D11C 15002591
SIS3MU|GE5/1/5.2101|up|up|[GESTION] J0D11C ECI HIFS [VDS2]
SIS3MU|GE5/1/5.3101|up|up|[TOIP] J0D11C ECI HIFS [VDS2]
SIS3MU|GE5/1/5.4101|up|up|[DATOS] J0D11C ECI HIFS [VDS2][L2]
SIS3MU|GE5/1/6|up|down|[ACCESO HSI][VI] J0E11C 15002592
SIS3MU|GE5/1/6.2101|up|up|[GESTION] J0E11C ECI HIFS [VDS2]
SIS3MU|GE5/1/6.3101|up|up|[TOIP] J0E11C ECI HIFS [VDS2]
SIS3MU|GE5/1/6.4101|up|up|[DATOS] J0E11C ECI HIFS [VDS2][L2]
SIS3MU|GE5/1/7|up|down|description ACCESO ADSL SIS21D - Linea 9703812 - LOP1MB
SIS3MU|GE5/1/7.1|up|up|HSI SIS21D - LOP1MB
SIS3MU|GE5/1/8|up|down|[ACCESO HSI][VI] SISH1D 15006971
SIS3MU|GE5/1/8.2101|up|up|[GESTION] SISH1D HUA 5600 [ADS2]
SIS3MU|GE5/1/8.3101|up|up|[TOIP] SISH1D HUA 5600 [ADS2]
SIS3MU|GE5/1/8.4101|up|up|[DATOS] SISH1D HUA 5600 [ADS2][L2]
SIS3MU|GE5/1/9|up|down|
SIS3MU|GE5/1/10|up|down|ACCESO ADSL LDS31D - 9700450 - LOP1MB  ( DADO DE BAJA )
SIS3MU|GE5/1/10.1|up|up|HSI LDS31D - LOP1MB
SIS3MU|GE5/1/11|up|down|[ACCESO HSI][VI] SISJ1D 15006973
SIS3MU|GE5/1/11.2101|up|up|[GESTION] SISJ1D HUA 5600 [ADS2]
SIS3MU|GE5/1/11.3101|up|up|[TOIP] SISJ1D HUA 5600 [ADS2]
SIS3MU|GE5/1/11.4101|up|up|[DATOS] SISJ1D HUA 5600 [ADS2][L2]
SIS3MU|GE5/1/12|up|down|ADSL + GHDSL - SIS21D - Lnea 9703812 - LOP1MB
SIS3MU|GE5/1/13|up|down|[ACCESO HSI][VI] SIS41D 9704947
SIS3MU|GE5/1/13.2101|up|up|[GESTION] SIS41D ZTE 9210 [ADS2]
SIS3MU|GE5/1/13.3101|up|up|[TOIP] SIS41D ZTE 9210 [ADS2]
SIS3MU|GE5/1/13.4101|up|up|[DATOS] SIS41D ZTE 9210 [ADS2][L2]
SIS3MU|GE5/1/14|up|down|eNODOB OFICINA_COMERCIAL_SAN_ISIDRO - NI_051 (683362) NODOB (683361) ()
SIS3MU|GE5/1/14.1200|up|up|eNODOB - OFICINA_COMERCIAL_SAN_ISIDRO - NI_051 - (1) (683362) - S1
SIS3MU|GE5/1/14.1201|up|up|eNODOB - OFICINA_COMERCIAL_SAN_ISIDRO - NI_051 - (2) (683362) - S1MME
SIS3MU|GE5/1/14.1202|up|up|eNODOB - OFICINA_COMERCIAL_SAN_ISIDRO - NI_051 - (3) (683362) - GOMRAN
SIS3MU|GE5/1/14.1203|up|up|NODOB - OFICINA_COMERCIAL_SAN_ISIDRO - NI_051 - (1) (683361) - 3G
SIS3MU|GE5/1/15|up|down|eNODOB FLEMING - NPU056 (422209) NODOB (434222) (434340)
SIS3MU|GE5/1/15.1003|up|up|eNODOB - FLEMING - NPU056 - (1) (422209) - S1
SIS3MU|GE5/1/15.1004|up|up|eNODOB - FLEMING - NPU056 - (2) (422209) - S1MME
SIS3MU|GE5/1/15.1005|up|up|eNODOB - FLEMING - NPU056 - (3) (422209) - GOMRAN
SIS3MU|GE5/1/15.1086|up|up|NODOB - FLEMING - NPU056 - (1) (434222) - 3G
SIS3MU|GE5/1/15.1087|up|up|NODOB - FLEMING - NPU056- (1) (434340) - 2G
SIS3MU|GE5/1/16|up|down|eNODOB 4_BARRERAS - NPU060 (432393) NODOB (434228) (434343)
SIS3MU|GE5/1/16.1062|up|up|eNODOB - 4_BARRERAS - NPU060 - (1) (432393) - S1
SIS3MU|GE5/1/16.1063|up|up|eNODOB - 4_BARRERAS - NPU060 - (2) (432393) - S1MME
SIS3MU|GE5/1/16.1064|up|up|eNODOB - 4_BARRERAS - NPU060 - (3) (432393) - GOMRAN
SIS3MU|GE5/1/16.1065|up|up|NODOB - 4_BARRERAS - NPU060 - (1) (434228) - 3G
SIS3MU|GE5/1/16.1066|up|up|NODOB - 4_BARRERAS - NPU060- (1) (434343) - 2G
SIS3MU|GE5/1/17|up|down|eNODOB PREFECTURA - NPU062 (432406) NODOB (434231) (434352)
SIS3MU|GE5/1/17.1067|up|up|eNODOB - PREFECTURA - NPU062 - (1) (432406) - S1
SIS3MU|GE5/1/17.1068|up|up|eNODOB - PREFECTURA - NPU062 - (2) (432406) - S1MME
SIS3MU|GE5/1/17.1069|up|up|eNODOB - PREFECTURA - NPU062 - (3) (432406) - GOMRAN
SIS3MU|GE5/1/17.1070|up|up|NODOB - PREFECTURA - NPU062 - (1) (434231) - 3G
SIS3MU|GE5/1/17.1071|up|up|NODOB - PREFECTURA - NPU062- (1) (434352) - 2G
SIS3MU|GE5/1/18|up|down|eNODOB JOCKEY_CLUB - NPU067 (422210) NODOB (434229) (434354)
SIS3MU|GE5/1/18.1006|up|up|eNODOB - JOCKEY_CLUB - NPU067 - (1) (422210) - S1
SIS3MU|GE5/1/18.1007|up|up|eNODOB - JOCKEY_CLUB - NPU067 - (2) (422210) - S1MME
SIS3MU|GE5/1/18.1008|up|up|eNODOB - JOCKEY_CLUB - NPU067 - (3) (422210) - GOMRAN
SIS3MU|GE5/1/18.1084|up|up|NODOB - JOCKEY_CLUB - NPU067 - (1) (434229) - 3G
SIS3MU|GE5/1/18.1085|up|up|NODOB - JOCKEY_CLUB - NPU067- (1) (434354) - 2G
SIS3MU|GE5/1/19|down|down|TRANSITO IP - JOCKEY CLUB A.C. - REF: 708556 - LINEA: 2818402 - ACC: SIS3MU 5/1/19
SIS3MU|GE5/1/19.65|*down|down|TRANSITO IP - JOCKEY CLUB A.C. - REF: 708556 - LINEA: 2818402 - ACC: SIS3MU 5/1/19
SIS3MU|GE5/1/19.84|*down|down|GESTION INTEGRA - JOCKEY CLUB A.C. - REF: 795515 - LINEA: 2855070 - ACC: SYS3MU 5/1/19
SIS3MU|GE5/1/20|up|down|eNODOB BECCAR - NPU069 (422248) NODOB (434233) (434358)
SIS3MU|GE5/1/20.1012|up|up|eNODOB - BECCAR - NPU069 - (1) (422248) - S1
SIS3MU|GE5/1/20.1013|up|up|eNODOB - BECCAR - NPU069 - (2) (422248) - S1MME
SIS3MU|GE5/1/20.1014|up|up|eNODOB - BECCAR - NPU069 - (3) (422248) - GOMRAN
SIS3MU|GE5/1/20.1082|up|up|NODOB - BECCAR - NPU069 - (1) (434233) - 3G
SIS3MU|GE5/1/20.1083|up|up|NODOB - BECCAR - NPU069- (1) (434358) - 2G
SIS3MU|GE5/1/21|up|down|eNODOB ESTACIN_SAN_ISIDRO - NPU145 (432409) NODOB (434240) (434375)
SIS3MU|GE5/1/21.1048|up|up|eNODOB - ESTACIN_SAN_ISIDRO - NPU145 - (1) (432409) - S1
SIS3MU|GE5/1/21.1049|up|up|eNODOB - ESTACIN_SAN_ISIDRO - NPU145 - (2) (432409) - S1MME
SIS3MU|GE5/1/21.1050|up|up|eNODOB - ESTACIN_SAN_ISIDRO - NPU145 - (3) (432409) - GOMRAN
SIS3MU|GE5/1/21.1051|up|up|NODOB - ESTACIN_SAN_ISIDRO - NPU145 - (1) (434240) - 3G
SIS3MU|GE5/1/21.1052|up|up|NODOB - ESTACIN_SAN_ISIDRO - NPU145- (1) (434375) - 2G
SIS3MU|GE5/1/22|up|down|eNODOB EDENOR_ROLN - NPU541 (506344) NODOB (506345) (506346)
SIS3MU|GE5/1/22.1164|up|up|eNODOB - EDENOR_ROLN - NPU541 - (1) (506344) - S1
SIS3MU|GE5/1/22.1165|up|up|eNODOB - EDENOR_ROLN - NPU541 - (2) (506344) - S1MME
SIS3MU|GE5/1/22.1166|up|up|eNODOB - EDENOR_ROLN - NPU541 - (3) (506344) - GOMRAN
SIS3MU|GE5/1/22.1182|up|up|NODOB - EDENOR_ROLN - NPU541 - (1) (506345) - 3G
SIS3MU|GE5/1/22.1183|up|up|NODOB - EDENOR_ROLN - NPU541- (1) (506346) - 2G
SIS3MU|GE5/1/23|down|down|
SIS3MU|GE7/0/0|down|down|
SIS3MU|GE7/0/1|up|down|Integra - CLUB NAUTICO SAN ISIDRO - Ref:782688 L:2849919 ACC:TRZ44923
SIS3MU|GE7/0/1.2|up|up|Integra - CLUB NAUTICO SAN ISIDRO - Ref:782688 L:2849919 ACC:TRZ44923
SIS3MU|GE7/0/2|up|down|VPNTELEFONICASANTANDERSIS(2854984)REFE: 873748_Ges.TECO
SIS3MU|GE7/0/2.2|up|up|VPN - TASA SANTANDER - REF: 873748 - LINEA: 2854984 - ACC: Ges.Teco
SIS3MU|GE7/0/3|up|down|eNODOB CATEDRAL - NPU063 (432396) NODOB (434230) (434353)
SIS3MU|GE7/0/3.1072|up|up|eNODOB - CATEDRAL - NPU063 - (1) (432396) - S1
SIS3MU|GE7/0/3.1073|up|up|eNODOB - CATEDRAL - NPU063 - (2) (432396) - S1MME
SIS3MU|GE7/0/3.1074|up|up|eNODOB - CATEDRAL - NPU063 - (3) (432396) - GOMRAN
SIS3MU|GE7/0/3.1075|up|up|NODOB - CATEDRAL - NPU063 - (1) (434230) - 3G
SIS3MU|GE7/0/3.1076|up|up|NODOB - CATEDRAL - NPU063- (1) (434353) - 2G
SIS3MU|GE7/0/4|up|down|#### VPN PLATINUM - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - LINEA:2853015 - TRZ45461 ####
SIS3MU|GE7/0/4.4|up|up|#### VPN PLATINUM - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - REF:795316 - LINEA:2853015 ####
SIS3MU|GE7/0/5|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref 877935 - Lin 2857267 - Acc SIS3MU 7/0/5
SIS3MU|GE7/0/5.5|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref 877935 - Lin 2857267 - Acc SIS3MU 7/0/5
SIS3MU|GE7/0/6|down|down|eNODOB BAYOG_CLUB_NAUTICO_SAN_ISIDRO - NI_065 (762620) NODOB (762619) ()
SIS3MU|GE7/0/6.1000|down|down|eNODOB - BAYOG_CLUB_NAUTICO_SAN_ISIDRO - NI_065 - (1) (762620) - S1
SIS3MU|GE7/0/6.1001|down|down|eNODOB - BAYOG_CLUB_NAUTICO_SAN_ISIDRO - NI_065 - (2) (762620) - S1MME
SIS3MU|GE7/0/6.1002|down|down|eNODOB - BAYOG_CLUB_NAUTICO_SAN_ISIDRO - NI_065 - (3) (762620) - GOMRAN
SIS3MU|GE7/0/6.1003|down|down|NODOB - BAYOG_CLUB_NAUTICO_SAN_ISIDRO - NI_065 - (1) (762619) - 3G
SIS3MU|GE7/0/7|up|down|VPN - BCO HIPOTECARIO - REF: 663749 - LINEA: 2805871 - ACC: SIS3MU 7/0/7
SIS3MU|GE7/0/7.48|up|up|GESTION - VPN - BCO HIPOTECARIO - REF: 663749 - LINEA: 2805871 - ACC: SIS3MU 7/0/7
