shelfname|interface|portoperationalstate|protocol|info1
ALF2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
ALF2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
ALF2MU|Lo459|up|up|IP UNNUMERED clama-vpn
ALF2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
ALF2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
ALF2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
ALF2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
ALF2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
ALF2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
ALF2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
ALF2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
ALF2MU|Lo954|up|up|IP UNNUMBERED sepsa2-vpn
ALF2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
ALF2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
ALF2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
ALF2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
ALF2MU|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
ALF2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
ALF2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
ALF2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
ALF2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
ALF2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
ALF2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
ALF2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
ALF2MU|Lo195210|up|up|IP UNNUMERED dilfersa-vpn
ALF2MU|Nu0|up|up| 
ALF2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
ALF2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
ALF2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
ALF2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
ALF2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
ALF2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
ALF2MU|Gi0/0/0/0|up|up| 
ALF2MU|Gi0/0/0/0.1178|up|up|eNODOB - PARANA_POSTE_6 - A07-S183 (1) (686450) - S1
ALF2MU|Gi0/0/0/0.1179|up|up|eNODOB - PARANA_POSTE_6 - A07-S183 (2) (686450) - S1MME
ALF2MU|Gi0/0/0/0.1180|up|up|eNODOB - PARANA_POSTE_6 - A07-S183 (3) (686450) - GOMRAN
ALF2MU|Gi0/0/0/0.1181|up|up|NODOB - PARANA_POSTE_6 - A07-S183 (1) (686451) - 3G
ALF2MU|Gi0/0/0/0.1182|up|up|NODOB - PARANA_POSTE_6 - A07-S183 (1) (686452) - 2G
ALF2MU|Gi0/0/0/1|up|up| 
ALF2MU|Gi0/0/0/1.1203|up|up|eNODOB - PARANA_POSTE_8 - A07-S185 (1) (686457) - S1
ALF2MU|Gi0/0/0/1.1204|up|up|eNODOB - PARANA_POSTE_8 - A07-S185 (1) (686457) - S1MME
ALF2MU|Gi0/0/0/1.1205|up|up|eNODOB - PARANA_POSTE_8 - A07-S185 (1) (686457) - GOMRAN
ALF2MU|Gi0/0/0/1.1206|up|up|NODOB - PARANA_POSTE_8 - A07-S185 (1) (686458) - 3G
ALF2MU|Gi0/0/0/1.1207|up|up|eNODOB - PARANA_POSTE_8 - A07-S185 (1) (686459) - 2G
ALF2MU|Gi0/0/0/2|up|up| 
ALF2MU|Gi0/0/0/2.1009|up|up|eNODOB - PARANA_ALMAFUERTE -  A07-S051 (427641) - S1
ALF2MU|Gi0/0/0/2.1010|up|up|eNODOB - PARANA_ALMAFUERTE -  A07-S051 (427641) - S1MME
ALF2MU|Gi0/0/0/2.1011|up|up|eNODOB - PARANA_ALMAFUERTE -  A07-S051 (427641) - GOMRAN
ALF2MU|Gi0/0/0/2.1083|up|up|NODOB - PARANA_ALMAFUERTE - A07-S051 (1) (443398) - 3G
ALF2MU|Gi0/0/0/2.1084|up|up|NODOB - PARANA_ALMAFUERTE - A07-S051 (1) (443663) - 2G
ALF2MU|Gi0/0/0/3|up|up| 
ALF2MU|Gi0/0/0/3.39901027|up|up|eNODO_B - PARANA_BARRANCAS - A07-S052 (5687292) (428110) - S1
ALF2MU|Gi0/0/0/3.39901028|up|up|eNODO_B - PARANA_BARRANCAS - A07-S052 (5687292) (428110) - S1MME
ALF2MU|Gi0/0/0/3.39901029|up|up|eNODO_B - PARANA_BARRANCAS - A07-S052 (5687292) (428110) - GOMRAN
ALF2MU|Gi0/0/0/3.39901085|up|up|NODOB - PARANA_BARRANCA - A07-S052 (1) (443397) - 3G
ALF2MU|Gi0/0/0/3.39901086|up|up|NODOB - PARANA_BARRANCA - A07-S052 (1) (443664) - 2G
ALF2MU|Gi0/0/0/4|up|up| 
ALF2MU|Gi0/0/0/4.1012|up|up|eNODOB - PARANA_BLAS_PARERA - A07-S085 (5686802) (427607) - S1
ALF2MU|Gi0/0/0/4.1013|up|up|eNODOB - PARANA_BLAS_PARERA - A07-S085 (5686802) (427607) - S1MME
ALF2MU|Gi0/0/0/4.1014|up|up|eNODOB - PARANA_BLAS_PARERA - A07-S085 (5686802) (427607) - GOMRAN
ALF2MU|Gi0/0/0/4.1087|up|up|NODOB - PARANA_BLAS_PARERA - A07-S085 (1) (443396) - 3G
ALF2MU|Gi0/0/0/4.1088|up|up|NODOB - PARANA_BLAS_PARERA - A07-S085 (1) (443665) - 2G
ALF2MU|Gi0/0/0/5|up|up| 
ALF2MU|Gi0/0/0/5.1106|up|up|eNODOB - PARANA_TRANSENER - A07-S092 (1) (427850) - S1
ALF2MU|Gi0/0/0/5.1107|up|up|eNODOB - PARANA_TRANSENER - A07-S092 (2) (427850) - S1MME
ALF2MU|Gi0/0/0/5.1108|up|up|eNODOB - PARANA_TRANSENER - A07-S092 (3) (427850) - GOMRAN
ALF2MU|Gi0/0/0/5.1113|up|up|NODOB - PARANA_TRANSENER - A07-S092 (0) (443346) - 3G
ALF2MU|Gi0/0/0/5.1114|up|up|NODOB - PARANA_TRANSENER - A07-S092 (0) (443265) - 2G
ALF2MU|Gi0/0/0/6|up|up| 
ALF2MU|Gi0/0/0/6.1163|up|up|eNODOB - PARANA_POSTE_1 - A07-S178 (1) (686469) - S1
ALF2MU|Gi0/0/0/6.1164|up|up|eNODOB - PARANA_POSTE_1 - A07-S178 (2) (686469) - S1MME
ALF2MU|Gi0/0/0/6.1165|up|up|eNODOB - PARANA_POSTE_1 - A07-S178 (3) (686469) - GOMRAN
ALF2MU|Gi0/0/0/6.1166|up|up|NODOB - PARANA_POSTE_1 - A07-S178 (1) (686470) - 3G
ALF2MU|Gi0/0/0/6.1167|up|up|NODOB - PARANA_POSTE_1 - A07-S178 (1) (686471) - 2G
ALF2MU|Gi0/0/0/7|up|up| 
ALF2MU|Gi0/0/0/7.1168|up|up|eNODOB - PARANA_POSTE_2 - A07-S179 (1) (686472) - S1
ALF2MU|Gi0/0/0/7.1169|up|up|eNODOB - PARANA_POSTE_2 - A07-S179 (1) (686472) - S1MME
ALF2MU|Gi0/0/0/7.1170|up|up|eNODOB - PARANA_POSTE_2 - A07-S179 (1) (686472) - GOMRAN
ALF2MU|Gi0/0/0/7.1171|up|up|NODOB - PARANA_POSTE_2 - A07-S179 (1) (686473) - 3G
ALF2MU|Gi0/0/0/7.1172|up|up|NODOB - PARANA_POSTE_2 - A07-S179 (1) (686474) - 2G
ALF2MU|Gi0/0/0/8|up|up| 
ALF2MU|Gi0/0/0/8.1173|up|up|eNODOB - PARANA_POSTE_4 - A07-S181 (1) (686441) - S1
ALF2MU|Gi0/0/0/8.1174|up|up|eNODOB - PARANA_POSTE_4 - A07-S181 (1) (686441) - S1MME
ALF2MU|Gi0/0/0/8.1175|up|up|eNODOB - PARANA_POSTE_4 - A07-S181 (1) (686441) - GOMRAN
ALF2MU|Gi0/0/0/8.1176|up|up|NODOB - PARANA_POSTE_4 - A07-S181 (1) (686443) - 3G
ALF2MU|Gi0/0/0/8.1177|up|up|NODOB - PARANA_POSTE_4 - A07-S181 (1) (686438) - 2G
ALF2MU|Gi0/0/0/9|up|up| 
ALF2MU|Gi0/0/0/9.1234|up|up|eNODOB - PARANA_8 - A07-S255 - (1) (753199) - S1
ALF2MU|Gi0/0/0/9.1235|up|up|eNODOB - PARANA_8 - A07-S255 - (2) (753199) - S1MME
ALF2MU|Gi0/0/0/9.1236|up|up|eNODOB - PARANA_8 - A07-S255 - (3) (753199) - GOMRAN
ALF2MU|Gi0/0/0/9.1237|up|up|eNODOB - PARANA_8 - A07-S255 - (1) (753200) - 3G
ALF2MU|Gi0/0/0/9.1238|up|up|eNODOB - PARANA_8 - A07-S255 - (1) (753203) - 2G
ALF2MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] SBN11D 
ALF2MU|Gi0/0/0/11|up|up|[ACCESO NGN][BE] KOLG01 HUA 5000 11000260
ALF2MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] 8BG11C 11003024
ALF2MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] 8BO11C 11003031
ALF2MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 8C411C 11003034
ALF2MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 8C511C 11003035
ALF2MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 8C811C 11003039
ALF2MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] 8C911C 11003041
ALF2MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] ALF61D 11003320
ALF2MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] ALF71D 11003321
ALF2MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] ALF81D 11003322
ALF2MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] ALF91D 11003323
ALF2MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] EBE31D 13004626
ALF2MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] ALFA1D 11003944
ALF2MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] ALFB1D 11003945
ALF2MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] ALFC1D 11003946
ALF2MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] ALFD1D 11003947
ALF2MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] ALF51D 9702431
ALF2MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] ALF41D 9702753
ALF2MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] ALF31D 9701267
ALF2MU|Gi0/0/0/30|up|up|[ACCESO GHDSL][BE] ALF21D 9701268
ALF2MU|Gi0/0/0/31|up|up|eNODOB - PARANA_9 - A07-S256 
ALF2MU|Gi0/0/0/31.1244|up|up|eNODOB - PARANA_9 - A07-S256 - (1) (754775) - S1
ALF2MU|Gi0/0/0/31.1245|up|up|eNODOB - PARANA_9 - A07-S256 - (2) (754775) - S1MME
ALF2MU|Gi0/0/0/31.1246|up|up|eNODOB - PARANA_9  - A07-S256 - (3) (754775) - GOMRAN
ALF2MU|Gi0/0/0/31.1247|up|up|NODOB - PARANA_9 - A07-S256 - (1) (754774) - 3G
ALF2MU|Gi0/0/0/31.1248|up|up|NODOB - PARANA_9 - A07-S256 - (1) (754773) - 2G
ALF2MU|Gi0/0/0/32|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271672 - LINEA: 2725323
ALF2MU|Gi0/0/0/32.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271672 - LINEA: 2725323 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/32.23|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271672 - LINEA: 2725323
ALF2MU|Gi0/0/0/33|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271673 - LINEA: 2725282
ALF2MU|Gi0/0/0/33.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271673 - LINEA: 2725282 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/33.24|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271673 - LINEA: 2725282
ALF2MU|Gi0/0/0/34|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271674 - LINEA: 2725313
ALF2MU|Gi0/0/0/34.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271674 - LINEA: 2725313 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/34.25|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271674 - LINEA: 2725313
ALF2MU|Gi0/0/0/35|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271675 - LINEA: 2725283
ALF2MU|Gi0/0/0/35.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271675 - LINEA: 2725283 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/35.26|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271675 - LINEA: 2725283
ALF2MU|Gi0/0/0/36|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271676 - LINEA: 2725296
ALF2MU|Gi0/0/0/36.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271676 - LINEA: 2725296 - XCONNECT ELAN_41787_3663_271676
ALF2MU|Gi0/0/0/36.27|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271676 - LINEA: 2725296
ALF2MU|Gi0/0/0/37|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271655 - LINEA: 2725306
ALF2MU|Gi0/0/0/37.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271655 - LINEA: 2725306 - XCONNECT ELAN_41787_3663_271655
ALF2MU|Gi0/0/0/37.15|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271655 - LINEA: 2725306
ALF2MU|Gi0/0/0/38|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271669 - LINEA: 2725299
ALF2MU|Gi0/0/0/38.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271669 - LINEA: 2725299 - XCONNECT ELAN_41787_3663_271669
ALF2MU|Gi0/0/0/38.20|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271669 - LINEA: 2725299
ALF2MU|Gi0/0/0/39|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271693 - LINEA: 2725331
ALF2MU|Gi0/0/0/39.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271693 - LINEA: 2725331 - XCONNECT ELAN_41787_3663_271693
ALF2MU|Gi0/0/0/39.29|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271693 - LINEA: 2725331
ALF2MU|Gi0/0/0/40|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271695 - LINEA: 2725292
ALF2MU|Gi0/0/0/40.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271695 - LINEA: 2725292 - XCONNECT ELAN_41787_3663_271695
ALF2MU|Gi0/0/0/40.56|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271695 - LINEA: 2725292
ALF2MU|Gi0/0/0/41|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:275008 - LINEA: 2726813
ALF2MU|Gi0/0/0/41.58|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:275008 - LINEA: 2726813
ALF2MU|Gi0/0/0/41.60|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:275008 - LINEA: 2726813 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/41.500|up|up| 
ALF2MU|Gi0/0/0/42|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271667 - LINEA: 2725307
ALF2MU|Gi0/0/0/42.2|up|up|L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271667 - LINEA: 2725307 - RSC2MB ELAN_41787_3663
ALF2MU|Gi0/0/0/42.65|up|up|GESTION L2L - JEFATURA DE POLICIA DE LA PROVINCIA DE ENTRE RIOS - REF:271667 - LINEA: 2725307
ALF2MU|Gi0/0/0/43|up|up| 
ALF2MU|Gi0/0/0/43.66|up|up|VPN Platinum - ARCOR - REF: 274724 - LINEA: 2726643 - ref-679957 DDEIP
ALF2MU|Gi0/0/0/44|up|up|[ACCESO NGN][BE] ALFG01 L:11000227
ALF2MU|Gi0/0/0/45|up|up|[ACCESO NGN][BE] VUGG01 L:11000233
ALF2MU|Gi0/0/0/46|up|up|[ACCESO NGN][BE] EL BRETE- EBEG01-L:11000887
ALF2MU|Gi0/0/0/47|up|up|[ACCESO HSI][FI] ALFM01 HUA 5600_T
ALF2MU|Gi0/1/0/0|up|up|[ACCESO HSI][BE] ALF21D 9701268
ALF2MU|Gi0/1/0/1|up|up|[CONEXION NGN UMG] ALFT L:11000716/7
ALF2MU|Gi0/1/0/2|down|down|[CONEXION NGN UMG] ALFT L:11000716/7
ALF2MU|Gi0/1/0/3|admin-down|admin-down| 
ALF2MU|Gi0/1/0/4|admin-down|admin-down| 
ALF2MU|Gi0/1/0/5|admin-down|admin-down| 
ALF2MU|Gi0/1/0/6|down|down|VPN PLATINUM - TELECOM ARGENTINA - REF: 710100 - LINEA: 2818654
ALF2MU|Gi0/1/0/6.2|down|down|VPN PLATINUM - TELECOM ARGENTINA  - REF: 710100 - LINEA: 2818654
ALF2MU|Gi0/1/0/7|admin-down|admin-down| 
ALF2MU|Gi0/1/0/8|admin-down|admin-down| 
ALF2MU|Gi0/1/0/9|admin-down|admin-down| 
ALF2MU|Gi0/1/0/10|admin-down|admin-down| 
ALF2MU|Gi0/1/0/11|admin-down|admin-down| 
ALF2MU|Gi0/1/0/12|admin-down|admin-down| 
ALF2MU|Gi0/1/0/13|admin-down|admin-down| 
ALF2MU|Gi0/1/0/14|admin-down|admin-down| 
ALF2MU|Gi0/1/0/15|admin-down|admin-down| 
ALF2MU|Gi0/1/0/16|admin-down|admin-down| 
ALF2MU|Gi0/1/0/17|admin-down|admin-down| 
ALF2MU|Gi0/1/0/18|admin-down|admin-down| 
ALF2MU|Gi0/1/0/19|admin-down|admin-down| 
ALF2MU|Gi0/1/0/20|admin-down|admin-down| 
ALF2MU|Gi0/1/0/21|admin-down|admin-down| 
ALF2MU|Gi0/1/0/22|admin-down|admin-down| 
ALF2MU|Gi0/1/0/23|admin-down|admin-down| 
ALF2MU|Gi0/1/0/24|admin-down|admin-down| 
ALF2MU|Gi0/1/0/25|admin-down|admin-down| 
ALF2MU|Gi0/1/0/26|admin-down|admin-down| 
ALF2MU|Gi0/1/0/27|admin-down|admin-down| 
ALF2MU|Gi0/1/0/28|admin-down|admin-down| 
ALF2MU|Gi0/1/0/29|admin-down|admin-down| 
ALF2MU|Gi0/1/0/30|admin-down|admin-down| 
ALF2MU|Gi0/1/0/31|admin-down|admin-down| 
ALF2MU|Gi0/1/0/32|admin-down|admin-down| 
ALF2MU|Gi0/1/0/33|admin-down|admin-down| 
ALF2MU|Gi0/1/0/34|admin-down|admin-down| 
ALF2MU|Gi0/1/0/35|admin-down|admin-down| 
ALF2MU|Gi0/1/0/36|admin-down|admin-down| 
ALF2MU|Gi0/1/0/37|admin-down|admin-down| 
ALF2MU|Gi0/1/0/38|admin-down|admin-down| 
ALF2MU|Gi0/1/0/39|admin-down|admin-down| 
ALF2MU|Gi0/1/0/40|admin-down|admin-down| 
ALF2MU|Gi0/1/0/41|admin-down|admin-down| 
ALF2MU|Gi0/1/0/42|admin-down|admin-down| 
ALF2MU|Gi0/1/0/43|admin-down|admin-down| 
ALF2MU|Gi0/1/0/44|admin-down|admin-down| 
ALF2MU|Gi0/1/0/45|admin-down|admin-down| 
ALF2MU|Gi0/1/0/46|admin-down|admin-down| 
ALF2MU|Gi0/1/0/47|admin-down|admin-down| 
ALF2MU|Te0/3/0/0|up|up|Enlace 10G A PAR3MU Te6/0/4 (Linea:11004789) - UPLINK BBIP
ALF2MU|Te0/3/0/1|up|up|Enlace 10G A PAR3MU_Te2/0/3 (Linea:11004786) - UPLINK BBIP
ALF2MU|Te0/3/0/2|admin-down|admin-down| 
ALF2MU|Te0/3/0/3|admin-down|admin-down| 
ALF2MU|Te0/3/0/4|admin-down|admin-down| 
ALF2MU|Te0/3/0/5|admin-down|admin-down| 
ALF2MU|Te0/3/0/6|admin-down|admin-down| 
ALF2MU|Te0/3/0/7|admin-down|admin-down| 
ALF2MU|Te0/3/0/8|admin-down|admin-down| 
ALF2MU|Te0/3/0/9|admin-down|admin-down| 
ALF2MU|Te0/3/0/10|admin-down|admin-down| 
ALF2MU|Te0/3/0/11|admin-down|admin-down| 
ALF2MU|Te0/3/0/12|admin-down|admin-down| 
ALF2MU|Te0/3/0/13|admin-down|admin-down| 
ALF2MU|Te0/3/0/14|admin-down|admin-down| 
ALF2MU|Te0/3/0/15|admin-down|admin-down| 
ALF2MU|Te0/3/0/16|admin-down|admin-down| 
ALF2MU|Te0/3/0/17|admin-down|admin-down| 
ALF2MU|Te0/3/0/18|admin-down|admin-down| 
ALF2MU|Te0/3/0/19|admin-down|admin-down| 
ALF2MU|Te0/4/0/0|up|up|Enlace 10G A PAR3MU_Te2/0/4 (Linea:11004787) - UPLINK BBIP
ALF2MU|Te0/4/0/1|up|up|Enlace 10G A PAR3MU Te6/0/3 (Linea:11004788) - UPLINK BBIP
ALF2MU|Te0/4/0/2|admin-down|admin-down| 
ALF2MU|Te0/4/0/3|admin-down|admin-down| 
ALF2MU|Te0/4/0/4|admin-down|admin-down| 
ALF2MU|Te0/4/0/5|admin-down|admin-down| 
ALF2MU|Te0/4/0/6|admin-down|admin-down| 
ALF2MU|Te0/4/0/7|admin-down|admin-down| 
ALF2MU|Te0/4/0/8|admin-down|admin-down| 
ALF2MU|Te0/4/0/9|admin-down|admin-down| 
ALF2MU|Te0/4/0/10|admin-down|admin-down| 
ALF2MU|Te0/4/0/11|admin-down|admin-down| 
ALF2MU|Te0/4/0/12|admin-down|admin-down| 
ALF2MU|Te0/4/0/13|admin-down|admin-down| 
ALF2MU|Te0/4/0/14|admin-down|admin-down| 
ALF2MU|Te0/4/0/15|admin-down|admin-down| 
ALF2MU|Te0/4/0/16|admin-down|admin-down| 
ALF2MU|Te0/4/0/17|admin-down|admin-down| 
ALF2MU|Te0/4/0/18|admin-down|admin-down| 
ALF2MU|Te0/4/0/19|admin-down|admin-down| 
ALF2MU|Te0/6/0/0|admin-down|admin-down| 
ALF2MU|Te0/6/0/1|admin-down|admin-down| 
ALF2MU|Te0/6/0/2|admin-down|admin-down| 
ALF2MU|Te0/6/0/3|admin-down|admin-down| 
ALF2MU|Te0/6/0/4|admin-down|admin-down| 
ALF2MU|Te0/6/0/5|admin-down|admin-down| 
ALF2MU|Te0/6/0/6|admin-down|admin-down| 
ALF2MU|Te0/6/0/7|admin-down|admin-down| 
ALF2MU|Te0/6/0/8|admin-down|admin-down| 
ALF2MU|Te0/6/0/9|admin-down|admin-down| 
ALF2MU|Te0/6/0/10|admin-down|admin-down| 
ALF2MU|Te0/6/0/11|admin-down|admin-down| 
ALF2MU|Te0/6/0/12|admin-down|admin-down| 
ALF2MU|Te0/6/0/13|admin-down|admin-down| 
ALF2MU|Te0/6/0/14|admin-down|admin-down| 
ALF2MU|Te0/6/0/15|admin-down|admin-down| 
ALF2MU|Te0/6/0/16|admin-down|admin-down| 
ALF2MU|Te0/6/0/17|admin-down|admin-down| 
ALF2MU|Te0/6/0/18|admin-down|admin-down| 
ALF2MU|Te0/6/0/19|admin-down|admin-down| 
ALF2MU|Te0/6/0/20|admin-down|admin-down| 
ALF2MU|Te0/6/0/21|admin-down|admin-down| 
ALF2MU|Te0/6/0/22|admin-down|admin-down| 
ALF2MU|Te0/6/0/23|admin-down|admin-down| 
ALF2MU|Te0/6/0/24|admin-down|admin-down| 
ALF2MU|Te0/6/0/25|admin-down|admin-down| 
ALF2MU|Te0/6/0/26|admin-down|admin-down| 
ALF2MU|Te0/6/0/27|admin-down|admin-down| 
ALF2MU|Te0/6/0/28|admin-down|admin-down| 
ALF2MU|Te0/6/0/29|admin-down|admin-down| 
ALF2MU|Te0/6/0/30|admin-down|admin-down| 
ALF2MU|Te0/6/0/31|admin-down|admin-down| 
ALF2MU|Te0/6/0/32|admin-down|admin-down| 
ALF2MU|Te0/6/0/33|admin-down|admin-down| 
ALF2MU|Te0/6/0/34|admin-down|admin-down| 
ALF2MU|Te0/6/0/35|admin-down|admin-down| 
ALF2MU|Te0/6/0/36|admin-down|admin-down| 
ALF2MU|Te0/6/0/37|admin-down|admin-down| 
ALF2MU|Te0/6/0/38|admin-down|admin-down| 
ALF2MU|Te0/6/0/39|admin-down|admin-down| 
ALF2MU|Te0/6/0/40|admin-down|admin-down| 
ALF2MU|Te0/6/0/41|admin-down|admin-down| 
ALF2MU|Te0/6/0/42|admin-down|admin-down| 
ALF2MU|Te0/6/0/43|admin-down|admin-down| 
ALF2MU|Te0/6/0/44|admin-down|admin-down| 
ALF2MU|Te0/6/0/45|admin-down|admin-down| 
ALF2MU|Te0/6/0/46|admin-down|admin-down| 
ALF2MU|Te0/6/0/47|admin-down|admin-down| 
ALF2MU|Gi0/7/0/0|admin-down|admin-down| 
ALF2MU|Gi0/7/0/1|admin-down|admin-down| 
ALF2MU|Gi0/7/0/2|admin-down|admin-down| 
ALF2MU|Gi0/7/0/3|admin-down|admin-down| 
ALF2MU|Gi0/7/0/4|admin-down|admin-down| 
ALF2MU|Gi0/7/0/5|admin-down|admin-down| 
ALF2MU|Gi0/7/0/6|admin-down|admin-down| 
ALF2MU|Gi0/7/0/7|admin-down|admin-down| 
