shelfname|interface|portoperationalstate|protocol|info1
ELD4MU|GE1/0/14.4101|up|up|[DATOS] 8J5C01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/0/15|up|down|[ACCESO HSI][FI] 8J4C01 13003081
ELD4MU|GE1/0/15.2101|up|up|[GESTION] 8J4C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/15.3101|up|up|[TOIP] 8J4C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/15.4101|up|up|[DATOS] 8J4C01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/0/16|up|down|[ACCESO HSI][FI] 8J3C01 11004418
ELD4MU|GE1/0/16.2101|up|up|[GESTION] 8J3C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/16.3101|up|up|[TOIP] 8J3C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/16.4101|up|up|[DATOS] 8J3C01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/0/17|up|down|[ACCESO HSI][FI] 8W0C01 13003044
ELD4MU|GE1/0/17.2101|up|up|[GESTION] 8W0C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/17.3101|up|up|[TOIP] 8W0C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/17.4101|up|up|[DATOS] 8W0C01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/0/18|up|down|[ACCESO HSI][FI] C1UC01 11004482
ELD4MU|GE1/0/18.2101|up|up|[GESTION] C1UC01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/18.3101|up|up|[TOIP] C1UC01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/18.4101|up|up|[DATOS] C1UC01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/0/19|up|down|[ACCESO HSI][FI] ELD71D 11002581
ELD4MU|GE1/0/19.2101|up|up|[GESTION] ELD71D HUA 5600 [ADS2]
ELD4MU|GE1/0/19.3101|up|up|[TOIP] ELD71D HUA 5600 [ADS2]
ELD4MU|GE1/0/19.4101|up|up|[DATOS] ELD71D HUA 5600 [ADS2][L3]
ELD4MU|GE1/0/20|up|down|[ACCESO HSI][FI] ELD61D 11002580
ELD4MU|GE1/0/20.2101|up|up|[GESTION] ELD61D HUA 5600 [ADS2]
ELD4MU|GE1/0/20.3101|up|up|[TOIP] ELD61D HUA 5600 [ADS2]
ELD4MU|GE1/0/20.4101|up|up|[DATOS] ELD61D HUA 5600 [ADS2][L3]
ELD4MU|GE1/0/21|down|down|
ELD4MU|GE1/0/22|up|down|[ACCESO HSI][FI] C25C01 11004483
ELD4MU|GE1/0/22.2101|up|up|[GESTION] C25C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/22.3101|up|up|[TOIP] C25C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/22.4101|up|up|[DATOS] C25C01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/0/23|up|down|[ACCESO HSI][FI] C33C01 11004484
ELD4MU|GE1/0/23.2101|up|up|[GESTION] C33C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/23.3101|up|up|[TOIP] C33C01 HUA 5603_T [VDS2]
ELD4MU|GE1/0/23.4101|up|up|[DATOS] C33C01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/1/0|up|down|[ACCESO HSI][FI] C0YC01 11004477
ELD4MU|GE1/1/0.2101|up|up|[GESTION] C0YC01 HUA 5603_T [VDS2]
ELD4MU|GE1/1/0.3101|up|up|[TOIP] C0YC01 HUA 5603_T [VDS2]
ELD4MU|GE1/1/0.4101|up|up|[DATOS] C0YC01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/1/1|up|down|[ACCESO HSI][FI] ELDM01 11002522
ELD4MU|GE1/1/1.2101|up|up|[GESTION] ELDM01 ALU 7302 [VDS2]
ELD4MU|GE1/1/1.3101|up|up|[TOIP] ELDM01 ALU 7302 [VDS2]
ELD4MU|GE1/1/1.4101|up|up|[DATOS] ELDM01 ALU 7302 [VDS2][L3]
ELD4MU|GE1/1/2|up|down|[ACCESO HSI][FI] 8J2C01 13003078
ELD4MU|GE1/1/2.2101|up|up|[GESTION] 8J2C01 HUA 5603_T [VDS2]
ELD4MU|GE1/1/2.3101|up|up|[TOIP] 8J2C01 HUA 5603_T [VDS2]
ELD4MU|GE1/1/2.4101|up|up|[DATOS] 8J2C01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/1/3|down|down|
ELD4MU|GE1/1/4|up|down|[ACCESO HSI][FI] 8J1C01 11003085
ELD4MU|GE1/1/4.2101|up|up|[GESTION] 8J1C01 HUA 5603_T [VDS2]
ELD4MU|GE1/1/4.3101|up|up|[TOIP] 8J1C01 HUA 5603_T [VDS2]
ELD4MU|GE1/1/4.4101|up|up|[DATOS] 8J1C01 HUA 5603_T [VDS2][L3]
ELD4MU|GE1/1/5|down|down|
ELD4MU|GE1/1/6|up|down|
ELD4MU|GE1/1/6.1500|up|up|eNODOB - Sitio FULL IP ElDorado centro - SNN014 - (919394) -  GESTION MOVISTAR 3G
ELD4MU|GE1/1/6.1600|up|up|eNODOB - Sitio FULL IP ElDorado centro - SNN014 - (919394) - GESTION MOVISTAR TLE
ELD4MU|GE1/1/6.1700|up|up|eNODOB - Sitio FULL IP ElDorado centro - SNN014 - (919394) - TRAFICO MOVISTAR ABIS-2G
ELD4MU|GE1/1/6.1800|up|up|eNODOB - Sitio FULL IP ElDorado centro - SNN014 - (919394) - TRAFICO MOVISTAR 3G
ELD4MU|GE1/1/6.1900|up|up|eNODOB - Sitio FULL IP ElDorado centro - SNN014 - (919394) - TRAFICO MOVISTAR LTE
ELD4MU|GE1/1/7|down|down|
ELD4MU|GE1/1/8|down|down|
ELD4MU|GE1/1/9|down|down|
ELD4MU|GE1/1/10|down|down|
ELD4MU|GE1/1/11|down|down|
ELD4MU|GE1/1/12|down|down|
ELD4MU|GE1/1/13|down|down|
ELD4MU|GE1/1/14|down|down|
ELD4MU|GE1/1/15|down|down|
ELD4MU|GE1/1/16|down|down|
ELD4MU|GE1/1/17|down|down|
ELD4MU|GE1/1/18|down|down|
ELD4MU|GE1/1/19|down|down|
ELD4MU|GE1/1/20|down|down|
ELD4MU|GE1/1/21|down|down|
ELD4MU|GE1/1/22|down|down|
ELD4MU|GE1/1/23|down|down|
ELD4MU|GE2/0/0|up|up|CONEXION 2/2 ELD51D HUA 5600
ELD4MU|GE2/0/1|down|down|
ELD4MU|GE2/0/2|up|down|INTEGRA - SCHVORER - REF: 947318 - LINEA: 2869718 - ACC: ELD4MU 2/0/2.2
ELD4MU|GE2/0/2.2|up|up|INTEGRA - SCHVORER - REF: 947318 - LINEA: 2869718 - ACC: ELD4MU 2/0/2.2
ELD4MU|GE2/0/3|down|down|
ELD4MU|GE2/0/4|down|down|
ELD4MU|GE2/0/5|down|down|
ELD4MU|GE2/0/6|down|down|
ELD4MU|GE2/0/7|down|down|
ELD4MU|GE2/0/8|down|down|
ELD4MU|GE2/0/9|down|down|
ELD4MU|GE2/0/10|down|down|
ELD4MU|GE2/0/11|down|down|
ELD4MU|GE2/0/12|down|down|
ELD4MU|GE2/0/13|down|down|
ELD4MU|GE2/0/14|down|down|
ELD4MU|GE2/0/15|down|down|
ELD4MU|GE2/0/16|down|down|
ELD4MU|GE2/0/17|down|down|
ELD4MU|GE2/0/18|down|down|
ELD4MU|GE2/0/19|down|down|
ELD4MU|GE2/0/20|down|down|
ELD4MU|GE2/0/21|down|down|
ELD4MU|GE2/0/22|down|down|
ELD4MU|GE2/0/23|down|down|
ELD4MU|GE4/1/0(10G)|up|up|CONEXION PTN HWI 75ELD01_5/1 Linea:80002922
ELD4MU|GE4/1/1(10G)|down|down|
ELD4MU|GE4/1/2(10G)|down|down|
ELD4MU|GE4/1/3(10G)|up|down|TIP - COOPERATIVA DE PROVISION Y COM - REF:347261 - LIN:5628873
ELD4MU|GE4/1/3.2|up|up|TIP - COOPERATIVA DE PROVISION Y COM - REF:347261 - LIN:5628873
ELD4MU|GE4/1/4(10G)|down|down|
ELD4MU|GE4/1/5(10G)|up|up|CONEXION PTN HWI 75ELD01_8/1 Linea:
ELD4MU|GE4/1/6(10G)|down|down|
ELD4MU|GE4/1/7(10G)|down|down|
ELD4MU|GE4/1/8(10G)|down|down|
ELD4MU|GE4/1/9(10G)|down|down|
ELD4MU|GE4/1/10(10G)|down|down|
ELD4MU|GE4/1/11(10G)|down|down|
ELD4MU|GE4/1/12(10G)|down|down|
ELD4MU|GE4/1/13(10G)|down|down|
ELD4MU|GE4/1/14(10G)|down|down|
ELD4MU|GE4/1/15(10G)|down|down|
ELD4MU|GE4/1/16(10G)|down|down|
ELD4MU|GE4/1/17(10G)|down|down|
ELD4MU|GE4/1/18(10G)|down|down|
ELD4MU|GE4/1/19(10G)|down|down|
ELD4MU|GE4/1/20(10G)|down|down|
ELD4MU|GE4/1/21(10G)|down|down|
ELD4MU|GE4/1/22(10G)|down|down|
ELD4MU|GE4/1/23(10G)|down|down|
ELD4MU|GE5/1/0(10G)|up|up|CONEXION PTN HWI 75ELD01_8/2 Linea:80002923
ELD4MU|GE5/1/1(10G)|up|down|INTEGRA - MARANDU COMUNICACIONES SOCIEDAD DEL ESTADO - REF: 943345 - LINEA: 2868651 - ACC: #####PORT ACCESO#####
ELD4MU|GE5/1/1.3|up|up|INTEGRA - MARANDU COMUNICACIONES SOCIEDAD DEL ESTADO - REF:943345 - LINEA:2868651
ELD4MU|GE5/1/1.4|up|up|INTEGRA - MARANDU COMUNICACIONES SOCIEDAD DEL ESTADO - REF:943345 - LINEA:2868651 GESTION
ELD4MU|GE5/1/2(10G)|down|down|
ELD4MU|GE5/1/3(10G)|down|down|
ELD4MU|GE5/1/4(10G)|down|down|
ELD4MU|GE5/1/5(10G)|up|up|CONEXION PTN HWI 75ELD01_11/1 Linea:
ELD4MU|GE5/1/6(10G)|down|down|
ELD4MU|GE5/1/7(10G)|down|down|
ELD4MU|GE5/1/8(10G)|down|down|
ELD4MU|GE5/1/9(10G)|down|down|
ELD4MU|GE5/1/10(10G)|down|down|
ELD4MU|GE5/1/11(10G)|down|down|
ELD4MU|GE5/1/12(10G)|down|down|
ELD4MU|GE5/1/13(10G)|down|down|
ELD4MU|GE5/1/14(10G)|down|down|
ELD4MU|GE5/1/15(10G)|down|down|
ELD4MU|GE5/1/16(10G)|down|down|
ELD4MU|GE5/1/17(10G)|down|down|
ELD4MU|GE5/1/18(10G)|down|down|
ELD4MU|GE5/1/19(10G)|down|down|
ELD4MU|GE5/1/20(10G)|down|down|
ELD4MU|GE5/1/21(10G)|down|down|
ELD4MU|GE5/1/22(10G)|down|down|
ELD4MU|GE5/1/23(10G)|down|down|
ELD4MU|GE8/0/0|down|down|DE VPNSPELD2 A BSCELD1 BSC - SWU-1 (SIGTRAN)
ELD4MU|GE8/0/0.111|down|down|DE VPNSPELD2 A BSCELD1 BSC - SS7_A
ELD4MU|GE8/0/1|down|down|DE VPNSPELD2 A BSCELD1 BSC - SWU-3 (Gb over IP) - Nokia
ELD4MU|GE8/0/1.852|down|down|DE VPNSPELD2 A BSCELD1 BSC - SWU-3 (Gb over IP)
ELD4MU|GE8/0/2|up|down|
ELD4MU|GE8/0/2.1500|up|up|eNODOB - Sitio FULL IP ElDorado 2 - SNN002 - (915351) -OyM MOVISTAR LTE
ELD4MU|GE8/0/2.1600|up|up|eNODOB - Sitio FULL IP ElDorado 2 - SNN002 - (915351) - SINCRONISMO MOVISTAR
ELD4MU|GE8/0/2.1700|up|up|eNODOB - Sitio FULL IP ElDorado 2 - SNN002 - (915351) - TRAFICO MOVISTAR ABIS-2G
ELD4MU|GE8/0/2.1800|up|up|eNODOB - Sitio FULL IP ElDorado 2 - SNN002 - (915351) - TRAFICO MOVISTAR 3G
ELD4MU|GE8/0/2.1900|up|up|eNODOB - Sitio FULL IP ElDorado 2 - SNN002 - (915351) - TRAFICO MOVISTAR LTE
ELD4MU|GE8/0/3|down|down|
ELD4MU|GE8/0/4|down|down|
ELD4MU|GE8/0/5|down|down|
ELD4MU|GE8/0/6|down|down|
ELD4MU|GE8/0/7|down|down|
ELD4MU|GE8/0/8|down|down|
ELD4MU|GE8/0/9|down|down|
ELD4MU|GE8/0/10|down|down|
ELD4MU|GE8/0/11|down|down|
ELD4MU|GE8/0/12|down|down|
ELD4MU|GE8/0/13|down|down|
ELD4MU|GE8/0/14|down|down|
ELD4MU|GE8/0/15|down|down|
ELD4MU|GE8/0/16|down|down|
ELD4MU|GE8/0/17|down|down|
ELD4MU|GE8/0/18|down|down|
ELD4MU|GE8/0/19|down|down|
ELD4MU|GE8/0/20|down|down|
ELD4MU|GE8/0/21|down|down|
ELD4MU|GE8/0/22|down|down|
ELD4MU|GE8/0/23|down|down|
ELD4MU|GE8/1/0|down|down|
ELD4MU|GE8/1/1|down|down|
ELD4MU|GE8/1/2|down|down|
ELD4MU|GE8/1/3|down|down|
ELD4MU|GE8/1/4|down|down|
ELD4MU|GE8/1/5|down|down|
ELD4MU|GE8/1/6|down|down|
ELD4MU|GE8/1/7|down|down|
ELD4MU|GE8/1/8|down|down|
ELD4MU|GE8/1/9|down|down|
ELD4MU|GE8/1/10|down|down|
ELD4MU|GE8/1/11|down|down|
ELD4MU|GE8/1/12|down|down|
ELD4MU|GE8/1/13|down|down|
ELD4MU|GE8/1/14|down|down|
ELD4MU|GE8/1/15|down|down|
ELD4MU|GE8/1/16|down|down|
ELD4MU|GE8/1/17|down|down|
ELD4MU|GE8/1/18|down|down|
ELD4MU|GE8/1/19|down|down|
ELD4MU|GE8/1/20|down|down|
ELD4MU|GE8/1/21|down|down|
ELD4MU|GE8/1/22|down|down|
ELD4MU|GE8/1/23|down|down|
ELD4MU|VE4/1/1|up|down|
ELD4MU|VE4/1/1.102|up|up|[DATOS] ELD51D HUA 5600 [ADS2][L3]
ELD4MU|VE4/1/1.103|up|up|[DATOS] MTC31D HUA 5600 [ADS2][L3]
ELD4MU|VE4/1/1.105|up|up|[DATOS] PRP21D ZTE9800 [ADS2] [L3]
ELD4MU|VE4/1/1.109|up|up|[DATOS] EDO11D ZTE 9800 [ADS2][L3]
ELD4MU|VE4/1/1.367|up|up|[DATOS] JAR11D HUA 5600 [ADS2][L3]
ELD4MU|VE4/1/1.1772|down|down|[DATOS]  DATOS VVA11D ZTE9800 refe 15000903[ADS2][L2]
ELD4MU|VE4/1/1.1788|up|up|[DATOS] ZASG01 HUA 5000 [ADS2][L3]
ELD4MU|VE4/1/1.3619|up|up|[DATOS]  HUAWEI ELAG01_EL ALCAZAR LINEA:11001981[ADS2][L3]
ELD4MU|VE4/1/100|up|down|
ELD4MU|VE4/1/100.102|up|up|[DATOS] ELD51D HUA 5600 [ADS2][L2]
ELD4MU|VE4/1/100.103|up|up|[DATOS] MTC31D HUA 5600 [ADS2][L2]
ELD4MU|VE4/1/100.105|up|up|[DATOS] PRP21D ZTE9800 [ADS2]
ELD4MU|VE4/1/100.109|up|up|[DATOS] EDO11D ZTE 9800 [ADS2][L2]
ELD4MU|VE4/1/100.367|up|up|[DATOS] JAR11D HUA 5600 [ADS2][L2]
ELD4MU|VE4/1/100.1772|up|up|[DATOS]  DATOS VVA11D ZTE9800 refe 15000903[ADS2][L2]
ELD4MU|VE4/1/100.1788|up|up|[DATOS] ZASG01 HUA 5000 [ADS2][L2]
ELD4MU|VE4/1/100.3619|up|up|[DATOS] HUAWEI ELAG01_EL ALCAZAR LINEA:11001981[ADS2][L2]


