shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE18.3101|up|up|[TOIP] 90K11C ALU 7330 [VDS2]
TVJ2MU|BE18.4101|up|up|[DATOS] 90K11C ALU 7330 [VDS2][L3]
TVJ2MU|BE19|up|up|[ACCESO HSI][BE] 96S11C 
TVJ2MU|BE19.2101|up|up|[GESTION] 96S11C ALU 7330 [VDS2]
TVJ2MU|BE19.3101|up|up|[TOIP] 96S11C ALU 7330 [VDS2]
TVJ2MU|BE19.4101|up|up|[DATOS] 96S11C ALU 7330 [VDS2][L3]
TVJ2MU|BE20|up|up|[ACCESO HSI][BE] DDIG01 
TVJ2MU|BE20.2|up|up|[SIGN] DDIG01 5603_T [NGN] 13005117
TVJ2MU|BE20.3|up|up|[RTP] DDIG01 5603_T [NGN] 13005117
TVJ2MU|BE20.4|up|up|[GESTION] DDIG01 5603_T [NGN] 13005117
TVJ2MU|BE20.3101|up|up|[TOIP] DDIG01 HUA 5603_T [VDS2]
TVJ2MU|BE20.4101|up|up|[DATOS] DDIG01 HUA 5603_T [VDS2][L3]
TVJ2MU|BE21|up|up|[ACCESO HSI][BE] TV1G01 
TVJ2MU|BE21.3|up|up|[SIGN] RTP TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.4|up|up|[GESTION][IPMB] TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.5|up|up|[RTP][SIGN] TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.3101|up|up|[TOIP] TV1G01 HUA 5000 [ADS2]
TVJ2MU|BE21.4101|up|up|[DATOS] TV1G01 HUA 5000 [ADS2][L3]
TVJ2MU|BE22|up|up|[ACCESO HSI][BE] VCA21D
TVJ2MU|BE22.2101|up|up|[GESTION] VCA21D HUA 5600 [ADS2]
TVJ2MU|BE22.3101|up|up|[TOIP] VCA21D HUA 5600 [ADS2]
TVJ2MU|BE22.4101|up|up|[DATOS] VCA21D HUA 5600 [ADS2][L3]
TVJ2MU|BE23|up|up|[ACCESO HSI][BE] VCA11D 
TVJ2MU|BE23.6|up|up|[ACCESO GHDSL] VCA11D
TVJ2MU|BE23.2101|up|up|[GESTION] VCA11D HUA 5600 [ADS2]
TVJ2MU|BE23.3101|up|up|[TOIP] VCA11D HUA 5600 [ADS2]
TVJ2MU|BE23.4101|up|up|[DATOS] VCA11D HUA 5600 [ADS2][L3]
TVJ2MU|BE23.4101.pppoe6|up|up| 
TVJ2MU|BE23.4101.pppoe17|up|up| 
TVJ2MU|BE23.4101.pppoe20|up|up| 
TVJ2MU|BE23.4101.pppoe51|up|up| 
TVJ2MU|BE23.4101.pppoe64|up|up| 
TVJ2MU|BE23.4101.pppoe97|up|up| 
TVJ2MU|BE23.4101.pppoe110|up|up| 
TVJ2MU|BE23.4101.pppoe113|up|up| 
TVJ2MU|BE23.4101.pppoe134|up|up| 
TVJ2MU|BE23.4101.pppoe145|up|up| 
TVJ2MU|BE23.4101.pppoe175|up|up| 
TVJ2MU|BE23.4101.pppoe178|up|up| 
TVJ2MU|BE23.4101.pppoe202|up|up| 
TVJ2MU|BE23.4101.pppoe225|up|up| 
TVJ2MU|BE23.4101.pppoe290|up|up| 
TVJ2MU|BE23.4101.pppoe295|up|up| 
TVJ2MU|BE23.4101.pppoe347|up|up| 
TVJ2MU|BE23.4101.pppoe350|up|up| 
TVJ2MU|BE23.4101.pppoe444|up|up| 
TVJ2MU|BE23.4101.pppoe473|up|up| 
TVJ2MU|BE23.4101.pppoe501|up|up| 
TVJ2MU|BE23.4101.pppoe536|up|up| 
TVJ2MU|BE23.4101.pppoe584|up|up| 
TVJ2MU|BE23.4101.pppoe585|up|up| 
TVJ2MU|BE23.4101.pppoe603|up|up| 
TVJ2MU|BE23.4101.pppoe608|up|up| 
TVJ2MU|BE23.4101.pppoe624|up|up| 
TVJ2MU|BE23.4101.pppoe640|up|up| 
TVJ2MU|BE23.4101.pppoe645|up|up| 
TVJ2MU|BE23.4101.pppoe646|up|up| 
TVJ2MU|BE23.4101.pppoe653|up|up| 
TVJ2MU|BE23.4101.pppoe717|up|up| 
TVJ2MU|BE23.4101.pppoe743|up|up| 
TVJ2MU|BE23.4101.pppoe772|up|up| 
TVJ2MU|BE23.4101.pppoe799|up|up| 
TVJ2MU|BE23.4101.pppoe834|up|up| 
TVJ2MU|BE23.4101.pppoe835|up|up| 
TVJ2MU|BE24|up|up|[ACCESO HSI][BE] TVJ61D 
TVJ2MU|BE24.2101|up|up|[GESTION] TVJ61D HUA 5600 [ADS2]
TVJ2MU|BE24.3101|up|up|[TOIP] TVJ61D HUA 5600 [ADS2]
TVJ2MU|BE24.4101|up|up|[DATOS] TVJ61D HUA 5600 [ADS2][L3]
TVJ2MU|BE25|up|up|NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.2|up|up|SIGNALING - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.3|up|up|RTP - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.4|up|up|GESTION - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE26|up|up|[ACCESO HSI][BE] [GPON] TVJN01 13007172
TVJ2MU|BE26.6|up|up|IPTV TVJN01 IGMP-PIM
TVJ2MU|BE26.7|up|up|[DHCP] [IPTV] TVJN01 HUA 5800_T [GPON]
TVJ2MU|BE26.2101|up|up|[GESTION]  TVJN01 HUA 5800 [GPON]
TVJ2MU|BE26.2901|up|up|[TOIP] TVJN01 HUA 5800_T [GPON]
TVJ2MU|BE26.3001|up|up|[DATOS] TVJN01 HUA 5800 [GPON]
TVJ2MU|BE26.3001.pppoe71|up|up| 
TVJ2MU|BE29|up|up|[ACCESO HSI][BE] TVJO01
TVJ2MU|BE29.2101|up|up|[GESTION] TVJO01 ALU 7302 [VDS2]
TVJ2MU|BE29.3101|up|up|[TOIP] TVJO01 ALU 7302 [VDS2]
TVJ2MU|BE29.4101|up|up|[DATOS] TVJO01 ALU 7302 [VDS2][L3]
TVJ2MU|Lo0|up|up| 
TVJ2MU|Lo1|up|up|IP UNNUMBERED
TVJ2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TVJ2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TVJ2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
TVJ2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TVJ2MU|Lo77|up|up|VPN WEB PATRON
TVJ2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TVJ2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TVJ2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
TVJ2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TVJ2MU|Lo100|up|up|Interfaz de gestion ADSL
TVJ2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TVJ2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TVJ2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TVJ2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TVJ2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TVJ2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TVJ2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TVJ2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TVJ2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TVJ2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TVJ2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TVJ2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TVJ2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TVJ2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TVJ2MU|Lo459|up|up|IP UNNUMERED clama-vpn
TVJ2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TVJ2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
TVJ2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
TVJ2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
TVJ2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
TVJ2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
TVJ2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
TVJ2MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
TVJ2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
TVJ2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
TVJ2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
TVJ2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
TVJ2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
TVJ2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
TVJ2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
TVJ2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
TVJ2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
TVJ2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
TVJ2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
TVJ2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
TVJ2MU|Nu0|up|up| 
TVJ2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
TVJ2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
TVJ2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
TVJ2MU|Gi0/0/0/0|up|up| 
TVJ2MU|Gi0/0/0/0.1021|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (434259) - S1
TVJ2MU|Gi0/0/0/0.1022|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (2) (434259) - S1MME
TVJ2MU|Gi0/0/0/0.1023|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (3) (434259) - GOMRAN
TVJ2MU|Gi0/0/0/0.1076|up|up|NODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (526721) - 3G
TVJ2MU|Gi0/0/0/0.1077|up|up|NODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (526510) - 2G
TVJ2MU|Gi0/0/0/1|up|up| 
TVJ2MU|Gi0/0/0/1.1129|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755170) - S1
TVJ2MU|Gi0/0/0/1.1130|up|up|eNODOB - TAFICILLO - A11-S224 - (2) (755170) - S1MME
TVJ2MU|Gi0/0/0/1.1131|up|up|eNODOB - TAFICILLO - A11-S224 - (3) (755170) - GOMRAN
TVJ2MU|Gi0/0/0/1.1132|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755171) - 3G
TVJ2MU|Gi0/0/0/1.1133|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755172) - 2G
TVJ2MU|Gi0/0/0/2|up|up| 
TVJ2MU|Gi0/0/0/2.1039|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (1) (447577) - S1
TVJ2MU|Gi0/0/0/2.1040|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (2) (447577) - S1MME
TVJ2MU|Gi0/0/0/2.1041|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (3) (447577) - GOMRAN
TVJ2MU|Gi0/0/0/2.1068|up|up|NODOB - ECOS_DE_TAFI - A11-S236 (1) (524036) - 3G
TVJ2MU|Gi0/0/0/2.1069|up|up|NODOB - ECOS_DE_TAFI - A11-S236 (1) (524334) - 2G
TVJ2MU|Gi0/0/0/3|up|up| 
TVJ2MU|Gi0/0/0/3.1024|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (1) (434318) - S1
TVJ2MU|Gi0/0/0/3.1025|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (1) (434318) - S1MME
TVJ2MU|Gi0/0/0/3.1026|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (3) (434318) - GOMRAN
TVJ2MU|Gi0/0/0/3.1055|up|up|NODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (510797) - 3G
TVJ2MU|Gi0/0/0/3.1056|up|up|NODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (510798) - 2G
TVJ2MU|Gi0/0/0/4|up|up| 
TVJ2MU|Gi0/0/0/4.1033|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (439826) - S1
TVJ2MU|Gi0/0/0/4.1034|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (2) (439826) - S1MME
TVJ2MU|Gi0/0/0/4.1035|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (3) (439826) - GOMRAN
TVJ2MU|Gi0/0/0/4.1122|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (691769) - 3G
TVJ2MU|Gi0/0/0/4.1123|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (695596) - 2G
TVJ2MU|Gi0/0/0/5|up|up| 
TVJ2MU|Gi0/0/0/5.1144|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (1) (764221) - S1
TVJ2MU|Gi0/0/0/5.1145|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (2) (764221) - S1MME
TVJ2MU|Gi0/0/0/5.1146|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (3) (764221) - GOMRAN
TVJ2MU|Gi0/0/0/5.1147|up|up|NODOB - TAFI_VIEJO - A11-S021 (1) (526721) - 3G
TVJ2MU|Gi0/0/0/5.1148|up|up|NODOB - TAFI_VIEJO - A11-S021 (1) (526510) - 2G
TVJ2MU|Gi0/0/0/6|up|up|TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 
TVJ2MU|Gi0/0/0/6.1124|up|up|eNODOB - TAFI_VIEJO_CENCOSUD - A11-S619 - (1) (752899) - S1
TVJ2MU|Gi0/0/0/6.1125|up|up|eNODOB - TAFI_VIEJO_CENCOSUD  - A11-S619 - (2) (752899) - S1MME
TVJ2MU|Gi0/0/0/6.1126|up|up|eNODOB - TAFI_VIEJO_CENCOSUD - A11-S619 - (3) (752899) - GOMRAN
