shelfname|interface|portoperationalstate|protocol|info1
MDP4MU|GE5/0/9(10G)|*down|down|
MDP4MU|GE5/0/10(10G)|*down|down|
MDP4MU|GE5/0/11(10G)|*down|down|
MDP4MU|GE7/1/0(10G)|down|down|
MDP4MU|GE7/1/1(10G)|down|down|
MDP4MU|GE7/1/2(10G)|down|down|
MDP4MU|GE7/1/3(10G)|down|down|
MDP4MU|GE7/1/4(10G)|down|down|
MDP4MU|GE7/1/5(10G)|down|down|
MDP4MU|GE7/1/6(10G)|down|down|
MDP4MU|GE7/1/7(10G)|down|down|
MDP4MU|GE7/1/8(10G)|down|down|
MDP4MU|GE7/1/9(10G)|down|down|
MDP4MU|GE8/0/0|*down|down|
MDP4MU|GE8/0/1|up|down|eNODOB MAR_DEL_PLATA_GOLF - A41-B571 (687120) NODOB (685828) (685171)
MDP4MU|GE8/0/1.1000|up|up|eNODOB - MAR_DEL_PLATA_GOLF - A41-B571 - (1) (687120) - S1
MDP4MU|GE8/0/1.1001|up|up|eNODOB - MAR_DEL_PLATA_GOLF - A41-B571 - (2) (687120) - S1MME
MDP4MU|GE8/0/1.1002|up|up|eNODOB - MAR_DEL_PLATA_GOLF - A41-B571 - (3) (687120) - GOMRAN
MDP4MU|GE8/0/1.1003|up|up|NODOB - MAR_DEL_PLATA_GOLF - A41-B571 - (1) (685828) - 3G
MDP4MU|GE8/0/1.1004|up|up|NODOB - MAR_DEL_PLATA_GOLF - A41-B571 - (1) (685171) - 2G
MDP4MU|GE8/0/2|down|down|VPN GOLD - OMINT SA - REF: 280430 - LINEA: 2732263 - ACC: MDP4MU 8/0/2
MDP4MU|GE8/0/2.2|*down|down|VPN GOLD - OMINT SA - REF: 280430 - LINEA: 2732263 - ACC: MDP4MU 8/0/2
MDP4MU|GE8/0/3|*down|down|
MDP4MU|GE8/0/4|*down|down|
MDP4MU|GE8/0/5|*down|down|
MDP4MU|GE8/0/6|up|down|A MDPRNC02 CMXB 2 Port 6 - Linea: 15007755
MDP4MU|GE8/0/6.121|up|up|A MDPRNC02 SIGTRAN B - VLAN 121
MDP4MU|GE8/0/6.220|up|up|A MDPRNC02 VoIP - VLAN 220
MDP4MU|GE8/0/6.601|up|up|A MDPRNC02 Iur - VLAN 601
MDP4MU|GE8/0/6.805|up|up|A MDPRNC02 IuPS_Traffic_A - VLAN 805
MDP4MU|GE8/0/6.806|up|up|A MDPRNC02 IuPS_Traffic_B - VLAN 806
MDP4MU|GE8/0/7|up|up|A BSCMDP2 NWI-E 2 (Gb/A) - Linea: 15007756
MDP4MU|GE8/0/8|up|up|A BSCMDP2 SLI 1 (SIGTRAN_B) - Linea: 15007757
MDP4MU|GE8/0/9|up|down|VPN - AA2000 - REF:939041 - LINEA:2867793 - FO:4018_1-2
MDP4MU|GE8/0/9.8|up|up|VPN - AA2000 - REF:939041 - LINEA:2867793 - GESTION ASR920
MDP4MU|GE8/0/9.9|up|up|VPN - AA2000 - REF: 939041 - LINEA: 2867793
MDP4MU|GE8/0/10|up|up|Enlace 2G FO MDP3MU_G8/0/10 Linea:15008068 - L2 - NO TOCAR
MDP4MU|GE8/0/11|up|up|Enlace 2G FO MDP3MU_G8/0/11 Linea:15008069 - L2 - NO TOCAR
MDP4MU|GE8/0/12|*down|down|
MDP4MU|GE8/0/13|*down|down|
MDP4MU|GE8/0/14|*down|down|
MDP4MU|GE8/0/15|*down|down|
MDP4MU|GE8/0/16|*down|down|
MDP4MU|GE8/0/17|*down|down|
MDP4MU|GE8/0/18|*down|down|
MDP4MU|GE8/0/19|*down|down|
MDP4MU|GE8/0/20|*down|down|
MDP4MU|GE8/0/21|*down|down|
MDP4MU|GE8/0/22|*down|down|
MDP4MU|GE8/0/23|*down|down|
MDP4MU|GE8/1/0|*down|down|
MDP4MU|GE8/1/1|*down|down|
MDP4MU|GE8/1/2|*down|down|
MDP4MU|GE8/1/3|*down|down|
MDP4MU|GE8/1/4|*down|down|
MDP4MU|GE8/1/5|*down|down|
MDP4MU|GE8/1/6|*down|down|
MDP4MU|GE8/1/7|*down|down|
MDP4MU|GE8/1/8|*down|down|
MDP4MU|GE8/1/9|*down|down|
MDP4MU|GE8/1/10|*down|down|
MDP4MU|GE8/1/11|*down|down|
MDP4MU|GE8/1/12|*down|down|
MDP4MU|GE8/1/13|*down|down|
MDP4MU|GE8/1/14|*down|down|
MDP4MU|GE8/1/15|*down|down|
MDP4MU|GE8/1/16|*down|down|
MDP4MU|GE8/1/17|*down|down|
MDP4MU|GE8/1/18|*down|down|
MDP4MU|GE8/1/19|*down|down|
MDP4MU|GE8/1/20|*down|down|
MDP4MU|GE8/1/21|*down|down|
MDP4MU|GE8/1/22|*down|down|
MDP4MU|GE8/1/23|*down|down|
MDP4MU|Vlanif100|up|up|VLAN BSCMDP2 - SS7 (H.248)
MDP4MU|Vlanif200|up|up|VLAN BSCMDP2 MEDIA - A
MDP4MU|Vlanif852|up|up|VLAN BSCMDP2 - Gb


