shelfname|interface|portoperationalstate|protocol|info1
ACD4MU|GE4/1/22.1169|up|up|NODOB - CORDOBA_PANAMERICANO - A03-S180- (1) (520945) - 2G
ACD4MU|GE4/1/23|up|down|eNODOB CORDOBA_COFICO - A03-S345 (437816) NODOB (695197) (695155)
ACD4MU|GE4/1/23.1039|up|up|eNODOB - CORDOBA_COFICO - A03-S345 - (1) (437816) - S1
ACD4MU|GE4/1/23.1040|up|up|eNODOB - CORDOBA_COFICO - A03-S345 - (2) (437816) - S1MME
ACD4MU|GE4/1/23.1041|up|up|eNODOB - CORDOBA_COFICO - A03-S345 - (3) (437816) - GOMRAN
ACD4MU|GE4/1/23.1178|up|up|NODOB - CORDOBA_COFICO - A03-S345 - (1) (695197) - 3G
ACD4MU|GE4/1/23.1179|up|up|NODOB - CORDOBA_COFICO - A03-S345- (1) (695155) - 2G
ACD4MU|GE6/1/0(10G)|down|down|[DATOS] ACDN01 HUA 5800_T [GPON] L:13007442
ACD4MU|GE6/1/1(10G)|down|down|
ACD4MU|GE6/1/2(10G)|down|down|
ACD4MU|GE6/1/3(10G)|down|down|
ACD4MU|GE6/1/4(10G)|down|down|
ACD4MU|GE6/1/5(10G)|down|down|
ACD4MU|GE6/1/6(10G)|down|down|
ACD4MU|GE6/1/7(10G)|down|down|
ACD4MU|GE6/1/8(10G)|down|down|
ACD4MU|GE6/1/9(10G)|down|down|
ACD4MU|GE6/1/10(10G)|down|down|
ACD4MU|GE6/1/11(10G)|down|down|
ACD4MU|GE6/1/12(10G)|down|down|
ACD4MU|GE6/1/13(10G)|down|down|
ACD4MU|GE6/1/14(10G)|down|down|
ACD4MU|GE6/1/15(10G)|down|down|
ACD4MU|GE6/1/16(10G)|down|down|
ACD4MU|GE6/1/17(10G)|down|down|
ACD4MU|GE6/1/18(10G)|down|down|
ACD4MU|GE6/1/19(10G)|down|down|
ACD4MU|GE6/1/20(10G)|down|down|
ACD4MU|GE6/1/21(10G)|down|down|
ACD4MU|GE6/1/22(10G)|down|down|
ACD4MU|GE6/1/23(10G)|down|down|
ACD4MU|GE7/0/0|up|down|[ACCESO HSI][VI] XWN11C 13000741
ACD4MU|GE7/0/0.2101|up|up|[GESTION] XWN11C ALU 7330 [VDS2]
ACD4MU|GE7/0/0.3101|up|up|[TOIP] XWN11C ALU 7330 [VDS2]
ACD4MU|GE7/0/0.4101|up|up|[DATOS] XWN11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/0/1|up|down|[ACCESO HSI][VI] XWO11C 13000727
ACD4MU|GE7/0/1.2101|up|up|[GESTION] XWO11C ALU 7330 [VDS2]
ACD4MU|GE7/0/1.3101|up|up|[TOIP] XWO11C ALU 7330 [VDS2]
ACD4MU|GE7/0/1.4101|up|up|[DATOS] XWO11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/0/2|up|down|[ACCESO HSI][VI] 1A411C 13000720
ACD4MU|GE7/0/2.2101|up|up|[GESTION] 1A411C HUA 5616 [VDS2]
ACD4MU|GE7/0/2.3101|up|up|[TOIP] 1A411C HUA 5616 [VDS2]
ACD4MU|GE7/0/2.4101|up|up|[DATOS] 1A411C HUA 5616 [VDS2][L2]
ACD4MU|GE7/0/3|down|down|VPN - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944968 - LINEA: 2869422 - ACC: ACD4MU 7/0/3
ACD4MU|GE7/0/3.3|down|down|VPN - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944968 - LINEA: 2869422 - ACC: ACD4MU 7/0/3
ACD4MU|GE7/0/4|down|down|
ACD4MU|GE7/0/5|down|down|
ACD4MU|GE7/0/6|down|down|
ACD4MU|GE7/0/7|up|down|[ACCESO HSI][VI] ACDM01 13001265
ACD4MU|GE7/0/7.2101|up|up|[GESTION] ACDM01 HUA 5600_T [VDS2]
ACD4MU|GE7/0/7.3101|up|up|[TOIP] ACDM01 HUA 5600_T [VDS2]
ACD4MU|GE7/0/7.4101|up|up|[DATOS] ACDM01 HUA 5600_T [VDS2][L2]
ACD4MU|GE7/0/8|up|down|[ACCESO HSI][VI] A5M11C 13000270
ACD4MU|GE7/0/8.2101|up|up|[GESTION] A5M11C HUA 5616 [VDS2]
ACD4MU|GE7/0/8.3101|up|up|[TOIP] A5M11C HUA 5616 [VDS2]
ACD4MU|GE7/0/8.4101|up|up|[DATOS] A5M11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/0/9|up|down|[ACCESO HSI][VI] A5V11C 13000332
ACD4MU|GE7/0/9.2101|up|up|[GESTION] A5V11C HUA 5616 [VDS2]
ACD4MU|GE7/0/9.3101|up|up|[TOIP] A5V11C HUA 5616 [VDS2]
ACD4MU|GE7/0/9.4101|up|up|[DATOS] A5V11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/0/10|up|down|[ACCESO HSI][VI] XW7C01 13000753
ACD4MU|GE7/0/10.2101|up|up|[GESTION] XW7C01 HUA 5616 [VDS2]
ACD4MU|GE7/0/10.3101|up|up|[TOIP] XW7C01 HUA 5616 [VDS2]
ACD4MU|GE7/0/10.4101|up|up|[DATOS] XW7C01 HUA 5616 [VDS2][L2]
ACD4MU|GE7/0/11|up|down|[ACCESO HSI][VI] XDU11C 13000743
ACD4MU|GE7/0/11.2101|up|up|[GESTION] XDU11C ALU 7330 [VDS2]
ACD4MU|GE7/0/11.3101|up|up|[TOIP] XDU11C ALU 7330 [VDS2]
ACD4MU|GE7/0/11.4101|up|up|[DATOS] XDU11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/0/12|up|down|[ACCESO HSI][VI] A5T11C 13000330
ACD4MU|GE7/0/12.2101|up|up|[GESTION] A5T11C HUA 5616 [VDS2]
ACD4MU|GE7/0/12.3101|up|up|[TOIP] A5T11C HUA 5616 [VDS2]
ACD4MU|GE7/0/12.4101|up|up|[DATOS] A5T11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/0/13|down|down|
ACD4MU|GE7/0/14|up|down|[ACCESO HSI][VI] ACD61D 9702612
ACD4MU|GE7/0/14.2101|up|up|[GESTION] ACD61D HUA 5600 [ADS2]
ACD4MU|GE7/0/14.3101|up|up|[TOIP] ACD61D HUA 5600 [ADS2]
ACD4MU|GE7/0/14.3619|up|up|VPN Head Quarter - Banco Nacion - Ref:539737 Lin:2752058 Acc:ACD61D 15-3
ACD4MU|GE7/0/14.3626|up|up|VPN GOLD - BANCO MACRO- 266624 Lin:2722151 Acc:ACD61D 15/10 Y 11
ACD4MU|GE7/0/14.3635|up|up|VPN Head Quarter - sptsa - Ref:317837 Lin:2741330 Acc:JUD11D 0 1
ACD4MU|GE7/0/14.3642|up|up|VPN GOLD - POLICIA DE LA PROVINCIA DE CORDOBA - Ref:266607 Lin:2722093 Acc:ACD61D 15 26-27
ACD4MU|GE7/0/14.3650|up|up|VPN GOLD - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 211536 - Lin: 2501428 - Acc: ACD61D 14 2-3
ACD4MU|GE7/0/14.3654|up|up|VPN SILVER - GIRE S.A. - Ref:232391 Lin:2708061 Acc:ACD61D 0/14/6
ACD4MU|GE7/0/14.3672|up|up|VPN GOLD - WAL MART - Ref:241696 - Lin:2710662 - Acc:ACD61D 0/14/24
ACD4MU|GE7/0/14.3682|up|up|VPN GOLD - BANCO MACRO - Ref:266577 Lin:2722160 Acc:ACD61D 13/2 Y 3
ACD4MU|GE7/0/14.3685|up|up|VPN GOLD - POLICIA DE LA PROVINCIA DE CORDOBA - Ref:285117 Lin:2731768 Acc:ACD61D 13 5
ACD4MU|GE7/0/14.3692|up|up|VPN CONMEGA A.C.E. - Ref:713694 Lin:2821982 Acc:ALTA CORDOBA [ACD] ACD61D, 13/12-13
ACD4MU|GE7/0/14.3703|up|up|VPN Head Quarter - Policia Cba - Ref:530800 Lin:2746706 Acc:ACD61D 13 23
ACD4MU|GE7/0/14.3712|up|up|### VPN SILVER - ENRIQUE REYES - Ref: 211443 - Linea: 2715381 - Acc: ACD61D 12-20/21 ###
ACD4MU|GE7/0/14.3714|up|up|VPN Head Quarter - Min Gob Cba - Ref:557035 Lin:2757160 Acc:CENG1D 17 20
ACD4MU|GE7/0/14.3723|up|up|VPN Head Quarter - Credicoop - Ref: 539427 Lin:2752766 Acc:ACD61D 12 11
ACD4MU|GE7/0/14.3734|up|up|DDEIP - OTRO KONZEPTO SA - REF:739025 LIN:2835891 - ACC:ACD61D 0/12/22
ACD4MU|GE7/0/14.3738|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - Ref:171014 - Lin:2704905 - Acc:ACD61D 12 26-27
ACD4MU|GE7/0/14.3742|up|up|VPN GOLD - BANCO MACRO - Ref:263282 Lin:2720932 Acc:ACD61D 12/30y31
ACD4MU|GE7/0/14.3747|up|up|LDIP_TASA_Silkey(2787138)ACD61D-11-03
ACD4MU|GE7/0/14.3748|up|up|VPN GOLD - PROMINENTE - TRADITUN SA - Referencia 593222 - Linea 2787115 - Acceso ACD61D - 11- 04-05
ACD4MU|GE7/0/14.3752|up|up|DDE IP - PROCOOP SA - Ref 637552 - Ln 2793977 - Acc: ACD61D 0-11-08/09
ACD4MU|GE7/0/14.3756|up|up|VPN GOLD - DISCO SA - REF: 29911 - LINEA: 2598687 - ACC: ACD61D 11 12
ACD4MU|GE7/0/14.3758|up|up|VPN Head Quarter - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - Ref:641621 Lin:2792512 Acc:ACD61D 11 14-15
ACD4MU|GE7/0/14.3766|up|up|Central Virtual - 3D ARGENTINA S.A. - ACCESO REF BASE 653829_CV589518
ACD4MU|GE7/0/14.3768|up|up|vpn bbva-refe662263-linea 2804738 acc:ACD61D :0/11/24 Y 25
ACD4MU|GE7/0/14.3810|up|up|Integra Light 1M - SAMOT SRL - Ref:544240 Lin:2752869 Acc:ACD61D0-15-2
ACD4MU|GE7/0/14.3818|up|up|GESTION VPN GOLD - BANCO MACRO - REF:266624 Lin:2722151 Acc: ACD61D 15/10 Y 11
ACD4MU|GE7/0/14.3826|up|up|Integra Light - ALBERTO PAPINI SA - Ref:311004 Lin:2741372 Acc:ACD61D 0/15/19
ACD4MU|GE7/0/14.3833|up|up|INTEGRA - ELIT S.A. - Ref:306810 Lin:2737598 Acc:ACD61D 00/15/25
ACD4MU|GE7/0/14.3837|up|up|Integra Light - DASPU - Ref:281998 Lin:2731507 Acc:ACD61D 15 29
ACD4MU|GE7/0/14.3851|up|up|Integra - Ministerio Interior - ref 608524 - ACC ACD61D
ACD4MU|GE7/0/14.3858|up|up|Integra Gold 2M - PAPELERA CUMBRE SA - Ref:579518 Lin:2764997 Acc:ACD61D0-14-18Y19
ACD4MU|GE7/0/14.3864|up|up|Gestion - WAL MART - Ref:241696 - Lin:2710662 - Acc:ACD61D 0/14/24
ACD4MU|GE7/0/14.3870|up|up|Integra Gold - ABC - Ref:187642 Lin:2598365 Acc:ACD61D 14 30-31
ACD4MU|GE7/0/14.3874|up|up|VPN GOLD - BANCO MACRO - Ref:266577 Lin:2722160 Acc:ACD61D 13/2y3 GESTION
ACD4MU|GE7/0/14.3880|up|up|Integra Light 2M - BLANCH BENJAMIN - Ref:714774 Lin:2823923 Acc:ACD61D13/08-9
ACD4MU|GE7/0/14.3908|up|up|Integra Light PELLACANI Ref:267262_656319 Lin:2723245 Acc:ACD61D 0/12/4-5
ACD4MU|GE7/0/14.3915|up|up|Gestion - Credicoop - Ref: 539427 Lin:2752766 Acc:ACD61D 12 11
ACD4MU|GE7/0/14.3934|up|up|VPN GOLD - BANCO MACRO - ref: 263282 Lin:2720932 Acc:ACD61D 12/30y31 GESTION
ACD4MU|GE7/0/14.3942|up|up|IntegraLight - PROCOOP SRL - Ref:773893 - Lin:2793491 Acc:ACD61D SHDSL-0-11-006
ACD4MU|GE7/0/14.3946|up|up|### Integra Light - CETROGAR SA - Ref:678109 - Lin:2814209 - Acc:ACD61D 11/10-11 ###
ACD4MU|GE7/0/14.3954|up|up|IntegraLight - ACCINSA SOCIEDAD ANONIMA - Ref:661229 - Lin:2804342 Acc:ACD61D SHDSL-0-11-018
ACD4MU|GE7/0/14.3958|up|up|IntegraLight - 3D ARGENTINA S.A. EN FORMACION - Ref:653829 - Lin:2806368 Acc:ACD61D SHDSL-0-11-022
ACD4MU|GE7/0/14.3964|up|up|Integra INTEGRA 4M - ABC - REF:776813 LIN:2843431 - ACD61D 0/11/28-29
ACD4MU|GE7/0/14.4101|up|up|[DATOS] ACD61D HUA 5600 [ADS2][L2]
ACD4MU|GE7/0/15|up|down|[ACCESO HSI][VI] 9XD11C 13000268
ACD4MU|GE7/0/15.2101|up|up|[GESTION] 9XD11C HUA 5616 [VDS2]
ACD4MU|GE7/0/15.3101|up|up|[TOIP] 9XD11C HUA 5616 [VDS2]
ACD4MU|GE7/0/15.4101|up|up|[DATOS] 9XD11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/0/16|up|down|[ACCESO HSI][VI] ACD51D 9701106
ACD4MU|GE7/0/16.2101|up|up|[GESTION] ACD51D HUA 5600 [VDS2]
ACD4MU|GE7/0/16.3101|up|up|[TOIP] ACD51D HUA 5600 [VDS2]
ACD4MU|GE7/0/16.3684|up|up|VPN GOLD - SCHNEIDER ELECTRIC ARGENTINA S.A. - REF:82134 LIN:2571587 ACC:ACD51D 0/13/4-5
ACD4MU|GE7/0/16.3696|up|up|VPN GOLD - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:584872 Lin:2766371 Acc:ACD51D 0/13/16-17-18-19
ACD4MU|GE7/0/16.3700|up|up|VPN BRANCH OFFICE - ARCORE S.A. - Ref:608420 - Lin:2785417 - Acc:ACD51D 0/13/20
ACD4MU|GE7/0/16.3872|up|up|Integra Light 4M - TABORDA JOSE ROBERTO - Ref:604922 Lin:2777384 Acc:ACD51D-0/13/0-1
ACD4MU|GE7/0/16.3876|up|up|GESTION - SCHNEIDER ELECTRIC ARGENTINA S.A. - REF:82134 LIN:2571587 ACC:ACD51D 0/13/4-5
ACD4MU|GE7/0/16.3880|up|up|Integra Gold - FV S.A. - Ref:227728 Lin:2705787 Acc:ACD51D-0/13/8-9
ACD4MU|GE7/0/16.3896|up|up|Internet Empresas 4M FRANQUICIAS TURISTICAS DE ARGENTINA S.A Ref:719070 Lin:2826208 Acc:ACD51D 0/13/24-25-26
ACD4MU|GE7/0/16.4101|up|up|[DATOS] ACD51D HUA 5600 [VDS2][L2]
ACD4MU|GE7/0/17|up|down|[ACCESO HSI][VI] XDK11C 13000746
ACD4MU|GE7/0/17.2101|up|up|[GESTION] XDK11C ALU 7330 [VDS2]
ACD4MU|GE7/0/17.3101|up|down|[TOIP] XDK11C ALU 7330 [VDS2]
ACD4MU|GE7/0/17.4101|up|up|[DATOS] XDK11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/0/18|up|down|ACCESO XDJ11C - LINEA 13000747
ACD4MU|GE7/0/18.2101|up|up|[GESTION] XDJ11C ALU 7330 [VDS2]
ACD4MU|GE7/0/18.3101|up|up|[TOIP] XDJ11C ALU 7330 [VDS2]
ACD4MU|GE7/0/18.4101|up|up|[DATOS] XDJ11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/0/19|up|down|[ACCESO HSI][VI] XDL11C 13000748
ACD4MU|GE7/0/19.2101|up|up|[GESTION] XDL11C ALU 7330 [VDS2]
ACD4MU|GE7/0/19.3101|up|up|[TOIP] XDL11C ALU 7330 [VDS2]
ACD4MU|GE7/0/19.4101|up|up|[DATOS] XDL11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/0/20|up|down|[ACCESO HSI][VI] XIX11C XXXXXXX
ACD4MU|GE7/0/20.2101|up|up|[GESTION] XIX11C ALU 7330 [VDS2]
ACD4MU|GE7/0/20.3101|up|up|[TOIP] XIX11C ALU 7330 [VDS2]
ACD4MU|GE7/0/20.4101|up|up|[DATOS] XIX11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/0/21|up|down|[ACCESO HSI][VI] A5O11C 13000272
ACD4MU|GE7/0/21.2101|up|up|[GESTION] A5O11C HUA 5616 [VDS2]
ACD4MU|GE7/0/21.3101|up|up|[TOIP] A5O11C HUA 5616 [VDS2]
ACD4MU|GE7/0/21.4101|up|up|[DATOS] A5O11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/0/22|up|down|[ACCESO HSI][VI] 9XC11C 13000267
ACD4MU|GE7/0/22.2101|up|up|[GESTION] 9XC11C HUA 5616 [VDS2]
ACD4MU|GE7/0/22.3101|up|up|[TOIP] 9XC11C HUA 5616 [VDS2]
ACD4MU|GE7/0/22.4101|up|up|[DATOS] 9XC11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/0/23|up|down|[ACCESO HSI][VI] 9X911C 13000264
ACD4MU|GE7/0/23.2101|up|up|[GESTION] 9X911C HUA 5616 [VDS2]
ACD4MU|GE7/0/23.3101|up|up|[TOIP] 9X911C HUA 5616 [VDS2]
ACD4MU|GE7/0/23.4101|up|up|[DATOS] 9X911C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/0|up|down|[ACCESO HSI][VI] 9XA11C 13000265
ACD4MU|GE7/1/0.2101|up|up|[GESTION] 9XA11C HUA 5616 [VDS2]
ACD4MU|GE7/1/0.3101|up|up|[TOIP] 9XA11C HUA 5616 [VDS2]
ACD4MU|GE7/1/0.4101|up|up|[DATOS] 9XA11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/1|up|down|[ACCESO HSI][VI] A8O11C 13000337
ACD4MU|GE7/1/1.2101|up|up|[GESTION] A8O11C HUA 5616 [VDS2]
ACD4MU|GE7/1/1.3101|up|up|[TOIP] A8O11C HUA 5616 [VDS2]
ACD4MU|GE7/1/1.4101|up|up|[DATOS] A8O11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/2|up|down|[ACCESO HSI][VI] 1AZC01 13000715
ACD4MU|GE7/1/2.2101|up|up|[GESTION] 1AZC01 HUA 5616 [VDS2]
ACD4MU|GE7/1/2.3101|up|up|[TOIP] 1AZC01 HUA 5616 [VDS2]
ACD4MU|GE7/1/2.4101|up|up|[DATOS] 1AZC01 HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/3|up|down|[ACCESO HSI][VI] A5U11C 13000331
ACD4MU|GE7/1/3.2101|up|up|[GESTION] A5U11C HUA 5616 [VDS2]
ACD4MU|GE7/1/3.3101|up|up|[TOIP] A5U11C HUA 5616 [VDS2]
ACD4MU|GE7/1/3.4101|up|up|[DATOS] A5U11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/4|up|down|[ACCESO HSI][VI] XDQ11C 13000745
ACD4MU|GE7/1/4.2101|up|up|[GESTION] XDQ11C ALU 7330 [VDS2]
ACD4MU|GE7/1/4.3101|up|up|[TOIP] XDQ11C ALU 7330 [VDS2]
ACD4MU|GE7/1/4.4101|up|up|[DATOS] XDQ11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/1/5|up|down|[ACCESO HSI][VI] XWH11C 13000735
ACD4MU|GE7/1/5.2101|up|up|[GESTION] XWH11C HUA 5616 [VDS2]
ACD4MU|GE7/1/5.3101|up|up|[TOIP] XWH11C HUA 5616 [VDS2]
ACD4MU|GE7/1/5.4101|up|up|[DATOS] XWH11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/6|up|down|[ACCESO HSI][VI] A5I11C 13000255
ACD4MU|GE7/1/6.2101|up|up|[GESTION] A5I11C HUA 5616 [VDS2]
ACD4MU|GE7/1/6.3101|up|up|[TOIP] A5I11C HUA 5616 [VDS2]
ACD4MU|GE7/1/6.4101|up|up|[DATOS] A5I11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/7|up|down|[ACCESO HSI][VI] XDO11C 13000749
ACD4MU|GE7/1/7.2101|up|up|[GESTION] XDO11C ALU 7330 [VDS2]
ACD4MU|GE7/1/7.3101|up|up|[TOIP] XDO11C ALU 7330 [VDS2]
ACD4MU|GE7/1/7.4101|up|up|[DATOS] XDO11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/1/8|up|down|[ACCESO HSI][VI] 1A511C 13000709
ACD4MU|GE7/1/8.2101|up|up|[GESTION] 1A511C HUA 5616 [VDS2]
ACD4MU|GE7/1/8.3101|up|up|[TOIP] 1A511C HUA 5616 [VDS2]
ACD4MU|GE7/1/8.4101|up|up|[DATOS] 1A511C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/9|up|down|[ACCESO HSI][VI] A5W11C 13000333
ACD4MU|GE7/1/9.2101|up|up|[GESTION] A5W11C HUA 5616 [VDS2]
ACD4MU|GE7/1/9.3101|up|up|[TOIP] A5W11C HUA 5616 [VDS2]
ACD4MU|GE7/1/9.4101|up|up|[DATOS] A5W11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/10|up|down|[ACCESO HSI][VI] 9X811C 13000263
ACD4MU|GE7/1/10.2101|up|up|[GESTION] 9X811C HUA 5616 [VDS2]
ACD4MU|GE7/1/10.3101|up|up|[TOIP] 9X811C HUA 5616 [VDS2]
ACD4MU|GE7/1/10.4101|up|up|[DATOS] 9X811C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/11|up|down|[ACCESO HSI][VI] A5R11C 13000329
ACD4MU|GE7/1/11.2101|up|up|[GESTION] A5R11C HUA 5616 [VDS2]
ACD4MU|GE7/1/11.3101|up|up|[TOIP] A5R11C HUA 5616 [VDS2]
ACD4MU|GE7/1/11.4101|up|up|[DATOS] A5R11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/12|up|down|[ACCESO HSI][VI] A5Q11C 13000273
ACD4MU|GE7/1/12.2101|up|up|[GESTION] A5Q11C HUA 5616 [VDS2]
ACD4MU|GE7/1/12.3101|up|up|[TOIP] A5Q11C HUA 5616 [VDS2]
ACD4MU|GE7/1/12.4101|up|up|[DATOS] A5Q11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/13|up|down|[ACCESO HSI][VI] XI211C 13000902
ACD4MU|GE7/1/13.2101|up|up|[GESTION] XI211C ALU 7330 [VDS2]
ACD4MU|GE7/1/13.3101|up|up|[TOIP] XI211C ALU 7330 [VDS2]
ACD4MU|GE7/1/13.4101|up|up|[DATOS] XI211C ALU 7330 [VDS2][L2]
ACD4MU|GE7/1/14|up|down|[ACCESO HSI][VI] A8M11C 13000335
ACD4MU|GE7/1/14.2101|up|up|[GESTION] A8M11C HUA 5616 [VDS2]
ACD4MU|GE7/1/14.3101|up|up|[TOIP] A8M11C HUA 5616 [VDS2]
ACD4MU|GE7/1/14.4101|up|up|[DATOS] A8M11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/15|up|down|[ACCESO HSI][VI] XWT11C 13000739
ACD4MU|GE7/1/15.2101|up|up|[GESTION] XWT11C ALU 7330 [VDS2]
ACD4MU|GE7/1/15.3101|up|up|[TOIP] XWT11C ALU 7330 [VDS2]
ACD4MU|GE7/1/15.4101|up|up|[DATOS] XWT11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/1/16|up|down|[ACCESO HSI][VI] XWK11C 13000736
ACD4MU|GE7/1/16.2101|up|up|[GESTION] XWK11C HUA 5616 [VDS2]
ACD4MU|GE7/1/16.3101|up|up|[TOIP] XWK11C HUA 5616 [VDS2]
ACD4MU|GE7/1/16.4101|up|up|[DATOS] XWK11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/17|up|down|[ACCESO HSI][VI] XWV11C 13000732
ACD4MU|GE7/1/17.2101|up|up|[GESTION] XWV11C ALU 7330 [VDS2]
ACD4MU|GE7/1/17.3101|up|up|[TOIP] XWV11C ALU 7330 [VDS2]
ACD4MU|GE7/1/17.4101|up|up|[DATOS] XWV11C ALU 7330 [VDS2][L2]
ACD4MU|GE7/1/18|up|down|[ACCESO HSI][VI] 9XQ11C 13000288
ACD4MU|GE7/1/18.2101|up|up|[GESTION] 9XQ11C HUA 5616 [VDS2]
ACD4MU|GE7/1/18.3101|up|up|[TOIP] 9XQ11C HUA 5616 [VDS2]
ACD4MU|GE7/1/18.4101|up|up|[DATOS] 9XQ11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/19|up|down|[ACCESO HSI][VI] A5Y11C 13000275
ACD4MU|GE7/1/19.2101|up|up|[GESTION] A5Y11C HUA 5616 [VDS2]
ACD4MU|GE7/1/19.3101|up|up|[TOIP] A5Y11C HUA 5616 [VDS2]
ACD4MU|GE7/1/19.4101|up|up|[DATOS] A5Y11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/20|up|down|[ACCESO HSI][VI] A9N11C 13000410
ACD4MU|GE7/1/20.2101|up|up|[GESTION] A9N11C HUA 5616 [VDS2]
ACD4MU|GE7/1/20.3101|up|up|[TOIP] A9N11C HUA 5616 [VDS2]
ACD4MU|GE7/1/20.4101|up|up|[DATOS] A9N11C HUA 5616 [VDS2][L2]
ACD4MU|GE7/1/21|up|down|[ACCESO HSI][VI] XI711C 13001409
ACD4MU|GE7/1/21.2101|up|up|[GESTION] XI711C ALU 7330 [VDS2]
ACD4MU|GE7/1/21.3101|up|up|[TOIP] XI711C ALU 7330 [VDS2]
ACD4MU|GE7/1/21.4101|up|up|[DATOS] XI711C ALU 7330 [VDS2][L2]
ACD4MU|GE7/1/22|down|down|
ACD4MU|GE7/1/23|up|down|[ACCESO HSI][VI] 1AY11C 13000717
ACD4MU|GE7/1/23.2101|up|up|[GESTION] 1AY11C HUA 5616 [VDS2]
ACD4MU|GE7/1/23.3101|up|up|[TOIP] 1AY11C HUA 5616 [VDS2]
ACD4MU|GE7/1/23.4101|up|up|[DATOS] 1AY11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/0|up|down|[ACCESO HSI][VI] A5X11C 13000274
ACD4MU|GE8/0/0.2101|up|up|[GESTION] A5X11C HUA 5616 [VDS2]
ACD4MU|GE8/0/0.3101|up|up|[TOIP] A5X11C HUA 5616 [VDS2]
ACD4MU|GE8/0/0.4101|up|up|[DATOS] A5X11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/1|up|down|[ACCESO HSI][VI] A8Y11C 13000404
ACD4MU|GE8/0/1.2101|up|up|[GESTION] A8Y11C HUA 5616 [VDS2]
ACD4MU|GE8/0/1.3101|up|up|[TOIP] A8Y11C HUA 5616 [VDS2]
ACD4MU|GE8/0/1.4101|up|up|[DATOS] A8Y11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/2|up|down|[ACCESO HSI][VI] XDT11C 13000744
ACD4MU|GE8/0/2.2101|up|up|[GESTION] XDT11C ALU 7330 [VDS2]
ACD4MU|GE8/0/2.3101|up|up|[TOIP] XDT11C ALU 7330 [VDS2]
ACD4MU|GE8/0/2.4101|up|up|[DATOS] XDT11C ALU 7330 [VDS2][L2]
ACD4MU|GE8/0/3|up|down|[ACCESO HSI][VI] 9X111C 13000252
ACD4MU|GE8/0/3.2101|up|up|[GESTION] 9X111C HUA 5616 [VDS2]
ACD4MU|GE8/0/3.3101|up|up|[TOIP] 9X111C HUA 5616 [VDS2]
ACD4MU|GE8/0/3.4101|up|up|[DATOS] 9X111C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/4|up|down|[ACCESO HSI][VI] XWQ11C 13000728
ACD4MU|GE8/0/4.2101|up|up|[GESTION] XWQ11C HUA 5616 [VDS2]
ACD4MU|GE8/0/4.3101|up|up|[TOIP] XWQ11C HUA 5616 [VDS2]
ACD4MU|GE8/0/4.4101|up|up|[DATOS] XWQ11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/5|up|down|[ACCESO HSI][VI] 9XG11C 13000278
ACD4MU|GE8/0/5.2101|up|up|[GESTION] 9XG11C HUA 5616 [VDS2]
