shelfname|interface|portoperationalstate|protocol|info1
TNN1MU|BE1.15021001|up|up|eNODOB - BBU2 URA Aguas Verdes EDEA - 5R7LV01/05/GE_2 - A41-B667 (2) (691054) - S1MME
TNN1MU|BE1.15021002|up|up|eNODOB - BBU3 URA Aguas Verdes EDEA - 5R7LV01/05/GE_3 - A41-B668 (3) (691053) - GOMRAN
TNN1MU|BE1.15021003|up|up|NODOB - BBU2 URA Aguas Verdes EDEA - 5R7LV01/05/GE_2 - A41-B667 (4) (691031) - 3G
TNN1MU|BE1.15031000|up|up|eNODOB - BBU3 URA Aguas Verdes EDEA - 5R7LV01/05/GE_3 - A41-B668 (1) (691053) - S1
TNN1MU|BE1.15031001|up|up|eNODOB - BBU3 URA Aguas Verdes EDEA - 5R7LV01/05/GE_3 - A41-B668 (2) (691053) - S1MME
TNN1MU|BE1.15031002|up|up|eNODOB - BBU2 URA Aguas Verdes EDEA - 5R7LV01/05/GE_2 - A41-B667 (3) (691054) - GOMRAN
TNN1MU|BE1.15031003|up|up|NODOB - BBU3 URA Aguas Verdes EDEA - 5R7LV01/05/GE_3 - A41-B668 (4) (691030) - 3G
TNN1MU|BE1.15041000|up|up|eNODOB - BBU4 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_4 - A41-B671 (1) (691052) - S1
TNN1MU|BE1.15041001|up|up|eNODOB - BBU4 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_4 - A41-B671 (2) (691052) - S1MME
TNN1MU|BE1.15041002|up|up|eNODOB - BBU4 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_4 - A41-B671 (3) (691052) - GOMRAN
TNN1MU|BE1.15041003|up|up|NODOB - BBU4 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_4 - A41-B671 (4) (691029) - 3G
TNN1MU|BE1.15051000|up|up|eNODOB - BBU5 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_5 - A41-B673 (1) (691051) - S1
TNN1MU|BE1.15051001|up|up|eNODOB - BBU5 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_5 - A41-B673 (2) (691051) - S1MME
TNN1MU|BE1.15051002|up|up|eNODOB - BBU5 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_5 - A41-B673 (3) (691051) - GOMRAN
TNN1MU|BE1.15051003|up|up|NODOB - BBU5 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_5 - A41-B673 (4) (691028) - 3G
TNN1MU|BE1.15061000|up|up|eNODOB - BBU6 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_6 - A41-B675 (1) (691050) - S1
TNN1MU|BE1.15061001|up|up|eNODOB - BBU6 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_6 - A41-B675 (2) (691050)) - S1MME
TNN1MU|BE1.15061002|up|up|eNODOB - BBU6 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_6 - A41-B675 (3) (691050) - GOMRAN
TNN1MU|BE1.15061003|up|up|NODOB - BBU6 URA Aguas Verdes CLYFEMA - 5R7LV01/05/GE_6 - A41-B675 (4) (691027) - 3G
TNN1MU|BE1.15231000|up|up|eNODOB - SAN_BERNARDO_II - A41-B030 - (1) (439205) - S1
TNN1MU|BE1.15231001|up|up|eNODOB - SAN_BERNARDO_II - A41-B030 - (2) (439205) - S1MME
TNN1MU|BE1.15231002|up|up|eNODOB - SAN_BERNARDO_II - A41-B030 - (3) (439205) - GOMRAN
TNN1MU|BE1.15231003|up|up|NODOB - SAN_BERNARDO_II - A41-B030 - (1) (527265) - 3G
TNN1MU|BE1.15231004|up|up|NODOB - SAN_BERNARDO_II - A41-B030 - (1) (527266) - 2G
TNN1MU|BE1.15251000|up|up|eNODOB - SAN_BERNARDO_2 - A41-B872 - (1) (760701) - S1
TNN1MU|BE1.15251001|up|up|eNODOB - SAN_BERNARDO_2 - A41-B872 - (2) (760701) - S1MME
TNN1MU|BE1.15251002|up|up|eNODOB - SAN_BERNARDO_2 - A41-B872 - (3) (760701) - GOMRAN
TNN1MU|BE1.15251003|up|up|NODOB - SAN_BERNARDO_2 - A41-B872 - (1) (760700) - 3G
TNN1MU|BE1.15251004|up|up|NODOB - SAN_BERNARDO_2 - A41-B872 - (1) (760699) - 2G
TNN1MU|BE1.16521000|up|up|eNODOB - SAN_BERNARDO_COSTA_AZUL - A41-B536 - (1) (527262) - S1
TNN1MU|BE1.16521001|up|up|eNODOB - SAN_BERNARDO_COSTA_AZUL - A41-B536 - (2) (527262) - S1MME
TNN1MU|BE1.16521002|up|up|eNODOB - SAN_BERNARDO_COSTA_AZUL - A41-B536 - (3) (527262) - GOMRAN
TNN1MU|BE1.16521003|up|up|NODOB - SAN_BERNARDO_COSTA_AZUL - A41-B536 - (1) (525677) - 3G
TNN1MU|BE1.16521004|up|up|NODOB - SAN_BERNARDO_CENTRO - A41-B536 - (1) (527263) - 2G
TNN1MU|BE1.17221000|up|up|eNODOB - NUEVA_ATLANTIS - MDP3MU Eth-Trunk4 - A41-B540 - (1) (527243) - S1
TNN1MU|BE1.17221001|up|up|eNODOB - NUEVA_ATLANTIS - A41-B540 - (2) (527243) - S1MME
TNN1MU|BE1.17221002|up|up|eNODOB - NUEVA_ATLANTIS - A41-B540 - (2) (527243) - GOMRAN
TNN1MU|BE1.17221003|up|up|NODOB - NUEVA_ATLANTIS - A41-B540 - (1) (524612) - 3G
TNN1MU|BE1.17221004|up|up|NODOB - NUEVA_ATLANTIS - A41-B540 - (1) (527242) - 2G
TNN1MU|BE2|up|up|LAG Frontera PTN ALU 18TNN01 agrupa Te0/0/1/12 - Te0/1/1/12 
TNN1MU|Lo0|up|up| 
TNN1MU|Lo1|up|up|IP UNNUMBERED
TNN1MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TNN1MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TNN1MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
TNN1MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TNN1MU|Lo77|up|up|VPN WEB PATRON
TNN1MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TNN1MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TNN1MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TNN1MU|Lo100|up|up|Interfaz de gestion ADSL
TNN1MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TNN1MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TNN1MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TNN1MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TNN1MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TNN1MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TNN1MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TNN1MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TNN1MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TNN1MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TNN1MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TNN1MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TNN1MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TNN1MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TNN1MU|Lo459|up|up|IP UNNUMERED clama-vpn
TNN1MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TNN1MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
TNN1MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
TNN1MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
TNN1MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
TNN1MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
TNN1MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
TNN1MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
TNN1MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
TNN1MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
TNN1MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
TNN1MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
TNN1MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
TNN1MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
TNN1MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
TNN1MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
TNN1MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
TNN1MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
TNN1MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
TNN1MU|Nu0|up|up| 
TNN1MU|PE1|up|up|HSI_TER11D
TNN1MU|PE1.2101|up|up|GESTION TER11D ZTE9210
TNN1MU|PE1.3101|up|up|[TOIP] TER11D ZTE 9210 [ADS2]
TNN1MU|PE1.4101|up|up|[DATOS] TER11D ZTE 9210 [ADS2]
TNN1MU|PE1.4101.pppoe37|up|up| 
TNN1MU|PE1.4101.pppoe38|up|up| 
TNN1MU|PE1.4101.pppoe44|up|up| 
TNN1MU|PE1.4101.pppoe46|up|up| 
TNN1MU|PE1.4101.pppoe96|up|up| 
TNN1MU|PE1.4101.pppoe192|up|up| 
TNN1MU|PE1.4101.pppoe295|up|up| 
TNN1MU|PE1.4101.pppoe331|up|up| 
TNN1MU|PE1.4101.pppoe349|up|up| 
TNN1MU|PE1.4101.pppoe648|up|up| 
TNN1MU|PE1.4101.pppoe669|up|up| 
TNN1MU|PE1.4101.pppoe714|up|up| 
TNN1MU|PE1.4101.pppoe795|up|up| 
TNN1MU|PE1.4101.pppoe864|up|up| 
TNN1MU|PE1.4101.pppoe896|up|up| 
TNN1MU|PE1.4101.pppoe898|up|up| 
TNN1MU|PE1.4101.pppoe923|up|up| 
TNN1MU|PE1.4101.pppoe962|up|up| 
TNN1MU|PE1.4101.pppoe973|up|up| 
TNN1MU|PE1.4101.pppoe975|up|up| 
TNN1MU|PE1.4101.pppoe976|up|up| 
TNN1MU|PE1.4101.pppoe1032|up|up| 
TNN1MU|PE1.4101.pppoe1048|up|up| 
TNN1MU|PE1.4101.pppoe1053|up|up| 
TNN1MU|PE1.4101.pppoe1072|up|up| 
TNN1MU|PE1.4101.pppoe1077|up|up| 
TNN1MU|PE1.4101.pppoe1080|up|up| 
TNN1MU|PE1.4101.pppoe1082|up|up| 
TNN1MU|PE1.4101.pppoe1169|up|up| 
TNN1MU|PE1.4101.pppoe1171|up|up| 
TNN1MU|PE1.4101.pppoe1181|up|up| 
TNN1MU|PE1.4101.pppoe1184|up|up| 
TNN1MU|PE1.4101.pppoe1199|up|up| 
TNN1MU|PE1.4101.pppoe1348|up|up| 
TNN1MU|PE1.4101.pppoe1373|up|up| 
TNN1MU|PE1.4101.pppoe1375|up|up| 
TNN1MU|PE1.4101.pppoe1479|up|up| 
TNN1MU|PE1.4101.pppoe1488|up|up| 
TNN1MU|PE1.4101.pppoe1490|up|up| 
TNN1MU|PE1.4101.pppoe1494|up|up| 
TNN1MU|PE1.4101.pppoe1552|up|up| 
TNN1MU|PE1.4101.pppoe1608|up|up| 
TNN1MU|PE1.4101.pppoe1674|up|up| 
TNN1MU|PE1.4101.pppoe1686|up|up| 
TNN1MU|PE1.4101.pppoe1705|up|up| 
TNN1MU|PE1.4101.pppoe1737|up|up| 
TNN1MU|PE1.4101.pppoe1761|up|up| 
TNN1MU|PE1.4101.pppoe1769|up|up| 
TNN1MU|PE1.4101.pppoe1786|up|up| 
TNN1MU|PE1.4101.pppoe1787|up|up| 
TNN1MU|PE1.4101.pppoe1788|up|up| 
TNN1MU|PE1.4101.pppoe1804|up|up| 
TNN1MU|PE1.4101.pppoe1810|up|up| 
TNN1MU|PE1.4101.pppoe1815|up|up| 
TNN1MU|PE1.4101.pppoe1826|up|up| 
TNN1MU|PE1.4101.pppoe1838|up|up| 
TNN1MU|PE1.4101.pppoe1882|up|up| 
TNN1MU|PE1.4101.pppoe2013|up|up| 
TNN1MU|PE1.4101.pppoe2015|up|up| 
TNN1MU|PE1.4101.pppoe2016|up|up| 
TNN1MU|PE1.4101.pppoe2024|up|up| 
TNN1MU|PE1.4101.pppoe2026|up|up| 
TNN1MU|PE1.4101.pppoe2041|up|up| 
TNN1MU|PE1.4101.pppoe2056|up|up| 
TNN1MU|PE1.4101.pppoe2070|up|up| 
TNN1MU|PE1.4101.pppoe2135|up|up| 
TNN1MU|PE1.4101.pppoe2147|up|up| 
TNN1MU|PE1.4101.pppoe2151|up|up| 
TNN1MU|PE1.4101.pppoe2159|up|up| 
TNN1MU|PE1.4101.pppoe2162|up|up| 
TNN1MU|PE1.4101.pppoe2165|up|up| 
TNN1MU|PE1.4101.pppoe2181|up|up| 
TNN1MU|PE1.4101.pppoe2183|up|up| 
TNN1MU|PE1.4101.pppoe2203|up|up| 
TNN1MU|PE1.4101.pppoe2223|up|up| 
TNN1MU|PE1.4101.pppoe2228|up|up| 
TNN1MU|PE1.4101.pppoe2241|up|up| 
TNN1MU|PE1.4101.pppoe2251|up|up| 
TNN1MU|PE1.4101.pppoe2299|up|up| 
TNN1MU|PE1.4101.pppoe2311|up|up| 
TNN1MU|PE1.4101.pppoe2315|up|up| 
TNN1MU|PE1.4101.pppoe2326|up|up| 
TNN1MU|PE1.4101.pppoe2327|up|up| 
TNN1MU|PE1.4101.pppoe2336|up|up| 
TNN1MU|PE1.4101.pppoe2358|up|up| 
TNN1MU|PE1.4101.pppoe2367|up|up| 
TNN1MU|PE1.4101.pppoe2404|up|up| 
TNN1MU|PE1.4101.pppoe2407|up|up| 
TNN1MU|PE1.4101.pppoe2438|up|up| 
TNN1MU|PE1.4101.pppoe2448|up|up| 
TNN1MU|PE1.4101.pppoe2497|up|up| 
TNN1MU|PE1.4101.pppoe2498|up|up| 
TNN1MU|PE1.4101.pppoe2536|up|up| 
TNN1MU|PE1.4101.pppoe2537|up|up| 
TNN1MU|PE1.4101.pppoe2642|up|up| 
TNN1MU|PE1.4101.pppoe2672|up|up| 
TNN1MU|PE1.4101.pppoe2721|up|up| 
TNN1MU|PE1.4101.pppoe2725|up|up| 
TNN1MU|PE1.4101.pppoe2727|up|up| 
TNN1MU|PE1.4101.pppoe2730|up|up| 
TNN1MU|PE1.4101.pppoe2736|up|up| 
TNN1MU|PE1.4101.pppoe2737|up|up| 
TNN1MU|PE1.4101.pppoe2739|up|up| 
TNN1MU|PE1.4101.pppoe2753|up|up| 
TNN1MU|PE1.4101.pppoe2756|up|up| 
TNN1MU|PE1.4101.pppoe2767|up|up| 
TNN1MU|PE1.4101.pppoe2770|up|up| 
TNN1MU|PE1.4101.pppoe2773|up|up| 
TNN1MU|PE1.4101.pppoe2776|up|up| 
TNN1MU|PE1.4101.pppoe2786|up|up| 
TNN1MU|PE1.4101.pppoe2788|up|up| 
TNN1MU|PE1.4101.pppoe2792|up|up| 
TNN1MU|PE1.4101.pppoe2797|up|up| 
TNN1MU|PE1.4101.pppoe2799|up|up| 
TNN1MU|PE1.4101.pppoe2805|up|up| 
TNN1MU|PE1.4101.pppoe2810|up|up| 
TNN1MU|PE1.4101.pppoe2812|up|up| 
TNN1MU|PE1.4101.pppoe2815|up|up| 
TNN1MU|PE1.4101.pppoe2816|up|up| 
TNN1MU|PE1.4101.pppoe2856|up|up| 
TNN1MU|PE1.4101.pppoe2857|up|up| 
TNN1MU|PE1.4101.pppoe2870|up|up| 
TNN1MU|PE1.4101.pppoe2872|up|up| 
TNN1MU|PE1.4101.pppoe2873|up|up| 
TNN1MU|PE1.4101.pppoe2876|up|up| 
TNN1MU|PE1.4101.pppoe2877|up|up| 
TNN1MU|PE1.4101.pppoe2879|up|up| 
TNN1MU|PE1.4101.pppoe2885|up|up| 
TNN1MU|PE1.4101.pppoe2887|up|up| 
TNN1MU|PE1.4101.pppoe2889|up|up| 
TNN1MU|PE1.4101.pppoe2890|up|up| 
TNN1MU|PE1.4101.pppoe2891|up|up| 
TNN1MU|PE1.4101.pppoe2897|up|up| 
TNN1MU|PE1.4101.pppoe2899|up|up| 
TNN1MU|PE1.4101.pppoe2903|up|up| 
TNN1MU|PE1.4101.pppoe2910|up|up| 
TNN1MU|PE1.4101.pppoe2917|up|up| 
TNN1MU|PE1.4101.pppoe2937|up|up| 
TNN1MU|PE1.4101.pppoe2947|up|up| 
TNN1MU|PE1.4101.pppoe2960|up|up| 
TNN1MU|PE1.4101.pppoe2967|up|up| 
TNN1MU|PE1.4101.pppoe2975|up|up| 
TNN1MU|PE1.4101.pppoe2977|up|up| 
TNN1MU|PE1.4101.pppoe2983|up|up| 
TNN1MU|PE1.4101.pppoe2987|up|up| 
TNN1MU|PE1.4101.pppoe2996|up|up| 
TNN1MU|PE1.4101.pppoe3003|up|up| 
TNN1MU|PE1.4101.pppoe3065|up|up| 
TNN1MU|PE1.4101.pppoe3066|up|up| 
TNN1MU|PE1.4101.pppoe3073|up|up| 
TNN1MU|PE1.4101.pppoe3078|up|up| 
TNN1MU|PE1.4101.pppoe3079|up|up| 
TNN1MU|PE1.4101.pppoe3084|up|up| 
TNN1MU|PE1.4101.pppoe3110|up|up| 
TNN1MU|PE1.4101.pppoe3125|up|up| 
TNN1MU|PE1.4101.pppoe3126|up|up| 
TNN1MU|PE1.4101.pppoe3143|up|up| 
TNN1MU|PE1.4101.pppoe3147|up|up| 
TNN1MU|PE1.4101.pppoe3156|up|up| 
TNN1MU|PE1.4101.pppoe3162|up|up| 
TNN1MU|PE1.4101.pppoe3167|up|up| 
TNN1MU|PE1.4101.pppoe3196|up|up| 
TNN1MU|PE1.4101.pppoe3200|up|up| 
TNN1MU|PE1.4101.pppoe3203|up|up| 
TNN1MU|PE1.4101.pppoe3210|up|up| 
TNN1MU|PE1.4101.pppoe3216|up|up| 
TNN1MU|PE1.4101.pppoe3242|up|up| 
TNN1MU|PE1.4101.pppoe3255|up|up| 
TNN1MU|PE1.4101.pppoe3258|up|up| 
TNN1MU|PE1.4101.pppoe3270|up|up| 
TNN1MU|PE1.4101.pppoe3271|up|up| 
TNN1MU|PE1.4101.pppoe3278|up|up| 
TNN1MU|PE1.4101.pppoe3284|up|up| 
TNN1MU|PE1.4101.pppoe3287|up|up| 
TNN1MU|PE1.4101.pppoe3288|up|up| 
TNN1MU|PE1.4101.pppoe3290|up|up| 
TNN1MU|PE1.4101.pppoe3294|up|up| 
TNN1MU|PE1.4101.pppoe3297|up|up| 
TNN1MU|PE1.4101.pppoe3298|up|up| 
TNN1MU|PE1.4101.pppoe3309|up|up| 
TNN1MU|PE1.4101.pppoe3313|up|up| 
TNN1MU|PE1.4101.pppoe3330|up|up| 
TNN1MU|PE1.4101.pppoe3348|up|up| 
TNN1MU|PE1.4101.pppoe3374|up|up| 
TNN1MU|PE1.4101.pppoe3398|up|up| 
TNN1MU|PE1.4101.pppoe3413|up|up| 
TNN1MU|PE1.4101.pppoe3424|up|up| 
TNN1MU|PE1.4101.pppoe3426|up|up| 
TNN1MU|PE1.4101.pppoe3438|up|up| 
TNN1MU|PE1.4101.pppoe3470|up|up| 
TNN1MU|PE1.4101.pppoe3473|up|up| 
TNN1MU|PE1.4101.pppoe3475|up|up| 
TNN1MU|PE1.4101.pppoe3477|up|up| 
TNN1MU|PE1.4101.pppoe3488|up|up| 
TNN1MU|PE1.4101.pppoe3489|up|up| 
TNN1MU|PE1.4101.pppoe3490|up|up| 
TNN1MU|PE1.4101.pppoe3494|up|up| 
TNN1MU|PE1.4101.pppoe3497|up|up| 
TNN1MU|PE1.4101.pppoe3506|up|up| 
TNN1MU|PE1.4101.pppoe3507|up|up| 
TNN1MU|PE1.4101.pppoe3517|up|up| 
TNN1MU|PE1.4101.pppoe3520|up|up| 
TNN1MU|PE1.4101.pppoe3521|up|up| 
TNN1MU|PE1.4101.pppoe3526|up|up| 
TNN1MU|PE1.4101.pppoe3531|up|up| 
TNN1MU|PE1.4101.pppoe3536|up|up| 
TNN1MU|PE1.4101.pppoe3537|up|up| 
TNN1MU|PE1.4101.pppoe3541|up|up| 
TNN1MU|PE1.4101.pppoe3544|up|up| 
TNN1MU|PE1.4101.pppoe3549|up|up| 
TNN1MU|PE1.4101.pppoe3550|up|up| 
TNN1MU|PE1.4101.pppoe3552|up|up| 
TNN1MU|PE1.4101.pppoe3553|up|up| 
TNN1MU|PE1.4101.pppoe3554|up|up| 
TNN1MU|PE1.4101.pppoe3558|up|up| 
TNN1MU|PE1.4101.pppoe3560|up|up| 
TNN1MU|PE1.4101.pppoe3562|up|up| 
TNN1MU|PE1.4101.pppoe3563|up|up| 
TNN1MU|PE1.4101.pppoe3565|up|up| 
TNN1MU|PE1.4101.pppoe3569|up|up| 
TNN1MU|PE1.4101.pppoe3570|up|up| 
TNN1MU|PE1.4101.pppoe3571|up|up| 
TNN1MU|PE1.4101.pppoe3587|up|up| 
TNN1MU|PE1.4101.pppoe3589|up|up| 
TNN1MU|PE1.4101.pppoe3591|up|up| 
TNN1MU|PE1.4101.pppoe3599|up|up| 
TNN1MU|PE1.4101.pppoe3610|up|up| 
TNN1MU|PE1.4101.pppoe3622|up|up| 
TNN1MU|PE1.4101.pppoe3627|up|up| 
TNN1MU|PE1.4101.pppoe3632|up|up| 
TNN1MU|PE1.4101.pppoe3638|up|up| 
TNN1MU|PE1.4101.pppoe3640|up|up| 
TNN1MU|PE1.4101.pppoe3644|up|up| 
TNN1MU|PE1.4101.pppoe3657|up|up| 
TNN1MU|PE1.4101.pppoe3660|up|up| 
TNN1MU|PE1.4101.pppoe3662|up|up| 
TNN1MU|PE1.4101.pppoe3665|up|up| 
TNN1MU|PE1.4101.pppoe3668|up|up| 
TNN1MU|PE1.4101.pppoe3670|up|up| 
TNN1MU|PE1.4101.pppoe3671|up|up| 
TNN1MU|PE1.4101.pppoe3672|up|up| 
TNN1MU|PE1.4101.pppoe3674|up|up| 
TNN1MU|PE1.4101.pppoe3675|up|up| 
TNN1MU|PE1.4101.pppoe3680|up|up| 
TNN1MU|PE1.4101.pppoe3681|up|up| 
TNN1MU|PE1.4101.pppoe3687|up|up| 
TNN1MU|PE1.4101.pppoe3690|up|up| 
TNN1MU|PE1.4101.pppoe3693|up|up| 
TNN1MU|PE1.4101.pppoe3696|up|up| 
TNN1MU|PE1.4101.pppoe3699|up|up| 
TNN1MU|PE1.4101.pppoe3700|up|up| 
TNN1MU|PE1.4101.pppoe3703|up|up| 
TNN1MU|PE1.4101.pppoe3708|up|up| 
TNN1MU|PE1.4101.pppoe3709|up|up| 
TNN1MU|PE1.4101.pppoe3710|up|up| 
TNN1MU|PE1.4101.pppoe3716|up|up| 
TNN1MU|PE1.4101.pppoe3733|up|up| 
TNN1MU|PE1.4101.pppoe3734|up|up| 
TNN1MU|PE1.4101.pppoe3735|up|up| 
TNN1MU|PE1.4101.pppoe3740|up|up| 
TNN1MU|PE1.4101.pppoe3741|up|up| 
TNN1MU|PE1.4101.pppoe3753|up|up| 
TNN1MU|PE1.4101.pppoe3754|up|up| 
TNN1MU|PE1.4101.pppoe3759|up|up| 
TNN1MU|PE1.4101.pppoe3760|up|up| 
TNN1MU|PE1.4101.pppoe3763|up|up| 
TNN1MU|PE1.4101.pppoe3767|up|up| 
TNN1MU|PE1.4101.pppoe3768|up|up| 
TNN1MU|PE1.4101.pppoe3769|up|up| 
TNN1MU|PE1.4101.pppoe3773|up|up| 
TNN1MU|PE2|up|up|HSI_TER31D
TNN1MU|PE2.2101|up|up|GESTION TER31D ZTE9210
TNN1MU|PE2.3101|up|up|[TOIP] TER31D ZTE 9210 [ADS2]
TNN1MU|PE2.4101|up|up|[DATOS] TER31D ZTE 9210 [ADS2]
TNN1MU|PE2.4101.pppoe70|up|up| 
TNN1MU|PE2.4101.pppoe125|up|up| 
TNN1MU|PE2.4101.pppoe488|up|up| 
TNN1MU|PE2.4101.pppoe539|up|up| 
TNN1MU|PE2.4101.pppoe543|up|up| 
TNN1MU|PE2.4101.pppoe629|up|up| 
TNN1MU|PE2.4101.pppoe789|up|up| 
TNN1MU|PE2.4101.pppoe872|up|up| 
TNN1MU|PE2.4101.pppoe1072|up|up| 
TNN1MU|PE2.4101.pppoe1164|up|up| 
TNN1MU|PE2.4101.pppoe1203|up|up| 
TNN1MU|PE2.4101.pppoe1416|up|up| 
TNN1MU|PE2.4101.pppoe1652|up|up| 
TNN1MU|PE2.4101.pppoe1767|up|up| 
TNN1MU|PE2.4101.pppoe1852|up|up| 
TNN1MU|PE2.4101.pppoe2173|up|up| 
TNN1MU|PE2.4101.pppoe2721|up|up| 
TNN1MU|PE2.4101.pppoe2818|up|up| 
TNN1MU|PE2.4101.pppoe2828|up|up| 
TNN1MU|PE2.4101.pppoe2834|up|up| 
TNN1MU|PE2.4101.pppoe2911|up|up| 
TNN1MU|PE2.4101.pppoe2931|up|up| 
TNN1MU|PE2.4101.pppoe3448|up|up| 
TNN1MU|PE2.4101.pppoe3451|up|up| 
TNN1MU|PE2.4101.pppoe3454|up|up| 
TNN1MU|PE2.4101.pppoe3463|up|up| 
TNN1MU|PE2.4101.pppoe3468|up|up| 
TNN1MU|PE2.4101.pppoe3504|up|up| 
TNN1MU|PE2.4101.pppoe3644|up|up| 
TNN1MU|PE2.4101.pppoe3672|up|up| 
TNN1MU|PE2.4101.pppoe3680|up|up| 
TNN1MU|PE2.4101.pppoe3736|up|up| 
TNN1MU|PE2.4101.pppoe3802|up|up| 
TNN1MU|PE2.4101.pppoe3945|up|up| 
TNN1MU|PE2.4101.pppoe4053|up|up| 
TNN1MU|PE2.4101.pppoe4068|up|up| 
TNN1MU|PE2.4101.pppoe4122|up|up| 
TNN1MU|PE2.4101.pppoe4151|up|up| 
TNN1MU|PE2.4101.pppoe4173|up|up| 
TNN1MU|PE2.4101.pppoe4305|up|up| 
TNN1MU|PE2.4101.pppoe4384|up|up| 
TNN1MU|PE2.4101.pppoe4400|up|up| 
TNN1MU|PE2.4101.pppoe4439|up|up| 
