shelfname|interface|portoperationalstate|protocol|info1
NOA3MU|GE2/0/20.4|up|up|NGN Gestion HW5616 - NGDG01
NOA3MU|GE2/0/20.3101|up|up|[TOIP] NGDG01 HUA 5600_T [VDS2]
NOA3MU|GE2/0/20.4101|up|up|[DATOS] NGDG01 HUA 5600_T [VDS2][L2]
NOA3MU|GE2/0/21|up|down|NGN+ADSL HUAWEI S100 - EDIF.NOGAL - DTUG01 - Linea 15003667
NOA3MU|GE2/0/21.2|up|up|SING NGN HUAWEI S100 - EDIF.NOGAL - DTUG01 - Linea 15003667
NOA3MU|GE2/0/21.3|up|up|RTP NGN HUAWEI S100 - EDIF.NOGAL - DTUG01 - Linea 15003667
NOA3MU|GE2/0/21.4|up|up|IPMB NGN HUAWEI S100 - EDIF.NOGAL - DTUG01 - Linea 15003667
NOA3MU|GE2/0/21.3101|up|up|[TOIP] DTUG01 HUA 5616 [VDS2]
NOA3MU|GE2/0/21.4101|up|up|[DATOS] DTUG01 HUA 5616 [VDS2][L2]
NOA3MU|GE2/0/22|up|down|ACCESO NGN OUTDOOR HUAWEI S300 - HOME 2 NORDELTA - 2P2G01- Linea:15002381
NOA3MU|GE2/0/22.2|up|up|[SIGN] 2P2G01 HUA 5603_T [NGN]
NOA3MU|GE2/0/22.3|up|up|[RTP] 2P2G01 HUA 5603_T [NGN]
NOA3MU|GE2/0/22.4|up|up|[GESTION] 2P2G01 HUA 5603_T [NGN]
NOA3MU|GE2/0/22.3101|up|up|[TOIP] 2P2G01 HUA 5603_T [VDS2]
NOA3MU|GE2/0/22.4101|up|up|[DATOS] 2P2G01 HUA 5603_T [VDS2][L2]
NOA3MU|GE2/0/23|up|down|[ACCESO HSI][VI] 2P3G01 XXXXXXX
NOA3MU|GE2/0/23.2|up|up|[SIGN] 2P3G01 HUA 5603_T [NGN]
NOA3MU|GE2/0/23.3|up|up|[RTP] 2P3G01 HUA 5603_T [NGN]
NOA3MU|GE2/0/23.4|up|up|[GESTION] 2P3G01 HUA 5603_T [NGN]
NOA3MU|GE2/0/23.3101|up|up|[TOIP] 2P3G01 HUA 5603_T [VDS2]
NOA3MU|GE2/0/23.4101|up|up|[DATOS] 2P3G01 HUA 5603_T [VDS2][L2]
NOA3MU|GE2/1/0|up|down|ACCESO NGN HW5600   - 2P1G01 - Linea: 15003687
NOA3MU|GE2/1/0.2|up|up|[SIGN] 2P1G01 HUA 5600_T [NGN]
NOA3MU|GE2/1/0.3|up|up|[RTP] 2P1G01 HUA 5600_T [NGN]
NOA3MU|GE2/1/0.4|up|up|[GESTION] 2P1G01 HUA 5600_T [NGN]
NOA3MU|GE2/1/0.3101|up|up|[TOIP] 2P1G01 HUA 5600_T [VDS2]
NOA3MU|GE2/1/0.4101|up|up|[DATOS] 2P1G01 HUA 5600_T [VDS2][L2]
NOA3MU|GE2/1/1|up|down|[ACCESO HSI][VI] ND7G01 9703669
NOA3MU|GE2/1/1.3|up|up|[RTP][SIGN] ND7G01 HUA 5000 [NGN]
NOA3MU|GE2/1/1.4|up|up|[GESTION][IPMB] ND7G01 HUA 5000 [NGN]
NOA3MU|GE2/1/1.5|up|up|[GESTION][PVM] ND7G01 HUA 5000 [NGN]
NOA3MU|GE2/1/1.3101|up|up|[TOIP] ND7G01 HUA 5000 [ADS2]
NOA3MU|GE2/1/1.3617|up|up|## VPN SILVER - GIRE S.A. - Ref:249211 - Lin:2713432 - Acc:ND7G01 0/14/1 ##
NOA3MU|GE2/1/1.3810|up|up|VPN Branch Office - ARCOS DORADOS - Ref:0000258972Gestion
NOA3MU|GE2/1/1.3814|up|up|Integra Light - Cliente - Ref:xxxx Lin:xxxx Acc:xxxx
NOA3MU|GE2/1/1.4101|up|up|[DATOS] ND7G01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/2|up|down|ACCESO NGN HW5000  - ND1G01 - Linea: 9700981
NOA3MU|GE2/1/2.3|up|up|[RTP][SIGN] ND1G01 HUA 5000 [NGN]
NOA3MU|GE2/1/2.4|up|up|[GESTION][IPMB] ND1G01 HUA 5000 [NGN]
NOA3MU|GE2/1/2.5|up|up|[GESTION][PVM] ND1G01 HUA 5000 [NGN]
NOA3MU|GE2/1/2.3101|up|up|[TOIP] ND1G01 HUA 5000 [ADS2]
NOA3MU|GE2/1/2.4101|up|up|[DATOS] ND1G01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/3|up|down|[ACCESO HSI][VI] ND8G01 9703669
NOA3MU|GE2/1/3.3|up|up|[RTP][SIGN] ND8G01 HUA 5000 [NGN]
NOA3MU|GE2/1/3.4|up|up|[GESTION][IPMB] ND8G01 HUA 5000 [NGN]
NOA3MU|GE2/1/3.5|up|up|[GESTION][PVM] ND8G01 HUA 5000 [NGN]
NOA3MU|GE2/1/3.3101|up|up|[TOIP] ND8G01 HUA 5000 [ADS2]
NOA3MU|GE2/1/3.4101|up|up|[DATOS] ND8G01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/4|up|down|ACCESO NGN UA5000 - ND5G01 - NORDELTA ISLAS CTRALES 2 - linea 9700985
NOA3MU|GE2/1/4.3|up|up|[RTP][SIGN] ND5G01 HUA 5000 [NGN]
NOA3MU|GE2/1/4.4|up|up|[GESTION][IPMB] ND5G01 HUA 5000 [NGN]
NOA3MU|GE2/1/4.5|up|up|[GESTION][PVM] ND5G01 HUA 5000 [NGN]
NOA3MU|GE2/1/4.3101|up|up|[TOIP] ND5G01 HUA 5000 [ADS2]
NOA3MU|GE2/1/4.3808|up|up|INTEGRA LIGHT - ASOCIACION CIVIL LA ISLA - Ref.672618-Lin.2812141 - ACC:ND5G01 0-15-0Y1
NOA3MU|GE2/1/4.4101|up|up|[DATOS] ND5G01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/5|up|down|[ACCESO HSI][VI] ND6G01 9700986
NOA3MU|GE2/1/5.3|up|up|[RTP][SIGN] ND6G01 HUA 5000 [NGN]
NOA3MU|GE2/1/5.4|up|up|[GESTION][IPMB] ND6G01 HUA 5000 [NGN]
NOA3MU|GE2/1/5.5|up|up|[GESTION][PVM] ND6G01 HUA 5000 [NGN]
NOA3MU|GE2/1/5.3101|up|up|[TOIP] ND6G01 HUA 5000 [ADS2]
NOA3MU|GE2/1/5.4101|up|up|[DATOS] ND6G01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/6|up|down|[ACCESO HSI][VI] NDGG01 9701573
NOA3MU|GE2/1/6.3|up|up|[RTP][SIGN] NDGG01 HUA 5000 [NGN]
NOA3MU|GE2/1/6.4|up|up|[GESTION][IPMB] NDGG01 HUA 5000 [NGN]
NOA3MU|GE2/1/6.5|up|up|[GESTION][PVM] NDGG01 HUA 5000 [NGN]
NOA3MU|GE2/1/6.4101|up|up|[DATOS] NDGG01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/7|up|down|[ACCESO HSI][VI] NDNG01 9704264
NOA3MU|GE2/1/7.3|up|up|[RTP][SIGN] NDNG01 HUA 5000 [NGN]
NOA3MU|GE2/1/7.4|up|up|[GESTION][IPMB] NDNG01 HUA 5000 [NGN]
NOA3MU|GE2/1/7.5|up|up|[GESTION][PVM] NDNG01 HUA 5000 [NGN]
NOA3MU|GE2/1/7.3101|up|up|[TOIP] NDNG01 HUA 5000 [ADS2]
NOA3MU|GE2/1/7.3616|up|up|LDIP_TASA_Cliente(5649415) Acc:NDNG01D 0/11/0y1
NOA3MU|GE2/1/7.3620|up|up|#### VPN Branch Office DDEIP - DOS VALLES SRL - Ref:598824 Lin:2775224 Acc:NDNG01D0-11-4 ####
NOA3MU|GE2/1/7.3626|up|up|#### VPN Gold - Banco Galicia - Ref:682498 - Lin:2816436 - Acc:NDNG01-11-10/11 ####
NOA3MU|GE2/1/7.3658|up|up|#### REF 315508 linea 2794253 NDNG01 16 10 11 VPN ####
NOA3MU|GE2/1/7.3682|up|up|CENTRAL VIRTUAL - GLOBAL JET SRL 874044 - REF:874043_ACCESO
NOA3MU|GE2/1/7.3810|up|up|IntegraLight - CONTACTO GARANTIDO S.A. - Ref:746550 Lin:2838731 Acc:NDNG01 0/11/2y3
NOA3MU|GE2/1/7.3814|up|up|#### Integra Light 4M - WALLPANEL S.A- Ref:790032 - Acc:NDNG01 0/11/6y7 ####
NOA3MU|GE2/1/7.3816|up|up|#### Integra Light GRUPO VIENTOS NORDELTA SH DE ASPROMONTE, MARILINA Y ASPROMON Ref:795132 Lin:2852833 Acc:NDNG01 0/11/8y9 ####
NOA3MU|GE2/1/7.3840|up|up|#### IntegraLight - CRISTALERIAS ROSARIO SA - Ref:614319 - Lin:2787187 Acc:NDNG01D SHDSL-0-16-000 ####
NOA3MU|GE2/1/7.3844|up|up|#### IntegraLight - DOS VALLES S.R.L. - Ref:885535 - Lin:2860323 Acc:NDNG01D SHDSL-0-16-004 ####
NOA3MU|GE2/1/7.3846|*down|down|#### IntegraLight - FIGUEREDO LADY ESTER - Ref:649559 - Lin:2797257 Acc:NDNG01D SHDSL-0-16-006 ####
NOA3MU|GE2/1/7.3848|up|up|#### Integra Light - COAMA SUD SA AMERICA - REF:631619 - Linea:2788277 - NDNG01 16 / 8-9 #### SERVICIO INHABILITADO
NOA3MU|GE2/1/7.3850|up|up|#### REF 313508 linea 2794253 NDNG01 16 10 11 Gestion ####
NOA3MU|GE2/1/7.3854|up|up|INTEGRA - RENTAL PATAGONIA S.A. - Ref:575222 Lin:2763655 Acc:NDNG01 0/16/14y15
NOA3MU|GE2/1/7.3872|up|up|#### Integra Light - ICBC Nordelta - Refe:872331 - Acc:NDNG01 0//24/0 y 1 ####
NOA3MU|GE2/1/7.3874|up|up|#### INTEGRALIGHT 3M - GLOBAL JET SRL - Ref:874043 - Linea:2855081 - Acc:NDNG01 0/24/2y3 ####
NOA3MU|GE2/1/7.4101|up|up|[DATOS] NDNG01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/8|up|down|INTEGRA - ICBC - Ref:889443 Lin:2861848
NOA3MU|GE2/1/8.8|up|up|INTEGRA - ICBC - Ref:889443 Lin:2861848
NOA3MU|GE2/1/9|up|down|ACCESO NGN ZTE 5200 - L0BG01 - OUTDOOR HW BARRIO LOS LAGOS - linea 15001965
NOA3MU|GE2/1/9.2|up|up|[SIGN] L0BG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/9.3|up|up|[RTP] L0BG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/9.4|up|up|[GESTION] L0BG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/9.3101|up|up|[TOIP] L0BG01 ZTE 5200 [ADS2]
NOA3MU|GE2/1/9.4101|up|up|[DATOS] L0BG01 ZTE 5200 [ADS2][L2]
NOA3MU|GE2/1/10|up|down|ACCESO NGN MSAN 5200   - NR3G01 - Linea: 15001968
NOA3MU|GE2/1/10.2|up|up|[SIGN] NR3G01 ZTE 5200 [NGN]
NOA3MU|GE2/1/10.3|up|up|[RTP] NR3G01 ZTE 5200 [NGN]
NOA3MU|GE2/1/10.4|up|up|[GESTION] NR3G01 ZTE 5200 [NGN]
NOA3MU|GE2/1/10.3101|up|up|[TOIP] NR3G01 ZTE 5200 [ADS2]
NOA3MU|GE2/1/10.4101|up|up|[DATOS] NR3G01 ZTE 5200 [ADS2][L2]
NOA3MU|GE2/1/11|up|down|[ACCESO HSI][VI] L0AG01 XXXXXXX
NOA3MU|GE2/1/11.2|up|up|[SIGN] L0AG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/11.3|up|up|[RTP] L0AG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/11.4|up|up|[GESTION] L0AG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/11.4101|up|up|[DATOS] L0AG01 ZTE 5200 [ADS2][L2]
NOA3MU|GE2/1/12|up|down|INTEGRA - CENCOSUD SA - REF: 920305 - LINEA: 2867398 - ACC: NOA3MU 2/1/12
NOA3MU|GE2/1/12.12|up|up|INTEGRA - CENCOSUD SA - REF: 920305 - LINEA: 2867398 - ACC: NOA3MU 2/1/12
NOA3MU|GE2/1/12.14|up|up|GESTION - CENCOSUD SA - REF: 920305 - LINEA: 2867398 - ACC: NOA3MU 2/1/12
NOA3MU|GE2/1/12.20|up|up|VPN - CENCOSUD S A - REF: 950279 - LINEA: 2870570 - ACC: NOA3MU 2/1/12.20
NOA3MU|GE2/1/13|up|down|ACCESO NGN HW5000  - ND4G01 - Linea: 9700984
NOA3MU|GE2/1/13.3|up|up|[RTP][SIGN] ND4G01 HUA 5000 [NGN]
NOA3MU|GE2/1/13.4|up|up|[GESTION][IPMB] ND4G01 HUA 5000 [NGN]
NOA3MU|GE2/1/13.5|up|up|[GESTION][PVM] ND4G01 HUA 5000 [NGN]
NOA3MU|GE2/1/13.3101|up|up|[TOIP] ND4G01 HUA 5000 [ADS2]
NOA3MU|GE2/1/13.4101|up|up|[DATOS] ND4G01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/14|up|down|[ACCESO HSI][VI] ND9G01 XXXXXXX
NOA3MU|GE2/1/14.3|up|up|[RTP][SIGN] ND9G01 HUA 5000 [NGN]
NOA3MU|GE2/1/14.4|up|up|[GESTION][IPMB] ND9G01 HUA 5000 [NGN]
NOA3MU|GE2/1/14.5|up|up|[GESTION][PVM] ND9G01 HUA 5000 [NGN]
NOA3MU|GE2/1/14.3101|up|up|[TOIP] ND9G01 HUA 5000 [ADS2]
NOA3MU|GE2/1/14.4101|up|up|[DATOS] ND9G01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/15|up|down|CONEXION ADSL+VOZ NGN  NDIG01 LINEA:9704043
NOA3MU|GE2/1/15.3|up|up|[RTP][SIGN] NDIG01 HUA 5000 [NGN]
NOA3MU|GE2/1/15.4|up|up|[GESTION][IPMB] NDIG01 HUA 5000 [NGN]
NOA3MU|GE2/1/15.5|up|up|[GESTION][PVM] NDIG01 HUA 5000 [NGN]
NOA3MU|GE2/1/15.3101|up|up|[TOIP] NDIG01 HUA 5000 [ADS2]
NOA3MU|GE2/1/15.4101|up|up|[DATOS] NDIG01 HUA 5000 [ADS2][L2]
NOA3MU|GE2/1/16|up|down|ACCESO NGN MSAN 5200   - NDVG01 - Linea: 9704078
NOA3MU|GE2/1/16.2|up|up|[SIGN] NDVG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/16.3|up|up|[RTP] NDVG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/16.4|up|up|[GESTION] NDVG01 ZTE 5200 [NGN]
NOA3MU|GE2/1/16.3101|up|up|[TOIP] NDVG01 ZTE 5200 [ADS2]
NOA3MU|GE2/1/16.4101|up|up|[DATOS] NDVG01 ZTE 5200 [ADS2][L2]
NOA3MU|GE2/1/17|up|down|NGN+ADSL HUAWEI S300-240 - LAGOS DEL GOLF-
NOA3MU|GE2/1/17.2|up|up|SING NGN HUAWEI S300-240 - LAGOS DEL GOLF-1ELG01
NOA3MU|GE2/1/17.3|up|up|RTP NGN HUAWEI S300-240 - LAGOS DEL GOLF-1ELG01
NOA3MU|GE2/1/17.4|up|up|IPMB NGN HUAWEI S300-240 - LAGOS DEL GOLF-1ELG01
NOA3MU|GE2/1/17.3101|up|up|[TOIP] 1ELG01 HUA 5616 [VDS2]
NOA3MU|GE2/1/17.4101|up|up|[DATOS] 1ELG01 HUA 5616 [VDS2][L2]
NOA3MU|GE2/1/18|up|down|ACCESO NGN MSAN 5200   - NR4G01 - Linea: 15001960
NOA3MU|GE2/1/18.2|up|up|[SIGN] NR4G01 ZTE 5200 [NGN]
NOA3MU|GE2/1/18.3|up|up|[RTP] NR4G01 ZTE 5200 [NGN]
NOA3MU|GE2/1/18.4|up|up|[GESTION] NR4G01 ZTE 5200 [NGN]
NOA3MU|GE2/1/18.3101|up|up|[TOIP] NR4G01 ZTE 5200 [ADS2]
NOA3MU|GE2/1/18.4101|up|up|[DATOS] NR4G01 ZTE 5200 [ADS2][L2]
NOA3MU|GE2/1/19|up|down|ACCESO NGN MA5616   - 1EKG01 - Linea: 15002901
NOA3MU|GE2/1/19.2|up|up|NGN SIGN MA5616   1EKG01 - duplica IP de 1ELG01
NOA3MU|GE2/1/19.3|up|up|NGN RTP MA5616   1EKG01
NOA3MU|GE2/1/19.4|up|up|NGN Gestion MA5616   1EKG01
NOA3MU|GE2/1/19.3101|up|up|[TOIP] 1EKG01 HUA 5616 [VDS2]
NOA3MU|GE2/1/19.4101|up|up|[DATOS] 1EKG01 HUA 5616 [VDS2][L2]
NOA3MU|GE2/1/20|up|down|[ACCESO HSI][VI] 1D9G01 XXXXXXX
NOA3MU|GE2/1/20.2|up|up|NGN SIGN MA5616   1D9G01
NOA3MU|GE2/1/20.3|up|up|NGN RTP MA5616   1D9G01
NOA3MU|GE2/1/20.4|up|up|NGN Gestion MA5616   1D9G01
NOA3MU|GE2/1/20.3101|up|up|[TOIP] 1D9G01 HUA 5616 [VDS2]
NOA3MU|GE2/1/20.4101|up|up|[DATOS] 1D9G01 HUA 5616 [VDS2][L2]
NOA3MU|GE2/1/21|up|down|ACCESO NGN OUTDOOR HUAWEI RESIDENCIAL DEL GOLF - 1T2G01- Linea:15002381
NOA3MU|GE2/1/21.2|up|up|[SIGN] 1T2G01 HUA 5600_T [NGN]
NOA3MU|GE2/1/21.3|up|up|[RTP] 1T2G01 HUA 5600_T [NGN]
NOA3MU|GE2/1/21.4|up|up|[GESTION] 1T2G01 HUA 5600_T [NGN]
NOA3MU|GE2/1/21.3101|up|up|[TOIP] 1T2G01 HUA 5600_T [VDS2]
NOA3MU|GE2/1/21.4101|up|up|[DATOS] 1T2G01 HUA 5600_T [VDS2][L2]
NOA3MU|GE2/1/22|up|down|eNODOB BBU15_NORDELTA - NPU982 (941401) NODOB (941401) (941401)
NOA3MU|GE2/1/22.1000|up|up|eNODOB - BBU15_NORDELTA - NPU982 - (1) (941401) - S1
NOA3MU|GE2/1/22.1001|up|up|eNODOB - BBU15_NORDELTA - NPU982 - (2) (941401) - S1MME
NOA3MU|GE2/1/22.1002|up|up|eNODOB - BBU15_NORDELTA - NPU982 - (3) (941401) - GOMRAN
NOA3MU|GE2/1/22.1003|up|up|NODOB - BBU15_NORDELTA - NPU982 - (1) (941401) - 3G
NOA3MU|GE2/1/23|down|down|eNODOB BBU16_NORDELTA - NPU749 (945163) NODOB (945163) (945163)
NOA3MU|GE2/1/23.1000|down|down|eNODOB - BBU16_NORDELTA - NPU749 - (1) (945163) - S1
NOA3MU|GE2/1/23.1001|down|down|eNODOB - BBU16_NORDELTA - NPU749 - (2) (945163) - S1MME
NOA3MU|GE2/1/23.1002|down|down|eNODOB - BBU16_NORDELTA - NPU749 - (3) (945163) - GOMRAN
NOA3MU|GE2/1/23.1003|down|down|NODOB - BBU16_NORDELTA - NPU749 - (1) (945163) - 3G
NOA3MU|GE3/0/0(10G)|up|down|[ACCESO HSI][VI] NOAO01 15004991
NOA3MU|GE3/0/0.6|up|up|IPTV NOAO01 IGMP-PIM
NOA3MU|GE3/0/0.7|up|up|[DHCP] [IPTV] NOAO01 HUA 5600T [GPON]]
NOA3MU|GE3/0/0.10|up|up|[DATOS] NOAO01 10 HUA 5600_T [GPON][L2]
NOA3MU|GE3/0/0.11|up|up|[DATOS] NOAO01 11 HUA 5600_T [GPON][L2]
NOA3MU|GE3/0/0.12|up|up|[DATOS] NOAO01 12 HUA 5600_T [GPON][L2]
NOA3MU|GE3/0/0.2101|up|up|[GESTION] NOAO01 HUA 5600_T [GPON]
NOA3MU|GE3/0/0.3101|up|up|[TOIP] NOAO01 HUA 5600_T [GPON]
NOA3MU|GE3/0/0.4101|up|up|[DATOS] NOAO01 HUA 5600_T [GPON][L2]
NOA3MU|GE3/0/1(10G)|up|up|D651MU 0/1/0 - BARRIO GLORIETAS
NOA3MU|GE3/1/0|down|down|
NOA3MU|GE3/1/1|up|down|VPN PLATINUM - TRIQUIM S.A. - REF: 872975 - LINEA: 2854491 - ACC: NOA3MU 3/1/1
NOA3MU|GE3/1/1.67|up|up|INTEGRA - TRIQUIM S.A - REF: 716881 - LINEA: 2824248 - ACC: NOA3MU 3/1/1
NOA3MU|GE3/1/1.78|up|up|VPN PLATINUM - TRIQUIM S.A. - REF: 872975 - LINEA: 2854491 - ACC: NOA3MU 3/1/1
NOA3MU|GE3/1/2|up|down|INTEGRA - SNACK CROPS SOCIEDAD ANONIMA - REF: 673108 - LINEA: 2811740 - ACC: NOA3MU 3/1/2
NOA3MU|GE3/1/2.62|up|up|INTEGRA - SNACK CROPS SOCIEDAD ANONIMA - REF: 673108 - LINEA: 2811740 - ACC: NOA3MU 3/1/2
NOA3MU|GE3/1/3|up|down|INTEGRA - ADP CONSULTORES S.R.L. - REF: 738430 - LINEA: 2834326 - ACC: NOA3MU 3/1/3
NOA3MU|GE3/1/3.74|up|up|INTEGRA - ADP CONSULTORES S.R.L. - REF: 738430 - LINEA: 2834326 - ACC: NOA3MU 3/1/3
NOA3MU|GE3/1/4|down|down|
NOA3MU|GE3/1/5|up|down|
NOA3MU|GE3/1/5.101|up|up|TECO-CLARO - (880958) - MOVIL - Claro zona Teco - OAM NB 3G
NOA3MU|GE3/1/5.321|up|up|ACCESO-NORDELTA:vpn-claro-2G-amba:C2470-OLS70-SR7(ae8).321
NOA3MU|GE3/1/5.401|up|up|ACCESO-NORDELTA:vpn-claro-3G-up-amba:C2470-OLS70-SR7(aeY).401
NOA3MU|GE3/1/5.405|up|up|ACCESO-NORDELTA:vpn-claro-3G-cp-amba:C2470-OLS70-SR7(aeY).405
NOA3MU|GE3/1/5.500|up|up|ACCESO-NORDELTA:vpn-claro-3GyLTE-sync-amba:C2470-OLS70-SR7(aeY).500
NOA3MU|GE3/1/5.501|up|up|ACCESO-NORDELTA:vpn-claro-LTE-up-amba:C2470-OLS70-SR7(aeY).501
NOA3MU|GE3/1/5.502|up|up|ACCESO-NORDELTA:vpn-claro-LTE-cp-amba:C2470-OLS70-SR7(aeY).502
NOA3MU|GE3/1/5.503|up|up|ACCESO-NORDELTA:vpn-claro-LTE-oam-amba:C2470-OLS70-SR7(aeY).503
NOA3MU|GE3/1/6|up|down|VPN - NORDELTA SA - REF: 682160 - LINEA: 2816202 - ACC: NOA3MU 3/1/6
NOA3MU|GE3/1/6.57|up|up|VPN - NORDELTA SA - REF: 682160 - LINEA: 2816202 - ACC: NOA3MU 3/1/6
NOA3MU|GE3/1/7|up|up|Ges_Entorno_NORDELTA(11100390)Gestores_de_Red
NOA3MU|GE3/1/8|up|down|INTEGRA - MAS VIDA SALUD S.A. - REF: 668573 - LINEA: 2808304 - ACC: NOA3MU 3/1/8
NOA3MU|GE3/1/8.48|up|up|INTEGRA - MAS VIDA SALUD S.A. - REF: 668573 - LINEA: 2808304 - ACC: NOA3MU 3/1/8
NOA3MU|GE3/1/9|up|down|INTEGRA - TORRES GULLERMO GUSTAVO - REF: 657948 - LINEA: 2802504 - ACC: NOA3MU 3/1/9
NOA3MU|GE3/1/9.49|up|up|INTEGRA - TORRES GULLERMO GUSTAVO - REF: 657948 - LINEA: 2802504 - ACC: NOA3MU 3/1/9
NOA3MU|GE3/1/10|down|down|eNODOB BBU14_NORDELTA - NPU984 (941400) NODOB (941400) (941400)
NOA3MU|GE3/1/10.1000|down|down|eNODOB - BBU14_NORDELTA - NPU984 - (1) (941400) - S1
NOA3MU|GE3/1/10.1001|down|down|eNODOB - BBU14_NORDELTA - NPU984 - (2) (941400) - S1MME
NOA3MU|GE3/1/10.1002|down|down|eNODOB - BBU14_NORDELTA - NPU984 - (3) (941400) - GOMRAN
NOA3MU|GE3/1/10.1003|down|down|NODOB - BBU14_NORDELTA - NPU984 - (1) (941400) - 3G
NOA3MU|GE3/1/11|down|down|
NOA3MU|GE3/1/12|down|down|INTEGRA - ARYSTA LIFESCIENCE SA - REF: 652085 - LINEA: 2799374 - ACC: NOA3MU 3/1/12
NOA3MU|GE3/1/12.41|down|down|INTEGRA - ARYSTA LIFESCIENCE SA - REF: 652085 - LINEA: 2799374 - ACC: NOA3MU 3/1/12
NOA3MU|GE3/1/12.51|down|down|CENTRAL VIRTUAL - ARYSTA LIFESCIENCE SA - REF: 674562 - - ACC: NOA3MU 3/1/12
NOA3MU|GE3/1/13|down|down|eNODOB BBU13_NORDELTA - NPU987 (941399) NODOB (941399) (941399)
NOA3MU|GE3/1/13.1000|down|down|eNODOB - BBU13_NORDELTA - NPU987 - (1) (941399) - S1
NOA3MU|GE3/1/13.1001|down|down|eNODOB - BBU13_NORDELTA - NPU987 - (2) (941399) - S1MME
NOA3MU|GE3/1/13.1002|down|down|eNODOB - BBU13_NORDELTA - NPU987 - (3) (941399) - GOMRAN
NOA3MU|GE3/1/13.1003|down|down|NODOB - BBU13_NORDELTA - NPU987 - (1) (941399) - 3G
NOA3MU|GE3/1/14|down|down|eNODOB BBU12_NORDELTA - NPU738 (941398) NODOB (941398) (941398)
NOA3MU|GE3/1/14.1000|down|down|eNODOB - BBU12_NORDELTA - NPU738 - (1) (941398) - S1
NOA3MU|GE3/1/14.1001|down|down|eNODOB - BBU12_NORDELTA - NPU738 - (2) (941398) - S1MME
NOA3MU|GE3/1/14.1002|down|down|eNODOB - BBU12_NORDELTA - NPU738 - (3) (941398) - GOMRAN
NOA3MU|GE3/1/14.1003|down|down|NODOB - BBU12_NORDELTA - NPU738 - (1) (941398) - 3G
NOA3MU|GE3/1/15|up|down|eNODOB BBU11_NORDELTA - NPU750 (941397) NODOB (941397) (941397)
NOA3MU|GE3/1/15.1000|up|up|eNODOB - BBU11_NORDELTA - NPU750 - (1) (941397) - S1
NOA3MU|GE3/1/15.1001|up|up|eNODOB - BBU11_NORDELTA - NPU750 - (2) (941397) - S1MME
NOA3MU|GE3/1/15.1002|up|up|eNODOB - BBU11_NORDELTA - NPU750 - (3) (941397) - GOMRAN
NOA3MU|GE3/1/15.1003|up|up|NODOB - BBU11_NORDELTA - NPU750 - (1) (941397) - 3G
NOA3MU|GE3/1/16|up|down|eNODOB BBU10_NORDELTA - NPU754 (941116) NODOB (941116) (941116)
NOA3MU|GE3/1/16.1000|up|up|eNODOB - BBU10_NORDELTA - NPU754 - (1) (941116) - S1
NOA3MU|GE3/1/16.1001|up|up|eNODOB - BBU10_NORDELTA - NPU754 - (2) (941116) - S1MME
NOA3MU|GE3/1/16.1002|up|up|eNODOB - BBU10_NORDELTA - NPU754 - (3) (941116) - GOMRAN
NOA3MU|GE3/1/16.1003|up|up|NODOB - BBU10_NORDELTA - NPU754 - (1) (941116) - 3G
NOA3MU|GE3/1/17|up|down|eNODOB BBU9_NORDELTA - NPU741 (766644) NODOB (766643) ()
NOA3MU|GE3/1/17.1000|up|up|eNODOB - BBU9_NORDELTA - NPU741 - (1) (766644) - S1
NOA3MU|GE3/1/17.1001|up|up|eNODOB - BBU9_NORDELTA - NPU741 - (2) (766644) - S1MME
NOA3MU|GE3/1/17.1002|up|up|eNODOB - BBU9_NORDELTA - NPU741 - (3) (766644) - GOMRAN
NOA3MU|GE3/1/17.1003|up|up|NODOB - BBU9_NORDELTA - NPU741 - (1) (766643) - 3G
NOA3MU|GE3/1/18|up|down|eNODOB BBU8_NORDELTA - NPU739 (766642) NODOB (766641) ()
NOA3MU|GE3/1/18.1000|up|up|eNODOB - BBU8_NORDELTA - NPU739 - (1) (766642) - S1
NOA3MU|GE3/1/18.1001|up|up|eNODOB - BBU8_NORDELTA - NPU739 - (2) (766642) - S1MME
NOA3MU|GE3/1/18.1002|up|up|eNODOB - BBU8_NORDELTA - NPU739 - (3) (766642) - GOMRAN
NOA3MU|GE3/1/18.1003|up|up|eNODOB - BBU8_NORDELTA - NPU739 - (1) (766641) - 3G
NOA3MU|GE3/1/19|up|down|eNODOB BBU7_NORDELTA - NPU736 (766640) NODOB (766639) ()
