shelfname|interface|portoperationalstate|protocol|info1
GYU4MU|BE8.3101|up|up|[TOIP] 1RAG01 HUA 5603_T [VDS2]
GYU4MU|BE8.4101|up|up|[DATOS] 1RAG01 HUA 5603_T [VDS2][L3]
GYU4MU|BE9|up|up|[ACCESO HSI][BE] GH4G01 11000682
GYU4MU|BE9.2|up|up|[SIGN] GH4G01 ZTE5200 11000682 [NGN]
GYU4MU|BE9.3|up|up|[RTP] GH4G01 ZTE5200 11000682 [NGN]
GYU4MU|BE9.4|up|up|[GESTION] GH4G01 ZTE5200 11000682 [NGN]
GYU4MU|BE9.3101|up|up|[TOIP] GH4G01 ZTE 5200 [ADS2]
GYU4MU|BE9.4101|up|up|[DATOS] GH4G01 ZTE 5200 [ADS2][L3]
GYU4MU|BE10|up|up|[ACCESO HSI][BE] GH3G01 11000681
GYU4MU|BE10.2|up|up|[SIGN] GH3G01 ZTE 5200 11000681 [NGN]
GYU4MU|BE10.3|up|up|[RTP] GH3G01 ZTE 5200 11000681 [NGN]
GYU4MU|BE10.4|up|up|[GESTION] GH3G01 ZTE 5200 11000681 [NGN]
GYU4MU|BE10.3101|up|up|[TOIP] GH3G01 ZTE 5200 [ADS2]
GYU4MU|BE10.4101|up|up|[DATOS] GH3G01 ZTE 5200 [ADS2][L3]
GYU4MU|BE10.4101.pppoe836|up|up| 
GYU4MU|BE11|up|up|[ACCESO HSI][BE] GH2G01 11000680
GYU4MU|BE11.2|up|up|[SIGN] GH2G01 ZTE 5200 11000680 [NGN]
GYU4MU|BE11.3|up|up|[RTP] GH2G01 ZTE 5200 11000680 [NGN]
GYU4MU|BE11.4|up|up|[GESTION] GH2G01 ZTE 5200 11000680 [NGN]
GYU4MU|BE11.3101|up|up|[TOIP] GH2G01 ZTE 5200 [ADS2]
GYU4MU|BE11.4101|up|up|[DATOS] GH2G01 ZTE 5200 [ADS2][L3]
GYU4MU|BE12|up|up|[ACCESO HSI][BE] GH1G01 11000679
GYU4MU|BE12.3|up|up|[RTP][SIGN] GH1G01 HUA 5000 11000679 [NGN]
GYU4MU|BE12.4|up|up|[GESTION][IPMB] GH1G01 HUA 5000 11000679 [NGN]
GYU4MU|BE12.5|up|up|[GESTION][PVM] GH1G01 HUA 5000 11000679 [NGN]
GYU4MU|BE12.3101|up|up|[TOIP] GH1G01 HUA 5000 [ADS2]
GYU4MU|BE12.3808|up|up|INTEGRA LIGHT - NEWTRONIC - REF:252831 LIN:2714801 ACC:GH1G01 0/15/0-1
GYU4MU|BE12.3812|up|up|INTEGRA - NEWTRONIC - REF:877039 LIN:1681221 - ACC:GH1G01 0/15/4
GYU4MU|BE12.4101|up|up|[DATOS] GH1G01 HUA 5000 [ADS2][L3]
GYU4MU|BE13|up|up|[ACCESO HSI][BE] AZU11D 9703381
GYU4MU|BE13.2101|up|up|[GESTION] AZU11D HUA 5600 [ADS2]
GYU4MU|BE13.3101|up|up|[TOIP] AZU11D HUA 5600 [ADS2]
GYU4MU|BE13.3840|up|up|Integra Light 2M - GALBOP SRL - Ref:270391 Lin:2728360 Acc:AZU11D14/00
GYU4MU|BE13.3842|up|up|Integra Light - NEWTRONIC SA - Ref:592766 Lin:2770818 Acc:AZU11D 0/14/2-3
GYU4MU|BE13.3846|up|up|IntegraLight - COMBUSTIBLES DEL LITORAL SA - Ref:668427 - Lin:2808525 Acc:AZU11D SHDSL-0-14-006
GYU4MU|BE13.3850|up|up|INTEGRA LIGHT - NEWTRONIC SA - REF:871510 LIN:546725 - ACC:AZU11D 0/14/10-11
GYU4MU|BE13.4101|up|up|[DATOS] AZU11D HUA 5600 [ADS2][L3]
GYU4MU|BE13.4101.pppoe28|up|up| 
GYU4MU|BE13.4101.pppoe50|up|up| 
GYU4MU|BE13.4101.pppoe136|up|up| 
GYU4MU|BE13.4101.pppoe154|up|up| 
GYU4MU|BE13.4101.pppoe171|up|up| 
GYU4MU|BE13.4101.pppoe241|up|up| 
GYU4MU|BE13.4101.pppoe265|up|up| 
GYU4MU|BE13.4101.pppoe327|up|up| 
GYU4MU|BE13.4101.pppoe339|up|up| 
GYU4MU|BE13.4101.pppoe375|up|up| 
GYU4MU|BE13.4101.pppoe488|up|up| 
GYU4MU|BE13.4101.pppoe605|up|up| 
GYU4MU|BE13.4101.pppoe608|up|up| 
GYU4MU|BE13.4101.pppoe626|up|up| 
GYU4MU|BE13.4101.pppoe647|up|up| 
GYU4MU|BE13.4101.pppoe658|up|up| 
GYU4MU|BE13.4101.pppoe677|up|up| 
GYU4MU|BE13.4101.pppoe695|up|up| 
GYU4MU|BE13.4101.pppoe703|up|up| 
GYU4MU|BE13.4101.pppoe770|up|up| 
GYU4MU|BE13.4101.pppoe787|up|up| 
GYU4MU|BE13.4101.pppoe813|up|up| 
GYU4MU|BE13.4101.pppoe854|up|up| 
GYU4MU|BE13.4101.pppoe928|up|up| 
GYU4MU|BE13.4101.pppoe933|up|up| 
GYU4MU|BE13.4101.pppoe937|up|up| 
GYU4MU|BE13.4101.pppoe949|up|up| 
GYU4MU|BE13.4101.pppoe953|up|up| 
GYU4MU|BE13.4101.pppoe982|up|up| 
GYU4MU|BE13.4101.pppoe989|up|up| 
GYU4MU|BE14|up|up|[ACCESO HSI][BE] GYU61D 9703100
GYU4MU|BE14.2101|up|up|[GESTION] GYU61D HUA 5600 [ADS2]
GYU4MU|BE14.3101|up|up|[TOIP] GYU61D HUA 5600 [ADS2]
GYU4MU|BE14.3616|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:231159 - lin:2707268 - DSLAM: GYU61D 00/15/00
GYU4MU|BE14.3619|up|up|### VPN BRANCH OFFICE - ASOCIACION MUTUAL SANCOR - Ref:607387 - Lin:2784768 - Acc:GYU61D 15/3 ###
GYU4MU|BE14.3622|up|up|VPN GOLD - ASOCIACION MUTUAL SANCOR - REF: 915905 - LINEA: 2865845 - ACC: GYU61D 15/6-7
GYU4MU|BE14.3624|up|up|VPN_Branch_Office - NombreCliente: FLEMING Y MARTOLIO SRL - Ref::670295 - Lin:2809839 - Acc: GYU61D 15 / 8
GYU4MU|BE14.3628|up|up|VPN - Prefectura - ref 595383 - linea 2772311 - ACC GYU61D-0-15-12/13
GYU4MU|BE14.3630|up|up|VPN 2M - GARBARINO - Ref:718655 - Lin:2825205 Acc:GYU61D SHDSL-0-15-14/15
GYU4MU|BE14.3632|up|up|VPN Head Quarter - PAMI - Ref:264932 Lin:2721113 Acc:GYU61D 0/15/16-17
GYU4MU|BE14.3640|up|up|VPN GOLD - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:88941 - Lin:2714882 - Acc:GYU61D 0/15/24-25
GYU4MU|BE14.3646|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:229712 - Lin:2714879 - Acc:GYU61D 0/15/30-31 ###
GYU4MU|BE14.3808|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:231159 - lin:2707268 - DSLAM: GYU61D 00/15/00
GYU4MU|BE14.3809|up|up|IntegraLight - EMBOTELLADORA DEL ATLANTICO S. A. - Ref:648103 - Lin:2796367 Acc:GYU61D SHDSL-0-15-001
GYU4MU|BE14.3812|up|up|IntegraLight - BT ARGENTINA S.R.L. - Ref:665822 - Lin:2807377 Acc:GYU61D SHDSL-0-15-004
GYU4MU|BE14.3818|up|up|IntegraLight - CETROGAR SA. - GYU61D - Ref:678110 - Lin:2814210 
GYU4MU|BE14.3828|up|up|INTEGRA LIGTH- OSPRERA - Ref:543847 - Lin:2756616 Acc:GYU61D 0/15/20-21
GYU4MU|BE14.4101|up|up|[DATOS] GYU61D HUA 5600 [ADS2][L3]
GYU4MU|BE15|up|up|[ACCESO HSI][BE] AZU21D 11003750
GYU4MU|BE15.2101|up|up|[GESTION] AZU21D HUA 5600 [ADS2]
GYU4MU|BE15.3101|up|up|[TOIP] AZU21D HUA 5600 [ADS2]
GYU4MU|BE15.4101|up|up|[DATOS] AZU21D HUA 5600 [ADS2][L3]
GYU4MU|BE16|up|up|[ACCESO HSI][BE] DEF11D
GYU4MU|BE16.2101|up|up|[GESTION] GYU71D HUA 5600 [ADS2]
GYU4MU|BE16.3101|up|up|[TOIP] GYU71D HUA 5600 [ADS2]
GYU4MU|BE16.4101|up|up|[DATOS] GYU71D HUA 5600 [ADS2][L3]
GYU4MU|BE16.4101.pppoe692|up|up| 
GYU4MU|BE16.4101.pppoe799|up|up| 
GYU4MU|BE17|up|up|[ACCESO HSI][BE] GYU81D 13004391
GYU4MU|BE17.2101|up|up|[GESTION] GYU81D HUA 5600 [ADS2]
GYU4MU|BE17.3101|up|up|[TOIP] GYU81D HUA 5600 [ADS2]
GYU4MU|BE17.4101|up|up|[DATOS] GYU81D HUA 5600 [ADS2][L3]
GYU4MU|BE17.4101.pppoe877|up|up| 
GYU4MU|BE18|up|up|[ACCESO HSI][BE] GYU41D 9701098
GYU4MU|BE18.2101|up|up|[GESTION] GYU41D HUA 5600 [ADS2]
GYU4MU|BE18.3101|up|up|[TOIP] GYU41D HUA 5600 [ADS2]
GYU4MU|BE18.3632|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:213288 - Lin:2723522
GYU4MU|BE18.3636|up|up|VPN Head Quarter - DGR - Ref:90768 Lin:2717029 Acc:GYU41D 0/15/2 
GYU4MU|BE18.3638|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 85796 - LIN 2574642 GY 
GYU4MU|BE18.3640|up|up|VPN - AFIP - Ref:163027 - Lin:2715770 - GYU41D 0/15/24y25 4H 
GYU4MU|BE18.3648|up|up|HYPERWAY HEAD QUARTER - COL. DE ESCRIBANOS DE E. RIOS - REF: 633325 - LINEA: 2789321 - ACC: GYU41D 0/14/00
GYU4MU|BE18.3650|up|up|HYPERWAY HEAD QUARTER - ORGANIZACION COORDINADORA ARGENTINA SRL - REF: 716517 - LINEA: 2826219 - ACC: GYU41D 0/14/02
GYU4MU|BE18.3658|up|up|HYPERWAY HEAD QUARTER - DIA ARGENTINA S.A. - REF: 308838 - LINEA: 2738136 - ACC: GYU41D 0/14/10
GYU4MU|BE18.3661|up|up|HYPERWAY BRANCH OFFICE - CREDIFE SAF CIAS FIN - REF: 255148 - LINEA: 2715805 - ACC: GYU41D 0/14/13
GYU4MU|BE18.3669|up|up|VPN GOLD - BANCO CREDICOOP COOP. LTDO. - Ref:227480 - Linea 2705
GYU4MU|BE18.3672|up|up|HYPERWAY HEAD QUARTER - OSPECON OBRA SOCIAL DEL PERSON - REF: 276292 - LINEA: 2727855 - ACC: GYU41D 0/14/24
GYU4MU|BE18.3677|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA NACION ARGENTINA - REF: 304410 - LINEA: 2736086 - ACC: GYU41D 0/14/29
GYU4MU|BE18.3763|up|up|[ACCESO GHDSL] GYU41D
GYU4MU|BE18.3818|up|up|INTEGRA - NALDO LOMBARDI SA - REF: 732014 - LINEA: 2830209 - ACC: GYU41D 0/15/10-11
GYU4MU|BE18.4101|up|up|[DATOS] GYU41D HUA 5600 [ADS2][L3]
GYU4MU|BE18.4101.pppoe117|up|up| 
GYU4MU|BE18.4101.pppoe544|up|up| 
GYU4MU|BE18.4101.pppoe927|up|up| 
GYU4MU|BE19|up|up|[ACCESO HSI][BE] GYU91D 13004392
GYU4MU|BE19.2101|up|up|[GESTION] GYU91D HUA 5600 [ADS2]
GYU4MU|BE19.3101|up|up|[TOIP] GYU91D HUA 5600 [ADS2]
GYU4MU|BE19.4101|up|up|[DATOS] GYU91D HUA 5600 [ADS2][L3]
GYU4MU|BE19.4101.pppoe485|up|up| 
GYU4MU|BE19.4101.pppoe712|up|up| 
GYU4MU|BE19.4101.pppoe987|up|up| 
GYU4MU|BE20|up|up|[ACCESO HSI][BE] 1QIG01 
GYU4MU|BE20.2|up|up|[SIGN] 1QIG01 HUA 5600_T 11001688 [NGN]
GYU4MU|BE20.3|up|up|[RTP] 1QIG01 HUA 5600_T 11001688 [NGN]
GYU4MU|BE20.4|up|up|[GESTION] 1QIG01 HUA 5600_T 11001688 [NGN]
GYU4MU|BE20.3101|up|up|[TOIP] 1QIG01 HUA 5603_T [VDS2]
GYU4MU|BE20.4101|up|up|[DATOS] 1QIG01 HUA 5603_T [VDS2][L3]
GYU4MU|BE21|up|up|[ACCESO HSI][BE] AZUG01 
GYU4MU|BE21.3|up|up|[RTP][SIGN] AZUG01 HUA 5000 11000005 [NGN]
GYU4MU|BE21.4|up|up|[GESTION][IPMB] AZUG01 HUA 5000 11000005 [NGN]
GYU4MU|BE21.5|up|up|[GESTION][PVM] AZUG01 HUA 5000 11000005 [NGN]
GYU4MU|BE21.4101|up|up|[DATOS] AZUG01 HUA 5000 [ADSL][L3]
GYU4MU|BE22|up|up|[ACCESO HSI][BE] DDUG01 
GYU4MU|BE22.3|up|up|[RTP][SIGN] DDUG01 HUA 5000 11000323 [NGN]
GYU4MU|BE22.4|up|up|[GESTION][IPMB] DDUG01 HUA 5000 11000323 [NGN]
GYU4MU|BE22.5|up|up|[GESTION][PVM] DDUG01 HUA 5000 11000323 [NGN]
GYU4MU|BE22.3101|up|up|[TOIP] DDUG01 HUA 5000 [ADS2]
GYU4MU|BE22.4101|up|up|[DATOS] DDUG01 HUA 5000 [ADS2][L3]
GYU4MU|BE23|up|up|[ACCESO HSI][BE] DDWG01 11000547
GYU4MU|BE23.2|up|up|[SIGN] DDWG01 ZTE 5200 11000547 [NGN]
GYU4MU|BE23.3|up|up|[RTP] DDWG01 ZTE 5200 11000547 [NGN]
GYU4MU|BE23.4|up|up|[GESTION] DDWG01 ZTE 5200 11000547 [NGN]
GYU4MU|BE23.3101|up|up|[TOIP] DDWG01 ZTE 5200 [ADS2]
GYU4MU|BE23.4101|up|up|[DATOS] DDWG01 ZTE 5200 [ADS2][L3]
GYU4MU|BE24|up|up|[ACCESO HSI][BE] PKGG01 
GYU4MU|BE24.3|up|up|[RTP][SIGN] PKGG01 HUA 5000 Parada Colectivo Nro8 9703820 [NGN]
GYU4MU|BE24.4|up|up|[GESTION][IPMB] PKGG01 HUA 5000 Parada Colectivo Nro8 9703820 [NGN]
GYU4MU|BE24.5|up|up|[GESTION][PVM] PKGG01 HUA 5000 Parada Colectivo Nro8 9703820 [NGN]
GYU4MU|BE24.4101|up|up|[DATOS] PKGG01 HUA 5000 [ADS2][L3]
GYU4MU|BE25|up|up|[ACCESO HSI][BE] BOGG01
GYU4MU|BE25.3|up|up|[RTP][SIGN] BOGG01 HUA 5000 BARRIO CGT 145 Viviendas 9703830 [NGN]
GYU4MU|BE25.4|up|up|[GESTION][IPMB] BOGG01 HUA 5000 BARRIO CGT 145 Viviendas 9703830 [NGN]
GYU4MU|BE25.5|up|up|[GESTION][PVM] BOGG01 HUA 5000 BARRIO CGT 145 Viviendas 9703830 [NGN]
GYU4MU|BE25.3101|up|up|[TOIP] BOGG01 HUA 5000 [ADS2]
GYU4MU|BE25.3618|up|up|VPN GOLD - ANDREANI LOGISTICA SA - Ref:713391 Lin:2821823 Acc:BOGG01 0/15/02-03
GYU4MU|BE25.4101|up|up|[DATOS] BOGG01 HUA 5000 [ADS2][L3]
GYU4MU|BE25.4101.pppoe27|up|up| 
GYU4MU|BE25.4101.pppoe38|up|up| 
GYU4MU|BE25.4101.pppoe45|up|up| 
GYU4MU|BE25.4101.pppoe56|up|up| 
GYU4MU|BE25.4101.pppoe64|up|up| 
GYU4MU|BE25.4101.pppoe67|up|up| 
GYU4MU|BE25.4101.pppoe68|up|up| 
GYU4MU|BE25.4101.pppoe73|up|up| 
GYU4MU|BE25.4101.pppoe89|up|up| 
GYU4MU|BE25.4101.pppoe93|up|up| 
GYU4MU|BE25.4101.pppoe104|up|up| 
GYU4MU|BE25.4101.pppoe114|up|up| 
GYU4MU|BE25.4101.pppoe115|up|up| 
GYU4MU|BE25.4101.pppoe138|up|up| 
GYU4MU|BE25.4101.pppoe142|up|up| 
GYU4MU|BE25.4101.pppoe150|up|up| 
GYU4MU|BE25.4101.pppoe167|up|up| 
GYU4MU|BE25.4101.pppoe168|up|up| 
GYU4MU|BE25.4101.pppoe174|up|up| 
GYU4MU|BE25.4101.pppoe180|up|up| 
GYU4MU|BE25.4101.pppoe181|up|up| 
GYU4MU|BE25.4101.pppoe202|up|up| 
GYU4MU|BE25.4101.pppoe229|up|up| 
GYU4MU|BE25.4101.pppoe231|up|up| 
GYU4MU|BE25.4101.pppoe258|up|up| 
GYU4MU|BE25.4101.pppoe265|up|up| 
GYU4MU|BE25.4101.pppoe286|up|up| 
GYU4MU|BE25.4101.pppoe290|up|up| 
GYU4MU|BE25.4101.pppoe300|up|up| 
GYU4MU|BE25.4101.pppoe305|up|up| 
GYU4MU|BE25.4101.pppoe322|up|up| 
GYU4MU|BE25.4101.pppoe327|up|up| 
GYU4MU|BE25.4101.pppoe370|up|up| 
GYU4MU|BE25.4101.pppoe377|up|up| 
GYU4MU|BE25.4101.pppoe384|up|up| 
GYU4MU|BE25.4101.pppoe385|up|up| 
GYU4MU|BE25.4101.pppoe386|up|up| 
GYU4MU|BE25.4101.pppoe401|up|up| 
GYU4MU|BE25.4101.pppoe435|up|up| 
GYU4MU|BE25.4101.pppoe438|up|up| 
GYU4MU|BE25.4101.pppoe450|up|up| 
GYU4MU|BE25.4101.pppoe477|up|up| 
GYU4MU|BE25.4101.pppoe527|up|up| 
GYU4MU|BE25.4101.pppoe538|up|up| 
GYU4MU|BE25.4101.pppoe558|up|up| 
GYU4MU|BE25.4101.pppoe568|up|up| 
GYU4MU|BE25.4101.pppoe570|up|up| 
GYU4MU|BE25.4101.pppoe573|up|up| 
GYU4MU|BE25.4101.pppoe576|up|up| 
GYU4MU|BE25.4101.pppoe579|up|up| 
GYU4MU|BE25.4101.pppoe580|up|up| 
GYU4MU|BE25.4101.pppoe595|up|up| 
GYU4MU|BE25.4101.pppoe611|up|up| 
GYU4MU|BE25.4101.pppoe623|up|up| 
GYU4MU|BE25.4101.pppoe633|up|up| 
GYU4MU|BE25.4101.pppoe642|up|up| 
GYU4MU|BE25.4101.pppoe646|up|up| 
GYU4MU|BE25.4101.pppoe653|up|up| 
GYU4MU|BE25.4101.pppoe661|up|up| 
GYU4MU|BE25.4101.pppoe664|up|up| 
GYU4MU|BE25.4101.pppoe675|up|up| 
GYU4MU|BE25.4101.pppoe678|up|up| 
GYU4MU|BE25.4101.pppoe684|up|up| 
GYU4MU|BE25.4101.pppoe696|up|up| 
GYU4MU|BE25.4101.pppoe707|up|up| 
GYU4MU|BE25.4101.pppoe719|up|up| 
GYU4MU|BE25.4101.pppoe728|up|up| 
GYU4MU|BE25.4101.pppoe740|up|up| 
GYU4MU|BE25.4101.pppoe744|up|up| 
GYU4MU|BE25.4101.pppoe745|up|up| 
GYU4MU|BE25.4101.pppoe749|up|up| 
GYU4MU|BE25.4101.pppoe757|up|up| 
GYU4MU|BE25.4101.pppoe759|up|up| 
GYU4MU|BE25.4101.pppoe764|up|up| 
GYU4MU|BE25.4101.pppoe765|up|up| 
GYU4MU|BE25.4101.pppoe766|up|up| 
GYU4MU|BE25.4101.pppoe770|up|up| 
GYU4MU|BE25.4101.pppoe772|up|up| 
GYU4MU|BE25.4101.pppoe773|up|up| 
GYU4MU|BE25.4101.pppoe777|up|up| 
GYU4MU|BE25.4101.pppoe778|up|up| 
GYU4MU|BE25.4101.pppoe780|up|up| 
GYU4MU|BE25.4101.pppoe781|up|up| 
GYU4MU|BE25.4101.pppoe784|up|up| 
GYU4MU|BE25.4101.pppoe797|up|up| 
GYU4MU|BE25.4101.pppoe800|up|up| 
GYU4MU|BE25.4101.pppoe803|up|up| 
GYU4MU|BE25.4101.pppoe822|up|up| 
GYU4MU|BE25.4101.pppoe828|up|up| 
GYU4MU|BE25.4101.pppoe835|up|up| 
GYU4MU|BE25.4101.pppoe837|up|up| 
GYU4MU|BE25.4101.pppoe841|up|up| 
GYU4MU|BE25.4101.pppoe844|up|up| 
GYU4MU|BE25.4101.pppoe848|up|up| 
GYU4MU|BE25.4101.pppoe850|up|up| 
GYU4MU|BE25.4101.pppoe853|up|up| 
GYU4MU|BE25.4101.pppoe859|up|up| 
GYU4MU|BE25.4101.pppoe860|up|up| 
GYU4MU|BE25.4101.pppoe867|up|up| 
GYU4MU|BE25.4101.pppoe870|up|up| 
GYU4MU|BE25.4101.pppoe880|up|up| 
GYU4MU|BE25.4101.pppoe881|up|up| 
GYU4MU|BE25.4101.pppoe882|up|up| 
GYU4MU|BE25.4101.pppoe884|up|up| 
GYU4MU|BE25.4101.pppoe886|up|up| 
GYU4MU|BE25.4101.pppoe888|up|up| 
GYU4MU|BE25.4101.pppoe891|up|up| 
GYU4MU|BE25.4101.pppoe897|up|up| 
GYU4MU|BE25.4101.pppoe899|up|up| 
GYU4MU|BE25.4101.pppoe901|up|up| 
GYU4MU|BE25.4101.pppoe903|up|up| 
GYU4MU|BE25.4101.pppoe908|up|up| 
GYU4MU|BE25.4101.pppoe909|up|up| 
GYU4MU|BE25.4101.pppoe912|up|up| 
GYU4MU|BE25.4101.pppoe916|up|up| 
GYU4MU|BE25.4101.pppoe918|up|up| 
GYU4MU|BE25.4101.pppoe921|up|up| 
GYU4MU|BE25.4101.pppoe923|up|up| 
GYU4MU|BE25.4101.pppoe925|up|up| 
GYU4MU|BE25.4101.pppoe926|up|up| 
GYU4MU|BE25.4101.pppoe930|up|up| 
GYU4MU|BE25.4101.pppoe931|up|up| 
GYU4MU|BE28|up|up|[ACCESO HSI][BE] BOOG01 
GYU4MU|BE28.3|up|up|[RTP][SIGN] BOOG01 HUA 5000 BARRIO VICOER IX 9703825 [NGN]
GYU4MU|BE28.4|up|up|[GESTION][IPMB] BOOG01 HUA 5000 BARRIO VICOER IX 9703825 [NGN]
GYU4MU|BE28.5|up|up|[GESTION][PVM] BOOG01 HUA 5000 BARRIO VICOER IX 9703825 [NGN]
GYU4MU|BE28.3101|up|up|[TOIP] BOOG01 HUA 5000 [ADS2]
GYU4MU|BE28.4101|up|up|[DATOS] BOOG01 HUA 5000 [ADS2][L3]
GYU4MU|BE29|up|up|[ACCESO NGN][BE] PIGG01 11001993
GYU4MU|BE29.2|up|up|[SIGN] PIGG01 MA5600T 11001993 [NGN]
GYU4MU|BE29.3|up|up|[RTP] PIGG01 MA5600T 11001993 [NGN]
GYU4MU|BE29.4|up|up|[GESTION] PIGG01 MA5600T 11001993 [NGN]
GYU4MU|BE31|up|up|[ACCESO HSI][BE] GYUN01
GYU4MU|BE31.6|up|up|[IPTV] GYUN01 IGMP-PIM
GYU4MU|BE31.7|up|up|[DHCP] [IPTV] GYUN01 NOKIA 7360 [GPON]
GYU4MU|BE31.2101|up|up|[GESTION] GYUN01 NOKIA 7360 [GPON]
GYU4MU|BE31.2901|up|up|[TOIP] GYUN01 NOK 7360 [GPON]
GYU4MU|BE31.3001|up|up|[DATOS] GYUN01 NOKIA 7360 [GPON]
GYU4MU|BE32|up|up|CONEXION A GYU5MU
GYU4MU|BE32.110|up|up| 
GYU4MU|BE32.111|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.111 - 2G
GYU4MU|BE32.112|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.112 - 3G
GYU4MU|BE32.113|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.113 - S1
GYU4MU|BE32.114|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.114 - S1MME
GYU4MU|BE32.115|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.115 - GOMRAM
GYU4MU|BE32.116|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.116 - NGN
GYU4MU|BE32.117|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.117 - SPOPUSA
GYU4MU|BE32.118|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.118 - GESTION SDH
GYU4MU|BE32.119|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.119 - GESTION-DCN
GYU4MU|BE32.120|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.120 - PERSONAL VOZ
GYU4MU|BE32.121|up|up|UPLINK ATN950B GYU5MU ETH-Trunk1.121 - PERSONAL IU
GYU4MU|Lo0|up|up| 
GYU4MU|Lo1|up|up|IP UNNUMBERED
GYU4MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
GYU4MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
GYU4MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
GYU4MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
GYU4MU|Lo77|up|up|VPN WEB PATRON
GYU4MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
GYU4MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
GYU4MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
GYU4MU|Lo100|up|up|Interfaz de gestion ADSL
GYU4MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
GYU4MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
GYU4MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
GYU4MU|Lo149|up|up|IP UNNUMBERED bna-vpn
GYU4MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
GYU4MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
GYU4MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
GYU4MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
GYU4MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
GYU4MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
GYU4MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
GYU4MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
GYU4MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
GYU4MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
GYU4MU|Lo459|up|up|IP UNNUMERED clama-vpn
GYU4MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
GYU4MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
GYU4MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
GYU4MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
GYU4MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
GYU4MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
GYU4MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
GYU4MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
