shelfname|interface|portoperationalstate|protocol|info1
RIT3MU|GE5/1/2.4001(10G)|down|down|GESTION L2L - ITC COMUNICACIONES - REF: 947416 +947411
RIT3MU|GE5/1/3(10G)|up|up|ENLACE:ROA1.TER1 (xe-0/0/1)
RIT3MU|GE5/1/4(10G)|down|down|
RIT3MU|GE5/1/5(10G)|down|down|
RIT3MU|GE5/1/6(10G)|down|down|
RIT3MU|GE5/1/7(10G)|down|down|
RIT3MU|GE5/1/8(10G)|down|down|
RIT3MU|GE5/1/9(10G)|down|down|
RIT3MU|GE6/0/0(10G)|up|up|Enlace 10G DWDM IRD1NA_G0/11/0/7  Linea:13002280 - UPLINK MSBNG
RIT3MU|GE6/0/1(10G)|down|down|
RIT3MU|GE6/1/0|down|down|
RIT3MU|GE6/1/1|down|down|
RIT3MU|GE6/1/2|down|down|
RIT3MU|GE6/1/3|down|down|
RIT3MU|GE6/1/4|down|down|
RIT3MU|GE6/1/5|down|down|
RIT3MU|GE6/1/6|down|down|
RIT3MU|GE6/1/7|down|down|
RIT3MU|GE6/1/8|down|down|
RIT3MU|GE6/1/9|down|down|
RIT3MU|GE6/1/10|down|down|
RIT3MU|GE6/1/11|down|down|
RIT3MU|GE6/1/12|down|down|
RIT3MU|GE6/1/13|down|down|
RIT3MU|GE6/1/14|down|down|
RIT3MU|GE6/1/15|down|down|
RIT3MU|GE6/1/16|down|down|
RIT3MU|GE6/1/17|down|down|
RIT3MU|GE6/1/18|down|down|
RIT3MU|GE6/1/19|down|down|
RIT3MU|GE6/1/20|down|down|
RIT3MU|GE6/1/21|down|down|
RIT3MU|GE6/1/22|down|down|
RIT3MU|GE6/1/23|down|down|
RIT3MU|GE7/0/0(10G)|up|up|Enlace 10G DWDM IRD1NA_G0/10/0/28  Linea:13005758 - UPLINK MSBNG
RIT3MU|GE7/0/1(10G)|up|up|CONEXION PTN HW2/2 A 75RIT01_G13/01_ 9005216
RIT3MU|GE7/1/0|down|down|
RIT3MU|GE7/1/1|down|down|
RIT3MU|GE7/1/2|down|down|
RIT3MU|GE7/1/3|down|down|
RIT3MU|GE7/1/4|down|down|
RIT3MU|GE7/1/5|down|down|
RIT3MU|GE7/1/6|down|down|
RIT3MU|GE7/1/7|down|down|
RIT3MU|GE7/1/8|down|down|
RIT3MU|GE7/1/9|down|down|
RIT3MU|GE7/1/10|down|down|
RIT3MU|GE7/1/11|down|down|
RIT3MU|GE7/1/12|down|down|
RIT3MU|GE7/1/13|down|down|
RIT3MU|GE7/1/14|down|down|
RIT3MU|GE7/1/15|down|down|
RIT3MU|GE7/1/16|down|down|
RIT3MU|GE7/1/17|down|down|
RIT3MU|GE7/1/18|down|down|
RIT3MU|GE7/1/19|down|down|
RIT3MU|GE7/1/20|down|down|
RIT3MU|GE7/1/21|down|down|
RIT3MU|GE7/1/22|down|down|
RIT3MU|GE7/1/23|down|down|
RIT3MU|GE8/0/0|up|down|### Integra - DIRECCION GENERAL DE FABRICACIONES MILITARES - ref:319430 - Lin:2865650 ###
RIT3MU|GE8/0/0.2|up|up|### Integra - DIRECCION GENERAL DE FABRICACIONES MILITARES - ref:319430 - Lin:2865650 ###
RIT3MU|GE8/0/1|up|down|[ACCESO HSI][FI] RIT31D  9703221
RIT3MU|GE8/0/1.2101|up|up|[GESTION] RIT31D ZTE 9210 [ADS2]
RIT3MU|GE8/0/1.3101|up|up|[TOIP] RIT31D ZTE 9210 [ADS2]
RIT3MU|GE8/0/1.4101|up|up|[DATOS] RIT31D ZTE 9210 [ADS2][L3]
RIT3MU|GE8/0/2|up|down|[ACCESO HSI][FI] RIT21D 9703222
RIT3MU|GE8/0/2.2101|up|up|[GESTION] RIT21D HUA 5100 [ADS2]
RIT3MU|GE8/0/2.4101|up|up|[DATOS] RIT21D HUA 5100 [ADS2][L3]
RIT3MU|GE8/0/3|up|down|[GHDSL] RIT21 9702305
RIT3MU|GE8/0/3.3617|up|up|VPN Branch Office - BAZAR AVENIDA S.A. - Ref:643335 Lin:2794655 Acc:RIT21D Placa 0 Port 1
RIT3MU|GE8/0/3.3618|up|up|PRESURIZACION RIO TERCERO - REF:943240 - ACC:RIT21D 0/0/2
RIT3MU|GE8/0/3.3619|up|up|VPN Head Quarter - POLICIA DE LA PCIA DE CBA - Ref:541504 Lin:2751328 Acc:RIT21D 0 3
RIT3MU|GE8/0/3.3620|up|up|VPN Branch Office - SIND EMP PUBLICOS CORDOBA - Ref 586063 Lin 2768958 Acc RIT21D-00-04
RIT3MU|GE8/0/3.3622|up|up|VPN SILVER - OBRA SOCIAL UNION PERSONAL - REF: 295297 - LINEA: 2735525 - ACC: RIT21D 0/0/6-7
RIT3MU|GE8/0/3.3631|up|up|HYPERWAY HEAD QUARTER - DISTRIBUIDORA DE GAS DEL CENTR O S.A. - REF: 144905 - LINEA: 2717152 - ACC: RIT21D 00/15
RIT3MU|GE8/0/3.3632|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - REF: 250127 - LINEA: 2713754 - ACC: RIT21D 0/0/16-17
RIT3MU|GE8/0/3.3636|up|up|VPN GOLD - JUMBO RETAIL ARGENTINA SOCIEDA - REF:90685 - LIN:2598880 - ACC:RIT21D 00/00/20
RIT3MU|GE8/0/3.3637|up|up|VPN - MIGUEL ANGEL CHIARAVIGLIO Y CIA SRL - REF: 676356 - LINEA: 2813036 - ACC: RIT21D 0 / 21
RIT3MU|GE8/0/3.3638|up|up|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 262349 - LINEA: 2719362 - ACC: RIT21D 0/00/22
RIT3MU|GE8/0/3.3641|up|up|HYPERWAY HEAD QUARTER - INSTITUTO NACIONAL DE SERVIC. SOC. PARA JUBILADOS Y PENS. - REF: 264864 - LINEA: 2720909 - ACC: RIT21D-0-25
RIT3MU|GE8/0/3.3646|up|up|HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 229525 - LINEA: 2706702 - ACC: RIT21D-0/0/30-31
RIT3MU|GE8/0/3.3652|up|up|HYPERWAY BRANCH OFFICE - CONSEJO PROFESIONAL DE CIENCIAS ECONOMICAS DE CORDOBA - REF: 293558 - LINEA: 2739809 - ACC: RIT21D 1/4
RIT3MU|GE8/0/3.3658|up|up|HYPERWAY HEAD QUARTER - OSPECON OBRA SOCIAL DEL PERSON - REF: 276286 - LINEA: 2727863 - ACC: RIT21D-1-10
RIT3MU|GE8/0/3.3659|up|up|VPN Branch Office - Correo Argentino - Ref:84955 Lin:2573920 Acc:RIT21D 01/11
RIT3MU|GE8/0/3.3660|up|up|vpn 3M BCO GALICIA refe 87251 linea 2711159 acc:RIT21D 0/01/12 y 13
RIT3MU|GE8/0/3.3662|up|up|VPN - dia- Ref:308929 Lin:2738635 Acc:RIT21D 0/1/14
RIT3MU|GE8/0/3.3668|up|up|HYPERWAY HEAD QUARTER - CONMEGA A.C.E. - REF: 256256 - LINEA: 2716217 - ACC: RIT21D 0/1/20-21
RIT3MU|GE8/0/3.3670|up|up|HYPERWAY HEAD QUARTER - LOTERIA DE LA PROVINCIA DE CORDOBA SOCIEDAD DEL ESTADO - REF: 308586 - LINEA: 2737976 - ACC: RIT21D 01/22-23
RIT3MU|GE8/0/3.3676|up|up|HYPERWAY HEAD QUARTER - BANCO CREDICOOP COOP. LTDO. - REF: 159203 - LINEA: 2813488 - ACC: RIT21D 0-1-28
RIT3MU|GE8/0/3.3678|up|up|VPN Head Quarter - BNA - Ref:539609 Lin:2752155 Acc:RIT21D 0/1/30
RIT3MU|GE8/0/3.3679|up|up|VPN - OCA SRL - REF: 721949 - LINEA: 2826885 - ACC: RIT21D 1/31
RIT3MU|GE8/0/3.3714|up|up|VPN Head Quarter - GALENO - Ref:539974 Lin:2752883 Acc:RIT21D 03/02-3
RIT3MU|GE8/0/3.3716|up|up|VPN Head Quarter - MinGobCba - Ref:559122 Lin:2758129 AccRIT21D 3 4/5
RIT3MU|GE8/0/3.3722|up|up|VPN GOLD - PODER JUDICIAL - Ref:641691 - L:2792543 - RIT21D 0/3 10-11
RIT3MU|GE8/0/3.3724|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - REF: 264372 - LINEA: 2720554 - ACC: RIT21D 3/12-13
RIT3MU|GE8/0/3.3728|up|up|VPN GOLD - CORREO ANDREANI SA - Ref:681625 Lin:2817677 Acc:RIT21D 0/3/16-17
RIT3MU|GE8/0/3.3810|up|up|PRESURIZACION RIO TERCERO - REF:943240 - ACC:RIT21D 0/0/2
RIT3MU|GE8/0/3.3816|up|up|INTEGRA - CETROGAR SA - REF: 658747 - LINEA: 2808291 - ACC: RIT21D 0/8
RIT3MU|GE8/0/3.3819|up|up|87251 - 2711159 - GESTION - VPN BANCO GALICIA
RIT3MU|GE8/0/3.3830|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 262349 - LINEA: 2719362 - ACC: RIT21D 0/00/22
RIT3MU|GE8/0/3.3834|up|up|INTEGRA - ROSSETTI CARLOS - REF: 681722- LINEA: 2815801 - ACC: RIT21D 0/26-27
RIT3MU|GE8/0/3.3838|up|up|GESTION HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 229525 - LINEA: 2706702 - ACC: RIT21D-0/0/30-31
RIT3MU|GE8/0/3.3842|up|up|INTEGRA - MIGUEL ANGEL CHIARAVIGLIO Y CIA SRL - REF: 887322 - LINEA: 2861437 - ACC: RIT21D 1/2-3
RIT3MU|GE8/0/3.3845|up|up|Integra Light - SINDICATO OBREROS Y CHOFERES C AMIONEROS DE CBA - Ref:323457 Lin:2744360 Acc:RIT21D 00/01/05
RIT3MU|GE8/0/3.3846|up|up|INTEGRA - JUAN MARIO ESPANON S A - REF: 297362 - LINEA: 2735214 - ACC: RIT21D 0/01/06-07
RIT3MU|GE8/0/3.3850|up|up|GESTION HYPERWAY HEAD QUARTER - OSPECON OBRA SOCIAL DEL PERSON - REF: 276286 - LINEA: 2727863 - ACC: RIT21D-1-10
RIT3MU|GE8/0/3.3866|up|up|Int Gold - SINDICATO OBREROS Y CHOFERES C AMIONEROS DE CBA - Ref 579416 - Lin 2767531 - Acc RIT21D 0-01-26/27
RIT3MU|GE8/0/3.3868|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO CREDICOOP COOP. LTDO. - REF: 159203 - LINEA: 2813488 - ACC: RIT21D 0-1-28
RIT3MU|GE8/0/3.3924|up|up|INTEGRA - NALDO LOMBARDI SA - REF: 718491 - LINEA: 2826191 - ACC: RIT21D 3/20-21
RIT3MU|GE8/0/3.3930|up|up|INTEGRA - cliente: MIGUEL ANGEL CHIARAVIGLIO Y CIA SRL ref: 532015 Acc: RIT21D 03/ 26-27
RIT3MU|GE8/0/4|up|down|[ACCESO HSI][FI] RITM01 13002201
RIT3MU|GE8/0/4.2101|up|up|[GESTION] RITM01 HUA 5600_T [VDS2]
RIT3MU|GE8/0/4.3101|up|up|[TOIP] RITM01 HUA 5600_T [VDS2]
RIT3MU|GE8/0/4.4101|up|up|[DATOS] RITM01 HUA 5600_T [VDS2][L3]
RIT3MU|GE8/0/5|up|down|[ACCESO HSI][FI] RIT51D 13004433
RIT3MU|GE8/0/5.2101|up|up|[GESTION] RIT51D ZTE 9210 [ADS2]
RIT3MU|GE8/0/5.3101|up|up|[TOIP] RIT51D ZTE 9210 [ADS2]
RIT3MU|GE8/0/5.4101|up|up|[DATOS] RIT51D ZTE 9210 [ADS2][L3]
RIT3MU|GE8/0/6|up|down|[ACCESO HSI][FI] RIT61D 13004434
RIT3MU|GE8/0/6.2101|up|up|[GESTION] RIT61D ZTE 9210 [ADS2]
RIT3MU|GE8/0/6.3101|up|up|[TOIP] RIT61D ZTE 9210 [ADS2]
RIT3MU|GE8/0/6.4101|up|up|[DATOS] RIT61D ZTE 9210 [ADS2][L3]
RIT3MU|GE8/0/7|up|down|[ACCESO HSI][FI] RIT71D 13004435
RIT3MU|GE8/0/7.2101|up|up|[GESTION] RIT71D ZTE 9210 [ADS2]
RIT3MU|GE8/0/7.3101|up|up|[TOIP] RIT71D ZTE 9210 [ADS2]
RIT3MU|GE8/0/7.4101|up|up|[DATOS] RIT71D ZTE 9210 [ADS2][L3]
RIT3MU|GE8/0/8|up|down|[ACCESO HSI][FI] RIT81D 13004436
RIT3MU|GE8/0/8.2101|up|up|[GESTION] RIT81D ZTE 9210 [ADS2]
RIT3MU|GE8/0/8.3101|up|up|[TOIP] RIT81D ZTE 9210 [ADS2]
RIT3MU|GE8/0/8.4101|up|up|[DATOS] RIT81D ZTE 9210 [ADS2][L3]
RIT3MU|GE8/0/9|up|down|VPNTASATERCERO_Ref:880159_GesTECO
RIT3MU|GE8/0/9.9|up|up|VPNTASATERCERO_Ref:880159_10Mb
RIT3MU|GE8/0/10|down|down|VPN PLATINUM - CORREO ANDREANI SA - REF: 920875 - LINEA: 2866696
RIT3MU|GE8/0/10.2|down|down|VPN PLATINUM - CORREO ANDREANI SA - REF: 920875 - LINEA: 2866696 - ACC: RIT3MU 8/0/10
RIT3MU|GE8/0/11|down|down|
RIT3MU|GE8/0/12|up|down|TIP_IMBAL(2865404)REFE:916139_Ges.TECO
RIT3MU|GE8/0/12.2|*down|down|TIP_IMBAL(2865404)REFE:916139_Ges.TECO // Inhabilitacion de Servicio
RIT3MU|GE8/0/13|up|down|VPN PLATINUM - DISTRIBUIDORA DE GAS DEL CENTR O S.A. - REF: 941707 - LINEA: 2868361
RIT3MU|GE8/0/13.2|up|up|VPN PLATINUM - DISTRIBUIDORA DE GAS DEL CENTR O S.A. - REF: 941707 - LINEA: 2868361
RIT3MU|GE8/0/14|down|down|
RIT3MU|GE8/0/15|down|down|
RIT3MU|GE8/0/16|up|down|VPN PLATINUM - BANCO MACRO SA - REF: 938913 - LINEA: 2867645 - ACC: RIT3MU 8/0/16
RIT3MU|GE8/0/16.10|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 938913 - LINEA: 2867645 - ACC: RIT3MU 8/0/16
RIT3MU|GE8/0/16.20|up|up|GESTION - BANCO MACRO SA - REF: 938913 - LINEA: 2867645 - ACC: RIT3MU 8/0/16
RIT3MU|GE8/0/17|up|down|### VPN - AFIP - REF: 945272 - LINEA: 2869176 - ###
RIT3MU|GE8/0/17.2|up|up|VPN - AFIP - REF: 945272 - LINEA: 2869176 -
RIT3MU|GE8/0/17.3|up|up|VPN - AFIP - GESTION-REF: 945272 - LINEA: 2869176 -
RIT3MU|GE8/0/18|*down|down|
RIT3MU|GE8/0/19|down|down|contra roa1.ter1 1/0/8
RIT3MU|GE8/0/20|down|down|
RIT3MU|GE8/0/21|down|down|
RIT3MU|GE8/0/22|down|down|
RIT3MU|GE8/0/23|down|down|
RIT3MU|GE8/1/0|down|down|
RIT3MU|GE8/1/1|down|down|
RIT3MU|GE8/1/2|down|down|
RIT3MU|GE8/1/3|down|down|
RIT3MU|GE8/1/4|down|down|
RIT3MU|GE8/1/5|down|down|
RIT3MU|GE8/1/6|down|down|
RIT3MU|GE8/1/7|down|down|
RIT3MU|GE8/1/8|down|down|
RIT3MU|GE8/1/9|down|down|
RIT3MU|GE8/1/10|down|down|
RIT3MU|GE8/1/11|down|down|
RIT3MU|GE8/1/12|down|down|
RIT3MU|GE8/1/13|down|down|
RIT3MU|GE8/1/14|down|down|
RIT3MU|GE8/1/15|down|down|
RIT3MU|GE8/1/16|down|down|
RIT3MU|GE8/1/17|down|down|
RIT3MU|GE8/1/18|down|down|
RIT3MU|GE8/1/19|down|down|
RIT3MU|GE8/1/20|down|down|
RIT3MU|GE8/1/21|down|down|
RIT3MU|GE8/1/22|down|down|
RIT3MU|GE8/1/23|down|down|
RIT3MU|VE4/1/1|up|down|
RIT3MU|VE4/1/1.102|up|up|[DATOS] LPD11D HUA 5600 [ADS2][L3]
RIT3MU|VE4/1/1.109|up|up|[DATOS] ALM21D HUA 5600 [ADS2][L3]
RIT3MU|VE4/1/1.110|up|up|[DATOS] ALM31D HUA 5000 [ADS2][L3]
RIT3MU|VE4/1/1.765|up|up|[DATOS] LNSG01 HUA 5616 [ADS2][L3]
RIT3MU|VE4/1/1.1700|up|up|[DATOS] HEO11D HUA 5100 [ADS2][L3]
RIT3MU|VE4/1/1.1734|up|up|[DATOS] ALM11D HUA 5600 [ADS2][L3]
RIT3MU|VE4/1/1.1822|up|up|[DATOS] GFHG01 HUA 5000 [ADS2][L3]
RIT3MU|VE4/1/1.3769|up|up|[DATOS] HEO21D HUA 5600 [ADS2][L3]
RIT3MU|VE4/1/100|up|down|
RIT3MU|VE4/1/100.102|up|up|[DATOS] LPD11D HUA 5600 [ADS2][L2]
RIT3MU|VE4/1/100.109|up|up|[DATOS] ALM21D HUA 5600 [ADS2][L2]
RIT3MU|VE4/1/100.110|up|up|[DATOS] ALM31D HUA 5000 [ADS2][L2]
RIT3MU|VE4/1/100.765|up|up|[DATOS] LNSG01 HUA 5616 [ADS2][L2]
RIT3MU|VE4/1/100.1700|up|up|[DATOS] HEO11D HUA 5100 [ADS2][L2]
RIT3MU|VE4/1/100.1734|up|up|[DATOS] ALM11D HUA 5600 [ADS2][L2]
RIT3MU|VE4/1/100.1822|up|up|[DATOS] GFHG01 HUA 5000 [ADS2][L2]
RIT3MU|VE4/1/100.3769|up|up|[DATOS] HEO21D HUA 5600 [ADS2][L2]


