shelfname|interface|portoperationalstate|protocol|info1
TAR2MU|Eth-Trunk3.12111003|up|up|eNODOB - LAGUNA_YEMA_CENTRO - PORT METRO - A22-S051 - (1) (527351) - 3G
TAR2MU|Eth-Trunk3.12111004|up|up|eNODOB - LAGUNA_YEMA_CENTRO - PORT METRO - A22-S051 - (1) (683237) - 2G
TAR2MU|Eth-Trunk3.12120002|up|up|VPN PLATINUM - FUERZA AEREA ARGENTINA - REF: 945414 - LINEA: 2870459 - ACC: 3.12120002
TAR2MU|Eth-Trunk3.12181000|up|up|eNODOB - ING._GUILLERMO_JUAREZ - PRS3MU 2/0/1 - A22-S007 - (1) (439820) - S1
TAR2MU|Eth-Trunk3.12181001|up|up|eNODOB - ING._GUILLERMO_JUAREZ - PRS3MU 2/0/1 - A22-S007 - (2) (439820) - S1MME
TAR2MU|Eth-Trunk3.12181002|up|up|eNODOB - ING._GUILLERMO_JUAREZ - PRS3MU 2/0/1 - A22-S007 - (3) (439820) - GOMRAN
TAR2MU|Eth-Trunk3.12181003|up|up|NODOB - ING._GUILLERMO_JUAREZ - PRS3MU 2/0/1 - A22-S007 - (1) (450085) - 3G
TAR2MU|Eth-Trunk3.12181004|up|up|NODOB - ING._GUILLERMO_JUAREZ - PRS3MU 1 - A22-S007 - (1) (450093) - 2G
TAR2MU|Eth-Trunk3.12191000|up|up|eNODOB - EL_SAUZALITO - A22-S030 - (1) (693619) - S1
TAR2MU|Eth-Trunk3.12191001|up|up|eNODOB - EL_SAUZALITO - A22-S030 - (2) (693619) - S1MME
TAR2MU|Eth-Trunk3.12191002|up|up|eNODOB - EL_SAUZALITO - A22-S030 - (3) (693619) - GOMRAN
TAR2MU|Eth-Trunk3.12191003|up|up|eNODOB - EL_SAUZALITO - A22-S030 - (1) (693601) - 3G
TAR2MU|Eth-Trunk3.12191004|up|up|eNODOB - EL_SAUZALITO - A22-S030 - (1) (693582) - 2G
TAR2MU|Eth-Trunk3.12421000|up|up|eNODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (1) (752261) - S1
TAR2MU|Eth-Trunk3.12421001|up|up|eNODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (2) (752261) - S1MME
TAR2MU|Eth-Trunk3.12421002|up|up|eNODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (3) (752261) - GOMRAN
TAR2MU|Eth-Trunk3.12421003|up|up|NODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (1) (752259) - 3G
TAR2MU|Eth-Trunk3.12421004|up|up|NODOB - JUAN_G._BAZAN - PRS3MU 1 - A22-S047 - (1) (752256) - 2G
TAR2MU|Eth-Trunk3.12471000|up|up|eNODOB - EL_POTRILLO - A22-S050 - (1) (694351) - S1
TAR2MU|Eth-Trunk3.12471001|up|up|eNODOB - EL_POTRILLO - A22-S050 - (2) (694351) - S1MME
TAR2MU|Eth-Trunk3.12471002|up|up|eNODOB - EL_POTRILLO - A22-S050 - (3) (694351) - GOMRAN
TAR2MU|Eth-Trunk3.12471003|up|up|NODOB - EL_POTRILLO - A22-S050 - (1) (694326) - 3G
TAR2MU|Eth-Trunk3.12471004|up|up|NODOB - EL_POTRILLO - A22-S050 - (1) (694298) - 2G
TAR2MU|Eth-Trunk3.12481000|up|up|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (1) (694355) - S1
TAR2MU|Eth-Trunk3.12481001|up|up|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (2) (694355) - S1MME
TAR2MU|Eth-Trunk3.12481002|up|up|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (3) (694355) - GOMRAN
TAR2MU|Eth-Trunk3.12481003|up|up|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (1) (694330) - 3G
TAR2MU|Eth-Trunk3.12481004|up|up|eNODOB - GENERAL_MOSCONI - PORT METRO - A22-S021 - (1) (694302) - 2G
TAR2MU|Eth-Trunk3.12481005|up|up|eNODOB - GENERAL_MOSCONI - A22-S021_RSCLR - (939595) - S1 RS_CLARO
TAR2MU|Eth-Trunk3.12481006|up|up|eNODOB - GENERAL_MOSCONI - A22-S021_RSCLR - (939595) - S1MME RS_CLARO
TAR2MU|Eth-Trunk3.12481007|up|up|eNODOB - GENERAL_MOSCONI - A22-S021_RSMVS - (939596) - S1 RS_MOVISTAR
TAR2MU|Eth-Trunk3.12481008|up|up|eNODOB - GENERAL_MOSCONI - A22-S021_RSMVS - (939596) - S1MME RS_MOVISTAR
TAR2MU|Eth-Trunk3.12491000|up|up|eNODOB - LOS_CHIRIGUANOS - A22-S001 - (1) (752262) - S1
TAR2MU|Eth-Trunk3.12491001|up|up|eNODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (2) (752262) - S1MME
TAR2MU|Eth-Trunk3.12491002|up|up|eNODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (3) (752262) - GOMRAN
TAR2MU|Eth-Trunk3.12491003|up|up|NODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (1) (752260) - 3G
TAR2MU|Eth-Trunk3.12491004|up|up|NODOB - LOS_CHIRIGUANOS - PRS3MU 1 - A22-S001 - (1) (752257) - 2G
TAR2MU|Eth-Trunk3.23011000|up|up|eNODOB - CORONEL_CORNEJO - TAR2MU 6/0/1 - A23-S021 - (1) (691314) - S1
TAR2MU|Eth-Trunk3.23011001|up|up|eNODOB - CORONEL_CORNEJO - TAR2MU 6/0/1 - A23-S021 - (2) (691314) - S1MME
TAR2MU|Eth-Trunk3.23011002|up|up|eNODOB - CORONEL_CORNEJO - TAR2MU 6/0/1 - A23-S021 - (3) (691314) - GOMRAN
TAR2MU|Eth-Trunk3.23011003|up|up|NODOB - CORONEL_CORNEJO - TAR2MU 6/0/1 - A23-S021 - (1) (691754) - 3G
TAR2MU|Eth-Trunk3.23011004|up|up|NODOB - CORONEL_CORNEJO - TAR2MU 6/0/1 - A23-S021 - (1) (691587) - 2G
TAR2MU|Eth-Trunk3.23021000|up|up|eNODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (1) (755597) - S1
TAR2MU|Eth-Trunk3.23021001|up|up|eNODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (2) (755597) - S1MME
TAR2MU|Eth-Trunk3.23021002|up|up|eNODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (3) (755597) - GOMRAN
TAR2MU|Eth-Trunk3.23021003|up|up|NODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (1) (752716) - 3G
TAR2MU|Eth-Trunk3.23021004|up|up|NODOB - TRES_POZOS - PRS3MU 1 - A22-S059 - (1) (755609) - 2G
TAR2MU|Eth-Trunk3.23211000|up|down|
TAR2MU|Eth-Trunk3.23211001|up|down|
TAR2MU|Eth-Trunk3.23211002|up|down|
TAR2MU|Eth-Trunk3.23211003|up|down|
TAR2MU|Eth-Trunk3.23211004|up|down|
TAR2MU|Eth-Trunk3.23290016|up|up|L2L - BOCA ROJA - REF: 894845 - LINEA: 2866632 - ACC: 8VTAR01 3/2 - VPLS ELAN_3471169502_894845
TAR2MU|Eth-Trunk3.23294001|up|up|GESTION L2L - BOCA ROJA - REF: 894845 - LINEA: 2866632 - ACC: 8VTAR01 3/2
TAR2MU|Eth-Trunk3.33370002|up|up|VPN - INTA - Ref:540900 - Lin:2751012
TAR2MU|Eth-Trunk3.33370003|up|up|VPN - INTA - Ref:785197 ex540900 - Lin:2751012
TAR2MU|Eth-Trunk3.36183101|up|up|[TOIP] CJZG01 ZTE 5200 [ADS2]
TAR2MU|Eth-Trunk3.36184101|up|up|[DATOS] CJZG01 ZTE 5200 [ADS2][L2]
TAR2MU|Eth-Trunk4|up|down|LAG 1+1 TAR51D - 13002821
TAR2MU|Eth-Trunk4.2101|up|up|[GESTION] TAR51D HUA 5600 [ADS2]
TAR2MU|Eth-Trunk4.3101|up|down|[TOIP] TAR51D HUA 5600 [ADS2]
TAR2MU|Eth-Trunk4.4101|up|up|[DATOS] TAR51D HUA 5600 [ADS2][L2]
TAR2MU|Eth-Trunk16|up|down|LAG 1+1 TAR51D - 13002821
TAR2MU|Eth-Trunk16.2101|up|up|[GESTION] TAR21D HUA 5600 [ADS2]
TAR2MU|Eth-Trunk16.3101|up|up|[TOIP] TAR21D HUA 5600 [ADS2]
TAR2MU|Eth-Trunk16.3616|up|up|VPN Head Quarter - MACRO - Ref:262370 Lin:2719273 Acc:TAR21D 15 00
TAR2MU|Eth-Trunk16.3618|up|up|VPN Silver-IPS SALTA-Ref:185138 Lin:2711982 Acc:TAR21D-0/15/02-03
TAR2MU|Eth-Trunk16.3620|up|up|VPN GOLD 2M - WAL MART ARGENTINA - Ref:278771 - Lin:2789810 - Acc:TAR21D 0/15/04-05
TAR2MU|Eth-Trunk16.3623|up|up|VPN Head Quarter - OSPECON - Ref:276303 Lin:2727892 Acc:TAR21D 15/07
TAR2MU|Eth-Trunk16.3624|up|up|## VPN - INTA - Ref:543607 - Lin:2752316 - Acc:TAR21D 0/15/8y9 4H ##
TAR2MU|Eth-Trunk16.3627|*down|down|VPN Head Quarter - BNA - Ref:576581 Lin:2764761 Acc:TAR21D 0/15/11
TAR2MU|Eth-Trunk16.3630|up|up|VPN Head Quarter - PAMI- Ref:295232 Lin:2733747 Acc:TAR21D 15/14
TAR2MU|Eth-Trunk16.3632|up|up|VPN Head Quarter - BNA - Ref:576581 Lin:2764761 Acc:TAR21D 0/15/16-17
TAR2MU|Eth-Trunk16.3634|up|up|VPN GOLD GESTION XAVI - TARJETA NARANJA - Ref:89362 Lin:2704601 Acc:TAR21D 0-15-18 H07-V12-076
TAR2MU|Eth-Trunk16.3636|up|up|VPN Head Quarter - YPF - Ref:297382 Lin:2734738 Acc:TAR21D 15/20
TAR2MU|Eth-Trunk16.3637|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF 88213 - LIN 2597834 Acc:TAR21D 15/21
TAR2MU|Eth-Trunk16.3639|up|up|VPN Head Quarter - AFIP - Ref:254617 Lin:2715598 Acc:TAR21D - 15/23
TAR2MU|Eth-Trunk16.3640|up|up|VPN - GASNOR S A - Ref:83090 - Lin:2585032 Acc: TAR21D 15/24-25
TAR2MU|Eth-Trunk16.3643|*down|down|VPN Head Quarter - GASNOR - Ref 83090 Lin 2585032 Acc TAR21D-15-27
TAR2MU|Eth-Trunk16.3648|up|up|VPN GOLD - ANSES - Ref:229492 Lin:2706676 Acc:TAR21D 0/14/0
TAR2MU|Eth-Trunk16.3650|up|up|RIBEIRO REF216913 LN2709852 DSLAM TAR21D 0/0/8 4H 2Mbps
TAR2MU|Eth-Trunk16.3652|up|up|VPN HEAD QUARTER - MACRO - Ref:651573 - Lin:2798383 - Acc:TAR21D 0/14/04
TAR2MU|Eth-Trunk16.3653|up|up|VPN GOLD - SWISS MEDICAL - Ref:245369 Lin:2712154 Acc:TAR21D 0/14/5
TAR2MU|Eth-Trunk16.3655|up|up|VPN SILVER - OSPE - Ref:257068 - Lin:2716521 - Acc:TAR21D 0/14/7
TAR2MU|Eth-Trunk16.3658|up|up|### VPN BRANCH OFFICE - CREDIMAS S A - Ref:608519 - Lin:2782107 - Acc:TAR21D 14/10 ###
TAR2MU|Eth-Trunk16.3659|up|up|VPN GOLD - EMDERSA - Ref:34093 Lin:2712184 BW:1024K - Acc:TAR21D 14/11
TAR2MU|Eth-Trunk16.3664|*down|down|VPN GOLD - BANCO MACRO - REF:260913 LINEA:2718260 - ACC:TAR21D 14/16-17
TAR2MU|Eth-Trunk16.3669|up|up|VPN SILVER - ANDREANI LOGISTICA SA - Ref:674939 Lin:2812376 Acc:TAR21D 0/14/21
TAR2MU|Eth-Trunk16.3673|up|up|VPN - MACRO - Ref:678968 - Lin:2814402 - Acc:TAR21D 0/14/25
TAR2MU|Eth-Trunk16.3674|up|up|VPN - MACRO - Ref:785688 - Lin:2847818 - Acc:TAR21D 0/14/26 y 27
TAR2MU|Eth-Trunk16.3676|up|up|VPN 1M - OCA SRL - Ref:716539- Linea:2826291 - Acc:TAR21D 0-14-28
TAR2MU|Eth-Trunk16.3677|up|up|VPN Branch Office - BANCO MACRO IT - Ref:275957 Lin:2731357 Acc:TAR21D 0/14/29
TAR2MU|Eth-Trunk16.3686|up|up|VPN Head Quarter - BNA - Ref:539707 Lin:2752097 Acc:TAR21D 0/13/06y07
TAR2MU|Eth-Trunk16.3694|*down|down|VPN SILVER - OSPE - REF:257068 LIN:2716521 ACC:TAR21D 0/13/14-15
TAR2MU|Eth-Trunk16.3702|up|up|VPN SILVER - NEWSTAR SRL - REF:253873 LIN:2715218 - ACC:TAR21D 0/13/22-23
TAR2MU|Eth-Trunk16.3708|up|up|VPN SILVER - BNA - Ref:658623 Lin:TAR21D 13/28y29
TAR2MU|Eth-Trunk16.3711|up|up|VPN GOLD Fuerza Aerea Argentina Ref:644958 Lin:2794198 TAR21D 13/31
TAR2MU|Eth-Trunk16.3715|up|up|PRESURIZACION TARTAGAL - REF:943627 - ACC:TAR21D 0/12/3
TAR2MU|Eth-Trunk16.3742|up|up|VPN Branch Office 2M_PIEVE_Ref:320729 Lin:2742902 Acc:TAR21D 0/12/30-31
TAR2MU|Eth-Trunk16.3808|up|up|VPN Head Quarter - MACRO - Ref:262370 Lin:2719273 - Gestion Xavi Acc:TAR21D 0-15-0
TAR2MU|Eth-Trunk16.3812|up|up|GESTION - VPN GOLD 2M - WAL MART ARGENTINA - Ref:278771 - Lin:2789810 - Acc:TAR21D 0/15/04-05
TAR2MU|Eth-Trunk16.3814|up|up|Integra Light_EMPRENDIMIENTO METALURGICO INDUSTRIAL S.R.L._Ref.722384_Lin:2828215_Acc:TAR21D 0-15-6
TAR2MU|Eth-Trunk16.3816|up|up|## VPN - INTA - Ref:543607 - Lin:2752316 - Acc:TAR21D 0/15/8-9 4H Gestion C888 ##
TAR2MU|Eth-Trunk16.3817|up|up|NO TIENE - TAR21D
TAR2MU|Eth-Trunk16.3832|up|up|GESTION VPN - GASNOR S A - Ref:83090 - Lin:2585032 Acc: TAR21D 15/24-25
TAR2MU|Eth-Trunk16.3834|up|up|Integra Light 1M - HUEVOS K S.R.L. (E.F.) - Ref:538071 Lin:2750298 Acc:TAR21D 0-15-26
TAR2MU|Eth-Trunk16.3835|*down|down|VPN Branch Office - GASNOR - GESTION - Ref 83090 Lin 2585032 Acc TAR21D-15-27
TAR2MU|Eth-Trunk16.3836|up|up|Integra Light 2M - CONSEJO PROFESIONAL DE CIENCIA S ECONOMICAS DE SALTA - Ref:255840 Lin:2716039 Acc:TAR21D0-15-28Y29
TAR2MU|Eth-Trunk16.3838|up|up|Integra Light - NEWSTAR S.R.L. - Ref:547990 Lin:2755450 Acc:TAR21D/15/30-31
TAR2MU|Eth-Trunk16.3840|up|up|VPN Head Quarter-GESTION - ANSES - Ref:229492 Lin:2706676 Acc:TAR21D 0-14-0
TAR2MU|Eth-Trunk16.3844|up|up|VPN HEAD QUARTER - MACRO - Ref:651573 - Lin:2798383 - Gestion
TAR2MU|Eth-Trunk16.3846|up|up|IntegraLight 1M - MONTES HNOS. - REF:729986 LIN:2828710 - ACC:TAR21D 0/14/6
TAR2MU|Eth-Trunk16.3848|up|up|INTEGRA LIGHT-AUTOLUX SA-REFERENCIA 674037-LINEA 2812639-ACC TAR21D 14-8y9
TAR2MU|Eth-Trunk16.3852|up|up|VPN Head Quarter - BANCO MACRO - Ref:230265 Lin:2716910 Acc:TAR21D 14/12y13 gestion
TAR2MU|Eth-Trunk16.3854|up|up|Integra(610962)Acc.TAR21D14-14
TAR2MU|Eth-Trunk16.3855|up|up|Ref 250129 - Linea 2713750 Integra Light 512K Acceso TAR21D-0-14-015
TAR2MU|Eth-Trunk16.3856|up|up|GESTION VPN GOLD - BANCO MACRO - REF:260913 LINEA:2718260 - ACC:TAR21D 14/16-17
TAR2MU|Eth-Trunk16.3858|up|up|Integra Pan american Energy R:245534 L:2712204 - TAR21D 0/14/18-19
TAR2MU|Eth-Trunk16.3860|up|up|IntegraLight - ESPUMAS LITORAL S A - Ref:616872 - Lin:2788320 Acc:TAR21D SHDSL-0-14-02
TAR2MU|Eth-Trunk16.3862|up|up|IntegraLight - FURI JORGE RICARDO - Ref:661430 - Lin:2804708 Acc:TAR21D SHDSL-0-14-22/23
TAR2MU|Eth-Trunk16.3865|up|up|VPN - GEST - MACRO - Ref:678968 - Lin:2814402 - Acc:TAR21D 0/14/25
TAR2MU|Eth-Trunk16.3866|up|up|VPN - GEST - MACRO - Ref:785688 - Lin:2847818 - Acc:TAR21D 0/14/26 y 27
TAR2MU|Eth-Trunk16.3870|*down|down|Integra Pan american Energy R:245534 L:2712204 - TAR21D 0/14/30-31
TAR2MU|Eth-Trunk16.3871|up|up|IntegraLight - I.O.S.E. - Ref:646323 - Lin:2795705 Acc:TAR21D SHDSL-0-14-31
TAR2MU|Eth-Trunk16.3872|up|up|IntegraLight - SRES MUNICIPALIDAD DE TARTAGAL - Ref:650213 - Lin:2798362 Acc:TAR21D SHDSL-0-13-000
TAR2MU|Eth-Trunk16.3874|up|up|IntegraLight - ASOC.DE LOS TESTIGOS DE JEHOVA - Ref:258078 Linea:2716762 Acc:TAR21D 0/13/2y3
TAR2MU|Eth-Trunk16.3880|up|up|INTERNET EMPRESAS - cliente: AYUDA MUTUA DEL PERSONAL DE GENDARMERIA NACIONAL - Ref: 642870 - Lin: 2793528 - Acc: TAR21
TAR2MU|Eth-Trunk16.3881|up|up|IntegraLight - EMPRENDIMIENTO METALURGICO IND USTRIAL S.R.L. - Ref:639191 - Lin:2795355 Acc:TAR21D SHDSL-0-13-009
TAR2MU|Eth-Trunk16.3882|up|up|IntegraLight - RIBEIRO S.A.C.I.F.A.E.I. - Ref:617536 - Lin:2786129 Acc:TAR21D SHDSL-0-13-010
TAR2MU|Eth-Trunk16.3884|*down|down|Integra Light UNIVERSIDAD NACIONAL DE SALTA Ref:608330 Lin 2781421 ACC:TAR21D 13/12
TAR2MU|Eth-Trunk16.3890|*down|down|INTEGRA- cliente: HIJOS DE JUAN BACHIR GERALA S Ref:658507 - Lin: 2802849 - Acc:TAR21D 0/13/18-19
TAR2MU|Eth-Trunk16.3892|up|up|IntegraLight - DISTRIBUIDORA VIDT SRL - Ref:707728 - Lin:2818471 Acc:TAR21D SHDSL-0-13-020
TAR2MU|Eth-Trunk16.3893|*down|down|IntegraLight - I.O.S.E. - Ref:646323 - Lin:2795705 Acc:TAR21D SHDSL-0-13-21
TAR2MU|Eth-Trunk16.3896|up|up|IntegraLight INTEGRA LIGHT DON GOTARDO S.R.L.Ref:743797 Linea:2837910 Acceso:TAR21D 0 13 24
TAR2MU|Eth-Trunk16.3907|up|up|PRESURIZACION TARTAGAL - REF:943627 - ACC:TAR21D 0/12/3
TAR2MU|Eth-Trunk16.3912|up|up|Integra Light REFE 788384 Min Modernizacion Linea 2849672
TAR2MU|Eth-Trunk16.3916|up|up|Integra Light UNIVERSIDAD NACIONAL DE SALTA Ref:608330 Lin 2781421 ACC:TAR21D 12/12-13
TAR2MU|Eth-Trunk16.3918|up|up|INTEGRA LIGHT - SUCESION YEISEL KATZ - Ref:656137 Linea:2805025 Acceso:TAR21D 0/12/14y15
TAR2MU|Eth-Trunk16.4101|up|up|[DATOS] TAR21D HUA 5600 [ADS2][L2]
TAR2MU|Eth-Trunk17|up|down|LAG 1+1 TARM01 - 13002820
TAR2MU|Eth-Trunk17.2101|up|up|[GESTION] TARM01 ALU 7302 [VDS2]
TAR2MU|Eth-Trunk17.3101|up|up|[TOIP] TARM01 ALU 7302 [VDS2]
TAR2MU|Eth-Trunk17.4101|up|up|[DATOS] TARM01 ALU 7302 [VDS2][L2]
TAR2MU|Eth-Trunk18|up|down|LAG 1+1 TAR41D L  13002820
TAR2MU|Eth-Trunk18.2101|up|up|[GESTION] TAR41D HUA 5600_T [VDS2]
TAR2MU|Eth-Trunk18.3101|up|up|[TOIP] TAR41D HUA 5600 [ADS2]
TAR2MU|Eth-Trunk18.4101|up|up|[DATOS] TAR41D HUA 5600_T [VDS2][L2]
TAR2MU|Eth-Trunk23|up|down|LAG 1+1 EQUIPO-VDSL ALU7302 TARN01
TAR2MU|Eth-Trunk23.2101|up|up|[GESTION] TARN01 ALU7302 [VDSL] L:11005600
TAR2MU|Eth-Trunk23.3101|up|up|[TOIP] TARN01 ALU 7302 [VDS2]
TAR2MU|Eth-Trunk23.4101|up|up|[DATOS] TARN01 ALU7302 11005600 [VDS2][L2]
TAR2MU|GE0/0/0|down|down|
TAR2MU|GE1/0/0(10G)|down|down|Enlace 10G DWDM MUS1NA_G0/0/0/9 Linea:9005176 - UPLINK  (88TAR04 S19P3 )
TAR2MU|GE1/0/1(10G)|up|up|CONEXION PTN 18TRT01_G13/1 Linea:70000969
TAR2MU|GE1/1/0|up|down|NODOB eNODOB TARTAGAL_5 A23-S078 (507819) (507815) (507816)
TAR2MU|GE1/1/0.1000|up|up|eNODOB TARTAGAL_5 A23-S078 (1) (507819) - S1
TAR2MU|GE1/1/0.1001|up|up|eNODOB TARTAGAL_5 A23-S078 (2) (507819) - S1MME
TAR2MU|GE1/1/0.1002|up|up|eNODOB TARTAGAL_5 A23-S078 (3) (507819) - GOMRAN
TAR2MU|GE1/1/0.1003|up|up|NODOB TARTAGAL_5 A23-S078 (633306 ) (507815) - 3G
TAR2MU|GE1/1/0.1004|up|up|NODOB TARTAGAL_5 A23-S078 (633307) (507816) - 2G
TAR2MU|GE1/1/1|down|down|VPN PLATINUM - CONMEGA A.C.E. - Ref:949286 Lin:2870198
TAR2MU|GE1/1/1.2|down|down|VPN PLATINUM - CONMEGA A.C.E. - Ref:949286 Lin:2870198
TAR2MU|GE1/1/2|down|down|
TAR2MU|GE1/1/3|*down|down|
TAR2MU|GE1/1/4|down|down|
TAR2MU|GE1/1/5|up|down|eNODOB TARTAGAL_ACCESO_SUR - A23-S057 (691432) NODOB (694409) (691639)
TAR2MU|GE1/1/5.1000|up|up|eNODOB - TARTAGAL_ACCESO_SUR - A23-S057 - (1) (691432) - S1
TAR2MU|GE1/1/5.1001|up|up|eNODOB - TARTAGAL_ACCESO_SUR - A23-S057 - (2) (691432) - S1MME
TAR2MU|GE1/1/5.1002|up|up|eNODOB - TARTAGAL_ACCESO_SUR - A23-S057 - (3) (691432) - GOMRAN
TAR2MU|GE1/1/5.1003|up|up|NODOB - TARTAGAL_ACCESO_SUR - A23-S057 - (1) (694409) - 3G
TAR2MU|GE1/1/5.1004|up|up|NODOB - TARTAGAL_ACCESO_SUR - A23-S057- (1) (691639) - 2G
TAR2MU|GE1/1/6|up|down|eNODOB TARTAGAL A23-S007 (447556) (509800) (509801)
TAR2MU|GE1/1/6.1000|up|up|eNODOB TARTAGAL A23-S007 (1) (447556) - S1
TAR2MU|GE1/1/6.1001|up|up|eNODOB TARTAGAL A23-S007 (2) (447556) - S1MME
TAR2MU|GE1/1/6.1002|up|up|eNODOB TARTAGAL A23-S007 (3) (447556) - GOMRAN
TAR2MU|GE1/1/6.1003|up|up|NODOB TARTAGAL A23-S007 (509800) - 3G
TAR2MU|GE1/1/6.1004|up|up|NODOB TARTAGAL A23-S007 (509801) - 2G
TAR2MU|GE1/1/7|up|down|MINISTERIO DE JUSTICIA, SEGURIDAD Y DERECHOS HUMANOS - Ref:673329 - Lin:2811347
TAR2MU|GE1/1/7.5|up|up|### INTEGRA - MINISTERIO DE JUSTICIA, SEGURIDAD Y DERECHOS HUMANOS - Ref:673329 - Lin:2811347 ###
TAR2MU|GE1/1/8|up|down|eNODOB TARTAGAL_WARNES - A23-S034 (526229) NODOB (526222) (526179)
TAR2MU|GE1/1/8.1000|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (1) (526229) - S1
TAR2MU|GE1/1/8.1001|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (2) (526229) - S1MME
TAR2MU|GE1/1/8.1002|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (3) (526229) - GOMRAN
TAR2MU|GE1/1/8.1003|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (1) (526222) - 3G
TAR2MU|GE1/1/8.1004|up|up|eNODOB - TARTAGAL_WARNES - A23-S034 - (1) (526179) - 2G
TAR2MU|GE1/1/9|up|down|[ACCESO HSI][VI] 7CCG01 13002623
TAR2MU|GE1/1/9.2|up|up|SIGNALING NGN - MA5600T 7CCG01 TARTAGAL SALTA Linea 13002623
TAR2MU|GE1/1/9.3|up|up|RTP NGN - MA5600T 7CCG01 TARTAGAL SALTA Linea 13002623
TAR2MU|GE1/1/9.4|up|up|GESTION IPMB MA5600T 7CCG01 TARTAGAL SALTA Linea 13002623
TAR2MU|GE1/1/9.3101|up|up|[TOIP] 7CCG01 HUA 5616 [VDS2]
TAR2MU|GE1/1/9.4101|up|up|[DATOS] 7CCG01 HUA 5616 [VDS2][L2]
TAR2MU|GE1/1/10|up|up|[ACCESO HSI][VI]CONEXION 1/2 TARM01 ALU7302 - 13002199
TAR2MU|GE1/1/11|up|down|VPN PLATINIUM - MIN. JUS, SEG y D.HUMANOS - Ref: 673909 - Linea:2811735  ZAB1MB Te0/1/1/1.1020102
TAR2MU|GE1/1/11.102|up|up|VPN PLATINIUM - MIN. JUS, SEG y D.HUMANOS - Ref: 673909 - Linea:2811735
TAR2MU|GE1/1/12|up|down|ACCESO NGN - TARTAGAL - (TART01) - 9703327
TAR2MU|GE1/1/12.10810002|up|up|NGN SIGNALING - TARTAGAL - (TART) - 9703327
TAR2MU|GE1/1/12.10810003|up|up|NGN RTP - TARTAGAL - (TART) - 9703327
TAR2MU|GE1/1/12.10810005|up|up|NGN Gestion PVM - TARTAGAL - (TART) - 9703327
TAR2MU|GE1/1/13|up|down|NGN TARTAGAL (TARG) - 9003880
TAR2MU|GE1/1/13.1365|up|up|NGN TARG01 - Linea 9003880
TAR2MU|GE1/1/13.9820003|up|up|NGN GESTION RTP Y SIGNALING TARTAGAL (TARG) - 9003880
TAR2MU|GE1/1/13.9820004|up|up|GESTION IPMB TARTAGAL (TARG) - 9003880
TAR2MU|GE1/1/13.9820005|up|up|GESTION PVM TARTAGAL (TARG) - 9003880
TAR2MU|GE1/1/14|up|up|CONEXION 1/2 TAR21D HSI + GHDSL - 9701374
TAR2MU|GE1/1/15|down|down|VPN-INTEGRA - FONDO FIDUCIARIO - REF:280367 - LIN:2730211
TAR2MU|GE1/1/15.2|down|down|VPN-INTEGRA - FONDO FIDUCIARIO - REF:280367 - LIN:2730211
TAR2MU|GE1/1/16|up|down|VPN Platinum- PAN AMERICAN ENERGY LLC-APCO ARG INC NORTHWEST ARG CORP YPF - Ref:545330 Lin:2753616
TAR2MU|GE1/1/16.2|up|up|VPN - PANAMERICAN ENERGY YPF - REF: 545330 - LINEA: 2753616
TAR2MU|GE1/1/17|up|down|DCN GESTION - Linea.70000775
TAR2MU|GE1/1/17.3135|up|up|DCN GESTION- Linea.70000777
TAR2MU|GE1/1/18|up|down|LAN TO LAN - GECOMTEL - Linea.9004623/9004694
TAR2MU|GE1/1/18.10600215|up|up|LAN TO LAN GECOMTEL Lin:9004623 <-> MUS3MU Gi4/0/0.1060
TAR2MU|GE1/1/18.10680315|up|up|LAN TO LAN GECOMTEL Lin:9004694 <-> VLU2MU Gi4/0/7.1068
TAR2MU|GE1/1/19|up|down|[ACCESO HSI][VI] 7F9G01 13002551
TAR2MU|GE1/1/19.2|up|up|SIGN NGN 7F9G01 MA5616 TARTAGAL SALTA - LINEA 13002551
TAR2MU|GE1/1/19.3|up|up|RTP NGN 7F9G01 MA5616 TARTAGAL SALTA - LINEA 13002551
