shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE1.16.pppoe11347|up|up| 
MAN2MU|BE1.16.pppoe11349|up|up| 
MAN2MU|BE1.16.pppoe11353|up|up| 
MAN2MU|BE1.16.pppoe11354|up|up| 
MAN2MU|BE1.16.pppoe11358|up|up| 
MAN2MU|BE1.16.pppoe11362|up|up| 
MAN2MU|BE1.16.pppoe11370|up|up| 
MAN2MU|BE1.16.pppoe11371|up|up| 
MAN2MU|BE1.16.pppoe11373|up|up| 
MAN2MU|BE1.16.pppoe11377|up|up| 
MAN2MU|BE1.16.pppoe11381|up|up| 
MAN2MU|BE1.16.pppoe11383|up|up| 
MAN2MU|BE1.16.pppoe11386|up|up| 
MAN2MU|BE1.16.pppoe11388|up|up| 
MAN2MU|BE1.16.pppoe11390|up|up| 
MAN2MU|BE1.16.pppoe11392|up|up| 
MAN2MU|BE1.16.pppoe11395|up|up| 
MAN2MU|BE1.16.pppoe11396|up|up| 
MAN2MU|BE1.16.pppoe11400|up|up| 
MAN2MU|BE1.16.pppoe11403|up|up| 
MAN2MU|BE1.16.pppoe11404|up|up| 
MAN2MU|BE1.16.pppoe11405|up|up| 
MAN2MU|BE1.16.pppoe11407|up|up| 
MAN2MU|BE1.16.pppoe11408|up|up| 
MAN2MU|BE1.16.pppoe11429|up|up| 
MAN2MU|BE1.16.pppoe11431|up|up| 
MAN2MU|BE1.16.pppoe11435|up|up| 
MAN2MU|BE1.16.pppoe11437|up|up| 
MAN2MU|BE1.16.pppoe11439|up|up| 
MAN2MU|BE1.16.pppoe11440|up|up| 
MAN2MU|BE1.16.pppoe11441|up|up| 
MAN2MU|BE1.16.pppoe11443|up|up| 
MAN2MU|BE1.16.pppoe11444|up|up| 
MAN2MU|BE1.16.pppoe11445|up|up| 
MAN2MU|BE1.16.pppoe11453|up|up| 
MAN2MU|BE1.16.pppoe11456|up|up| 
MAN2MU|BE1.16.pppoe11457|up|up| 
MAN2MU|BE1.16.pppoe11460|up|up| 
MAN2MU|BE1.16.pppoe11461|up|up| 
MAN2MU|BE1.16.pppoe11487|up|up| 
MAN2MU|BE1.16.pppoe11489|up|up| 
MAN2MU|BE1.16.pppoe11491|up|up| 
MAN2MU|BE1.16.pppoe11501|up|up| 
MAN2MU|BE1.16.pppoe11504|up|up| 
MAN2MU|BE1.16.pppoe11506|up|up| 
MAN2MU|BE1.16.pppoe11508|up|up| 
MAN2MU|BE1.16.pppoe11510|up|up| 
MAN2MU|BE1.16.pppoe11512|up|up| 
MAN2MU|BE1.16.pppoe11513|up|up| 
MAN2MU|BE1.16.pppoe11514|up|up| 
MAN2MU|BE1.16.pppoe11517|up|up| 
MAN2MU|BE1.16.pppoe11518|up|up| 
MAN2MU|BE1.16.pppoe11519|up|up| 
MAN2MU|BE1.16.pppoe11520|up|up| 
MAN2MU|BE1.16.pppoe11521|up|up| 
MAN2MU|BE1.16.pppoe11524|up|up| 
MAN2MU|BE1.16.pppoe11528|up|up| 
MAN2MU|BE1.16.pppoe11530|up|up| 
MAN2MU|BE1.16.pppoe11533|up|up| 
MAN2MU|BE1.16.pppoe11534|up|up| 
MAN2MU|BE1.16.pppoe11536|up|up| 
MAN2MU|BE1.16.pppoe11537|up|up| 
MAN2MU|BE1.16.pppoe11540|up|up| 
MAN2MU|BE1.16.pppoe11541|up|up| 
MAN2MU|BE1.16.pppoe11542|up|up| 
MAN2MU|BE1.16.pppoe11543|up|up| 
MAN2MU|BE1.16.pppoe11546|up|up| 
MAN2MU|BE1.16.pppoe11547|up|up| 
MAN2MU|BE1.16.pppoe11548|up|up| 
MAN2MU|BE1.16.pppoe11550|up|up| 
MAN2MU|BE1.16.pppoe11551|up|up| 
MAN2MU|BE1.16.pppoe11552|up|up| 
MAN2MU|BE1.16.pppoe11553|up|up| 
MAN2MU|BE1.16.pppoe11561|up|up| 
MAN2MU|BE1.16.pppoe11565|up|up| 
MAN2MU|BE1.16.pppoe11566|up|up| 
MAN2MU|BE1.16.pppoe11567|up|up| 
MAN2MU|BE1.16.pppoe11568|up|up| 
MAN2MU|BE1.16.pppoe11573|up|up| 
MAN2MU|BE1.16.pppoe11575|up|up| 
MAN2MU|BE1.16.pppoe11577|up|up| 
MAN2MU|BE1.16.pppoe11580|up|up| 
MAN2MU|BE1.16.pppoe11582|up|up| 
MAN2MU|BE1.16.pppoe11583|up|up| 
MAN2MU|BE1.16.pppoe11585|up|up| 
MAN2MU|BE1.16.pppoe11589|up|up| 
MAN2MU|BE1.16.pppoe11593|up|up| 
MAN2MU|BE1.16.pppoe11594|up|up| 
MAN2MU|BE1.16.pppoe11595|up|up| 
MAN2MU|BE1.16.pppoe11599|up|up| 
MAN2MU|BE1.16.pppoe11600|up|up| 
MAN2MU|BE1.16.pppoe11602|up|up| 
MAN2MU|BE1.16.pppoe11605|up|up| 
MAN2MU|BE1.16.pppoe11609|up|up| 
MAN2MU|BE1.16.pppoe11611|up|up| 
MAN2MU|BE1.16.pppoe11612|up|up| 
MAN2MU|BE1.16.pppoe11615|up|up| 
MAN2MU|BE1.16.pppoe11616|up|up| 
MAN2MU|BE1.16.pppoe11617|up|up| 
MAN2MU|BE1.16.pppoe11619|up|up| 
MAN2MU|BE1.16.pppoe11623|up|up| 
MAN2MU|BE1.16.pppoe11626|up|up| 
MAN2MU|BE1.16.pppoe11627|up|up| 
MAN2MU|BE1.16.pppoe11628|up|up| 
MAN2MU|BE1.16.pppoe11630|up|up| 
MAN2MU|BE1.16.pppoe11634|up|up| 
MAN2MU|BE1.16.pppoe11635|up|up| 
MAN2MU|BE1.16.pppoe11637|up|up| 
MAN2MU|BE1.16.pppoe11639|up|up| 
MAN2MU|BE1.16.pppoe11641|up|up| 
MAN2MU|BE1.16.pppoe11642|up|up| 
MAN2MU|BE1.16.pppoe11648|up|up| 
MAN2MU|BE1.16.pppoe11650|up|up| 
MAN2MU|BE1.16.pppoe11651|up|up| 
MAN2MU|BE1.16.pppoe11652|up|up| 
MAN2MU|BE1.16.pppoe11653|up|up| 
MAN2MU|BE1.16.pppoe11654|up|up| 
MAN2MU|BE1.16.pppoe11658|up|up| 
MAN2MU|BE1.16.pppoe11659|up|up| 
MAN2MU|BE1.16.pppoe11664|up|up| 
MAN2MU|BE1.16.pppoe11666|up|up| 
MAN2MU|BE1.16.pppoe11667|up|up| 
MAN2MU|BE1.16.pppoe11668|up|up| 
MAN2MU|BE1.16.pppoe11669|up|up| 
MAN2MU|BE1.16.pppoe11671|up|up| 
MAN2MU|BE1.16.pppoe11672|up|up| 
MAN2MU|BE1.16.pppoe11673|up|up| 
MAN2MU|BE1.16.pppoe11675|up|up| 
MAN2MU|BE1.16.pppoe11679|up|up| 
MAN2MU|BE1.16.pppoe11683|up|up| 
MAN2MU|BE1.16.pppoe11688|up|up| 
MAN2MU|BE1.16.pppoe11692|up|up| 
MAN2MU|BE1.16.pppoe11693|up|up| 
MAN2MU|BE1.16.pppoe11694|up|up| 
MAN2MU|BE1.16.pppoe11696|up|up| 
MAN2MU|BE1.16.pppoe11699|up|up| 
MAN2MU|BE1.16.pppoe11702|up|up| 
MAN2MU|BE1.16.pppoe11703|up|up| 
MAN2MU|BE1.16.pppoe11705|up|up| 
MAN2MU|BE1.16.pppoe11707|up|up| 
MAN2MU|BE1.16.pppoe11709|up|up| 
MAN2MU|BE1.16.pppoe11712|up|up| 
MAN2MU|BE1.16.pppoe11715|up|up| 
MAN2MU|BE1.16.pppoe11718|up|up| 
MAN2MU|BE1.16.pppoe11720|up|up| 
MAN2MU|BE1.16.pppoe11722|up|up| 
MAN2MU|BE1.16.pppoe11723|up|up| 
MAN2MU|BE1.16.pppoe11725|up|up| 
MAN2MU|BE1.16.pppoe11726|up|up| 
MAN2MU|BE1.16.pppoe11728|up|up| 
MAN2MU|BE1.16.pppoe11729|up|up| 
MAN2MU|BE1.16.pppoe11730|up|up| 
MAN2MU|BE1.16.pppoe11731|up|up| 
MAN2MU|BE1.16.pppoe11732|up|up| 
MAN2MU|BE1.16.pppoe11733|up|up| 
MAN2MU|BE1.16.pppoe11736|up|up| 
MAN2MU|BE1.16.pppoe11738|up|up| 
MAN2MU|BE1.16.pppoe11739|up|up| 
MAN2MU|BE1.16.pppoe11740|up|up| 
MAN2MU|BE1.16.pppoe11741|up|up| 
MAN2MU|BE1.16.pppoe11743|up|up| 
MAN2MU|BE1.16.pppoe11745|up|up| 
MAN2MU|BE1.16.pppoe11747|up|up| 
MAN2MU|BE1.16.pppoe11748|up|up| 
MAN2MU|BE1.16.pppoe11749|up|up| 
MAN2MU|BE1.16.pppoe11750|up|up| 
MAN2MU|BE1.16.pppoe11751|up|up| 
MAN2MU|BE1.16.pppoe11752|up|up| 
MAN2MU|BE1.16.pppoe11754|up|up| 
MAN2MU|BE1.16.pppoe11755|up|up| 
MAN2MU|BE1.16.pppoe11756|up|up| 
MAN2MU|BE1.16.pppoe11757|up|up| 
MAN2MU|BE1.16.pppoe11759|up|up| 
MAN2MU|BE1.16.pppoe11762|up|up| 
MAN2MU|BE1.16.pppoe11763|up|up| 
MAN2MU|BE1.16.pppoe11764|up|up| 
MAN2MU|BE1.16.pppoe11768|up|up| 
MAN2MU|BE1.16.pppoe11769|up|up| 
MAN2MU|BE1.16.pppoe11772|up|up| 
MAN2MU|BE1.16.pppoe11773|up|up| 
MAN2MU|BE1.16.pppoe11776|up|up| 
MAN2MU|BE1.16.pppoe11777|up|up| 
MAN2MU|BE1.16.pppoe11779|up|up| 
MAN2MU|BE1.16.pppoe11780|up|up| 
MAN2MU|BE1.16.pppoe11782|up|up| 
MAN2MU|BE1.16.pppoe11783|up|up| 
MAN2MU|BE1.16.pppoe11784|up|up| 
MAN2MU|BE1.16.pppoe11785|up|up| 
MAN2MU|BE1.16.pppoe11786|up|up| 
MAN2MU|BE1.16.pppoe11787|up|up| 
MAN2MU|BE1.16.pppoe11788|up|up| 
MAN2MU|BE1.16.pppoe11789|up|up| 
MAN2MU|BE1.16.pppoe11790|up|up| 
MAN2MU|BE1.16.pppoe11792|up|up| 
MAN2MU|BE1.16.pppoe11793|up|up| 
MAN2MU|BE1.16.pppoe11794|up|up| 
MAN2MU|BE1.16.pppoe11796|up|up| 
MAN2MU|BE1.16.pppoe11797|up|up| 
MAN2MU|BE1.16.pppoe11799|up|up| 
MAN2MU|BE1.16.pppoe11800|up|up| 
MAN2MU|BE1.16.pppoe11801|up|up| 
MAN2MU|BE1.16.pppoe11802|up|up| 
MAN2MU|BE1.16.pppoe11803|up|up| 
MAN2MU|BE1.16.pppoe11805|up|up| 
MAN2MU|BE1.16.pppoe11806|up|up| 
MAN2MU|BE1.16.pppoe11808|up|up| 
MAN2MU|BE1.2101|up|up|[GESTION] MANN01 HUA 5600_T [GPON]
MAN2MU|BE1.3101|up|up|[TOIP] MANN01 HUA 5600_T [GPON]
MAN2MU|BE2|up|up|[ACCESO HSI][BE] MAN11D L:9703120
MAN2MU|BE2.2101|up|up|[GESTION] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3101|up|up|[TOIP] MAN11D HUA 5600 [ADS2]
MAN2MU|BE2.3854|up|up|Integra Gold - ALPLA AVELLANEDA S A - Ref:551195 Lin:2757551 Acc:MAN11D 0-14-14/15
MAN2MU|BE2.4101|up|up|[DATOS] MAN11D HUA 5600 [ADS2][L3]
MAN2MU|BE3|up|up|[ACCESO HSI][BE] MAN21D L:13000232
MAN2MU|BE3.2101|up|up|[GESTION] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.3101|up|up|[TOIP] MAN21D HUA 5600 [ADS2]
MAN2MU|BE3.4101|up|up|[DATOS] MAN21D HUA 5600 [ADS2][L3]
MAN2MU|BE4|up|up|[ACCESO HSI+NGN][BE] 2KAG01
MAN2MU|BE4.2|up|up|[SIGN] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3|up|up|[RTP] NGN -HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.4|up|up|[GESTION] IPMB NGN HUA5600 BARRIO JORRAT 2KAG01-L:13001609
MAN2MU|BE4.3101|up|up|[TOIP] 2KAG01 HUA 5616 [VDS2]
MAN2MU|BE4.4101|up|up|[DATOS] 2KAG01 HUA 5616 [VDS2][L3]
MAN2MU|BE4.4101.pppoe992|up|up| 
MAN2MU|BE4.4101.pppoe994|up|up| 
MAN2MU|BE4.4101.pppoe1001|up|up| 
MAN2MU|BE4.4101.pppoe1006|up|up| 
MAN2MU|BE4.4101.pppoe1018|up|up| 
MAN2MU|BE4.4101.pppoe1021|up|up| 
MAN2MU|BE4.4101.pppoe1109|up|up| 
MAN2MU|BE4.4101.pppoe1274|up|up| 
MAN2MU|BE4.4101.pppoe1291|up|up| 
MAN2MU|BE4.4101.pppoe1326|up|up| 
MAN2MU|BE4.4101.pppoe1337|up|up| 
MAN2MU|BE4.4101.pppoe1343|up|up| 
MAN2MU|BE4.4101.pppoe1366|up|up| 
MAN2MU|BE4.4101.pppoe1389|up|up| 
MAN2MU|BE4.4101.pppoe1394|up|up| 
MAN2MU|BE4.4101.pppoe1480|up|up| 
MAN2MU|BE4.4101.pppoe1481|up|up| 
MAN2MU|BE4.4101.pppoe1539|up|up| 
MAN2MU|BE4.4101.pppoe1736|up|up| 
MAN2MU|BE4.4101.pppoe1739|up|up| 
MAN2MU|BE4.4101.pppoe1772|up|up| 
MAN2MU|BE4.4101.pppoe1779|up|up| 
MAN2MU|BE4.4101.pppoe1870|up|up| 
MAN2MU|BE4.4101.pppoe1942|up|up| 
MAN2MU|BE4.4101.pppoe2031|up|up| 
MAN2MU|BE4.4101.pppoe2058|up|up| 
MAN2MU|BE4.4101.pppoe2066|up|up| 
MAN2MU|BE4.4101.pppoe2107|up|up| 
MAN2MU|BE4.4101.pppoe2322|up|up| 
MAN2MU|BE4.4101.pppoe2328|up|up| 
MAN2MU|BE4.4101.pppoe2422|up|up| 
MAN2MU|BE4.4101.pppoe2424|up|up| 
MAN2MU|BE4.4101.pppoe2452|up|up| 
MAN2MU|BE4.4101.pppoe2468|up|up| 
MAN2MU|BE4.4101.pppoe2525|up|up| 
MAN2MU|BE4.4101.pppoe2624|up|up| 
MAN2MU|BE4.4101.pppoe2670|up|up| 
MAN2MU|BE4.4101.pppoe2706|up|up| 
MAN2MU|BE4.4101.pppoe2750|up|up| 
MAN2MU|BE4.4101.pppoe2759|up|up| 
MAN2MU|BE4.4101.pppoe2760|up|up| 
MAN2MU|BE4.4101.pppoe2763|up|up| 
MAN2MU|BE4.4101.pppoe2778|up|up| 
MAN2MU|BE4.4101.pppoe2796|up|up| 
MAN2MU|BE4.4101.pppoe2838|up|up| 
MAN2MU|BE4.4101.pppoe2874|up|up| 
MAN2MU|BE4.4101.pppoe2894|up|up| 
MAN2MU|BE4.4101.pppoe2954|up|up| 
MAN2MU|BE4.4101.pppoe2962|up|up| 
MAN2MU|BE4.4101.pppoe2966|up|up| 
MAN2MU|BE4.4101.pppoe2978|up|up| 
MAN2MU|BE4.4101.pppoe2981|up|up| 
MAN2MU|BE4.4101.pppoe2990|up|up| 
MAN2MU|BE5|up|up|[ACCESO HSI + NGN][BE] 1FYG01 
MAN2MU|BE5.2|up|up|[SIGN] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3|up|up|[RTP] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.4|up|up|[GESTION] 1FYG01 HUA 5600_T 13006273 [NGN] 13001108
MAN2MU|BE5.3101|up|up|[TOIP] 1FYG01 HUA 5600_T [VDS2]
MAN2MU|BE5.4101|up|up|[DATOS] 1FYG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE5.4101.pppoe5231|up|up| 
MAN2MU|BE5.4101.pppoe5236|up|up| 
MAN2MU|BE5.4101.pppoe5246|up|up| 
MAN2MU|BE5.4101.pppoe5249|up|up| 
MAN2MU|BE5.4101.pppoe5268|up|up| 
MAN2MU|BE5.4101.pppoe5270|up|up| 
MAN2MU|BE5.4101.pppoe5275|up|up| 
MAN2MU|BE5.4101.pppoe5281|up|up| 
MAN2MU|BE5.4101.pppoe5282|up|up| 
MAN2MU|BE5.4101.pppoe5300|up|up| 
MAN2MU|BE5.4101.pppoe5302|up|up| 
MAN2MU|BE5.4101.pppoe5304|up|up| 
MAN2MU|BE5.4101.pppoe5311|up|up| 
MAN2MU|BE5.4101.pppoe5314|up|up| 
MAN2MU|BE5.4101.pppoe5318|up|up| 
MAN2MU|BE5.4101.pppoe5321|up|up| 
MAN2MU|BE5.4101.pppoe5333|up|up| 
MAN2MU|BE5.4101.pppoe5337|up|up| 
MAN2MU|BE5.4101.pppoe5341|up|up| 
MAN2MU|BE5.4101.pppoe5343|up|up| 
MAN2MU|BE5.4101.pppoe5347|up|up| 
MAN2MU|BE5.4101.pppoe5352|up|up| 
MAN2MU|BE5.4101.pppoe5375|up|up| 
MAN2MU|BE5.4101.pppoe5378|up|up| 
MAN2MU|BE5.4101.pppoe5385|up|up| 
MAN2MU|BE5.4101.pppoe5394|up|up| 
MAN2MU|BE5.4101.pppoe5396|up|up| 
MAN2MU|BE5.4101.pppoe5398|up|up| 
MAN2MU|BE5.4101.pppoe5411|up|up| 
MAN2MU|BE5.4101.pppoe5417|up|up| 
MAN2MU|BE5.4101.pppoe5435|up|up| 
MAN2MU|BE5.4101.pppoe5442|up|up| 
MAN2MU|BE5.4101.pppoe5445|up|up| 
MAN2MU|BE5.4101.pppoe5462|up|up| 
MAN2MU|BE5.4101.pppoe5469|up|up| 
MAN2MU|BE5.4101.pppoe5473|up|up| 
MAN2MU|BE5.4101.pppoe5489|up|up| 
MAN2MU|BE5.4101.pppoe5501|up|up| 
MAN2MU|BE5.4101.pppoe5505|up|up| 
MAN2MU|BE5.4101.pppoe5516|up|up| 
MAN2MU|BE5.4101.pppoe5519|up|up| 
MAN2MU|BE5.4101.pppoe5534|up|up| 
MAN2MU|BE5.4101.pppoe5549|up|up| 
MAN2MU|BE5.4101.pppoe5551|up|up| 
MAN2MU|BE5.4101.pppoe5590|up|up| 
MAN2MU|BE5.4101.pppoe5595|up|up| 
MAN2MU|BE5.4101.pppoe5622|up|up| 
MAN2MU|BE5.4101.pppoe5871|up|up| 
MAN2MU|BE5.4101.pppoe5896|up|up| 
MAN2MU|BE5.4101.pppoe5965|up|up| 
MAN2MU|BE5.4101.pppoe6013|up|up| 
MAN2MU|BE5.4101.pppoe6100|up|up| 
MAN2MU|BE5.4101.pppoe6219|up|up| 
MAN2MU|BE5.4101.pppoe6236|up|up| 
MAN2MU|BE5.4101.pppoe6258|up|up| 
MAN2MU|BE5.4101.pppoe6309|up|up| 
MAN2MU|BE5.4101.pppoe6317|up|up| 
MAN2MU|BE5.4101.pppoe6387|up|up| 
MAN2MU|BE5.4101.pppoe6401|up|up| 
MAN2MU|BE5.4101.pppoe6524|up|up| 
MAN2MU|BE5.4101.pppoe6563|up|up| 
MAN2MU|BE5.4101.pppoe6602|up|up| 
MAN2MU|BE5.4101.pppoe6665|up|up| 
MAN2MU|BE5.4101.pppoe6706|up|up| 
MAN2MU|BE5.4101.pppoe6777|up|up| 
MAN2MU|BE5.4101.pppoe6849|up|up| 
MAN2MU|BE5.4101.pppoe6893|up|up| 
MAN2MU|BE5.4101.pppoe6900|up|up| 
MAN2MU|BE5.4101.pppoe6910|up|up| 
MAN2MU|BE5.4101.pppoe6939|up|up| 
MAN2MU|BE5.4101.pppoe6944|up|up| 
MAN2MU|BE5.4101.pppoe7006|up|up| 
MAN2MU|BE5.4101.pppoe7009|up|up| 
MAN2MU|BE5.4101.pppoe7033|up|up| 
MAN2MU|BE5.4101.pppoe7051|up|up| 
MAN2MU|BE5.4101.pppoe7077|up|up| 
MAN2MU|BE5.4101.pppoe7332|up|up| 
MAN2MU|BE5.4101.pppoe7341|up|up| 
MAN2MU|BE5.4101.pppoe7412|up|up| 
MAN2MU|BE5.4101.pppoe7430|up|up| 
MAN2MU|BE5.4101.pppoe7582|up|up| 
MAN2MU|BE5.4101.pppoe7584|up|up| 
MAN2MU|BE5.4101.pppoe7606|up|up| 
MAN2MU|BE5.4101.pppoe7670|up|up| 
MAN2MU|BE5.4101.pppoe7672|up|up| 
MAN2MU|BE5.4101.pppoe7674|up|up| 
MAN2MU|BE5.4101.pppoe7676|up|up| 
MAN2MU|BE5.4101.pppoe7678|up|up| 
MAN2MU|BE5.4101.pppoe7683|up|up| 
MAN2MU|BE5.4101.pppoe7685|up|up| 
MAN2MU|BE5.4101.pppoe7750|up|up| 
MAN2MU|BE5.4101.pppoe7778|up|up| 
MAN2MU|BE5.4101.pppoe7821|up|up| 
MAN2MU|BE5.4101.pppoe7863|up|up| 
MAN2MU|BE5.4101.pppoe7883|up|up| 
MAN2MU|BE5.4101.pppoe7889|up|up| 
MAN2MU|BE5.4101.pppoe7924|up|up| 
MAN2MU|BE5.4101.pppoe7936|up|up| 
MAN2MU|BE5.4101.pppoe7939|up|up| 
MAN2MU|BE5.4101.pppoe7956|up|up| 
MAN2MU|BE5.4101.pppoe7963|up|up| 
MAN2MU|BE5.4101.pppoe7968|up|up| 
MAN2MU|BE5.4101.pppoe7978|up|up| 
MAN2MU|BE5.4101.pppoe7981|up|up| 
MAN2MU|BE5.4101.pppoe8048|up|up| 
MAN2MU|BE5.4101.pppoe8064|up|up| 
MAN2MU|BE5.4101.pppoe8071|up|up| 
MAN2MU|BE5.4101.pppoe8087|up|up| 
MAN2MU|BE5.4101.pppoe8158|up|up| 
MAN2MU|BE5.4101.pppoe8162|up|up| 
MAN2MU|BE5.4101.pppoe8181|up|up| 
MAN2MU|BE5.4101.pppoe8185|up|up| 
MAN2MU|BE5.4101.pppoe8186|up|up| 
MAN2MU|BE5.4101.pppoe8253|up|up| 
MAN2MU|BE5.4101.pppoe8282|up|up| 
MAN2MU|BE5.4101.pppoe8324|up|up| 
MAN2MU|BE5.4101.pppoe8366|up|up| 
MAN2MU|BE5.4101.pppoe8379|up|up| 
MAN2MU|BE5.4101.pppoe8388|up|up| 
MAN2MU|BE5.4101.pppoe8401|up|up| 
MAN2MU|BE5.4101.pppoe8410|up|up| 
MAN2MU|BE5.4101.pppoe8415|up|up| 
MAN2MU|BE5.4101.pppoe8431|up|up| 
MAN2MU|BE5.4101.pppoe8504|up|up| 
MAN2MU|BE5.4101.pppoe8521|up|up| 
MAN2MU|BE5.4101.pppoe8540|up|up| 
MAN2MU|BE5.4101.pppoe8552|up|up| 
MAN2MU|BE5.4101.pppoe8606|up|up| 
MAN2MU|BE5.4101.pppoe8619|up|up| 
MAN2MU|BE5.4101.pppoe8640|up|up| 
MAN2MU|BE5.4101.pppoe8645|up|up| 
MAN2MU|BE5.4101.pppoe8648|up|up| 
MAN2MU|BE5.4101.pppoe8662|up|up| 
MAN2MU|BE5.4101.pppoe8695|up|up| 
MAN2MU|BE5.4101.pppoe8702|up|up| 
MAN2MU|BE5.4101.pppoe8705|up|up| 
MAN2MU|BE5.4101.pppoe8720|up|up| 
MAN2MU|BE5.4101.pppoe8815|up|up| 
MAN2MU|BE5.4101.pppoe8867|up|up| 
MAN2MU|BE5.4101.pppoe8908|up|up| 
MAN2MU|BE5.4101.pppoe8918|up|up| 
MAN2MU|BE5.4101.pppoe8919|up|up| 
MAN2MU|BE5.4101.pppoe8920|up|up| 
MAN2MU|BE5.4101.pppoe8935|up|up| 
MAN2MU|BE5.4101.pppoe8956|up|up| 
MAN2MU|BE5.4101.pppoe8957|up|up| 
MAN2MU|BE5.4101.pppoe8971|up|up| 
MAN2MU|BE5.4101.pppoe8977|up|up| 
MAN2MU|BE5.4101.pppoe8998|up|up| 
MAN2MU|BE5.4101.pppoe9009|up|up| 
MAN2MU|BE5.4101.pppoe9012|up|up| 
MAN2MU|BE5.4101.pppoe9015|up|up| 
MAN2MU|BE5.4101.pppoe9022|up|up| 
MAN2MU|BE5.4101.pppoe9199|up|up| 
MAN2MU|BE5.4101.pppoe9206|up|up| 
MAN2MU|BE5.4101.pppoe9214|up|up| 
MAN2MU|BE5.4101.pppoe9216|up|up| 
MAN2MU|BE5.4101.pppoe9222|up|up| 
MAN2MU|BE5.4101.pppoe9239|up|up| 
MAN2MU|BE5.4101.pppoe9243|up|up| 
MAN2MU|BE5.4101.pppoe9256|up|up| 
MAN2MU|BE5.4101.pppoe9257|up|up| 
MAN2MU|BE5.4101.pppoe9261|up|up| 
MAN2MU|BE5.4101.pppoe9262|up|up| 
MAN2MU|BE5.4101.pppoe9267|up|up| 
MAN2MU|BE5.4101.pppoe9272|up|up| 
MAN2MU|BE5.4101.pppoe9275|up|up| 
MAN2MU|BE5.4101.pppoe9279|up|up| 
MAN2MU|BE5.4101.pppoe9289|up|up| 
MAN2MU|BE5.4101.pppoe9291|up|up| 
MAN2MU|BE5.4101.pppoe9292|up|up| 
MAN2MU|BE5.4101.pppoe9296|up|up| 
MAN2MU|BE5.4101.pppoe9303|up|up| 
MAN2MU|BE5.4101.pppoe9305|up|up| 
MAN2MU|BE5.4101.pppoe9314|up|up| 
MAN2MU|BE5.4101.pppoe9316|up|up| 
MAN2MU|BE5.4101.pppoe9317|up|up| 
MAN2MU|BE5.4101.pppoe9319|up|up| 
MAN2MU|BE5.4101.pppoe9321|up|up| 
MAN2MU|BE5.4101.pppoe9322|up|up| 
MAN2MU|BE5.4101.pppoe9324|up|up| 
MAN2MU|BE5.4101.pppoe9330|up|up| 
MAN2MU|BE5.4101.pppoe9334|up|up| 
MAN2MU|BE5.4101.pppoe9336|up|up| 
MAN2MU|BE5.4101.pppoe9337|up|up| 
MAN2MU|BE5.4101.pppoe9339|up|up| 
MAN2MU|BE5.4101.pppoe9351|up|up| 
MAN2MU|BE5.4101.pppoe9379|up|up| 
MAN2MU|BE5.4101.pppoe9419|up|up| 
MAN2MU|BE5.4101.pppoe9432|up|up| 
MAN2MU|BE5.4101.pppoe9439|up|up| 
MAN2MU|BE5.4101.pppoe9440|up|up| 
MAN2MU|BE5.4101.pppoe9442|up|up| 
MAN2MU|BE5.4101.pppoe9443|up|up| 
MAN2MU|BE5.4101.pppoe9447|up|up| 
MAN2MU|BE5.4101.pppoe9448|up|up| 
MAN2MU|BE5.4101.pppoe9451|up|up| 
MAN2MU|BE5.4101.pppoe9452|up|up| 
MAN2MU|BE5.4101.pppoe9457|up|up| 
MAN2MU|BE5.4101.pppoe9458|up|up| 
MAN2MU|BE5.4101.pppoe9474|up|up| 
MAN2MU|BE5.4101.pppoe9476|up|up| 
MAN2MU|BE5.4101.pppoe9477|up|up| 
MAN2MU|BE5.4101.pppoe9481|up|up| 
MAN2MU|BE5.4101.pppoe9493|up|up| 
MAN2MU|BE5.4101.pppoe9499|up|up| 
MAN2MU|BE5.4101.pppoe9500|up|up| 
MAN2MU|BE5.4101.pppoe9506|up|up| 
MAN2MU|BE5.4101.pppoe9507|up|up| 
MAN2MU|BE5.4101.pppoe9514|up|up| 
MAN2MU|BE5.4101.pppoe9516|up|up| 
MAN2MU|BE5.4101.pppoe9517|up|up| 
MAN2MU|BE5.4101.pppoe9518|up|up| 
MAN2MU|BE5.4101.pppoe9524|up|up| 
MAN2MU|BE5.4101.pppoe9528|up|up| 
MAN2MU|BE5.4101.pppoe9534|up|up| 
MAN2MU|BE5.4101.pppoe9537|up|up| 
MAN2MU|BE5.4101.pppoe9541|up|up| 
MAN2MU|BE5.4101.pppoe9547|up|up| 
MAN2MU|BE5.4101.pppoe9549|up|up| 
MAN2MU|BE5.4101.pppoe9550|up|up| 
MAN2MU|BE5.4101.pppoe9574|up|up| 
MAN2MU|BE5.4101.pppoe9602|up|up| 
MAN2MU|BE5.4101.pppoe9626|up|up| 
MAN2MU|BE5.4101.pppoe9627|up|up| 
