shelfname|interface|portoperationalstate|protocol|info1
ESC3MU|Eth-Trunk7.16341001|up|up|eNODOB NAUTICO_ESCOBAR_COUNTRY_CLUB NPU216 (2) (422318) - S1MME
ESC3MU|Eth-Trunk7.16341002|up|up|eNODOB NAUTICO_ESCOBAR_COUNTRY_CLUB NPU216 (3) (422318) - GOMRAN
ESC3MU|Eth-Trunk7.16341003|up|up|NODOB NAUTICO_ESCOBAR_COUNTRY_CLUB NPU216 (1) (433383) - 3G
ESC3MU|Eth-Trunk7.16341004|up|up|NODOB NAUTICO_ESCOBAR_COUNTRY_CLUB NPU216 (1) (433961) - 2G
ESC3MU|Eth-Trunk7.16351000|up|up|eNODOB URA_EL_CAZADOR NPU014 (1) (422367) - S1
ESC3MU|Eth-Trunk7.16351001|up|up|eNODOB URA_EL_CAZADOR NPU014 (2) (422367) - S1MME
ESC3MU|Eth-Trunk7.16351002|up|up|eNODOB URA_EL_CAZADOR NPU014 (3) (422367) - GOMRAN
ESC3MU|Eth-Trunk7.16351003|up|up|NODOB URA_EL_CAZADOR NPU014 (1) (433056) - 3G
ESC3MU|Eth-Trunk7.16351004|up|up|NODOB URA_EL_CAZADOR NPU014 (1) (433078) - 2G
ESC3MU|Eth-Trunk8|up|down|
ESC3MU|Eth-Trunk8.345|up|up|ADSL LVX21D HW5600 - MUN1MB
ESC3MU|Eth-Trunk8.1327|up|up|HSI 471G01 - MUN1MB Bundles 500.1327
ESC3MU|Eth-Trunk8.4077|up|up|
ESC3MU|Eth-Trunk8.10346|up|up|HSI 7E4G01 - MUN1MB - IGS.WO
ESC3MU|Eth-Trunk8.13262|up|up|SIGN. MA5616 471G01 MOLINO NORTE L:15004399
ESC3MU|Eth-Trunk8.13263|up|up|RTP MA5616 471G01 MOLINO NORTE L:15004399
ESC3MU|Eth-Trunk8.13264|up|up|MA5616 471G01 MOLINO NORTE L:15004399
ESC3MU|Eth-Trunk8.31982|up|up|[SIGN] LVXG01 HUA 5600_T [NGN] LINEA 15005535
ESC3MU|Eth-Trunk8.31983|up|up|[RTP] LVXG01 HUA 5600_T [NGN] LINEA 15005535
ESC3MU|Eth-Trunk8.31984|up|up|[GESTION] LVXG01 HUA 5600_T [NGN] LINEA 15005535
ESC3MU|Eth-Trunk8.310362|up|up|[SIGN] LVXG01 HUA 5600_T [NGN] LINEA 15005534
ESC3MU|Eth-Trunk8.310363|up|up|[RTP] LVXG01 HUA 5600_T [NGN] LINEA 15005534
ESC3MU|Eth-Trunk8.310364|up|up|[GESTION] LVXG01 HUA 5600_T [NGN] LINEA 15005534
ESC3MU|Eth-Trunk8.337592|up|up|SIGN. MA5616 7E4G01 LOMA VERDE BS AS - LINEA 15005324
ESC3MU|Eth-Trunk8.337593|up|up|RTP MA5616 7E4G01 LOMA VERDE BS AS - LINEA 15005324
ESC3MU|Eth-Trunk8.337594|up|up|GESTION MA5616 7E4G01 LOMA VERDE BS AS - LINEA 15005324
ESC3MU|Eth-Trunk8.10371000|up|up|eNODOB - BBU1_LOMAVERDE ESCOBAR_POSTE_23 - NPU424 (1) (701334) - S1
ESC3MU|Eth-Trunk8.10371001|up|up|eNODOB - BBU1_LOMAVERDE ESCOBAR_POSTE_23 - NPU424 (2) (701334) - S1MME
ESC3MU|Eth-Trunk8.10371002|up|up|eNODOB - BBU1_LOMAVERDE ESCOBAR_POSTE_23 - NPU424 (3) (701334) - GOMRAN
ESC3MU|Eth-Trunk8.10371003|up|up|NODOB - BBU1_LOMAVERDE ESCOBAR_POSTE_23 - NPU424 (1) (701333) - 3G
ESC3MU|Eth-Trunk8.10381000|up|up|eNODOB - BBU2_LOMAVERDE ESCOBAR_POSTE_22 - NPU487 (1) (701348) - S1
ESC3MU|Eth-Trunk8.10381001|up|up|eNODOB - BBU2_LOMAVERDE ESCOBAR_POSTE_22 - NPU487 (2) (701348) - S1MME
ESC3MU|Eth-Trunk8.10381002|up|up|eNODOB - BBU2_LOMAVERDE ESCOBAR_POSTE_22 - NPU487 (3) (701348) - GOMRAN
ESC3MU|Eth-Trunk8.10381003|up|up|NODOB - BBU2_LOMAVERDE ESCOBAR_POSTE_22 - NPU487 (1) (701340) - 3G
ESC3MU|Eth-Trunk8.20000145|up|up|INTEGRA - RK ELEVACIONES S.R.L. - REF:722004 - LIN:2826903 - Acc:62LVX01/16/04
ESC3MU|Eth-Trunk9|up|down|LAG 10+10 EQUIPO-OLT ESC201
ESC3MU|Eth-Trunk9.6|up|up|IPTV ESC201 IGMP-PIM
ESC3MU|Eth-Trunk9.7|up|up|[DHCP] [IPTV] ESC201 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk9.2101|up|up|[GESTION] ESC201 HUA 5800_T [GPON] L:13007374
ESC3MU|Eth-Trunk9.2901|up|up|[TOIP] ESC201 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk9.3001|up|up|[DATOS] ESC201 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk10|up|down|ACCESO SEGURIZADO UMG8900 ESCU
ESC3MU|Eth-Trunk10.2|up|up|SIGN. UMG8900 ESCU ESCOBAR BS AS
ESC3MU|Eth-Trunk10.3|up|up|RTP UMG8900 ESCU ESCOBAR BS AS
ESC3MU|Eth-Trunk10.5|up|up|GESTION UMG8900 ESCU ESCOBAR BS AS
ESC3MU|Eth-Trunk12|up|down|LAG 10+10 EQUIPO-OLT ESC301
ESC3MU|Eth-Trunk12.6|up|up|IPTV ESC301 IGMP-PIM
ESC3MU|Eth-Trunk12.7|up|up|[DHCP] [IPTV] ESC301 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk12.30|up|up|[DATOS] ESC301 HUA 5800_T [GPON]
ESC3MU|Eth-Trunk12.2101|up|up|[GESTION] ESC301 HUA 5800_T [GPON] L:13007379
ESC3MU|Eth-Trunk12.2901|up|up|[TOIP] ESC301 HUA 5800_T [GPON]
ESC3MU|GE0/0/0|down|down|
ESC3MU|GE1/0/0(10G)|*down|down|
ESC3MU|GE1/0/1(10G)|up|up|Enlace 10G FO MTU1MS_G2/0/0 Linea:15000276
ESC3MU|GE1/1/0|up|down|[ACCESO HSI][VI] MTU31D 15000057
ESC3MU|GE1/1/0.2101|up|up|[GESTION] MTU31D ZTE 9800 [ADS2]
ESC3MU|GE1/1/0.3101|up|up|[TOIP] MTU31D ZTE 9800 [ADS2]
ESC3MU|GE1/1/0.4101|up|up|[DATOS] MTU31D ZTE 9800 [ADS2][L2]
ESC3MU|GE1/1/1|down|down|ADSL MTU11D -  9702829
ESC3MU|GE1/1/1.2823|down|down|HSI MTU11D - MUN1MB
ESC3MU|GE1/1/2|up|down|eNODOB ESCOBAR_POSTE_2 - NPU302 (701352) NODOB (701335)
ESC3MU|GE1/1/2.1000|up|up|eNODOB  ESCOBAR_POSTE_2 - NPU302 - (1) (701352) - S1
ESC3MU|GE1/1/2.1001|up|up|eNODOB - ESCOBAR_POSTE_2 - NPU302 - (2) (701352) - S1MME
ESC3MU|GE1/1/2.1002|up|up|eNODOB - ESCOBAR_POSTE_2 - NPU302 - (3) (701352) - GOMRAN
ESC3MU|GE1/1/2.1003|up|up|NODOB - ESCOBAR_POSTE_2 - NPU302 - (1) (701335) - 3G
ESC3MU|GE1/1/3|up|down|NGN ESCOBAR- UMG -(ESCT01)-9704261
ESC3MU|GE1/1/3.2|up|up|NGN SIG - NGN UMG CLASE 4 ESCOBAR - UMG -(ESCT01)-9704261
ESC3MU|GE1/1/3.3|up|up|NGN RTP - NGN UMG CLASE 4 ESCOBAR - UMG -(ESCT01)-9704261
ESC3MU|GE1/1/3.5|up|up|NGN Gestion PVM - NGN UMG CLASE 4 ESCOBAR  -(ESCT01)-9704261
ESC3MU|GE1/1/4|up|down|[ACCESO HSI][VI] HM2G01 9703599
ESC3MU|GE1/1/4.3|up|up|[RTP][SIGN] HM2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/4.4|up|up|[GESTION][IPMB] HM2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/4.5|up|up|[GESTION][PVM] HM2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/4.3101|up|up|[TOIP] HM2G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/4.4101|up|up|[DATOS] HM2G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/5|up|down|[ACCESO HSI][VI] HM1G01 9703598
ESC3MU|GE1/1/5.3|up|up|[RTP][SIGN] HM1G01 HUA 5000 [NGN]
ESC3MU|GE1/1/5.4|up|up|[GESTION][IPMB] HM1G01 HUA 5000 [NGN]
ESC3MU|GE1/1/5.5|up|up|[GESTION][PVM] HM1G01 HUA 5000 [NGN]
ESC3MU|GE1/1/5.2101|up|up|[GESTION] HM1G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/5.3101|up|up|[TOIP] HM1G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/5.4101|up|up|[DATOS] HM1G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/5.100036|up|down|
ESC3MU|GE1/1/6|up|down|[ACCESO HSI][VI] ZMXG01 9702172
ESC3MU|GE1/1/6.3|up|up|[RTP][SIGN] ZMXG01 HUA 5000 [NGN]
ESC3MU|GE1/1/6.4|up|up|[GESTION][IPMB] ZMXG01 HUA 5000 [NGN]
ESC3MU|GE1/1/6.5|up|up|[GESTION][PVM] ZMXG01 HUA 5000 [NGN]
ESC3MU|GE1/1/6.3101|up|up|[TOIP] ZMXG01 HUA 5000 [ADS2]
ESC3MU|GE1/1/6.4101|up|up|[DATOS] ZMXG01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/6.22817|up|up|GHDSL ZMXG01 - MUN1MB
ESC3MU|GE1/1/7|up|down|[ACCESO HSI][VI] LV6G01 9701996
ESC3MU|GE1/1/7.3|up|up|[RTP][SIGN] LV6G01 HUA 5000 [NGN]
ESC3MU|GE1/1/7.4|up|up|[GESTION][IPMB] LV6G01 HUA 5000 [NGN]
ESC3MU|GE1/1/7.5|up|up|[GESTION][PVM] LV6G01 HUA 5000 [NGN]
ESC3MU|GE1/1/7.3101|up|up|[TOIP] LV6G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/7.4101|up|up|[DATOS] LV6G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/8|up|down|ACCESO LV4G01 LA BARRA VILLAGE ESCOBAR - LINEA 9701577
ESC3MU|GE1/1/8.3|up|up|[RTP][SIGN] ESCG01 HUA 5000 [NGN]
ESC3MU|GE1/1/8.4|up|up|[GESTION][IPMB] ESCG01 HUA 5000 [NGN]
ESC3MU|GE1/1/8.5|up|up|[GESTION][PVM] ESCG01 HUA 5000 [NGN]
ESC3MU|GE1/1/9|up|down|[ACCESO HSI][VI] LV4G01 9701577
ESC3MU|GE1/1/9.3|up|up|[RTP][SIGN] LV4G01 HUA 5000 [NGN]
ESC3MU|GE1/1/9.4|up|up|[GESTION][IPMB] LV4G01 HUA 5000 [NGN]
ESC3MU|GE1/1/9.5|up|up|[GESTION][PVM] LV4G01 HUA 5000 [NGN]
ESC3MU|GE1/1/9.3101|up|up|[TOIP] LV4G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/9.4101|up|up|[DATOS] LV4G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/10|up|down|[ACCESO HSI][VI] SB1G01 XXXXXXX
ESC3MU|GE1/1/10.3|up|up|[RTP][SIGN] SB2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/10.4|up|up|[GESTION][IPMB] SB2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/10.5|up|up|[GESTION][PVM] SB2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/10.3101|up|up|[TOIP] SB1G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/10.4101|up|up|[DATOS] SB1G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/10.22868|up|up|GHDSL SB1G01 - SB2G01 - MUN1MB
ESC3MU|GE1/1/11|up|down|[ACCESO HSI][VI] JZ1G01 XXXXXXX
ESC3MU|GE1/1/11.3|up|up|[RTP][SIGN] JZ2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/11.4|up|up|[GESTION][IPMB] JZ2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/11.5|up|up|[GESTION][PVM] JZ2G01 HUA 5000 [NGN]
ESC3MU|GE1/1/11.3101|up|up|[TOIP] JZ1G01 HUA 5000 [ADS2]
ESC3MU|GE1/1/11.4101|up|up|[DATOS] JZ1G01 HUA 5000 [ADS2][L2]
ESC3MU|GE1/1/12|up|down|[ACCESO HSI][VI] FDLG01 9003660
ESC3MU|GE1/1/12.3|up|up|[RTP][SIGN] FDLG01 HUA 5000 [NGN]


