shelfname|interface|portoperationalstate|protocol|info1
PLR3MU|GE8/0/13.700|up|up|VPN - GCBA (TETRA) - Ref:915523 (ASOCIADA 746557) - tetra-camaras
PLR3MU|GE8/0/13.701|up|up|VPN - GCBA (TETRA) - Ref:915557 (ASOCIADA 915523 y 746557) - tetra-energia
PLR3MU|GE8/0/13.702|up|up|VPN - GCBA (TETRA) - Ref:915603 (ASOCIADA 915523 y 746557) - tetra-ccacceso
PLR3MU|GE8/0/14|down|down|
PLR3MU|GE8/0/15|down|down|
PLR3MU|GE8/0/16|down|down|
PLR3MU|GE8/0/17|down|down|
PLR3MU|GE8/0/18|down|down|
PLR3MU|GE8/0/19|down|down|
PLR3MU|GE8/0/20|down|down|
PLR3MU|GE8/0/21|down|down|
PLR3MU|GE8/0/22|down|down|
PLR3MU|GE8/0/23|down|down|
PLR3MU|GE8/1/0|down|down|
PLR3MU|GE8/1/1|down|down|
PLR3MU|GE8/1/2|down|down|
PLR3MU|GE8/1/3|down|down|
PLR3MU|GE8/1/4|down|down|
PLR3MU|GE8/1/5|down|down|
PLR3MU|GE8/1/6|down|down|
PLR3MU|GE8/1/7|down|down|
PLR3MU|GE8/1/8|down|down|
PLR3MU|GE8/1/9|down|down|
PLR3MU|GE8/1/10|down|down|
PLR3MU|GE8/1/11|down|down|
PLR3MU|GE8/1/12|down|down|
PLR3MU|GE8/1/13|down|down|
PLR3MU|GE8/1/14|down|down|
PLR3MU|GE8/1/15|down|down|
PLR3MU|GE8/1/16|down|down|
PLR3MU|GE8/1/17|down|down|
PLR3MU|GE8/1/18|down|down|
PLR3MU|GE8/1/19|down|down|
PLR3MU|GE8/1/20|down|down|
PLR3MU|GE8/1/21|down|down|
PLR3MU|GE8/1/22|down|down|eNODOB NEXTEL_PLAZA_ITALIA - CPU749 (762843) NODOB (762842) (762841)
PLR3MU|GE8/1/23|down|down|eNODOB NEXTEL_ARAOZ - CPU641 (760735) NODOB (760734) (760733)
PLR3MU|GE8/1/23.1000|down|down|eNODOB - NEXTEL_ARAOZ - CPU641 - (1) (760735) - S1
PLR3MU|GE8/1/23.1001|down|down|eNODOB - NEXTEL_ARAOZ - CPU641 - (2) (760735) - S1MME
PLR3MU|GE8/1/23.1002|down|down|eNODOB - NEXTEL_ARAOZ - CPU641 - (3) (760735) - GOMRAN
PLR3MU|GE8/1/23.1003|down|down|NODOB - NEXTEL_ARAOZ - CPU641 - (1) (760734) - 3G
PLR3MU|GE8/1/23.1004|down|down|NODOB - NEXTEL_ARAOZ - CPU641- (1) (760733) - 2G
PLR3MU|GE11/0/0(10G)|up|down|[ACCESO HSI][VI] PLRM01 15003502
PLR3MU|GE11/0/0.6(10G)|up|up|[DHCP] [IPTV] PLRM01 ALU 7302 [GPON]
PLR3MU|GE11/0/0.7(10G)|up|up|[DHCP] [IPTV] PLRM01 ALU 7302 [GPON]
PLR3MU|GE11/0/0.10(10G)|up|up|[DATOS] PLRM01 10 ALU 7302 [GPON][L2]
PLR3MU|GE11/0/0.11(10G)|up|up|[DATOS] PLRM01 11 ALU 7302 [GPON][L2]
PLR3MU|GE11/0/0.12(10G)|up|up|[DATOS] PLRM01 12 ALU 7302 [GPON][L2]
PLR3MU|GE11/0/0.30(10G)|up|up|[DATOS] PLRM01 NOKIA 7302 [GPON] - PRUEBA OPEN
PLR3MU|GE11/0/0.2101(10G)|up|up|[GESTION] PLRM01 ALU 7302 [VDS2]
PLR3MU|GE11/0/0.2901(10G)|up|up|[TOIP] PLRM01 NOKIA 7302 [GPON] - PRUEBA OPEN
PLR3MU|GE11/0/0.3101(10G)|up|up|[TOIP] PLRM01 ALU 7302 [VDS2]
PLR3MU|GE11/0/0.4101(10G)|up|up|[DATOS] PLRM01 ALU 7302 [VDS2][L2]
PLR3MU|GE11/0/1(10G)|down|down|
PLR3MU|GE11/0/2(10G)|down|down|
PLR3MU|GE11/0/3(10G)|down|down|
PLR3MU|GE11/0/4(10G)|down|down|
PLR3MU|GE11/0/5(10G)|down|down|
PLR3MU|GE11/0/6(10G)|down|down|
PLR3MU|GE11/0/7(10G)|down|down|
PLR3MU|GE11/0/8(10G)|down|down|
PLR3MU|GE11/0/9(10G)|down|down|
PLR3MU|GE13/0/0(10G)|up|up|Enlace 10G DWDM RET1MB_G0/6/0/0 Linea:15008234 - UPLINK MSBNG
PLR3MU|GE13/0/1(10G)|down|down|
PLR3MU|GE13/0/2(10G)|down|down|
PLR3MU|GE13/0/3(10G)|down|down|
PLR3MU|GE13/0/4(10G)|down|down|
PLR3MU|GE13/0/5(10G)|down|down|
PLR3MU|GE13/0/6(10G)|down|down|
PLR3MU|GE13/0/7(10G)|down|down|
PLR3MU|GE13/0/8(10G)|down|down|
PLR3MU|GE13/0/9(10G)|down|down|
PLR3MU|GE15/0/0|*down|down|
PLR3MU|GE15/0/1|down|down|
PLR3MU|GE15/0/2|down|down|
PLR3MU|GE15/0/3|down|down|
PLR3MU|GE15/0/4|down|down|
PLR3MU|GE15/0/5|down|down|
PLR3MU|GE15/0/6|down|down|
PLR3MU|GE15/0/7|down|down|
PLR3MU|GE15/0/8|down|down|
PLR3MU|GE15/0/9|down|down|
PLR3MU|GE15/0/10|down|down|
PLR3MU|GE15/0/11|down|down|INTEGRA - FARMCITY SA - REF: 939069 - LINEA: 2867673 - ACC: PLR3MU 15/0/11
PLR3MU|GE15/0/11.8|down|down|INTEGRA - FARMCITY SA - REF: 939069 - LINEA: 2867673 - ACC: PLR3MU 15/0/11
PLR3MU|GE15/0/12|down|down|
PLR3MU|GE15/0/13|down|down|
PLR3MU|GE15/0/14|down|down|
PLR3MU|GE15/0/15|down|down|
PLR3MU|GE15/0/16|down|down|
PLR3MU|GE15/0/17|down|down|
PLR3MU|GE15/0/18|down|down|
PLR3MU|GE15/0/19|down|down|
PLR3MU|GE15/0/20|down|down|
PLR3MU|GE15/0/21|down|down|
PLR3MU|GE15/0/22|down|down|
PLR3MU|GE15/0/23|down|down|
PLR3MU|GE15/1/0|down|down|
PLR3MU|GE15/1/1|down|down|
PLR3MU|GE15/1/2|down|down|
PLR3MU|GE15/1/3|down|down|
PLR3MU|GE15/1/4|down|down|
PLR3MU|GE15/1/5|down|down|
PLR3MU|GE15/1/6|down|down|
PLR3MU|GE15/1/7|down|down|
PLR3MU|GE15/1/8|down|down|
PLR3MU|GE15/1/9|down|down|
PLR3MU|GE15/1/10|down|down|
PLR3MU|GE15/1/11|down|down|
PLR3MU|GE15/1/12|down|down|
PLR3MU|GE15/1/13|down|down|
PLR3MU|GE15/1/14|down|down|
PLR3MU|GE15/1/15|down|down|
PLR3MU|GE15/1/16|down|down|
PLR3MU|GE15/1/17|down|down|
PLR3MU|GE15/1/18|down|down|
PLR3MU|GE15/1/19|down|down|
PLR3MU|GE15/1/20|down|down|
PLR3MU|GE15/1/21|down|down|
PLR3MU|GE15/1/22|down|down|
PLR3MU|GE15/1/23|down|down|
PLR3MU|GE16/0/0|up|down|ACCESO PLRB1D - LINEA 15006980
PLR3MU|GE16/0/0.2101|up|up|[GESTION] PLRB1D ZTE 9210 [ADS2]
PLR3MU|GE16/0/0.3101|up|up|[TOIP] PLRB1D ZTE 9210 [ADS2]
PLR3MU|GE16/0/0.4101|up|up|[DATOS] PLRB1D ZTE 9210 [ADS2][L2]
PLR3MU|GE16/0/1|up|down|[ACCESO HSI][VI] PLRC1D 15006981
PLR3MU|GE16/0/1.2101|up|up|[GESTION] PLRC1D HUA 5600 [ADS2]
PLR3MU|GE16/0/1.3101|up|up|[TOIP] PLRC1D HUA 5600 [ADS2]
PLR3MU|GE16/0/1.4101|up|up|[DATOS] PLRC1D HUA 5600 [ADS2][L2]
PLR3MU|GE16/0/2|up|down|[ACCESO HSI][VI] PLRD1D 15006981
PLR3MU|GE16/0/2.2101|up|up|[GESTION] PLRD1D HUA 5600 [ADS2]
PLR3MU|GE16/0/2.3101|up|up|[TOIP] PLRD1D HUA 5600 [ADS2]
PLR3MU|GE16/0/2.4101|up|up|[DATOS] PLRD1D HUA 5600 [ADS2][L2]
PLR3MU|GE16/0/3|up|down|vpn Platinum BCO GALICIA REFE 781739 Linea 2846319
PLR3MU|GE16/0/3.30|up|up|vpn Platinum BCO GALICIA REFE 781739 Linea 2846319
PLR3MU|GE16/0/4|down|down|
PLR3MU|GE16/0/5|up|down|NGN + ADSL 0QGG01 EDIF: S. ORTIZ 1413 - L:15002914
PLR3MU|GE16/0/5.2|up|up|SIGNALING NGN - 0QGG01 EDIF: S. ORTIZ 1413 - L:15002914
PLR3MU|GE16/0/5.3|up|up|RTP NGN -0QGG01 EDIF: S. ORTIZ 1413 - L:15002914
PLR3MU|GE16/0/5.4|up|up|GESTION PVM NGN - 0QGG01 EDIF: S. ORTIZ 1413 - L:15002914
PLR3MU|GE16/0/5.3101|up|up|[TOIP] 0QGG01 HUA 5616 [ADS2]
PLR3MU|GE16/0/5.4101|up|up|[DATOS] 0QGG01 HUA 5616 [ADS2][L2]
PLR3MU|GE16/0/6|up|down|CONEXION NGN ZTE PALERMO (PLRG01) Linea:9703729
PLR3MU|GE16/0/6.2|up|up|[SIGN] PLRG01 ZTE 5200 [NGN]
PLR3MU|GE16/0/6.3|up|up|[RTP] PLRG01 ZTE 5200 [NGN]
PLR3MU|GE16/0/6.4|up|up|[GESTION] PLRG01 ZTE 5200 [NGN]
PLR3MU|GE16/0/7|up|down|Acceso ADSL + GHDSL - PLR61D - 9701471
PLR3MU|GE16/0/7.2101|up|up|[GESTION] PLR61D HUA 5600 [ADS2]
PLR3MU|GE16/0/7.3620|up|up|LDIP_TASA_Cliente(5659091)_Acc:PLR61D_15_04
PLR3MU|GE16/0/7.3628|up|up|VPN Branch Office - Correo Argentino - Ref:304303 Lin:2740808 Acc:PLR61D 15/12
PLR3MU|GE16/0/7.3629|up|up|VPN GOLD - DIA ARGENTINA - Ref:308813 Lin:2738018 Acc:PLR61D 0/15/13
PLR3MU|GE16/0/7.3632|up|up|VPN Branch Office - DIA ARG - Ref:576965 Lin:2765589 Acc:PLR61D 15/16
PLR3MU|GE16/0/7.3660|up|up|LDIP_TASA_BMACRO_(5634177)_PLR61D-14-12
PLR3MU|GE16/0/7.3661|up|up|LDIP TASA 5635777 PLR61D 14 13
PLR3MU|GE16/0/7.3664|up|up|DDE IP - HEALTHY SA - Ref:573998 Lin:2766850 Acc:PLR61D 00/14/16-17
PLR3MU|GE16/0/7.3688|up|up|Central Virtual - AJA ESPIL-COBELO ARQS.SA - REF:773498 - ACC:PLR61D
PLR3MU|GE16/0/7.3689|up|up|VPNIMPRESORTIZ_Ref:893507_PLR61D_0/13/9
PLR3MU|GE16/0/7.3690|up|up|VPN GOLD - Tarjeta Naranja - Ref 718736 - Lin 2825657 - Acc: PLR61D 0/13 10
PLR3MU|GE16/0/7.3691|up|up|VPN Gold - Bco.Credicoop - Ref:720673 Lin:2826352 Acc:PLR61D 0-13-11
PLR3MU|GE16/0/7.3692|up|up|VPNIMPRESORTIZ_Ref:878638_GesTECO Acc: PLR61D
PLR3MU|GE16/0/7.3696|up|up|VPN GOLD - FARMCITY SA - Ref:779397 Lin:2845175 Acc:PLR61D 0/13/16-17
PLR3MU|GE16/0/7.3700|up|up|REF:666355 - INVERSOR GLOBAL SRL - Linea:2807095 - PLR61D 13-20/21
PLR3MU|GE16/0/7.3702|up|up|VPN 3M - SERV.ELECTRONICO DE PAGO S.A. - Ref.742177 - LIN: 2836693 - Acc: PLR61D 0/13/22-23
PLR3MU|GE16/0/7.3710|up|up|VPNI_MPRESORAPAR_Ref:881343 Acc: PLR61D
PLR3MU|GE16/0/7.3711|up|up|VPNLOTERIAPARAG_Ref:385204_GesTECO Acc: PLR61D
PLR3MU|GE16/0/7.3821|up|up|GESTION - DIA ARGENTINA - Ref:308813 Lin:2738018 Acc:PLR61Dt0/15/13
PLR3MU|GE16/0/7.3825|up|up|IntegraLight - FONDO COMPENSADOR P/JUBILADOS Y PENSIONADOS TELEFONICOS - Ref:594577 - Lin:2771808 Acc:PLR61D SHDSL-0-15-017
PLR3MU|GE16/0/7.3826|up|up|Integra Gold 2M - HEALTHY SA - Ref:533324 Lin:2750713 Acc:PLR61D0-15-18y19
PLR3MU|GE16/0/7.3830|up|up|IntegraLight - MUVIN S.R.L. - Ref:638048 - Lin:2791222 Acc:PLR61D SHDSL-0-15-022
PLR3MU|GE16/0/7.3838|up|up|REF 612496 Linea 2782792 COTO BOTANICO PLR61D 15 30 31
PLR3MU|GE16/0/7.3844|up|up|Integra Light - BETAPLUS BROADCASTING - Ref:243464 - Ln:2711470 - Acc: PLR61D
PLR3MU|GE16/0/7.3847|up|up|INTEGRA G.SHDSL - SPORT S LIFE S.A. Ref: 245801 Lin: 2712303 Acc: PLR61D 0/14/07
PLR3MU|GE16/0/7.3863|up|up|IntegraLight - INDOMIA FORMACION CONSULTORIA - Ref:610334 - Lin:2781192 Acc:PLR61D SHDSL-0-14-023
PLR3MU|GE16/0/7.3872|up|up|IntegraLight - MARB VENTURES - Ref:664816 - Lin:2806509 Acc:PLR61D SHDSL-0-13-000
PLR3MU|GE16/0/7.3874|up|up|IntegraLight - POLICIA FEDERAL - Ref:632320 - Lin:2790478 Acc:PLR61D SHDSL-0-13-02
PLR3MU|GE16/0/7.3876|up|up|IntegraLight - POLICIA FEDERAL - Ref:632319 - Lin:2790477 Acc:PLR61D SHDSL-0-13-02
PLR3MU|GE16/0/7.3878|up|up|IntegraLight - AVERBUJ GUSTAVO MIGUEL - Ref:643858 - Lin:2795266 Acc:PLR61D SHDSL-0-13-006
PLR3MU|GE16/0/7.3880|up|up|Integra Light 2M - AJA ESPIL-COBELO ARQS.SA -Ref: 773497 Lin: 2842903 Acc: PLR61D 13/8-9
PLR3MU|GE16/0/7.3882|up|up|VPN Gestion - Tarjeta Naranja - Ref 718736 - Lin 2825657 - Acc: PLR61D 0/13 10
PLR3MU|GE16/0/7.3884|up|up|VPNLOTERIAPLR(2842486)_Refe774899 - Acc: PLR61D
PLR3MU|GE16/0/7.3885|up|up|INTEGRA - CORREO ARGENTINO - Ref:100001 - Acc:PLR61D/13/13
PLR3MU|GE16/0/7.3886|up|up|IntegraLight CALL SERVICES SRL - Ref:736314 Lin:2833310 Acc:PLR61D SHDSL-0-13-14
PLR3MU|GE16/0/7.3890|up|up|IntegraLight - INVERSOR GLOBAL SRL - Ref:666376 - Lin:2808058 Acc:PLR61D SHDSL-0-13-018
PLR3MU|GE16/0/7.3900|up|up|SPORT ICON S.A. Ref:749843 Lin:2840944 Acc:PLR61D 0/13/28y29
PLR3MU|GE16/0/7.4101|up|up|[DATOS] PLR61D HUA 5600 [ADS2][L2]
PLR3MU|GE16/0/8|up|down|VPN GECOMTEL CTR Palermo - Lin:7990137
PLR3MU|GE16/0/8.40|up|up|VPN GECOMTEL CTR Palermo - Lin:7990137
PLR3MU|GE16/0/8.1060630|up|up|L2L GECOMTEL Edif PALERMO Lin:7990137 <-> MUN1MB TenGi 0/6/0/15.1060
PLR3MU|GE16/0/8.9580530|up|up|L2L GECOMTEL Edif PALERMO Lin:7990137 <-> BEL1MB BE300.958
PLR3MU|GE16/0/9|down|down|L2L - MMS USA LLC INVESTMENTS - Ref:661076 Lin:2733286
PLR3MU|GE16/0/9.2|down|down|Gestion L2L - MMS USA LLC INVESTMENTS - Ref:661076 Lin:2733286
PLR3MU|GE16/0/9.7|down|down|L2L - MMS USA LLC INVESTMENTS - Ref:661076 Lin:2733286
PLR3MU|GE16/0/10|down|down|
PLR3MU|GE16/0/11|up|down|OC TP Palermo Soho - Refe:333109 - Lin:5661670
PLR3MU|GE16/0/11.40|up|up|VPN GECOMTEL OC TP Palermo Soho - Refe:333109 - Lin:5661670
PLR3MU|GE16/0/11.1060662|*down|down|L2L GECOMTEL Ref:333109-Lin:5661670 <-> MUN1MB TenGi 0/6/0/15.1060
PLR3MU|GE16/0/11.9580562|*down|down|L2L GECOMTEL Ref:333109-Lin:5661670 <-> BEL1MB BE300.958
PLR3MU|GE16/0/12|up|down|eNODOB ESPACIO_PERSONAL_(PALERMO_SOHO) - CI_106 (430274) NODOB (507575) (507662)
PLR3MU|GE16/0/12.1033|up|up|eNODOB - ESPACIO_PERSONAL_(PALERMO_SOHO) - CI_106 - (1) (430274) - S1
PLR3MU|GE16/0/12.1034|up|up|eNODOB - ESPACIO_PERSONAL_(PALERMO_SOHO) - CI_106 - (2) (430274) - S1MME
PLR3MU|GE16/0/12.1035|up|up|eNODOB - ESPACIO_PERSONAL_(PALERMO_SOHO) - CI_106 - (3) (430274) - GOMRAN
PLR3MU|GE16/0/12.1202|up|up|NODOB - ESPACIO_PERSONAL_(PALERMO_SOHO) - CI_106 - (1) (507575) - 3G
PLR3MU|GE16/0/12.1203|up|up|NODOB - ESPACIO_PERSONAL_(PALERMO_SOHO) - CI_106- (1) (507662) - 2G
PLR3MU|GE16/0/13|up|down|eNODOB EL_SALVADOR - CPU095 (428299) NODOB (436588) (436589)
PLR3MU|GE16/0/13.1024|up|up|eNODOB - EL_SALVADOR - CPU095 - (1) (428299) - S1
PLR3MU|GE16/0/13.1025|up|up|eNODOB - EL_SALVADOR - CPU095 - (2) (428299) - S1MME
PLR3MU|GE16/0/13.1026|up|up|eNODOB - EL_SALVADOR - CPU095 - (3) (428299) - GOMRAN
PLR3MU|GE16/0/13.1074|up|up|NODOB - EL_SALVADOR - CPU095 - (1) (436588) - 3G
PLR3MU|GE16/0/13.1075|up|up|NODOB - EL_SALVADOR - CPU095- (1) (436589) - 2G
PLR3MU|GE16/0/14|down|down|
PLR3MU|GE16/0/15|down|down|
PLR3MU|GE16/0/16|down|down|
PLR3MU|GE16/0/17|down|down|
PLR3MU|GE16/0/18|down|down|
PLR3MU|GE16/0/19|*down|down|
PLR3MU|GE16/0/20|down|down|
PLR3MU|GE16/0/21|*down|down|
PLR3MU|GE16/0/22|down|down|
PLR3MU|GE16/0/23|down|down|
PLR3MU|GE16/1/0|down|down|
PLR3MU|GE16/1/1|down|down|
PLR3MU|GE16/1/2|down|down|
PLR3MU|GE16/1/3|down|down|
PLR3MU|GE16/1/4|down|down|
PLR3MU|GE16/1/5|down|down|
PLR3MU|GE16/1/6|down|down|
PLR3MU|GE16/1/7|down|down|
PLR3MU|GE16/1/8|down|down|
PLR3MU|GE16/1/9|down|down|
PLR3MU|GE16/1/10|down|down|
PLR3MU|GE16/1/11|down|down|
PLR3MU|GE16/1/12|down|down|
PLR3MU|GE16/1/13|down|down|
PLR3MU|GE16/1/14|down|down|
PLR3MU|GE16/1/15|down|down|
PLR3MU|GE16/1/16|down|down|
PLR3MU|GE16/1/17|down|down|
PLR3MU|GE16/1/18|down|down|
PLR3MU|GE16/1/19|down|down|
PLR3MU|GE16/1/20|down|down|
PLR3MU|GE16/1/21|down|down|
PLR3MU|GE16/1/22|up|down|
PLR3MU|GE16/1/22.1000|up|up|eNODOB - NEXTEL_PLAZA_ITALIA - CPU749 - (1) (762843) - S1
PLR3MU|GE16/1/22.1001|up|up|eNODOB - NEXTEL_PLAZA_ITALIA - CPU749 - (2) (762843) - S1MME
PLR3MU|GE16/1/22.1002|up|up|eNODOB - NEXTEL_PLAZA_ITALIA - CPU749 - (3) (762843) - GOMRAN
PLR3MU|GE16/1/22.1003|up|up|NODOB - NEXTEL_PLAZA_ITALIA - CPU749 - (1) (762842) - 3G
PLR3MU|GE16/1/22.1004|up|up|NODOB - NEXTEL_PLAZA_ITALIA - CPU749 - (1) (762841) - 2G
PLR3MU|GE16/1/23|up|down|[ACCESO HSI][VI] 3M411C 15002133
PLR3MU|GE16/1/23.2101|up|up|[GESTION] 3M411C ECI HIFS [VDS2]
PLR3MU|GE16/1/23.3101|up|up|[TOIP] 3M411C ECI HIFS [VDS2]
PLR3MU|GE16/1/23.4101|up|up|[DATOS] 3M411C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/1|up|down|
PLR3MU|VE15/0/1.10|up|up|[DATOS] PLRM01 10 ALU 7302 [GPON][L3]
PLR3MU|VE15/0/1.11|up|up|[DATOS] PLRM01 11 ALU 7302 [GPON][L3]
PLR3MU|VE15/0/1.12|up|up|[DATOS] PLRM01 12 ALU 7302 [GPON][L3]
PLR3MU|VE15/0/1.41|up|up|[DATOS] PLRM01 ALU 7302 [VDS2][L3]
PLR3MU|VE15/0/1.42|up|up|[DATOS] PLR41D ZTE 9210 [ADS2][L3]
PLR3MU|VE15/0/1.43|up|up|[DATOS] PLR51D HUA 5600 [ADS2][L3]
PLR3MU|VE15/0/1.44|up|up|[DATOS] PLR91D HUA 5600 [ADS2][L3]
PLR3MU|VE15/0/1.45|up|up|[DATOS] P7A11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.46|up|up|[DATOS] 3NX11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.47|up|up|[DATOS] P7F11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.48|up|up|[DATOS] V2J11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.49|up|up|[DATOS] 3M411C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.50|up|up|[DATOS] 1HJ11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.51|up|up|[DATOS] 3MN11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.52|up|up|[DATOS] 3M611C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.53|up|up|[DATOS] 3MM11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.54|up|up|[DATOS] 3MJ11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.55|up|up|[DATOS] 3NZ11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.56|up|up|[DATOS] P7D11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.57|up|up|[DATOS] 3MU11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.58|up|up|[DATOS] V2G11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.59|up|up|[DATOS] 3MF11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.60|up|up|[DATOS] 3NW11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.61|up|up|[DATOS] 3M911C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.62|up|up|[DATOS] 3MI11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.63|up|up|[DATOS] 3MG11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.64|up|up|[DATOS] 3M511C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.65|up|up|[DATOS] P7K11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.66|up|up|[DATOS] V2H11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.67|up|up|[DATOS] P7E11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.68|up|up|[DATOS] P7Q11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.69|up|up|[DATOS] V2I11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.70|up|up|[DATOS] 3MD11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.71|up|up|[DATOS] P7P11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.72|up|up|[DATOS] P7G11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.73|up|up|[DATOS] P7N11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.74|up|up|[DATOS] P7L11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.75|up|up|[DATOS] P7J11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.76|up|up|[DATOS] 3ML11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.77|up|up|[DATOS] 3MO11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.78|up|up|[DATOS] 3MH11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.79|up|up|[DATOS] P7H11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.80|up|up|[DATOS] 3M711C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.81|up|up|[DATOS] 3M811C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.82|up|up|[DATOS] V2K11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.83|up|up|[DATOS] P7B11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.100|up|up|[DATOS] 3MW11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.101|up|up|[DATOS] P7O11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.102|up|up|[DATOS] 3MX11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.103|up|up|[DATOS] P7I11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.104|up|up|[DATOS] 3MC11C ECI HIFS [VDS2][L3]
PLR3MU|VE15/0/1.106|up|up|[DATOS] PLR21D HUA 5100 [ADSL][L3]
PLR3MU|VE15/0/1.169|up|up|[DATOS] 0QGG01 HUA 5616 [ADS2][L3]
PLR3MU|VE15/0/1.170|up|up|[DATOS] PLR61D HUA 5600 [ADS2][L3]
PLR3MU|VE15/0/1.267|up|up|[DATOS] PLRB1D ZTE 9210 [ADS2][L3]
PLR3MU|VE15/0/1.268|up|up|[DATOS] PLRC1D HUA 5600 [ADS2][L3]
PLR3MU|VE15/0/1.269|up|up|[DATOS] PLRD1D HUA 5600 [ADS2][L3]
PLR3MU|VE15/0/100|up|down|
PLR3MU|VE15/0/100.10|up|up|[DATOS] PLRM01 10 ALU 7302 [GPON][L2]
PLR3MU|VE15/0/100.11|up|up|[DATOS] PLRM01 11 ALU 7302 [GPON][L2]
PLR3MU|VE15/0/100.12|up|up|[DATOS] PLRM01 12 ALU 7302 [GPON][L2]
PLR3MU|VE15/0/100.41|up|up|[DATOS] PLRM01 ALU 7302 [VDS2][L2]
PLR3MU|VE15/0/100.42|up|up|[DATOS] PLR41D ZTE 9210 [ADS2][L2]
PLR3MU|VE15/0/100.43|up|up|[DATOS] PLR51D HUA 5600 [ADS2][L2]
PLR3MU|VE15/0/100.44|up|up|[DATOS] PLR91D HUA 5600 [ADS2][L2]
PLR3MU|VE15/0/100.45|up|up|[DATOS] P7A11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.46|up|up|[DATOS] 3NX11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.47|up|up|[DATOS] P7F11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.48|up|up|[DATOS] V2J11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.49|up|up|[DATOS] 3M411C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.50|up|up|[DATOS] 1HJ11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.51|up|up|[DATOS] 3MN11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.52|up|up|[DATOS] 3M611C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.53|up|up|[DATOS] 3MM11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.54|up|up|[DATOS] 3MJ11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.55|up|up|[DATOS] 3NZ11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.56|up|up|[DATOS] P7D11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.57|up|up|[DATOS] 3MU11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.58|up|up|[DATOS] V2G11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.59|up|up|[DATOS] 3MF11C ECI HIFS [VDS2][L2]
