shelfname|interface|portoperationalstate|protocol|info1
SVD2MU|GE8/1/5.1209|up|up|eNODOB - SANTA_FE_13 - A07-S277 - (2) (752199) - S1MME
SVD2MU|GE8/1/5.1210|up|up|eNODOB - SANTA_FE_13 - A07-S277 - (3) (752199) - GOMRAN
SVD2MU|GE8/1/5.1211|up|up|NODOB - SANTA_FE_13 - A07-S277 - (1) (752198) - 3G
SVD2MU|GE8/1/5.1212|up|up|NODOB - SANTA_FE_13 - A07-S277- (1) (752193) - 2G
SVD2MU|GE8/1/6|up|down|eNODOB SANTA_FE_19 - A07-S283 (507739) NODOB (507735) (507734)
SVD2MU|GE8/1/6.1180|up|up|eNODOB - SANTA_FE_19 Anfiteatro- A07-S283 - (1) (507739) - S1
SVD2MU|GE8/1/6.1181|up|up|eNODOB - SANTA_FE_19 Anfiteatro- A07-S283 - (2) (507739) - S1MME
SVD2MU|GE8/1/6.1182|up|up|eNODOB - SANTA_FE_19 Anfiteatro- A07-S283 - (3) (507739) - GOMRAN
SVD2MU|GE8/1/6.1183|up|up|NODOB - SANTA_FE_19 Anfiteatro- A07-S283 - (1) (507735) - 3G
SVD2MU|GE8/1/6.1184|up|up|NODOB - SANTA_FE_19 Anfiteatro- A07-S283- (1) (507734) - 2G
SVD2MU|GE8/1/7|down|down|
SVD2MU|GE8/1/8|down|down|
SVD2MU|GE8/1/9|down|down|
SVD2MU|GE8/1/10|down|down|
SVD2MU|GE8/1/11|down|down|
SVD2MU|GE8/1/12|down|down|
SVD2MU|GE8/1/13|down|down|
SVD2MU|GE8/1/14|down|down|
SVD2MU|GE8/1/15|down|down|
SVD2MU|GE8/1/16|down|down|
SVD2MU|GE8/1/17|down|down|
SVD2MU|GE8/1/18|down|down|
SVD2MU|GE8/1/19|down|down|
SVD2MU|GE8/1/20|down|down|
SVD2MU|GE8/1/21|down|down|
SVD2MU|GE8/1/22|down|down|
SVD2MU|GE8/1/23|down|down|
SVD2MU|VE1/1/1|up|down|
SVD2MU|VE1/1/100|up|down|


