shelfname|interface|portoperationalstate|protocol|info1
IRD5MU|GE1/1/8.3878|up|up|Integra Gold - ELIT - Ref:306813 Lin:2737580 Acc:IRDB1D13/6
IRD5MU|GE1/1/8.3880|up|up|VPN Gold - ADMINISTRACION NACIONAL DE LA SEGURIDAD SOCIAL - Ref:229479 Lin:2706687 Acc:IRD51D-0/0/28 Acc:IRDB1D
IRD5MU|GE1/1/8.3884|up|up|LDIP_TASA_Cliente(5625984)_Acc:IRDB1D_13_12
IRD5MU|GE1/1/8.3887|up|up|### Integra Light - SULPROM S.A. - Ref:274252 - Lin:2726987 - Acc:IRDB1D 13/15 ###
IRD5MU|GE1/1/8.3888|up|up|IntegraLight - LA CAJA ART S.A. - Ref:654104 - Lin:2802519 Acc:IRDB1D SHDSL-0-13-016
IRD5MU|GE1/1/8.3890|up|up|Integra Light 3M - ZACCHINO VICENTE Ref:224335 Lin:2704553 Acc:IRDB1D 0/13/018_19
IRD5MU|GE1/1/8.3892|up|up|Integra Light - COPY PRINT SRL - Ref.593058 - Lin:2771355 Acc:IRDB1D 00-13-20/21
IRD5MU|GE1/1/8.3893|*down|down|IntegraLight - ORTIZ VALERIA CAROLINA - Ref:617468 - Lin:2785321 Acc:IRDB1D SHDSL-0-13-021
IRD5MU|GE1/1/8.3894|up|up|INTEGRA LIGHT 4M BUNKER SEGURIDAD S.R.L. REF:781434- L:2847352 - ACC:IRDB1D0-13-22
IRD5MU|GE1/1/8.3896|up|up|INTEGRA LIGHT 1M - MERCONOR SRL - REF:611241 - L:2781921 - ACC:IRDB1D0-13-24
IRD5MU|GE1/1/8.3898|up|up|Gestion - Credicoop - Ref:280316 Acc:IRDB1D
IRD5MU|GE1/1/8.3900|up|up|REF_263230_Linea_2721764_Gestion Acc:IRDB1D
IRD5MU|GE1/1/8.3902|up|up|VPN Head Quarter - BANCO MACRO- 269147 Lin:2724014 Acc:IRDB1D 13/30 Y 31 GESTION
IRD5MU|GE1/1/8.3908|up|up|IntegraLight - EL PULQUI SRL - Ref:595445 - Lin:2772920 Acc:IRDB1D SHDSL-0-12-004
IRD5MU|GE1/1/8.3910|up|up|Integra Light - Linea 2776687 - REF 602472 - IRDB1D /12/6
IRD5MU|GE1/1/8.3911|up|up|INTERNET EMPRESAS - OPERADORA DE COMBUSTIBLES ROSARIO SA - REF.724328 - LIN.2828143-ACC.IRDB1D 0-12-7
IRD5MU|GE1/1/8.3912|up|up|LDIP_TASA_UrbanoExpress(5661372)_Acc:IRDB1D_12_08
IRD5MU|GE1/1/8.3916|up|up|Gestion XAVI - Swiss Medical - Ref:325867 Lin:2744675 Acc:IRDB1D 12/12-13
IRD5MU|GE1/1/8.3918|up|up|Integra Light - PROJECT S.A. - Ref:662230 - Lin:2804616 Acc:IRDB1D 0/12/14-15
IRD5MU|GE1/1/8.3920|up|up|Integra Light - ASOCIACION COOPERADORA - Ref:535193 Lin:2749667 Acc:IRDB1D-12-16-17
IRD5MU|GE1/1/8.3928|up|up|Integra Light 3M - MASTRAMICO RUBEN Y TORESSI - Ref:544043 Lin:2753903 Acc:IRDB1D0-12-24Y25
IRD5MU|GE1/1/8.3931|up|up|IntegraLight - LIMP AR ROSARIO S.A EN FORMACI ON - Ref:604988 - Lin:2777123 Acc:IRDB1D SHDSL-0-12-027
IRD5MU|GE1/1/8.3936|up|up|VPN Head Quarter - OSDE-Rosafe - Ref:571116 Lin:2762281 Acc:IRDB1D Placa 11 Port 0 y 1
IRD5MU|GE1/1/8.3938|up|up|IntegraLight -DANIEL A. BASGALL S.R.L. Ref:881947 - Lin:2860490 Acc:IRDB1D SHDSL-0-11-002
IRD5MU|GE1/1/8.3940|up|up|IntegraLight - DAYPLAS SA - Ref:559373 - Lin:2758576 Acc:IRDB1D SHDSL-0-11-004
IRD5MU|GE1/1/8.3942|up|up|IntegraLight - LARRAURI NEUMATICOS SA - Ref:602471 Lin:2776686 Acc: IRDB1D 0/11/6-7
IRD5MU|GE1/1/8.3946|up|up|PRESURIZACION IRIONDO - REF:943706 - ACC:IRDB1D 0/10/11
IRD5MU|GE1/1/8.3950|up|up|Ref:745384 EMPRESA LAS ROSAS S A Lin:2838710 Acc:IRDB1D 0-11-PF_14
IRD5MU|GE1/1/8.3952|up|up|Integra Light - CASERMEIRO - Ref:258717 Lin:2716962 Acc:IRDB1D/11/16-17
IRD5MU|GE1/1/8.3954|up|up|IntegraLight S.O.S. - Ref:772343 Lin:2843591 Acc:IRDB1D 0/11/18
IRD5MU|GE1/1/8.3956|up|up|IntegraLight - IGLESIA CRISTIANA VIDA ETERNA - Ref:582935 - Lin:2765844 Acc:IRDB1D SHDSL-0-11-020
IRD5MU|GE1/1/8.3958|up|up|IntegraLight - UNIFE S.A. - Ref:606524 Lin:2779850 Acc:IRDB1D 0-11/22-23
IRD5MU|GE1/1/8.3960|up|up|IntegraLight - ABRIATA PATRICIA EUGENIA - Ref:670297 - Lin:2809063 Acc:IRDB1D 0-10-12Y13
IRD5MU|GE1/1/8.3962|up|up|Integra Light - SIDE CFCOM - Ref:605376 - IRDB1D 11/26y27
IRD5MU|GE1/1/8.3968|up|up|IntegraLight -REGISTRO NACIONAL DE LAS PERSONAS- Ref:742632 Lin:2836949 Acc:IRDB1D 0-10/00-01
IRD5MU|GE1/1/8.3974|up|up|Integra Light - PESADO CASTRO MOTORS S.A. - REF:219133 LIN:2702992 - ACC:IRD81D 0/10/6-7 Acc:IRDB1D
IRD5MU|GE1/1/8.3976|up|up|Gestion - GARBARINO S A - Ref:639460 Lin:2791016 Acc:IRDB1D 0/10/08-09
IRD5MU|GE1/1/8.3978|up|up|IntegraLight - VIGNOLO Y ASOC - Ref:681149 Lin:2815515 Acc:IRDB1D 0/10/10-11
IRD5MU|GE1/1/8.3984|up|up|IntegraLight - SULPROM S.A. - Ref:647077 - Lin:2795540 Acc:IRDB1D SHDSL-0-10-016
IRD5MU|GE1/1/8.3985|up|up|IntegraLight - ZURICH IGUAZU COMPANIA DE SEGU ROS S.A. - Ref:657864 - Lin:2802407 Acc:IRDB1D SHDSL-0-10-017
IRD5MU|GE1/1/8.3988|up|up|Integra Gold 5M- MICROCOM ARGENTINA S.A- Ref:241012 Lin:2710479 Acc:IRDB1D 00/10/20-21-22
IRD5MU|GE1/1/8.3992|up|up|JUNCADELLA REFE 739629 LIN 2836805 ACC IRDB1D 0-10-24Y25
IRD5MU|GE1/1/8.3994|up|up|Integra Gold 4M- COMPUMUNDO S.A. - Ref:742938 Lin:2710479 Acc:IRDB1D 00/10/26-27
IRD5MU|GE1/1/8.4101|up|up|[DATOS] IRDB1D HUA 5600 [ADS2][L3]
IRD5MU|GE1/1/9|up|down|[ACCESO NGN+HSI][FI] BSEG01 L:9003447
IRD5MU|GE1/1/9.2|*down|down|
IRD5MU|GE1/1/9.3|up|up|[RTP] BSEG01 HUA 5000 [NGN]
IRD5MU|GE1/1/9.4|up|up|[GESTION IPMB] BSEG01 HUA 5000 [NGN]
IRD5MU|GE1/1/9.5|up|up|[GESTION PVM] BSEG01 HUA 5000 [NGN]
IRD5MU|GE1/1/9.3101|up|up|[TOIP] BSEG01 HUA 5000 [ADS2]
IRD5MU|GE1/1/9.4101|up|up|[DATOS] BSEG01 HUA 5000 [ADS2][L3]
IRD5MU|GE1/1/10|up|down|[ACCESO HSI+GHDSL][FI] IRDC1D L:9701711
IRD5MU|GE1/1/10.2101|up|up|[GESTION] IRDC1D HUA 5600 [ADS2]
IRD5MU|GE1/1/10.3101|up|up|[TOIP] IRDC1D HUA 5600 [ADS2]
IRD5MU|GE1/1/10.3650|up|up|VPN Gold - Tarjeta Naranja - Ref:82603 - L:2704594 - IRDC1D 0/14 2-3
IRD5MU|GE1/1/10.3654|up|up|BANCO MUNICIPAL DE ROSARIO Ref:661167 Lin:2803972 ACC:IRDC1D
IRD5MU|GE1/1/10.3664|up|up|VPN Head Quarter 1M - CAUSER S.A. - Ref:613819 Lin:2783907 Acc:IRDC1D Placa 14 Port 16
IRD5MU|GE1/1/10.3668|up|up|VPN Branch Office - FORMELLA - Ref:543586 Lin:2752777 Acc: IRDC1D/14/20-21
IRD5MU|GE1/1/10.3840|up|up|IntegraLight - AICHINO ARIEL - Ref:623579 - Lin:2787023 Acc:IRDC1D SHDSL-0-14-000
IRD5MU|GE1/1/10.3842|up|up|VPN Gold Gestion - Tarjeta Naranja - Ref:82603 - L:2704594 - IRDC1D 0/14 2-3
IRD5MU|GE1/1/10.3848|up|up|INTEGRA LIGHT-SEMTUR-REF.599920-LIN.2775200-ACC.IRDC1D-14-8
IRD5MU|GE1/1/10.3850|up|down|Integra Light - PROJECT S.A. - Ref:662230 - Lin:2804616 Acc:IRDC1D 0-14-10/11
IRD5MU|GE1/1/10.3852|up|up|IntegraLight - ASOCIACION ROSARINA DE ANESTESIOLOGIA - Ref:614876 - Lin:2788279 Acc:IRDC1D SHDSL-0-14-012
IRD5MU|GE1/1/10.3854|up|up|IntegraLight - SOY LOLA S.A. - Ref:597292 - Lin:2773993 Acc:IRDC1D 0/14/14-15
IRD5MU|GE1/1/10.3858|up|up|IntegraLight - FARMACIA ALBERDI ROMANELLO SANDRA - Ref:650140 - Lin:2797451 Acc:IRDC1D SHDSL-0-14-018
IRD5MU|GE1/1/10.3864|up|up|IntegraLight - DIMAGRAF S.A.C.I.F. - Ref:654331 - Lin:2800006 Acc:IRDC1D SHDSL-0-14-024
IRD5MU|GE1/1/10.3866|*down|down|IntegraLight - LAN ARGENTINA SOCIEDAD ANONIMA - Ref:655574 - Lin:2800773 Acc:IRDC1D SHDSL-0-14-026 - Inhabilitado x mora - 23-06-2020
IRD5MU|GE1/1/10.3868|up|up|Santander Refe 655012 Acc:IRDC1D
IRD5MU|GE1/1/10.4101|up|up|[DATOS] IRDC1D HUA 5600 [ADS2][L3]
IRD5MU|GE1/1/11|up|down|[ACCESO NGN+HSI][FI] 16EG01 L:11001053
IRD5MU|GE1/1/11.2|up|up|[SIGN] 16EG01 HUA 5616 [NGN]
IRD5MU|GE1/1/11.3|up|up|[RTP] 16EG01 HUA 5616 [NGN]
IRD5MU|GE1/1/11.4|up|up|[GESTION] 16EG01 HUA 5616 [NGN]
IRD5MU|GE1/1/11.3101|up|up|[TOIP] 16EG01 HUA 5616 [VDS2]
IRD5MU|GE1/1/11.4101|up|up|[DATOS] 16EG01 HUA 5616 [VDS2][L3]
IRD5MU|GE1/1/12|up|down|[ACCESO NGN+HSI][FI] 0MOG01 L:11001044
IRD5MU|GE1/1/12.2|up|up|[SIGN] 0MOG01 HUA 5616 [NGN]
IRD5MU|GE1/1/12.3|up|up|[RTP] 0MOG01 HUA 5616 [NGN]
IRD5MU|GE1/1/12.4|up|up|[GESTION] 0MOG01 HUA 5616 [NGN]
IRD5MU|GE1/1/12.3101|up|up|[TOIP] 0MOG01 HUA 5616 [VDS2]
IRD5MU|GE1/1/12.4101|up|up|[DATOS] 0MOG01 HUA 5616 [VDS2][L3]
IRD5MU|GE1/1/13|up|down|[ACCESO NGN+HSI][FI] 1DNG01 L:11001090
IRD5MU|GE1/1/13.2|up|up|[SIGN] 1DNG01 HUA 5616 [NGN]
IRD5MU|GE1/1/13.3|up|up|[RTP] 1DNG01 HUA 5616 [NGN]
IRD5MU|GE1/1/13.4|up|up|[GESTION] 1DNG01 HUA 5616 [NGN]
IRD5MU|GE1/1/13.3101|up|up|[TOIP] 1DNG01 HUA 5616 [ADS2]
IRD5MU|GE1/1/13.4101|up|up|[DATOS] 1DNG01 HUA 5616 [ADS2][L3]
IRD5MU|GE1/1/14|up|down|[ACCESO NGN+HSI][FI] 2WLG01 L:11001820
IRD5MU|GE1/1/14.2|up|up|[SIGN] 2WLG01 HUA 5616 [NGN]
IRD5MU|GE1/1/14.3|up|up|[RTP] 2WLG01 HUA 5616 [NGN]
IRD5MU|GE1/1/14.4|up|up|[GESTION] 2WLG01 HUA 5616 [NGN]
IRD5MU|GE1/1/14.3101|up|up|[TOIP] 2WLG01 HUA 5616 [VDS2]
IRD5MU|GE1/1/14.4101|up|up|[DATOS] 2WLG01 HUA 5616 [VDS2][L3]
IRD5MU|GE1/1/15|up|down|[ACCESO NGN+HSI+GHDSL][FI] C2RG01 L:11000129
IRD5MU|GE1/1/15.2|up|down|
IRD5MU|GE1/1/15.3|up|up|[RTP] C2RG01 HUA 5000 [NGN]
IRD5MU|GE1/1/15.4|up|up|[GESTION IPMB] C2RG01 HUA 5000 [NGN]
IRD5MU|GE1/1/15.5|up|up|[GESTION PVM] C2RG01 HUA 5000 [NGN]
IRD5MU|GE1/1/15.3625|up|up|VPN GOLD por DSLAM con CNM - PLA S A - Ref:560236 Lin:2758406 Acc:C2RG01 6/8
IRD5MU|GE1/1/15.3808|up|up|Integra Light 2M_COMPANIA DE INSUMOS Y GRANOS_Ref:560774 Lin:2759483 Acc:C2RG01 0/06/000-1
IRD5MU|GE1/1/15.3810|up|up|IntegraLight - PUERTO NORTE ADMINISTRACIONES SRL EN FORMACION - Ref:610178 - Lin:2781058 Acc:C2RG01D SHDSL-0-06-002
IRD5MU|GE1/1/15.3812|up|up|IntegraLight - PUERTO NORTE ADMINISTRACIONES SRL EN FORMACION - Ref:643369 - Lin:2793647 Acc:C2RG01D SHDSL-0-06-004
IRD5MU|GE1/1/15.3813|up|up|IntegraLight - FARMAVIP S.A. - Ref:615022 - Lin:2785242 Acc:C2RG01D SHDSL-0-06-005
IRD5MU|GE1/1/15.3815|up|up|IntegraLight - PUERTO NORTE ADMINISTRACIONES SRL EN FORMACION - Ref:643368 - Lin:2793568 Acc:C2RG01D SHDSL-0-06-007
IRD5MU|GE1/1/15.4101|up|up|[DATOS] C2RG01 HUA 5000 [ADS2][L3]
IRD5MU|GE1/1/16|up|down|[ACCESO NGN][FI] IRD601
IRD5MU|GE1/1/16.3|up|up|[RTP]  IRD601 UA5000 [NGN]
IRD5MU|GE1/1/16.4|up|up|[GESTION][IPMB] IRD601 UA5000 [NGN]
IRD5MU|GE1/1/16.5|up|up|[GESTION][PVM] IRD601 UA5000 [NGN]
IRD5MU|GE1/1/17|up|down|[ACCESO NGN+HSI][FI] TDNG01 L:9704529
IRD5MU|GE1/1/17.3|up|up|[RTP] TDNG01 HUA 5000 [NGN]
IRD5MU|GE1/1/17.4|up|up|[GESTION IPMB] TDNG01 HUA 5000 [NGN]
IRD5MU|GE1/1/17.5|up|up|[GESTION PVM] TDNG01 HUA 5000 [NGN]
IRD5MU|GE1/1/17.4101|up|up|[DATOS] TDNG01 HUA 5000 [ADS2][L3]
IRD5MU|GE1/1/18|up|down|[ACCESO NGN+HSI][FI] 3QDG01 L:11000926
IRD5MU|GE1/1/18.2|up|up|[SIGN] 3QDG01 HUA 5600_T [NGN]
IRD5MU|GE1/1/18.3|up|up|[RTP] 3QDG01 HUA 5600_T [NGN]
IRD5MU|GE1/1/18.4|up|up|[GESTION] 3QDG01 HUA 5600_T [NGN]
IRD5MU|GE1/1/18.3101|up|up|[TOIP] 3QDG01 HUA 5600_T [ADS2]
IRD5MU|GE1/1/18.4101|up|up|[DATOS] 3QDG01 HUA 5600_T [ADS2][L3]
IRD5MU|GE1/1/19|up|down|PRESURIZACION IRIONDO - REF:943151
IRD5MU|GE1/1/19.2|up|up|PRESURIZACION IRIONDO - REF:943151
IRD5MU|GE1/1/19.1000|up|up|PRESURIZACION IRIONDO - REF:943151
IRD5MU|GE1/1/20|up|down|[ACCESO HSI][FI] IV111C L:11000802
IRD5MU|GE1/1/20.2101|up|up|[GESTION] IV111C ALU 7330 [VDS2]
IRD5MU|GE1/1/20.3101|up|up|[TOIP] IV111C ALU 7330 [VDS2]
IRD5MU|GE1/1/20.4101|up|up|[DATOS] IV111C ALU 7330 [VDS2][L3]
IRD5MU|GE1/1/21|up|down|[ACCESO HSI][FI] IV311C L:11000804
IRD5MU|GE1/1/21.2101|up|up|[GESTION] IV311C ALU 7330 [VDS2]
IRD5MU|GE1/1/21.3101|up|up|[TOIP] IV311C ALU 7330 [VDS2]
IRD5MU|GE1/1/21.4101|up|up|[DATOS] IV311C ALU 7330 [VDS2][L3]
IRD5MU|GE1/1/22|up|down|[ACCESO HSI][FI] IE711C L:11000819
IRD5MU|GE1/1/22.2101|up|up|[GESTION] IE711C ALU 7330 [VDS2]
IRD5MU|GE1/1/22.3101|up|up|[TOIP] IE711C ALU 7330 [VDS2]
IRD5MU|GE1/1/22.4101|up|up|[DATOS] IE711C ALU 7330 [VDS2][L3]
IRD5MU|GE1/1/23|up|down|CONEXION PROVISORIA IRDDCNLA1
IRD5MU|GE1/1/23.1000|*down|down|
IRD5MU|GE3/1/0(10G)|up|up|SBC4600 SBCIRD1-M00-Access1(11005057)
IRD5MU|GE3/1/1(10G)|up|up|SBC4600 SBCIRD1-M01-CORE1(11005060)SBC_Oracle
IRD5MU|GE3/1/2(10G)|up|up|Enlace 10G FO CPARAGUAY Te0/2/0/0 Linea:9703908 - ACCESO BBIP
IRD5MU|GE3/1/3(10G)|up|up|Enlace 10G FO CIRIONDO Te0/9/0/0 Linea:97027239 - ACCESO BBIP
IRD5MU|GE3/1/4(10G)|down|down|
IRD5MU|GE3/1/5(10G)|down|down|
IRD5MU|GE3/1/6(10G)|down|down|
IRD5MU|GE3/1/7(10G)|down|down|
IRD5MU|GE3/1/8(10G)|up|down|[ACCESO GPON][FI] IRDN01 L:11003181
IRD5MU|GE3/1/8.6|up|up|IPTV IRDN01 IGMP-PIM
IRD5MU|GE3/1/8.7|up|up|[DHCP] [IPTV] IRDN01 HUA 5600_T [GPON]
IRD5MU|GE3/1/8.10|up|up|[DATOS] IRDN01 10 HUA 5600_T [GPON]
IRD5MU|GE3/1/8.11|up|up|[DATOS] IRDN01 11 HUA 5600_T  [GPON]
IRD5MU|GE3/1/8.12|up|up|[DATOS] IRDN01 12 HUA 5600_T [GPON]
IRD5MU|GE3/1/8.2101|up|up|[GESTION] IRDN01 HUA 5600_T [VDS2]
IRD5MU|GE3/1/8.3101|up|up|[TOIP] IRDN01 HUA 5600_T [VDS2]
IRD5MU|GE3/1/8.4101|up|up|[DATOS] IRDN01 HUA 5600_T [VDS2][L3]
IRD5MU|GE3/1/9(10G)|up|down|[ACCESO GPON][FI] IRDO01 L:11003182
IRD5MU|GE3/1/9.6|up|up|IPTV IRDO01 IGMP-PIM
IRD5MU|GE3/1/9.7|up|up|[DHCP] [IPTV] IRDO01 HUA 5600_T [GPON]
IRD5MU|GE3/1/9.10|up|up|[DATOS] IRDO01 10 HUA 5600_T [GPON]
IRD5MU|GE3/1/9.11|up|up|[DATOS] IRDO01 11 HUA 5600_T  [GPON]
IRD5MU|GE3/1/9.12|up|up|[DATOS] IRDO01 12 HUA 5600_T [GPON]
IRD5MU|GE3/1/9.2101|up|up|[GESTION] IRDO01 HUA 5600_T [VDS2]
IRD5MU|GE3/1/9.3101|up|up|[TOIP] IRDO01 HUA 5600_T [VDS2]
IRD5MU|GE3/1/9.4101|up|up|[DATOS] IRDO01 HUA 5600_T [VDS2][L3]
IRD5MU|GE3/1/10(10G)|up|down|[ACCESO GPON][FI] IRDM01 L:11000167
IRD5MU|GE3/1/10.6|up|up|IPTV IRDM01 IGMP-PIM
IRD5MU|GE3/1/10.7|up|up|[DHCP] [IPTV] IRDM01 HUA 5600_T [GPON]
IRD5MU|GE3/1/10.10|up|up|[DATOS] IRDM01 10 HUA 5600_T [GPON]
IRD5MU|GE3/1/10.11|up|up|[DATOS] IRDM01 11 HUA 5600_T [GPON]
IRD5MU|GE3/1/10.12|up|up|[DATOS] IRDM01 12 HUA 5600_T [GPON]
IRD5MU|GE3/1/10.2101|up|up|[GESTION] IRDM01 HUA 5600_T [VDS2]
IRD5MU|GE3/1/10.3101|up|up|[TOIP] IRDM01 HUA 5600_T [VDS2]
IRD5MU|GE3/1/10.4101|up|up|[DATOS] IRDM01 HUA 5600_T [VDS2][L3]
IRD5MU|GE3/1/11(10G)|down|down|
IRD5MU|GE3/1/12(10G)|down|down|
IRD5MU|GE3/1/13(10G)|down|down|
IRD5MU|GE3/1/14(10G)|down|down|
IRD5MU|GE3/1/15(10G)|down|down|
IRD5MU|GE3/1/16(10G)|down|down|
IRD5MU|GE3/1/17(10G)|down|down|
IRD5MU|GE3/1/18(10G)|down|down|
IRD5MU|GE3/1/19(10G)|down|down|
IRD5MU|GE3/1/20(10G)|down|down|
IRD5MU|GE3/1/21(10G)|down|down|
IRD5MU|GE3/1/22(10G)|down|down|
IRD5MU|GE3/1/23(10G)|down|down|
IRD5MU|GE4/1/0(10G)|up|up|SBC4600 SBCIRD2-M00-Access2(11005058)
IRD5MU|GE4/1/1(10G)|up|up|SBC4600 SBCIRD2-M01-CORE2(11005059)SBC_Oracle
IRD5MU|GE4/1/2(10G)|up|up|Enlace 10G FO C2PARAGUAY Te0/10/0/0 Linea:9704523 - ACCESO BBIP
IRD5MU|GE4/1/3(10G)|up|up|Enlace 10G FO C2IRIONDO Te0/4/0/0 Linea:11000643 - ACCESO BBIP
IRD5MU|GE4/1/4(10G)|down|down|
IRD5MU|GE4/1/5(10G)|down|down|
IRD5MU|GE4/1/6(10G)|down|down|
IRD5MU|GE4/1/7(10G)|down|down|VPN - TELECOM - REF: 947994 - LINEA: 2870037
IRD5MU|GE4/1/7.17|down|down|VPN - TELECOM - REF: 947994 - LINEA: 2870037
IRD5MU|GE4/1/8(10G)|down|down|
IRD5MU|GE4/1/9(10G)|down|down|
IRD5MU|GE4/1/10(10G)|down|down|
IRD5MU|GE4/1/11(10G)|down|down|
IRD5MU|GE4/1/12(10G)|down|down|
IRD5MU|GE4/1/13(10G)|down|down|
IRD5MU|GE4/1/14(10G)|down|down|
IRD5MU|GE4/1/15(10G)|down|down|
IRD5MU|GE4/1/16(10G)|down|down|
IRD5MU|GE4/1/17(10G)|down|down|
IRD5MU|GE4/1/18(10G)|down|down|
IRD5MU|GE4/1/19(10G)|down|down|
IRD5MU|GE4/1/20(10G)|down|down|
IRD5MU|GE4/1/21(10G)|down|down|
IRD5MU|GE4/1/22(10G)|down|down|
IRD5MU|GE4/1/23(10G)|down|down|
IRD5MU|GE7/0/0|down|down|
IRD5MU|GE7/0/1|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-IRDSTP-Lin. 11100400-Ref.11100401
IRD5MU|GE7/0/2|down|down|
IRD5MU|GE7/0/3|down|down|
IRD5MU|GE7/0/4|down|down|
IRD5MU|GE7/0/5|down|down|
IRD5MU|GE7/0/6|down|down|
IRD5MU|GE7/0/7|down|down|
IRD5MU|GE7/0/8|down|down|
IRD5MU|GE7/0/9|down|down|
IRD5MU|GE7/0/10|down|down|
IRD5MU|GE7/0/11|down|down|
IRD5MU|GE7/0/12|down|down|
IRD5MU|GE7/0/13|down|down|
IRD5MU|GE7/0/14|down|down|
IRD5MU|GE7/0/15|down|down|
IRD5MU|GE7/0/16|down|down|
IRD5MU|GE7/0/17|down|down|
IRD5MU|GE7/0/18|down|down|
IRD5MU|GE7/0/19|down|down|
IRD5MU|GE7/0/20|down|down|
IRD5MU|GE7/0/21|down|down|
IRD5MU|GE7/0/22|down|down|
IRD5MU|GE7/0/23|down|down|
IRD5MU|GE8/0/0|up|up|SBC4600 PBX-LadoCore-SBCIRD1-SBCIRD2(11005059y11005060)
IRD5MU|GE8/0/1|up|down|[ACCESO HSI][FI] IVO11C L:11000806
IRD5MU|GE8/0/1.2101|up|up|[GESTION] IVO11C ALU 7330 [VDS2]
IRD5MU|GE8/0/1.3101|up|up|[TOIP] IVO11C ALU 7330 [VDS2]
IRD5MU|GE8/0/1.4101|up|up|[DATOS] IVO11C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/2|up|down|[ACCESO HSI][FI] IE311C L:11000820
IRD5MU|GE8/0/2.2101|up|up|[GESTION] IE311C ALU 7330 [VDS2]
IRD5MU|GE8/0/2.3101|up|up|[TOIP] IE311C ALU 7330 [VDS2]
IRD5MU|GE8/0/2.4101|up|up|[DATOS] IE311C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/3|up|down|[ACCESO HSI][FI] IVW11C L:11000830
IRD5MU|GE8/0/3.2101|up|up|[GESTION] IVW11C ALU 7330 [VDS2]
IRD5MU|GE8/0/3.3101|up|up|[TOIP] IVW11C ALU 7330 [VDS2]
IRD5MU|GE8/0/3.4101|up|up|[DATOS] IVW11C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/4|up|down|[SBC] L2LAVAYAIRD1 - LINEA 7990142 - REF: Ges.Cliente -  - ACC: IRD5MU 8/0/4
IRD5MU|GE8/0/4.951|up|up|[SBC] L2LAVAYAIRD1 - LINEA 7990142 - REF: Ges.Cliente - - ACC: IRD5MU 8/0/4
IRD5MU|GE8/0/5|up|down|[ACCESO HSI][FI] 3F111C L:11000846
IRD5MU|GE8/0/5.2101|up|up|[GESTION] 3F111C ALU 7330 [VDS2]
IRD5MU|GE8/0/5.3101|up|up|[TOIP] 3F111C ALU 7330 [VDS2]
IRD5MU|GE8/0/5.4101|up|up|[DATOS] 3F111C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/6|up|down|[ACCESO HSI][FI] IVR11C L:11000847
IRD5MU|GE8/0/6.2101|up|up|[GESTION] IVR11C ALU 7330 [VDS2]
IRD5MU|GE8/0/6.3101|up|up|[TOIP] IVR11C ALU 7330 [VDS2]
IRD5MU|GE8/0/6.4101|up|up|[DATOS] IVR11C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/7|up|down|[ACCESO HSI][FI] IVU11C L:11000848
IRD5MU|GE8/0/7.2101|up|up|[GESTION] IVU11C ALU 7330 [VDS2]
IRD5MU|GE8/0/7.3101|up|up|[TOIP] IVU11C ALU 7330 [VDS2]
IRD5MU|GE8/0/7.4101|up|up|[DATOS] IVU11C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/8|up|down|[ACCESO HSI][FI] 3F011C L:11000853
IRD5MU|GE8/0/8.2101|up|up|[GESTION] 3F011C ALU 7330 [VDS2]
IRD5MU|GE8/0/8.3101|up|up|[TOIP] 3F011C ALU 7330 [VDS2]
IRD5MU|GE8/0/8.4101|up|up|[DATOS] 3F011C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/9|up|down|[ACCESO HSI][FI] IV211C L:11000803
IRD5MU|GE8/0/9.2101|up|up|[GESTION] IV211C ALU 7330 [VDS2]
IRD5MU|GE8/0/9.3101|up|up|[TOIP] IV211C ALU 7330 [VDS2]
IRD5MU|GE8/0/9.4101|up|up|[DATOS] IV211C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/10|up|down|[ACCESO HSI][FI] RK711C L:11000754
IRD5MU|GE8/0/10.2101|up|up|[GESTION] RK711C ALU 7330 [VDS2]
IRD5MU|GE8/0/10.3101|up|up|[TOIP] RK711C ALU 7330 [VDS2]
IRD5MU|GE8/0/10.4101|up|up|[DATOS] RK711C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/11|up|down|[ACCESO HSI][FI] IR311C L:11000585
IRD5MU|GE8/0/11.2101|up|up|[GESTION] IR311C ALU 7330 [VDS2]
IRD5MU|GE8/0/11.3101|up|up|[TOIP] IR311C ALU 7330 [VDS2]
IRD5MU|GE8/0/11.4101|up|up|[DATOS] IR311C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/12|up|down|[ACCESO HSI][FI] 3PE11C L:11000592
IRD5MU|GE8/0/12.2101|up|up|[GESTION] 3PE11C ALU 7330 [VDS2]
IRD5MU|GE8/0/12.3101|up|up|[TOIP] 3PE11C ALU 7330 [VDS2]
IRD5MU|GE8/0/12.4101|up|up|[DATOS] 3PE11C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/13|up|down|[ACCESO HSI][FI] 3PM11C L:11000593
