shelfname|interface|portoperationalstate|protocol|info1
VEN3MU|GE1/1/21.3808|up|up|VPN Head Quarter - BANCO MACRO - Ref:262864 Lin:2719763 Acc:VEN21D 00/00y01 gestion
VEN3MU|GE1/1/21.3821|up|up|VPN Head Quarter - VideoConf. TELECOM - Ref:280616 Lin:2730321 - GESTION XAVI
VEN3MU|GE1/1/21.3826|up|up|PRESURIZACION VENADO TUERTO - REF:943156 - ACC:VEN21D 0/0/18
VEN3MU|GE1/1/21.3830|up|up|Integra Light - 2M - CONTE HNOS Y CIA SA - Ref.571039 - Lin:2765193 - Acc:VEN51D 1-1-17-14
VEN3MU|GE1/1/21.3835|up|up|VPN GOLD(GESTION) - GARBARINO SA - REF:571275 - LINEA:2764866 - ACC:VEN21D 0/0/27
VEN3MU|GE1/1/21.3875|up|up|#### INTEGRA - METALFOR - Ref:889835 - Lin:2863609 - Acc:VEN21D 1-3 ####
VEN3MU|GE1/1/21.3882|up|up|VPN Head Quarter - Disco Venado Tuerto - Ref:262082 Lin:2718875
VEN3MU|GE1/1/21.3890|up|up|VPN GESTION XAVI - NACION SEGUROS - Ref:260488 Lin:2719236 Acc:V
VEN3MU|GE1/1/21.3891|up|up|VPN Branch Office - GALENO ARGENTINA S.A. - Ref:260299 Lin:27178
VEN3MU|GE1/1/21.3896|up|down|VPN GOLD - BANCO CREDICOOP COOP. LTDO - Ref:195488 - Lin:2705554 - Acc:VEN21D 0/1/24Y25 4H GESTION
VEN3MU|GE1/1/22|up|down|CONEXION A DWVEN01 2BB_19 - 1LAAC01 2BB_19 - A ATN950B MAT1MS - Linea:80002377
VEN3MU|GE1/1/22.1209|up|up|Gestion ATN910 MARIA_TERESA - MAT1MS - Linea 80002377 - DWVEN01 2BB_19
VEN3MU|GE1/1/22.11290|up|up|HSI - ACCESO ADSL - MAT11D - linea 9703095 - RSC1MB
VEN3MU|GE1/1/22.9951000|up|up|eNODOB - CHRISTOPHERSEN - VEN3MU 1/1/22 - A04-S165 - (1) (691757) - S1
VEN3MU|GE1/1/22.9951001|up|up|eNODOB - CHRISTOPHERSEN - VEN3MU 1/1/22 - A04-S165 - (2) (691757) - S1MME
VEN3MU|GE1/1/22.9951002|up|up|eNODOB - CHRISTOPHERSEN - VEN3MU 1/1/22 - A04-S165 - (3) (691757) - GOMRAN
VEN3MU|GE1/1/22.9951003|up|up|NODOB - CHRISTOPHERSEN - VEN3MU 1/1/22 - A04-S165 - (1) (691756) - 3G
VEN3MU|GE1/1/22.9951004|up|up|NODOB - CHRISTOPHERSEN - VEN3MU 1/1/22 - A04-S165 - (1) (691771) - 2G
VEN3MU|GE1/1/22.12943649|up|up|VPN Head Quarter - DIA ARGENTINA S.A. - Ref:538153 Lin:2750999 Acc: MAT11D 14/01
VEN3MU|GE1/1/22.12943654|up|up|VPN Head Quarter - BNA - Ref:539539 Lin:2754385 Acc:MAT11D 0/14/6
VEN3MU|GE1/1/22.12943655|up|up|VPN Gold - Bco.Credicoop - Ref:195542 Lin:2599909 Acc:MAT11D 0-14-7
VEN3MU|GE1/1/22.12943658|up|up|VPN Head Quarter - NBSF - Ref:172433 Lin:2714979 Acc:MAT11D Placa:14 Port:10/11
VEN3MU|GE1/1/22.12943841|up|up|VPN Head Quarter - DIA ARGENTINA S.A. - Ref:538153 Lin:2750999 Acc: MAT11D 14/01
VEN3MU|GE1/1/22.13030002|up|up|INTEGRA - ADECO AGROPECUARIA - REF:602337
VEN3MU|GE1/1/22.13030004|up|up|VPN PLATINUM - ADECO AGROPECUARIA SOCIEDAD ANONIMA - REF: 919920 - LINEA: 2868549 - ACC: 1/1/22
VEN3MU|GE1/1/22.13030005|up|up|INTEGRA - ADECO AGROPECUARIA - REF 919921 - Linea 2868419
VEN3MU|GE1/1/22.13450002|up|up|TIP_TIPRIDMAT(5628830)REFE:344826_Ges.TECO
VEN3MU|GE1/1/22.23231000|up|up|eNODOB - MARIA_TERESA - VEN3MU 1/1/22 - A04-S044 - (1) (691725) - S1
VEN3MU|GE1/1/22.23231001|up|up|eNODOB - MARIA_TERESA - VEN3MU 1/1/22 - A04-S044 - (2) (691725) - S1MME
VEN3MU|GE1/1/22.23231002|up|up|eNODOB - MARIA_TERESA - VEN3MU 1/1/22 - A04-S044 - (3) (691725) - GOMRAN
VEN3MU|GE1/1/22.23231003|up|up|NODOB - MARIA_TERESA - VEN3MU 1/1/22 - A04-S044 - (1) (691747) - 3G
VEN3MU|GE1/1/22.23231004|up|up|NODOB - MARIA_TERESA - VEN3MU 1/1/22 - A04-S044 - (1) (691749) - 2G
VEN3MU|GE1/1/23|up|down|
VEN3MU|GE1/1/23.2379|up|up|GESTION TX RE 35AAC01s_AARON_CASTELLANOS_STAFE-linea 800001043
VEN3MU|GE2/0/0|down|down|
VEN3MU|GE2/0/1|up|down|Integra - JBS ARGENTINA S.A.   -  ref 918051
VEN3MU|GE2/0/1.2|up|up|Integra - JBS ARGENTINA S.A.-  ref 918051 - ACC: VEN3MU 2/0/1
VEN3MU|GE2/0/2|down|down|
VEN3MU|GE2/0/3|down|down|
VEN3MU|GE2/0/4|down|down|
VEN3MU|GE2/0/5|down|down|
VEN3MU|GE2/0/6|down|down|
VEN3MU|GE2/0/7|down|down|
VEN3MU|GE2/0/8|down|down|
VEN3MU|GE2/0/9|down|down|
VEN3MU|GE2/0/10|down|down|
VEN3MU|GE2/0/11|down|down|
VEN3MU|GE2/0/12|down|down|
VEN3MU|GE2/0/13|down|down|
VEN3MU|GE2/0/14|down|down|
VEN3MU|GE2/0/15|down|down|
VEN3MU|GE2/0/16|down|down|
VEN3MU|GE2/0/17|down|down|
VEN3MU|GE2/0/18|down|down|
VEN3MU|GE2/0/19|down|down|
VEN3MU|GE2/0/20|down|down|
VEN3MU|GE2/0/21|down|down|
VEN3MU|GE2/0/22|down|down|
VEN3MU|GE2/0/23|down|down|
VEN3MU|GE2/1/0|down|down|
VEN3MU|GE2/1/1|down|down|
VEN3MU|GE2/1/2|down|down|
VEN3MU|GE2/1/3|down|down|
VEN3MU|GE2/1/4|down|down|
VEN3MU|GE2/1/5|down|down|
VEN3MU|GE2/1/6|down|down|
VEN3MU|GE2/1/7|down|down|
VEN3MU|GE2/1/8|down|down|
VEN3MU|GE2/1/9|down|down|
VEN3MU|GE2/1/10|down|down|
VEN3MU|GE2/1/11|down|down|
VEN3MU|GE2/1/12|down|down|
VEN3MU|GE2/1/13|down|down|
VEN3MU|GE2/1/14|down|down|
VEN3MU|GE2/1/15|down|down|
VEN3MU|GE2/1/16|down|down|
VEN3MU|GE2/1/17|down|down|
VEN3MU|GE2/1/18|down|down|
VEN3MU|GE2/1/19|down|down|
VEN3MU|GE2/1/20|down|down|
VEN3MU|GE2/1/21|down|down|
VEN3MU|GE2/1/22|down|down|
VEN3MU|GE2/1/23|down|down|
VEN3MU|GE3/0/0(10G)|up|up|CONEXION PTN HWI 75VEN01_G7/1 Linea:80002847
VEN3MU|GE3/0/1(10G)|up|down|TIP - POWER VT - REFE:359618 - LINEA:5620495
VEN3MU|GE3/0/1.2(10G)|up|up|TIP - POWER VT - REFE:359618 - LINEA: 5620495
VEN3MU|GE3/0/2(10G)|down|down|
VEN3MU|GE3/0/3(10G)|down|down|
VEN3MU|GE3/0/4(10G)|down|down|
VEN3MU|GE3/0/5(10G)|down|down|
VEN3MU|GE3/0/6(10G)|down|down|
VEN3MU|GE3/0/7(10G)|down|down|
VEN3MU|GE3/0/8(10G)|down|down|
VEN3MU|GE3/0/9(10G)|down|down|
VEN3MU|GE3/0/10(10G)|down|down|
VEN3MU|GE3/0/11(10G)|down|down|
VEN3MU|GE4/0/0|up|down|[ACCESO HSI][VI] VEN51D 9704743
VEN3MU|GE4/0/0.11|up|down|
VEN3MU|GE4/0/0.2101|up|up|[GESTION] VEN51D ZTE 9800 [ADS2]
VEN3MU|GE4/0/0.3101|up|up|[TOIP] VEN51D ZTE 9800 [ADS2]
VEN3MU|GE4/0/0.3616|up|up|VPN GOLD - ASOCIACION MUTUAL SANCOR - Ref 304134 - Lin 2735957 - Acc VEN51D, 17, 01 y 02
VEN3MU|GE4/0/0.3621|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308844 Lin:2738231 Acc:VEN51D 0/17/6
VEN3MU|GE4/0/0.3624|up|up|VPN GOLD por DSLAM con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:653955 Lin: Acc:VENADO TUERTO [VEN] VEN51D, 17, 09 y 10, V04 / H
VEN3MU|GE4/0/0.3626|up|up|VPN Head Quarter - Garbarino - Ref:533929 Lin:2750446 Acc:VEN51D-17-11
VEN3MU|GE4/0/0.3627|up|up|VPN Head Quarter - BNA - Ref:539715 Lin:2752107 Acc:VEN51D 1/17/12 VEN / V04 / HF / 076
VEN3MU|GE4/0/0.3630|up|up|VPN GOLD por DSLAM con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:268921 Lin:2723664 Acc:VEN51
VEN3MU|GE4/0/0.3632|up|up|LDIP - TASA - REF: 352355 - LINEA: 5625010 - ACC:VEN51D 0/17/17-18
VEN3MU|GE4/0/0.3639|up|up|VPN Branch Office - CJO PROF DE CIENCIAS ECONOMICAS PROV STA FE - Ref:543020 Lin: 2755583 Acc:VEN51D-17-24
VEN3MU|GE4/0/0.3640|up|up|VPN Head Quarter - PATAGONIA - Ref:263261 Lin:2719538 Acc:VEN51D 17 25 26
VEN3MU|GE4/0/0.3646|up|up|Integra Platinum - Suc Antonio Moreno- Ref:586936 Lin:2767584 Acc:VEN51D 17/31-32
VEN3MU|GE4/0/0.3654|up|up|VPN Head Quarter - Disco Venado Tuerto - Ref:262082 Lin:2718875 - ACC: VEN51D 16/7-8
VEN3MU|GE4/0/0.3658|up|up|VPN Head Quarter - ANSES - Ref:229507 Lin:2706691 - Acc:VEN51D 1-16- 11 Y 12
VEN3MU|GE4/0/0.3665|up|up|HYPERWAY HEAD QUARTER - CORREO ANDREANI SA - REF: 681624 - LINEA: 2815750 - ACC: VEN51D 1/16/18
VEN3MU|GE4/0/0.3672|up|up|HYPERWAY HEAD QUARTER - YPF SOCIEDAD ANONIMA - REF: 795394 - LINEA: 2853052 - ACC: VEN51D 0/16/25-26
VEN3MU|GE4/0/0.3674|up|up|HYPERWAY HEAD QUARTER - MINISTERIO DE GOBIERNO Y REFOR MA DEL ESTADO SANTA FE - REF: 681914 - LINEA: 2815949 - ACC: VEN51D 1/16/27-28
VEN3MU|GE4/0/0.3680|up|up|VPN GOLD - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:147307 Lin:2712093 Acc:[VEN51D]
VEN3MU|GE4/0/0.3688|up|up|HYPERWAY HEAD QUARTER - NUEVO BANCO DE SANTA FE S.A. - REF: 777254 - LINEA: 2843712 - ACC: VEN51D 1/15/9
VEN3MU|GE4/0/0.3692|up|up|HYPERWAY HEAD QUARTER - ORGANIZACION COORDINADORA ARGENTINA SRL - REF: 716523 - LINEA: 2824088 - ACC: VEN51D 1-15-13
VEN3MU|GE4/0/0.3698|up|up|HYPERWAY HEAD QUARTER - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - REF: 711050 - LINEA: 2818800 - ACC: VEN51D 15/1
VEN3MU|GE4/0/0.3704|up|up|VPN GOLD - AFIP - Ref:163299 - Lin:2710844 - Acc:VEN51D 1/15/25y26 4H
VEN3MU|GE4/0/0.3706|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA NACION ARGENTINA - REF: 791772 - LINEA: 2851471 - ACC: VEN51D 1/15/27
VEN3MU|GE4/0/0.3708|up|up|HYPERWAY HEAD QUARTER - ODER JUDICIAL DE LA NACION - REF: 786533 - LINEA: 2848758 - ACC: VEN51D 1/15/29-30
VEN3MU|GE4/0/0.3813|up|up|GESTION VPN GOLD - DIA ARGENTINA S.A. - Ref:308844 Lin:2738231 Acc:VEN51D 0/17/6
VEN3MU|GE4/0/0.3814|up|up|IntegraLight - JOCKEY CLUB - Ref:667097 - Lin:2807446 Acc:VEN51D SHDSL-1-1-17-7
VEN3MU|GE4/0/0.3818|up|up|VPN Gold - Ref:533929
VEN3MU|GE4/0/0.3820|up|up|IntegraLight - DIONISIO RUBIO S.I.V.P. SA - Ref:580995 - Lin:2765088 Acc:VEN51D SHDSL-1-1-17-13
VEN3MU|GE4/0/0.3826|up|up|INTEGRA - MINISTERIO DE MODERNIZACION DE LA NACION - REF: 788386 - LINEA: 2849674 - ACC: VEN51D 1/17/19-20
VEN3MU|GE4/0/0.3832|up|up|VPN Head Quarter - PATAGONIA - Ref:263261 Lin:2719538 Acc:VEN51D 17 25 26
VEN3MU|GE4/0/0.3834|up|up|Integra Light - MUNI VDO TUERTO - Ref:579505 Lin:xxxx Acc:SHDSL-1-1-17-27
VEN3MU|GE4/0/0.3836|up|up|Integra Gold - Cliente - Ref:563216 Lin:2760437 Acc:VEN51D 1-17-29/30
VEN3MU|GE4/0/0.3838|up|up|Integra Gold - Suc Antonio Moreno- Ref:586936 Lin:2767584 Acc:VEN51D 17/31-32
VEN3MU|GE4/0/0.3840|up|up|INTERNET EMPRESAS - cliente: COOP LTDA DE OBRAS SANITARIAS - Ref: 610564 - Lin: 2782646 - Acc: VEN51D 16 / 1 y 2
VEN3MU|GE4/0/0.3842|up|up|Integra Light - MUTUAL ARGENTINA DE SEGURIDAD - REF:223331 - VEN51D 16 3/4
VEN3MU|GE4/0/0.3844|up|up|INTEGRA - GARANTIZAR S.G.R. - REF: 875047 - LINEA: 2857434 - ACC: VEN51D 1/16/05-06
VEN3MU|GE4/0/0.3846|*down|down|VPN Head Quarter - Disco Venado Tuerto - Ref:262082 Lin:2718875 - ACC: VEN51D 16/7-8
VEN3MU|GE4/0/0.3848|up|up|### Integra Gold - T.C. S.A. - Ref:223263 - Lin:2704103 - Acc:VEN51D 16/09-10 ###
VEN3MU|GE4/0/0.3850|up|up|VPN Head Quarter - ANSES GESTION - Ref:229507 Lin:2706691 Acc:VEN51D 1-16- 11Y 12
VEN3MU|GE4/0/0.3852|up|up|IntegraLight - FRESENIUS MEDICAL CARE ARGENTI NA SA - Ref:579202 - Lin:2765370 Acc:VEN51D SHDSL-1-1-16-13
VEN3MU|GE4/0/0.3855|up|up|INTEGRA - MUNICIPALIDAD DE VENADO TUERTO - REF: 677608 - LINEA: 2813670 - ACC: VEN51D 1/16/16
VEN3MU|GE4/0/0.3859|up|up|INTEGRA - CENTRO DE DISTRIBUCION SANTA INES - - Ref: 176552 - Acc:VEN51D 1/16/20y21
VEN3MU|GE4/0/0.3861|up|up|Integra Light 1M - CAJA DE PREVISION SOCIAL - Ref:551169 Lin:2755503 Acc:VEN51D1-1-16-22
VEN3MU|GE4/0/0.3870|up|up|IntegraGold - GARBARINO S.A. - Ref:651835 - Lin:2798521 Acc:VEN51D SHDSL-1-1-16-31
VEN3MU|GE4/0/0.3878|up|up|INTEGRALIGHT-MUTUAL FEDERADA 25 DE JUNIO - REF.313687- LIN.2742609 -ACC.VEN51D 15-7y8
VEN3MU|GE4/0/0.3882|up|up|INTEGRA - NALDO LOMBARDI SA - REF: 718499 - LINEA: 2825086 - ACC: VEN51D 0/15/11-12
VEN3MU|GE4/0/0.3886|up|up|INTEGRA GOLD - GARBARINO S A - Ref:651837 Lin:2798522 Acc:VEN51D 1/15/15-16
VEN3MU|GE4/0/0.3894|up|up|INTEGRA - MUTUAL FEDERADA 25 DE JUNIO - REF: 723593 - LINEA: 2827772 - ACC: VEN51D 1/15/23-24
VEN3MU|GE4/0/0.4101|up|up|[DATOS] VEN51D ZTE 9800 [ADS2][L2]
VEN3MU|GE4/0/1|up|down|NGN - VENADO TUERTO KENNEDY - VT8G01 - Linea 11000276
VEN3MU|GE4/0/1.3|up|up|[RTP][SIGN] VT8G01 HUA 5000 [NGN]
VEN3MU|GE4/0/1.4|up|up|[GESTION][IPMB] VT8G01 HUA 5000 [NGN]
VEN3MU|GE4/0/1.5|up|up|[GESTION][PVM] VT8G01 HUA 5000 [NGN]
VEN3MU|GE4/0/1.3101|up|up|[TOIP] VT8G01 HUA 5000 [ADS2]
VEN3MU|GE4/0/1.4101|up|up|[DATOS] VT8G01 HUA 5000 [ADS2][L2]
VEN3MU|GE4/0/2|up|down|ACCESO NGN+ADSL  La Cheltonia Vdo Tuerto (HLTG01) Linea 9003696
VEN3MU|GE4/0/2.3|up|up|[RTP][SIGN] HLTG01 HUA 5000 [NGN]
VEN3MU|GE4/0/2.4|up|up|[GESTION][IPMB] HLTG01 HUA 5000 [NGN]
VEN3MU|GE4/0/2.5|up|up|[GESTION][PVM] HLTG01 HUA 5000 [NGN]
VEN3MU|GE4/0/2.3101|up|up|[TOIP] HLTG01 HUA 5000 [ADS2]
VEN3MU|GE4/0/2.4101|up|up|[DATOS] HLTG01 HUA 5000 [ADS2][L2]
VEN3MU|GE4/0/3|up|down|NGN + ADSL + G. - PARQUE IND. VENADO TUERTO -VTPG01- Linea 9003661
VEN3MU|GE4/0/3.3|up|up|[RTP][SIGN] VTPG01 HUA 5000 [NGN]
VEN3MU|GE4/0/3.4|up|up|[GESTION][IPMB] VTPG01 HUA 5000 [NGN]
VEN3MU|GE4/0/3.5|up|up|[GESTION][PVM] VTPG01 HUA 5000 [NGN]
VEN3MU|GE4/0/3.86|up|up|GHDSL - PARQUE IND. VENADO TUERTO -VTPG01- Linea 9003661
VEN3MU|GE4/0/3.4101|up|up|[DATOS] VTPG01 HUA 5000 [ADS2][L2]
VEN3MU|GE4/0/4|up|down|ACCESO NGN+ADSL VENADO TUERTO ARMARIO A71-VT1G01-L:9003662
VEN3MU|GE4/0/4.3|up|up|[RTP][SIGN] VT1G01 HUA 5000 [NGN]
VEN3MU|GE4/0/4.4|up|up|[GESTION][IPMB] VT1G01 HUA 5000 [NGN]
VEN3MU|GE4/0/4.5|up|up|[GESTION][PVM] VT1G01 HUA 5000 [NGN]
VEN3MU|GE4/0/4.4101|up|up|[DATOS] VT1G01 HUA 5000 [ADS2][L2]
VEN3MU|GE4/0/5|up|down|ACCESO NGN+ADSL VENADO TUERTO 2 ARM A68-VT2G01-L:9003663
VEN3MU|GE4/0/5.3|up|up|[RTP][SIGN] VT2G01 HUA 5000 [NGN]
VEN3MU|GE4/0/5.4|up|up|[GESTION][IPMB] VT2G01 HUA 5000 [NGN]
VEN3MU|GE4/0/5.5|up|up|[GESTION][PVM] VT2G01 HUA 5000 [NGN]
VEN3MU|GE4/0/5.106|up|up|GHDSL NGN- VENADO TUERTO 2 ARM A68-VT2G01-L:9003663 a RSC2MB
VEN3MU|GE4/0/5.3101|up|up|[TOIP] VT2G01 HUA 5000 [ADS2]
VEN3MU|GE4/0/5.4101|up|up|[DATOS] VT2G01 HUA 5000 [ADS2][L2]
VEN3MU|GE4/0/6|up|down|[ACCESO HSI][VI] VEND1D 11004171
VEN3MU|GE4/0/6.2101|up|up|[GESTION] VEND1D ZTE 9210 [ADS2]
VEN3MU|GE4/0/6.3101|up|up|[TOIP] VEND1D ZTE 9210 [ADS2]
VEN3MU|GE4/0/6.4101|up|up|[DATOS] VEND1D ZTE 9210 [ADS2][L2]
VEN3MU|GE4/0/7|up|down|[ACCESO HSI][VI] 6B0C01 11002498
VEN3MU|GE4/0/7.2101|up|up|[GESTION] 6B0C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/7.3101|up|up|[TOIP] 6B0C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/7.4101|up|up|[DATOS] 6B0C01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/8|up|down|[ACCESO HSI][VI] 6B6C01 11002496
VEN3MU|GE4/0/8.2101|up|up|[GESTION] 6B6C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/8.3101|up|up|[TOIP] 6B6C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/8.4101|up|up|[DATOS] 6B6C01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/9|up|down|[ACCESO HSI][VI] 6B9C01 11002499
VEN3MU|GE4/0/9.2101|up|up|[GESTION] 6B9C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/9.3101|up|up|[TOIP] 6B9C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/9.4101|up|up|[DATOS] 6B9C01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/10|up|down|[ACCESO HSI][VI] 6BKC01 11002495
VEN3MU|GE4/0/10.2101|up|up|[GESTION] 6BKC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/10.3101|up|up|[TOIP] 6BKC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/10.4101|up|up|[DATOS] 6BKC01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/11|up|down|[ACCESO HSI][VI] 6BLC01 11002491
VEN3MU|GE4/0/11.2101|up|up|[GESTION] 6BLC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/11.3101|up|up|[TOIP] 6BLC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/11.4101|up|up|[DATOS] 6BLC01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/12|up|down|[ACCESO HSI][VI] 6A8C01 11002501
VEN3MU|GE4/0/12.2101|up|up|[GESTION] 6A8C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/12.3101|up|up|[TOIP] 6A8C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/12.4101|up|up|[DATOS] 6A8C01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/13|up|down|ACCESO VENT0 VENADO TUERTO - LINEA 9704964
VEN3MU|GE4/0/13.2|up|up|SIGN NGN VENT0 UMG8900 VENADO TUERTO
VEN3MU|GE4/0/13.3|up|up|RTP NGN VENT0 UMG8900 VENADO TUERTO
VEN3MU|GE4/0/13.5|up|up|GESTION NGN VENT0 UMG8900 VENADO TUERTO
VEN3MU|GE4/0/14|up|down|[ACCESO HSI][VI] 6AJC01 11002503
VEN3MU|GE4/0/14.2101|up|up|[GESTION] 6AJC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/14.3101|up|up|[TOIP] 6AJC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/14.4101|up|up|[DATOS] 6AJC01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/15|up|down|[ACCESO HSI][VI] 6ANC01 11002488
VEN3MU|GE4/0/15.2101|up|up|[GESTION] 6ANC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/15.3101|up|up|[TOIP] 6ANC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/15.4101|up|up|[DATOS] 6ANC01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/16|up|down|[ACCESO HSI][VI] 6B7C01 11001744
VEN3MU|GE4/0/16.2101|up|up|[GESTION] 6B7C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/16.3101|up|up|[TOIP] 6B7C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/16.4101|up|up|[DATOS] 6B7C01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/17|up|down|[ACCESO HSI][VI] 6B8C01 11002490
VEN3MU|GE4/0/17.2101|up|up|[GESTION] 6B8C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/17.3101|up|up|[TOIP] 6B8C01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/17.4101|up|up|[DATOS] 6B8C01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/18|up|down|[ACCESO HSI][VI] 6BQC01 11002493
VEN3MU|GE4/0/18.2101|up|up|[GESTION] 6BQC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/18.3101|up|up|[TOIP] 6BQC01 HUA 5603_T [VDS2]
VEN3MU|GE4/0/18.4101|up|up|[DATOS] 6BQC01 HUA 5603_T [VDS2][L2]
VEN3MU|GE4/0/19|up|down|CONEXION AL DSLAM PARQUE CUMELEN NGN (PCEG01) Linea 9702672
VEN3MU|GE4/0/19.3|up|up|GESTION RTP Y SIGNALING PQUE CUMELEN (PCEG)
VEN3MU|GE4/0/19.4|up|up|GESTION IPMB PQUE CUMELEN (PCEG)
VEN3MU|GE4/0/19.5|up|up|GESTION PVM PQUE CUMELEN (PCEG)
VEN3MU|GE4/0/19.202|up|up|GHDSL - PARQUE CUMELEN NGN - PCEG01 - Linea 9702672
VEN3MU|GE4/0/19.3619|up|up|VPN - DESAB SA - REF: 242457 - LINEA: 2711026 - ACC: PCEG01 9-2
VEN3MU|GE4/0/19.3808|up|up|INTEGRA - C.V.C. SA. - REF: 239324 - LINEA: 2709982 - ACC: PCEG01  9/0-1
VEN3MU|GE4/0/19.3814|up|up|INTEGRA - AGROTERRA S.A. - REF: 735680 - LINEA: 2833360 - ACC: PCEG01 9/6-7
VEN3MU|GE4/0/19.3816|up|up|INTEGRA - C.V.C. SA. - REF: 892034 - LINEA: 2862687 - ACC: PCEG01 9/8-9
VEN3MU|GE4/0/19.4101|up|up|[DATOS] PCEG01 HUA 5000 [ADS2][L2]
VEN3MU|GE4/0/20|down|down|TIP_TIPKEARNEYVEN(2842656)REFE:775600_Ges.TECO
VEN3MU|GE4/0/20.20|down|down|TIP_TIPKEARNEYVEN(2842656)REFE:775600_Ges.TECO
VEN3MU|GE4/0/21|up|down|VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:654554 Lin: Acc: [VEN] VEN3MU 4/0/21
VEN3MU|GE4/0/21.8|up|up|VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:654554 Lin: Acc: [VEN] VEN3MU 4/0/21
VEN3MU|GE4/0/22|down|down|VPN - MINISTERIO PUBLICO DE ACUSACION - Ref:681641 Lin:2815857 Acc:VEN3MU 4/0/22
VEN3MU|GE4/0/22.16|down|down|VPN - MINISTERIO PUBLICO DE ACUSACION - Ref:681641 Lin:2815857 Acc:VEN3MU 4/0/22
VEN3MU|GE4/0/23|up|down|INTEGRA - MUTUAL ASOC COOP M PATRONAL - REF: 652980 - LINEA: 2800530 - ACC: VEN3MU 4/0/23
VEN3MU|GE4/0/23.9|up|up|INTEGRA - MUTUAL ASOC COOP M PATRONAL - REF: 652980 - LINEA: 2800530 - ACC: VEN3MU 4/0/23 - PEAKFLOW
VEN3MU|GE4/0/23.11|up|up|GESTION SWITCH - MUTUAL ASOC COOP M PATRONAL - REF: 652980 - LINEA: 2800530
VEN3MU|GE4/0/23.20|up|up|VPN PLATINUN - MUTUAL ASOC COOP M PATRONAL - Ref:714092 - LIN:2822209 - Acc: VEN3MU 4/0/23
VEN3MU|GE4/1/0|up|down|TLS - T.C. S.A. - Ref 615119 - LIN - Acc VEN3MU 4/1/1
VEN3MU|GE4/1/0.4|up|up|GESTION TLS - T.C. S.A. - Ref 615119 - LIN - Acc VEN3MU 4/1/1
VEN3MU|GE4/1/0.6|up|up|TLS - T.C. S.A. - Ref 615119 - LIN - Acc VEN3MU 4/1/1
VEN3MU|GE4/1/1|*down|down|TLS - T.C. S.A. - Ref 615119 - LIN - Acc VEN3MU 4/1/1
VEN3MU|GE4/1/2|up|down|TLS - T.C. S.A. - Ref 615118 - LIN 2784099 - Acc VEN3MU 4/1/2
VEN3MU|GE4/1/2.3|up|up|GESTION TLS - T.C. S.A. - Ref 615118 - LIN 2784099 - Acc VEN3MU 4/1/2
VEN3MU|GE4/1/2.6|up|up|TLS - T.C. S.A. - Ref 615118 - LIN 2784099 - Acc VEN3MU 4/1/2
VEN3MU|GE4/1/3|up|down|VPN PLATINUN - Hipotecario - Ref:662088 - LIN:2804725
VEN3MU|GE4/1/3.13|up|up|VPN Gold - Hipotecario - Ref:662088 - LIN:2804725
