shelfname|interface|portoperationalstate|protocol|info1
CLI4MU|GE8/0/21.3165|down|down|eNODOB_TASA_ZONA_TECO_LIN:5639214
CLI4MU|GE8/0/21.3506|down|down|DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO (Linea 80001434)
CLI4MU|GE8/0/22|down|down|
CLI4MU|GE8/0/23|down|down|L2L - AXION ENERGY ARGENTINA SA - Ref:720075 Lin:2728426
CLI4MU|GE8/0/23.20|*down|down|L2L - AXION ENERGY ARGENTINA SA - Ref:720075 Lin:2728426
CLI4MU|GE8/0/23.22|*down|down|Gestion L2L - AXION ENERGY ARGENTINA SA - Ref:720075 Lin:2728426
CLI4MU|GE8/1/0|up|down|INTEGRA - DEGREMONT S.A. - Ref:148702 Lin:2716581
CLI4MU|GE8/1/0.358|up|up|INTEGRA - DEGREMONT S.A. - Ref:148702 Lin:2716581
CLI4MU|GE8/1/1|*down|down|
CLI4MU|GE8/1/1.1|down|down|HSI HW CARLOS PAZ.EQ3-KZ3G01 - COE2MB
CLI4MU|GE8/1/2|down|down|
CLI4MU|GE8/1/3|*down|down|
CLI4MU|GE8/1/4|down|down|
CLI4MU|GE8/1/5|down|down|
CLI4MU|GE8/1/6|down|down|CONEXION A CLIT0 UMG8900 CLINICAS - L.9704042
CLI4MU|GE8/1/6.3177|down|down|NGN UMG CLIT0 - MUN1MB
CLI4MU|GE8/1/7|down|down|
CLI4MU|GE8/1/8|up|down|TLS - GCBA (TETRA) - Ref:895895 - PALESTINA CPE2
CLI4MU|GE8/1/8.2|up|up|TLS - GCBA (TETRA) - Ref:895895 - PALESTINA GESTION CPE2
CLI4MU|GE8/1/8.200|up|up|TLS - GCBA (TETRA) - Ref:895895 - CLI1MB ELAN_94226_1247
CLI4MU|GE8/1/8.700|up|up|VPN - GCBA (TETRA) - Ref:915535 (ASOCIADA 895895) - tetra-camaras
CLI4MU|GE8/1/8.701|up|up|VPN - GCBA (TETRA) - Ref:915563 (ASOCIADA 915535 895895) - tetra-energia
CLI4MU|GE8/1/8.702|up|up|VPN - GCBA (TETRA) - Ref:915597 (ASOCIADA 915535 895895) - tetra-ccacceso
CLI4MU|GE8/1/9|down|down|VPN Platinum REFE 889444 Linea 2861851
CLI4MU|GE8/1/9.9|down|down|VPN Platinum REFE 889444 Linea 2861851
CLI4MU|GE8/1/10|down|down|TLS - R.I.U. - Ref:544889 - Linea:2753158
CLI4MU|GE8/1/10.103|*down|down|TLS - R.I.U. - Ref:544889 - Linea:2753158 - BEL1MB MUN1MB ELAN_9400_3213
CLI4MU|GE8/1/10.303|*down|down|TLS - R.I.U. - Ref:544889 - Linea:2753158 - Gestion
CLI4MU|GE8/1/11|up|down|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544890 - Ecuador 871
CLI4MU|GE8/1/11.104|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544890 - Ecuador 871 - BEL1MB MUN1MB ELAN_9400_3213
CLI4MU|GE8/1/11.304|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544890 - Ecuador 871 - GESTION
CLI4MU|GE8/1/12|up|down|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF::544891 - Lin:2753183 - TRZ21047
CLI4MU|GE8/1/12.105|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544891 - Lin:2753183 - BEL1MB MUN1MB ELAN_9400_3213
CLI4MU|GE8/1/12.305|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:544891 - Lin:2753183 - GESTION
CLI4MU|GE8/1/13|up|down|VPN BANCO DE LA NACION ARGENTINA - Ref:304901 - Lin:2736581
CLI4MU|GE8/1/13.8|up|up|VPN BANCO DE LA NACION ARGENTINA - Ref:304901 - Lin:2736581
CLI4MU|GE8/1/14|up|down|### VPN - BANCO DE LA NACION ARGENTINA - ref:540825 - Lin:2700925 ###
CLI4MU|GE8/1/14.4|up|up|### VPN - BANCO DE LA NACION ARGENTINA - ref:540825 - Lin:2700925 ###
CLI4MU|GE8/1/14.10|up|up|### VPN - BANCO DE LA NACION ARGENTINA - ref:540825 - Lin:2700925 - Gestion ###
CLI4MU|GE8/1/15|up|down|VPN Platinum - DNM - Ref:276723 Lin:2728218
CLI4MU|GE8/1/15.493|up|up|VPN Platinum - DNM - Ref:276723 Lin:2728218
CLI4MU|GE8/1/16|up|down|INTEGRA - PAMI - Ref:613949 - Linea:2783477
CLI4MU|GE8/1/16.83|up|up|INTEGRA - PAMI - Ref:613949 - Linea:2783477
CLI4MU|GE8/1/17|down|down|INTEGRA - PODER JUDICIAL DE LA NACION - Ref.599671 - Linea.2774561
CLI4MU|GE8/1/17.35|down|down|Integra Platinum - PJN - Ref:599671 Lin:2774561 - Primario
CLI4MU|GE8/1/18|down|down|L2L - FV S.A. - Ref:260214 Lin:Lin:2717674
CLI4MU|GE8/1/18.7|down|down|Gestion L2L - Ref:260214 Lin:Lin:2717674
CLI4MU|GE8/1/18.35|down|down|L2L - FV S.A. - Ref:260214 Lin:Lin:2717674
CLI4MU|GE8/1/19|up|down|L2L_L2LVERIZONCLI(2814962)REFE:679977_Ges.TECO
CLI4MU|GE8/1/19.125|up|up|L2L_L2LVERIZONCLI(2814962)REFE:679977_Servicio
CLI4MU|GE8/1/19.4001|up|up|L2L_L2LVERIZONCLI(2814962)REFE:679977_Gestion
CLI4MU|GE8/1/20|up|down|Ofic Com BARRIO NORTE - VPN GECOMTEL - Ref:917304 - Lin:2866415
CLI4MU|GE8/1/20.40|up|up|Ofic Com BARRIO NORTE - VPN GECOMTEL - Ref:917304 - Lin:2866415
CLI4MU|GE8/1/20.1060636|up|up|L2L GECOMTEL OC TP Avda_Sfe_1680 Ref:XXXXXX - MUN1MB TG0/6/0/15.1060
CLI4MU|GE8/1/20.9580536|up|up|L2L GECOMTEL OC TP Avda_Sfe_1680 Ref:917304 - Lin:2866415 - BEL1MB BE300.958
CLI4MU|GE8/1/21|up|down|eNODOB BBU2_CLINICAS - CEM050 (764632) NODOB (764631) ()
CLI4MU|GE8/1/21.1000|up|up|eNODOB - BBU2_CLINICAS - CEM050 - (1) (764632) - S1
CLI4MU|GE8/1/21.1001|up|up|eNODOB - BBU2_CLINICAS - CEM050 - (2) (764632) - S1MME
CLI4MU|GE8/1/21.1002|up|up|eNODOB - BBU2_CLINICAS - CEM050 - (3) (764632) - GOMRAN
CLI4MU|GE8/1/21.1003|up|up|NODOB - BBU2_CLINICAS - CEM050 - (1) (764631) - 3G
CLI4MU|GE8/1/22|down|down|eNODOB BBU1_CLINICAS - CEM045 (764626) NODOB (764625) ()
CLI4MU|GE8/1/22.1000|down|down|eNODOB - BBU1_CLINICAS - CEM045 - (1) (764626) - S1
CLI4MU|GE8/1/22.1001|down|down|eNODOB - BBU1_CLINICAS - CEM045 - (2) (764626) - S1MME
CLI4MU|GE8/1/22.1002|down|down|eNODOB - BBU1_CLINICAS - CEM045 - (3) (764626) - GOMRAN
CLI4MU|GE8/1/22.1003|down|down|NODOB - BBU1_CLINICAS - CEM045 - (1) (764625) - 3G
CLI4MU|GE8/1/23|up|down|eNODOB SANCOR_SEGUROS_CASA_CENTRAL - CI_535 (764609) NODOB (764608) ()
CLI4MU|GE8/1/23.1000|up|up|eNODOB - SANCOR_SEGUROS_CASA_CENTRAL - CI_535 - (1) (764609) - S1
CLI4MU|GE8/1/23.1001|up|up|eNODOB - SANCOR_SEGUROS_CASA_CENTRAL - CI_535 - (2) (764609) - S1MME
CLI4MU|GE8/1/23.1002|up|up|eNODOB - SANCOR_SEGUROS_CASA_CENTRAL - CI_535 - (3) (764609) - GOMRAN
CLI4MU|GE8/1/23.1003|up|up|eNODOB - SANCOR_SEGUROS_CASA_CENTRAL - CI_535 - (1) (764608) - 3G
CLI4MU|GE9/0/0|down|down|
CLI4MU|GE9/0/1|up|down|VPN Edificio Palestina - GECOMTEL - Refe: 941112 – Linea: 2868155
CLI4MU|GE9/0/1.40|up|up|VPN Edificio Palestina - GECOMTEL - Refe: 941112 – Linea: 2868155
CLI4MU|GE9/0/1.9580537|up|up|L2L GECOMTEL - Edif Palestina - Ref:892778 <-> BEL1MB BE300.958
CLI4MU|GE9/0/2|up|down|CONEXION A CLIT0 UMG8900 CLINICAS - L.9704042
CLI4MU|GE9/0/2.3177|up|up|NGN UMG CLIT0 - MUN1MB
CLI4MU|GE9/0/3|down|down|
CLI4MU|GE9/0/4|down|down|
CLI4MU|GE9/0/5|up|down|VPN PLATINUM- FINNING - Ref:237584 Lin:2744112
CLI4MU|GE9/0/5.543|up|up|VPN PLATINUM- FINNING - Ref:237584 Lin:2744112
CLI4MU|GE9/0/5.550|up|up|Gestion VPN PLATINUM- FINNING - Ref:237584 Lin:2744112
CLI4MU|GE9/0/6|up|down|VPN - BANCO PATAGONIA - REF: 670639 - LINEA: 2809319 - ACC: 9/0/6
CLI4MU|GE9/0/6.113|up|up|VPN - BANCO PATAGONIA - REF: 670639 - LINEA: 2809319 - GESTION
CLI4MU|GE9/0/6.114|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF:670639 - LINEA: 2809319 - SERVICIO
CLI4MU|GE9/0/7|up|down|VPN - BANCO PATAGONIA - REF: 670625 - LINEA: 2809305 - ACC: 9/0/7
CLI4MU|GE9/0/7.120|up|up|VPN - BANCO PATAGONIA - REF: 670625 - LINEA: 2809305 - GESTION
CLI4MU|GE9/0/7.121|up|up|VPN - BANCO PATAGONIA - REF: 670625 - LINEA: 2809305 - SERVICIO
CLI4MU|GE9/0/8|up|down|### VPN - BANCO PATAGONIA - ref:670622 - Lin:2809302 ###
CLI4MU|GE9/0/8.111|up|up|### VPN - BANCO PATAGONIA - ref:670622 - Lin:2809302 - Gestoin CPE ###
CLI4MU|GE9/0/8.112|up|up|### VPN - BANCO PATAGONIA - ref:670622 - Lin:2809302 ###
CLI4MU|GE9/0/9|up|down|### VPN - BANCO PATAGONIA - ref:670619 - Lin:2809299 ###
CLI4MU|GE9/0/9.105|up|up|### VPN - BANCO PATAGONIA - ref:670619 - Lin:2809299 - Gestion ###
CLI4MU|GE9/0/9.106|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF:670619 - LINEA:2809299
CLI4MU|GE9/0/10|up|down|### VPN - BANCO PATAGONIA - ref:670615 - Lin:2809295 ###
CLI4MU|GE9/0/10.116|up|up|### VPN - BANCO PATAGONIA - ref:670615 - Lin:2809295 - Gestion CPE ###
CLI4MU|GE9/0/10.117|up|up|### VPN - BANCO PATAGONIA - ref:670615 - Lin:2809295 ###
CLI4MU|GE9/0/11|up|down|### VPN - BANCO PATAGONIA - ref:670602 - Lin:2809282 ###
CLI4MU|GE9/0/11.101|up|up|### VPN - BANCO PATAGONIA - ref:670602 - Lin:2809282 - Gestion CPE ###
CLI4MU|GE9/0/11.102|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF:670602 - LINEA:2809282
CLI4MU|GE9/0/12|up|down|VPN PLATINUM - BANCO PATAGONIA - REF:670610 - LIN:2809290
CLI4MU|GE9/0/12.109|up|up|VPN PLATINUM - BANCO PATAGONIA - REF:670610 - LIN:2809290 GESTION
CLI4MU|GE9/0/12.110|up|up|VPN PLATINUM - BANCO PATAGONIA - REF:670610 - LIN:2809290
CLI4MU|GE9/0/13|up|down|VPN Platinum - ICBC - REF:660879 - LIN:2803692 - TRZ35855 FO:#4038_16y17
CLI4MU|GE9/0/13.76|up|up|VPN PLATINUM - ICBC - REF:660879 - LIN:2803692 - GESTION
CLI4MU|GE9/0/13.77|up|up|VPN PLATINUM - ICBC - REF:660879 - LIN:2803692
CLI4MU|GE9/0/14|up|down|VPN PLATINUM - ICBC - REF: 640456 - LINEA: 2791732 - ACC: CLI4MU 9/0/14
CLI4MU|GE9/0/14.88|up|up|GESTION - ICBC - REF: 640456 - LINEA: 2791732 - ACC: CLI4MU 9/0/14
CLI4MU|GE9/0/14.89|up|up|VPN PLATINUM - ICBC - REF: 640456 - LINEA: 2791732 - ACC: CLI4MU 9/0/14
CLI4MU|GE9/0/15|up|down|VPN PLATINUM - COTO - REF:679124 + REF:885803 COTO (VIDEO)
CLI4MU|GE9/0/15.119|up|up|VPN PLATINUM - COTO - REF:679124
CLI4MU|GE9/0/15.853|up|up|VPN PLATINUM - COTO (VIDEO) - REF:885803 (Relacionada 679124)
CLI4MU|GE9/0/16|down|down|
CLI4MU|GE9/0/17|down|down|TLS - CAJA DE SEGUROS_EUROP ASSISTANCE ARG - REF:256054 LIN:2716165
CLI4MU|GE9/0/18|down|down|VPN PLATINUM - BANCO PATAGONIA - REF:670645 - LIN:2809325
CLI4MU|GE9/0/18.107|down|down|VPN PLATINUM - BANCO PATAGONIA - REF:670645 - LIN:2809325 Gestion
CLI4MU|GE9/0/18.108|down|down|VPN PLATINUM - BANCO PATAGONIA - REF:670645 - LIN:2809325
CLI4MU|GE9/0/19|up|down|VPN - BANCO PATAGONIA - REF: 670640 - LINEA: 2751426 - ACC: 9/0/19
CLI4MU|GE9/0/19.103|up|up|VPN - BANCO PATAGONIA - REF: 670640 - LINEA: 2751426 - GESTION
CLI4MU|GE9/0/19.104|up|up|VPN - BANCO PATAGONIA - REF: 670640 - LINEA: 2751426 - SERVICIO
CLI4MU|GE9/0/20|up|down|CONEXION A CLIF/3 UMG8900 CLINICAS - L.15000135
CLI4MU|GE9/0/20.3177|up|up|NGN UMG CLIF/3 - MUN1MB
CLI4MU|GE9/0/21|up|down|CONEXION A CLIF/2 UMG8900 CLINICAS - L.15000228
CLI4MU|GE9/0/21.3177|up|up|NGN UMG CLIF/2 - MUN1MB
CLI4MU|GE9/0/22|down|down|CONEXION A CLIF/1 UMG8900 CLINICAS - L.15000229
CLI4MU|GE9/0/22.3177|down|down|NGN UMG CLIF/1 - MUN1MB
CLI4MU|GE9/0/23|up|down|CONEXION A CLIF/1 UMG8900 CLINICAS - L.15000134
CLI4MU|GE9/0/23.3177|up|up|NGN UMG CLIF/1 - MUN1MB
CLI4MU|GE9/1/0|up|down|
CLI4MU|GE9/1/0.2|up|up|VPN PLATINUM - BANCO PATAGONIA S.A - REF: 878538 - LINEA:  - ACC: CLI4MU 9/1/0.2
CLI4MU|GE9/1/1|up|down|TLS - GCBA (TETRA) - REF:921679 - LIN:2867087 -
CLI4MU|GE9/1/1.3|up|up|TLS - GCBA (TETRA) - REF:921679 - LIN:2867087 - GESTION
CLI4MU|GE9/1/1.200|up|up|TLS - GCBA (TETRA) - REF:921679 - LIN:2867087 - CLI1MB ELAN_94226_1247
CLI4MU|GE9/1/1.700|up|up|VPN - GCBA (TETRA) - REF:921676 (ASOCIADA 921679) - tetra-camaras
CLI4MU|GE9/1/1.701|up|up|VPN - GCBA (TETRA) - REF:921677 (ASOCIADA 921679) - energia-vpn
CLI4MU|GE9/1/1.702|up|up|VPN - GCBA (TETRA) - REF:921678 (ASOCIADA 921679) - ccacceso-vpn
CLI4MU|GE9/1/2|up|down|VPN PLATINUM_REF:262298 - INTEGRA_REF:261682/940845 - DDEIP_REF:586090 - FUESXXI
CLI4MU|GE9/1/2.24|up|up|DDEIP - FUESXXI - REF: 586090 - LINEA: 2767006
CLI4MU|GE9/1/2.25|up|up|INTEGRA - CENCAP SA - Ref:940845 Lin:2868418
CLI4MU|GE9/1/2.440|up|up|VPN PLATINUM - FUESXXI - REF: 262298 - LINEA: 2718984
CLI4MU|GE9/1/2.441|up|up|INTEGRA - FUESXXI - REF: 261682 - LINEA: 2718637
CLI4MU|GE9/1/3|down|down|CONEXION A CLIF/2 UMG8900 CLINICAS - L.15000227
CLI4MU|GE9/1/3.3177|down|down|NGN UMG CLIF/2 - MUN1MB
CLI4MU|GE9/1/4|down|down|CONEXION A CLIF/3 UMG8900 CLINICAS - L.15000230
CLI4MU|GE9/1/4.3177|down|down|NGN UMG CLIF/3 - MUN1MB
CLI4MU|GE9/1/5|down|down|
CLI4MU|GE9/1/6|up|down|L2L TLS - GCBA (TETRA) - REF:917382 - LIN:2867646
CLI4MU|GE9/1/6.2|up|up|L2L TLS - GCBA (TETRA) - REF:917382 - LIN:2867646 - GESTION
CLI4MU|GE9/1/6.200|up|up|L2L TLS - GCBA (TETRA) - REF:917382 - LIN:2867646 - BEL1MB ELAN_94226_1247
CLI4MU|GE9/1/6.700|up|up|VPN - GCBA (TETRA) - REF:921627 (asociada 917382)  tetra-camaras
CLI4MU|GE9/1/6.701|up|up|VPN - GCBA (TETRA) - REF:921637 (asociada 917382)  tetra-energia
CLI4MU|GE9/1/6.702|up|up|VPN - GCBA (TETRA) - REF:921647 (asociada 917382)  tetra-ccacceso
CLI4MU|GE9/1/7|up|down|VPN GECOMTEL Ofic Com CABALLITO - Lin:5650663 - Ref:333816 - TRZ16434
CLI4MU|GE9/1/7.40|up|up|VPN GECOMTEL Ofic Com CABALLITO - Lin:5650663 - Ref:333816 - TRZ16434
CLI4MU|GE9/1/7.1060631|up|up|L2L GECOMTEL OC TP Caballito - Lin:9005613 <-> MUN1MB TG0/6/0/15.1060
CLI4MU|GE9/1/7.9580531|up|up|L2L GECOMTEL - OF COMERCIAL CABALLITO Ref:333816 - Lin:5650663 <-> BEL1MB BE300.958
CLI4MU|GE9/1/8|*down|down|TRIAL OPANGA - GESTION
CLI4MU|GE9/1/9|up|down|VPN MEGATECH GECOMTEL - vpn-mesadeayuda-teco - Ref:941930 - Lin:2868375 - TRZ49351
CLI4MU|GE9/1/9.404|up|up|MEGATECH GECOMTEL - vpn-mesadeayuda-teco - Ref:941930 - Lin:2868375 - Cable 4038 FO 89-90
CLI4MU|GE9/1/10|down|down|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941953 - LINEA: 2868660 - ACC: CLI4MU 9/1/10
CLI4MU|GE9/1/10.2|down|down|
CLI4MU|GE9/1/11|up|down|VPN PLATINUM - S O S S A - REF: 558210 - LINEA: 2757749
CLI4MU|GE9/1/11.10|up|up|VPN PLATINUM - SOS S.A. - REF: 558210 - LINEA: 2757749 - ACC: 9/1/11
CLI4MU|GE9/1/12|*down|down|
CLI4MU|GE9/1/13|down|down|INTEGRA - CONFECAT S.A. - REF: 949863 - LINEA: 2870416 - ACC: CLI4MU 9/1/13.7
CLI4MU|GE9/1/13.7|down|down|INTEGRA - CONFECAT S.A. - REF: 949863 - LINEA: 2870416 - ACC: CLI4MU 9/1/13.7
CLI4MU|GE9/1/14|down|down|
CLI4MU|GE9/1/15|down|down|
CLI4MU|GE9/1/16|down|down|INTEGRA - TARJETA NARANJA SA - Ref:947359 Lin:2869752
CLI4MU|GE9/1/16.2|down|down|INTEGRA - TARJETA NARANJA SA - Ref:947359 Lin:2869752
CLI4MU|GE9/1/17|down|down|
CLI4MU|GE9/1/18|down|down|
CLI4MU|GE9/1/19|down|down|
CLI4MU|GE9/1/20|down|down|
CLI4MU|GE9/1/21|down|down|
CLI4MU|GE9/1/22|down|down|
CLI4MU|GE9/1/23|down|down|
CLI4MU|GE11/0/0(10G)|up|up|Enlace 10G DWDM RET1MB_G0/0/0/3 Linea: 15007650 - UPLINK AGN (A64CLI01_G1/1/6)
CLI4MU|GE11/0/1(10G)|up|up|Enlace 10G DWDM RET1MB_G0/1/1/3 Linea: 15007652 - UPLINK AGN (A64CLI01_G1/1/7)
CLI4MU|GE11/0/2(10G)|*down|down|PUERTO LIBRE
CLI4MU|GE11/0/3(10G)|*down|down|GCBA (JJOO 2018) - VPN Ref:748402 - TLS Ref:748459 - P.MUJERES ARG - TRZ45886
CLI4MU|GE11/0/4(10G)|up|up|Enlace 10G DWDM RET1MB_G0/0/0/0 Linea: 15007654 - UPLINK AGN (A64CLI01_G1/1/8)
CLI4MU|GE11/0/5(10G)|down|down|INTEGRA - GCBA (EVENTO) - Ref:890205 - Lin:2862507 - 10G
CLI4MU|GE11/0/5.56(10G)|*down|down|INTEGRA - GCBA (EVENTO) - Ref:890205 - Lin:2862507 - 10G
CLI4MU|GE11/0/6(10G)|down|down|
CLI4MU|GE11/0/7(10G)|down|down|
CLI4MU|GE11/0/8(10G)|up|down|VPN Platinum - C.N.C. - Ref:188221 - Secundario + INTEGRA Ref:240701 Secundario
CLI4MU|GE11/0/8.31(10G)|up|up|INTEGRA - ENACOM - REF: 240701 - SECUNDARIO - PEAKFLOW
CLI4MU|GE11/0/8.32(10G)|up|up|VPN Platinum - C.N.C. - Ref:188221 - Secundario
CLI4MU|GE11/0/9(10G)|up|down|L2L + INTEGRA - PRICEWATERHOUSE & CO - Ref: 885964  + Ref: 667898
CLI4MU|GE11/0/9.2(10G)|up|up|L2L - PRICEWATERHOUSECOOPERS - Ref:885964 Lin:2860614 - ELAN_3479709901_885963
CLI4MU|GE11/0/9.10(10G)|up|up|Gestion L2L - PRICEWATERHOUSECOOPERS - Ref:885964 Lin:2860614
CLI4MU|GE11/0/9.15(10G)|up|up|INTEGRA - PRICEWATERHOUSE & CO - Ref: 667898
CLI4MU|GE11/0/9.222(10G)|up|up|L2L - PRICEWATERHOUSECOOPERS - REF:885964 L:2860614 - 1SOLOTAG - ELAN_3479709901_885963_CV2
CLI4MU|GE11/0/10(10G)|down|down|
CLI4MU|GE11/0/11(10G)|down|down|
CLI4MU|GE12/0/0(10G)|down|down|
CLI4MU|GE12/0/1(10G)|up|up|INTA 10G - VPN R:528260 - INTEGRA R:528261 - TLS R:673605 + R:735298 ELAN_16306_3151 - TRZ39842 - SECUNDARIO
CLI4MU|GE12/0/1.5(10G)|up|up|Integra Platinum - INTA - REF: 528261 - LINEA: TRZ 39842 - ACC: CLI4MU 12/0/1
CLI4MU|GE12/0/1.15(10G)|up|up|VPN PLATINUM - INTA - REF:528260 - LIN:2745570 - TRZ 39842 Dom:Chile460 - SEC
CLI4MU|GE12/0/1.1500(10G)|up|up|LAN TO LAN - TLS - INTA - Ref:673605 - ELAN_16306_3151 - TRZ 39842 Dom: Chile 460 SHUTEADO x PROTECCION DE LOOP PENDIENTE ING. PPAL RET4MA xGiga2/0/7 SOLO ACTIVACION MANUAL AVISAR A ING CTA o IMPLEMENTADOR
CLI4MU|GE12/0/2(10G)|up|down|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916577 - PRIMARIO
CLI4MU|GE12/0/2.5(10G)|up|up|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916577 - PRIMARIO - GESTION
CLI4MU|GE12/0/2.7(10G)|up|up|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916577 - PRIMARIO
CLI4MU|GE12/0/2.95(10G)|up|up|INTEGRA - PODER JUDICIAL DE LA NACION - Ref.916578 - Linea.2865916
CLI4MU|GE12/0/3(10G)|up|down|VPN PLATINUM - PAMI - REF:264941 LIN:2721103 + VPN REF:661617 - Cable:4015 sur 17-18
CLI4MU|GE12/0/3.2(10G)|up|up|VPN PLATINUM - PAMI - REF:264941 - LIN:2721103 - PRINCIPAL
CLI4MU|GE12/0/3.819(10G)|up|up|VPN PLATINUM PEAKFLOW - PAMI - Ref:661617 LIN:2814207
CLI4MU|GE12/0/4(10G)|*down|down|
CLI4MU|GE12/0/5(10G)|*down|down|
CLI4MU|GE12/0/6(10G)|down|down|
CLI4MU|GE12/0/7(10G)|up|down|#AFIP - 10G - VPN Ref:237552  - INTEGRA Ref: 237561 - Cable 4017SUR-FO-29y30 - Paseo Colon
CLI4MU|GE12/0/7.23(10G)|up|up|VPN Platinum- AFIP - Ref:552545 Lin:2709655 Acc:CLI4MU 12/0/7
CLI4MU|GE12/0/7.26(10G)|up|up|AFIP - VPN Ref: 237552 - Lin:2709655 - Acc:CLI4MU Gi 12/0/7
CLI4MU|GE12/0/7.27(10G)|up|up|DDE-IP - AFIP - REF 262526 - LIN 2709655 Acc:CLI4MU 12/0/7
CLI4MU|GE12/0/7.72(10G)|*down|down|
CLI4MU|GE12/0/7.74(10G)|up|up|AFIP - Integra Ref: 237561 - Lin: 2709660 - Acc: CLI4MU Gi 12/0/7 PEAKFLOW
CLI4MU|GE12/0/7.1502(10G)|up|up|VPN Platinum- AFIP - Ref:544917 Acc:CLI4MU 12/0/7
CLI4MU|GE12/0/8(10G)|up|down|#AFIP - 10G - VPN Ref:237556 - INTEGRA Ref:237564 - Cable 4017SUR-FO83y84 - H.Yrigoyen
CLI4MU|GE12/0/8.2(10G)|up|up|VPN PLATINUM - AFIP - REF:237556
CLI4MU|GE12/0/8.12(10G)|up|up|Integra Platinium - AFIP - Ref:237564 - 500M - Dom: H.YRIGOYEN 370 -
CLI4MU|GE12/0/9(10G)|up|down|FRONTERA-M - Teco-Movistar (Clinicas-Cuyo) (774336)
CLI4MU|GE12/0/9.1000(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Teco zona Tasa - [SMPersonal] - S1
CLI4MU|GE12/0/9.1001(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Teco zona Tasa - [SMPersonal] - S1MME
CLI4MU|GE12/0/9.1002(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Teco zona Tasa - [SMPersonal] - GOMRAN
CLI4MU|GE12/0/9.1003(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Teco zona Tasa - [SMPersonal] - 3G
CLI4MU|GE12/0/9.1004(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Teco zona Tasa - [SMPersonal] - 2G
CLI4MU|GE12/0/9.2101(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Tasa zona Teco - [SMMovistar] - 3G_TRF_AMBA
CLI4MU|GE12/0/9.2102(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Tasa zona Teco - [SMMovistar] - 3G_OYM_AMBA
CLI4MU|GE12/0/9.2103(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Tasa zona Teco - [SMMovistar] - LTE_TRAFICO_AMBA
CLI4MU|GE12/0/9.2104(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Tasa zona Teco - [SMMovistar] - LTE_OYM_AMBA
CLI4MU|GE12/0/9.2105(10G)|up|up|FRONTERA-M - Teco-Movistar - SITIOS MOVIL - Tasa zona Teco - [SMMovistar] - MGMT_AMBA
CLI4MU|GE12/0/9.2107(10G)|up|up|FRONTERA_TECO-MOVISTAR - RANSHARING TASA XRED TECO - 3G
CLI4MU|GE12/0/9.2108(10G)|up|up|FRONTERA_TECO-MOVISTAR - RANSHARING TECO XRED TASA - 3G
CLI4MU|GE12/0/9.2109(10G)|up|up|FRONTERA-M - SITIOS MOVIL - Tasa zona Teco - [SMMovistar] - Sincronismo_AMBA
CLI4MU|GE12/0/9.2110(10G)|up|up|FRONTERA-M - SITIOS MOVIL - Tasa zona Teco - [SMMovistar] - ABIS_2G_AMBA
CLI4MU|GE12/0/9.3102(10G)|up|up|FRONTERA-M - Teco-Movistar - RAN SHARING - Teco zona Tasa - [RSPersonal] - S1
CLI4MU|GE12/0/9.3103(10G)|up|up|FRONTERA-M - Teco-Movistar - RAN SHARING - Teco zona Tasa - [RSPersonal] - S1MME
CLI4MU|GE12/0/9.3503(10G)|up|up|VPN SIP - MOVISTAR - REFE:922491 LINEA:2867084
CLI4MU|GE12/0/9.3504(10G)|up|down|VPN SIP - MOVISTAR TASA - REFE: 947510
CLI4MU|GE12/0/9.3880(10G)|up|up|FRONTERA-M - Teco-Movistar - RAN SHARING - Tasa zona Teco - [RSMovistar] - LTE
CLI4MU|GE12/0/10(10G)|*down|down|TIP - NSS - REF: 734491 - LINEA: 2832432 - Ges Cliente - INHABILITADO
CLI4MU|GE12/0/10.2(10G)|*down|down|TIP - NSS - REF: 734491 - LINEA: 2832432 - Ges Cliente - INHABILITADO
