shelfname|interface|portoperationalstate|protocol|info1
BUA1MB|Te0/4/0/9.3074|up|up|Acceso ELAN_93463_3074 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3075|up|up|Acceso ELAN_93463_3075 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3119|up|up|Acceso NGN_AMTU01 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3120|up|up|Acceso VPN_AMTU01 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3121|up|up|Acceso ICORP_AMTU01 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3130|up|up|Acceso ELAN_93463_3130 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3131|up|up|Acceso ELAN_93463_3131 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3135|up|up|Acceso ELAN_DCN-GESTION-ACCESO - ENTREAYUDA
BUA1MB|Te0/4/0/9.3150|up|up|Acceso HSI_3TDG01 - ENTREAYUDA ADSL
BUA1MB|Te0/4/0/9.3201|up|up|Acceso ELAN_93981_3201 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3209|up|up|Acceso HSI_609G01 - ENTREAYUDA ADSL
BUA1MB|Te0/4/0/9.3213|up|up|Acceso ELAN_9400_3213 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3215|up|up|Acceso HSI_608G01 - ENTREAYUDA ADSL
BUA1MB|Te0/4/0/9.3990|up|up|Acceso VPN_LTE_AMTU05 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3991|up|up|Acceso VPN_LTE_AMTU06 - ENTREAYUDA
BUA1MB|Te0/4/0/9.3992|up|up|Acceso VPN_LTE_IPCLOCKBUA - ENTREAYUDA
BUA1MB|Te0/4/0/9.3993|up|up|Acceso VPN_LTE_IPCLOCKMUS - ENTREAYUDA
BUA1MB|Te0/4/0/10|up|up|HAIRPINNING 4 IN - HSI (linea 9005006)
BUA1MB|Te0/4/0/11|up|up|HAIRPINNING 4 OUT - HSI (linea 9005006)
BUA1MB|Te0/4/0/12|up|up|Enlace 10G A VLU2MU_G8/0/1 (Linea:9005064)
BUA1MB|Te0/4/0/13|up|up|INT  FO  10G  BAN1MU  Xg1/0/1  13005495  EDGE-EDGE2 
BUA1MB|Te0/4/0/14|admin-down|admin-down|Enlace 10G A KEN2MU_G8/0/0 (Linea:13001961) - ACCESO AGN
BUA1MB|Te0/4/0/15|up|up|Enlace 10G NN A CBAIRES Te0/0/1/0 (Linea: 13000920) - UPLINK BBIP
BUA1MB|Te0/4/0/16|up|up|Enlace 10G A VLU2MU_G1/0/0 (Linea:13001958) - ACCESO AGN
BUA1MB|Te0/4/0/17|up|up|Enlace 10G NN A CBAIRES Te0/7/0/0(Linea: 13000921) - Frontera BBIP
BUA1MB|Te0/4/0/17.12|up|up|Uplink VPN_LTE_IPCLOCKBUA - CBAIRES
BUA1MB|Te0/4/0/17.1013|up|up|Uplink VPN_03AMTU - CBAIRES
BUA1MB|Te0/4/0/17.1014|up|up|Uplink VPN_04AMTU - CBAIRES 0/7/0/0
BUA1MB|Te0/4/0/17.2202|up|up|Uplink ICORP_02AMTU - CBAIRES
BUA1MB|Te0/4/0/17.2203|up|up|Uplink ICORP_03AMTU - CBAIRES
BUA1MB|Te0/4/0/17.2204|up|up|Uplink ICORP_04AMTU - CBAIRES 0/7/0/0
BUA1MB|Te0/4/0/17.3001|up|up|Uplink VPN_LTE_AMTU01 - CBAIRES
BUA1MB|Te0/4/0/17.3002|up|up|Uplink VPN_LTE_AMTU02 - CBAIRES
BUA1MB|Te0/4/0/17.3003|up|up|Uplink VPN_LTE_AMTU03 - CBAIRES
BUA1MB|Te0/4/0/17.3004|up|up|Uplink VPN_LTE_AMTU04 - CBAIRES
BUA1MB|Te0/4/0/17.3005|up|up|Uplink VPN_LTE_AMTU05 - CBAIRES
BUA1MB|Te0/4/0/17.3006|up|up|Uplink VPN_LTE_AMTU06 - CBAIRES
BUA1MB|Te0/4/0/17.3119|up|up|Uplink NGN_AMTU01 - CBAIRES
BUA1MB|Te0/4/0/17.3120|up|up|Uplink VPN_AMTU01 - CBAIRES
BUA1MB|Te0/4/0/17.3121|up|up|Uplink ICORP_AMTU01 - CBAIRES
BUA1MB|Te0/4/0/17.3982|up|up|Uplink VPN_93981_153 - CBAIRES
BUA1MB|Te0/4/0/17.3983|up|up|Uplink VPN_3000157603_301 - CBAIRES
BUA1MB|Te0/4/0/18|up|up|Enlace 10G NN a VPNSPTUC4 Te4/1 (13001209) - UPLINK MOVIL-SPLIT
BUA1MB|Te0/4/0/18.11|up|up|CONEXION-M 1G A VPNSPTUC4 Te4/1.11 - VPN-PERSONAL-VOZ (13001209) VOZ/H.248
BUA1MB|Te0/4/0/18.12|up|up|Conexion 2M A VPNSPTUC4 Te4/1.12 - VPN-MONITOREO (5629865)
BUA1MB|Te0/4/0/18.42|up|up|Conexion 2M A VPNSPTUC4 Te4/1.42 - VPN-GESTORES (11100144)
BUA1MB|Te0/4/0/18.60|up|up|CONEXION-M 5G A VPNSPTUC4 Te4/1.60 - IuU - (5629871)
BUA1MB|Te0/4/0/18.71|up|up|CONEXION-M 100M A VPNSPTUC4 Te4/1.71 - Oam
BUA1MB|Te0/4/0/18.75|up|up|Conexion 100M A VPNSPTUC4 Te4/1.75 - VPN-PERSONAL-IUR(5678206) IUR
BUA1MB|Te0/4/0/18.84|up|up|CONEXION-M 20M A VPNSPTUC4 Te4/1.84 - Gomran - CVLAN84 (13002111)
BUA1MB|Te0/4/0/19|up|up|Enlace 10G NN A CMUNECAS Te0/1/1/0(Linea: 13000922) - UPLINK BBIP
BUA1MB|Te0/4/0/20|admin-down|admin-down|Enlace 10G A KEN2MU_G2/0/0 (Linea:9005104) - ACCESO AGN
BUA1MB|Te0/4/0/21|up|up|Enlace 10G DWDM A CAF1MU_Te0/3/0/0 (Linea:13007327) - UPLINK AGN
BUA1MB|Te0/4/0/21.3074|up|up|Acceso ELAN_93463_3074 - A05
BUA1MB|Te0/4/0/21.3075|up|up|Acceso ELAN_93463_3075 - A05
BUA1MB|Te0/4/0/21.3119|up|up|Acceso NGN_AMTU01 - A05
BUA1MB|Te0/4/0/21.3990|up|up|Acceso VPN_LTE_AMTU04 - A05
BUA1MB|Te0/4/0/21.4094|up|up|GESTION_4094 - A05
BUA1MB|Te0/4/0/22|up|up|HAIRPINNING-3 HSI IN - Linea:
BUA1MB|Te0/4/0/23|up|up|HAIRPINNING-3 HSI OUT - Linea:
BUA1MB|Hu0/5/0/0|up|up|Enlace 100G NN A BUA1NA Hu0/1/0/0 (Linea:13002578) - UPLINK BBIP
BUA1MB|Hu0/5/0/1|down|down|INT  FO  100G  MUS3MU  100Ge6/0/0  13003763  EDGE-EDGE2  
BUA1MB|Te0/6/1/0|admin-down|admin-down| 
BUA1MB|Te0/6/1/1|admin-down|admin-down| 
BUA1MB|Te0/6/1/2|admin-down|admin-down| 
BUA1MB|Te0/6/1/3|admin-down|admin-down| 
BUA1MB|Te0/6/1/4|admin-down|admin-down| 
BUA1MB|Te0/6/1/5|admin-down|admin-down| 
BUA1MB|Te0/6/1/6|admin-down|admin-down| 
BUA1MB|Te0/6/1/7|admin-down|admin-down| 
BUA1MB|Te0/6/1/8|admin-down|admin-down| 
BUA1MB|Te0/6/1/9|admin-down|admin-down| 
BUA1MB|Te0/6/1/10|admin-down|admin-down| 
BUA1MB|Te0/6/1/11|admin-down|admin-down| 
BUA1MB|Te0/6/1/12|admin-down|admin-down| 
BUA1MB|Te0/6/1/13|admin-down|admin-down| 
BUA1MB|Te0/6/1/14|admin-down|admin-down| 
BUA1MB|Te0/6/1/15|admin-down|admin-down| 
BUA1MB|Te0/6/1/16|admin-down|admin-down| 
BUA1MB|Te0/6/1/17|admin-down|admin-down| 
BUA1MB|Te0/6/1/18|admin-down|admin-down| 


