shelfname|interface|portoperationalstate|protocol|info1
UNI2MU|GE4/0/16.4101|up|up|[DATOS] XU511C ALU 7330 [VDS2][L2]
UNI2MU|GE4/0/17|up|down|[ACCESO HSI][VI] XU6C01 13001358
UNI2MU|GE4/0/17.2101|up|up|[GESTION] XU6C01 HUA 5616 [VDS2]
UNI2MU|GE4/0/17.4101|up|up|[DATOS] XU6C01 HUA 5616 [VDS2][L2]
UNI2MU|GE4/0/18|up|down|[ACCESO HSI][VI] XU011C 13001352
UNI2MU|GE4/0/18.2101|up|up|[GESTION] XU011C HUA 5616 [VDS2]
UNI2MU|GE4/0/18.3101|up|up|[TOIP] XU011C HUA 5616 [VDS2]
UNI2MU|GE4/0/18.4101|up|up|[DATOS] XU011C HUA 5616 [VDS2][L2]
UNI2MU|GE4/0/19|up|down|[ACCESO HSI][VI] XU7C01 13001361
UNI2MU|GE4/0/19.2101|up|up|[GESTION] XU7C01 HUA 5616 [VDS2]
UNI2MU|GE4/0/19.3101|up|up|[TOIP] XU7C01 HUA 5616 [VDS2]
UNI2MU|GE4/0/19.4101|up|up|[DATOS] XU7C01 HUA 5616 [VDS2][L2]
UNI2MU|GE4/0/20|up|down|[ACCESO HSI][VI] XU811C 13001373
UNI2MU|GE4/0/20.2101|up|up|[GESTION] XU811C ALU 7330 [VDS2]
UNI2MU|GE4/0/20.3101|up|up|[TOIP] XU811C ALU 7330 [VDS2]
UNI2MU|GE4/0/20.4101|up|up|[DATOS] XU811C ALU 7330 [VDS2][L2]
UNI2MU|GE4/0/21|up|down|[ACCESO HSI][VI] XU911C 13001374
UNI2MU|GE4/0/21.2101|up|up|[GESTION] XU911C ALU 7330 [VDS2]
UNI2MU|GE4/0/21.3101|up|up|[TOIP] XU911C ALU 7330 [VDS2]
UNI2MU|GE4/0/21.4101|up|up|[DATOS] XU911C ALU 7330 [VDS2][L2]
UNI2MU|GE4/0/22|up|down|[ACCESO HSI][VI] XUA11C 13001375
UNI2MU|GE4/0/22.2101|up|up|[GESTION] XUA11C ALU 7330 [VDS2]
UNI2MU|GE4/0/22.3101|up|up|[TOIP] XUA11C ALU 7330 [VDS2]
UNI2MU|GE4/0/22.4101|up|up|[DATOS] XUA11C ALU 7330 [VDS2][L2]
UNI2MU|GE4/0/23|up|down|[ACCESO HSI][VI] XUDC01 13001364
UNI2MU|GE4/0/23.2101|up|up|[GESTION] XUDC01 HUA 5616 [VDS2]
UNI2MU|GE4/0/23.3101|up|up|[TOIP] XUDC01 HUA 5616 [VDS2]
UNI2MU|GE4/0/23.4101|up|up|[DATOS] XUDC01 HUA 5616 [VDS2][L2]
UNI2MU|GE4/1/0|up|down|[ACCESO HSI][VI] QCX11C 13001380
UNI2MU|GE4/1/0.2101|up|up|[GESTION] QCX11C ALU 7330 [VDS2]
UNI2MU|GE4/1/0.3101|up|up|[TOIP] QCX11C ALU 7330 [VDS2]
UNI2MU|GE4/1/0.4101|up|up|[DATOS] QCX11C ALU 7330 [VDS2][L2]
UNI2MU|GE4/1/1|up|down|[ACCESO HSI][VI] QPR11C 13001381
UNI2MU|GE4/1/1.2101|up|up|[GESTION] QPR11C ALU 7330 [VDS2]
UNI2MU|GE4/1/1.3101|up|up|[TOIP] QPR11C ALU 7330 [VDS2]
UNI2MU|GE4/1/1.4101|up|up|[DATOS] QPR11C ALU 7330 [VDS2][L2]
UNI2MU|GE4/1/2|up|down|[ACCESO HSI][VI] QCY11C 13001375
UNI2MU|GE4/1/2.2101|up|up|[GESTION] QCY11C ALU 7330 [VDS2]
UNI2MU|GE4/1/2.3101|up|up|[TOIP] QCY11C ALU 7330 [VDS2]
UNI2MU|GE4/1/2.4101|up|up|[DATOS] QCY11C ALU 7330 [VDS2][L2]
UNI2MU|GE4/1/3|down|down|
UNI2MU|GE4/1/4|down|down|
UNI2MU|GE4/1/5|down|down|
UNI2MU|GE4/1/6|up|up|CONEXION 2/2 UNI61D HUA 5600 13003458
UNI2MU|GE4/1/7|up|up|CONEXION 2/2 UNI71D HUA 5600 13003459
UNI2MU|GE4/1/8|down|down|
UNI2MU|GE4/1/9|down|down|
UNI2MU|GE4/1/10|down|down|
UNI2MU|GE4/1/11|down|down|
UNI2MU|GE4/1/12|down|down|
UNI2MU|GE4/1/13|down|down|
UNI2MU|GE4/1/14|down|down|
UNI2MU|GE4/1/15|down|down|
UNI2MU|GE4/1/16|down|down|
UNI2MU|GE4/1/17|down|down|
UNI2MU|GE4/1/18|down|down|
UNI2MU|GE4/1/19|down|down|
UNI2MU|GE4/1/20|down|down|
UNI2MU|GE4/1/21|down|down|
UNI2MU|GE4/1/22|down|down|
UNI2MU|GE4/1/23|down|down|
UNI2MU|GE5/0/0|up|down|### INTEGRA - JOSE MINETTI Y CIA LTDA SACI - REFERENCIA: 592360 LINEA: 2770175 ###
UNI2MU|GE5/0/0.2|up|up|### INTEGRA - JOSE MINETTI Y CIA LTDA SACI - REFERENCIA: 592360 LINEA: 2770175 ###
UNI2MU|GE5/0/0.3|up|up|VPN - JOSE MINETTI Y CIA LTDA SACI  - REF: 905542 - LINEA: 2865624 - ACC: UNI2MU 5/0/0
UNI2MU|GE5/0/1|down|down|
UNI2MU|GE5/0/2|up|up|L2L - CENTURY LINK - REF:933915 LIN:2867386 - PUERTO 1
UNI2MU|GE5/0/3|up|up|L2L - CENTURY LINK - REF:933915 LIN:2867386 - PUERTO 2
UNI2MU|GE5/0/4|down|down|
UNI2MU|GE5/0/5|down|down|
UNI2MU|GE5/0/6|down|down|
UNI2MU|GE5/0/7|down|down|
UNI2MU|GE5/0/8|down|down|
UNI2MU|GE5/0/9|down|down|
UNI2MU|GE5/0/10|down|down|
UNI2MU|GE5/0/11|down|down|
UNI2MU|GE5/0/12|down|down|
UNI2MU|GE5/0/13|down|down|
UNI2MU|GE5/0/14|down|down|
UNI2MU|GE5/0/15|down|down|
UNI2MU|GE5/0/16|down|down|
UNI2MU|GE5/0/17|down|down|
UNI2MU|GE5/0/18|down|down|
UNI2MU|GE5/0/19|down|down|
UNI2MU|GE5/0/20|down|down|
UNI2MU|GE5/0/21|down|down|
UNI2MU|GE5/0/22|down|down|
UNI2MU|GE5/0/23|down|down|
UNI2MU|GE5/1/0|down|down|
UNI2MU|GE5/1/1|down|down|
UNI2MU|GE5/1/2|down|down|
UNI2MU|GE5/1/3|down|down|
UNI2MU|GE5/1/4|down|down|
UNI2MU|GE5/1/5|down|down|
UNI2MU|GE5/1/6|down|down|
UNI2MU|GE5/1/7|down|down|
UNI2MU|GE5/1/8|down|down|
UNI2MU|GE5/1/9|down|down|
UNI2MU|GE5/1/10|down|down|
UNI2MU|GE5/1/11|down|down|
UNI2MU|GE5/1/12|down|down|
UNI2MU|GE5/1/13|down|down|
UNI2MU|GE5/1/14|down|down|
UNI2MU|GE5/1/15|down|down|
UNI2MU|GE5/1/16|down|down|
UNI2MU|GE5/1/17|down|down|
UNI2MU|GE5/1/18|down|down|
UNI2MU|GE5/1/19|down|down|
UNI2MU|GE5/1/20|down|down|
UNI2MU|GE5/1/21|down|down|
UNI2MU|GE5/1/22|down|down|
UNI2MU|GE5/1/23|down|down|
UNI2MU|GE8/0/0(10G)|*down|down|Enlace 10G FO COE1MB_G0/0/0/11 Linea:13001928 - UPLINK MSBNG
UNI2MU|GE8/0/1(10G)|up|up|ACCESO SEGURIZADO - SECRETARIA GENERAL DE LA GOBERNACION - Ref:873074 - Lin:2854539
UNI2MU|GE8/1/0|up|down|NODOB eNODOB CORDOBA_HIDROCONST A03-S821 (507814) (507810) (507812)
UNI2MU|GE8/1/0.1000|up|up|eNODOB CORDOBA_HIDROCONST A03-S821 (1) (507814) - S1
UNI2MU|GE8/1/0.1001|up|up|eNODOB CORDOBA_HIDROCONST A03-S821 (2) (507814) - S1MME
UNI2MU|GE8/1/0.1002|up|up|eNODOB CORDOBA_HIDROCONST A03-S821 (3) (507814) - GOMRAN
UNI2MU|GE8/1/0.1003|up|up|NODOB CORDOBA_HIDROCONST A03-S821 (507810) - 3G
UNI2MU|GE8/1/0.1004|up|up|NODOB CORDOBA_HIDROCONST A03-S821 (507812) - 2G
UNI2MU|GE8/1/1|down|down|
UNI2MU|GE8/1/2|down|down|
UNI2MU|GE8/1/3|down|down|
UNI2MU|GE8/1/4|down|down|
UNI2MU|GE8/1/5|down|down|
UNI2MU|GE8/1/6|down|down|
UNI2MU|GE8/1/7|down|down|
UNI2MU|GE8/1/8|down|down|
UNI2MU|GE8/1/9|down|down|
UNI2MU|GE8/1/10|down|down|
UNI2MU|GE8/1/11|down|down|
UNI2MU|GE8/1/12|down|down|
UNI2MU|GE8/1/13|down|down|
UNI2MU|GE8/1/14|down|down|
UNI2MU|GE8/1/15|down|down|
UNI2MU|GE8/1/16|down|down|
UNI2MU|GE8/1/17|down|down|
UNI2MU|GE8/1/18|down|down|
UNI2MU|GE8/1/19|down|down|
UNI2MU|GE8/1/20|down|down|
UNI2MU|GE8/1/21|down|down|
UNI2MU|GE8/1/22|down|down|
UNI2MU|GE8/1/23|down|down|
UNI2MU|VE3/0/1|up|down|
UNI2MU|VE3/0/1.6|up|up|[DATOS] XS1G01 HUA 5000 [ADS2][L3]
UNI2MU|VE3/0/1.61|up|up|[DATOS] UNI61D HUA 5600 [ADS2][L3]
UNI2MU|VE3/0/1.62|up|up|[DATOS] UNI71D HUA 5600 [ADS2][L3]
UNI2MU|VE3/0/1.63|up|up|[DATOS] UNI81D HUA 5600 [ADS2][L3]
UNI2MU|VE3/0/1.145|up|up|[DATOS] UNIM01 HUA 5600_T [VDS2][L3]
UNI2MU|VE3/0/1.149|up|up|[DATOS] 212C01 HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.151|up|up|[DATOS] USW11C HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.152|up|up|[DATOS] USX11C HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.153|up|up|[DATOS] USY11C HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.154|up|up|[DATOS] UV211C HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.155|up|up|[DATOS] USVC01 HUA 5616 [ADS2][L3]
UNI2MU|VE3/0/1.156|up|up|[DATOS] USZ11C HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.157|up|up|[DATOS] XU111C HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.158|up|up|[DATOS] XU2C01 HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.160|up|up|[DATOS] XU4C01 HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.161|up|up|[DATOS] XU511C ALU 7330 [VDS2][L3]
UNI2MU|VE3/0/1.162|up|up|[DATOS] XU6C01 HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.163|up|up|[DATOS] XU011C HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.164|up|up|[DATOS] XU7C01 HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.165|up|up|[DATOS] XU811C ALU 7330 [VDS2][L3]
UNI2MU|VE3/0/1.166|up|up|[DATOS] XU911C ALU 7330 [VDS2][L3]
UNI2MU|VE3/0/1.167|up|up|[DATOS] XUA11C ALU 7330 [VDS2][L3]
UNI2MU|VE3/0/1.168|up|up|[DATOS] XUDC01 HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.169|up|up|[DATOS] QCX11C ALU 7330 [VDS2][L3]
UNI2MU|VE3/0/1.170|up|up|[DATOS] QPR11C ALU 7330 [VDS2][L3]
UNI2MU|VE3/0/1.231|up|up|[DATOS] UNI91D ZTE 9800 [ADS2][L3]
UNI2MU|VE3/0/1.232|up|up|[DATOS] UNIA1D ZTE 9800 [ADS2][L3]
UNI2MU|VE3/0/1.233|up|up|[DATOS] UNI51D ZTE 9800 [ADS2][L3]
UNI2MU|VE3/0/1.248|up|up|[DATOS] 2E9G01 HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/1.272|up|up|[DATOS] QCY11C ALU 7330 [VDS2][L3]
UNI2MU|VE3/0/1.425|up|up|[DATOS] A5AG01 HUA 5000 [ADS2][L3]
UNI2MU|VE3/0/1.427|up|up|[DATOS] VQHG01 HUA 5603_T [VDS2][L3]
UNI2MU|VE3/0/1.433|up|up|[DATOS] UNI31D HUA 5600 [ADS2][L3]
UNI2MU|VE3/0/1.438|up|up|[DATOS] XQ2I01 HUA 5603_T [VDS2][L3]
UNI2MU|VE3/0/1.452|up|up|[DATOS] EWTG01 ALU HIFS [ADSL][L3]
UNI2MU|VE3/0/1.453|up|up|[DATOS] EWTI01 HUA 5616 [VDS2][L3]
UNI2MU|VE3/0/100|up|down|
UNI2MU|VE3/0/100.6|up|up|[DATOS] XS1G01 HUA 5000 [ADS2][L2]
UNI2MU|VE3/0/100.61|up|up|[DATOS] UNI61D HUA 5600 [ADS2][L2]
UNI2MU|VE3/0/100.62|up|up|[DATOS] UNI71D HUA 5600 [ADS2][L2]
UNI2MU|VE3/0/100.63|up|up|[DATOS] UNI81D HUA 5600 [ADS2][L2]
UNI2MU|VE3/0/100.145|up|up|[DATOS] UNIM01 HUA 5600_T [VDS2][L2]
UNI2MU|VE3/0/100.149|up|up|[DATOS] 212C01 HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.151|up|up|[DATOS] USW11C HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.152|up|up|[DATOS] USX11C HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.153|up|up|[DATOS] USY11C HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.154|up|up|[DATOS] UV211C HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.155|up|up|[DATOS] USVC01 HUA 5616 [ADS2][L2]
UNI2MU|VE3/0/100.156|up|up|[DATOS] USZ11C HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.157|up|up|[DATOS] XU111C HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.158|up|up|[DATOS] XU2C01 HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.160|up|up|[DATOS] XU4C01 HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.161|up|up|[DATOS] XU511C ALU 7330 [VDS2][L2]
UNI2MU|VE3/0/100.162|up|up|[DATOS] XU6C01 HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.163|up|up|[DATOS] XU011C HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.164|up|up|[DATOS] XU7C01 HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.165|up|up|[DATOS] XU811C ALU 7330 [VDS2][L2]
UNI2MU|VE3/0/100.166|up|up|[DATOS] XU911C ALU 7330 [VDS2][L2]
UNI2MU|VE3/0/100.167|up|up|[DATOS] XUA11C ALU 7330 [VDS2][L2]
UNI2MU|VE3/0/100.168|up|up|[DATOS] XUDC01 HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.169|up|up|[DATOS] QCX11C ALU 7330 [VDS2][L2]
UNI2MU|VE3/0/100.170|up|up|[DATOS] QPR11C ALU 7330 [VDS2][L2]
UNI2MU|VE3/0/100.231|up|up|[DATOS] UNI91D ZTE 9800 [ADS2][L2]
UNI2MU|VE3/0/100.232|up|up|[DATOS] UNIA1D ZTE 9800 [ADS2][L2]
UNI2MU|VE3/0/100.233|up|up|[DATOS] UNI51D ZTE 9800 [ADS2][L2]
UNI2MU|VE3/0/100.248|up|up|[DATOS] 2E9G01 HUA 5616 [VDS2][L2]
UNI2MU|VE3/0/100.272|up|up|[DATOS] QCY11C ALU 7330 [VDS2][L2]
UNI2MU|VE3/0/100.425|up|up|[DATOS] A5AG01 HUA 5000 [ADS2][L2]
UNI2MU|VE3/0/100.427|up|up|[DATOS] VQHG01 HUA 5603_T [VDS2][L2]
UNI2MU|VE3/0/100.433|up|up|[DATOS] UNI31D HUA 5600 [ADS2][L2]
UNI2MU|VE3/0/100.438|up|up|[DATOS] XQ2I01 HUA 5603_T [VDS2][L2]
UNI2MU|VE3/0/100.452|up|up|[DATOS] EWTG01 ALU HIFS [ADSL][L2]
UNI2MU|VE3/0/100.453|up|up|[DATOS] EWTI01 HUA 5616 [VDS2][L2]
UNI2MU|Vlanif1000|down|down|L2L - CENTURY LINK - REF:933915 LIN:2867386  - NO STANDARD QINQ - CPE CLIENTE


