shelfname|interface|portoperationalstate|protocol|info1
GPE2MU|GE8/1/16|down|down|
GPE2MU|GE8/1/17|down|down|
GPE2MU|GE8/1/18|down|down|
GPE2MU|GE8/1/19|down|down|
GPE2MU|GE8/1/20|down|down|
GPE2MU|GE8/1/21|down|down|
GPE2MU|GE8/1/22|down|down|
GPE2MU|GE8/1/23|down|down|
GPE2MU|VE4/1/1|up|down|
GPE2MU|VE4/1/100|up|down|


