shelfname|interface|portoperationalstate|protocol|info1
GAR2MU|Eth-Trunk1|up|down|LAG PTN HWI 35GRN02_G11/1-G12/1
GAR2MU|Eth-Trunk1.7831000|up|up|eNODOB DEL_VISO_CENTRO OPU390 (1) (504997) - S1
GAR2MU|Eth-Trunk1.7831001|up|up|eNODOB DEL_VISO_CENTRO OPU390 (2) (504997) - S1MME
GAR2MU|Eth-Trunk1.7831002|up|up|eNODOB DEL_VISO_CENTRO OPU390 (3) (504997) - GOMRAN
GAR2MU|Eth-Trunk1.7831003|up|up|NODOB DEL_VISO_CENTRO OPU390 (1) (520409) - 3G
GAR2MU|Eth-Trunk1.7831004|up|up|NODOB DEL_VISO_CENTRO OPU390 (1) (520383) - 2G
GAR2MU|Eth-Trunk1.7841000|up|up|eNODOB - ASERRADERO_GOTTERT - GAR2MU 1/0/0 - NPU294 - (1) (766892) - S1
GAR2MU|Eth-Trunk1.7841001|up|up|eNODOB - ASERRADERO_GOTTERT - GAR2MU 1/0/0 - NPU294 - (2) (766892) - S1MME
GAR2MU|Eth-Trunk1.7841002|up|up|eNODOB - ASERRADERO_GOTTERT - GAR2MU 1/0/0 - NPU294 - (3) (766892) - GOMRAN
GAR2MU|Eth-Trunk1.7841003|up|up|NODOB - ASERRADERO_GOTTERT - GAR2MU 1/0/0 - NPU294 - (1) (766891) - 3G
GAR2MU|Eth-Trunk1.7841004|up|up|NODOB - ASERRADERO_GOTTERT - GAR2MU 1/0/0 - NPU294 - (1) (766890) - 2G
GAR2MU|Eth-Trunk1.7871000|up|up|eNODOB PILAR_SOLARES_DEL_NORTE NPU532 (1) (450293) - S1
GAR2MU|Eth-Trunk1.7871001|up|up|eNODOB PILAR_SOLARES_DEL_NORTE NPU532 (2) (450293) - S1MME
GAR2MU|Eth-Trunk1.7871002|up|up|eNODOB PILAR_SOLARES_DEL_NORTE NPU532 (3) (450293) - GOMRAN
GAR2MU|Eth-Trunk1.7871003|up|up|NODOB PILAR_SOLARES_DEL_NORTE NPU532 (1) (450498) - 2G
GAR2MU|Eth-Trunk1.7871004|up|up|NODOB PILAR_SOLARES_DEL_NORTE NPU532 (1) (450520) - 3G
GAR2MU|Eth-Trunk1.8731000|up|up|eNODOB - PABLO_NOGUES_ESTE - GAR3MU 1/0/0 - NPU172  - (1) (432737) - S1
GAR2MU|Eth-Trunk1.8731001|up|up|eNODOB - PABLO_NOGUES_ESTE - GAR3MU 1/0/0 - NPU172  - (2) (432737) - S1MME
GAR2MU|Eth-Trunk1.8731002|up|up|eNODOB - PABLO_NOGUES_ESTE - GAR3MU 1/0/0 - NPU172  - (3) (432737) - GOMRAN
GAR2MU|Eth-Trunk1.8731003|up|up|NODOB - PABLO_NOGUES_ESTE - GAR3MU 1/0/0 - NPU172  - (1) (434477) - 3G
GAR2MU|Eth-Trunk1.8731004|up|up|NODOB - PABLO_NOGUES_ESTE - GAR3MU 1/0/0 - NPU172  - (1) (434376) - 2G
GAR2MU|Eth-Trunk1.8921000|up|up|eNODOB - VILLAGE GOLF - GAR3MU 1/0/0 - NPU134 - (1) (432062) - S1
GAR2MU|Eth-Trunk1.8921001|up|up|eNODOB - VILLAGE GOLF - GAR3MU 1/0/0 - NPU134 - (2) (432062) - S1MME
GAR2MU|Eth-Trunk1.8921002|up|up|eNODOB - VILLAGE GOLF - GAR3MU 1/0/0 - NPU134 - (3) (432062) - GOMRAN
GAR2MU|Eth-Trunk1.8921003|up|up|eNODOB - VILLAGE GOLF - GAR3MU 1/0/0 - NPU134 - (1) (434050) - 3G
GAR2MU|Eth-Trunk1.8921004|up|up|eNODOB - VILLAGE GOLF - GAR3MU 1/0/0 - NPU134 - (1) (434163) - 2G
GAR2MU|Eth-Trunk1.8981000|up|up|eNODOB - ACA_DELTA - GAR3MU - NI_002 - (1) (505276) - S1
GAR2MU|Eth-Trunk1.8981001|up|up|eNODOB - ACA_DELTA - GAR3MU - NI_002 - (2) (505276) - S1MME
GAR2MU|Eth-Trunk1.8981002|up|up|eNODOB - ACA_DELTA - GAR3MU - NI_002 - (3) (505276) - GOMRAN
GAR2MU|Eth-Trunk1.8981003|up|up|NODOB - ACA_DELTA - GAR3MU - NI_002 - (505752) - 3G
GAR2MU|Eth-Trunk1.8981004|up|up|NODOB - ACA_DELTA - GAR3MU - NI_002 - (505761) - 2G
GAR2MU|Eth-Trunk1.10291000|up|up|eNODOB - TELVISO_DEPOSITO_ALBERTI - NPU586 (1) (690791) - S1
GAR2MU|Eth-Trunk1.10291001|up|up|eNODOB - TELVISO_DEPOSITO_ALBERTI - NPU586  (1) (690791) - S1MME
GAR2MU|Eth-Trunk1.10291002|up|up|eNODOB - TELVISO_DEPOSITO_ALBERTI - NPU586 (1) (690791) - GOMRAN
GAR2MU|Eth-Trunk1.10291003|up|up|NODOB - TELVISO_DEPOSITO_ALBERTI - NPU586  (5710421) (690792) - 3G
GAR2MU|Eth-Trunk1.10291004|up|up|NODOB - TELVISO_DEPOSITO_ALBERTI - NPU586  (5710423) (690793) - 2G
GAR2MU|Eth-Trunk1.10511000|up|up|eNODOB CLUB_NEWMAN NPU174 (5683545) (422206) - S1
GAR2MU|Eth-Trunk1.10511001|up|up|eNODOB CLUB_NEWMAN NPU174 (5683546) (422206) - S1MME
GAR2MU|Eth-Trunk1.10511002|up|up|eNODOB CLUB_NEWMAN NPU174 (5683547) (422206) - GOMRAN
GAR2MU|Eth-Trunk1.10511003|up|up|NODOB CLUB_NEWMAN NPU174 (1) (434057) - 3G
GAR2MU|Eth-Trunk1.10511004|up|up|NODOB CLUB_NEWMAN NPU174 (1) (434178) - 2G
GAR2MU|Eth-Trunk1.10671000|up|up|eNODOB DIQUE_LUJAN NPU015 (1) (432060) - S1
GAR2MU|Eth-Trunk1.10671001|up|up|eNODOB DIQUE_LUJAN NPU015 (2) (432060) - S1MME
GAR2MU|Eth-Trunk1.10671002|up|up|eNODOB DIQUE_LUJAN NPU015 (3) (432060) - GOMRAN
GAR2MU|Eth-Trunk1.10671003|up|up|NODOB DIQUE_LUJAN NPU015 (1) (434023) - 3G
GAR2MU|Eth-Trunk1.10671004|up|up|NODOB DIQUE_LUJAN NPU015 (1) (434113) - 2G
GAR2MU|Eth-Trunk1.12731000|up|up|eNODOB - EL_ENCUENTRO - GAR2MU 1/0/0 - NPU137 - (1) (762849) - S1
GAR2MU|Eth-Trunk1.12731001|up|up|eNODOB - EL_ENCUENTRO - GAR2MU 1/0/0 - NPU137 - (2) (762849) - S1MME
GAR2MU|Eth-Trunk1.12731002|up|up|eNODOB - EL_ENCUENTRO - GAR2MU 1/0/0 - NPU137 - (3) (762849) - GOMRAN
GAR2MU|Eth-Trunk1.12731003|up|up|NODOB - EL_ENCUENTRO - GAR2MU 1/0/0 - NPU137 - (1) (762848) - 3G
GAR2MU|Eth-Trunk1.12731004|up|up|NODOB - EL_ENCUENTRO - GAR2MU 1/0/0 - NPU137 - (1) (762847) - 2G
GAR2MU|Eth-Trunk1.13091000|up|up|eNODOB AUTODROMO_DE_TIGRE NPU225 (1) (432072) - S1
GAR2MU|Eth-Trunk1.13091001|up|up|eNODOB AUTODROMO_DE_TIGRE NPU225 (2) (432072) - S1MME
GAR2MU|Eth-Trunk1.13091002|up|up|eNODOB AUTODROMO_DE_TIGRE NPU225 (2) (432072) - GOMRAN
GAR2MU|Eth-Trunk1.13091003|up|up|NODOB AUTODROMO_DE_TIGRE NPU225 (1) (434061) - 3G
GAR2MU|Eth-Trunk1.13091004|up|up|NODOB AUTODROMO_DE_TIGRE NPU225 (1) (434180) - 2G
GAR2MU|Eth-Trunk1.13111000|up|up|eNODOB CLUB_DE_CAMPO_LOS_HORNEROS NPU239 (1) (430843) - S1
GAR2MU|Eth-Trunk1.13111001|up|up|eNODOB CLUB_DE_CAMPO_LOS_HORNEROS NPU239 (2) (430843) - S1MME
GAR2MU|Eth-Trunk1.13111002|up|up|eNODOB CLUB_DE_CAMPO_LOS_HORNEROS NPU239 (3) (430843) - GOMRAN
GAR2MU|Eth-Trunk1.13111003|up|up|NODOB CLUB_DE_CAMPO_LOS_HORNEROS NPU239 (1) (434077) - 3G
GAR2MU|Eth-Trunk1.13111004|up|up|NODOB CLUB_DE_CAMPO_LOS_HORNEROS NPU239 (1) (434185) - 2G
GAR2MU|Eth-Trunk1.14361000|up|up|eNODOB - PEAJE_RUTA_8 - GAR3MU 1/0/0 - NPU033 - (1) (432742) - S1
GAR2MU|Eth-Trunk1.14361001|up|up|eNODOB - PEAJE_RUTA_8 - GAR3MU 1/0/0 - NPU033 - (2) (432742) - S1MME
GAR2MU|Eth-Trunk1.14361002|up|up|eNODOB - PEAJE_RUTA_8 - GAR3MU 1/0/0 - NPU033 - (3) (432742) - GOMRAN
GAR2MU|Eth-Trunk1.14361003|up|up|NODOB - PEAJE_RUTA_8 - GAR3MU 1/0/0 - NPU033 - (1) (434022) - 3G
GAR2MU|Eth-Trunk1.14361004|up|up|NODOB - PEAJE_RUTA_8 - GAR3MU 1/0/0 - NPU033 - (1) (434393) - 2G
GAR2MU|Eth-Trunk1.14411000|up|up|eNODOB - RICARDO_ROJAS - GAR3MU 1/0/0 - NPU176 - (1) (432740) - S1
GAR2MU|Eth-Trunk1.14411001|up|up|eNODOB - RICARDO_ROJAS - GAR3MU 1/0/0 - NPU176 - (2) (432740) - S1MME
GAR2MU|Eth-Trunk1.14411002|up|up|eNODOB - RICARDO_ROJAS - GAR3MU 1/0/0 - NPU176 - (3) (432740) - GOMRAN
GAR2MU|Eth-Trunk1.14411003|up|up|NODOB - RICARDO_ROJAS - GAR3MU 1/0/0 - NPU176 - (1) (434520) - 3G
GAR2MU|Eth-Trunk1.14411004|up|up|NODOB - RICARDO_ROJAS - GAR3MU 1/0/0 - NPU176 - (1) (434325) - 2G
GAR2MU|Eth-Trunk1.14861000|up|up|eNODOB - OLIVOS_GOLF_CLUB - GAR3MU 1/0/0 - NPU170 - (1) (432715) - S1
GAR2MU|Eth-Trunk1.14861001|up|up|eNODOB - OLIVOS_GOLF_CLUB - GAR3MU 1/0/0 - NPU170 - (2) (432715) - S1MME
GAR2MU|Eth-Trunk1.14861002|up|up|eNODOB - OLIVOS_GOLF_CLUB - GAR3MU 1/0/0 - NPU170 - (3) (432715) - GOMRAN
GAR2MU|Eth-Trunk1.14861003|up|up|NODOB - OLIVOS_GOLF_CLUB - GAR3MU 1/0/0 - NPU170 - (1) (434472) - 3G
GAR2MU|Eth-Trunk1.14861004|up|up|NODOB - OLIVOS_GOLF_CLUB - GAR3MU 1/0/0 - NPU170 - (1) (434379) - 2G
GAR2MU|Eth-Trunk1.16251000|up|up|eNODOB - ARANJUEZ - GAR3MU 1/0/0 - NPU016 - (1) (422207) - S1
GAR2MU|Eth-Trunk1.16251001|up|up|eNODOB - ARANJUEZ - GAR3MU 1/0/0 - NPU016 - (2) (422207) - S1MME
GAR2MU|Eth-Trunk1.16251002|up|up|eNODOB - ARANJUEZ - GAR3MU 1/0/0 - NPU016 - (3) (422207) - GOMRAN
GAR2MU|Eth-Trunk1.16251003|up|up|NODOB - ARANJUEZ - GAR3MU 1/0/0 - NPU016 - (1) (434028) - 3G
GAR2MU|Eth-Trunk1.16251004|up|up|NODOB - ARANJUEZ - GAR3MU 1/0/0 - NPU016 - (1) (434112) - 2G
GAR2MU|Eth-Trunk1.18521000|up|up|eNODOB - BOMBEROS_MASCHWITZ - GAR3MU 1/0/0 - NPU472 - (1) (752242) - S1
GAR2MU|Eth-Trunk1.18521001|up|up|eNODOB - BOMBEROS_MASCHWITZ - GAR3MU 1/0/0 - NPU472 - (2) (752242) - S1MME
GAR2MU|Eth-Trunk1.18521002|up|up|eNODOB - BOMBEROS_MASCHWITZ - GAR3MU 1/0/0 - NPU472 - (3) (752242) - GOMRAN
GAR2MU|Eth-Trunk1.18521003|up|up|NODOB - BOMBEROS_MASCHWITZ - GAR3MU 1/0/0 - NPU472 - (1) (752351) - 3G
GAR2MU|Eth-Trunk1.18521004|up|up|NODOB - BOMBEROS_MASCHWITZ - GAR3MU 1/0/0 - NPU472 - (1) (752265) - 2G
GAR2MU|Eth-Trunk1.24401000|up|up|eNODOB ACA_DELTA NPU111 (1) (450271) - S1
GAR2MU|Eth-Trunk1.24401001|up|up|eNODOB ACA_DELTA NPU111 (2) (450271) - S1MME
GAR2MU|Eth-Trunk1.24401002|up|up|eNODOB ACA_DELTA NPU111 (3) (450271) - GOMRAN
GAR2MU|Eth-Trunk1.24401003|up|up|NODOB ACA_DELTA NPU111 (624067) (450517) - 3G
GAR2MU|Eth-Trunk1.24401004|up|up|NODOB ACA_DELTA NPU111 (624058) (450496) - 2G
GAR2MU|Eth-Trunk1.29471000|up|up|eNODOB - MAQUINISTA_SAVIO - GAR3MU 1/0/0 - NPU026 - (1) (432070) - S1
GAR2MU|Eth-Trunk1.29471001|up|up|eNODOB - MAQUINISTA_SAVIO - GAR3MU 1/0/0 - NPU026 - (2) (432070) - S1MME
GAR2MU|Eth-Trunk1.29471002|up|up|eNODOB - MAQUINISTA_SAVIO - GAR3MU 1/0/0 - NPU026 - (3) (432070) - GOMRAN
GAR2MU|Eth-Trunk1.29471003|up|up|NODOB - MAQUINISTA_SAVIO - GAR3MU 1/0/0 - NPU026 - (1) (434033) - 3G
GAR2MU|Eth-Trunk1.29471004|up|up|NODOB - MAQUINISTA_SAVIO - GAR3MU 1/0/0 - NPU026 - (1) (434039) - 2G
GAR2MU|Eth-Trunk1.29491000|up|up|eNODOB - MASCHWITZ - GAR3MU 1/0/0 - NPU028 - (1) (431945) - S1
GAR2MU|Eth-Trunk1.29491001|up|up|eNODOB - MASCHWITZ - GAR3MU 1/0/0 - NPU028 - (2) (431945) - S1MME
GAR2MU|Eth-Trunk1.29491002|up|up|eNODOB - MASCHWITZ - GAR3MU 1/0/0 - NPU028 - (3) (431945) - GOMRAN
GAR2MU|Eth-Trunk1.29491003|up|up|NODOB - MASCHWITZ - GAR3MU 1/0/0 - NPU028 - (1) (434036) - 3G
GAR2MU|Eth-Trunk1.29491004|up|up|NODOB - MASCHWITZ - GAR3MU 1/0/0 - NPU028 - (1) (434117) - 2G
GAR2MU|Eth-Trunk1.29501000|up|up|eNODOB BENAVIDEZ NPU029 (1) (432069) - S1
GAR2MU|Eth-Trunk1.29501001|up|up|eNODOB BENAVIDEZ NPU029 (2) (432069) - S1MME
GAR2MU|Eth-Trunk1.29501002|up|up|eNODOB BENAVIDEZ NPU029 (3) (432069) - GOMRAN
GAR2MU|Eth-Trunk1.29501003|up|up|NODOB BENAVIDEZ NPU029 (1) (434035) - 3G
GAR2MU|Eth-Trunk1.29501004|up|up|NODOB BENAVIDEZ NPU029 (1) (434040) - 2G
GAR2MU|Eth-Trunk1.29521000|up|up|eNODOB MIRAFLORES NPU031 (1) (432063) - S1
GAR2MU|Eth-Trunk1.29521001|up|up|eNODOB MIRAFLORES NPU031 (1) (432063) - S1MME
GAR2MU|Eth-Trunk1.29521002|up|up|eNODOB MIRAFLORES NPU031 (2) (432063) - GOMRAN
GAR2MU|Eth-Trunk1.29521003|up|up|NODOB MIRAFLORES NPU031 (1) (434043) - 3G
GAR2MU|Eth-Trunk1.29521004|up|up|NODOB MIRAFLORES NPU031 (1) (434123) - 2G
GAR2MU|Eth-Trunk1.29531000|up|up|eNODOB TECO_MAQUINISTA_SAVIO NPU118 (1) (430398) - S1
GAR2MU|Eth-Trunk1.29531001|up|up|eNODOB TECO_MAQUINISTA_SAVIO NPU118 (2) (430398) - S1MME
GAR2MU|Eth-Trunk1.29531002|up|up|eNODOB TECO_MAQUINISTA_SAVIO NPU118 (3) (430398) - GOMRAN
GAR2MU|Eth-Trunk1.29531003|up|up|NODOB TECO_MAQUINISTA_SAVIO NPU118 (1) (434047) - 3G
GAR2MU|Eth-Trunk1.29531004|up|up|NODOB TECO_MAQUINISTA_SAVIO NPU118 (1) (434156) - 2G
GAR2MU|Eth-Trunk1.29551000|up|up|eNODOB DEL_VISO_NORTE NPU132 (1) (431848) - S1
GAR2MU|Eth-Trunk1.29551001|up|up|eNODOB DEL_VISO_NORTE NPU132 (2) (431848) - S1MME
GAR2MU|Eth-Trunk1.29551002|up|up|eNODOB DEL_VISO_NORTE NPU132 (2) (431848) - GOMRAN
GAR2MU|Eth-Trunk1.29551003|up|up|NODOB DEL_VISO_NORTE NPU132 (1) (434045) - 3G
GAR2MU|Eth-Trunk1.29551004|up|up|NODOB DEL_VISO_NORTE NPU132 (1) (434154) - 2G
GAR2MU|Eth-Trunk1.29581000|up|up|eNODOB - ARROYO_EL_CLARO - GAR3MU 1/0/0 - NPU138  - (1) (432129) - S1
GAR2MU|Eth-Trunk1.29581001|up|up|eNODOB - ARROYO_EL_CLARO - GAR3MU 1/0/0 - NPU138  - (2) (432129) - S1MME
GAR2MU|Eth-Trunk1.29581002|up|up|eNODOB - ARROYO_EL_CLARO - GAR3MU 1/0/0 - NPU138  - (3) (432129) - GOMRAN
GAR2MU|Eth-Trunk1.29581003|up|up|NODOB - ARROYO_EL_CLARO - GAR3MU 1/0/0 - NPU138  - (1) (434051) - 3G
GAR2MU|Eth-Trunk1.29581004|up|up|NODOB - ARROYO_EL_CLARO - GAR3MU 1/0/0 - NPU138  - (1) (434162) - 2G
GAR2MU|Eth-Trunk1.29621000|up|up|eNODOB FORD_2 NPU142 (1) (432061) - S1
GAR2MU|Eth-Trunk1.29621001|up|up|eNODOB FORD_2 NPU142 (2) (432061) - S1MME
GAR2MU|Eth-Trunk1.29621002|up|up|eNODOB FORD_2 NPU142 (3) (432061) - GOMRAN
GAR2MU|Eth-Trunk1.29621003|up|up|NODOB FORD_2 NPU142 (1) (434054) - 3G
GAR2MU|Eth-Trunk1.29621004|up|up|NODOB FORD_2 NPU142 (1) (434172) - 2G
GAR2MU|Eth-Trunk1.29631000|up|up|eNODOB BARRIO_PARQUE_ALTA_VISTA NPU163 (1) (432055) - S1
GAR2MU|Eth-Trunk1.29631001|up|up|eNODOB BARRIO_PARQUE_ALTA_VISTA NPU163 (2) (432055) - S1MME
GAR2MU|Eth-Trunk1.29631002|up|up|eNODOB BARRIO_PARQUE_ALTA_VISTA NPU163 (3) (432055) - GOMRAN
GAR2MU|Eth-Trunk1.29631003|up|up|NODOB BARRIO_PARQUE_ALTA_VISTA NPU163 (1) (434053) - 3G
GAR2MU|Eth-Trunk1.29631004|up|up|NODOB BARRIO_PARQUE_ALTA_VISTA NPU163 (1) (434171) - 2G
GAR2MU|Eth-Trunk1.29641000|up|up|eNODOB ESTACION_INGENIERO_MASCHIWITZ NPU169 (1) (432054) - S1
GAR2MU|Eth-Trunk1.29641001|up|up|eNODOB ESTACION_INGENIERO_MASCHIWITZ NPU169 (2) (432054) - S1MME
GAR2MU|Eth-Trunk1.29641002|up|up|eNODOB ESTACION_INGENIERO_MASCHIWITZ NPU169 (3) (432054) - GOMRAN
GAR2MU|Eth-Trunk1.29641003|up|up|NODOB ESTACION_INGENIERO_MASCHIWITZ NPU169 (1) (434058) - 3G
GAR2MU|Eth-Trunk1.29641004|up|up|NODOB ESTACION_INGENIERO_MASCHIWITZ NPU169 (1) (434179) - 2G
GAR2MU|GE0/0/0|down|down|
GAR2MU|GE1/0/0(10G)|up|up|CONEXION PTN HWI 35GRN02_G11/1 Linea:15008300
GAR2MU|GE1/0/1(10G)|*down|down|Enlace 10G DWDM BEL1MB_G0/7/0/11 Linea: 15006229 - UPLINK MSBNG (46GRN01_Shx-Gx/x)
GAR2MU|GE1/1/0|up|down|NGN ZTE INDOOR GARIN -(GARG01)- 9705871
GAR2MU|GE1/1/0.26070002|up|up|[SIGN] GARG01 ZTE 5200 [NGN]
GAR2MU|GE1/1/0.26070003|up|up|[RTP] GARG01 ZTE 5200 [NGN]
GAR2MU|GE1/1/0.26070004|up|up|[GESTION] GARG01 ZTE 5200 [NGN]
GAR2MU|GE1/1/1|up|down|[[ACCESO NGN/HSI][VI] BLXG01 L:9704072
GAR2MU|GE1/1/1.2|up|up|[SIGN] BLXG01 ZTE 5200 [NGN]
GAR2MU|GE1/1/1.3|up|up|[RTP] BLXG01 ZTE 5200 [NGN]
GAR2MU|GE1/1/1.4|up|up|[GESTION] BLXG01 ZTE 5200 [NGN]
GAR2MU|GE1/1/1.4101|up|up|[DATOS] BLXG01 ZTE 5200 [ADS2][L2]
GAR2MU|GE1/1/2|up|down|[ACCESO HSI][VI] GAR21D SUBT TVO11D L:9703040
GAR2MU|GE1/1/2.2101|up|up|[GESTION] GAR21D HUA 5100 [ADSL]
GAR2MU|GE1/1/2.2111|up|up|[GESTION] GAR21D HUA 5100 [ADSL]
GAR2MU|GE1/1/2.3620|up|up|VPN SILVER - GIRE S.A. - Ref:239689 - Lin:2710101 - Acc: GAR21D 0/0/4
GAR2MU|GE1/1/2.3621|up|up|LDIP_TASA_Cliente(5653153)_Acc:GAR21D_00_05
GAR2MU|GE1/1/2.3622|up|up|Gestion INTEGRA LIGHT - PERFILARTE S.A. - Ref:230096 Lin:2706913 Acc:GAR21D 0/0/6-7
GAR2MU|GE1/1/2.3628|up|up|VPN GOLD - TecnoAccion - Ref:2157875 - Acc:GAR21D 0/0/12
GAR2MU|GE1/1/2.3631|up|up|VPN Head Quarter - COTO - Ref:295858 Lin:2733812 Acc:GAR21D 0-15
GAR2MU|GE1/1/2.3637|up|up|VPN Branch Office - Correo Argentino - Ref:537541 Lin:2750311 Acc:GAR21D 0/21
GAR2MU|GE1/1/2.3814|up|up|INTEGRA LIGHT - PERFILARTE S.A. - Ref:230096 Lin:2706913 Acc:GAR21D 0/0/6-7
GAR2MU|GE1/1/2.3823|up|up|GESTION - COTO - Ref:295858 Lin:2733812 - Acc:GAR21D 0/0/15
GAR2MU|GE1/1/2.3832|up|up|Integra Light - SOLETANCHE BACHY ARGENTINA S.A - Ref:267307 Lin:2724049 Acc:GAR21D/0/24-25
GAR2MU|GE1/1/2.4101|up|up|[DATOS] GAR21D-TVO11D HUA 5100 [ADSL][L2]
GAR2MU|GE1/1/3|up|down|[ACCESO HSI][VI] GLPG01 L:9701417
GAR2MU|GE1/1/3.3|up|up|[RTP][SIGN] GLPG01 HUA 5000 [NGN]
GAR2MU|GE1/1/3.4|up|up|[GESTION][IPMB] GLPG01 HUA 5000 [NGN]
GAR2MU|GE1/1/3.5|up|up|[GESTION][PVM] GLPG01 HUA 5000 [NGN]
GAR2MU|GE1/1/3.3101|up|up|[TOIP] GLPG01 HUA 5000 [ADS2]
GAR2MU|GE1/1/3.4101|up|up|[DATOS] GLPG01 HUA 5000 [ADS2][L2]
GAR2MU|GE1/1/4|*down|down|
GAR2MU|GE1/1/4.1559|down|down|LAN TO LAN - VERIZON - TLSVERIZONTYCO(5673717) Ges.Teco
GAR2MU|GE1/1/5|down|down|[ACCESO NGN/HSI][VI] 6NYG01 15004879
GAR2MU|GE1/1/5.2|down|down|SIGN NGN 6NYG01 MA5616 BARRIO NEWMAN BENAVIDEZ - LINEA 15004879
GAR2MU|GE1/1/5.3|down|down|RTP NGN 6NYG01 MA5616 BARRIO NEWMAN BENAVIDEZ - LINEA 15004879
GAR2MU|GE1/1/5.4|down|down|GESTION NGN 6NYG01 MA5616 BARRIO NEWMAN BENAVIDEZ - LINEA 15004879
GAR2MU|GE1/1/5.3101|down|down|[TOIP] 6NYG01 HUA 5200 [VDS2]
GAR2MU|GE1/1/5.4101|down|down|[DATOS] 6NYG01 HUA 5200 [VDS2][L2]
GAR2MU|GE1/1/6|down|down|[ACCESON NGN HSI][VI] 6O0G01 L:15004880
GAR2MU|GE1/1/6.2|down|down|SIGN NGN 6O0G01 MA5616 BARRIO NEWMAN II BENAVIDEZ BS AS - LINEA 15004880
GAR2MU|GE1/1/6.3|down|down|RTP NGN 6O0G01 MA5616 BARRIO NEWMAN II BENAVIDEZ BS AS - LINEA 15004880
GAR2MU|GE1/1/6.4|down|down|GESTION NGN 6O0G01 MA5616 BARRIO NEWMAN II BENAVIDEZ BS AS - LINEA 15004880
GAR2MU|GE1/1/6.3101|down|down|[TOIP] 6O0G01 HUA 5600_T [VDS2]
GAR2MU|GE1/1/6.4101|down|down|[DATOS] 6O0G01 HUA 5600_T [VDS2][L2]
GAR2MU|GE1/1/7|up|down|VPNARSATGRN(5637920)Multiservicio_35GRN01.6/4
GAR2MU|GE1/1/7.2|up|up|VPNARSATGRN(5637920)Multiservicio_35GRN01.6/4Gestion
GAR2MU|GE1/1/7.3|up|up|VPN - EMPRESA ARGENTINA DE SOLUCIONES - REF:648867 LIN:2796702 - ACC:35GRN01 6/4
GAR2MU|GE1/1/7.4|up|up|### VPN - VPNALDEAGRN(5646583)35GRN01.6/4.Ges.TECO(VPNARSATGRN) ###
GAR2MU|GE1/1/8|up|down|[ACCESO HSI][VI] GAR51D 15000674
GAR2MU|GE1/1/8.2101|up|up|[GESTION] GAR51D ZTE 9800 [ADS2]
GAR2MU|GE1/1/8.3101|up|up|[TOIP] GAR51D ZTE 9800 [ADS2]
GAR2MU|GE1/1/8.4101|up|up|[DATOS] GAR51D ZTE 9800 [ADS2][L2]
GAR2MU|GE1/1/9|up|down|[ACCESO HSI][VI] GAR41D L:9702992
GAR2MU|GE1/1/9.2101|up|up|[GESTION] GAR41D ZTE 9800 [ADS2]
GAR2MU|GE1/1/9.3101|up|up|[TOIP] GAR41D ZTE 9800 [ADS2]
GAR2MU|GE1/1/9.3617|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308818 Lin:2738056 Acc:GAR41D 1/17/2
GAR2MU|GE1/1/9.3618|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308826 Lin:2738066 Acc:GAR41D 1/17/3
GAR2MU|GE1/1/9.3619|up|up|VPN Head Quarter - I.C.B.C. - Ref: 545824 Lin: 2753700 Acc: GAR41D 17/04
GAR2MU|GE1/1/9.3622|up|up|VPN Head Quarter - CFA - Ref:559787 Acc:GAR41D-17-07
GAR2MU|GE1/1/9.3660|up|up|LDIP_TASA_BAPRO(2795467)GAR41D-16 13y14
GAR2MU|GE1/1/9.3662|up|up|VPN Head Quarter - Supervielle - Ref:303419 Lin:2735542 Acc:GAR41D 16-15y16
GAR2MU|GE1/1/9.3811|up|up|Gestion XAVI - I.C.B.C. - Ref: 545824 Lin: 2753700 Acc: GAR41D 17/04
GAR2MU|GE1/1/9.3812|up|up|Integra Light 2M - THINNER TEDE SRL - Ref:542675 Lin:2752084 Acc:GAR41D1-1-17-5Y6
GAR2MU|GE1/1/9.3814|up|up|Gestion C888 - CFA - Ref:559787 Acc:GAR41D-17-07
GAR2MU|GE1/1/9.3818|up|up|IntegraLight - MALATESTA SERGIO - Ref:614064 - Lin:2785073 Acc:GAR41D SHDSL-1-1-17-11
GAR2MU|GE1/1/9.3820|up|up|
GAR2MU|GE1/1/9.3826|up|up|IntegraLight - RECUBRIMIENTOS TEXTILES ARGENTINOS S.R.L. - Ref:639215 - Lin:2791054 Acc:GAR41D SHDSL-1-1-17-19
GAR2MU|GE1/1/9.3842|up|up|IntegraLight - DANTIEN SA - Ref:654577_Lin:2796259_2800143 Acc:GAR41D SHDSL-1-1-16-3
GAR2MU|GE1/1/9.3846|up|up|634212:GAR41D:1/16:PF7y8
GAR2MU|GE1/1/9.3848|up|up|IntLight - SANATORIO SAN CARLOS S.A. - Ref:737854 - Lin:2833965 - Acc:GAR41D 1-16-9/10
GAR2MU|GE1/1/9.3854|up|up|VPN Head Quarter - Supervielle - Ref:303419 Lin:2735542 Acc:GAR41D 16-15y16
GAR2MU|GE1/1/9.4101|up|up|[DATOS] GAR41D ZTE 9800 [ADS2][L2]
GAR2MU|GE1/1/10|up|down|[ACCESO HSI][VI] GARB1D 11002889
GAR2MU|GE1/1/10.2101|up|up|[GESTION] GARB1D ZTE 9800 [ADS2]
