shelfname|interface|portoperationalstate|protocol|info1
MRT3MU|GE1/1/7.4101|up|up|[DATOS] 4OA11C ECI HIFS [ADS2][L2]
MRT3MU|GE1/1/8|up|down|[ACCESO HSI][VI] 4OU11C 15000458
MRT3MU|GE1/1/8.2101|up|up|[GESTION] 4OU11C ECI HIFS [VDS2]
MRT3MU|GE1/1/8.3101|up|up|[TOIP] 4OU11C ECI HIFS [VDS2]
MRT3MU|GE1/1/8.4101|up|up|[DATOS] 4OU11C ECI HIFS [VDS2][L2]
MRT3MU|GE1/1/9|up|down|[ACCESO HSI][VI] 4O811C 15000459
MRT3MU|GE1/1/9.2101|up|up|[GESTION] 4O811C ECI HIFS [VDS2]
MRT3MU|GE1/1/9.3101|up|up|[TOIP] 4O811C ECI HIFS [VDS2]
MRT3MU|GE1/1/9.4101|up|up|[DATOS] 4O811C ECI HIFS [VDS2][L2]
MRT3MU|GE1/1/10|up|down|[ACCESO HSI][VI] 4O911C 15000460
MRT3MU|GE1/1/10.1|up|down|HSI 4O911C - LOP1MB
MRT3MU|GE1/1/10.2101|up|up|[GESTION] 4O911C ECI HIFS [VDS2]
MRT3MU|GE1/1/10.3101|up|up|[TOIP] 4O911C ECI HIFS [VDS2]
MRT3MU|GE1/1/10.4101|up|up|[DATOS] 4O911C ECI HIFS [VDS2][L2]
MRT3MU|GE1/1/11|up|down|[ACCESO HSI][VI] 4OB11C 15000461
MRT3MU|GE1/1/11.2101|up|up|[GESTION] 4OB11C ECI HIFS [ADS2]
MRT3MU|GE1/1/11.3101|up|up|[TOIP] 4OB11C ECI HIFS [ADS2]
MRT3MU|GE1/1/11.4101|up|up|[DATOS] 4OB11C ECI HIFS [ADS2][L2]
MRT3MU|GE1/1/12|up|down|[ACCESO HSI][VI] 4OC11C 15000462
MRT3MU|GE1/1/12.2101|up|up|[GESTION] 4OC11C ECI HIFS [ADS2]
MRT3MU|GE1/1/12.3101|up|up|[TOIP] 4OC11C ECI HIFS [ADS2]
MRT3MU|GE1/1/12.4101|up|up|[DATOS] 4OC11C ECI HIFS [ADS2][L2]
MRT3MU|GE1/1/13|up|down|[ACCESO HSI][VI] 4OE11C 15000463
MRT3MU|GE1/1/13.2101|up|up|[GESTION] 4OE11C ECI HIFS [ADS2]
MRT3MU|GE1/1/13.3101|up|up|[TOIP] 4OE11C ECI HIFS [ADS2]
MRT3MU|GE1/1/13.4101|up|up|[DATOS] 4OE11C ECI HIFS [ADS2][L2]
MRT3MU|GE1/1/14|up|down|[ACCESO HSI][VI] 4OF11C 15000464
MRT3MU|GE1/1/14.2101|up|up|[GESTION] 4OF11C ECI HIFS [ADS2]
MRT3MU|GE1/1/14.3101|up|up|[TOIP] 4OF11C ECI HIFS [ADS2]
MRT3MU|GE1/1/14.4101|up|up|[DATOS] 4OF11C ECI HIFS [ADS2][L2]
MRT3MU|GE1/1/15|up|down|[ACCESO HSI][VI] 4O111C 15000448
MRT3MU|GE1/1/15.2101|up|up|[GESTION] 4O111C ECI HIFS [VDS2]
MRT3MU|GE1/1/15.3101|up|up|[TOIP] 4O111C ECI HIFS [VDS2]
MRT3MU|GE1/1/15.4101|up|up|[DATOS] 4O111C ECI HIFS [VDS2][L2]
MRT3MU|GE1/1/16|up|down|[ACCESO HSI][VI] 4OD11C 15000466
MRT3MU|GE1/1/16.2101|up|up|[GESTION] 4OD11C ECI HIFS [ADS2]
MRT3MU|GE1/1/16.3101|up|up|[TOIP] 4OD11C ECI HIFS [ADS2]
MRT3MU|GE1/1/16.4101|up|up|[DATOS] 4OD11C ECI HIFS [ADS2][L2]
MRT3MU|GE1/1/17|up|down|VPN - NUEVO BANCO DE SANTA FE - Ref:596546 - Lin:2774593
MRT3MU|GE1/1/17.34|up|up|VPN - NUEVO BANCO DE SANTA FE  - Ref:542532 - Lin:2815868
MRT3MU|GE1/1/17.38|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:596546 - Lin:2774593
MRT3MU|GE1/1/17.41|up|up|VPN - NUEVO BANCO DE SANTA FE / LINK - Ref:654978 - Lin:2801064
MRT3MU|GE1/1/17.42|up|up|VPN - NUEVO BANCO DE SANTA FE / VISA - Ref:654979 - Lin:2801064
MRT3MU|GE1/1/17.43|up|up|VPN - NUEVO BANCO DE SANTA FE / FIRSTDATA - Ref:654980 - Lin:
MRT3MU|GE1/1/17.74|up|up|INTEGRA - NUEVO BANCO DE SANTA FE - Ref:542531 - Lin:2752275
MRT3MU|GE1/1/18|up|down|[ACCESO HSI][VI] 4M811C 15000342
MRT3MU|GE1/1/18.2101|up|up|[GESTION] 4M811C ECI HIFS [VDS2]
MRT3MU|GE1/1/18.3101|up|up|[TOIP] 4M811C ECI HIFS [VDS2]
MRT3MU|GE1/1/18.4101|up|up|[DATOS] 4M811C ECI HIFS [VDS2][L2]
MRT3MU|GE1/1/19|up|down|[ACCESO HSI][VI] 4N111C 15000343
MRT3MU|GE1/1/19.2101|up|up|[GESTION] 4N111C ECI HIFS [VDS2]
MRT3MU|GE1/1/19.3101|up|up|[TOIP] 4N111C ECI HIFS [VDS2]
MRT3MU|GE1/1/19.4101|up|up|[DATOS] 4N111C ECI HIFS [VDS2][L2]
MRT3MU|GE1/1/20|up|down|ACCESO ADSL A 4N311C - Linea 15000346
MRT3MU|GE1/1/20.1|up|up|HSI 4N311C - LOP1MB
MRT3MU|GE1/1/21|up|down|L2L + INTEGRA - TPCG VALORES - Ref:234928/276527/745061 Lin:2708824/2728149
MRT3MU|GE1/1/21.2|up|up|L2L - TPCG VALORES SOCIEDAD DE BOLSA - Ref:234928 Lin:2708824
MRT3MU|GE1/1/21.5|up|up|Gestion L2L - TPCG VALORES SOCIEDAD DE BOLSA - Ref:234928 Lin:2708824
MRT3MU|GE1/1/21.10|up|up|INTEGRA - TPCG VALORES SOCIEDAD DE BOLSA - Ref:276527 Lin:2728149
MRT3MU|GE1/1/21.76|up|up|INTEGRA - TPCG VALORES SOCIEDAD DE BOLSA - Ref:196614
MRT3MU|GE1/1/22|up|down|L2L - SRES LABORATORIOS HIDALGO S.A. - Ref:238142/642383/710684 Lin:2709757/2709757
MRT3MU|GE1/1/22.4|up|up|L2L - SRES LABORATORIOS HIDALGO S.A. - Ref:238142 Lin:2709757
MRT3MU|GE1/1/22.5|up|up|Gestion L2L - SRES LABORATORIOS HIDALGO S.A. - Ref:238142/710684 Lin:2709757
MRT3MU|GE1/1/22.14|up|up|Gestion L2L - SRES LABORATORIOS HIDALGO S.A. - Ref:710684 Lin:2709757
MRT3MU|GE1/1/22.15|up|up|L2L - SRES LABORATORIOS HIDALGO S.A. - Ref:710684 Lin:2709757
MRT3MU|GE1/1/23|up|down|eNODOB CONC_BBU1_TREN_DE_LA_COSTA - NPU507 (762533) NODOB (762532)
MRT3MU|GE1/1/23.1000|up|up|eNODOB - CONC_BBU1_TREN_DE_LA_COSTA - NPU507 - (1) (762533) - S1
MRT3MU|GE1/1/23.1001|up|up|eNODOB - CONC_BBU1_TREN_DE_LA_COSTA - NPU507 - (2) (762533) - S1MME
MRT3MU|GE1/1/23.1002|up|up|eNODOB - CONC_BBU1_TREN_DE_LA_COSTA - NPU507 - (3) (762533) - GOMRAN
MRT3MU|GE1/1/23.1003|up|up|NODOB - CONC_BBU1_TREN_DE_LA_COSTA - NPU507 - (1) (762532) - 3G
MRT3MU|GE2/1/0(10G)|up|down|[ACCESO HSI][FI] MRTM01 15003441
MRT3MU|GE2/1/0.6|up|up|IPTV MRTM01 IGMP-PIM
MRT3MU|GE2/1/0.7|up|up|[DHCP] [IPTV] MRTM01 HUA 5600T [GPON]
MRT3MU|GE2/1/0.2101|up|up|[GESTION] MRTM01 HUA 5600_T [VDS2]
MRT3MU|GE2/1/0.3101|up|up|[TOIP] MRTM01 HUA 5600_T [VDS2]
MRT3MU|GE2/1/0.3880|up|up|VDSLCORP MRTM01 - LOP1MB
MRT3MU|GE2/1/0.4101|up|up|[DATOS] MRTM01 HUA 5600_T [VDS2][L3]
MRT3MU|GE2/1/0.4110|up|up|[DATOS] MRTM01 HUA 5600T 01 [GPON]
MRT3MU|GE2/1/0.4111|up|up|[DATOS] MRTM01 HUA 5600T 02 [GPON]
MRT3MU|GE2/1/0.4112|up|up|[DATOS] MRTM01 HUA 5600T 03 [GPON]
MRT3MU|GE2/1/1(10G)|down|down|VPN PLATINUM - BANCO ITAU ARG SA - REF: 923057 - LINEA: 2867036 - ACC: MRT3MU 2/1/1
MRT3MU|GE2/1/1.79|*down|down|VPN PLATINUM - BANCO ITAU ARG SA - REF: 923057 - LINEA: 2867036 - ACC: MRT3MU 2/1/1
MRT3MU|GE2/1/2(10G)|down|down|
MRT3MU|GE2/1/3(10G)|down|down|
MRT3MU|GE2/1/4(10G)|down|down|
MRT3MU|GE2/1/5(10G)|down|down|
MRT3MU|GE2/1/6(10G)|down|down|
MRT3MU|GE2/1/7(10G)|down|down|
MRT3MU|GE2/1/8(10G)|down|down|
MRT3MU|GE2/1/9(10G)|down|down|
MRT3MU|GE3/0/0(10G)|*down|down|MRT2MU XG3/0/1
MRT3MU|GE3/0/1(10G)|*down|down|PUERTO LIBRE
MRT3MU|GE3/1/0|up|down|L2L + INTEGRA - TASA LOGISTICA S.A. - Ref:239123/535124 Lin:2709879
MRT3MU|GE3/1/0.2|up|up|L2L - TASA LOGISTICA S.A. - Ref:239123 Lin:2709879
MRT3MU|GE3/1/0.3|up|up|Gestion L2L - TASA LOGISTICA S.A. - Ref:239123 Lin:2709879
MRT3MU|GE3/1/0.5|up|up|INTEGRA - TASA LOGISTICA S.A. - REF:535124 - LINEA:2709879 - (PEAKFLOW CON MITIGACION DE ATAQUES)
MRT3MU|GE3/1/1|down|down|L2L - INTERNATIONAL HEALTH SERVICE ARGENTINA S.A. - REF: 723166  - ACC: 3/1/1
MRT3MU|GE3/1/1.60|down|down|L2L - INTERNATIONAL HEALTH SERVICE ARGENTINA - REF: 723166 - ACC: 3/1/1
MRT3MU|GE3/1/1.61|down|down|L2L - INTERNATIONAL HEALTH SERVICE ARGENTINA S.A. - REF: 723166  - ACC: 3/1/1
MRT3MU|GE3/1/2|up|down|INTEGRA - VEGA OLMOS PONCE S.A. - Ref:261793/261794 Lin:2718694/2718695
MRT3MU|GE3/1/2.417|up|up|INTEGRA - VEGA OLMOS PONCE S.A. - Ref:261793 Lin:2718694
MRT3MU|GE3/1/2.418|up|up|INTEGRA - VEGA OLMOS PONCE S.A. - Ref:261794 Lin:2718695
MRT3MU|GE3/1/3|up|down|INTEGRA - CHEEK SA - Ref:253597 Lin:2715084
MRT3MU|GE3/1/3.324|up|up|INTEGRA - CHEEK SA - Ref:253597 Lin:2715084
MRT3MU|GE3/1/4|up|down|INTEGRA + VPN PLATINUM - FESTO S.A. - Ref:197265/247047 Lin:2712736
MRT3MU|GE3/1/4.365|up|up|INTEGRA - FESTO S.A. - Ref:197265 Lin:2712736
MRT3MU|GE3/1/4.366|up|up|VPN PLATINUM - FESTO S.A. - Ref:247047 Lin:2712736
MRT3MU|GE3/1/5|up|down|L2L - DIAGNOSTICO MAIPU POR IMAGENES S.A. - Ref:239653 Lin:2710080
MRT3MU|GE3/1/5.2|up|up|L2L - DIAGNOSTICO MAIPU POR IMAGENES S.A. - Ref:239653 Lin:2710080
MRT3MU|GE3/1/5.4|up|up|L2L - DIAGNOSTICO MAIPU POR IMAGENES S.A. - Ref:239653 Lin:2710080
MRT3MU|GE3/1/6|up|down|L2L - LABORATORIOS HIDALGO S.A. - Ref:238145 Lin:2709759
MRT3MU|GE3/1/6.3|up|up|Gestion L2L - LABORATORIOS HIDALGO S.A. - Ref:238145 Lin:2709759
MRT3MU|GE3/1/6.4|up|up|L2L - LABORATORIOS HIDALGO S.A. - Ref:238145 Lin:2709759
MRT3MU|GE3/1/7|down|down|VPN PLATINUM + L2L - AGROSERVICIOS PAMPEANOS - REF:148328/784435 - TRZ10962
MRT3MU|GE3/1/7.397|down|down|VPN PLATINUM - AGROSERVICIOS PAMPEANOS S.A. - Ref:148328 Lin:2715026
MRT3MU|GE3/1/7.4000|down|down|L2L - AGROSERVICIOS PAMPEANOS S.A. - Ref:784435 Lin:2715026
MRT3MU|GE3/1/8|up|down|CONEXION NGN+ADSL RETI01 RETIRO L 15006062
MRT3MU|GE3/1/8.2|up|up|SIGN NGN MRTI01 MARTINEZ L 15006062
MRT3MU|GE3/1/8.3|up|up|RTP NGN MRTI01 MARTINEZ L 15006062
MRT3MU|GE3/1/8.4|up|up|GESTION NGN MRTI01 MARTINEZ L 15006062
MRT3MU|GE3/1/9|up|down|CONEXION NGN+ADSL MRTJ01 RETIRO L 15006063
MRT3MU|GE3/1/9.2|up|up|SIGN NGN MRTJ01 MARTINEZ L 15006063
MRT3MU|GE3/1/9.3|up|up|RTP NGN MRTJ01 MARTINEZ L 15006063
MRT3MU|GE3/1/9.4|up|up|GESTION NGN MRTJ01 MARTINEZ L 15006063
MRT3MU|GE3/1/10|up|down|CONEXION NGN+ADSL MRTP01 RETIRO L 15006064
MRT3MU|GE3/1/10.2|up|up|SIGN NGN MRTP01 MARTINEZ L 15006064
MRT3MU|GE3/1/10.3|up|up|RTP NGN MRTP01 MARTINEZ L 15006064
MRT3MU|GE3/1/10.4|up|up|GESTION NGN MRTP01 MARTINEZ L 15006064
MRT3MU|GE3/1/11|up|down|CONEXION NGN+ADSL MRTS01 MARTINEZ L 15006065
MRT3MU|GE3/1/11.2|up|up|SIGN NGN MRTS01 MARTINEZ L 15006065
MRT3MU|GE3/1/11.3|up|up|RTP NGN MRTS01 MARTINEZ L 15006065
MRT3MU|GE3/1/11.4|up|up|GESTION NGN MRTS01 MARTINEZ L 15006065
MRT3MU|GE3/1/12|up|down|CONEXION NGN+ADSL MRTU01 MARTINEZ L 15006066
MRT3MU|GE3/1/12.2|up|up|SIGN NGN MRTU01 MARTINEZ L 15006066
MRT3MU|GE3/1/12.3|up|up|RTP NGN MRTU01 MARTINEZ L 15006066
MRT3MU|GE3/1/12.4|up|up|GESTION NGN MRTU01 MARTINEZ L 15006066
MRT3MU|GE3/1/13|up|down|CONEXION NGN+ADSL MRTV01 MARTINEZ L 15006067
MRT3MU|GE3/1/13.2|up|up|SIGN NGN MRTV01 MARTINEZ L 15006067
MRT3MU|GE3/1/13.3|up|up|RTP NGN MRTV01 MARTINEZ L 15006067
MRT3MU|GE3/1/13.4|up|up|GESTION NGN MRTV01 MARTINEZ L 15006067
MRT3MU|GE3/1/14|up|down|CONEXION NGN+ADSL MRTA01 RETIRO L 15006068
MRT3MU|GE3/1/14.2|up|up|SIGN NGN MRTA01 MARTINEZ L 15006068
MRT3MU|GE3/1/14.3|up|up|RTP NGN MRTA01 MARTINEZ L 15006068
MRT3MU|GE3/1/14.4|up|up|GESTION NGN MRTA01 MARTINEZ L 15006068
MRT3MU|GE3/1/15|up|down|CONEXION NGN+ADSL MRTB01 RETIRO L 15006069
MRT3MU|GE3/1/15.2|up|up|SIGN NGN MRTB01 MARTINEZ L 15006069
MRT3MU|GE3/1/15.3|up|up|RTP NGN MRTB01 MARTINEZ L 15006069
MRT3MU|GE3/1/15.4|up|up|GESTION NGN MRTB01 MARTINEZ L 15006069
MRT3MU|GE3/1/16|up|down|VPN Platinum - COTO - Ref:679133 - ref: 885808  Acc: MRT3MU 3/1/16
MRT3MU|GE3/1/16.5|up|up|VPN Platinum - COTO - Ref:679133 - Lin:2814460 Acc: MRT3MU 3/1/16.5
MRT3MU|GE3/1/16.46|up|up|VPN Platinum - COTO - Ref:885808  Acc: MRT3MU 3/1/16.46
MRT3MU|GE3/1/17|up|down|VPN GECOMTEL CTR MARTINEZ - Lin:7990139 - TRZ20118
MRT3MU|GE3/1/17.40|up|up|VPN GECOMTEL CTR MARTINEZ - Lin:7990139
MRT3MU|GE3/1/17.3354|up|up|Lin: 9004836 - VPN-CABLEVISION-CORP - EDIF. Juncal 29
MRT3MU|GE3/1/17.1060650|*down|down|L2L GECOMTEL Central Martinez - Lin:9004670 <-> MUN1MB TenGig 0/6/0/15.1060
MRT3MU|GE3/1/17.9580550|*down|down|L2L GECOMTEL Central Martinez - Lin:7990139 <-> BEL1MB BE300.958
MRT3MU|GE3/1/18|up|up|CONEXION a Central MRT4 - Linea: 15006261
MRT3MU|GE3/1/19|up|down|VPNTASARIOACAS_Ref876025
MRT3MU|GE3/1/19.19|up|up|VPNTASARIOACAS_Ref876025_GesTECO_10M
MRT3MU|GE3/1/20|up|down|VPN Platinum - Bco MACRO - Ref:613308 - Lin:2783177 - Acc: MRT3MU 3/1/20
MRT3MU|GE3/1/20.30|up|up|VPN Platinum - Bco MACRO - Ref:613308 - Lin:2783177 - Acc: MRT3MU 3/1/20
MRT3MU|GE3/1/20.31|up|up|VPN Platinum - Bco MACRO - Ref:613308 - Lin:2783177 - Acc: MRT3MU 3/1/20
MRT3MU|GE3/1/21|up|down|VPN - BNA - REF: 740921 - LINEA: 2835812 - ACC: 3/1/21
MRT3MU|GE3/1/21.5|up|up|VPN PLATINUM - BNA - REF:740921 - LINEA:2835812 - (PRUEBA DE BW)
MRT3MU|GE3/1/22|down|down|MicroGPP-EricssonPTS-IMEC2_lin:11100023/4
MRT3MU|GE3/1/23|up|down|eNODOB NEXTEL_BAJO_MARTINEZ - NPU558 (761898) NODOB (761885) (761872)
MRT3MU|GE3/1/23.1000|up|up|eNODOB - NEXTEL_BAJO_MARTINEZ - NPU558 - (1) (761898) - S1
MRT3MU|GE3/1/23.1001|up|up|eNODOB - NEXTEL_BAJO_MARTINEZ - NPU558 - (2) (761898) - S1MME
MRT3MU|GE3/1/23.1002|up|up|eNODOB - NEXTEL_BAJO_MARTINEZ - NPU558 - (3) (761898) - GOMRAN
MRT3MU|GE3/1/23.1003|up|up|NODOB - NEXTEL_BAJO_MARTINEZ - NPU558 - (1) (761885) - 3G
MRT3MU|GE3/1/23.1004|up|up|NODOB - NEXTEL_BAJO_MARTINEZ - NPU558- (1) (761872) - 2G
MRT3MU|GE4/0/0|up|down|INTEGRA - SUDAMERICAN AUTOS SA - REF: 793403 - LINEA: 2856231 - TRZ44462
MRT3MU|GE4/0/0.4|up|up|INTEGRA - SUDAMERICAN AUTOS SA - REF: 793403 - LINEA: 2856231 - ACC: MRT3MU 4/0/0 - TRZ44462
MRT3MU|GE4/0/1|up|down|VPN PLATINUM - QBE SEGUROS LA BSAS SA - REF: 554031 - LINEA: 2756080 - TRZ21264
MRT3MU|GE4/0/1.2|up|up|VPN PLATINUM - QBE SEGUROS LA BSAS SA - REF: 554031 - LINEA: 2756080 - ACC: MRT3MU 4/0/1 - TRZ21264
MRT3MU|GE4/0/2|up|down|
MRT3MU|GE4/0/2.58|up|up|GESTION - ICBC - REF: 648597 - LINEA: 2796499 - ACC: MRT3MU 4/0/2 - TRZ38965
MRT3MU|GE4/0/2.59|up|up|VPN PLATINUM - ICBC - REF: 648597 - LINEA: 2796499 - ACC: MRT3MU 4/0/2 - TRZ38965
MRT3MU|GE4/0/3|down|down|
MRT3MU|GE4/0/4|up|down|[ACCESO HSI][FI] EBVG01 15001956
MRT3MU|GE4/0/4.2|up|up|[SIGN] EBVG01 ZTE 5200 15001956 [NGN]
MRT3MU|GE4/0/4.3|up|up|[RTP] EBVG01 ZTE 5200 15001956 [NGN]
MRT3MU|GE4/0/4.4|up|up|[GESTION] EBVG01 ZTE 5200 15001956 [NGN]
MRT3MU|GE4/0/4.3101|up|up|[TOIP] EBVG01 ZTE 5200 [ADS2]
MRT3MU|GE4/0/4.4101|up|up|[DATOS] EBVG01 ZTE 5200 15001956 [ADS2][L3]
MRT3MU|GE4/0/5|up|down|INTEGRA - RM ELECTRONICA GROUP SRL - REF: 938285 - LINEA: 2867467 - ACC: MRT3MU 4/0/5
MRT3MU|GE4/0/5.5|up|up|INTEGRA - RM ELECTRONICA GROUP SRL - REF: 938285 - LINEA: 2867467 - ACC: MRT3MU 4/0/5
MRT3MU|GE4/0/6|down|down|LAN TO LAN  - PEUGEOT CITROEN ARGENTINA SOCI - REF: 245617- LINEA: 245617- ACC: MRT3MU 4/0/6
MRT3MU|GE4/0/6.16|down|down|GESTION - LAN TO LAN  - PEUGEOT CITROEN ARGENTINA SOCI - REF: 245617- LINEA: 245617- ACC: MRT3MU 4/0/6
MRT3MU|GE4/0/6.17|down|down|LAN TO LAN  - PEUGEOT CITROEN ARGENTINA SOCI - REF: 245617- LINEA: 245617- ACC: MRT3MU 4/0/6
MRT3MU|GE4/0/7|down|down|
MRT3MU|GE4/0/8|up|down|PRESURIZACION MARTINEZ - REF:943131
MRT3MU|GE4/0/8.2|up|up|PRESURIZACION MARTINEZ - REF:943131
MRT3MU|GE4/0/8.1000|up|up|PRESURIZACION MARTINEZ - REF:943131
MRT3MU|GE4/0/9|down|down|
MRT3MU|GE4/0/10|down|down|
MRT3MU|GE4/0/11|down|down|
MRT3MU|GE4/0/11.12|down|down|
MRT3MU|GE4/0/12|down|down|
MRT3MU|GE4/0/13|down|down|
MRT3MU|GE4/0/14|down|down|
MRT3MU|GE4/0/15|down|down|
MRT3MU|GE4/0/16|down|down|
MRT3MU|GE4/0/17|down|down|
MRT3MU|GE4/0/18|down|down|
MRT3MU|GE4/0/19|down|down|
MRT3MU|GE4/0/20|down|down|
MRT3MU|GE4/0/21|down|down|
MRT3MU|GE4/0/22|down|down|
MRT3MU|GE4/0/23|down|down|
MRT3MU|GE4/1/0|down|down|
MRT3MU|GE4/1/1|down|down|
MRT3MU|GE4/1/2|down|down|
MRT3MU|GE4/1/3|down|down|
MRT3MU|GE4/1/4|down|down|
MRT3MU|GE4/1/5|down|down|
MRT3MU|GE4/1/6|down|down|
MRT3MU|GE4/1/7|down|down|
MRT3MU|GE4/1/8|down|down|
MRT3MU|GE4/1/9|down|down|
MRT3MU|GE4/1/10|down|down|
MRT3MU|GE4/1/11|down|down|
MRT3MU|GE4/1/12|down|down|
MRT3MU|GE4/1/13|down|down|
MRT3MU|GE4/1/14|down|down|
MRT3MU|GE4/1/15|down|down|
MRT3MU|GE4/1/16|down|down|
MRT3MU|GE4/1/17|down|down|
MRT3MU|GE4/1/18|down|down|
MRT3MU|GE4/1/19|down|down|
MRT3MU|GE4/1/20|down|down|
MRT3MU|GE4/1/21|down|down|
MRT3MU|GE4/1/22|down|down|
MRT3MU|GE4/1/23|down|down|
MRT3MU|GE5/0/0|down|down|VPN PLATINUM - ICBC - REF: 720844 - LINEA: 2826428  - TRZ43951
MRT3MU|GE5/0/0.210|down|down|GESTION - ICBC - REF: 720844 - LINEA: 2826428 - ACC: MRT3MU 5/0/0 - TRZ43951
MRT3MU|GE5/0/0.211|down|down|VPN PLATINUM - ICBC - REF: 720844 - LINEA: 2826428 - ACC: MRT3MU 5/0/0 - TRZ43951
MRT3MU|GE5/0/1|up|down|INTEGRA - INICOR SA - REF: 774402 - LINEA: 2842166
MRT3MU|GE5/0/1.16|up|up|INTEGRA - INICOR SA - REF: 774402 - LINEA: 2842166 - ACC: MRT3MU 5/0/1
MRT3MU|GE5/0/2|up|down|L2L - CENTURYLINK ARGENTINA SA - REF: 404878 - LINEA: 5667886 - ACC: MRT3MU 5/0/2 - ELAN_404878
MRT3MU|GE5/0/2.3|up|up|L2L - CENTURYLINK ARGENTINA SA - REF: 404878 - LINEA: 5667886 - ACC: MRT3MU 5/0/2 - ELAN_404878
MRT3MU|GE5/0/2.4007|up|up|GESTION L2L - CENTURYLINK ARGENTINA SA - REF: 404878 - LINEA: 5667886 - ACC: MRT3MU 5/0/2 - ELAN_404878
MRT3MU|GE5/0/3|up|down|L2L - TELEPUERTO INTERNACIONAL BS AS - REF: 329530 - LINEA: 5670139
MRT3MU|GE5/0/3.2|up|up|L2L - TELEPUERTO INTERNACIONAL BS AS - REF: 329530 - LINEA: 5670139 - ACC: MUN1MB ELAN_93627_961
MRT3MU|GE5/0/3.4002|up|up|TLSTIBAMRT(5670138).Acceso:MRT3MU-5/0/3.Ges.Teco - REF:329530
MRT3MU|GE5/0/4|up|down|L2L - DIRECTV - REF:945139 LIN:2869158 - VPLS ELAN_93079_945139
MRT3MU|GE5/0/4.2|up|up|GESTION LAN EXTENSION - DIRECTV ARGENTINA SOCIEDAD ANO - REF: 945139 - LINEA: 2869158
MRT3MU|GE5/0/4.4|up|up|LAN EXTENSION - DIRECTV ARGENTINA SOCIEDAD ANO - REF: 948727 - LINEA: 2870052 - VPLS: ELAN_93079_947588
MRT3MU|GE5/0/4.5|up|up|LAN EXTENSION - DIRECTV - REF:948669 - LIN:2870121 - VPLS:ELAN_93079_948288
MRT3MU|GE5/0/4.399|up|up|LAN EXTENSION - DIRECTV ARGENTINA SOCIEDAD ANO - REF: 948683 - LINEA: 2869158 - VPLS: ELAN_93079_948683
MRT3MU|GE5/0/4.2122|up|up|LAN EXTENSION - DIRECTV ARGENTINA SOCIEDAD ANO - REF: 945139 - LINEA: 2869158 - VPLS:ELAN_93079_945139
MRT3MU|GE5/0/5|down|down|
MRT3MU|GE5/0/6|down|down|
MRT3MU|GE5/0/7|down|down|
MRT3MU|GE5/0/8|down|down|
MRT3MU|GE5/0/9|down|down|
MRT3MU|GE5/0/10|down|down|
MRT3MU|GE5/0/11|down|down|
MRT3MU|GE5/0/12|down|down|
MRT3MU|GE5/0/13|down|down|
MRT3MU|GE5/0/14|down|down|
MRT3MU|GE5/0/15|down|down|
MRT3MU|GE5/0/16|down|down|
MRT3MU|GE5/0/17|down|down|
MRT3MU|GE5/0/18|down|down|
MRT3MU|GE5/0/19|down|down|
MRT3MU|GE5/0/20|down|down|
MRT3MU|GE5/0/21|down|down|
MRT3MU|GE5/0/22|down|down|
MRT3MU|GE5/0/23|down|down|
MRT3MU|GE5/1/0|down|down|
MRT3MU|GE5/1/1|down|down|
MRT3MU|GE5/1/2|down|down|
MRT3MU|GE5/1/3|down|down|
MRT3MU|GE5/1/4|down|down|
MRT3MU|GE5/1/5|down|down|
MRT3MU|GE5/1/6|down|down|
MRT3MU|GE5/1/7|down|down|
MRT3MU|GE5/1/8|down|down|
MRT3MU|GE5/1/9|down|down|
MRT3MU|GE5/1/10|down|down|
MRT3MU|GE5/1/11|down|down|
MRT3MU|GE5/1/12|down|down|
MRT3MU|GE5/1/13|down|down|
MRT3MU|GE5/1/14|down|down|
MRT3MU|GE5/1/15|down|down|
MRT3MU|GE5/1/16|down|down|
MRT3MU|GE5/1/17|down|down|
MRT3MU|GE5/1/18|down|down|
MRT3MU|GE5/1/19|down|down|
MRT3MU|GE5/1/20|down|down|
MRT3MU|GE5/1/21|down|down|
MRT3MU|GE5/1/22|down|down|
MRT3MU|GE5/1/23|down|down|
MRT3MU|GE6/0/0|down|down|INTEGRA - LABORATORIO LKM SA - REF: 714614 - LINEA: 2824282 - ACC: MRT3MU 6/0/0 - TRZ39211
MRT3MU|GE6/0/0.444|down|down|INTEGRA - LABORATORIO LKM SA - REF: 714614 - LINEA: 2824282 - ACC: MRT3MU 6/0/0 - TRZ39211
MRT3MU|GE6/0/1|up|down|INTEGRA - MEDITEC SRL - REF: 643508 - LINEA: 2793836 - TRZ31299
MRT3MU|GE6/0/1.33|up|up|INTEGRA - MEDITEC SRL - REF: 643508 - LINEA: 2793836 - ACC: MRT3MU 6/0/1 - TRZ31299
MRT3MU|GE6/0/2|up|down|VPN  - INDUSTRIAS SALADILLO - Ref:605422 Lin:2764108 Acc:MRT3MU 6/0/2
MRT3MU|GE6/0/2.2|up|up|VPN Platinum - INDUSTRIAS SALADILLO - Ref:605422 Lin:2764108 Acc:MRT3MU 6/0/2
MRT3MU|GE6/0/2.3|up|up|Integra Platinum - INDUSTRIAS SALADILLO - Ref:568239 Lin:2764108 Acc:MRT3MU 6/0/2
